"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"865","Signaling by Retinoic Acid",0.291174152876281,0.610189659015632,0.365853676948372,1.08836848424883,738,31,"PDK3, PDHB, PDHX, DLD, FABP5, RDH10, RXRA, PDK4, PPARD, ALDH1A1, RDH14, RARG"
"866","Signaling by Rho GTPases",0.0323807565789474,0.308551316589902,-0.374374574135562,-1.24456449013897,314,348,"DYNLL1, CENPP, SCAI, PKN2, ARHGEF11, ARHGEF7, MYH10, ITGB3BP, IQGAP1, YWHAG, YWHAH, ARHGEF12, ARHGAP15, BAIAP2, LIMK2, DLG4, FAM13B, ARHGEF18, CIT, MYH9, PRKCB, KIF2A, DVL2, KTN1, RHOBTB2, PAFAH1B1, PDPK1, PPP2R5C, PFN1, KIF5A, NUP98, ARHGAP5, DVL1, RHOF, NGEF, H3-3A, RAC1, SOS1, CHN1, KLC2, ARHGAP32, PRKCZ, MAPK11, BUB3, ACTB, FMNL2, DYNC1H1, WIPF2, RCC2, ROCK2, RALBP1, PPP2CA, ARPC1B, KDM1A, FMNL1, GDI1, AR, PPP2R5A, ARPC1A, CALM1, ARPC3, ZWINT, ARHGEF17, YWHAB, PAK2, PPP2R5B, ARHGAP4, PIN1, ABL1"
"867","Signaling by SCF-KIT",0.200757575757576,0.533697671172574,-0.448928421499522,-1.1987253578197,1536,40,"PIK3CA, RAC1, SOS1, PTPN11, FER, HRAS, KITLG, JAK2, KRAS, GAB2, YES1, FYN, SRC, KIT"
"868","Signaling by TGF-beta Receptor Complex",0.00145967643838949,0.127964967765479,-0.569272737094959,-1.6521792799831,11,70,"UBB, PMEPA1, SMAD7, SKIL, NCOR2, ARHGEF18, CDK9, SMAD4, UBC, SNW1, PARD3, FURIN, CDK8, PRKCZ, USP9X, SMURF1, E2F5, TRIM33, FKBP1A"
"869","Signaling by TGF-beta family members",0.00188014101057579,0.1389833867292,-0.530849648910995,-1.59543619485617,15,93,"UBB, PMEPA1, BMPR1A, SMAD7, SKIL, NCOR2, ARHGEF18, CDK9, SMAD4, UBC, SNW1, PARD3, FURIN, ACVR1C, CDK8, PRKCZ, USP9X, SMURF1, E2F5, TRIM33, FKBP1A, TGFBR1, SMURF2, PPP1CA, BMPR2, FST, TGIF2, ACVR2B, PARD6A, USP15, NCOR1, SKI, NEDD4L, STUB1, SMAD2"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0223851794673871,0.258782514282321,-0.539399720874341,-1.46407656885995,173,44,"FGFR1, FGFR2, IGF1R, PDPK1, PIK3CA, SOS1, PTPN11, FLT3, FGFR4, HRAS, AKT2, IRS1, FGF9, KRAS, GAB2"
"871","Signaling by VEGF",0.448958089440412,0.708732101466542,-0.336570910765328,-1.01326335216733,3834,95,"BAIAP2, PLCG1, PRKCB, PXN, PDPK1, PIK3CA, RAC1, PRKCZ, MAPK11, ROCK2, ELMO1, MTOR, CALM1, AKT3, PAK2, HRAS, NRP2, NCKAP1, AKT2, NCF2, KRAS, ITPR1"
"872","Signaling by WNT",0.00105385182843292,0.117620751341682,-0.445815101115095,-1.45586964017879,9,247,"PRICKLE1, UBB, TLE4, AGO2, PRKG1, GNB1, GNAO1, FZD3, PRKCB, UBC, GNG3, CAMK2A, CREBBP, DVL2, ROR1, PPP2R5C, PFN1, TCF4, CLTC, PSMC3, RBX1, DVL1, PSMB4, H3-3A, RAC1, ARRB2, TMED5, PSMB5, PSMD12, SMURF1, VPS35, PORCN, GNG12, TNKS2, RYK, GNB5, PSMA3, PSMD1, CUL1, NLK, PPP2CA, GNG11, MOV10, PPP2R5A, CALM1, AP2A2, CDC73, PYGO1, PPP2R5B, KMT2D, PSMB1, PSMA7, EP300, AP2M1, TLE5, TNRC6B, SMURF2, ZRANB1, AKT2, CUL3, PSMC5, WNT7B, CSNK1A1, PSMC4, WNT5B, PARD6A, KRAS, ITPR1, KAT5"
"873","Signaling by WNT in cancer",0.494925213675214,0.747019622860816,-0.381859859609233,-0.983222552357496,3705,32,"PPP2R5C, PORCN, TNKS2, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.334140435835351,0.61797542439998,-0.489300232265567,-1.11196918000675,2345,17,"MYO18A, LRRFIP1, PIK3CA, CUX1, ZMYM2, GAB2, CPSF6, BCR"
"875","Signaling by high-kinase activity BRAF mutants",0.656372165754496,0.837755144809087,0.299794246493883,0.885888081846697,1678,30,"MAPK1, CNKSR2, RAP1A, MAPK3, RAF1, TLN1"
"876","Signaling by moderate kinase activity BRAF mutants",0.509164702801781,0.749498046158164,-0.368068131495681,-0.975617623557167,3888,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"877","Signaling by the B Cell Receptor (BCR)",0.185871453387377,0.528586829403944,-0.383884310868469,-1.16543698071633,1604,103,"UBB, NFKB1, PRKCB, UBC, RASGRP1, PSMC3, PSMB4, SOS1, PSMB5, PSMD12, PSMA3, FKBP1A, PSMD1, CUL1, CALM1, HRAS, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PSMC4, KRAS, ITPR1"
"878","Signaling downstream of RAS mutants",0.509164702801781,0.749498046158164,-0.368068131495681,-0.975617623557167,3888,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"879","Signalling to ERKs",0.437433011789925,0.702979098433145,-0.39894103441848,-1.02098686670467,3264,31,"SHC3, SOS1, MAPK11, RIT2, YWHAB, HRAS, RAPGEF1, KRAS"
"880","Signalling to RAS",0.0921521150833215,0.430734915476308,-0.597624647811809,-1.35814403051098,646,17,"SHC3, SOS1, MAPK11, HRAS, KRAS"
"881","Smooth Muscle Contraction",0.918733307897749,0.958329461551407,0.243352422611797,0.708234080985625,2407,28,"CALD1, TLN1, ANXA6, TPM3, SORBS1, PAK1"
"882","Sphingolipid de novo biosynthesis",0.227782571182054,0.549279688657446,0.361986290118532,1.14100938613167,527,41,"SPTLC2, PRKD1, PLPP3, SAMD8, ACER3, ORMDL3, CERS6, CERS5, OSBP, SPTLC1, ORMDL2, SPTLC3, DEGS2"
"883","Sphingolipid metabolism",0.931873479318735,0.963943854713185,0.220629200640078,0.790723750269449,1531,79,"SPTLC2, GBA2, PRKD1, PLPP3, SAMD8, HEXB, ACER3, ORMDL3, CERS6, CERS5, SMPD2, OSBP, ARSB, GM2A, SPTLC1, ORMDL2, SPTLC3, CPTP, DEGS2"
"884","Spry regulation of FGF signaling",0.312024134463439,0.61797542439998,-0.505256899377025,-1.13457728975645,2171,16,"UBB, UBC, PTPN11, PPP2CA"
"885","Stabilization of p53",0.314152606396374,0.61797542439998,-0.39781679793014,-1.10586024670085,2494,52,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, MDM4, MDM2, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, ATM, PSMD11, PSMD6, PSMB2"
"886","Stimuli-sensing channels",0.0907692307692308,0.430734915476308,-0.425622000037861,-1.26857334226682,766,87,"UBB, WWP1, UNC80, TRPM3, RYR1, UBC, TPCN1, TRPC4AP, TTYH1, TRPM7, TRPV2, UNC79, ASPH, CALM1, WNK2, CLCN6, CLCN2, TRPC6, TPCN2, CLCN7, SGK1, ASIC1, TTYH3, NEDD4L, TRPV6, MCOLN1, WNK3, SCNN1A"
"887","Striated Muscle Contraction",0.999590107938243,1,-0.162647770567141,-0.403007514885145,7315,26,"DMD, TMOD3, TPM1, TMOD1, MYL4, NEB, ACTN3, MYL1"
"888","Sulfur amino acid metabolism",0.598016255682601,0.800098210420184,-0.375988385930588,-0.917008212674943,4340,24,"GOT2, GOT1, TXN2, MTAP, ADI1, MTR, CDO1, CTH, CBSL, CBS, MTRR"
"889","Surfactant metabolism",0.84398793276828,0.926800944960575,-0.324872818511985,-0.729516652612435,5874,16,"ABCA3, ZDHHC2, CSF2RA, ADRA2C, TTF1"
"890","Switching of origins to a post-replicative state",0.371146292108082,0.644179702509344,-0.357321083633634,-1.05842414200066,3117,83,"UBB, UBC, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ORC3, CDC27, PSMB1, PSMA7, CCNE2, ORC5, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"891","Synaptic adhesion-like molecules",0.711632796075683,0.850724660763203,0.306937109544653,0.836919976490558,2030,21,"PTPRD, GRIA1, GRIN1, GRIA3, FLOT2, GRIN2D"
"892","Syndecan interactions",0.484745762711864,0.741210090658258,0.367939411207273,0.969559190273013,1429,18,"CASK, ITGAV, ACTN1"
"893","Synthesis of DNA",0.395077275329136,0.662872876628789,-0.339965696836841,-1.04063555385071,3450,111,"UBB, UBC, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, GINS2, PSMD1, RFC2, CUL1, ORC3, CDC27, PSMB1, PSMA7, RPA1, CCNE2, ORC5, PSMC5, PSMC4, ANAPC16, CDC26, RFC5, PSMD3, PCNA, FZR1, PSME1, POLE4, PSMD11, PSMD6, PSMB2, RPA3, DNA2, PRIM2"
"894","Synthesis of IP3 and IP4 in the cytosol",0.50321082115043,0.747019622860816,-0.397577180972005,-0.985113974325445,3682,26,"PLCG1, ITPKB, PTEN, CALM1, SYNJ1, PLCB4"
"895","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.152910226899046,0.499832141251714,0.510417593026712,1.29917684633347,464,16,"ABCC1, CYP4F8, LTA4H, ALOX5AP, CYP4A22, CYP4F11, CYP4A11"
"896","Synthesis of PA",0.0664893617021277,0.404316812200221,-0.529752660338781,-1.3710030935083,499,33,"AGPAT3, GPD1, LCLAT1, AGPAT5, LPCAT1, LPCAT4, PLA2G12A, ACP6, MIGA2"
"897","Synthesis of PC",0.303271927412703,0.617300766449272,-0.45834924126392,-1.12647107102256,2205,25,"LPIN2, CHPT1, SLC44A1, SLC44A2, LPCAT1, ABHD3"
"898","Synthesis of PIPs at the Golgi membrane",0.322178105501985,0.61797542439998,-0.486413913549894,-1.1172058117148,2271,18,"SACM1L, PIKFYVE, ARF1, PI4KA, ARF3, PIK3C2G, INPP5E"
"899","Synthesis of PIPs at the early endosome membrane",0.14501808615587,0.485856772726035,0.513115491354781,1.30604386480908,440,16,"INPP4B, PIK3R4, MTMR4, MTMR10, MTM1"
"900","Synthesis of PIPs at the plasma membrane",0.197129186602871,0.53218983958156,0.354833663126546,1.16225181207632,411,50,"INPP4B, SBF2, PLEKHA5, PIP5K1B, OCRL, PLEKHA2"
"901","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.102831594634873,0.431464389034302,-0.528715114043209,-1.32765401773141,758,28,"UBB, UCHL3, UBC, USP9X, UBE2K, UBE2E3"
"902","Synthesis of bile acids and bile salts",0.136711629602625,0.477809416418476,0.453685570886093,1.27565087230459,374,24,"CYP7B1, NCOA1, NCOA2, OSBP, CYP46A1"
"903","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0083547557840617,0.171170891960578,0.715820472819731,1.80192809957249,25,15,"CYP7B1, NCOA1, NCOA2"
"904","Synthesis of glycosylphosphatidylinositol (GPI)",0.498191384413022,0.747019622860816,0.376513163227939,0.95834702935076,1514,16,"PIGB, PIGQ, PIGF, PIGA, PIGX, PIGO, PIGG, PIGV"
"905","Synthesis of substrates in N-glycan biosythesis",0.604289940828402,0.803533829894985,-0.323370738309942,-0.923082005051165,4901,62,"ST6GALNAC3, GFPT1, GMDS, ST3GAL5, SLC17A5, ST6GALNAC6, ST3GAL3, NUS1, GLB1, ST8SIA4, ST3GAL6, TSTA3, NEU1"
"906","Synthesis of very long-chain fatty acyl-CoAs",0.317429132753298,0.61797542439998,-0.477309899659323,-1.12140967999983,2261,20,"TECR, ELOVL6, HACD4, ACSL5, ACSL4, HSD17B12, HACD1, ACSL6"
"907","Synthesis, secretion, and deacylation of Ghrelin",0.197097242380261,0.53218983958156,-0.556915227875978,-1.23264813158933,1357,15,"SPCS1, SPCS3, PLA2G7, SEC11A, PCSK1"
"908","T41 mutants of beta-catenin aren't phosphorylated",0.451378809869376,0.708732101466542,-0.461209860823519,-1.02081868973654,3109,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"909","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.624567234455062,0.818896123309275,-0.371881693837398,-0.898310728753951,4509,23,"NFKB1, RELA, CHUK, TAB1, NKIRAS1, TRAF6, IKBKB, NFKB2, IRAK1, S100B"
"910","TBC/RABGAPs",0.255355276907001,0.571789853824516,-0.431485427907467,-1.15214920506635,1954,40,"RAB7A, GABARAPL2, POLG, RAB8B, RAB11B, RABGEF1, ULK1, RABEP1, RAB11A, TSC2, TBC1D17, TBC1D16, TSC1"
"911","TCF dependent signaling in response to WNT",0.189403099923052,0.528586829403944,-0.3624726302848,-1.14891411362323,1722,159,"UBB, TLE4, UBC, CREBBP, DVL2, PPP2R5C, TCF4, PSMC3, RBX1, DVL1, PSMB4, H3-3A, PSMB5, PSMD12, TNKS2, RYK, PSMA3, PSMD1, PPP2CA, PPP2R5A, CDC73, PYGO1, PPP2R5B, KMT2D, PSMB1, PSMA7, EP300, SMURF2, AKT2, CUL3, PSMC5, CSNK1A1, PSMC4"
"912","TCR signaling",0.242466550319953,0.56060398008042,-0.373650940754431,-1.1304675449589,2083,99,"UBB, NFKB1, PLCG1, UBC, PDPK1, PSMC3, PIK3CA, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PTEN, CD247, CUL1, PAG1, PAK2, PSMB1, PTPRJ, PSMA7, RELA, PSMC5, CHUK, PSMC4, CSK, PSMD3, PSME1, CDC34, PSMD11, PTPN22, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"913","TGF-beta receptor signaling activates SMADs",0.00881410256410256,0.174951620706338,-0.615158352469762,-1.58392549046212,65,32,"UBB, PMEPA1, SMAD7, SMAD4, UBC, FURIN, SMURF1, FKBP1A, TGFBR1, SMURF2, PPP1CA, USP15, NEDD4L, STUB1, SMAD2"
"914","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00272949288895274,0.144343937392011,-0.756859246244504,-1.69956177419839,18,16,"UBB, ARHGEF18, UBC, PARD3, PRKCZ, SMURF1, FKBP1A"
"915","TICAM1, RIP1-mediated IKK complex recruitment",0.21449935906566,0.535993647831531,-0.534816608516421,-1.21540834524522,1505,17,"UBB, UBC, BIRC2"
"916","TNF signaling",0.0504945340968246,0.349475328091181,-0.519391768953075,-1.39336392883985,387,41,"UBB, UBC, TAX1BP1, CLIP3, MADD, BIRC2, USP4, SMPD3, OTUD7B, CHUK, SPPL2B, SPPL2A, NSMAF, TAB1, XIAP, IKBKB, SHARPIN"
"917","TNFR1-induced NFkappaB signaling pathway",0.370161179225789,0.644179702509344,-0.44036403890528,-1.07401572855338,2686,24,"BIRC2, USP4, OTUD7B, CHUK, TAB1, XIAP, IKBKB, SHARPIN, RIPK1"
"918","TNFR2 non-canonical NF-kB pathway",0.281856038072576,0.600983924695588,-0.374582682396669,-1.10843864214406,2368,82,"UBB, UBC, TNFRSF25, PSMC3, PSMB4, PSMB5, PSMD12, BIRC2, PSMA3, PSMD1, CUL1, TRAF3, PSMB1, PSMA7, PSMC5, CHUK, PSMC4"
"919","TNFs bind their physiological receptors",0.775241066364152,0.889894667036684,-0.344866030168876,-0.792095625628436,5466,18,"TNFRSF25"
"920","TP53 Regulates Metabolic Genes",0.0804283164782867,0.423916630715577,-0.435316771373696,-1.2881586726773,675,82,"PRKAG2, COX8A, AGO2, YWHAG, YWHAH, RHEB, SESN3, COX5A, COX18, PTEN, PRKAA2, MTOR, MOV10, NDUFA4, LAMTOR1, YWHAB, COX6A1, AKT3, RRAGA, TNRC6B, SESN1, AKT2, TSC2, YWHAQ, PRDX2, RPTOR, TSC1, YWHAE, TNRC6C, SLC38A9, GSR, LAMTOR5, PRKAG1"
"921","TP53 Regulates Transcription of Cell Cycle Genes",0.677528235752304,0.842818115967938,-0.324943551425792,-0.874906817140523,5218,42,"CNOT4, CNOT6L, RBL2, CARM1, EP300, CCNE2, CNOT10, CNOT3, CDKN1B, PCNA"
"922","TP53 Regulates Transcription of Cell Death Genes",0.281348788198103,0.600983924695588,-0.432531842442965,-1.13519693323173,2135,36,"CREBBP, PPP1R13B, BCL6, BNIP3L, TRIAP1, NDRG1, ZNF420, ATM, CRADD, PRELID1"
"923","TP53 Regulates Transcription of DNA Repair Genes",0.837689818272343,0.924711111041453,-0.277247049797383,-0.785257666597746,6729,59,"CDK9, CCNH, SUPT5H, DDB2, GTF2H2, GTF2H4, GTF2H5, SUPT16H, CDK12, ATR, ATM, POLR2B, CDK7, ERCC2, MLH1, NELFB, ELL, FOS, FANCC, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"924","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.230166642928358,0.550307519001437,-0.528227105993368,-1.20043323746061,1615,17,"CREBBP, PPP1R13B, BNIP3L, TRIAP1, ZNF420, ATM, PRELID1"
"925","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.668650217706821,0.840348605951443,-0.391281967364412,-0.866043810358417,4606,15,"RBL2, CARM1, EP300, PCNA, PRMT1"
"926","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.658678389109473,0.837755144809087,-0.38111389557466,-0.875350493068497,4644,18,"CNOT4, CNOT6L, CNOT10, CNOT3"
"927","TRAF6 mediated NF-kB activation",0.371596968846478,0.644179702509344,-0.460231760949139,-1.08128566396822,2647,20,"NFKB1, RELA, CHUK, MAP3K1, NKIRAS1, TRAF6, IKBKB, NFKB2, S100B"
"928","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.908032176731901,0.956870700112073,-0.254161362260154,-0.747587424742345,7562,78,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"929","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.150362844702467,0.499125339089556,-0.581702470178338,-1.28751096597039,1035,15,"UBB, UBC"
"930","TRIF(TICAM1)-mediated TLR4 signaling",0.739104759655132,0.870703479459349,-0.289253240451713,-0.863571100975444,6257,88,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, MAP2K6, CUL1, PTPN11, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CHUK, MEF2C"
"931","TRP channels",0.350781686208822,0.633280351910138,-0.457792164303178,-1.09669509688509,2512,22,"TRPM3, TRPC4AP, TRPM7, TRPV2, TRPC6, TRPV6, MCOLN1"
"932","Tat-mediated HIV elongation arrest and recovery",0.975184179914696,0.989236529333003,0.214810144105611,0.629892064869377,2514,29,"POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"933","Tat-mediated elongation of the HIV-1 transcript",0.884044768349818,0.942341094550393,-0.272176226327179,-0.730162776388371,6792,41,"CDK9, CCNH, SUPT5H, GTF2H2, GTF2H4, GTF2H5, SUPT16H, POLR2B, CDK7, ERCC2, NELFB, ELL, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"934","Telomere C-strand (Lagging Strand) Synthesis",0.795734662789087,0.896269221553242,-0.320589215862655,-0.774409541810251,5745,23,"RFC2, RPA1, RFC5, PCNA, POLE4, RPA3, DNA2, PRIM2"
"935","Telomere Maintenance",0.533077533739084,0.767032261405417,-0.367024026454155,-0.958957732735112,4028,35,"RFC2, DKC1, POT1, RPA1, RFC5, PCNA, ACD, WRAP53, POLE4, RPA3, DNA2, PRIM2, TINF2, LIG1, TERT"
"936","Termination of O-glycan biosynthesis",0.742380261248186,0.871633967447647,-0.367169114897776,-0.812673636492552,5114,15,"ST6GALNAC3, MUC15, ST3GAL3"
"937","Termination of translesion DNA synthesis",0.40368081676518,0.670888182048925,-0.411717079267529,-1.04734983267779,3004,30,"UBB, UBC, RFC2, RPA1, RFC5, PCNA, POLE4, RPA3"
"938","The canonical retinoid cycle in rods (twilight vision)",0.0299243669845446,0.296985227054159,0.629654898882303,1.60267411818135,90,16,"TTR, STRA6, RDH12, RDH10, NAPEPLD"
"939","The citric acid (TCA) cycle and respiratory electron transport",0.296178343949045,0.614120599488854,-0.34243788817457,-1.08643490975851,2696,161,"SLC25A27, TIMMDC1, COX8A, UQCRB, SDHB, MT-CYB, SUCLG1, NDUFB11, NDUFC2, NDUFB10, LDHB, NDUFS7, NDUFB9, NDUFAF4, COX5A, UQCRQ, COX18, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, ATP5F1E, ATP5F1D, NDUFB3, NDUFB2, NDUFA4, GSTZ1, COX6A1, NDUFA12, ATP5PO"
"940","The phototransduction cascade",0.598982678031345,0.800098210420184,-0.373587083311,-0.918153678398299,4356,25,"GNB1, GNB5, CAMKMT, CALM1, FNTB, GRK4, PDE6A, METAP1, SAG, GUCA1B, RGS9"
"941","The role of GTSE1 in G2/M progression after G2 checkpoint",0.188971421377313,0.528586829403944,-0.430454768070941,-1.20009231651063,1500,53,"HSP90AB1, UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1"
"942","The role of Nef in HIV-1 replication and disease pathogenesis",0.0529282375584273,0.359229070396552,-0.576510400804042,-1.41687217995292,384,25,"RAC1, ARF1, AP1M1, CD247, ELMO1, AP2A2, PAK2, AP1S1, AP1B1, AP2M1"
"943","Thrombin signalling through proteinase activated receptors (PARs)",0.253723186227627,0.571556299596281,-0.4708994483992,-1.16679137868544,1856,26,"GNB1, GNG3, ARRB2, GNG12, GNB5, GNG11"
"944","Thromboxane signalling through TP receptor",0.105967810853155,0.431464389034302,-0.590119486785773,-1.34108802439936,743,17,"GNB1, GNG3, GNG12, GNB5, GNG11"
"945","Tie2 Signaling",0.0660805445263755,0.404316812200221,-0.610260881816435,-1.40166015986626,465,18,"TEK, PIK3CA, SOS1, PTPN11, HRAS, GRB14, KRAS"
"946","Tight junction interactions",0.666193987521271,0.840348605951443,-0.378855693401134,-0.870163806335221,4697,18,"PARD3, CLDN11, PARD6A, CLDN12, PATJ, CLDN10, PARD6G, PARD6B, CLDN18, PRKCI, F11R"
"947","Toll Like Receptor 10 (TLR10) Cascade",0.875135330205702,0.941642268749897,-0.263455981149653,-0.770918986943247,7274,74,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"948","Toll Like Receptor 2 (TLR2) Cascade",0.915030346304891,0.956870700112073,-0.252217532034126,-0.745529609684421,7688,81,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"949","Toll Like Receptor 3 (TLR3) Cascade",0.782701421800948,0.892885843017219,-0.281166936282543,-0.836006504684783,6605,85,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CHUK, MEF2C"
"950","Toll Like Receptor 4 (TLR4) Cascade",0.864846180435534,0.940647877972498,-0.26165676933459,-0.797067545795934,7505,106,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, PELI2, MAP2K6, CUL1, PTPN11, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CD180, CHUK, MEF2C, DNM2, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"951","Toll Like Receptor 5 (TLR5) Cascade",0.875135330205702,0.941642268749897,-0.263455981149653,-0.770918986943247,7274,74,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"952","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.911462072266092,0.956870700112073,-0.253886418681808,-0.748084094493902,7617,79,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"953","Toll Like Receptor 9 (TLR9) Cascade",0.964885132722295,0.985494329731897,-0.233352538409584,-0.691215748419361,8105,83,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"954","Toll Like Receptor TLR1:TLR2 Cascade",0.915030346304891,0.956870700112073,-0.252217532034126,-0.745529609684421,7688,81,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"955","Toll Like Receptor TLR6:TLR2 Cascade",0.915030346304891,0.956870700112073,-0.252217532034126,-0.745529609684421,7688,81,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"956","Toll-like Receptor Cascades",0.967005649717514,0.985746069285683,-0.230448916032379,-0.713379836488548,8557,123,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, PELI2, MAP2K6, CUL1, PTPN11, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CD180, CHUK, MEF2C, DNM2, RPS6KA5, MAPK7, TAB1, CTSK, HSP90B1, MAP3K1, NKIRAS1, PPP2CB"
"957","Trafficking of AMPA receptors",0.034524449220849,0.313101039485631,-0.572923691857364,-1.45743658210993,256,30,"DLG4, PRKCB, CAMK2A, CAMK2B, EPB41L1, CACNG8, NSF, MDM2, AP2A2, CACNG3, GRIA4, MYO6, AP2M1"
"958","Trafficking of GluR2-containing AMPA receptors",0.572291177457229,0.794248949579832,0.351899819703317,0.911080068950009,1705,17,"GRIA1, PRKCG, GRIA3, GRIA2"
"959","Transcription of E2F targets under negative control by DREAM complex",0.934585709493459,0.965799770517798,0.248595122753605,0.643620851439883,2785,17,"HDAC1, TFDP1, LIN52, LIN9"
"960","Transcription of the HIV genome",0.907407407407407,0.956870700112073,-0.254970131663008,-0.738009968044281,7447,68,"CDK9, CCNH, TAF6, TAF7L, SUPT5H, GTF2E2, GTF2H2, GTF2B, GTF2H4, TAF13, GTF2H5, SUPT16H, TAF2, POLR2B, CDK7, ERCC2, TAF4B, NELFB, ELL, TAF3, GTF2A2, TAF9, NELFE, NELFCD, CCNT1"
"961","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.182003844305622,0.527460176885715,-0.403664157563077,-1.18579064538432,1514,77,"UBB, UBC, CCNH, RBX1, COPS2, AQR, RFC2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, LIG3, RFC5, PPIE, PCNA, XRCC1, POLR2B, CDK7, ERCC2, POLE4, GPS1, ERCC4, HMGN1, COPS6, ELL, RPA3, XAB2, ERCC1, GTF2H3, CUL4A, POLR2F, UBA52, LIG1, COPS8"
