"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"617","Signaling by NTRKs",0.0461507045129671,0.068496401362131,0.162593769136558,1.60177782479193,225,71,"ADCYAP1R1, AP2B1, AP2M1, ATF1, BAX, BRAF, CDK5, CDK5R1, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, ELK1, FRS2, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAPK2, MEF2A, MEF2C, NELFB, NRAS, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAPGEF1, RHOA, RIT2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"618","Signaling by Non-Receptor Tyrosine Kinases",0.413436168053582,0.439166283179972,0.156762599648696,1.01858144776687,2036,30,"ARAP1, ARHGAP35, CBL, CCNE1, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PTPN1, RAC1, RASA1, RHOA"
"619","Signaling by Nuclear Receptors",0.0588836638724187,0.0839120143608851,0.11740490857534,1.54010791047989,287,126,"ABCA1, ABCG1, AGO2, AGO3, AGO4, AKT2, AKT3, APOE, ATF2, AXIN1, BCL2, CALM1, CAV1, CCNT1, CHD1, CPT1A, CREB1, CREBBP, CXXC5, DDX5, DHRS3, DHRS4, DLAT, DLD, EBAG9, EEPD1, EGFR, ELK1, EP300, ERBB4, FASN, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPAM, GPS2, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM1B, KDM3A, KDM4B, KPNA2, KRAS, MAPK1, MED1, MOV10, NCOA1, NCOA2, NCOR1, NCOR2, NOS3, NR1H2, NRAS, NRIP1, PDHA1, PDHX, PDK1, PDK2, PDK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, POU2F1, PPARD, PRKCZ, PRMT1, PTGES3, PTK2"
"620","Signaling by PDGF",0.0277943220170737,0.0458759029336754,-0.278017888228585,-1.71425902440943,139,27,"THBS4, THBS3, STAT5B, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, NRAS, NCK2"
"621","Signaling by PTK6",0.413436168053582,0.439166283179972,0.156762599648696,1.01858144776687,2036,30,"ARAP1, ARHGAP35, CBL, CCNE1, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PTPN1, RAC1, RASA1, RHOA"
"622","Signaling by RAS mutants",0.0726608483864421,0.0995771845587919,0.261403652925157,1.50192599168863,357,23,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAPK1, MARK3"
"623","Signaling by ROBO receptors",0.000199123855037834,0.000594578332330494,-0.363099924252772,-4.41716338173878,0,110,"ZSWIM8, USP33, UPF3B, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"624","Signaling by Receptor Tyrosine Kinases",0.0179153094462541,0.0313622316879646,0.0964104962224477,1.76568341243715,87,252,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADCYAP1R1, AHCYL1, AKT2, AKT3, AP2B1, AP2M1, APH1A, APH1B, APOE, ARHGEF7, ATF1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BAX, BRAF, BRK1, CALM1, CAV1, CBL, CDC42, CDK5, CDK5R1, CLTC, COL4A4, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CUL5, CYFIP1, CYFIP2, DIAPH1, DLG4, DNAL4, DNM1, DNM2, DNM3, DOCK1, DOCK3, DOCK7, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB4, ERBIN, FER, FGF1, FGF20, FGFBP3, FGFR1, FGFR2, FGFR3, FLRT2, FLRT3, FRS2, FURIN, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG3, GALNT3, GFAP, GRB2, GRIN2B, GTF2F1, GTF2F2, HGF, HNRNPF, HNRNPH1, HNRNPM, HRAS, IGF1R, INSR, IRS1, IRS2, ITCH, ITGAV, ITGB1, ITPR1, ITPR2, JAK2, KIDINS220, KRAS, LAMA2, LAMA4, LAMC1, LRIG1, LYN, MAP2K1, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAP1, MAPKAPK2, MATK, MEF2A, MEF2C, MEMO1, MKNK1, MTOR, MXD4, NCBP1, NCK2, NCKAP1, NCOR1, NEDD4, NELFB, NOS3, NRAS, NRG1, NRG2, NRG3, NRP1, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDGFD, PDGFRA, PDGFRB, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PLCG1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PRKACA, PRKACB, PRKCA, PRKCB, PRKCE, PRKCZ, PSEN1, PTK2, PTPN1, PTPN11, PTPN12, PTPN2, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1B, RAPGEF1, RASA1, RBFOX2"
"625","Signaling by Retinoic Acid",0.118402846412334,0.150457762530733,-0.287634861766689,-1.38234132710053,598,16,"RXRG, RXRB, RDH5, RDH10, RARB, PPARD, PDK3, PDK2, PDK1, PDHX, PDHA1"
"626","Signaling by Rho GTPases",0.000407830342577488,0.0010560122390553,0.137369062403282,2.32012765183694,1,214,"A2M, ABI1, ABI2, ABR, ACTB, ACTR2, ACTR3, AKAP13, AR, ARAP1, ARAP2, ARHGAP1, ARHGAP12, ARHGAP17, ARHGAP21, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP42, ARHGAP44, ARHGAP5, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, BCR, BRK1, CALM1, CDC42, CENPC, CENPP, CENPQ, CENPT, CFL1, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYFIP1, CYFIP2, DAAM1, DEPDC7, DIAPH1, DIAPH2, DIAPH3, DLC1, DLG4, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"627","Signaling by SCF-KIT",0.0584853291038858,0.0835028177890081,-0.262370055353044,-1.53138409263395,294,24,"YES1, STAT5B, STAT3, SRC, SOS1, SOCS6, SH2B2, RAC1, PTPRU, PTPN11, PRKCA, PIK3R2, PIK3R1, PIK3CA, NRAS, LYN, KRAS, JAK2, HRAS, GRB2, GAB2, FYN, FER"
"628","Signaling by TGF-beta Receptor Complex",0.00159553250897487,0.00368690742843116,-0.274177163754571,-2.23978279488719,7,48,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR1, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, RHOA, RBL1, PRKCZ, PPP1CC, PPP1CB, PPP1CA, PPM1A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MTMR4"
"629","Signaling by TGF-beta family members",0.0178112012665743,0.0312528321289657,-0.195559754369391,-1.756796602749,89,58,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR1, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD6, SMAD4, SMAD3, SMAD2, SMAD1, SKIL, SKI, RNF111, RHOA, RBL1, PRKCZ, PPP1CC, PPP1CB, PPP1CA, PPM1A"
"630","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0377208655946,0.0581691377033769,-0.268203373551834,-1.65374270129792,189,27,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, NRAS, KRAS, IRS2, IRS1, IGF1R, HRAS, GRB2, GAB2, GAB1, FRS2, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"631","Signaling by VEGF",0.324909017387788,0.356214119793035,0.11882141564552,1.10185881008498,1606,63,"ABI1, ABI2, AHCYL1, AKT2, AKT3, BRK1, CALM1, CAV1, CDC42, CRK, CTNNA1, CTNNB1, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, HRAS, ITGAV, ITPR1, ITPR2, KRAS, MAPK14, MAPKAP1, MAPKAPK2, MTOR, NCK2, NCKAP1, NOS3, NRAS, NRP1, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCZ, PTK2, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"632","Signaling by WNT",0.000197980597901406,0.000594578332330494,-0.216164967367386,-3.08929251747566,0,154,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT7A, WLS, VPS35, VPS29, VANGL2, USP8, USP34, UBC, UBB, TNRC6C, TNRC6B, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX3, SNX3, SMURF2, SMARCA4, SKP1, SFRP1, RYK, RUVBL1, RSPO2, ROR1, RNF146, RHOA, RBX1, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA"
"633","Signaling by WNT in cancer",0.40858920329119,0.435422092363051,0.19410202516545,1.02277423255153,2035,19,"APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, FZD8, GSK3B, KREMEN1, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"634","Signaling by cytosolic FGFR1 fusion mutants",0.973609991941982,0.973609991941982,0.115614886731392,0.540309884873087,4832,15,"BCR, CNTRL, CPSF6, CUX1, FGFR1OP2, GAB2, GRB2, LRRFIP1, MYO18A, PIK3CA, PIK3R1"
"635","Signaling by high-kinase activity BRAF mutants",0.475988700564972,0.498559991805152,0.188587616349656,0.967521163464816,2358,18,"ARAF, ARRB1, BRAF, CNKSR2, CSK, HRAS, IQGAP1, KRAS, KSR1, MAP2K1, MAPK1, MARK3"
"636","Signaling by moderate kinase activity BRAF mutants",0.0726608483864421,0.0995771845587919,0.261403652925157,1.50192599168863,357,23,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAPK1, MARK3"
"637","Signaling by the B Cell Receptor (BCR)",0.000394244037058939,0.0010560122390553,-0.253892674820845,-2.46327499342713,1,68,"UBC, UBB, TRPC1, SOS1, SKP1, SH3KBP1, REL, RASGRP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCB, PPP3CB, PPP3CA, PPIA, PIK3R1, ORAI1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"638","Signaling downstream of RAS mutants",0.0726608483864421,0.0995771845587919,0.261403652925157,1.50192599168863,357,23,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, MAP2K1, MAPK1, MARK3"
"639","Signalling to ERKs",0.356453201970443,0.386286226089182,-0.18638487181895,-1.06853985979162,1808,23,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RAPGEF1, RALGDS, RALB, RALA, NRAS, MAPKAPK2, MAPK14, MAPK1, MAP2K1, KRAS, KIDINS220, HRAS, GRB2, FRS2"
"640","Sphingolipid de novo biosynthesis",0.0756487025948104,0.103169174770566,-0.277924706517339,-1.4834688861248,378,20,"VAPB, VAPA, SPTLC2, SPTLC1, SGPP1, SGMS1, SAMD8, PRKD3, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3"
"641","Sphingolipid metabolism",0.966956865848833,0.968246141669964,-0.0775524002704529,-0.552411239057532,4886,36,"VAPB, VAPA, UGT8, SUMF1, SPTLC2, SPTLC1, SMPD4, SGPP1, SGMS1, SAMD8, PSAP, PRKD3, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3"
"642","Stabilization of p53",0.000199163513244374,0.000594578332330494,-0.574405859077392,-3.90801980099908,0,33,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"643","Stimuli-sensing channels",0.00019952114924182,0.000594578332330494,-0.386451698075844,-2.92805001878716,0,41,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH1, TSC22D3, TRPV2, TRPM7, TRPM3, TRPC6, TRPC5, TRPC4AP, TRPC3, TRPC1, TPCN1"
"644","Switching of origins to a post-replicative state",0.000198294665873488,0.000594578332330494,-0.348171005035079,-2.95668010057307,0,52,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC1"
"645","Synaptic adhesion-like molecules",0.154311039484287,0.186314454425562,0.280663430420712,1.31164100113698,765,15,"DLG1, DLG4, FLOT1, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2C, LRFN1, LRFN2"
"646","Synthesis of DNA",0.000197706603400554,0.000594578332330494,-0.329161579161579,-3.00252548160443,0,60,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRIM1, POLE, POLD2, ORC6, ORC5, ORC4, ORC3, ORC1"
"647","Synthesis of IP3 and IP4 in the cytosol",0.0567685589519651,0.0813610453681789,-0.334358144552319,-1.56347314732038,285,15,"SYNJ1, PTEN, PLCH1, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB1, OCRL, ITPKB, INPP5D, INPP5B"
"648","Synthesis of PA",0.00500801282051282,0.0103609301052483,0.376737282418027,2.03430111359337,24,20,"ACP6, AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT4, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLD1, PLD2"
"649","Synthesis of PC",0.0828817981135862,0.111349249344013,0.27738091856733,1.46159245824622,412,19,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"650","Synthesis of PIPs at the plasma membrane",0.000197863078749505,0.000594578332330494,-0.412485913905792,-2.93816637524875,0,36,"SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR1, MTM1"
"651","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.000199203187250996,0.000594578332330494,-0.87343426023234,-4.56573880764874,0,19,"USP9X, USP7, UBE2Z, UBE2W, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBC, UBB, UBA6"
"652","Synthesis of substrates in N-glycan biosythesis",0.0303448275862069,0.0492202278990095,-0.262680718821781,-1.70243528503342,153,30,"ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2"
"653","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.158727021150425,0.190118010979217,-0.270819285232637,-1.30152752643927,802,16,"UBE2N, TRAF6, TAB2, TAB1, S100B, RIPK2, NKIRAS1, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IKBKG, IKBKB"
"654","TBC/RABGAPs",0.000197044334975369,0.000594578332330494,-0.420690909944596,-2.41181058065949,0,23,"TSC1, TBC1D24, TBC1D20, TBC1D15, TBC1D14, TBC1D13, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB7A, RAB6A, RAB5C, RAB5B, RAB5A, RAB11A"
"655","TCF dependent signaling in response to WNT",0.000196811651249754,0.000594578332330494,-0.271877782252936,-3.20844332016737,0,103,"ZNRF3, YWHAZ, XPO1, XIAP, USP8, USP34, UBC, UBB, TNKS2, TNKS, TLE4, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX3, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO2, RNF146, RBX1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA"
"656","TCR signaling",0.000198333994446648,0.000594578332330494,-0.344948466333395,-3.28626823189283,0,66,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTPRJ, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"657","TGF-beta receptor signaling activates SMADs",0.0138613861386139,0.0254520806603888,-0.332870638133796,-1.82516815372576,69,21,"ZFYVE9, XPO1, USP15, UBE2M, UBC, UBB, TGFBR1, SMURF2, SMAD4, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, NEDD8, NEDD4L, MTMR4"
"658","TNF signaling",0.0290605095541401,0.0476516215614831,-0.280714693813951,-1.69543867868415,145,26,"XIAP, USP4, USP2, UBC, UBB, TRADD, TNFRSF1A, TAX1BP1, TAB2, TAB1, SPPL2B, SPPL2A"
"659","TNFR1-induced NFkappaB signaling pathway",0.172772772772773,0.203060280980099,-0.260429394309653,-1.28670667999703,862,17,"XIAP, USP4, USP2, TRADD, TNFRSF1A, TAB2, TAB1"
"660","TNFR2 non-canonical NF-kB pathway",0.000198176773682124,0.000594578332330494,-0.43145040455499,-3.50114860693472,0,47,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFRSF1A, TNFRSF11B, SKP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"661","TP53 Regulates Metabolic Genes",0.0939705585803589,0.124246284320158,0.166952841414004,1.44492918455094,465,54,"AGO2, AGO3, AGO4, AKT2, AKT3, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A"
"662","TP53 Regulates Transcription of Cell Cycle Genes",0.0102347983142685,0.0196581420307306,0.361881159996592,1.90684628547736,50,19,"BAX, CCNE1, CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT8, E2F8, EP300"
"663","TP53 Regulates Transcription of Cell Death Genes",0.115837827042141,0.14744781035364,0.280272616195116,1.40095513292504,579,17,"APAF1, ATM, BAX, BCL6, BNIP3L, CASP2, CHM, CREBBP"
"664","TP53 Regulates Transcription of DNA Repair Genes",0.0277554304102977,0.0458759029336754,0.246960214395343,1.71301478359372,137,34,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, DDB2, ELOC, FANCC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, JUN, MDC1, MNAT1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"665","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0427775567051333,0.0639959065449305,-0.200827176120809,-1.61144146812272,214,46,"UBE2N, UBC, UBB, TRAF6, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RIPK2, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"666","TRIF(TICAM1)-mediated TLR4 signaling",0.0177865612648221,0.0312528321289657,-0.200317191283293,-1.76934945938887,89,56,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TBK1, TANK, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RIPK2, RIPK1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB"
"667","Tat-mediated HIV elongation arrest and recovery",0.102223104406511,0.132133479189827,-0.302454153182309,-1.4142887035972,514,15,"TCEA1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A"
"668","Tat-mediated elongation of the HIV-1 transcript",0.137000202963264,0.168116262133025,0.23376608132219,1.34313101436849,674,23,"CCNH, CCNT1, CDK7, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"669","The citric acid (TCA) cycle and respiratory electron transport",0.000203873598369011,0.000594578332330494,0.211173100531987,2.46595997349629,0,100,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5MF, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, D2HGDH, DLAT, DLD, DLST, DMAC2L, ETFDH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC2, MT-CYB, MT-ND4, NDUFA1, NDUFA10, NDUFA2, NDUFA6, NDUFA9, NDUFAB1, NDUFAF2, NDUFAF4, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB3, NDUFB9, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFS8, NDUFV1, NUBPL, OGDH, PDHA1, PDHX, PDK1, PDK2, PDK3, PDP2, PDPR"
