"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"734","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.024953095684803,0.316177832664403,0.38095117947065,1.43448793939787,132,68,"RPL22L1, CEBPG, EIF2S2, RPS11, RPS20, FAU, EIF2AK4, RPL29, RPS21, DDIT3, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, GCN1, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, EIF2S1, ASNS, RPL36, RPS5, RPL30, RPL32, RPL28, IMPACT"
"735","Response of Mtb to phagocytosis",0.4430823117338,0.781652758415818,0.345284679304123,1.00861384296036,2276,21,"RNF213, RAB5A, PGK1, UBB, UBC, UBA52, SFPQ"
"736","Response to elevated platelet cytosolic Ca2+",0.876252723311547,0.957564384317531,-0.196119074256652,-0.814754485418194,4021,105,"FAM49B, STXBP3, VEGFA, EGF, VEGFB, F5, TMX3, LAMP2, ACTN1, CHID1, CAP1, GTPBP2, SERPING1, FLNA, TUBA4A, TTN, GAS6, MAGED2, CDC37L1, RARRES2, PHACTR2"
"737","Retinoid metabolism and transport",0.0176719170188244,0.266379400784522,0.514028008912476,1.59794269101831,91,27,"TTR, APOE, SDC4"
"738","Retrograde transport at the Trans-Golgi-Network",0.767905902121403,0.912914261310599,-0.234452112887442,-0.833891071978047,3655,45,"COG1, COG5, NAA30, IGF2R, SCOC, VPS51, M6PR, NAPB, STX16, COG6"
"739","Rev-mediated nuclear export of HIV RNA",0.00483498002943031,0.139364719228588,-0.501585516617808,-1.66391737986706,22,33,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"740","Rho GTPase cycle",0.471731448763251,0.787012632297713,-0.233083158128993,-0.990091151554041,2135,121,"GDI1, RHOT1, ARHGEF6, ARHGAP39, ARHGEF11, ARHGEF12, RHOA, NGEF, MCF2L, OPHN1, BCR, ARHGAP26, ARHGAP18, ARHGDIG, SRGAP2, ABR, ARHGEF5, SOS1, ARHGAP44, OCRL, ARHGAP28, ARAP1, ARHGAP29, VAV2, ARHGAP23, SYDE1, SYDE2, SOS2, RHOT2, FAM13A, RHOG, ARHGAP27, ARHGAP17, PLEKHG2, ARHGEF16, ARHGAP31"
"741","Ribosomal scanning and start codon recognition",0.981056619659019,0.999376040552897,-0.176869094896401,-0.638180865736052,4660,48,"EIF4G1, RPS13, EIF4E, EIF3M, EIF3D, EIF3B, EIF1AX, RPSA, EIF4A1, RPS27L, EIF3E, RPS12, RPS7, EIF4H"
"742","Role of LAT2/NTAL/LAB on calcium mobilization",0.445877847208224,0.781652758415818,-0.362651568756826,-1.00807910401749,2211,16,"PDPK1, GAB2, GRB2, SOS1"
"743","Role of phospholipids in phagocytosis",0.892780696633586,0.963898345877822,0.239004917780682,0.698159180114892,4587,21,"PRKCE, PIK3CB, PLPP5, PIK3CA"
"744","S Phase",0.335118250780901,0.7187893389523,-0.240819150069823,-1.0478001359116,1501,142,"TFDP2, PSMD7, AKT2, PSMA3, ANAPC16, PSMD3, E2F4, LIN52, GSK3B, PRIM2, RB1, CUL1, ANAPC4, PSMD5, SKP2, POLA1, SMC3, PSMD9, CDC27, PSMA7, RAD21, ORC1, MCM7, PSME1, WEE1"
"745","S33 mutants of beta-catenin aren't phosphorylated",0.555421686746988,0.811721036579851,-0.340912638346299,-0.931715990651133,2765,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"746","S37 mutants of beta-catenin aren't phosphorylated",0.555421686746988,0.811721036579851,-0.340912638346299,-0.931715990651133,2765,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"747","S45 mutants of beta-catenin aren't phosphorylated",0.555421686746988,0.811721036579851,-0.340912638346299,-0.931715990651133,2765,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"748","SCF(Skp2)-mediated degradation of p27/p21",0.519311663479924,0.811553357585432,0.26830865215511,0.965085799426767,2715,54,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"749","SCF-beta-TrCP mediated degradation of Emi1",0.270234241096934,0.678874641064422,0.317710952551081,1.11949694399997,1418,48,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"750","SHC-mediated cascade:FGFR1",0.724047571054223,0.892575885006499,-0.294344762302068,-0.818203559054985,3591,16,"HRAS, GRB2, SOS1, KL, NRAS"
"751","SHC-mediated cascade:FGFR2",0.219695431472081,0.633625660069966,-0.426892472162053,-1.20110954117232,1081,17,"FGFR2, HRAS, GRB2, SOS1, FGF7"
"752","SHC1 events in ERBB2 signaling",0.413419913419913,0.771358403214238,0.364192081232911,1.03313461413805,2100,19,"NRG3, NRG2, PTPN12, PRKCE"
"753","SLC transporter disorders",0.410652173913043,0.771224814422057,-0.257126727991241,-1.01922826110969,1888,79,"CP, NUP98, SEH1L, SLC24A4, SLC5A5, TPR, RANBP2, SLC17A5, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, SLC26A2, NUP42, SLC16A1"
"754","SLC-mediated transmembrane transport",0.615678346810422,0.83621984417535,-0.208912021438666,-0.943382713122255,2740,186,"SLC7A10, SLC4A7, CP, SLC16A8, SLC35D1, SLC7A8, SLC4A3, RSC1A1, SLC1A2, SLC28A3, PDZD11, SLC4A2, SLC31A1, SLC24A4, SLC13A4, SLC7A6, SLC5A5, SLC4A8, SLC2A12, SLC17A5, SLC26A7, SLC50A1, SLC30A6, SLC7A5, SLC44A1, SLC29A4, CTNS, SLCO1A2, SLC15A2, SLC26A2, SLC27A1, SLC39A3, SLC16A2, SLC16A1, SLC9A5"
"755","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.75375,0.90685546875,-0.25631601460943,-0.826701255107149,3617,29,"TFDP2, E2F4, CCNT2, SMAD7"
"756","SRP-dependent cotranslational protein targeting to membrane",0.0522718876985593,0.436338111193845,0.346720961498491,1.34793289306518,282,81,"RPL22L1, RPN2, SEC61A2, RPS11, RPS20, SEC11C, FAU, RPL29, SRP72, RPS21, SPCS3, SEC61G, RPL5, SRPRB, RPS14, SSR3, SRP9, RPS3A, SRP19, RPL34, RPL11, RPL37A, UBA52, SRP14, RPS28, RPL27, RPL23, RPS8"
"757","SUMO E3 ligases SUMOylate target proteins",0.242863514719001,0.664225077141311,-0.250515860404373,-1.09359309264489,1088,145,"DNMT3A, NCOR2, RING1, SUMO1, MRTFA, PIAS1, PPARA, NUP98, SEH1L, NR1H2, RNF2, TPR, RANBP2, HERC2, NRIP1, PPARGC1A, NUP88, NUP210, POM121C, POM121, SMC3, NUP43, RAD21, SUZ12, NUP85, ZNF131, NUP42, RNF168, NR3C2"
"758","SUMOylation",0.0902808738296924,0.512369515932136,-0.277752276917557,-1.22030814631853,404,151,"UBA2, DNMT3A, NCOR2, RING1, SUMO1, MRTFA, PIAS1, PPARA, NUP98, SEH1L, SENP2, NR1H2, RNF2, TPR, RANBP2, HERC2, NRIP1, PPARGC1A, NUP88, SAE1, NUP210, POM121C, POM121, SMC3, NUP43, RAD21, SUZ12, NUP85, ZNF131, NUP42, RNF168, NR3C2"
"759","SUMOylation of DNA damage response and repair proteins",0.0349860485082636,0.365692846539247,-0.35965633399984,-1.39420007357805,162,70,"RING1, SUMO1, PIAS1, NUP98, SEH1L, RNF2, TPR, RANBP2, HERC2, NUP88, NUP210, POM121C, POM121, SMC3, NUP43, RAD21, NUP85, NUP42, RNF168"
"760","SUMOylation of DNA methylation proteins",0.153413654618474,0.584825740549658,-0.470923646873194,-1.28703674435737,763,15,"DNMT3A, RING1, SUMO1, RNF2"
"761","SUMOylation of DNA replication proteins",0.0810867733782645,0.512369515932136,-0.38423364236754,-1.33593066158851,384,41,"SUMO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"762","SUMOylation of RNA binding proteins",0.039067422810334,0.375768474842767,-0.403289501396159,-1.43440598805006,185,45,"RING1, SUMO1, NUP98, SEH1L, RNF2, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"763","SUMOylation of SUMOylation proteins",0.0257928118393235,0.322732558139535,-0.451389784585072,-1.50631873770859,121,34,"SUMO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"764","SUMOylation of chromatin organization proteins",0.0224224643755239,0.295327458419729,-0.402531207679248,-1.48942385649506,106,54,"RING1, SUMO1, PIAS1, NUP98, SEH1L, RNF2, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, SUZ12, NUP85, NUP42"
"765","SUMOylation of intracellular receptors",0.520733486142946,0.811553357585432,-0.300328189298437,-0.960907527793239,2498,28,"SUMO1, PIAS1, PPARA, NR1H2"
"766","SUMOylation of transcription cofactors",0.310235888795282,0.702855638899855,-0.313153829872017,-1.08879534999104,1472,41,"NCOR2, RING1, SUMO1, MRTFA, PIAS1, RNF2, NRIP1, PPARGC1A"
"767","SUMOylation of ubiquitinylation proteins",0.0213299874529486,0.288531316762183,-0.445070733062462,-1.51803596375202,101,37,"SUMO1, PIAS1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"768","Selective autophagy",0.598434218063777,0.832197382769902,0.260071049714066,0.92212234276869,3133,50,"MTERF3, CSNK2A2, HSPA8, PINK1, SRC, TOMM70, PGAM5, MAP1LC3A, UBB, UBC, PRKAB1, DYNC1H1"
"769","Selenoamino acid metabolism",0.156389301634473,0.586313449198903,0.313491580045315,1.19828291473515,841,74,"RPL22L1, AIMP2, RPS11, RPS20, FAU, RPL29, TXNRD1, RPS21, RPL5, SEPSECS, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PAPSS1, RPL23, RPS8, RPS16, RPL6, RPL10A, EEFSEC, RPL36, RPS5, RPL30, SCLY, RPL32, RPL28"
"770","Selenocysteine synthesis",0.224604966139955,0.638720372460497,0.311173900354522,1.1478259799553,1193,61,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, RPL5, SEPSECS, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, EEFSEC, RPL36, RPS5, RPL30, RPL32, RPL28"
"771","Sema4D in semaphorin signaling",0.00121777958189568,0.0939024390243902,-0.657448576817824,-1.88032899107462,5,18,"SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, ROCK1, MYH9, LIMK1, MYH14"
"772","Sema4D induced cell migration and growth-cone collapse",0.000803212851405623,0.0843217197924388,-0.720233017441251,-1.96840053393173,3,15,"SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, ROCK1, MYH9, LIMK1, MYH14"
"773","Semaphorin interactions",0.468147527242246,0.787012632297713,-0.267909521620062,-0.991304090889429,2233,54,"CDK5, SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, GSK3B, ROCK1, MYH9, LIMK1, PLXNA1, MYH14"
"774","Senescence-Associated Secretory Phenotype (SASP)",0.833192923336142,0.942191294697144,-0.225137578344011,-0.791889119075448,3955,43,"ANAPC16, ANAPC4, IGFBP7, EHMT2, CDC27, JUN, STAT3, CDK4, MAPK3, ANAPC2, NFKB1, MAPK1, ANAPC15"
"775","Separation of Sister Chromatids",0.111780455153949,0.543166192277199,-0.274993160287287,-1.19649068871905,500,142,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21"
"776","Serotonin Neurotransmitter Release Cycle",0.012807881773399,0.233103448275862,0.59627387687246,1.66796346335748,64,18,"PPFIA2, SYN2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"777","Sialic acid metabolism",0.460794618457011,0.786709117359471,-0.305295585214297,-0.997201095180026,2191,31,"ST3GAL4, ST3GAL6, SLC17A5, CTSA, ST6GALNAC2"
"778","Signal amplification",0.167567567567568,0.590582392829443,0.414559663834864,1.25176673183918,867,24,"GNAI1, GNB1, GNA13, SRC, GNA15"
"779","Signal transduction by L1",0.808912239735357,0.925395602257248,0.261234521277375,0.763094252981349,4156,21,"CSNK2A2, FGFR1, PAK1, NRP1, ITGAV, NCAM1"
"780","Signaling by BMP",0.886108374384237,0.963898345877822,0.247668449942322,0.692805674628832,4496,18,"FSTL1, BMPR1B, SMAD5, BMPR1A, SMAD4"
"781","Signaling by BRAF and RAF fusions",0.299235181644359,0.702855638899855,0.303532600320731,1.09178365989954,1564,54,"KSR1, CAMK2B, CAMK2A, CLCN6, QKI, LMNA, CNKSR2, SRC, CALM1, FAM114A2"
"782","Signaling by EGFR",0.256038647342995,0.667434078099839,-0.31626778616628,-1.12489019608426,1218,45,"PTPN11, ADAM10, EGFR, HRAS, EGF, CBL, PLCG1, EPS15L1, GRB2, SOS1"
"783","Signaling by EGFR in Cancer",0.129667624128026,0.565190114710666,-0.444675858720707,-1.30317842992284,631,20,"EGFR, HRAS, EGF, CBL, PLCG1, GRB2, SOS1"
"784","Signaling by ERBB2",0.596832665521847,0.832197382769902,0.264335833261332,0.920037176023643,3127,45,"NRG3, NRG2, MATK, PTPN12, SRC, AKT3, PRKCE, UBB, UBC"
"785","Signaling by ERBB2 KD Mutants",0.601480567550895,0.832197382769902,-0.30417050561204,-0.903762779141247,2924,21,"EGFR, HRAS, EGF, PLCG1, GRB2, SOS1, CDC37, ERBB4, NRAS, PIK3R1, NRG1"
"786","Signaling by ERBB2 in Cancer",0.534046692607004,0.811721036579851,0.319019974651472,0.941775565383242,2744,22,"NRG3, NRG2, PTPN12"
"787","Signaling by ERBB4",0.339196940726577,0.720952025224191,0.296603464274981,1.06686008495577,1773,54,"APOE, NRG3, NRG2, GABRB3, GFAP, SRC, NEDD4, GABRG2, CXCL12, UBB, UBC"
"788","Signaling by Erythropoietin",0.320995270409212,0.706189594900267,-0.370539498272717,-1.10096081165635,1560,21,"HRAS, JAK2, PLCG1, EPO, STAT5A, GRB2, SOS1"
"789","Signaling by FGFR",0.334557235421166,0.7187893389523,-0.272032755060203,-1.06327205135988,1548,73,"PTPN11, BRAF, FGFR2, HRAS, SPRED1, CBL, FRS2, HNRNPM, MKNK1, PLCG1, POLR2G, PPP2CB, GRB2, SOS1, FGF7, POLR2H"
"790","Signaling by FGFR in disease",0.107988165680473,0.535692679975802,-0.341792547374126,-1.27297991887799,510,56,"FGFR2, HRAS, FGFR1OP2, GAB2, FRS2, FGFR1OP, BCR, PLCG1, POLR2G, STAT5A, GRB2, SOS1, STAT3, FGF7, POLR2H"
"791","Signaling by FGFR1",0.0747683235046335,0.495649614755882,-0.382302167399082,-1.34469300411371,354,43,"PTPN11, BRAF, HRAS, SPRED1, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"792","Signaling by FGFR1 in disease",0.0670190274841438,0.482633428141208,-0.412498616169624,-1.3765362354984,316,34,"HRAS, FGFR1OP2, GAB2, FRS2, FGFR1OP, BCR, PLCG1, STAT5A, GRB2, SOS1, STAT3"
"793","Signaling by FGFR2",0.297407328047997,0.702855638899855,-0.285715609002411,-1.08605965347085,1387,63,"PTPN11, BRAF, FGFR2, HRAS, CBL, FRS2, HNRNPM, MKNK1, PLCG1, POLR2G, PPP2CB, GRB2, SOS1, FGF7, POLR2H"
"794","Signaling by FGFR2 IIIa TM",0.891869918699187,0.963898345877822,-0.239911755123505,-0.695144797333615,4387,19,"FGFR2, POLR2G, POLR2H, POLR2A, NCBP2, GTF2F2, POLR2C"
"795","Signaling by FGFR2 in disease",0.203053115851108,0.633625660069966,-0.345014135119866,-1.17676545817999,970,37,"FGFR2, HRAS, FRS2, PLCG1, POLR2G, GRB2, SOS1, FGF7, POLR2H, POLR2A, NRAS, NCBP2, PIK3R1, GTF2F2"
"796","Signaling by FGFR3",0.087093389296957,0.512369515932136,-0.392157332756061,-1.32899405160068,414,36,"PTPN11, BRAF, HRAS, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"797","Signaling by FGFR3 in disease",0.26202557337122,0.671200299976318,-0.404025173582721,-1.15552801207455,1290,18,"HRAS, FRS2, PLCG1, GRB2, SOS1"
"798","Signaling by FGFR3 point mutants in cancer",0.26202557337122,0.671200299976318,-0.404025173582721,-1.15552801207455,1290,18,"HRAS, FRS2, PLCG1, GRB2, SOS1"
"799","Signaling by FGFR4",0.0752642706131078,0.495654834761322,-0.407197212937006,-1.35884508851602,355,34,"PTPN11, BRAF, HRAS, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"800","Signaling by GPCR",0.995906573561281,1,-0.163806992943571,-0.812676629395332,4135,465,"CCR9, PDPK1, PDE4B, EGFR, CREB1, GRM3, CDK5, AKT2, RDH5, RAMP1, FNTA, REEP3, HRAS, CRHR2, ARHGEF6, LRP1, ARHGEF11, RLBP1, HTR2C, RGS6, ARHGEF12, DGKZ, CX3CR1, RHOA, ACKR4, NGEF, MCF2L, CAMK2G, LRP10, SAG, PRKCQ, GPR176, METAP2, RGS22, PPP2CB, METAP1, ROCK1, GNB5, PLPPR4, RASGRP1, GNAI3, ABR, GRB2, DAGLA, ARHGEF5, GRK4, GNAZ, SOS1, REEP1, PLCB3, REEP2, RGS11, P2RY12, OPRM1, RGS12, GPR37L1, PPP1R1B, TRPC6, DAGLB, GNG11, CNR1, CX3CL1, AKT1, GPR18, GPC5, KPNA2, CRHBP, VAV2, PDE1C, LRP12, RGS2, GPC1, WNT4, CD55, PRKACB, MAPK3, PPP1CA, SOS2, CCL27, GRK5"
"801","Signaling by Hedgehog",0.847409040793826,0.945029958128022,-0.199128971030933,-0.842335048018724,3842,118,"PSMD7, VCP, PSMA3, SPOPL, SPOP, PSMD3, SUFU, GSK3B, CUL1, PSMD5, OS9, DYNC2H1, PSMD9, PSMA7, EVC2, ERLEC1, TULP3, PSME1, MKS1, DZIP1"
"802","Signaling by Hippo",0.508617152236356,0.811553357585432,-0.329182827129818,-0.964711601503954,2478,20,"YWHAE, AMOTL1, STK3, YWHAB, YAP1, AMOT, TJP2, MOB1B, WWC1, AMOTL2"
"803","Signaling by Insulin receptor",0.220295439948619,0.633625660069966,-0.298146945198058,-1.14034890194296,1028,65,"PDPK1, PTPN11, AKT2, FGFR2, HRAS, GAB2, FRS2, PIK3C3, GRB2, PIK3R4, SOS1"
"804","Signaling by Interleukins",0.260578279266573,0.671200299976318,0.230693604573383,1.07133465699772,1477,307,"IL1RAPL1, RPS6KA5, PSMD4, LYN, PTPRZ1, PSMA1, HIF1A, PTPN12, ELK1, HSPA8, PELI1, TBK1, HSP90B1, DUSP7, RALA, IL6ST, PSMD12, PSMD14, ANXA2, ARF1, MAPK10, CRK, PSMD13, RPS6KA2, BCL2L1, MAP2K6, APP, CSF2RA, JUNB, CTF1, JAK1, PIK3CB, RELA, YWHAZ, IL17RE, UBB, CSF3R, PSMB2, UBC, PSME4, PSME2, SKP1, F13A1, IKBKB, CDC42, IFNLR1, MMP2, PSMC3, SOD2, PPP2CA, HNRNPA2B1, PAK2, CRLF2, MAPK11, FSCN1, PPP2R1B, IKBKG, SHC1, GATA3, PIK3CA, STAT5B, IRS1, PSMB7, IL16, CFL1, UBA52, MCL1, PSMD10"
"805","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.089303836005683,0.512369515932136,-0.482945254287783,-1.38124257129672,439,18,"EGFR, HRAS, EGF, CBL, PLCG1, GRB2, SOS1"
"806","Signaling by MET",0.0835281615302869,0.512369515932136,-0.344627336355679,-1.30016395344214,392,60,"PTPN11, HRAS, RANBP10, CBL, LAMB1, ITGA3, GRB2, DOCK7, SOS1, PTPN1, RANBP9, STAT3, HGS, STAM2, RAP1A, CRKL, NRAS, SH3GL2, LAMA5, PIK3R1"
"807","Signaling by NODAL",0.427718040621266,0.774811453636218,0.383328591316356,1.01826423075325,2147,15,"ACVR1B, PCSK6, SMAD4, DAND5, SMAD3, DRAP1, ACVR1C, GDF1, LEFTY2, LEFTY1, FURIN"
"808","Signaling by NOTCH",0.00673249551166966,0.150546896363139,-0.32590819639186,-1.44039999145139,29,159,"TFDP2, ADAM10, EGFR, CREB1, NCOR2, PSMD7, PSMA3, AGO3, TNRC6A, MAMLD1, ST3GAL4, ST3GAL6, EGF, CNTN1, TBL1X, PSMD3, PSEN1, TNRC6C, AGO2, AGO1, CUL1, MAML1, PSMD5, NCOR1, MIB2, NCSTN, ATP2A2, PSMD9, PBX1, PSMA7, MAML2, NOTCH3, JUN, CDK8, SIRT6, PSME1, NOTCH2, HDAC5, TLE1, FBXW7, HDAC8, AKT1, DTX2, TFDP1, PSMC6, HES1, B4GALT1, TBL1XR1, PSEN2, TNRC6B"
"809","Signaling by NOTCH1",0.253852739726027,0.667434078099839,-0.289055664404405,-1.11502529142758,1185,68,"ADAM10, NCOR2, MAMLD1, CNTN1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8, DTX2, HES1, TBL1XR1, PSEN2"
"810","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.171410499683744,0.590582392829443,-0.326841216710408,-1.20221819400733,812,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"811","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.171410499683744,0.590582392829443,-0.326841216710408,-1.20221819400733,812,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"812","Signaling by NOTCH1 in Cancer",0.171410499683744,0.590582392829443,-0.326841216710408,-1.20221819400733,812,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"813","Signaling by NOTCH2",0.0597576264103636,0.471003023911606,-0.432911992647519,-1.40551081837637,285,30,"ADAM10, CREB1, MAMLD1, CNTN1, PSEN1, MAML1, MIB2, NCSTN, MAML2"
"814","Signaling by NOTCH3",0.0690817186183656,0.484377160237799,-0.385001123055851,-1.35418619327023,327,43,"ADAM10, EGFR, MAMLD1, EGF, PSEN1, MAML1, MIB2, NCSTN, PBX1, MAML2, NOTCH3"
"815","Signaling by NOTCH4",0.49090515374621,0.799017981951149,-0.249938218210002,-0.978943618398069,2266,74,"ADAM10, PSMD7, PSMA3, MAMLD1, PSMD3, PSEN1, CUL1, MAML1, PSMD5, NCSTN, PSMD9, PSMA7, MAML2, PSME1, NOTCH2, FBXW7, AKT1, PSMC6, HES1"
"816","Signaling by NTRK1 (TRKA)",0.563230835859679,0.815910371484138,-0.241110539387631,-0.944367874398939,2600,74,"BRAF, CREB1, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2, PIK3R1, MAPKAPK2, KIDINS220, MAPK1"
"817","Signaling by NTRK2 (TRKB)",0.293629383689562,0.702855638899855,-0.359436598822344,-1.11823497376182,1414,25,"PTPN11, CDK5, HRAS, FRS2, PLCG1, GRB2, SOS1"
"818","Signaling by NTRK3 (TRKC)",0.779397281859366,0.914499067811084,0.279763593988647,0.772769764471517,3956,17,"NTRK3, SRC, NELFB, SHC1, PIK3CA, IRS1, NTF3"
"819","Signaling by NTRKs",0.679556810775581,0.871764479848662,-0.221072059532653,-0.905237337708037,3127,95,"PTPN11, BRAF, CREB1, CDK5, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, BAX, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2"
"820","Signaling by Non-Receptor Tyrosine Kinases",0.699295372310036,0.878286910517373,0.24539922119771,0.864696907629083,3671,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"821","Signaling by Nuclear Receptors",0.10863697705803,0.535692679975802,-0.260299208170543,-1.17737288727048,482,189,"PDK2, PDPK1, DLD, EGFR, CREB1, NCOR2, AKT2, RDH5, AGO3, TNRC6A, HRAS, XPO1, EGF, TBL1X, RDH14, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, POLR2G, NRIP1, NCOR1, CBFB, DLAT, GNB5, SMC3, PLTP, GNAI3, NOS3, ANGPTL3, NCOA3"
"822","Signaling by PDGF",0.428511442368255,0.774811453636218,-0.286083466989917,-1.01180580592566,2040,44,"PTPN11, HRAS, PLCG1, COL4A3, STAT5A, GRB2, SOS1, COL4A5, PDGFC, STAT3, PDGFRA, NCK2, CRKL, NRAS, PIK3R1, SPP1"
"823","Signaling by PTK6",0.699295372310036,0.878286910517373,0.24539922119771,0.864696907629083,3671,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"824","Signaling by RAS mutants",0.419896887531029,0.771358403214238,0.307548639326765,1.02093255942467,2198,36,"KSR1, CAMK2B, CAMK2A, CNKSR2, SRC, CALM1"
"825","Signaling by ROBO receptors",0.0288080662585524,0.339257344997776,0.303446421265239,1.31925453817974,159,172,"SLIT3, RPL22L1, CUL2, UPF3A, SLIT2, PSMD4, PSMA1, CLASP1, PPP3CB, NELL2, SRC, PSMD12, PSMD14, PSMD13, PAK3, RPS11, RPS20, FAU, SLIT1, CXCL12, RPL29, PFN2, UBB, PSMB2, UBC, PSME4, PSME2, RPS21, PAK1, NRP1, MYO9B, CDC42, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, PSMC3, PAK6, RPS14, RPS3A, PAK2, PAK5, PSMB7, RPL34, RPL11, RPL37A, UBA52, PSMD10, SRGAP1"
"826","Signaling by Receptor Tyrosine Kinases",0.596409459692733,0.832197382769902,0.202294780830863,0.960357842664955,3454,386,"APOE, NRG3, RPS6KA5, NRG2, HNRNPA1, LYN, RBFOX2, GABRB3, ATP6V0E1, NRP2, NTRK2, MATK, PTPN12, ELK1, GFAP, EPN1, FGF9, DUSP7, RALA, ATP6AP1, NTRK3, SRC, CALM1, GTF2F1, AKT3, CRK, RPS6KA2, PAK3, PRKCE, DOCK3, NEDD4, ATP6V0E2, PTPRK, BRK1, PIK3CB, GABRG2, CXCL12, WASF3, TGFA, AP2S1, CDK5R1, LAMC1, COL6A5, DOCK1, UBB, VEGFD, FGFR1, UBC, BAIAP2, POLR2D, CTNNB1, PAK1, NRP1, GRB10, HSPB1, CDC42, PTPRJ, NCBP1, POLR2E, PDGFD, ITGAV, PPP2CA, PAK2, ARHGEF7, SPARC, MAPK11, ATP6V0D1, NELFB, PPP2R1B, SHC1, PIK3CA, RNF41, STAT5B, IRS1, NTF3, FES, KDR, ATP6V1F, KITLG, KIT, UBA52, VEGFC, GALNT3, THBS1, PSENEN, PCSK6, COL6A1, TIAM1, ATP6V1E1, CLTA, HNRNPH1, FGF2"
