"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","COPII-mediated vesicle transport",0.0694694244604317,0.589956820726051,0.380888409840047,1.31500717109496,308,60,"NAPB, TFG, SEC23A, TRAPPC10, GRIA1, USO1, SCFD1, GOSR2, SEC23IP, RAB1A, SEC24B, TRAPPC6A, CTSZ, SEC16A, PPP6R3, F8, PPP6C, TRAPPC3"
"101","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.608420593368237,0.910972012731829,0.307132776470262,0.902473648384501,2788,27,"DLG1, RPS6KA3, GRIN1, HRAS"
"102","CRMPs in Sema3A signaling",0.0248128342245989,0.537427701674277,0.615500368373181,1.58583033606896,115,16,"PLXNA2, NRP1, DPYSL3, CDK5R1, FYN, PLXNA3, PLXNA1"
"103","CTLA4 inhibitory signaling",0.402789699570815,0.844353671352938,0.373085710397553,1.03418159937983,1876,21,"LYN, PPP2R5D, PPP2CA, FYN, PPP2R1A, PPP2R5E, CD80, AKT2, AKT3, CTLA4, CD86"
"104","Ca-dependent events",0.0364140480591497,0.537427701674277,-0.492986457998775,-1.471941730421,196,33,"ADCY9, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A"
"105","Ca2+ pathway",0.73252444766389,0.933280448960492,-0.260456813379922,-0.860827252209853,4044,54,"GNAO1, CAMK2A, GNG7, MAP3K7, GNG3, PLCB1, PRKG1"
"106","CaM pathway",0.0372222222222222,0.537427701674277,-0.498511061608463,-1.46661407749777,200,31,"ADCY9, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A"
"107","Calmodulin induced events",0.0372222222222222,0.537427701674277,-0.498511061608463,-1.46661407749777,200,31,"ADCY9, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A"
"108","Calnexin/calreticulin cycle",0.212738381781152,0.705482141422027,-0.426008256174606,-1.18939875863232,1148,24,"UBB, CALR, UGGT2, OS9, AMFR, EDEM3, EDEM1, UBA52"
"109","Cap-dependent Translation Initiation",0.268197474167623,0.751538975511976,0.297051155711358,1.09246590186472,1167,86,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF2B4, EIF3I, RPS24, EIF2B2, RPL22L1, RPS17, RPL10A, RPS4X, EIF2S1, EIF3F, RPL38, EIF4H, RPL30, EIF1AX, RPL36, RPS11, EIF2B1, EIF2S2, RPL12, RPS15A"
"110","Carboxyterminal post-translational modifications of tubulin",0.146395563770795,0.678513564820558,-0.439880293654185,-1.26751538400335,791,28,"TTLL7, TUBB2A, TTL, LRRC49, NICN1, TPGS1, TTLL11, TTLL3, TPGS2, AGBL3, AGTPBP1"
"111","Cardiac conduction",0.543396226415094,0.899861807690233,0.248537969962069,0.960667607445124,2303,119,"SCN9A, SCN1A, HIPK2, KCNK13, ATP1A3, SCN3B, CACNB2, ATP1A2, CACNA2D2, FXYD6, HIPK1, SCN3A, ASPH, FXYD4, CACNB3, FGF12, CACNA2D3, CACNG4, ITPR2, SCN7A, ATP1B3, CACNA1C, AHCYL1, CACNG8, FXYD7, CACNB4, TRDN, FXYD2, CACNA1D, ATP1B1, ITPR1, KCNH2, SRI, NPPC, DMPK"
"112","Cargo concentration in the ER",0.715285370653838,0.930754050208821,0.281899827918795,0.845206053843238,3270,30,"SEC23A, GRIA1, GOSR2, SEC24B, CTSZ, F8"
"113","Cargo recognition for clathrin-mediated endocytosis",0.498394495412844,0.873498874155617,0.263100225126882,0.978837362275796,2172,93,"GRK3, SYT9, COPS8, REPS2, EPS15L1, LDLR, SYT1, HGS, COPS4, TGOLN2, M6PR, SYT11, CLTA, TACR1, TF, COPS5, VAMP2, REPS1, STON2, IGF2R, STAM2, CHRM2, NEDD8, COPS6, CBL, EPS15, HBEGF, FCHO1, AP2B1, COPS7B, TOR1A, EPN1, FCHO2, RPS27A"
"114","Cargo trafficking to the periciliary membrane",0.525457510418554,0.88613154556985,-0.296752120238556,-0.959400802416523,2899,48,"CCT2, TTC8, TCP1, LZTFL1, ASAP1, PDE6D, EXOC6, ARL6, PKD2, CCT3, RAB11FIP3, NPHP3, EXOC7, BBS4, RAB3IP, CCT5, INPP5E"
"115","Caspase activation via extrinsic apoptotic signalling pathway",0.981972198088619,0.9894978683619,0.204097313590772,0.578308113816301,4520,23,"DCC, UNC5B, CASP9, TRAF2, LY96, CD14, RIPK1"
"116","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.49070132198073,0.872275971894549,0.278122665275968,0.974585025887328,2189,65,"PSMA5, CDC27, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, UBE2E1, PSMC5, CDC26, PSMD1, CDC16, PSMD2, PSMB1, ANAPC1"
"117","Cell Cycle Checkpoints",0.350781893004115,0.826822627101123,-0.255041414345858,-1.03796700642691,2130,237,"UBB, PSMA6, DYNC1LI1, RANBP2, DYNC1H1, NUP160, PSMA7, MAD1L1, SUMO1, ANAPC4, ORC4, TP53BP1, ORC2, NUP98, RBBP8, ANAPC5, ZW10, PSMB4, YWHAH, UBE2N, NUP43, CLASP2, PSMC4, PMF1, CENPA, PHF20, PSMD7, SEC13, RPA2, DYNLL1, ITGB3BP, PPP2R5B, CENPP, TOPBP1, CENPC, PSMC6, DYNC1LI2, MDM2, YWHAE, TAOK1, B9D2, CCNE2, CDC23, PSMD12, KAT5, UBE2D1, NUP107, BLM, BRCC3, MCM8, UBA52, PSME4, ATM, NDEL1, ATR, MCM6"
"118","Cell Cycle, Mitotic",0.158858206639777,0.690996166056488,-0.257117940546903,-1.10389399642279,1023,432,"UBB, PSMA6, AKAP9, CEP78, TMPO, DYNC1LI1, PPP1CB, ENSA, RANBP2, PCM1, MZT1, EP300, E2F6, PDS5B, DYNC1H1, NUP160, PSMA7, MAD1L1, CDK11A, CDK11B, ANAPC4, ORC4, DYRK1A, FBXW11, ORC2, NUP98, LEMD3, TUBA4A, ANAPC5, LMNB1, ZW10, LPIN1, PSMB4, RAB2A, NUP43, NUP188, RAE1, CLASP2, JAK2, PSMC4, BLZF1, PRKAR2B, TPR, PMF1, CENPA, DCTN1, CETN2, PSMD7, OFD1, TFDP2, PTTG1, SEC13, RPA2, DYNLL1, ITGB3BP, PPP2R5B, SRC, CENPP, SMC3, CENPC, HDAC8, DCTN2, PSMC6, DYNC1LI2, RAD21, TUBG2, RBL2, YWHAE, TAOK1, WAPL, B9D2, PHLDA1, CCNE2, NUP205, TUBGCP2, POM121, POM121C, CDC23, PSMD12, PRKCB, MAU2, ODF2, UBE2D1, CABLES1, NUP107, TUBGCP3, CDK7, HAUS1, NUP35, LEMD2, CSNK1E, NCAPD3, MCM8, KMT5A, UBA52, RBX1, PSME4, TUBG1, CEP192, NDEL1, TUBB, NUP214, MCM6"
"119","Cell death signalling via NRAGE, NRIF and NADE",0.905380756953944,0.970344658936204,0.220731322923498,0.779639803303866,3970,69,"SQSTM1, MAPK8, PSEN1, ARHGEF3, ARHGEF9, PSEN2, ARHGEF7, ARHGEF26, ARHGEF11, VAV3, APH1A, TIAM2, TRIO, BAD, ARHGEF1, FGD1, PREX1, RASGRF2, RAC1, RPS27A, ABR, AATF, UBC"
"120","Cell junction organization",0.140680368532955,0.678513564820558,-0.345282311473563,-1.20782805884399,793,74,"CDH12, DST, CDH7, SDK1, CDH10, PARD6G, ITGA6, ACTN1, PARVB, CADM2, CDH18"
"121","Cell surface interactions at the vascular wall",0.588143254520167,0.903280201516928,-0.253657692931513,-0.940316818406779,3382,109,"PIK3R1, BSG, PPIL2, GLG1, JAM2, ANGPT2, YES1, PPIA, JAM3, ITGA6, SLC7A11, ITGA3, PTPN11, PLCG1, SRC"
"122","Cell-Cell communication",0.227652173913043,0.722727082242012,-0.301879429353455,-1.11447771903594,1308,106,"CDH12, DST, CDH7, SDK1, CDH10, PIK3R1, PARD6G, ITGA6, ACTN1, PARVB, CADM2, CDH18, PTPN11, SRC, SPTBN1, PLEC, CDH9"
"123","Cell-cell junction organization",0.219066570188133,0.712642484500902,-0.354862088341422,-1.15268374975678,1210,49,"CDH12, CDH7, SDK1, CDH10, PARD6G"
"124","Cell-extracellular matrix interactions",0.945935798761029,0.975554140796599,-0.244037355382491,-0.618644822872299,5038,16,"ACTN1, PARVB"
"125","Cellular Senescence",0.445896497647674,0.862651485241816,-0.267700610976222,-1.00023936899268,2558,116,"UBB, UBN1, PHC3, MAPK11, MAP4K4, ANAPC4, ANAPC5, LMNB1, MINK1, MAP3K5, TFDP2, SUZ12, MDM2, HIRA, ETS1, CCNE2, RPS6KA2, CDC23, PHC1, KAT5, TNIK, UBE2D1, TNRC6C, UBA52, ATM, TINF2, RB1, H3-3A, RING1, ANAPC10, PHC2, TERF2, ANAPC15"
"126","Cellular response to heat stress",0.00694197223211107,0.537427701674277,-0.418625700527732,-1.51008379919057,38,92,"CRYAB, UBB, HSPA4, CAMK2A, RANBP2, CREBBP, EP300, HSF1, NUP160, NUP98, ST13, NUP43, NUP188, RAE1, HSPA8, TPR, HSPA4L, SEC13, RPA2, HDAC6, BAG1, YWHAE, TNFRSF21, BAG5, NUP205, POM121, POM121C, NUP107, NUP35, MTOR, ATM, NUP214, ATR, HSPA5, DEDD2, CAMK2B, AKT1S1"
"127","Cellular response to hypoxia",0.413459817433327,0.844353671352938,-0.29556766424763,-1.01827916864933,2309,68,"UBB, PSMA6, EPO, CREBBP, EP300, PSMA7, PSMB4, PSMC4, ARNT, PSMD7, VEGFA, PSMC6, PSMD12, UBE2D1, UBA52, RBX1, PSME4"
"128","Cellular responses to external stimuli",0.357862122385747,0.826822627101123,-0.238722056891349,-1.02697755063788,2309,442,"CRYAB, NR3C1, UBB, PSMA6, UBN1, PHC3, EPO, MAPK11, HSPA4, CAMK2A, DYNC1LI1, RANBP2, MAP4K4, CAPZA1, CREBBP, EP300, RPL37A, DYNC1H1, HSF1, NUP160, PSMA7, SOD2, STIP1, ANAPC4, ATP6V1F, GCN1, RPL5, NUP98, ST13, GRB10, ANAPC5, LMNB1, PSMB4, MINK1, NUP43, NUP188, RAE1, PSMC4, RPL19, HSPA8, TPR, ARNT, MAP3K5, KPTN, DCTN1, GPX1, DCTN6, PSMD7, RPL29, TFDP2, HSPA4L, SUZ12, SEC13, RPA2, HDAC6, DDIT3, DYNLL1, VEGFA, RPL26, ATP6V0B, RPS25, DCTN2, BAG1, PSMC6, SESN1, DNAJA2, FNIP2, DYNC1LI2, MDM2, HIRA, RRAGA, ETS1, YWHAE, TNFRSF21, BAG5, CCNE2, RPS6KA2, NUP205, POM121, POM121C, CDC23, PSMD12, PHC1, KAT5, TNIK, UBE2D1, NUP107, ATP7A, RPL18A, NUP35, TNRC6C, CAPZB, MTOR, UBA52, RBX1, PSME4, ATM, SLC38A9, NUP214, NPRL2, ATR, HSPA5, ITFG2, DEDD2, CAMK2B, TINF2, PSMD8, AKT1S1, ATP6V1E1, RB1, CUL2, HSPA12B, DCTN5, H3-3A, ATP6V0E1"
"129","Cellular responses to stress",0.321533015237802,0.815293085438292,-0.241572696585546,-1.03904394395318,2088,437,"CRYAB, NR3C1, UBB, PSMA6, UBN1, PHC3, EPO, MAPK11, HSPA4, CAMK2A, DYNC1LI1, RANBP2, MAP4K4, CAPZA1, CREBBP, EP300, RPL37A, DYNC1H1, HSF1, NUP160, PSMA7, SOD2, STIP1, ANAPC4, ATP6V1F, GCN1, RPL5, NUP98, ST13, GRB10, ANAPC5, LMNB1, PSMB4, MINK1, NUP43, NUP188, RAE1, PSMC4, RPL19, HSPA8, TPR, ARNT, MAP3K5, KPTN, DCTN1, GPX1, DCTN6, PSMD7, RPL29, TFDP2, HSPA4L, SUZ12, SEC13, RPA2, HDAC6, DDIT3, DYNLL1, VEGFA, RPL26, ATP6V0B, RPS25, DCTN2, BAG1, PSMC6, SESN1, DNAJA2, FNIP2, DYNC1LI2, MDM2, HIRA, RRAGA, ETS1, YWHAE, TNFRSF21, BAG5, CCNE2, RPS6KA2, NUP205, POM121, POM121C, CDC23, PSMD12, PHC1, KAT5, TNIK, UBE2D1, NUP107, ATP7A, RPL18A, NUP35, TNRC6C, CAPZB, MTOR, UBA52, RBX1, PSME4, ATM, SLC38A9, NUP214, NPRL2, ATR, HSPA5, ITFG2, DEDD2, CAMK2B, TINF2, PSMD8, AKT1S1, ATP6V1E1, RB1, CUL2, HSPA12B, DCTN5, H3-3A, ATP6V0E1"
"130","Centrosome maturation",0.145281018027572,0.678513564820558,-0.340982852946962,-1.20013040999438,821,77,"AKAP9, CEP78, PCM1, MZT1, DYNC1H1, CDK11A, CDK11B, TUBA4A, PRKAR2B, DCTN1, CETN2, OFD1, DYNLL1, DCTN2, TUBG2, YWHAE, TUBGCP2, ODF2, TUBGCP3, HAUS1, CSNK1E, TUBG1, CEP192, TUBB"
"131","Chaperone Mediated Autophagy",0.202177585883236,0.705482141422027,-0.483503876116335,-1.22570239023136,1076,16,"UBB, LAMP2, HSPA8, HDAC6, IFT88, UBA52, HSP90AB1, PLIN3"
"132","Chaperonin-mediated protein folding",0.309683098591549,0.797526607282705,-0.303997418492743,-1.07366281765663,1758,79,"ARFGEF2, GNAO1, TUBB2A, GNG7, KIF13A, CCT7, USP11, CCT2, TCP1, CCT6A, TUBA4A, GNG3, RGS7, FBXW7, CCT3, XRN2"
"133","Chemokine receptors bind chemokines",0.901359810058278,0.970344658936204,0.256068091331009,0.689702135765743,4175,19,"CX3CR1, CCL27, CCL3, CCR2"
"134","Cholesterol biosynthesis",0.952038369304556,0.978019923242692,0.224836885490607,0.648229382008412,4366,25,"SC5D, LBR, LSS, HMGCS1"
"135","Chondroitin sulfate biosynthesis",0.637883008356546,0.924783793209767,0.334122242803727,0.875410349261377,2976,17,"CHSY3, CHPF2, DCN, BCAN, VCAN"
"136","Chondroitin sulfate/dermatan sulfate metabolism",0.552736982643525,0.899861807690233,0.291041007056497,0.948282571019941,2483,44,"CHSY3, B3GAT3, CHPF2, AGRN, XYLT1, HEXB, GPC5, DCN, DSE, GPC3, SDC4, SDC2"
"137","Chromatin modifying enzymes",0.247844463229079,0.739359611960459,-0.273438471491338,-1.08764106646169,1465,193,"NCOA1, BRWD1, ATF7IP, TBL1XR1, CREBBP, KDM5D, EP300, SUDS3, SMARCA4, TRRAP, KDM7A, NCOR2, DNMT3A, RCOR1, AEBP2, KDM5A, NSD3, TAF9, SETD7, ELP4, KANSL1, KDM3A, ELP5, DOT1L, JADE1, JAK2, SUPT3H, WDR5, MTA3, GATAD2B, PRMT5, PHF20, SMARCB1, KMT2E, SUZ12, BRPF3, KMT5C, HDAC8, ARID4A, DPY30, SMARCD3, MORF4L2, REST, KDM2B, KAT5, SMARCC2"
"138","Chromatin organization",0.247844463229079,0.739359611960459,-0.273438471491338,-1.08764106646169,1465,193,"NCOA1, BRWD1, ATF7IP, TBL1XR1, CREBBP, KDM5D, EP300, SUDS3, SMARCA4, TRRAP, KDM7A, NCOR2, DNMT3A, RCOR1, AEBP2, KDM5A, NSD3, TAF9, SETD7, ELP4, KANSL1, KDM3A, ELP5, DOT1L, JADE1, JAK2, SUPT3H, WDR5, MTA3, GATAD2B, PRMT5, PHF20, SMARCB1, KMT2E, SUZ12, BRPF3, KMT5C, HDAC8, ARID4A, DPY30, SMARCD3, MORF4L2, REST, KDM2B, KAT5, SMARCC2"
"139","Chromosome Maintenance",0.207923008057296,0.705482141422027,0.337504056623722,1.15470121388561,928,57,"SMARCA5, CENPT, PRIM1, HJURP, POLE4, RFC3, RSF1, ACD, POLE3, RPA3, RFC1, POLD4, POLA2, RPA1"
"140","Cilium Assembly",0.0523995251822961,0.587543612150426,-0.316106955964092,-1.24687625250108,308,179,"WDR60, AHI1, AKAP9, CEP78, CC2D2A, PCM1, IFT122, DYNC1H1, CCT2, TCTN2, TTC8, TCP1, TUBA4A, LZTFL1, ASAP1, PDE6D, CEP97, CEP83, PRKAR2B, EXOC6, DCTN1, ARL6, CETN2, OFD1, HDAC6, DYNLL1, PKD2, TMEM67, DCTN2, CCT3, RAB11FIP3, IFT88, IFT172, YWHAE, WDR34, TTC21B, B9D2, ATAT1, NPHP3, EXOC7, ODF2, CLUAP1, BBS4, HAUS1, IFT22, RAB3IP, TNPO1, CSNK1E, IQCB1, CCT5, TCTN1, TUBG1, CEP192, TUBB, C2CD3, INPP5E"
"141","Circadian Clock",0.0263300270513977,0.537427701674277,-0.421460740689523,-1.43752999013396,145,64,"NR3C1, UBB, NCOA1, PPP1CB, TBL1XR1, CREBBP, EP300, ARNTL2, PPARGC1A, CREM, NRIP1, NAMPT, PPP1CA, SMARCD3, DBP, RAI1, CSNK1E, UBA52, CARM1, ARNTL"
"142","Citric acid cycle (TCA cycle)",0.802377414561664,0.949613322511317,-0.284645987671185,-0.778158408656426,4319,22,"CS, SDHC, ACO2, ME3, DLD, SDHD, OGDH"
"143","Class A/1 (Rhodopsin-like receptors)",0.144998771196854,0.678513564820558,0.273932232385706,1.13142111350198,589,198,"CNR1, HTR2C, HTR1F, OPRD1, OPRM1, NPY1R, CX3CR1, NPFFR1, PLPPR5, GPR183, LPAR6, HTR2A, TACR1, APP, CCL27, PLPPR4, SSTR2, PLPPR3, ECE2, HTR7, NPY, HTR6, POMC, NPY5R, CHRM2"
"144","Class B/2 (Secretin family receptors)",0.649742588318835,0.924872518313359,-0.261542730124099,-0.906186425132181,3659,70,"VIP, GNG7, PTCH1, GNG3, CRHBP, RAMP1"
"145","Class I MHC mediated antigen processing & presentation",0.356900726392252,0.826822627101123,-0.245580539837103,-1.02840058572416,2210,325,"RNF144B, UBB, LRSAM1, ZBTB16, PSMA6, UBE2W, CUL3, RNF220, UBE2H, CALR, ZNRF1, HACE1, RNF41, NEDD4, KLHL2, BLMH, NEDD4L, UBE2O, RNF34, PSMA7, ANAPC4, ASB7, RNF19A, FBXW11, CHUK, ERAP1, ANAPC5, SEC24A, ASB8, FBXO11, HERC3, PSMB4, KLHL42, WWP1, DET1, UBE2N, UBE2S, PSMC4, KLHL3, THOP1, SEC31A, PSMD7, UNKL, SEC61A1, SEC13, FBXW7, UBE2E2, ASB13, UBE2K, LMO7, TRAF7, UBAC1, PSMC6, RNF217, FBXO17, FBXO9, FBXO10, TRIM39, SEC24D, LNX1, UBE2B, CDC23, PSMD12, CUL7, UBE2D1, RNF138, SIAH2, HERC1"
"146","Class I peroxisomal membrane protein import",0.208072523203108,0.705482141422027,0.449167668875846,1.20980282599965,963,19,"PEX2, PEX19, PEX13, PEX14, PXMP4, ATAD1"
"147","Clathrin-mediated endocytosis",0.567086858919012,0.899861807690233,-0.250351135932384,-0.951885796947769,3283,131,"HIP1, UBB, COPS3, GRK2, EGFR, ITSN2, AP2A1, GAPVD1, PIP5K1C, PACSIN2, SNX9, ARPC2, VAMP4, FNBP1L, EPN2, AP2M1, HSPA8, NECAP1, CLTB"
"148","Cleavage of the damaged pyrimidine",0.918918918918919,0.970344658936204,0.258892459744058,0.655336138099209,4283,15,"NEIL1, ACD, TERF1, UNG, SMUG1, OGG1"
"149","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0563349881286423,0.588641310573949,0.541913348324766,1.45960705918807,260,19,"LMBRD1, MMADHC, MMAA, ABCD4"
"150","Collagen biosynthesis and modifying enzymes",0.278476464247215,0.75515090926402,-0.326569005881327,-1.09881486130153,1549,59,"COL4A2, COL26A1, P3H2, COL5A2, COLGALT2, P4HA1, PPIB"
"151","Collagen chain trimerization",0.541574279379157,0.899861807690233,-0.308987303849594,-0.947391922840092,2930,38,"COL4A2, COL26A1, COL5A2"
"152","Collagen degradation",0.748961294554997,0.937837547068316,0.275401835729335,0.825723451186454,3424,30,"COL25A1, COL19A1, ADAM9"
"153","Collagen formation",0.0723147819922013,0.589956820726051,-0.370484505015081,-1.29778234047748,407,75,"COL4A2, COL26A1, DST, CTSB, P3H2, COL5A2, COLGALT2, P4HA1, PPIB, ITGA6, COL15A1, CRTAP, PLEC"
"154","Complement cascade",0.109150326797386,0.678513564820558,0.406416584427733,1.29067499480561,500,38,"C1QB, C1QC, C1QA, CD81, GZMM, C8G, PROS1, VTN"
"155","Complex I biogenesis",0.0496197030061572,0.56932208684786,-0.416040648213736,-1.3750422703937,273,54,"NDUFB9, NDUFB5, NDUFA7, NDUFC1, NDUFV2, NDUFB7, NDUFAF7, NDUFS7, NDUFS3, NDUFB3, NDUFA6, NDUFS4, NDUFA10, NDUFS8, NDUFA5, NDUFA2, TIMMDC1, MT-ND1, NDUFS2, NDUFA12"
"156","Constitutive Signaling by AKT1 E17K in Cancer",0.352226720647773,0.826822627101123,-0.376521877786892,-1.06848943259327,1913,26,"NR4A1, FOXO1, CHUK, MDM2, FOXO6, MTOR, PRR5, AKT1S1, GSK3A"
"157","Constitutive Signaling by Aberrant PI3K in Cancer",0.189203827405669,0.701548553601366,-0.342215917562006,-1.1691619898857,1047,65,"FGF1, IRS1, PIK3R1, EGFR, KIT, FGFR2, RHOG, PTPN11, SRC, FGF10, FRS2, KITLG"
"158","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.133457595526561,0.678513564820558,-0.5007707437462,-1.30688462104043,715,18,"UBB, PIK3R1, EGFR, CDC37, PLCG1"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0254512635379061,0.537427701674277,-0.438944460246805,-1.46236642027061,140,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0254512635379061,0.537427701674277,-0.438944460246805,-1.46236642027061,140,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.843154060424255,0.952529710252723,0.279625172485329,0.732626382049784,3934,17,"CDC27, UBE2E1, CDC26, CDC16, ANAPC1"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0230755030459664,0.537427701674277,-0.511356038539245,-1.53725135219607,124,34,"GNAO1, GNG7, CCT7, CCT2, TCP1, CCT6A, GNG3, RGS7"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.211997778189224,0.705482141422027,-0.42627761339494,-1.19015079368997,1144,24,"TUBB2A, CCT7, CCT2, TCP1, CCT6A, TUBA4A"
"164","Costimulation by the CD28 family",0.718795355587808,0.933280448960492,-0.264575437321392,-0.862706701035028,3961,50,"PAK2, PIK3R1, YES1, MAP3K14, PTPN11, CD247, CSK, PPP2R5B, SRC"
"165","Cristae formation",0.272273567467653,0.753218740448572,-0.390518254095384,-1.12527863134775,1472,28,"MTX1, MICOS10, MICOS13, ATP5F1E, ATP5PO, MTX2, ATP5F1C, ATP5MF"
"166","Cross-presentation of soluble exogenous antigens (endosomes)",0.240097908322207,0.734127789046653,0.34893145451301,1.13690376535528,1078,44,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1, PSMA3, MRC1, MRC2, PSMD10"
"167","Cyclin A/B1/B2 associated events during G2/M transition",0.0110773240660295,0.537427701674277,0.584457779358095,1.65605646659097,50,23,"XPO1, CCNH, PPP2CA, LCMT1, PPP2R1A, PPME1, CDC25A"
"168","Cyclin A:Cdk2-associated events at S phase entry",0.573235226488848,0.899861807690233,0.260873873085165,0.942906273227992,2492,78,"PSMA5, LIN52, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, CCNH, PSMB7, PSMC5, PSMD1, MAX, PSMD2, PSMB1, E2F4, PSMA3, CDC25A, LIN37, PSMD10, CCNE1, TFDP1, AKT2, RPS27A, CDKN1B"
"169","Cyclin D associated events in G1",0.983865053171984,0.9894978683619,-0.199948246848917,-0.626329631637308,5365,42,"UBB, JAK2, TFDP2, SRC, RBL2, CDK7, UBA52"
"170","Cyclin E associated events during G1/S transition",0.565377532228361,0.899861807690233,0.263173815137266,0.946714449785839,2455,76,"PSMA5, LIN52, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, CCNH, PSMB7, PSMC5, PSMD1, MAX, PSMD2, PSMB1, E2F4, PSMA3, CDC25A, LIN37, PSMD10, CCNE1, TFDP1, AKT2, RPS27A, CDKN1B"
"171","Cytochrome P450 - arranged by substrate type",0.495461147421932,0.873498874155617,-0.3076775950937,-0.976900620995949,2728,44,"NCOA1, CYP46A1, CYP51A1, ARNT, NR1H4"
"172","Cytosolic sensors of pathogen-associated DNA",0.505795001810938,0.879203680846502,-0.293385323007495,-0.969658186959571,2792,54,"UBB, CREBBP, EP300, IRF3, CHUK, CRCP, TICAM1, POLR3B, POLR3F, DHX9, UBA52, POLR1D, POLR2L, IKBKG"
"173","Cytosolic sulfonation of small molecules",0.0236719478098788,0.537427701674277,-0.601692751550769,-1.57026546261604,126,18,"BPNT1, SLC35B3, PODXL2, PAPSS2, IMPAD1, SLC35B2, SULT4A1, PAPSS1"
"174","DAG and IP3 signaling",0.0848934198331789,0.626363983501964,-0.439904174640008,-1.34220609827943,457,37,"ADCY9, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCG1"
"175","DAP12 interactions",0.62216404886562,0.918432643563534,0.304466932205882,0.894640377618192,2851,27,"HRAS, FYN, VAV3, NRAS, PLCG2, RAC1, TYROBP, B2M"
"176","DAP12 signaling",0.569876113888285,0.899861807690233,0.323127364361489,0.924503008828344,2621,24,"HRAS, FYN, VAV3, NRAS, PLCG2, RAC1, TYROBP, B2M"
"177","DARPP-32 events",0.866432011856243,0.964328765043802,-0.265752443505365,-0.73401842353158,4676,23,"PDE4B, PRKAR2B, PRKACB, PRKAR1A, PPP1CA"
"178","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.545192134223345,0.899861807690233,-0.283556382692331,-0.950766802504928,3021,58,"UBB, CREBBP, EP300, IRF3, CHUK, OTUD5, MAP3K1, UBE2K, CYLD, S100B, UBE2D1, UBA52"
"179","DNA Damage Bypass",0.913195081666361,0.970344658936204,-0.23261440533755,-0.731632646603018,4975,43,"UBB, MAD2L2, SPRTN, RPA2, USP1, UBE2B, UBA52, RBX1, REV3L, PCLAF, RCHY1, POLE2"
"180","DNA Damage Recognition in GG-NER",0.653376906318083,0.924872518313359,0.279026900159151,0.886117980201604,2998,38,"COPS8, ACTB, PARP2, COPS4, NFRKB, RAD23A, COPS5, CUL4B, ACTR5, COPS6, CUL4A, COPS7B, ACTL6A, INO80C, RPS27A, RAD23B, MCRS1, UBC"
"181","DNA Damage/Telomere Stress Induced Senescence",0.291782086795937,0.774655716581657,-0.396426320312971,-1.11642421395397,1579,25,"UBN1, LMNB1, HIRA, CCNE2, KAT5, ATM, TINF2, RB1, TERF2"
"182","DNA Double Strand Break Response",0.837642418930763,0.952400333929907,0.246318317937759,0.789458273152618,3822,40,"SMARCA5, MAPK8, HERC2, BABAM1"
"183","DNA Double-Strand Break Repair",0.408745247148289,0.844353671352938,0.260785314514263,1.01221871258167,1719,123,"SMARCA5, WRN, SUMO2, MAPK8, XRCC5, XRCC1, HERC2, PARP2, BABAM1, RAD51C, PRKDC, TOP3A, POLE4, RFC3, NBN, RAD52, POLE3, RAD51B, POLK, RPA3, RFC1, NHEJ1, SLX4, POLD4, RMI1, RPA1, UBE2I, XRCC3, SLX1A, POLH, RAD50, RPS27A, UBE2V2, TIMELESS, LIG3, UBC, PAXIP1"
