"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"55","Assembly of collagen fibrils and other multimeric structures",0.00955794504181601,0.0371087475749168,0.466067155741369,2.73559184763853,47,27,"BMP1, CD151, COL11A1, COL1A2, COL27A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, CTSB, CTSS"
"56","Assembly of the pre-replicative complex",0.00944364606856908,0.0371087475749168,-0.423982388167779,-3.52840865060503,45,57,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.0128053585500394,0.0371087475749168,0.315554503034768,2.08043735517441,64,36,"AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"58","Asymmetric localization of PCP proteins",0.00921753379762393,0.0371087475749168,-0.528194108050223,-4.33329933653662,44,55,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"59","Attenuation phase",0.0201491033649003,0.0409238104785108,0.350795593635251,1.77921780261142,99,19,"CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA2, HSPA8, HSPH1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.00944558521560575,0.0371087475749168,-0.432626276316978,-3.57169920055264,45,56,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.00813338755591704,0.0371087475749168,-0.620615986869245,-4.6745850804319,39,45,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"62","Autophagy",0.0990263103376839,0.123687056008875,-0.120266889074229,-1.21323740250797,477,109,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"63","Axon guidance",0.124539996126283,0.150130406289218,0.145782989180281,0.909612369327133,642,435,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, CXCR4, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK2, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6, ETF1, EVL, EZR, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA2, GFRA4, GIT1, UBA52, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MMP2, MSI1, MSN, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RHOC, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"64","B-WICH complex positively regulates rRNA expression",0.0997353958884592,0.124252076216253,-0.216169504381935,-1.38413584143256,489,31,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"65","BBSome-mediated cargo-targeting to cilium",0.00658682634730539,0.0371087475749168,0.52958642072626,2.62689519731021,32,18,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.403203203203203,0.426092468013865,0.180735986395257,0.992621305226124,2013,23,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"67","Base Excision Repair",0.00716479017400205,0.0371087475749168,-0.3476468730259,-2.48924968621151,34,40,"XRCC1, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"68","Basigin interactions",0.223634558093347,0.249135226247924,-0.218969524260071,-1.19154836556566,1125,21,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1, PPIL2, PPIA, MMP1, MAG, L1CAM, ITGB1, ITGA6, ITGA3"
"69","Beta-catenin independent WNT signaling",0.0212634186622626,0.0414144653220728,-0.22085248879051,-2.26814903192241,102,119,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.036667995217218,0.0565899069083782,0.353061706990307,1.61187156793531,183,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"71","Bile acid and bile salt metabolism",0.271121814168172,0.297557728021304,-0.190681616852937,-1.13602148840621,1350,26,"STARD5, SLCO1A2, SLC27A2, SLC10A1, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NR1H4, NCOA2, NCOA1"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.0201328769881216,0.0409238104785108,0.332980404966528,1.76259458641999,99,21,"APOA1, APOE, APOL1, CALR, COL1A2, COL4A1, COL4A2, COLEC12, FTH1, FTL, HBA1, HPX, HSP90B1, HSPH1, HYOU1, LRP1, MASP1"
"73","Biological oxidations",0.0326570048309179,0.0524245119010423,0.200363476113646,1.7903456272044,168,109,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY3, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH2, ALDH3A1, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP46A1, CYP4A22, CYP4F11, CYP4F12, CYP4A11, CYP4F8, CYP4F3, CYP4V2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTM1, GSTM3, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.108825225918093,0.133345340112296,0.150032066462024,1.23609662915765,565,67,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2"
"75","Branched-chain amino acid catabolism",0.00705218617771509,0.0371087475749168,0.467667987469659,2.37198877099538,34,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"76","Budding and maturation of HIV virion",0.00602046959662854,0.0371087475749168,-0.36941036562428,-2.20083152385286,29,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00697072296355308,0.0371087475749168,0.472020807061791,2.22417578579549,34,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"78","C-type lectin receptors (CLRs)",0.019047619047619,0.0398498292904479,-0.266036537695411,-2.66954238309757,91,106,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2"
"79","CD209 (DC-SIGN) signaling",0.130035899481452,0.155978625400304,0.274296524000946,1.32677342925629,651,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"80","CD28 co-stimulation",0.181526104417671,0.20819581644112,-0.20473064371463,-1.24067027167704,903,27,"YES1, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN"
"81","CD28 dependent PI3K/Akt signaling",0.227744510978044,0.253398490375571,0.236498677457214,1.17309888559944,1140,18,"AKT1, AKT2, AKT3, CD80, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.00988467874794069,0.0371087475749168,-0.410531395138428,-3.45336454547272,47,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"83","CDT1 association with the CDC6:ORC:origin complex",0.00921564611918902,0.0371087475749168,-0.523251867727254,-4.14683619935369,44,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"84","CLEC7A (Dectin-1) signaling",0.0152987388877403,0.0371087475749168,-0.342912319132991,-3.28406849453637,73,88,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0193274062620796,0.04006194702718,0.292288140327356,2.41812664915499,99,68,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.0108289033274267,0.0371087475749168,0.390842367324097,2.49358605297199,54,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"87","COPI-mediated anterograde transport",0.020443587270974,0.0409260024803638,0.385817454989518,3.25548870729526,105,73,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"88","COPII-mediated vesicle transport",0.00944558521560575,0.0371087475749168,-0.292366946778712,-2.41373870992625,45,56,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.041816009557945,0.0628538777206379,0.274434014356709,1.61079673420611,209,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"90","CRMPs in Sema3A signaling",0.105420486249502,0.129665858563555,0.304048125673155,1.38810445696406,528,15,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"91","CTLA4 inhibitory signaling",0.0893034332208772,0.113594905857831,-0.278090575275398,-1.44557711922895,449,19,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"92","Ca-dependent events",0.011446615354253,0.0371087475749168,0.350128872757877,2.14833409824983,57,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"93","Ca2+ pathway",0.0763821058800547,0.100459074037898,0.192509291254199,1.39493345567517,390,46,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, FZD4, FZD5, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, NLK, PDE6A, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1"
"94","CaM pathway",0.0103937637417549,0.0371087475749168,0.383480593247081,2.28481894691471,51,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"95","Calmodulin induced events",0.0103937637417549,0.0371087475749168,0.383480593247081,2.28481894691471,51,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"96","Calnexin/calreticulin cycle",0.42740163770721,0.450190190751446,-0.170951629863302,-0.988158327848356,2139,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"97","Cap-dependent Translation Initiation",0.0143570536828964,0.0371087475749168,-0.345053738922748,-3.23112177976721,68,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"98","Carboxyterminal post-translational modifications of tubulin",0.00379468743758738,0.0371087475749168,-0.589430267123358,-3.33869830434772,18,23,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL7, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"99","Cardiac conduction",0.0304960432348967,0.050084679544197,0.263903062527153,2.32851150944439,157,101,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, ITPR3, KAT2B, KCND1, KCND2, KCND3, KCNH2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK9, KCNQ1"
"100","Cargo concentration in the ER",0.608032128514056,0.625067343219254,-0.140490652362546,-0.851375117433234,3027,27,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, CTSZ, CTSC, CNIH3, CNIH2, CNIH1, CD59"
"101","Cargo recognition for clathrin-mediated endocytosis",0.131688096225633,0.157569934668,-0.128318617462833,-1.20931925296294,634,84,"WNT5A, VAMP8, VAMP7, VAMP4, VAMP2, UBQLN2, UBQLN1, UBC, UBB, TF, TOR1B, TOR1A, TGOLN2, TGFA, TFRC, TACR1, SYT9, SYT2, SYT11, SYT1, STON2, STON1, STAM2, STAM, SNAP91, SLC2A8, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, SGIP1"
"102","Cargo trafficking to the periciliary membrane",0.0140762463343109,0.0371087475749168,0.304639958267744,2.14945616330962,71,43,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.126102646351243,0.151825076701497,-0.27461644388188,-1.35198901124375,628,17,"UNC5B, UNC5A, TRAF2, TRADD, TNFRSF10B, TLR4, TICAM1"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00988467874794069,0.0371087475749168,-0.410531395138428,-3.45336454547272,47,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
