"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"746","Respiratory electron transport",0.0100196035722065,0.283534489559034,-0.367479778052086,-1.49617038446398,45,97,"COX7A2L, NDUFV1, NDUFA4, NDUFB8, UQCRFS1, SURF1, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, SCO2, COX5B, COX6C, NDUFS1, SDHB, NDUFA6, NUBPL, MT-CYB, CYCS, COX7B, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9, COQ10A, COX7C, NDUFA5, UQCRH, NDUFB7, COX6A1, UQCR10, TRAP1, SCO1"
"747","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.00349956255468067,0.223097112860892,-0.375357476863302,-1.56651253020278,15,115,"COX7A2L, NDUFV1, NDUFA4, NDUFB8, UQCRFS1, SURF1, ATP5F1C, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, SCO2, COX5B, ATP5PO, COX6C, NDUFS1, SDHB, NDUFA6, ATP5F1A, NUBPL, ATP5F1B, MT-CYB, CYCS, COX7B, DMAC2L, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9, COQ10A, ATP5MC3, COX7C, NDUFA5, UQCRH, NDUFB7, COX6A1, UQCR10, TRAP1, SCO1"
"748","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.46962516156829,0.731243133958089,-0.258814998449234,-0.988908506036015,2179,69,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"749","Response of Mtb to phagocytosis",0.627804410354746,0.818002346344558,0.301556080384904,0.887321768154975,3273,22,"DUSP16, ATP6V1H, UBC, HGS, CORO1A, SFPQ, RAB7A, MAPK3, VPS33B, MAPK1"
"750","Response to elevated platelet cytosolic Ca2+",0.157848900500762,0.483501136669001,-0.278301802821557,-1.15951111664731,724,113,"PCDH7, SELENOP, OLA1, HSPA5, CALU, HABP4, PRKCA, ECM1, CAP1, PFN1, LAMP2, STXBP3, GTPBP2, LGALS3BP, THBS1, CHID1, PRKCG, APOOL, FAM3C, MANF, PLEK"
"751","Retinoid metabolism and transport",0.236154649947753,0.587506690113923,-0.370747627514804,-1.16893741639562,1129,28,"TTR, RBP1, GPC4, SDC1, LRP12, SDC3"
"752","Retrograde transport at the Trans-Golgi-Network",0.0279001468428781,0.283994313364016,-0.422166502564816,-1.48252659854383,132,45,"RAB6A, RIC1, VPS54, COG3, RHOBTB3, M6PR, GOLGA4, NAA35, COG2, GCC2, RAB6B, COG5, COG6, TMF1, COG4"
"753","Rev-mediated nuclear export of HIV RNA",0.659885931558935,0.838159524469355,0.271766934222211,0.87898330157282,3470,33,"NUP37, NUP107, RANBP1, NUP93, RANBP2, NUP88, NUP160, RANGAP1"
"754","Rho GTPase cycle",0.918138337012509,0.976539211421021,0.193311993735477,0.799004556838753,4990,125,"ARHGEF18, SYDE1, CHN1, ARHGAP17, RAC1, ARHGEF7, AKAP13, ARHGDIA, RHOT1, PLEKHG5, RHOB, OCRL, ARHGEF40, TRIP10, MYO9A, ARHGEF10, RHOJ, ARHGAP18, ARHGAP39, STARD13, GDI1, ARHGAP20, TRIO, ARHGEF19, RHOG, ARHGAP10, ARHGAP12, SOS2"
"755","Ribosomal scanning and start codon recognition",0.0475285171102662,0.3336790407049,-0.396069985374348,-1.39925419611346,224,47,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF4A1, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"756","Role of phospholipids in phagocytosis",0.329244921425834,0.629043593375857,0.367375611806014,1.09277128750125,1717,23,"PIK3R1, PIK3CB, ITPR1, PLD2, ITPR2"
"757","S Phase",0.0259078830823738,0.283534489559034,-0.30716622256334,-1.32747131590915,116,148,"CUL1, PSMD4, LIN52, POLE2, PSMC3, UBE2E1, PSMD8, UBB, CCNH, RAD21, CDC25B, UBE2D1, SMC3, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, STAG1, POLE4, GINS4, AKT2, SKP1, SMC1A, PSMC6, ANAPC1, AKT3, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, CDC23, E2F4, RPS27A, RFC5, PSMB6, MNAT1, MCM2, RPA3, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37"
"758","S33 mutants of beta-catenin aren't phosphorylated",0.0669856459330144,0.370293538014729,-0.545675811244331,-1.45966740403084,321,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"759","S37 mutants of beta-catenin aren't phosphorylated",0.0669856459330144,0.370293538014729,-0.545675811244331,-1.45966740403084,321,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"760","S45 mutants of beta-catenin aren't phosphorylated",0.0669856459330144,0.370293538014729,-0.545675811244331,-1.45966740403084,321,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"761","SCF(Skp2)-mediated degradation of p27/p21",0.020234291799787,0.283534489559034,-0.411241722140214,-1.50461523688236,94,55,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, CDKN1B, PSMC1"
"762","SCF-beta-TrCP mediated degradation of Emi1",0.108929702343255,0.433030048442164,-0.351795611296726,-1.27270040067747,515,52,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"763","SHC-mediated cascade:FGFR1",0.946679499518768,0.989357673677401,0.229998428052226,0.613273301805799,4917,15,"SHC1, KL, FGF2, FGF1, FGF9"
"764","SHC-mediated cascade:FGFR2",0.956809338521401,0.9948476302669,0.220297565893583,0.605754493980237,4917,17,"SHC1, FGFR2, FGF2, FGF1, FGF9, KRAS, FGF7, FGF18, FGF10, FGF22"
"765","SHC1 events in ERBB2 signaling",0.20265780730897,0.555212487546438,-0.423473924965004,-1.22529777127261,975,20,"ERBB4, PRKCA, PRKCE, SOS1, HRAS"
"766","SLC transporter disorders",0.268809214192829,0.589163090128755,0.29110476468922,1.10683329707259,1446,75,"CP, SLC5A5, NUP37, SLC6A20, SLC9A9, SLC22A5, NUP107, SLC3A2, SLC1A3, NUP93, RANBP2, NUP88, SLC35A2, SLC17A5, SLC4A4, NUP160"
"767","SLC-mediated transmembrane transport",0.656385281385281,0.836391424922164,0.212497947839935,0.930156250117389,3638,192,"CP, SLC7A2, SLC5A5, SLC31A1, SLC16A7, SLC50A1, SLC6A20, SLC9A9, SLC38A3, SLC1A5, SLC22A5, SLC30A7, SLC3A2, APOD, SLC1A3, SLC44A1, SLC35B3, SLC22A6, SLC2A13, SLC35A2, SLC17A5, SLC6A11, ARL2BP, SLC4A4, SLC13A4, SLC39A1, RUNX1, SLC39A10, SLC5A6, SLC44A3, ARL2, SLC36A4, SLC29A3, SLC26A2, SLC25A5, SLC2A4, SLC4A3, SLC39A3, BSG, SLC43A1, SLC39A8, SLC40A1, PDZD11, SLC25A18, SLC30A5, SLC6A12, CALM1, SLC41A2, SLC2A12, SLC2A1, SLC8A2, SLC47A1, SLC35A3, AHCYL2, SLC6A7"
"768","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.425560452193907,0.690098030584714,0.319467963559674,1.01548775172616,2220,31,"WWTR1, TFDP2, RBL1, CCNT2, SP1, UBC, SMAD7"
"769","SRP-dependent cotranslational protein targeting to membrane",0.119216698945556,0.456334148466706,-0.310607678365641,-1.22303035556613,553,80,"RPS8, SPCS2, SPCS1, RPL19, SRP19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, DDOST, RPL22L1, SRP54, RPL30, RPN1, RPS28, RPL8"
"770","SUMO E3 ligases SUMOylate target proteins",0.104960141718335,0.42358985025551,-0.278425419396427,-1.20326302411886,473,148,"NR1H2, MDM2, NR3C2, NUP35, NR4A2, RAD21, NCOR2, WRN, DNMT1, NUP214, SMC6, MTA1, IKBKG, NUP153, HDAC4, SMC3, RARA, NR1H3, MDC1, RELA, TP53, PCGF2, RING1, NRIP1, STAG1, SEC13, CHD3, BLM, SMC1A, SATB2, SIN3A, TOP1, HERC2, NCOA1, PPARG, TFAP2A, SATB1, DAXX, MBD1, SMC5, SEH1L, DNMT3B, TPR, NUP50, SUZ12, NUP133"
"771","SUMOylation",0.0982162519268883,0.410255485313878,-0.277028363904575,-1.20550991636447,445,154,"NR1H2, MDM2, NR3C2, NUP35, NR4A2, RAD21, NCOR2, WRN, DNMT1, NUP214, SMC6, MTA1, IKBKG, NUP153, HDAC4, SMC3, RARA, NR1H3, MDC1, RELA, TP53, PCGF2, RING1, UBA2, NRIP1, STAG1, SEC13, CHD3, BLM, SENP1, SMC1A, SATB2, SIN3A, TOP1, HERC2, NCOA1, PPARG, TFAP2A, SATB1, DAXX, MBD1, SMC5, SEH1L, DNMT3B, TPR, NUP50, SUZ12, NUP133"
"772","SUMOylation of DNA damage response and repair proteins",0.265266349068861,0.588519952352591,-0.288239617279703,-1.1046183491362,1224,70,"NUP35, RAD21, WRN, NUP214, SMC6, NUP153, SMC3, MDC1, PCGF2, RING1, STAG1, SEC13, BLM, SMC1A, HERC2, SMC5, SEH1L, TPR, NUP50, NUP133, AAAS, PHC1, RNF2, NSMCE2, PHC2, XPC"
"773","SUMOylation of DNA methylation proteins",0.463490742666944,0.729874776386404,-0.37162032324329,-0.994073882946498,2227,15,"DNMT1, PCGF2, RING1, DNMT3B, PHC1, RNF2, PHC2, DNMT3A, CBX4, BMI1"
"774","SUMOylation of DNA replication proteins",0.546854210226193,0.780577912653384,0.279250249034316,0.945101010697542,2876,41,"NUP37, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88, NUP160, RANGAP1"
"775","SUMOylation of RNA binding proteins",0.936018460247535,0.987581274550676,-0.201400005186351,-0.707258540935018,4461,45,"NUP35, NUP214, NUP153, PCGF2, RING1, SEC13, SEH1L, TPR, NUP50, NUP133, AAAS, PHC1, RNF2"
"776","SUMOylation of SUMOylation proteins",0.241608192679689,0.588519952352591,0.355268602235466,1.15559036939889,1273,34,"NUP37, TOPORS, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88, NUP160"
"777","SUMOylation of chromatin organization proteins",0.541329356625479,0.778892392971409,-0.261989650268405,-0.9544233322559,2540,54,"NUP35, NUP214, NUP153, HDAC4, PCGF2, RING1, SEC13, CHD3, SATB2, SATB1, SEH1L, TPR, NUP50, SUZ12, NUP133, AAAS, PHC1, RNF2"
"778","SUMOylation of intracellular receptors",0.308572617561382,0.625336582783391,-0.357529890484484,-1.10610162625314,1482,26,"NR1H2, NR3C2, NR4A2, HDAC4, RARA, NR1H3"
"779","SUMOylation of transcription cofactors",0.284926819996198,0.604210720158259,0.330648614129703,1.11905482799166,1498,41,"UHRF2, TOPORS, SUMO1, HIPK2, TRIM28, NCOA2, PIAS4, DDX17, CREBBP, PPARGC1A, CTBP1, SCMH1"
"780","SUMOylation of transcription factors",0.529274460221747,0.776027779885959,0.340669790474493,0.948677379763538,2720,18,"MITF, SUMO1, SP3, PIAS4"
"781","SUMOylation of ubiquitinylation proteins",0.672485768500949,0.841638630516525,0.263824580565782,0.873215379372692,3543,37,"NUP37, SUMO1, NUP107, NUP93, PIAS4, RANBP2, NUP88"
"782","Scavenging by Class A Receptors",0.0823665893271462,0.384376432245251,0.520311175934618,1.41103264739555,425,16,"COL1A2, COL3A1, COL4A2, COL4A1, COLEC12, SCARA5"
"783","Selective autophagy",0.0728838479311069,0.381603792270212,-0.371847816611897,-1.3343061954252,346,50,"DYNC1I1, MAP1LC3A, TOMM40, HSPA8, ARL13B, UBB, PRKAB2, HSF1, PLIN2, ATG5, DYNLL2, PRKAA2, TOMM22, PRKAG1"
"784","Selenoamino acid metabolism",0.0476190476190476,0.3336790407049,-0.345522096153407,-1.34569561667952,219,76,"RPS8, HNMT, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, GNMT, SCLY, RPL22L1, RPL30, RPS28, RPL8, AIMP1, RPS4X, FAU, EEF1E1"
"785","Selenocysteine synthesis",0.137414383561644,0.465656715059391,-0.329000532216523,-1.22595650968954,641,60,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"786","Sema3A PAK dependent Axon repulsion",0.125890279114533,0.460552016985138,0.50100116091538,1.33588146130001,653,15,"NRP1, PLXNA2, RAC1, PLXNA4"
"787","Sema4D in semaphorin signaling",0.000777604976671851,0.170061411065107,0.635622634986332,1.84096792193666,3,21,"ROCK2, MYH9, MYL9, RAC1, RHOB, MYH11"
"788","Sema4D induced cell migration and growth-cone collapse",0.00797510212021008,0.283534489559034,0.62130514032923,1.73017434783458,40,18,"ROCK2, MYH9, MYL9, RHOB, MYH11"
"789","Semaphorin interactions",0.0136960600375235,0.283534489559034,0.41206393831463,1.50393488347455,72,60,"NRP1, ROCK2, PLXNA2, MYH9, MYL9, TYROBP, RAC1, PLXNA4, TLN1, RHOB, MYH11"
"790","Senescence-Associated Secretory Phenotype (SASP)",0.119899560577527,0.456334148466706,-0.365129551079027,-1.27086491975946,572,43,"RPS6KA2, UBE2E1, UBB, H3-3A, UBE2D1, CDK2, RELA, CDC16, NFKB1, RPS6KA3, ANAPC1, STAT3, CDC23, RPS27A, CDKN2C, ANAPC10, ANAPC2"
"791","Separation of Sister Chromatids",0.0938676112464025,0.405863039399625,-0.282616663873205,-1.21525914389292,423,144,"DYNC1I1, PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, RAD21, PPP2R1A, UBE2D1, SMC3, PPP2R5E, PSMC4, CENPP, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, STAG1, DYNLL2, SEC13, SMC1A, PSMC6, ANAPC1, PMF1, PPP2R5A, PSMB1, MAPRE1, PSMC5, PSMA5, CDC23, SEH1L, PAFAH1B1, RPS27A, PSMB6, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, PSMD12, MAD2L1, SPC25, PSME3, PSMD6, PSMC1, NDE1, PPP2R5C, RCC2, PSMD7"
"792","Serotonin Neurotransmitter Release Cycle",0.243365562641432,0.588519952352591,-0.420339584133558,-1.18535802031936,1182,18,"SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1, SYN2, SYN3"
"793","Sialic acid metabolism",0.0344098423683199,0.309864586592545,0.473910854435354,1.4961294861009,178,30,"ST3GAL3, ST3GAL1, ST3GAL5, GLB1, ST3GAL2, ST6GALNAC4, SLC17A5, ST6GAL1, ST6GALNAC6, NPL"
"794","Signal amplification",0.490526315789474,0.745061728395062,0.321116868936921,0.975386198636373,2562,25,"GNG2, GNB5, MAPK14, GNAI1, GNB1, SRC, GNAI2"
"795","Signal transduction by L1",0.0787325038880249,0.381603792270212,0.480777219096591,1.39248571280626,404,21,"NRP1, RAC1, EGFR, ITGAV, ITGA5, MAP2K2"
"796","Signaling by BMP",0.147319706903201,0.475044803967299,0.448582385808667,1.28835229518477,763,20,"GREM2, SMAD6, BMPR2, FSTL1, SMAD7, ACVR2A, BMPR1B, UBE2D3, SMAD4"
"797","Signaling by BRAF and RAF fusions",0.420011305822499,0.683271980763873,0.283731926831479,1.02050550435895,2228,55,"VCL, CAMK2G, RAP1A, KDM7A, ATG7, TLN1, BRAF, AKAP9, TENT4A, PAPSS1, KSR2, AGGF1, AP3B1, MPRIP, SRC, MAP2K2"
"798","Signaling by EGFR",0.00859598853868195,0.283534489559034,0.459532753534055,1.58433724370234,44,45,"PIK3R1, TGFA, CBL, ARHGEF7, SHC1, PTPN11, EGFR, EPN1, SH3GL3, EPS15L1, GAB1, SPRY2, UBC, HGS, STAM2, ADAM17, SRC"
"799","Signaling by EGFR in Cancer",0.156768222136521,0.483501136669001,0.443078559997578,1.27254501687795,812,20,"PIK3R1, TGFA, CBL, SHC1, EGFR, GAB1, UBC"
"800","Signaling by ERBB2",0.287812041116006,0.607300736171014,-0.314303360593243,-1.10374245531159,1371,45,"CDC37, ERBIN, ERBB4, PRKCA, UBB, PLCG1, PRKCE, SOS1, HRAS, AKT2, AKT3"
"801","Signaling by ERBB2 KD Mutants",0.235638186755797,0.587506690113923,-0.397592734492719,-1.17759221671981,1127,22,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"802","Signaling by ERBB2 in Cancer",0.272157190635452,0.591898367693306,-0.379724671521359,-1.13750548632055,1301,23,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"803","Signaling by ERBB4",0.0469103240391861,0.3336790407049,0.386877959773002,1.3865243642226,248,54,"PIK3R1, YAP1, GFAP, NCSTN, WWOX, SHC1, EGFR, MXD4, APH1A, CXCL12, APH1B, GABRB1, UBC, S100B, ADAM17, SRC, PSEN1, NCOR1, APOE"
"804","Signaling by Erythropoietin",0.340287081339713,0.631077859939104,0.355162198229395,1.07879821940577,1777,25,"PIK3R1, PIK3CB, SHC1, STAT5B, GAB1, JAK2, EPO, PIK3CA, STAT5A"
"805","Signaling by FGFR",0.322682519041427,0.629043593375857,0.281875877251235,1.07174338735503,1736,75,"PIK3R1, SPRED1, FLRT2, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC"
"806","Signaling by FGFR in disease",0.692718342942558,0.853348683335035,-0.240165505552851,-0.884624410049446,3243,57,"CUX1, POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, STAT1, HRAS, TRIM24, POLR2L, FGFR4, POLR2J, STAT3"
"807","Signaling by FGFR1",0.0970078139889461,0.408438243196078,0.384371798754247,1.30678833243623,508,42,"PIK3R1, SPRED1, FLRT2, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, KL, FGF2, FGF1"
"808","Signaling by FGFR1 in disease",0.700190114068441,0.857375649879724,0.264178066725569,0.854438417823487,3682,33,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, GAB1, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"809","Signaling by FGFR2",0.46917744050965,0.731243133958089,0.267895171871394,0.990417263756781,2503,64,"PIK3R1, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC, FGFR2, SRC, FGF2, FGF1, PIK3CA, PTBP1, MAPK3, POLR2G, HNRNPM, NCBP2, FGF9, MAPK1, HNRNPH1"
"810","Signaling by FGFR2 IIIa TM",0.445475159760874,0.711743772241993,-0.351955276634411,-1.00640205273173,2160,19,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J"
"811","Signaling by FGFR2 in disease",0.677937447168216,0.846253540390925,-0.258864210353415,-0.872297376051063,3207,37,"POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, HRAS, POLR2L, POLR2J, FGF20, GTF2F2"
"812","Signaling by FGFR3",0.191747113382548,0.536547945205479,0.365756606097931,1.20574958384657,1012,36,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"813","Signaling by FGFR3 in disease",0.859560396809959,0.935971946943132,0.259235647790297,0.721904324843314,4418,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"814","Signaling by FGFR3 point mutants in cancer",0.859560396809959,0.935971946943132,0.259235647790297,0.721904324843314,4418,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"815","Signaling by FGFR4",0.217079161156244,0.573628871449142,0.359640849709461,1.17863354539806,1148,35,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"816","Signaling by Hedgehog",0.186716516384429,0.527564672332737,-0.267586514832614,-1.1350063368698,848,128,"CUL1, PSMD4, HHIP, OFD1, SEL1L, PSMC3, PSMD8, GAS1, UBB, PRKAR1A, GLI1, PSMC4, GRK2, PSMB4, PSMD9, ADCY3, ADCY6, PSMA6, PSMD5, SKP1, KIF3A, ADCY5, ADCY8, SMURF2, PSMC6, PRKACA, IFT140, CUL3, PSMB1, IFT57, CSNK1A1, PSMC5, CDON, PSMA5, PRKAR1B, RPS27A, DISP2, PSMB6, DZIP1, IFT122, P4HB, PSMD12, GNAS, PSME3, PSMD6, PSMC1, SYVN1, NOTUM"
"817","Signaling by Hippo",0.0753952950250675,0.381603792270212,0.489801724373559,1.40673641173973,390,20,"WWTR1, YAP1, STK4, TJP1, LATS1, WWC1, AMOTL1, AMOT, DVL2"
"818","Signaling by Insulin receptor",0.0432916588915842,0.3336790407049,0.370582901152248,1.37873063451946,231,66,"PIK3R1, ATP6V0D1, GRB10, ATP6V1C1, PIK3CB, SHC1, PTPN11, PIK3R4, ATP6V1H, GAB2, GAB1, ATP6V1B2, FGFR2, ATP6V0E2, KL, PDPK1, ATP6V1A, FGF2, PIK3C3, FGF1, IRS1, FLT3, ATP6V1D, PIK3CA, ATP6AP1, MAPK3, FGF9, MAPK1, THEM4"
"819","Signaling by Interleukins",0.563734918692079,0.78984837509055,0.20749796314521,0.967365334319037,3223,338,"BCL2, IL34, VIM, PIK3R1, BTRC, COL1A2, RIPK2, VAMP7, TYK2, CBL, YES1, IL1RAPL1, PSMA7, PIK3CB, CNN2, BCL2L1, IL6ST, CRLF2, SHC1, PTPN11, MAP2K6, PPP2CA, STAT2, STX4, IL15, MAPK14, IL17RB, TNIP2, F13A1, IL13RA1, RBX1, FOXO3, ICAM1, PTPN9, GAB2, ATF2, STAT5B, MAPK9, APP, PSMD1, UBC, STAT6, TNFRSF1A, MEF2C, HSPA9"
"820","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.35615638980743,0.641877038955697,0.38597326676872,1.07483586045866,1830,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"821","Signaling by MET",0.00150574063617542,0.191981931112366,0.465889907548128,1.70392897539723,7,61,"LAMA4, PIK3R1, LAMC1, TNS3, CBL, PTPRJ, RAC1, LAMA2, LAMC3, RAP1A, SHC1, PTPN11, SH3GL3, ITGA3, GAB1, UBC, DOCK7, HGS, STAM2, SRC"
"822","Signaling by NODAL",0.0666025024061598,0.370293538014729,0.540258511147311,1.44055819757499,345,15,"FOXO3, ACVR2A, FURIN, DRAP1, GDF1, SMAD4"
"823","Signaling by NOTCH",0.642011295317909,0.824750026730815,0.216429553164792,0.929115578648565,3523,166,"MIB1, ST3GAL3, POFUT1, TFDP2, NCSTN, DTX4, PSMA7, MDK, HDAC8, EGFR, FBXW7, RBPJ, APH1A, TBL1X, B4GALT1, ACTA2, RBX1, APH1B, CREBBP, AGO4, PSMD1, UBC, PRKCI, PSME2, WWC1, HDAC3, ATP2A2, ADAM17, HEYL, PSEN1, RUNX1, FURIN, NCOR1, AGO2, HDAC11, HDAC7, PSME1, CDK8, PSMC2, PSMD3"
"824","Signaling by NOTCH1",0.325213834139085,0.629043593375857,0.283919674117382,1.06960356536622,1748,71,"MIB1, NCSTN, DTX4, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.248730964467005,0.588519952352591,0.31324313267527,1.13477978921154,1322,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.248730964467005,0.588519952352591,0.31324313267527,1.13477978921154,1322,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"827","Signaling by NOTCH1 in Cancer",0.248730964467005,0.588519952352591,0.31324313267527,1.13477978921154,1322,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"828","Signaling by NOTCH2",0.162245290272972,0.489382972027325,0.39343308871007,1.24206238223476,843,30,"MIB1, NCSTN, MDK, RBPJ, APH1A, APH1B, UBC, PSEN1"
"829","Signaling by NOTCH3",0.350797266514806,0.638952164009112,0.305376902798327,1.06384089008936,1847,47,"MIB1, NCSTN, EGFR, RBPJ, APH1A, APH1B, CREBBP, UBC, WWC1, HEYL, PSEN1"
"830","Signaling by NOTCH4",0.279853163463615,0.602215668212842,-0.278534328828253,-1.08876963748085,1295,77,"CUL1, PSMD4, JAG1, PSMC3, PSMD8, UBB, PSENEN, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, SNW1, PSMB1, PSMC5, PSMA5"
"831","Signaling by NTRK1 (TRKA)",0.46413972500929,0.729874776386404,0.260287310699555,0.993106640692014,2497,76,"CLTC, PIK3R1, AP2S1, MAP2K5, PIK3CB, RAP1A, SHC1, PPP2CA, NGF, MAPK14, BRAF, MEF2C, AP2A2, AP2A1, RIT1, SRC, MAP2K2"
"832","Signaling by NTRK2 (TRKB)",0.147720715522216,0.475044803967299,0.424536920627481,1.27510714601722,767,24,"PIK3R1, DOCK3, RAC1, SHC1, PTPN11, GAB1, SRC"
"833","Signaling by NTRK3 (TRKC)",0.780337309749074,0.902695194874692,-0.279308661309296,-0.774841539974721,3793,17,"PTPRS, PLCG1, SOS1, HRAS, NTF3, PTPRO"
"834","Signaling by NTRKs",0.380299944454731,0.656439660855136,0.260998601733067,1.03453169038025,2053,96,"CLTC, PIK3R1, AP2S1, MAP2K5, DOCK3, RAC1, PIK3CB, RAP1A, SHC1, PTPN11, PPP2CA, NGF, MAPK14, BRAF, GAB1, MEF2C, AP2A2, AP2A1, RIT1, SRC, MAP2K2"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.249947490023104,0.588519952352591,-0.314687053901064,-1.12919551193314,1189,50,"KHDRBS2, EPAS1, KHDRBS1, ERBB4, ELMO1, UBB, KHDRBS3, CDK2, HRAS"
"836","Signaling by Nuclear Receptors",0.205489346334417,0.558931022029614,0.252011935810638,1.10420532875077,1137,194,"FKBP5, BCL2, PIK3R1, TGFA, ABCA1, CYP26B1, KANK1, DLD, GNG2, GNB5, SHC1, PRMT1, EGFR, KDM1A, TBL1X, NCOA2, CXCL12, APOD, FOXO3, ATF2, POLR2H, ALDH1A1, SP1, CREBBP, AGO4, YY1, GNAI1, FKBP4, HDAC3, GNB1, SREBF1, FASN, SRC, ANGPTL3, ZDHHC21, RUNX1, ADH1C, ADH1A, PDPK1, GTF2A1, PPID, GNAI2, NCOR1, AGO2, APOE"
"837","Signaling by PDGF",0.194465648854962,0.539008048456688,0.337067676308877,1.1813315342811,1018,49,"PIK3R1, RASA1, COL4A2, COL4A1, THBS3, PIK3CB, THBS2, PTPN11, STAT5B, STAT6, COL4A3, PDGFRB, SRC, FURIN"
