"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"812","Signaling by Hippo",0.798310878745224,1,-0.280820505390292,-0.775481610312284,3969,20,"SAV1, TJP2, WWC1, TJP1, AMOTL1, YAP1, STK3, MOB1B, AMOT"
"813","Signaling by Insulin receptor",0.951930977814297,1,-0.201969698494611,-0.711400890934296,4633,62,"FGF1, ATP6V1A, ATP6V0E2, FGF9, PIK3R1, IRS1, NRAS, FLT3, ATP6V1G2, HRAS, IRS2, GAB2, ATP6V0C, ATP6V1B2, SHC1, FGF22, PDPK1, ATP6V1C2, PIK3R4, ATP6V1C1"
"814","Signaling by Interleukins",0.979466119096509,1,0.18587728710659,0.808618469636205,5246,313,"STAT2, PPIA, FN1, PTPN9, STAT5B, YWHAZ, JAK1, CANX, PSMD7, MAPK9, RPS6KA1, PSME4, SOCS5, SKP1, MAOA, MAP3K7, RAP1B, IL17RB, STAT3, APP, UBB, PIK3CD, MAPKAPK2, IL12RB2, RALA, IL1R2, ATF2, UBC, CDC42, PTPN2, PSMD14, BRWD1, PIK3R2, TNIP2, RIPK2, VAMP7, IRAK1, IL17RA, PELI2, PSME2, F13A1, SOD2, AKT1, PSMD11, TAB2, RPS6KA2, MMP9"
"815","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.801398601398601,1,0.288051081182631,0.768278392295709,4010,18,"PLCG1, UBB, UBC, KRAS, SOS1, GAB1"
"816","Signaling by MET",0.254059609455293,0.979187867621005,-0.319393357148288,-1.11776492336398,1235,60,"SH3GL2, RAC1, HGF, RAPGEF1, RANBP10, CRK, SPINT2, SH3GL1, CRKL, PIK3R1, RPS27A, USP8, NRAS, HRAS, LAMC1, SH3GL3, TNS3, SHC1, STAM2"
"817","Signaling by NOTCH",0.585422864428389,1,-0.232117079254588,-0.951159277015832,2754,164,"MAML3, HDAC7, NEURL1, SMAD3, PSMD13, MIB1, ATP2A2, PSMC4, TFDP2, ADAM17, HDAC9, MAMLD1, YBX1, PBX1, PSMA7, RFNG, RBX1, AGO1, CREB1, FURIN, RPS27A, CNTN1, IKZF1, SIRT6, SEL1L, HEY2, HDAC11, DTX4, PSMD5, PSMF1, NCOR1, ARRB2, WWC1, MAML2, TLE1, WWP2"
"818","Signaling by NOTCH1",0.639562157935887,1,0.254832442846105,0.90996279911897,3271,71,"TBL1X, CDK8, HDAC6, ARRB1, CCNC, SKP1, APH1A, ADAM10, CREBBP, UBB, RBPJ, UBC, ITCH, DNER, NEURL1B, DTX2, NUMB, KAT2B"
"819","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.536234859371792,1,-0.276951411513912,-0.956675667122564,2611,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"820","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.536234859371792,1,-0.276951411513912,-0.956675667122564,2611,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"821","Signaling by NOTCH1 in Cancer",0.536234859371792,1,-0.276951411513912,-0.956675667122564,2611,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"822","Signaling by NOTCH2",0.290546047269764,0.981409175461747,-0.362035926286846,-1.11068750581965,1425,32,"MAML3, NEURL1, MIB1, MAMLD1, CREB1, RPS27A, CNTN1"
"823","Signaling by NOTCH3",0.312867274569402,0.981409175461747,-0.327163221739447,-1.08524003714726,1543,45,"MAML3, NEURL1, MIB1, MAMLD1, YBX1, PBX1, RPS27A, IKZF1, HEY2, WWC1, MAML2, WWP2"
"824","Signaling by NOTCH4",0.888564760793466,1,0.218388144349051,0.789808502406869,4568,77,"YWHAZ, PSMD7, SKP1, APH1A, ADAM10, CREBBP, UBB, RBPJ, UBC, PSMD14, PSME2, AKT1, PSMD11, KAT2B, PSMD9, PSMB4, PSMA1, PSMC3, MAML1, EP300"
"825","Signaling by NTRK1 (TRKA)",0.0529977491303458,0.725496214446491,-0.365334427608984,-1.33560948382664,258,75,"SH3GL2, MAP2K1, MEF2C, AP2B1, RAPGEF1, DNM1, MAPK11, CRK, DNAL4, CRKL, PIK3R1, CLTC, IRS1, AP2S1, BRAF, CREB1, RPS6KA5, AP2A1, NRAS, MAP2K5, HRAS, IRS2, RIT1, ADCYAP1R1, PPP2R1B, NTRK2, SHC1, ATF1, PPP2CA, PPP2CB"
"826","Signaling by NTRK2 (TRKB)",0.133305988515176,0.873535183598072,-0.443185584278944,-1.28331634053779,649,25,"BDNF, RAC1, GRIN2B, CDK5R1, PIK3R1, NRAS, HRAS, DOCK3, NTRK2, SHC1"
"827","Signaling by NTRK3 (TRKC)",0.815139442231076,1,-0.285602137826237,-0.757310383473222,4091,17,"PIK3R1, IRS1, PTPRO, NRAS, HRAS, SHC1, SRC, PIK3CA, GRB2"
"828","Signaling by NTRKs",0.00456810631229236,0.20119529105879,-0.399822250541861,-1.51948738407498,21,96,"SH3GL2, BDNF, RAC1, MAP2K1, MEF2C, AP2B1, RAPGEF1, GRIN2B, DNM1, MAPK11, CRK, DNAL4, CDK5R1, CRKL, PIK3R1, CLTC, IRS1, AP2S1, BRAF, CREB1, FURIN, PTPRO, PCSK5, RPS6KA5, AP2A1, NRAS, MAP2K5, HRAS, IRS2, RIT1, ADCYAP1R1, DOCK3, PPP2R1B, NTRK2, SHC1, ATF1, PPP2CA, PPP2CB"
"829","Signaling by Non-Receptor Tyrosine Kinases",0.87906703253626,1,0.23061405804385,0.764074818662573,4484,47,"PTPN1, ELMO2, STAT3, UBB, RHOA, UBC, KHDRBS3, RASA1, PXN, AKT1"
"830","Signaling by Nuclear Receptors",0.864813764416714,1,0.207329546006439,0.85373996278786,4573,189,"TBL1X, H3-3A, RDH13, SMC1A, NRIP1, GNAI1, AGO4, GNG2, FKBP4, AGO3, DLAT, PDK2, CREBBP, RDH10, APOD, PDK1, AGO2, ATF2, MYLIP, TNRC6C, GNG3, PIK3R2, KDM3A, RXRB, GNB5, USF1, GNG7, TBP, AKT3, KDM1A, AKT1, MMP9, GNAI2, KAT2B, GNAI3, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, AKT2, RARB, KRAS"
"831","Signaling by PDGF",0.601428571428571,1,-0.275924416075048,-0.922214468989921,2946,47,"PDGFC, RAPGEF1, CRK, CRKL, PIK3R1, COL4A2, FURIN, NRAS, PDGFD, HRAS"
"832","Signaling by PTK6",0.87906703253626,1,0.23061405804385,0.764074818662573,4484,47,"PTPN1, ELMO2, STAT3, UBB, RHOA, UBC, KHDRBS3, RASA1, PXN, AKT1"
"833","Signaling by RAS mutants",0.411752661752662,0.981409175461747,-0.325104755843631,-1.02496463720188,2010,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"834","Signaling by ROBO receptors",0.146683673469388,0.873535183598072,-0.278380741065473,-1.14937908503782,689,174,"ROBO1, NELL2, DCC, SLIT1, RAC1, PSMD13, ARHGAP39, PSMC4, CAP2, SLIT2, PRKCA, GSPT2, ABL2, RPL10A, PSMA7, RPL32, UPF3B, PAK3, RBX1, UPF3A, ABL1, PAK5, RPS27A, RPL37A, PAK6, RPS17, RPL38, RPL5, ELOC, PSMD5, NCBP2, PSMF1, VASP, AKAP5, RPS4X, RPL26"
"835","Signaling by Receptor Tyrosine Kinases",0.069300518134715,0.761275645908263,-0.257673093195777,-1.1604152705656,320,396,"SH3GL2, IGF1, BDNF, RAC1, BAIAP2, GABRG3, PTK2B, MAP2K1, FGF1, MEF2C, AP2B1, HGF, PDGFC, RAPGEF1, GRIN2B, PTPRK, DNM1, RANBP10, PRKCE, PAG1, DLG4, ATP6V1A, ELMO1, MAPK11, CYFIP1, ADAM17, PGR, CRK, ATP6V0E2, DNAL4, PRKCA, STMN1, SPINT2, PTPN3, POLR2J, SH3GL1, CDK5R1, FGF9, YES1, CALM1, CRKL, FER, PRKCB, PIK3R1, FLRT2, EPS15L1, PRKCD, KITLG, CLTC, JAK2, IRS1, PAK3, ITPR1, AP2S1, BRAF, POLR2F, SPRED1, GTF2F2, COL4A2, CREB1, FURIN, CYFIP2, PTPRO, RPS27A, PCSK5"
"836","Signaling by Retinoic Acid",0.478696249754565,0.984377044511665,0.334671297743607,0.983553557984572,2437,27,"RDH13, DLAT, PDK2, RDH10, PDK1, RXRB"
"837","Signaling by Rho GTPases",0.275452488687783,0.981409175461747,0.241861347351191,1.05777709669232,1460,335,"ROCK1, SRGAP2, ARAP2, H3-3A, ARHGEF3, VAV3, KTN1, TIAM2, WASF3, AHCTF1, MYH10, YWHAZ, KIF5B, YWHAH, ARHGAP5, KIF2A, DVL3, MYH9, ARHGAP6, DVL1, DIAPH2, ARHGEF17, ARHGEF2, ARPC3, ARHGAP12, ARHGEF11, DAAM1, ARHGAP18, ARPC1A, ABR, FAM13B, MRTFA, MYLK, KLC1, ARPC5, RHOA, PPP1R12A, CLASP1, CLASP2, DYNLL1, CDC42, ARHGAP17, RHOJ, DLC1, NCF2, PIK3R2, ARHGEF10, ARHGAP19, TAGAP, RHOT1, YWHAE, NUP160, WASF2, CENPP, NDEL1, FMNL1, CTNNB1, KDM1A, PFN1, CLIP1, MCF2L, GDI1"
"838","Signaling by SCF-KIT",0.646423476665987,1,-0.279186008056917,-0.892037378608868,3171,38,"RAC1, PRKCA, YES1, FER, PIK3R1, KITLG, JAK2, NRAS, HRAS, GAB2, SH2B3, SOCS6, GRB7, CBL, CHEK1, SRC, PIK3CA, GRB2, GRAP2, TEC, FYN"
"839","Signaling by TGF-beta Receptor Complex",0.45426114151681,0.984377044511665,0.278847163241734,0.995715232942566,2323,71,"CDK8, UBE2D3, STUB1, SMAD7, CCNC, UBE2D1, E2F5, UBB, RHOA, PARP1, UBC, PPP1CA, SMURF1, TGIF1"
"840","Signaling by TGF-beta family members",0.26028190770419,0.979187867621005,0.294787639027144,1.09675976058999,1347,92,"CDK8, UBE2D3, STUB1, SMAD7, CCNC, FSTL1, UBE2D1, E2F5, UBB, RHOA, PARP1, UBC, PPP1CA, ACVR2B, SMURF1, BMPR2, ACVR2A, TGIF1, BMPR1A, USP9X, ACVR1C"
"841","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.18760162601626,0.896417203558828,-0.371410025610446,-1.19295039827888,922,39,"IGF1, FGF1, FGF9, PIK3R1, IRS1, NRAS, FLT3, HRAS, IRS2, GAB2, SHC1, FGF22, PDPK1"
"842","Signaling by VEGF",0.567972350230415,1,0.252941993798578,0.945968114942618,2957,94,"ROCK1, VAV3, WASF3, PLCG1, RICTOR, ELMO2, ITPR3, RHOA, MAPKAPK2, MTOR, PRKACB, CDC42, NCF2, PIK3R2, MAPKAP1, RASA1, PXN, WASF2, AKT3, CTNNB1, AKT1"
"843","Signaling by WNT",0.183027351067816,0.896417203558828,0.264220474723103,1.11516586895285,976,235,"TRRAP, H3-3A, RYK, PLCB1, YWHAZ, LGR4, BCL9, DVL3, PRICKLE1, PSMD7, CSNK1E, TLE5, CSNK2A2, AGO4, DVL1, GNG2, AGO3, PSME4, PYGO2, DAAM1, SKP1, MAP3K7, CLTB, CREBBP, UBB, ITPR3, RHOA, AGO2, RNF146, UBC, TNRC6C, CTBP1, PSMD14, GNG3, CTNNBIP1, PPP3CA, TNKS2, GNB5, SCRIB, SOX6, GNG7, AP2A2, PSME2, SMURF1, RBBP5, CTNNB1, PFN1, AKT1, PSMD11"
"844","Signaling by WNT in cancer",0.972951783614269,1,0.204164882986475,0.621231624245692,4963,31,"CTBP1, TNKS2, CTNNB1, PORCN, KREMEN2, PPP2R5D, TCF7L2, APC, DKK2, GSK3B, CTBP2"
"845","Signaling by cytosolic FGFR1 fusion mutants",0.416783216783217,0.981409175461747,0.384826392026782,1.02639365408888,2085,18,"CUX1, STAT5B, STAT3, FGFR1OP"
"846","Signaling by high-kinase activity BRAF mutants",0.802365898429533,1,-0.266026067905248,-0.790757967383052,3933,28,"APBB1IP, MAP2K1, RAF1, BRAF, NRAS, HRAS, ARRB2"
"847","Signaling by moderate kinase activity BRAF mutants",0.411752661752662,0.981409175461747,-0.325104755843631,-1.02496463720188,2010,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"848","Signaling by the B Cell Receptor (BCR)",0.98208782742681,1,0.189553462019004,0.714402169480123,5098,100,"PPIA, PSMD7, PSME4, SKP1, MAP3K7, UBB, ITPR3, PIK3CD, NFATC3, SH3KBP1, UBC, PSMD14, PPP3CA"
"849","Signaling downstream of RAS mutants",0.411752661752662,0.981409175461747,-0.325104755843631,-1.02496463720188,2010,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"850","Signalling to ERKs",0.366122448979592,0.981409175461747,-0.347627872850796,-1.05807294791196,1793,31,"MAP2K1, RAPGEF1, MAPK11, CRK, CRKL, BRAF, NRAS, HRAS, RIT1, SHC1"
"851","Signalling to RAS",0.923524688879968,1,0.249087218451021,0.654127410439108,4600,17,"MAPKAPK2, RALA, RALGDS, KRAS, RALB, SOS1"
"852","Smooth Muscle Contraction",0.106834249803614,0.844852321069027,0.472693342333438,1.33820445043546,543,23,"TPM3, MYLK, SORBS1, GUCY1A2, ANXA6, PXN"
"853","Sphingolipid de novo biosynthesis",0.0320375073256495,0.532087654734025,0.460408617505203,1.47624384329668,163,40,"PRKD1, CERS1, VAPA, PPM1L, SGMS1, VAPB, ALDH3A2, SGPP1, PLPP3, CERS3, SGPP2, DEGS1, SGMS2, PRKD3, SPTSSB, OSBP"
"854","Sphingolipid metabolism",0.0818747569039284,0.774859765425803,0.354355384207241,1.28153886812285,420,77,"PRKD1, CERS1, ESYT1, VAPA, PPM1L, GALC, SGMS1, GBA2, VAPB, SMPD3, UGT8, ALDH3A2, GM2A, SGPP1, ARSG, GLTP, PLPP3, CERS3, SGPP2, DEGS1, SMPD1, SGMS2, PRKD3, SPTSSB, OSBP"
"855","Spry regulation of FGF signaling",0.986543482627034,1,0.202456139392139,0.523853505001921,4911,16,"UBB, UBC, MKNK1, MAPK3, PTPN11, SPRY2, MAPK1"
"856","Stabilization of p53",0.938136256851997,1,0.210848612016507,0.709835615846595,4791,51,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PSMB3, PSMB7, PSMD10, PSMB1"
"857","Stimuli-sensing channels",0.407515576323988,0.981409175461747,0.282341013737851,1.01880508005424,2092,76,"TRPM3, SGK1, TRPC5, CLCN3, UBB, TRPV2, TRPC4AP, CLCN6, TRPM2, UBC, WWP1, CLCN1, TSC22D3, TTYH3, ASIC1, ANO8, WNK1, MCOLN1, SGK3, CLCN4, TTYH2, TRPC3, TRPV6, ANO2, CLCN7, RYR3"
"858","Striated Muscle Contraction",0.926569285432294,1,0.238727568138749,0.661604844794821,4693,21,"TPM3, TMOD3"
"859","Sulfur amino acid metabolism",0.47149302707137,0.984377044511665,-0.341224809098549,-0.988072240719452,2298,25,"TXN2, MRI1, APIP"
"860","Switching of origins to a post-replicative state",0.666666666666667,1,0.248256826135025,0.902676433078409,3431,79,"ORC4, CDC16, PSMD7, PSME4, SKP1, UBE2D1, ORC5, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"861","Synaptic adhesion-like molecules",0.00283630470016207,0.169010391839069,-0.645501229939128,-1.79930559200212,13,21,"LRFN2, GRIN2A, GRIN2B, GRIA3, DLG1, DLG4, GRIA1, FLOT2, GRIN1, GRIN2D"
"862","Syndecan interactions",0.988247011952191,1,-0.195478371697129,-0.518335758119365,4960,17,"PRKCA"
"863","Synthesis of DNA",0.714667685255921,1,0.233618718462052,0.890712149938746,3741,107,"ORC4, CDC16, PSMD7, RFC1, PSME4, SKP1, UBE2D1, ORC5, UBB, LIG1, UBC, FZR1, RFC2, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, GINS2"
"864","Synthesis of IP3 and IP4 in the cytosol",0.839078115439527,1,-0.259756822011452,-0.75928243431835,4113,26,"PLCB4, CALM1, PLCH2, INPP5D, OCRL"
"865","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.994802079168333,1,0.185274337768694,0.472422633281169,4975,15,"MAPKAPK2, LTA4H, CYP4F8, CYP4F22"
"866","Synthesis of PA",0.601021009228353,1,0.307736133766386,0.904394763838474,3060,27,"ACP6, AGPAT5, GPAT4, AGPAT1, PLA2G12A, LCLAT1"
"867","Synthesis of PC",0.56127258444619,1,0.327595727694662,0.927430157108918,2857,23,"SLC44A5, CSNK2A2, LPIN2, PCYT1B"
"868","Synthesis of PIPs at the Golgi membrane",0.499502289468445,0.988273084436592,-0.37044909403207,-0.969265387257833,2508,16,"PI4KA, PI4K2A"
"869","Synthesis of PIPs at the early endosome membrane",0.481020285197831,0.984377044511665,0.37937749121816,0.981635968611111,2394,16,"MTMR10, INPP5F, PIK3C2A, PIKFYVE, VAC14"
"870","Synthesis of PIPs at the plasma membrane",0.673517322372284,1,0.264600688361806,0.886159244632118,3440,50,"MTMR3, PIP4K2A, PLEKHA1, RAB14, PIK3C2B, PIK3C2A, PIK3CD, PIP5K1A, PIK3R2, MTMR9, PLEKHA8, MTMR14"
"871","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0728960885025682,0.761275645908263,0.465741313510163,1.39032001440253,368,29,"UBE2E3, UBE2D1, UBB, UBE2K, UBC, UBE2Q2, UCHL3, UBE2G2, UBE2G1, UBE2R2, UBE2H, USP9X"
"872","Synthesis of bile acids and bile salts",0.580259026687598,1,0.320269410366541,0.91612805169744,2956,24,"HSD17B4, OSBPL6, OSBPL7, CYP7B1, NCOA1, ACOX2, OSBP"
"873","Synthesis of glycosylphosphatidylinositol (GPI)",0.18375472825005,0.896417203558828,-0.476879026904725,-1.24773509271407,922,16,"PIGL, PIGY, PIGG, PIGV, PIGF, DPM2, PIGW"
"874","Synthesis of substrates in N-glycan biosythesis",0.302900525598598,0.981409175461747,0.313805092150072,1.08867468639985,1555,60,"ST6GALNAC3, NAGK, ST3GAL3, GNE, DOLK, ST8SIA1"
"875","Synthesis of very long-chain fatty acyl-CoAs",0.141658341658342,0.873535183598072,0.488991567594715,1.30421886929019,708,18,"HACD2, ELOVL6, HACD3, ACSL1, TECR, ELOVL2, ACSL6, ELOVL7"
"876","T41 mutants of beta-catenin aren't phosphorylated",0.4418,0.981409175461747,-0.392814477245732,-1.01003877379274,2208,15,"PPP2R5B, AMER1, PPP2R1B, PPP2CA, PPP2CB, AXIN1"
"877","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.608516483516483,1,0.3140785279917,0.898419082858174,3100,24,"MAP3K7, APP, RIPK2, IRAK1, TAB2, TAB3, NKIRAS2, NOD2, IRAK2"
"878","TBC/RABGAPs",0.66922471467926,1,0.276008662121248,0.879081403201304,3400,39,"RAB11B, RAB8B, GGA2, TBC1D13, GABARAP, OPTN, RAB6B, RAB11A, TSC1, TBC1D10A"
"879","TCF dependent signaling in response to WNT",0.360797592174567,0.981409175461747,0.258640086660741,1.03696725579504,1917,153,"TRRAP, H3-3A, RYK, YWHAZ, LGR4, BCL9, DVL3, PSMD7, CSNK1E, CSNK2A2, DVL1, PSME4, PYGO2, CREBBP, UBB, RNF146, UBC, CTBP1, PSMD14, CTNNBIP1, TNKS2, SOX6, PSME2, RBBP5, CTNNB1, AKT1, PSMD11, ASH2L, PSMD9, PSMB4, PSMA1"
"880","TCR signaling",0.965610109799047,1,-0.195099958177203,-0.740709545111413,4660,95,"PSMD13, PSMC4, PAG1, UBE2N, PSMA7, PIK3R1, CHUK, UBE2D2, PAK3, INPP5D, RPS27A, PTPRC, PSMD5, PSMF1, VASP, EVL, PSMA5, FBXW11, ENAH, PDPK1"
"881","TGF-beta receptor signaling activates SMADs",0.821312143439283,1,-0.256578681764722,-0.787155957196246,4030,32,"SMAD3, SMURF2, UBE2M, FURIN, RPS27A, NEDD8, MTMR4"
"882","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.598714601325567,1,0.34715794001317,0.898268159272263,2980,16,"UBB, RHOA, UBC, SMURF1"
"883","TICAM1, RIP1-mediated IKK complex recruitment",0.482627033540872,0.984377044511665,0.378914344776521,0.98043758120972,2402,16,"UBE2D3, UBE2D1, UBB, UBC, BIRC2"
"884","TNF signaling",0.984651711924439,1,0.19339100187005,0.61594600685303,5003,39,"MAP3K7, UBB, UBC, SMPD3, CYLD, TAB2, BIRC2, TAX1BP1, USP2, TAB3"
"885","TNFR1-induced NFkappaB signaling pathway",0.907610827775598,1,0.246412351682481,0.689876092158604,4626,22,"MAP3K7, CYLD, TAB2, BIRC2, USP2, TAB3, TRADD"
"886","TNFR2 non-canonical NF-kB pathway",0.426791277258567,0.981409175461747,0.279915143161381,1.01005151912399,2191,76,"EDA, TRAF3, PSMD7, PSME4, SKP1, UBB, TNFRSF25, UBC, PSMD14, PSME2, PSMD11, BIRC2, PSMD9, PSMB4, PSMA1, CD27, PSMC3"
"887","TP53 Regulates Metabolic Genes",0.145570847063384,0.873535183598072,0.327663133971101,1.19537415192458,750,81,"COX7B, SESN3, YWHAZ, YWHAH, COX14, AGO4, SESN1, AGO3, AGO2, MTOR, NDUFA4, RRAGB, COX19, RRM2B, TNRC6C, RHEB, COX18, LAMTOR5, YWHAE, CYCS, AKT3, AKT1, COX6B1"
"888","TP53 Regulates Transcription of Cell Cycle Genes",0.672537374564817,1,-0.273157634356791,-0.880471873985362,3283,40,"TFDP2, PLK2, ZNF385A, RGCC, CNOT10"
"889","TP53 Regulates Transcription of Cell Death Genes",0.813929738562091,1,-0.254338411554682,-0.797688439312787,3984,35,"CHM, BNIP3L, PRELID3A, TMEM219, RABGGTB, BID, APAF1, TP63"
"890","TP53 Regulates Transcription of DNA Repair Genes",0.236119711042312,0.954291773183384,-0.324997488837879,-1.13255320332178,1143,59,"CDK7, SUPT5H, CCNT2, POLR2J, GTF2H3, TCEA1, CDK12, POLR2F, DDB2, GTF2F2, GTF2H1, FANCD2, ELOC"
"891","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.982336411079888,1,0.207016424755831,0.543645389297731,4893,17,"TRIAP1, CREBBP, PPP1R13B, ATM"
"892","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.858715229137482,1,-0.270142379961624,-0.726642088830267,4290,18,"PLK2, RGCC, CNOT10"
"893","TRAF6 mediated NF-kB activation",0.998401598401598,1,0.163539708100901,0.436186607946138,4996,18,"APP, MAP3K1, NKIRAS2, TRIM25, DDX58, NFKBIB"
"894","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.935158221704523,1,0.209074626417292,0.758052203709243,4816,78,"MAPK9, RPS6KA1, SKP1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, PELI2, TAB2, RPS6KA2, MAP3K1, MAP2K3, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, ECSIT, IRAK2, MAPK3"
"895","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.49140343862455,0.984377044511665,0.381704917247794,0.973292061460243,2457,15,"MAP3K7, UBB, UBC, TAB2, TAB3, IRAK2, CD14"
"896","TRIF(TICAM1)-mediated TLR4 signaling",0.628105590062112,1,0.250460885202745,0.924422728605598,3235,88,"UBE2D3, TRAF3, MAPK9, RPS6KA1, SKP1, UBE2D1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, TANK, TAB2, RPS6KA2, BIRC2, MAP2K3, TBK1, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, IRAK2, MAPK3, PTPN11, DUSP6"
"897","TRP channels",0.02997002997003,0.53170906723186,0.581533373310732,1.55104269450806,149,18,"TRPM3, TRPC5, TRPV2, TRPC4AP, TRPM2, MCOLN1, TRPC3, TRPV6"
"898","Tat-mediated HIV elongation arrest and recovery",0.321457489878543,0.981409175461747,-0.363998101032985,-1.09405349593219,1587,29,"SUPT5H, POLR2J, TCEA1, POLR2F, GTF2F2, ELOC, ELL, CDK9, NELFCD, SUPT4H1, POLR2A, GTF2F1"
"899","Tat-mediated elongation of the HIV-1 transcript",0.264062180404991,0.979187867621005,-0.347117354026804,-1.1258891039166,1290,41,"CDK7, SUPT5H, POLR2J, GTF2H3, TCEA1, POLR2F, GTF2F2, GTF2H1, ELOC, NCBP2, ELL, CDK9, NELFCD"
"900","Telomere C-strand (Lagging Strand) Synthesis",0.825019638648861,1,0.269779079756285,0.763750052797611,4200,23,"RFC1, LIG1, RFC2, RPA1, POLE2"
"901","Telomere Maintenance",0.812769291030161,1,0.254192561116185,0.792435327669713,4149,35,"TERF1, RFC1, LIG1, RFC2, RPA1, POLE2, POT1, DKC1, WRAP53, PRIM2"
"902","Termination of O-glycan biosynthesis",0.0303273749748946,0.53170906723186,0.606982275216181,1.57056137344473,150,16,"ST6GALNAC3, ST3GAL3"
"903","Termination of translesion DNA synthesis",0.317661003555907,0.981409175461747,0.365453241363226,1.09094242030235,1607,29,"RFC1, POLK, UBB, UBC, RFC2"
"904","The citric acid (TCA) cycle and respiratory electron transport",0.225058498191874,0.954291773183384,-0.269679703852651,-1.09936323338098,1057,157,"ATP5PF, LRPPRC, NDUFB7, LDHB, ACO2, ETFA, ATP5MG, NDUFV2, NDUFC2, TIMMDC1, NDUFAF7, UQCRC2, DMAC2L, ATP5F1E, ATP5F1D, PPARD, CS, ETFDH, PDHB, NDUFA5, PDPR, NDUFS2, NDUFV3, ME3, NDUFA12, TACO1, COQ10A, NDUFB9, ME1, UQCR11, ATP5PD, UQCRH, PDHA1, CYC1, PDK3, HAGH, TRAP1, ATP5PO, NDUFV1, ATP5F1A, SDHB, IDH3G, L2HGDH, UQCRQ, COX5A"
"905","The phototransduction cascade",0.198613376835237,0.910386202416718,-0.430404852685551,-1.21436323906472,973,22,"PDE6A, PRKCA, CALM1, GNB1, METAP2, NMT2"
"906","The role of GTSE1 in G2/M progression after G2 checkpoint",0.978593872741555,1,0.193094958898621,0.65140667788943,4982,52,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"907","The role of Nef in HIV-1 replication and disease pathogenesis",0.075417855686914,0.763982878108439,-0.48396288523677,-1.39422707996342,369,24,"RAC1, AP2B1, ELMO1, DOCK2, AP2S1, AP1B1, AP2A1, AP1S2"
"908","Thrombin signalling through proteinase activated receptors (PARs)",0.353730754046585,0.981409175461747,0.386035208814314,1.06985031684523,1791,21,"GNA12, GNG2, ARRB1, GNG3, GNB5, GNG7, GNA11, GNG4, MAPK3"
"909","Tie2 Signaling",0.165699419651791,0.873535183598072,-0.470626092313776,-1.26591291164862,827,18,"ANGPT1, ANGPT2, PIK3R1, NRAS, HRAS, SHC1, GRB7, GRB14, PIK3CA, GRB2"
"910","Tight junction interactions",0.924030387844862,1,0.251880128335306,0.642257718648126,4621,15,"CLDN1, PARD6G, CLDN12, PRKCI, CLDN11"
"911","Toll Like Receptor 10 (TLR10) Cascade",0.900842641583382,1,0.217674068551264,0.781002889936988,4596,74,"MAPK9, RPS6KA1, SKP1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, PELI2, TAB2, RPS6KA2, MAP3K1, MAP2K3, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, ECSIT, IRAK2, MAPK3"
