"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"813","Senescence-Associated Secretory Phenotype (SASP)",0.704257591942622,0.867804680512397,0.279930637394279,0.857360102365904,4614,44,"STAT3, MAPK3, ANAPC5, ANAPC16, UBB, FOS, FZR1, EHMT2, MAPK1, ANAPC2, ANAPC7, UBE2D1, EHMT1, ANAPC15"
"814","Separation of Sister Chromatids",0.0740496304118268,0.573891012404259,0.33905604377795,1.24726137218383,560,156,"NUP98, PSMB1, PSME4, PTTG1, CLASP1, SEC13, PSMA3, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, PSMC4, TAOK1, PSMA6, NUP107, ANAPC16, PSMA1, RANBP2, UBB, PDS5B, PSME3, CENPP, PSMC6, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, PSMD2, DYNC1LI2, RCC2, ANAPC2, XPO1, PSMB4, PSMD12"
"815","Serotonin Neurotransmitter Release Cycle",0.709769153563065,0.867828018937682,0.328196585479302,0.830571483951504,4242,18,"PPFIA4, CPLX1, SYN2, SYN1, TSPOAP1, STX1A, VAMP2, PPFIA3"
"816","Sialic acid metabolism",0.372773536895674,0.672663199307098,0.372841612284122,1.06174382806705,2343,31,"ST3GAL1, ST6GALNAC3, ST3GAL6, ST3GAL3, ST3GAL2, ST6GAL1, ST6GAL2, ST6GALNAC6, NEU1"
"817","Signal amplification",0.135573956811171,0.586134567187199,0.47320311599878,1.2870179684916,834,25,"GNG7, GNG3, GNB1, SRC, GNG11, MAPK14, GNAI2, GNG4"
"818","Signal transduction by L1",0.880152292666777,0.940020519680659,0.270741481972983,0.708961504241455,5316,21,"VAV2, MAPK3, ITGAV, EGFR, FGFR1, MAPK1, MAP2K1"
"819","Signaling by BMP",0.443304088727032,0.712408378500351,0.388405292539516,1.01707502835357,2677,21,"SMURF2, BMPR2, ACVR2B, SKI, FSTL1, UBE2D1"
"820","Signaling by BRAF and RAF fusions",0.407451743229089,0.695406886577029,0.322646966918134,1.02636566058319,2722,55,"QKI, TRIM24, JAK2, CAMK2A, MAPK3, KDM7A, CNKSR2, SRC, VCL, CSK, KSR1, KRAS"
"821","Signaling by EGFR",0.267406506536941,0.642926988265971,0.366394088335558,1.13008577777885,1758,46,"PIK3R1, SH3GL1, PLCG1, PTPN11, STAM2, EPN1, STAM, ARHGEF7, SRC, UBB, ADAM10, CSK, KRAS, EGFR, SHC1, SH3KBP1"
"822","Signaling by EGFR in Cancer",0.634166528720411,0.83392898526734,0.337560533121885,0.88393334331575,3830,21,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"823","Signaling by ERBB2",0.591463414634146,0.816323544136109,-0.275883414573674,-0.920333072910241,2036,45,"NRG1, PIK3CA, UBC, ERBB4, NRG3, NRG2, SOS1, AKT2, NRG4, RPS27A, FYN, MEMO1"
"824","Signaling by ERBB2 KD Mutants",0.183367243133266,0.620497640693381,-0.432134821564945,-1.23214776026951,720,22,"NRG1, PIK3CA, ERBB4, NRG3, NRG2, SOS1"
"825","Signaling by ERBB2 in Cancer",0.185384615384615,0.620497640693381,-0.424767881419724,-1.22389931936602,722,23,"NRG1, PIK3CA, ERBB4, NRG3, NRG2, SOS1"
"826","Signaling by ERBB4",0.0185795624812706,0.487511437763807,-0.435237821481741,-1.51128130377098,61,54,"NRG1, PIK3CA, APOE, PSEN2, ITCH, GABRB2, GABRB1, UBC, GABRA1, ESR1, DLG4, PGR, ERBB4, ADAM17, NRG3, NRG2, SOS1"
"827","Signaling by Erythropoietin",0.439752832131823,0.711723045234889,-0.345748010874668,-1.00773592893334,1707,24,"PIK3CA, IRS2, PIK3CB, STAT5B, EPO, PLCG2, SOS1"
"828","Signaling by FGFR",0.615027560197273,0.826521893719388,0.277265702921151,0.922606881121041,4239,75,"PIK3R1, MAPK3, PLCG1, GTF2F2, FLRT2, PTPN11, POLR2C, HNRNPH1, PPP2R1A, SRC, RBFOX2, UBB, KRAS, FGFR1, SHC1, MAPK1, FGF7, POLR2L"
"829","Signaling by FGFR in disease",0.589976204640095,0.816323544136109,0.290775876616872,0.930313074980183,3966,57,"STAT3, TRIM24, PIK3R1, BCR, PLCG1, GTF2F2, POLR2C, GAB2, ERLIN2, KRAS, FGFR1, FGF7, POLR2L"
"830","Signaling by FGFR1",0.43927094501455,0.711723045234889,0.331538928078578,1.01120421324267,2867,43,"PIK3R1, MAPK3, PLCG1, FLRT2, PTPN11, PPP2R1A, SRC, UBB, KRAS, FGFR1, SHC1, MAPK1"
"831","Signaling by FGFR1 in disease",0.270363951473137,0.642926988265971,0.394113392999203,1.13744040240106,1715,33,"STAT3, TRIM24, PIK3R1, BCR, PLCG1, GAB2, ERLIN2, KRAS, FGFR1"
"832","Signaling by FGFR2",0.54941348973607,0.796924442884354,0.291873628575001,0.951180789099383,3746,64,"PIK3R1, MAPK3, PLCG1, GTF2F2, PTPN11, POLR2C, HNRNPH1, PPP2R1A, SRC, RBFOX2, UBB, KRAS, SHC1, MAPK1, FGF7, POLR2L"
"833","Signaling by FGFR2 IIIa TM",0.937114261884904,0.968503995924934,0.250438948550047,0.641763887430405,5617,19,"GTF2F2, POLR2C, POLR2L, FGFR2, POLR2A, POLR2H, POLR2F, FGF1"
"834","Signaling by FGFR2 in disease",0.898060512024825,0.946743712838936,0.246111844013303,0.731481022706683,5787,38,"PIK3R1, PLCG1, GTF2F2, POLR2C, KRAS, FGF7, POLR2L, FGFR2, POLR2A"
"835","Signaling by FGFR3",0.416057258440952,0.696962159044398,0.347655682450885,1.0285565235556,2673,37,"PIK3R1, MAPK3, PLCG1, PTPN11, PPP2R1A, SRC, UBB, KRAS, SHC1, MAPK1"
"836","Signaling by FGFR3 in disease",0.703919933277731,0.867804680512397,0.325116298670827,0.833128796099698,4219,19,"PIK3R1, PLCG1, KRAS"
"837","Signaling by FGFR3 point mutants in cancer",0.703919933277731,0.867804680512397,0.325116298670827,0.833128796099698,4219,19,"PIK3R1, PLCG1, KRAS"
"838","Signaling by FGFR4",0.386714486199906,0.681446632298663,0.356301405092819,1.04708695631323,2479,36,"PIK3R1, MAPK3, PLCG1, PTPN11, PPP2R1A, SRC, UBB, KRAS, SHC1, MAPK1"
"839","Signaling by Hedgehog",0.0213170400543109,0.487511437763807,0.385947297414981,1.38483124336103,156,127,"GPC5, PSMB1, ADCY9, PSME4, GRK2, SMURF2, PSMA3, KIF3A, IFT122, TULP3, DYNC2H1, DISP2, GNAS, PSMD14, IFT172, OFD1, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, IFT140, PSMA1, IFT88, UBB, PSME3, INTU, PSMC6"
"840","Signaling by Hippo",0.437057633973711,0.709544183549913,-0.359915172883845,-0.999173147157334,1728,20,"STK3, LATS1, AMOTL2, WWC1, LATS2, TJP1, AMOT"
"841","Signaling by Insulin receptor",0.283440420560748,0.64820420045774,0.336100020250071,1.10569603875151,1940,69,"PIK3R1, ATP6V1G2, ATP6V1H, IRS1, MAPK3, PDE3B, PTPN11, GRB10, GAB2, ATP6V1E1, KRAS, ATP6AP1, PDPK1, FGFR1, SHC1, MAPK1, FGF7, PIK3C3, FGFR2, ATP6V1A"
"842","Signaling by Interleukins",0.0992384578772013,0.577934843589493,0.295571172336079,1.1692889042848,833,345,"IL1RAP, MAPK10, MEF2C, PSMB1, VEGFA, FOXO3, STAT3, YWHAZ, TCP1, PTPN4, PSME4, SMARCA4, PIK3R1, TAB2, CAPZA1, JAK2, CHUK, IRS1, MAPK3, IKBKB, PSMA3, CFL1, PTPN11, JAK1, PSMD14, MAPK9, GAB2, PAK2, PPP2R1A, PSMD9, PSMC4, CASP3, RAPGEF1, PSMA6, RBX1, PRKACA, IL1RAPL1, YES1, HSPA8, PSMA1, IL33, UBB, PSME3, STX4, BRWD1, RPS6KA5, PSMC6, FOS, UBE2N, HNRNPA2B1, ARF1, PDCD4, MAPK14, PSMD2, SOCS5, SOD2, SHC1, STX1A, FSCN1, CNTFR, IL12RB2, MAPK1, PITPNA, MAPKAPK3, ELK1, PELI1, APP, PSMB4, PSMD12, RORA, MAP2K1, IRAK1, LMNB1, SOS2, MAP2K4, DUSP4, CUL1, IL20RB, DUSP7, VAMP2, PPIA, PSMD1, TYK2, PSMF1, NDN, PSMD11"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.540649046503847,0.787760106540232,0.373526658636056,0.94528890575055,3231,18,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"844","Signaling by MET",0.157184750733138,0.590481275369461,0.370867568383224,1.20861246721191,1071,64,"LAMA3, STAT3, PTPN1, RANBP9, PIK3R1, SH3GL1, PTPN11, STAM2, USP8, STAM, RAPGEF1, SRC, UBB, KRAS"
"845","Signaling by NODAL",0.164674187573666,0.591107565346441,0.525602920227872,1.27551492883111,977,15,"FOXO3, ACVR2B, FURIN, DRAP1, ACVR1C, ACVR1B"
"846","Signaling by NOTCH",0.211970074812968,0.62113423556617,0.302829658815541,1.12257613480959,1614,168,"RAB6A, PSMB1, NCOR2, YWHAZ, TBL1X, DNER, FBXW7, EP300, PSMA3, ST3GAL6, ST3GAL3, RBPJ, TNRC6C, PSMD14, NCOR1, NOTCH3, CDK8, CREBBP, FURIN, PSMD9, PSMC4, PSMA6, RBX1, JAG2, PSMA1, UBB, PSME3, HDAC7, HDAC11, SNW1, ADAM10, PSMC6, AGO2, MAML1, HDAC5, ATP2A2, EGFR, TLE3, PSMD2, HDAC6, KAT2A, FABP7, POGLUT1, PSMB4, PSMD12, DTX4, HDAC3, DTX2"
"847","Signaling by NOTCH1",0.413757998836533,0.696962159044398,0.309758963263344,1.02505049612537,2844,72,"NCOR2, TBL1X, DNER, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, TLE3, HDAC6, KAT2A, DTX4, HDAC3, DTX2, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"848","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.754122569529904,0.880507151104838,-0.309542757345059,-0.797582848773808,3063,15,"UBC, MIB1, ADAM17, NEURL1, RPS27A"
"849","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.199286139202855,0.620497640693381,0.366903766337046,1.1738778851059,1339,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"850","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.199286139202855,0.620497640693381,0.366903766337046,1.1738778851059,1339,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"851","Signaling by NOTCH1 in Cancer",0.199286139202855,0.620497640693381,0.366903766337046,1.1738778851059,1339,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"852","Signaling by NOTCH2",0.447606019151847,0.714539502500368,-0.319540320243969,-0.99702884978971,1635,33,"PSEN2, MAML3, UBC, CNTN1, MIB1, MAMLD1, MAML2, NEURL1"
"853","Signaling by NOTCH3",0.781150402185461,0.900076914675909,0.265911883315668,0.822269351798294,5146,47,"EP300, RBPJ, NOTCH3, CREBBP, JAG2, UBB, SNW1, ADAM10, MAML1, EGFR, KAT2A, FABP7, NOTCH1, HEY1, TACC3, MIB2, APH1A"
"854","Signaling by NOTCH4",0.102182396300043,0.577934843589493,0.376511589811034,1.25740128534374,706,77,"PSMB1, YWHAZ, FBXW7, EP300, PSMA3, RBPJ, PSMD14, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, SNW1, ADAM10, PSMC6, MAML1, PSMD2, KAT2A, PSMB4, PSMD12, NOTCH1, CUL1, PSMD1, PSMF1, PSMD11, HEY1, NOTCH2, TACC3"
"855","Signaling by NTRK1 (TRKA)",0.117068940598352,0.583960800514679,0.369926798922688,1.23541066207798,809,77,"NTRK2, MEF2C, STAT3, CLTC, PIK3R1, IRS1, MAPK3, PLCG1, DNM2, NGF, PPP2R1A, RAPGEF1, SRC, CLTA, AP2A1, RPS6KA5, RALB, KRAS, AP2M1, SHC3, MAPK14, SHC1, MAPK1, MAPKAPK3, ELK1"
"856","Signaling by NTRK2 (TRKB)",0.0987250735534488,0.577934843589493,0.496899082892561,1.3368172225046,603,24,"NTRK2, TIAM1, PIK3R1, PLCG1, PTPN11, SRC, KRAS, SHC1, BDNF"
"857","Signaling by NTRK3 (TRKC)",0.164635164468192,0.591107565346441,0.510220861626518,1.27540594962401,985,17,"PTPRS, PIK3R1, IRS1, PLCG1, SRC, KRAS, PTPRO, SHC1"
"858","Signaling by NTRKs",0.0558619714326121,0.571462434196881,0.379763160463162,1.31119526820232,394,97,"NTRK2, MEF2C, STAT3, PTPRS, TIAM1, PCSK5, CLTC, PIK3R1, IRS1, MAPK3, PLCG1, PTPN11, DNM2, NGF, PPP2R1A, FURIN, RAPGEF1, SRC, CLTA, AP2A1, RPS6KA5, RALB, KRAS, AP2M1, SHC3, MAPK14, PTPRO, SHC1, MAPK1, MAPKAPK3, BDNF, ELK1"
"859","Signaling by Non-Receptor Tyrosine Kinases",0.0883748517200475,0.573891012404259,-0.379441527371612,-1.29694810288198,297,50,"NRG1, KHDRBS2, UBC, CDKN1B, RAC1, ERBB4, LRRK2, NRG3, NRG2, CRK, CBL, RASA1, ELMO1, CDK4, NRG4"
"860","Signaling by Nuclear Receptors",0.0406680265170831,0.544295805953924,0.339585450058076,1.28484604346237,318,200,"FOXO3, NCOR2, NRIP1, GNG7, TBL1X, NCOA3, PIK3R1, GNG3, SCD, MAPK3, EP300, GTF2F2, KDM4A, POLR2C, TNRC6C, NCOR1, YY1, GNB1, PRKCZ, CREBBP, NCOA1, SRC, DHRS3, PRMT1, RDH13, AGO2, GNG11, FOS, KDM1A, PPARD, PDHB, PDK3, KRAS, PPID, PPP5C, AXIN1, ARL4C, AKT3, MED1, PDPK1, EGFR, CDK9, TLE3, JUND, DLD, SHC1, KPNA2, GNAI2, FASN, GNG4, MAPK1, POLR2L, ELK1, UHMK1, XPO1, RXRA, HDAC3, RDH11, RDH5, POLR2A, KCTD6, RXRB, EEPD1"
"861","Signaling by PDGF",0.0773755656108597,0.573891012404259,0.423934171588352,1.32761841836954,512,50,"STAT3, PIK3R1, BCAR1, PLCG1, COL4A2, PTPN11, PDGFA, FURIN, RAPGEF1, SRC, PDGFC"
"862","Signaling by PTK6",0.0883748517200475,0.573891012404259,-0.379441527371612,-1.29694810288198,297,50,"NRG1, KHDRBS2, UBC, CDKN1B, RAC1, ERBB4, LRRK2, NRG3, NRG2, CRK, CBL, RASA1, ELMO1, CDK4, NRG4"
"863","Signaling by RAS mutants",0.31756651625953,0.655924060523509,0.370223556950723,1.09532469594948,2040,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"864","Signaling by ROBO receptors",0.348465196714224,0.667256821160055,-0.248100053479125,-1.02903834279553,805,176,"SLIT1, FLRT3, RPL32, DAG1, NCBP1, NELL2, RPL14, ROBO2, EVL, RPL6, ETF1, UBC, PSMD5, PSMB10, UPF2, PSMD13, RPL11, SRGAP2, RPS17, RPS9, NRP1, RPS19, RAC1, NTN1, PSMA5, SRGAP1, NCK2, MAGOH, NCBP2, PSMD10, SOS1, CUL2, PSMD3, DCC, RPL12, RPS11, PSMC5, CDC42, MAGOHB, RPL38"
"865","Signaling by Receptor Tyrosine Kinases",0.0768608414239482,0.573891012404259,0.293850451754846,1.17811772049054,664,414,"NTRK2, LAMA3, MEF2C, VEGFA, STAT3, PTPRS, ITPR1, TIAM1, PCSK5, PTPN1, CLTC, RANBP9, KIT, PIK3R1, ATP6V1G2, BCAR1, TAB2, VAV2, ATP6V1H, JAK2, IRS1, MAPK3, NCKAP1, SH3GL1, PLCG1, COL4A2, PDE3B, GTF2F2, BRK1, FLRT2, FER, PTPN11, GABRG3, ADAP1, GRB10, POLR2C, STAM2, USP8, DNM2, NGF, EPN1, NCOR1, STAM, PDGFA, GAB2, PAK2, PRKCZ, HNRNPH1, PPP2R1A, FURIN, VEGFB, RAPGEF1, ARHGEF7, PRKACA, ATP6V1E1, SRC, CTNNB1, ITGAV, PDGFC, RBFOX2, YES1, NEDD4, CLTA, UBB, AP2A1, PTPRU, ADAM10, RPS6KA5, PRR5, CSK, RALB, SH2B2, KRAS, BAIAP2, AP2M1, ATP6AP1, AKT3, RICTOR, SHC3, PDPK1, EGFR, MAPK14, FGFR1, PTPRO, ABI1, SHC1, MAPK1, FGF7, PAK3, POLR2L, SH3KBP1, ROCK1, MAPKAPK3, BDNF, COL9A2, ELK1"
"866","Signaling by Retinoic Acid",0.574586513994911,0.8092673876646,0.325925605074339,0.928140765931982,3612,31,"DHRS3, RDH13, PPARD, PDHB, PDK3, DLD, RXRA, RDH11, RDH5, RXRB, CPT1A, DLAT, RDH14, RDH10, PDHA1, DHRS4, FABP5"
"867","Signaling by Rho GTPases",0.0836203824682266,0.573891012404259,0.298141395343944,1.18020423838122,703,347,"NUP98, YWHAZ, LIMK2, TIAM1, ARHGAP39, VAV2, BCR, RASGRF2, CLASP1, ARHGAP32, RHOF, MAPK3, NCKAP1, ARHGAP5, ARHGAP23, SEC13, ARHGEF4, DYNC1LI1, ARHGAP26, BRK1, CFL1, FMNL2, MYO9A, DYNC1H1, ZW10, PPP2R5E, DVL2, NUDC, AHCTF1, PAK2, SCAI, PRKCZ, PPP2R1A, TAOK1, WIPF1, PIN1, ARHGEF7, NUP107, SRGAP3, SRC, CTNNB1, ARHGAP4, MCF2L, RANBP2, ABL1, ARHGEF17, ARHGAP1, IQGAP2, MRTFA, CENPP, ARHGAP20, FGD1, NUP160, PAFAH1B1, CHN1, KDM1A, CLIP1, PKN2, ARHGEF1, DAAM1, BAIAP2, ARHGAP15, PDPK1, RHOG, WIPF2, PPP2R5C, MAPK14, RHOBTB2, KIF5B, YWHAG, OPHN1, FAM13B, ABI1, NUP43, ACTG1, FGD3, ARHGEF15, MAPK1, ARHGAP12, PAK3, DYNC1LI2, PLEKHG5, RCC2, ROCK1, ARHGEF26, YWHAE, ARPC1B, XPO1, ARHGAP44"
"868","Signaling by SCF-KIT",0.00700171152948499,0.351957176313148,0.55525121305592,1.64273816373333,44,37,"STAT3, KIT, PIK3R1, JAK2, FER, PTPN11, GRB10, GAB2, SRC, YES1, PTPRU, SH2B2, KRAS"
"869","Signaling by TGF-beta Receptor Complex",0.4565154159395,0.724365335698874,0.302442533394967,1.00083905769777,3138,72,"USP9X, NCOR2, PARP1, SMURF2, ZFYVE9, CCNK, NCOR1, CDK8, PRKCZ, FURIN, FKBP1A, UBB, SNW1, SKI, CDK9, RBL1, XPO1, PPP1R15A, SKIL"
"870","Signaling by TGF-beta family members",0.408955223880597,0.695406886577029,0.299555144707918,1.02789600036013,2876,93,"USP9X, NCOR2, PARP1, SMURF2, ZFYVE9, CCNK, BMPR2, NCOR1, CDK8, ACVR2B, PRKCZ, FURIN, DRAP1, FKBP1A, ACVR1C, UBB, SNW1, SKI, CDK9, RBL1, ACVR1B, XPO1, PPP1R15A, SKIL"
"871","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.619105753090188,0.826521893719388,0.295662493307705,0.9055429869615,4056,44,"PIK3R1, IRS1, PDE3B, PTPN11, GAB2, KRAS, PDPK1, FGFR1, SHC1, FGF7, PIK3C3, FGFR2, FGFR3"
"872","Signaling by VEGF",0.150684931506849,0.588575793766072,0.345234854444076,1.19377703793943,1066,98,"VEGFA, ITPR1, PIK3R1, BCAR1, VAV2, NCKAP1, PLCG1, BRK1, PAK2, PRKCZ, VEGFB, PRKACA, SRC, CTNNB1, ITGAV, PRR5, KRAS, BAIAP2, AKT3, RICTOR, PDPK1, MAPK14, ABI1, PAK3, ROCK1, MAPKAPK3"
"873","Signaling by WNT",0.0779833602384205,0.573891012404259,0.311843935624071,1.20520025671532,627,255,"GNAO1, PRICKLE1, TMED5, PSMB1, WNT5B, YWHAZ, ITPR1, CLTC, GNG7, PSME4, SMARCA4, GNG3, SMURF2, CAMK2A, VPS35, EP300, PSMA3, TRRAP, USP8, PPP2R5E, TNRC6C, PSMD14, DVL2, GNB1, PPP2R1A, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, CTBP1, CTNNB1, LGR5, PSMA1, CLTA, UBB, AP2A1, PSME3, PSMC6, AGO2, GNG11, CSNK1G2, KRAS, DAAM1, APC, AXIN1, AP2M1, PPP2R5C, PYGO2, RYK, TLE3, PSMD2, VPS26A"
"874","Signaling by WNT in cancer",0.637484197218711,0.837245162888993,0.310310232416707,0.890315485121197,4033,32,"PPP2R5E, PPP2R1A, CTBP1, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1, FZD5"
"875","Signaling by cytosolic FGFR1 fusion mutants",0.351310736349975,0.667256821160055,0.435030500593146,1.08745159293497,2103,17,"STAT3, TRIM24, PIK3R1, BCR, GAB2"
"876","Signaling by high-kinase activity BRAF mutants",0.736321582389536,0.874039163371847,0.294905261340601,0.829026302084981,4615,29,"MAPK3, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"877","Signaling by moderate kinase activity BRAF mutants",0.31756651625953,0.655924060523509,0.370223556950723,1.09532469594948,2040,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"878","Signaling by the B Cell Receptor (BCR)",0.422371552568949,0.698142808003952,0.292962761616802,1.01910406533785,3016,102,"PSMB1, ITPR1, PSME4, PIK3R1, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, FKBP1A, PSMA1, UBB, PSME3, PSMC6, TRPC1, KRAS, PSMD2, SH3KBP1, NFATC2, PSMB4, PSMD12, CUL1, PPIA, PSMD1, PSMF1, PSMD11, REL, PPP3CA"
"879","Signaling downstream of RAS mutants",0.31756651625953,0.655924060523509,0.370223556950723,1.09532469594948,2040,37,"JAK2, CAMK2A, MAPK3, BRAP, CNKSR2, SRC, VCL, CSK, KSR1, KRAS, MAPK1, MAP2K1, YWHAB"
"880","Signalling to ERKs",0.425094816687737,0.699452956020187,0.356576132420843,1.02305763444045,2689,32,"MAPK3, NGF, RAPGEF1, SRC, RALB, KRAS, SHC3, MAPK14, SHC1, MAPK1, MAPKAPK3, MAP2K1, YWHAB"
"881","Signalling to RAS",0.0712612914018066,0.573891012404259,0.560950313737479,1.41960445390856,425,18,"NGF, SRC, RALB, KRAS, SHC3, MAPK14, SHC1, MAPKAPK3"
"882","Smooth Muscle Contraction",0.784139784946237,0.901385847980097,-0.269685818128094,-0.809176820200823,2916,28,"TLN1, CALD1, MYLK, GUCY1A2, PAK1, ITGB5, DYSF, TPM1, ITGA1, ANXA2, SORBS3"
"883","Sphingolipid de novo biosynthesis",0.407106754480012,0.695406886577029,0.338832285227484,1.03344918314831,2657,43,"PPM1L, CERS4, SGPL1, ORMDL3, SPTLC2, PRKD3, CSNK1G2, CERS2, SGPP2, SPTSSA, SPTLC1, SPHK2, SGMS2"
"884","Sphingolipid metabolism",0.567846396331853,0.804816887440674,0.281829667906555,0.948971666651179,3962,81,"PPM1L, CERK, CERS4, ESYT2, SGPL1, SMPD3, UGT8, ORMDL3, SPTLC2, NEU1, PRKD3, CSNK1G2, CERS2, GLTP, SGPP2, SPTSSA"
"885","Spry regulation of FGF signaling",0.529273611810099,0.77873544003388,0.386753552237771,0.952863246257452,3154,16,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1"
"886","Stabilization of p53",0.145620875824835,0.586134567187199,0.390874547394822,1.23341621793858,970,52,"PSMB1, PSME4, PSMA3, MDM2, PSMD14, PSMD9, PSMC4, PSMA6, PHF20, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"887","Stimuli-sensing channels",0.398970398970399,0.691461053899275,0.304965270441716,1.03293266568136,2789,85,"ANO4, RYR3, TRPC4AP, WNK2, TTYH2, CLCN3, UBB, UNC79, TRPC1, CLCN4, ANO10, SLC9B1, TRPM7, WNK4, CLCN7, ANO8, TRPC4, SGK1, CLCN5"
"888","Striated Muscle Contraction",0.124581272930292,0.583960800514679,0.459211890186028,1.29091876307588,780,29,"NEB, TMOD2, TMOD1, ACTN2"
"889","Sulfur amino acid metabolism",0.912564102564103,0.955241229748693,-0.23966048309753,-0.690542564474551,3558,23,"GOT2, MTAP, APIP, ADI1"
"890","Surfactant metabolism",0.782974511259589,0.901191669414757,-0.295755612232892,-0.779176988581785,3163,16,"CCDC59, CKAP4, TTF1, SFTPB"
"891","Switching of origins to a post-replicative state",0.314666284732168,0.655924060523509,0.320373745576673,1.0805537342415,2196,82,"PSMB1, PSME4, ORC6, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, CUL1, PSMD1, PSMF1, PSMD11, UBE2D1, ORC4, ANAPC15"
"892","Synaptic adhesion-like molecules",0.513759151729361,0.763313785787504,-0.338103201517791,-0.951576064466897,2034,21,"DLG1, GRIN2A, DLG4, DLG3, GRIN2B, GRIN1"
"893","Syndecan interactions",0.403943377148635,0.694360184248961,-0.368037879605158,-1.02172287845413,1597,20,"SDC2, ITGB1, CASK"
"894","Synthesis of DNA",0.704472620872231,0.867804680512397,0.25361809476739,0.890737713252051,5055,110,"PSMB1, PSME4, ORC6, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, ANAPC16, PRIM2, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, LIG1, ANAPC2, PSMB4, PSMD12, ANAPC7, CUL1, PSMD1, PSMF1, PSMD11, UBE2D1, ORC4, ANAPC15"
"895","Synthesis of IP3 and IP4 in the cytosol",0.359904661016949,0.667256821160055,-0.358120545025728,-1.05823969463339,1358,26,"PLCB4, PLCB1, PLCG2, PLCE1"
"896","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.977942414547904,0.993045772301539,0.225632591408048,0.547557343568493,5807,15,"CYP4F8, ABCC1, ALOX5"
"897","Synthesis of PA",0.0510496183206107,0.571462434196881,0.5013249502992,1.42762678386494,320,31,"LCLAT1, LPCAT4, PLD2, GPAT4, PLA2G12A, AGPAT1, AGPAT5, MIGA2"
"898","Synthesis of PC",0.0995762711864407,0.577934843589493,-0.453793528362017,-1.34095161964507,375,26,"PCYT1B, CHAT, STARD10, LPIN1, BCHE, CSNK2A2, CHPT1, CHKA, SLC44A5"
"899","Synthesis of PIPs at the Golgi membrane",0.00869856139176982,0.351957176313148,0.653211035147266,1.65308989428831,51,18,"PI4KB, PI4K2A, INPP5E, ARF1, VAC14, SACM1L, PIK3C3, PIKFYVE"
