"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"746","Rho GTPase cycle",0.148549394050679,0.513776007699419,0.278649913279634,1.17784787354489,808,122,"ARHGAP18, SYDE1, ARHGAP17, ARHGAP39, ARHGDIA, ARHGEF18, CHN1, RHOG, ARHGEF7, AKAP13, ARHGEF6, SYDE2, ARHGEF4, RHOT1, SRGAP2, GDI2, ARHGAP12, ARHGAP44, RALBP1, RHOH, RAC3, OCRL, ARHGAP29, RHOJ, RHOD, PLEKHG2, ARHGEF2"
"747","Ribosomal scanning and start codon recognition",0.83065119760479,0.908553054741117,0.219049528520967,0.783645109260166,4438,47,"EIF2S1, EIF4A2, EIF3D, EIF3M, EIF3I, EIF2S2, EIF3A, EIF2S3, RPSA, EIF4G1, EIF3H, RPS13, RPS3A, EIF5, RPS20, RPS24, EIF3K"
"748","Role of phospholipids in phagocytosis",0.0311119646629537,0.362852332057472,0.507915967575187,1.54540457202824,161,23,"PIK3CB, PIK3R1, ITPR1, PRKCD, PLD2"
"749","S Phase",0.00311387900355872,0.26247582205029,-0.337727602848018,-1.50215866009935,13,144,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CDC26, RFC1, CDC16, CUL1, WAPL, POLE4, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, CDC25B, PSMD7, ORC2, ANAPC1, AKT2, POLE2, RAD21, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, SMC3, E2F5, AKT3, LIN9, CCNE2, PSME4, CCND1, ANAPC5, RFC2, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"750","S33 mutants of beta-catenin aren't phosphorylated",0.786755518533944,0.88017292458208,-0.277370434931486,-0.766927622059364,3777,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"751","S37 mutants of beta-catenin aren't phosphorylated",0.786755518533944,0.88017292458208,-0.277370434931486,-0.766927622059364,3777,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"752","S45 mutants of beta-catenin aren't phosphorylated",0.786755518533944,0.88017292458208,-0.277370434931486,-0.766927622059364,3777,15,"CTNNB1, PPP2R5E, PPP2R5C, AMER1, PPP2R1B, CSNK1A1"
"753","SCF(Skp2)-mediated degradation of p27/p21",0.0195278969957082,0.330116840955672,-0.400847149918014,-1.5052990080216,90,54,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, CCND1, PSMD5, PSME1, CDKN1B, PSMB6"
"754","SCF-beta-TrCP mediated degradation of Emi1",0.103912764592688,0.503514581730855,-0.345145779789279,-1.28161474813493,485,51,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"755","SHC1 events in ERBB2 signaling",0.0548200248241622,0.42623631704368,-0.501264372393893,-1.47766836152443,264,19,"PTPN12, NRG1, PRKCA, ERBB4, HRAS, NRG2"
"756","SLC transporter disorders",0.469804951237809,0.744153026642418,0.257403731128928,0.993408862257773,2504,70,"CP, SLC3A2, SLC17A5, NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, SLC1A3, NUP133, NUP50, NUP54"
"757","SLC-mediated transmembrane transport",0.426402286530904,0.723875905800797,0.225980249778015,1.00786455502446,2386,177,"CP, APOD, SLC43A1, SLC3A2, SLC24A3, SLC17A5, SLC7A2, SLC7A11, SLC30A10, SLC44A5, SLC44A1, SLC4A10, SLC15A4, SLC22A6, SLC25A5, SLC25A29, SLC22A4, SLC36A4, SLC1A5, SLCO2B1, SLC35D1, SLC2A13, SLC7A5, SLC1A3, CALM1, SLC6A12, SLC12A5, CTNS, SLC41A1, SLC25A18, SLC6A13"
"758","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0709369024856597,0.454373070667713,0.439810943344821,1.40401173000937,370,28,"UBC, MEN1, CCNT2, RBL1, WWTR1, SMAD3, CDK8"
"759","SRP-dependent cotranslational protein targeting to membrane",0.823907455012853,0.905125057368995,-0.20516783564461,-0.829441927630003,3845,78,"SEC61A1, RPLP1, RPS14, RPL32, SPCS2, RPL30, RPL23, RPS8, SRP14, RPS28, SRPRB, RPN2, RPS9, SRP54, RPL19"
"760","SUMO E3 ligases SUMOylate target proteins",0.723754448398576,0.857933954837936,-0.202512440371459,-0.900743124093229,3253,144,"MTA1, DNMT3A, WRN, THRB, RELA, NUP153, NUP214, TP53BP1, NR1H2, NOP58, NR1H4, TOP2B, TPR, NCOA1, MDM2, CBX5, PARK7, RAD21, DNMT1, PPARG, RAE1, EP300, HDAC4, NUP35, PCGF2, ZNF131, MRTFA, CBX4, IKBKE, SMC3, NR1H3, SEC13, NUP160, SUZ12, RANGAP1, CETN2, SMC6, BLM, RING1, MBD1"
"761","SUMOylation",0.594077284218129,0.802140334585567,0.217556377146074,0.947514833969443,3289,150,"SENP5, TRIM28, CTBP1, NFKBIA, CREBBP, NCOA2, DDX17, NUP107, NUP88, RAD52, UHRF2, HDAC7, PCNA, NUP155, NUP37, POM121C, POM121, HNRNPK, RANBP2, MITF, PPARGC1A, NUP42, NUP133, AR, NUP50, NUP54, NR3C2, SENP1, HIPK2, UBE2I, TOPORS, SCMH1, NSMCE2, PIAS3, HDAC2, SUMO2, HIC1, RPA1, PHC2, SUMO1, NUP85, NDC1, THRA"
"762","SUMOylation of DNA damage response and repair proteins",0.469994391475042,0.744153026642418,0.259172613818738,0.992539354423803,2513,67,"NUP107, NUP88, RAD52, HDAC7, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, NSMCE2, SUMO2, RPA1, PHC2, SUMO1, NUP85, NDC1"
"763","SUMOylation of DNA replication proteins",0.14683734939759,0.513776007699419,0.365649886884956,1.25468032409337,779,39,"NUP107, NUP88, PCNA, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, PIAS3, SUMO2, SUMO1, NUP85, NDC1"
"764","SUMOylation of RNA binding proteins",0.215479992485441,0.597034343820157,0.332090057921688,1.16835654150147,1146,44,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, HNRNPK, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, SUMO2, PHC2, SUMO1, NUP85, NDC1"
"765","SUMOylation of SUMOylation proteins",0.0881124192935815,0.48280282532251,0.406197319015005,1.35314604517059,463,34,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, TOPORS, SUMO2, SUMO1, NUP85, NDC1"
"766","SUMOylation of chromatin organization proteins",0.4229256415059,0.723875905800797,0.278749632012198,1.01706087588426,2257,52,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SCMH1, HDAC2, SUMO2, PHC2, SUMO1, NUP85, NDC1, CHD3, PIAS2, RNF2, NUP93, NUP205, NUP43"
"767","SUMOylation of intracellular receptors",0.658806343906511,0.831173286714755,-0.276340686015031,-0.875838411719555,3156,25,"THRB, NR1H2, NR1H4, PPARG, HDAC4, NR1H3"
"768","SUMOylation of transcription cofactors",0.128388554216867,0.506983149131961,0.373091648240363,1.28021576628582,681,39,"TRIM28, CTBP1, CREBBP, NCOA2, DDX17, UHRF2, PPARGC1A, HIPK2, UBE2I, TOPORS, SCMH1, PIAS3, SUMO2, PHC2, SUMO1"
"769","SUMOylation of transcription factors",0.509023024268824,0.752369385038429,-0.336600158278516,-0.962456218502811,2453,17,"MTA1, TP53BP1, MDM2"
"770","SUMOylation of ubiquitinylation proteins",0.264667043953971,0.627567482472418,0.334537175792913,1.13510453753135,1402,37,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, UBE2I, SUMO1, NUP85, NDC1"
"771","Selective autophagy",0.255838868652239,0.627399474958914,-0.305462949255176,-1.12747327867917,1193,49,"TOMM40, UBB, PRKAB2, PRKAA2, PCNT, TOMM22, ARL13B, DYNC1I1, PGAM5, PLIN3, PARK7, PRKAG1"
"772","Selenoamino acid metabolism",0.940239790183589,0.969229711771984,0.189211593522934,0.733936403745635,5018,72,"SECISBP2, PAPSS1, RPL26, RPL28, PSTK, EEFSEC, RPL10, RPL11, RPL36, RPL4, RPSA, GSR, RPL27, RPS13, RPS3A, RPL10A, CTH, RPL37A, RPL6, RPL3, RPS20, RPS24"
"773","Selenocysteine synthesis",0.754307116104869,0.863231515704912,0.226603185897722,0.843940074237385,4027,58,"SECISBP2, RPL26, RPL28, PSTK, EEFSEC, RPL10, RPL11, RPL36, RPL4, RPSA, RPL27, RPS13, RPS3A, RPL10A, RPL37A, RPL6, RPL3, RPS20, RPS24"
"774","Sema4D in semaphorin signaling",0.434490696336083,0.729082933875783,0.344863816825433,1.01467623302019,2264,20,"ROCK2, MYH9, ROCK1"
"775","Sema4D induced cell migration and growth-cone collapse",0.321366531557614,0.673924789785114,0.393694813131009,1.10810434299281,1664,17,"ROCK2, MYH9, ROCK1"
"776","Semaphorin interactions",0.0104868913857678,0.327612216722228,0.420034278969353,1.56433705541828,55,58,"NRP1, PLXNA2, ROCK2, PLXNA4, TYROBP, MYH9, TREM2, PAK2, CRMP1, ROCK1"
"777","Senescence-Associated Secretory Phenotype (SASP)",0.160290660397521,0.528962156507056,-0.337820201111758,-1.22053172253303,749,44,"H3-3A, RPS6KA2, UBB, CDC26, RELA, CDC16, ANAPC16, IGFBP7, ANAPC1, JUN, UBE2D1, CDK2"
"778","Separation of Sister Chromatids",0.136844424856765,0.513776007699419,-0.264998550341547,-1.17360630136251,620,139,"CENPP, PSMA1, MAD1L1, PSMD12, PSMD4, UBB, CDC26, CDC16, WAPL, ANAPC16, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, TAOK1, DYNC1I1, NDE1, ANAPC1, RAD21, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, XPO1, PSMB7, PSME3, SMC3, PPP2R1B, SEC13, PSME4, NUP160, ITGB3BP, ANAPC5, RANGAP1, PSMD5, PSME1, PSMB6"
"779","Serotonin Neurotransmitter Release Cycle",0.0607495881383855,0.441535050020295,-0.505441674104627,-1.46919279180455,294,18,"SYN3, CPLX1, SYN2, SYN1"
"780","Sialic acid metabolism",0.240414110429448,0.610726749843642,0.360730488110484,1.16781319493222,1253,30,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, ST3GAL2, ST3GAL1, NEU1, SLC35A1, ST6GALNAC2"
"781","Signal amplification",0.00192049164586134,0.26247582205029,0.607294931321168,1.84777881253434,9,23,"PLA2G4A, P2RY1, GNA11, GNG2, GNG3, GNB4, GNAI1"
"782","Signal transduction by L1",0.0509125840537944,0.415712074183705,0.50059445778047,1.48840135859922,264,21,"NRP1, MAPK1, MAPK3, EGFR"
"783","Signaling by BMP",0.0783668730650155,0.468946066602317,0.488313598170498,1.41497048249918,404,19,"GREM2, BMPR2, FSTL1, SMURF1, UBE2D3"
"784","Signaling by BRAF and RAF fusions",0.0121110490031675,0.327612216722228,0.421223360745207,1.55603049657907,64,55,"MPRIP, MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, BCL2L11, AKAP9, PAPSS1, CSK, AGGF1, KSR2, TENT4A, CALM1, ATG7, AP3B1, FN1, JAK2, FAM131B, KDM7A, NRAS"
"785","Signaling by EGFR",0.0136423098486264,0.327612216722228,0.444879306885076,1.57533387761597,72,45,"PIK3R1, UBC, CBL, SH3GL3, ARHGEF7, TGFA, EPN1, CSK, SH3KBP1, LRIG1, PTPRK, EGFR, HGS, SHC1, SH3GL1"
"786","Signaling by EGFR in Cancer",0.0962977172453482,0.503514581730855,0.466873358224075,1.37365904252021,501,20,"PIK3R1, UBC, CBL, TGFA, EGFR, SHC1"
"787","Signaling by ERBB2",0.122462064543706,0.506983149131961,-0.350615933964124,-1.26676222564674,572,44,"PTPN12, NRG1, PRKCA, ERBB4, UBB, HRAS, ERBIN, AKT2, NRG2, STUB1, GAB1, CDC37, AKT3"
"788","Signaling by ERBB2 KD Mutants",0.326662497394205,0.673924789785114,-0.360752612381439,-1.09099067632675,1566,21,"NRG1, ERBB4, HRAS, ERBIN, NRG2, GAB1, CDC37"
"789","Signaling by ERBB2 in Cancer",0.132682724252492,0.513776007699419,-0.424951278301577,-1.3033955873739,638,22,"PTPN12, NRG1, ERBB4, HRAS, ERBIN, NRG2, GAB1, CDC37"
"790","Signaling by ERBB4",0.122220145767146,0.506983149131961,0.344114906330137,1.26058498970723,653,53,"PIK3R1, UBC, APOE, YAP1, NCSTN, PSEN1, APH1B, GABRG2, GFAP, EGFR, SHC1, MXD4"
"791","Signaling by Erythropoietin",0.0451315536777415,0.407810345394367,0.492348757494329,1.49803918253766,234,23,"PIK3CB, PIK3R1, STAT5B, EPO, LYN, SHC1, PLCG2, JAK2, NRAS"
"792","Signaling by FGFR",0.0494659921304103,0.413922910468918,0.352698883265936,1.36544965143021,263,71,"PIK3R1, HNRNPM, MAPK1, UBC, CBL, POLR2D, SPRED1, POLR2E, MAPK3, PPP2CA, POLR2J, FGFR2, FLRT2, SHC1"
"793","Signaling by FGFR in disease",0.427742418569824,0.723875905800797,0.276041104390044,1.01486673721041,2284,54,"PIK3R1, POLR2D, POLR2E, STAT5B, MYO18A, CNTRL, POLR2J, FGFR2"
"794","Signaling by FGFR1",0.0442978322337418,0.403915688458573,0.416650231259868,1.43625541432447,234,40,"PIK3R1, MAPK1, UBC, CBL, SPRED1, MAPK3, PPP2CA"
"795","Signaling by FGFR1 in disease",0.565781936223028,0.789104719964207,0.281627589695104,0.925682650007125,2962,32,"PIK3R1, STAT5B, MYO18A, CNTRL"
"796","Signaling by FGFR2",0.0323485415108452,0.364557158824469,0.380542670849846,1.43024652193841,172,61,"PIK3R1, HNRNPM, MAPK1, UBC, CBL, POLR2D, POLR2E, MAPK3, PPP2CA, POLR2J, FGFR2"
"797","Signaling by FGFR2 IIIa TM",0.62906346749226,0.822621457489879,0.304108817036345,0.881206260047519,3250,19,"POLR2D, POLR2E, POLR2J, FGFR2"
"798","Signaling by FGFR2 in disease",0.575389289783517,0.789104719964207,0.277870834314444,0.925658055628264,3029,34,"PIK3R1, POLR2D, POLR2E, POLR2J, FGFR2"
"799","Signaling by FGFR3",0.0509796461860377,0.415712074183705,0.436318959251347,1.44496397584212,267,33,"PIK3R1, MAPK1, UBC, CBL, MAPK3, PPP2CA"
"800","Signaling by FGFR3 in disease",0.480424822990421,0.745860927152318,-0.354662688650033,-0.98064024922749,2306,15,"FGF1, HRAS, FGFR3, FRS2, GAB1"
"801","Signaling by FGFR3 point mutants in cancer",0.480424822990421,0.745860927152318,-0.354662688650033,-0.98064024922749,2306,15,"FGF1, HRAS, FGFR3, FRS2, GAB1"
"802","Signaling by FGFR4",0.0431544777544396,0.403915688458573,0.446236994455682,1.46673784342703,225,32,"PIK3R1, MAPK1, UBC, CBL, MAPK3, PPP2CA"
"803","Signaling by GPCR",0.984346069685238,0.994258920336651,0.165087952887,0.818236693263565,5847,477,"ADRA1A, PIK3R1, PLA2G4A, WNT5A, HSPG2, MAPK1, ITPR1, ROCK2, RASGRP1, APOE, ADCY9, CCL2, P2RY1, EDN3, ARHGEF18, GNA11, MAPK3, PDPK1, ARHGEF7, AKAP13, ARHGEF25, DAGLB, PPP2CA, APP, ARHGEF6, GNG2, GNG3, PDE3B, GNB4, GNAI1, METAP1, ARHGEF4, PDE1A, ADCY1"
"804","Signaling by Hedgehog",0.105923805329223,0.503514581730855,-0.277850265715285,-1.21275749384738,480,127,"GPC5, PSMA1, ADCY5, PSMD12, PSMD4, UBB, SMO, CUL1, TTC21B, P4HB, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, HHIP, PSMD7, WDR19, MKS1, PRKAR1A, OFD1, DZIP1, PSMC5, DISP2, IFT140, KIF3A, PSMB7, PSME3, IFT122, GLI1, PSME4, VCP, PSMD5, PSME1, PSMB6, ITCH, RPGRIP1L, IFT52, CSNK1A1, ADCY3, PSMB4"
"805","Signaling by Hippo",0.0679071551889507,0.454373070667713,0.488771745651153,1.43808961534245,353,20,"YAP1, MOB1A, YWHAB, WWTR1, TJP1, STK3, CASP3, STK4"
"806","Signaling by Insulin receptor",0.0264777176953198,0.35409534464541,0.385091770537987,1.45164811435517,141,62,"PIK3CB, PIK3R1, MAPK1, ATP6AP1, GRB10, MAPK3, PDPK1, PDE3B, ATP6V1C1, ATP6V0E2, ATP6V1A, FGFR2, ATP6V0A2"
"807","Signaling by Interleukins",0.0656731935539768,0.454373070667713,0.251106348845688,1.19881540581554,378,321,"PIK3CB, PIK3R1, IL34, BCL2, MAPK1, UBC, BTRC, CBL, PELI2, TNIP2, PSMD1, CCL2, CRLF2, TYK2, IL15, OSMR, NFKBIA, FOXO3, MAPK3, ICAM1, CSF1, PPP2CA, APP, STAT5B, IL6ST, MAP2K6, VIM, SMAD3, MEF2A, PTPN2, VEGFA, IRAK3, SQSTM1, FBXW11, PSME2, RIPK2, MIF, IL6R, BCL6, LYN, PAK2, PSMB3, CASP3, TCP1, MAP2K3, SHC1, HSPA9, STX4, FOS, HIF1A, TNFRSF1A, DUSP7, HSP90B1, IKBKB, PSMA7, IL13RA2, MCL1, PTPN9, PSMC4, VAMP7, CSF1R, CAPZA1, IL31RA, CCL3, SOD2, IL1R1, FN1, DUSP6, MAOA"
"808","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.178196657598134,0.551639652996694,0.439996190617975,1.25566420507078,916,18,"PIK3R1, UBC, CBL, EGFR, SHC1"
"809","Signaling by MET",0.00243536905207943,0.26247582205029,0.454463854201885,1.69983537562341,12,59,"LAMC1, PIK3R1, PTPRJ, LAMA4, UBC, LAMA1, TNS3, CBL, SH3GL3, RAP1A, PTPN2, SH3KBP1, LRIG1, ITGA3, HGS, SHC1, SH3GL1"
"810","Signaling by NODAL",0.0282692307692308,0.354792241188722,0.585702726136128,1.59667108325628,146,15,"FOXO3, SMAD3, FURIN, ACVR2A, DRAP1, SMAD4, ACVR2B, SMAD2, LEFTY2, LEFTY1, ACVR1B"
"811","Signaling by NOTCH",0.637309417040359,0.827647129501451,0.210734029032035,0.930851498926644,3552,164,"POFUT1, MAML3, DTX4, UBC, TBL1XR1, PSMD1, POGLUT1, NCSTN, MDK, ST3GAL3, CREBBP, SMAD3, CDK8, PSEN1, HDAC7, APH1B, PSME2, AGO1, TLE1, TLE3, HDAC11, PSMB3"
"812","Signaling by NOTCH1",0.110172672672673,0.506983149131961,0.327261014770761,1.25593358905531,586,68,"MAML3, DTX4, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, TLE1, TLE3, HDAC11"
"813","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.123362036690378,0.506983149131961,0.342889737857045,1.26063612972004,658,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"814","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.123362036690378,0.506983149131961,0.342889737857045,1.26063612972004,658,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"815","Signaling by NOTCH1 in Cancer",0.123362036690378,0.506983149131961,0.342889737857045,1.26063612972004,658,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"816","Signaling by NOTCH2",0.221817484662577,0.608692969703496,0.366794710446507,1.18744524460483,1156,30,"MAML3, UBC, NCSTN, MDK, PSEN1, APH1B"
"817","Signaling by NOTCH3",0.383105961502523,0.705055558508313,0.294937878373601,1.04438580172967,2049,45,"MAML3, UBC, NCSTN, CREBBP, PSEN1, APH1B, EGFR, RBPJ, MIB1, MAML1, MAML2, PLXND1, HES1, IKZF1, APH1A, HEYL, HEY2"
"818","Signaling by NOTCH4",0.503957219251337,0.752369385038429,-0.241880791769298,-0.97344249136168,2355,76,"PSMA1, PSMD12, PSMD4, JAG1, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAMLD1, EP300, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, NOTCH2, PSMB4"
"819","Signaling by NTRK1 (TRKA)",0.127276140416745,0.506983149131961,0.31270943018653,1.22518473100005,677,76,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, CLTC, RIT2"
"820","Signaling by NTRK2 (TRKB)",0.594905190576518,0.802140334585567,0.295018570523986,0.906267111567376,3105,24,"PIK3R1, SHC1, BDNF, PTPN11, NRAS, GRIN2B"
"821","Signaling by NTRK3 (TRKC)",0.587917390465161,0.801638300418414,0.322164781521939,0.906773931626561,3045,17,"PIK3R1, BAX, SHC1, NELFB, NRAS"
"822","Signaling by NTRKs",0.26756160353071,0.628487794710309,0.270533102318837,1.10498908603785,1454,96,"PIK3CB, PIK3R1, MAPK1, AP2S1, MAPK3, AP2A1, RAP1A, PPP2CA, YWHAB, MAP2K5, MEF2A, BAX, CLTC, RIT2, SHC1, FURIN, DUSP7, BDNF, DUSP6, PTPN11, NELFB, PPP2R5D, NRAS, AP2A2, GRIN2B"
"823","Signaling by Non-Receptor Tyrosine Kinases",0.083064342586615,0.472100984167736,-0.363915120300658,-1.32245695186926,385,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"824","Signaling by Nuclear Receptors",0.00583657587548638,0.296996615905245,0.315605447434519,1.42610581192612,32,193,"ABCA1, APOD, FKBP5, PIK3R1, BCL2, KANK1, MAPK1, TBL1XR1, APOE, GTF2A1, SCD, POLR2D, FOXO3, POLR2E, MAPK3, PDPK1, CREBBP, NCOA2, GNG2, TGFA, GNG3, GNB4, GNAI1, MYLIP, POLR2J, CAV2, ALDH1A1, SREBF1, RARB, AGO1, CPT1A, TLE3, PDHX, DHRS3, EGFR, CALM1, FABP5, SHC1"
"825","Signaling by PDGF",0.327340823970037,0.673924789785114,0.301513950198158,1.08189103823317,1747,48,"PIK3CB, PIK3R1, RASA1, STAT5B, COL6A2, COL4A1, COL6A3, FURIN, NCK2, PTPN11, NRAS, COL9A2, THBS3, COL4A2, PDGFRA"
"826","Signaling by PTK6",0.083064342586615,0.472100984167736,-0.363915120300658,-1.32245695186926,385,46,"ELMO1, NRG1, KHDRBS1, EPAS1, ERBB4, SFPQ, UBB, BCAR1, KHDRBS2, HRAS, NRG2, CDK2, KHDRBS3, CCND1, CDKN1B, STAT3, PXN"
"827","Signaling by RAS mutants",0.137709866063007,0.513776007699419,0.373290885095863,1.2665981784748,729,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"828","Signaling by ROBO receptors",0.448974994368101,0.731693205544236,-0.219138896142495,-1.00177826983306,1992,172,"PSMA1, PRKCA, PSMD12, PSMD4, UBB, RPLP1, ZSWIM8, RPS14, SRGAP3, PSMA3, RPL32, ELOC, PSMD9, RPL30, CAP1, PSMC3, PSMB2, RPL23, PSMD7, CAP2, NCBP1, GPC1, RPS8, ENAH, RPS28, LDB1, PAK3, NCK1, PAK5, PSMC5, RPS9, PSMB7, PSME3, RPL19, PSME4, UPF3A, RPL29, NTN1, PSMD5, PSME1"
"829","Signaling by Receptor Tyrosine Kinases",0.000508388408744281,0.101982714794103,0.307396311123479,1.49930159904314,2,398,"NRP1, LAMC1, PIK3CB, PIK3R1, RASA1, IGF1, PTPRJ, LAMA4, BAIAP2, HNRNPM, MAPK1, ITPR1, ROCK2, UBC, LAMA1, TNS3, APOE, CBL, SH3GL3, YAP1, POLR2D, SPRED1, NCSTN, CTNNA1, ATP6AP1, POLR2E, GRB10, AP2S1, MAPK3, PDPK1, AP2A1, RAP1A, ARHGEF7, PPP2CA, STAT5B, YWHAB, TGFA, PDE3B, MAP2K5, MEF2A, COL6A2, BAX, PSEN1, EPN1, APH1B, PTPN2, VEGFA, POLR2J, PRKCD, CSK, CYFIP1, ATP6V1C1, ATP6V0E2, ATP6V1A, CLTC, GABRG2, COL4A1, SH2B3, SH3KBP1, FGFR2, RIT2, ATP6V0A2, MAPKAP1, LYN, VEGFD, PAK2, GFAP, LRIG1, ROCK1, ITGA3, FLRT2, ABI1, PTPRK, EGFR, CALM1, HGS, SHC1, MXD4, COL6A3, SH3GL1, CYFIP2, FURIN, MATK"
"830","Signaling by Retinoic Acid",0.665208293703633,0.835048709117327,0.262911814213261,0.870688958860056,3496,33,"ALDH1A1, RARB, CPT1A, PDHX, DHRS3, FABP5, RDH11, RDH10, PDK1"
"831","Signaling by Rho GTPases",0.0202352127291595,0.330116840955672,0.268768067655649,1.28193684450998,116,316,"BAIAP2, DYNC1I2, MAPK1, ARHGAP18, ROCK2, PPP2R5B, SYDE1, ARHGAP17, CENPC, YWHAH, MYH9, WIPF3, ARHGAP39, ARHGDIA, CTNNA1, ACTB, ARHGEF18, ARPC2, MAPK3, MEN1, PDPK1, CHN1, RHOG, ARHGEF7, AKAP13, IQGAP1, NCOA2, PPP2CA, ARHGEF6, YWHAB, NUP107, BUB3, ACTG1, SYDE2, ARHGEF4, DYNLL1, RHOT1, CLASP1, PRKCD, NUP37, WIPF2, CYFIP1, CLIP1, RHPN2, RANBP2, YWHAQ, PAK2, ROCK1, SRGAP2, NDEL1, CLASP2, ABI1, CALM1, PKN1, FMNL2, GDI2, ARHGAP12, CYFIP2, NUP133, ARHGAP44, AR, DIAPH2, RALBP1, RHOH, RAC3, OCRL, ARHGAP29, PFN2, RHOJ, RHOD, PLEKHG2, ARHGEF2, GOPC"
"832","Signaling by SCF-KIT",0.573606927710843,0.789104719964207,0.270218985383513,0.927221520688831,3046,39,"PIK3R1, CBL, GRB10, STAT5B, SH2B3, LYN"
"833","Signaling by TGF-beta Receptor Complex",0.0153903903903904,0.327612216722228,0.388494726749063,1.49093095258166,81,68,"UBC, USP9X, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3, PARD6A, PMEPA1, FURIN"
"834","Signaling by TGF-beta family members",0.00426874536005939,0.26247582205029,0.399216035064234,1.59690247648084,22,85,"GREM2, BMPR2, UBC, USP9X, FSTL1, CBL, ARHGEF18, FKBP1A, MEN1, UCHL5, CCNT2, RBL1, SMURF1, WWTR1, SMAD3, CDK8, USP15, UBE2D3"
"835","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.19517709118312,0.565787926175344,0.345274366487882,1.19562053788083,1035,41,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"836","Signaling by VEGF",0.0752212389380531,0.465721621326341,0.315047400436508,1.2820750418404,407,94,"NRP1, PIK3CB, PIK3R1, RASA1, BAIAP2, ITPR1, ROCK2, CTNNA1, PDPK1, VEGFA, PRKCD, CYFIP1, MAPKAP1, VEGFD, PAK2, ROCK1, ABI1, CALM1, CYFIP2"
