"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"102","Carboxyterminal post-translational modifications of tubulin",0.963067041348856,0.983434018054119,-0.218861384255321,-0.62587458507879,4797,27,"AGBL4, TUBB2A, AGBL3, TUBB2B, TTLL3, TPGS2, TUBB4B"
"103","Cardiac conduction",0.452929558920342,0.884914398353039,-0.264217576020969,-0.996716477969528,2063,115,"SLC8A1, KCNK13, KCND2, RYR2, TRPC1, SCN1B, KCNK1, FXYD7, CACNG8, KCNQ1, CACNA1C, ATP2B1, ATP2B2, CACNG2, CALM1, FGF12, CACNG3, CACNA1D, CACNA2D4, KCNK9, KCNIP1, KCNIP2, KCNIP3, NPPC, SCN3B, KCNK12, SCN3A, KCND3, STIM1, ITPR1, ATP2B3, NPR2, FGF14, ATP2A2"
"104","Cargo concentration in the ER",0.742590013924806,0.89691407824376,0.28594344486022,0.82032980449693,3732,29,"TMED10, CTSZ, SEC24A, MIA2"
"105","Cargo recognition for clathrin-mediated endocytosis",0.0118937000557517,0.325951671798169,0.429332497827688,1.51994973658912,63,90,"UBC, EPN2, TF, SYT11, AP2A1, SGIP1, SH3KBP1, CLTC, ITSN2, SH3GL1, SCARB2, M6PR, AAK1, COPS4, UBQLN1, AP2B1, VAMP2, UBQLN2, FCHO2, REPS2, EPS15, LDLR, GRK3, AP2S1, TOR1B, TFRC, SNAP91, SLC2A8, COPS8, CLTA, EPS15L1"
"106","Cargo trafficking to the periciliary membrane",0.343834196891192,0.856802071973828,-0.332359898872953,-1.06807048379005,1658,46,"LZTFL1, GBF1, ARF4, BBS5, TTC8, BBS9, EXOC6, EXOC8, BBS7, CYS1, CCT2"
"107","Caspase activation via extrinsic apoptotic signalling pathway",0.340659340659341,0.856757142942196,0.409254594080137,1.08891706378066,1704,21,"DCC, MAGED1"
"108","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.48430066603235,0.894503198065235,0.291760464439116,0.977440224053411,2544,64,"UBC, PSMC2, CDC27, UBE2D1, ANAPC1, ANAPC2, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11"
"109","Cell Cycle Checkpoints",0.63835860838537,0.894503198065235,0.23351035566548,0.935400978810102,3577,224,"UBC, PSMC2, NUP98, ATM, YWHAB, YWHAG, HERC2, CDC27, UBE2D1, DYNC1I1, ANAPC1, MDM4, TAOK1, ANAPC2, PSMD2, YWHAZ, MDM2, ORC3, PSMB1, PPP2R5C, DYNC1H1, PSMD13, RAD9A, NUP160, RPA1, PPP2CA, PPP2R5E, NBN, PSMD5, PPP2R1A, PSME3, PSMD11, NUP85, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, PSMD3, ZW10"
"110","Cell Cycle, Mitotic",0.496292752929921,0.894503198065235,-0.225771898966787,-0.988304372814904,2074,417,"ITGB3BP, DYNLL1, TFDP2, NME7, UBB, CENPP, LIN52, NUP88, CDC14A, DCTN3, PSMD12, STAG1, CDK11B, CDK11A, SEC13, ORC1, PPME1, PSMD9, CUL1, CENPC, OFD1, PHLDA1, PSMA4, CEP152, FBXL18, SMC3, TMPO, ZWINT, ENSA, PSMF1, EP300, ANAPC4, ODF2, ORC6, CEP76, LPIN2, CDC23, CCNH, TUBA4A, PSMD6, NUP155, CSNK2B, PPP2CB, SKP1, UBE2E1, PCNT, CCNE2, ESCO1, PCM1, PTTG1, PPP2R5D, ANKLE2, PLK4, PRKCA, RPA3, ORC2, WAPL, NCAPD2, MCPH1, ORC4, CEP63, CDC7, GORASP2, NDE1, PSMA7, DHFR, SRC, PRIM1, SDCCAG8, PKMYT1, HDAC1, PPP2R2D, PSMD1, CSNK2A2, PDS5A, E2F3, UBA52, PSMD7, PSMB3, MNAT1, ANAPC10, BUB3, PCNA, RBX1, POLE4, CETN2"
"111","Cell death signalling via NRAGE, NRIF and NADE",0.365967365967366,0.856802071973828,-0.300740140593235,-1.04716278987456,1726,70,"ITGB3BP, UBB, ARHGEF18, ARHGEF1, PSENEN, PREX1, RAC1, ITSN1, KALRN, FGD1, BEX3"
"112","Cell junction organization",0.00056710775047259,0.0575047258979206,0.519990805980024,1.77753699692291,2,72,"CLDN11, CLDN14, CDH8, CADM2, PARVB, RSU1, CTNNA1, NECTIN3, ITGB1, PRKCI, FERMT2, LIMS1, CADM3, LIMS2"
"113","Cell surface interactions at the vascular wall",0.154474563683624,0.768123626997955,0.32918605408078,1.18708923888248,831,103,"FCER1G, GRB14, PTPN11, MAG, JAM3, PIK3CA, ITGB1, SIRPG, SIRPA, PROS1, SLC3A2, SDC3, KRAS, NRAS, SHC1, CD74, L1CAM, JAM2, PIK3R1, PIK3R2, ATP1B2, CEACAM5, CEACAM8, PSG8, PSG1, CEACAM6, CEACAM1, PSG6, PSG3, PSG9, CEACAM3, PSG2, PSG4, PSG11, PSG5, SLC7A8, ATP1B3, CD48, FYN, ITGA4, SLC7A5"
"114","Cell-Cell communication",0.000185219485089831,0.0293947124304267,0.566250425580256,2.04675146982393,0,104,"KIRREL3, CLDN11, CLDN14, TYROBP, CDH8, CADM2, PTPN11, PARVB, MAGI2, RSU1, CTNNA1, SPTAN1, NECTIN3, PIK3CA, ITGB1, PRKCI, SIRPG, SIRPB1, SIRPA, FERMT2, IQGAP1, LIMS1, CADM3"
"115","Cell-cell junction organization",0.00712772105567328,0.268961762365456,0.529389837806202,1.6751307901181,36,47,"CLDN11, CLDN14, CDH8, CADM2, CTNNA1, NECTIN3, PRKCI"
"116","Cell-extracellular matrix interactions",0.00866062437059416,0.292729103726083,0.688616154264628,1.71852455803544,42,16,"PARVB, RSU1, ITGB1, FERMT2, LIMS1, LIMS2"
"117","Cellular Senescence",0.484570168993387,0.894503198065235,0.267399131890276,0.983587342525938,2637,116,"STAT3, UBC, ATM, CDC27, UBE2D1, ANAPC1, MDM4, RB1, ANAPC2, POT1, PHC2, CEBPB, MDM2, SP1, FOS, H3-3A, NBN, KDM6B, CBX4, PHC1"
"118","Cellular response to heat stress",0.282725900366616,0.794145855810764,-0.297311296079412,-1.08864985878121,1310,93,"HSPA5, UBB, CRYAB, BAG1, NUP88, ATR, SEC13, HSPA8, EP300, AKT1S1, VCP, ST13, SIRT1, DNAJB6, NUP155"
"119","Cellular response to hypoxia",0.430961457009742,0.872245344127501,-0.291594271664153,-1.01018026288675,2034,68,"HIF3A, UBB, VEGFA, PSMD12, LIMD1, PSMD9, PSMA4, HIGD1A, PSMF1, EP300, ELOC"
"120","Cellular responses to external stimuli",0.632305333106151,0.894503198065235,0.222792842423111,0.950537122891528,3710,441,"STAT3, ATP6V1A, UBC, FNIP2, PSMC2, NUP98, NR3C2, ATM, CAMK2A, RPL14, RPL19, ATF4, CDC27, DEPDC5, UBE2D1, SESN1, MTOR, RPSA, LAMTOR2, HSPH1, CYBA, CAMK2B, DYNC1I1, ANAPC1, MDM4, RB1, ANAPC2, UBE2D3, RPS8, RPL8, POT1, PHC2, CAPZB, PSMD2, CAPZA2, CEBPB, RPL26, MDM2, PSMB1, NUP93, RPS12, SP1, NUP35, DYNC1H1, HIF1AN, PSMD13, NUP160, RPA1, FOS, ATP6V1B2, H3-3A, FKBP4, RRAGB, RPL11, NBN, RPS15A, PSMD5, ATP6V1H, PSME3, FNIP1, KDM6B, PSMD11, CBX4, FKBP5, GSR, NUP85, HIF1A, P4HB, PHC1, DYNLL2, EIF2AK1, PSMD3, SZT2, CCAR2, DCTN2, NUP50, HSF1, ATP6V0D1, EPO, FAU, HSPA12A, DCTN5, MAPK3, DYNC1LI1, MAPK8, TINF2, DEDD2, PSMB2, CCS, DNAJB1, NUP210, MAP3K5, TCIRG1, ATP6V1C1, NUP214, RPTOR, RPL10A, GSK3B, PRDX6, MRE11, SLC38A9, RPS15, EGLN2, MINK1"
"121","Cellular responses to stress",0.532125768967874,0.894503198065235,0.229387004468267,0.977791198319557,3113,436,"STAT3, ATP6V1A, UBC, FNIP2, PSMC2, NUP98, NR3C2, ATM, CAMK2A, RPL14, RPL19, ATF4, CDC27, DEPDC5, UBE2D1, SESN1, MTOR, RPSA, LAMTOR2, HSPH1, CYBA, CAMK2B, DYNC1I1, ANAPC1, MDM4, RB1, ANAPC2, UBE2D3, RPS8, RPL8, POT1, PHC2, CAPZB, PSMD2, CAPZA2, CEBPB, RPL26, MDM2, PSMB1, NUP93, RPS12, SP1, NUP35, DYNC1H1, HIF1AN, PSMD13, NUP160, RPA1, FOS, ATP6V1B2, H3-3A, FKBP4, RRAGB, RPL11, NBN, RPS15A, PSMD5, ATP6V1H, PSME3, FNIP1, KDM6B, PSMD11, CBX4, FKBP5, GSR, NUP85, HIF1A, P4HB, PHC1, DYNLL2, EIF2AK1, PSMD3, SZT2, CCAR2, DCTN2, NUP50, HSF1, ATP6V0D1, EPO, FAU, HSPA12A, DCTN5, MAPK3, DYNC1LI1, MAPK8, TINF2, DEDD2, PSMB2, CCS, DNAJB1, NUP210, MAP3K5, TCIRG1, ATP6V1C1, NUP214, RPTOR, RPL10A, GSK3B, PRDX6, MRE11, SLC38A9, RPS15, EGLN2, MINK1"
"122","Centrosome maturation",0.143160127253446,0.76362962962963,-0.343964736902397,-1.21027115958381,674,74,"DYNLL1, NME7, DCTN3, CDK11B, CDK11A, OFD1, CEP152, ODF2, CEP76, TUBA4A, PCNT, PCM1, PLK4, CEP63, NDE1, SDCCAG8"
"123","Chaperone Mediated Autophagy",0.660221550855992,0.894503198065235,0.341205443792975,0.851519283801574,3277,16,"UBC, LAMP2, GFAP, PARK7, ARL13B, HSP90AB1, PLIN2, RPS27A"
"124","Chaperonin-mediated protein folding",0.189813944747228,0.788683368196817,0.339150196528775,1.17124918210235,1009,77,"GNG12, STAT3, KIF13A, GNAI2, DCAF7, FBXL5, GNAI3, FBXW7, GNAO1, ARFGEF2, USP11, FBXL3, PFDN6, TCP1, XRN2, CCT4"
"125","Chemokine receptors bind chemokines",0.573158626166369,0.894503198065235,-0.364157234831218,-0.919565649551881,2886,16,"CCR9, CXCR6, ACKR4, CX3CL1, ACKR3"
"126","Cholesterol biosynthesis",0.0102020404080816,0.313480877993781,0.622729330154916,1.69156226165235,50,23,"MSMO1, HMGCS1, LBR, HMGCR, DHCR24, FDFT1, SQLE, NSDHL, HSD17B7, EBP, PMVK, LSS, MVK, PLPP6, DHCR7"
"127","Chondroitin sulfate biosynthesis",0.145202769535114,0.76362962962963,-0.507218063459519,-1.30379627257656,733,17,"CSPG4, CSPG5, CHST11, CHSY1, CSGALNACT1, CHST9, CHST7, CHPF"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.351088082901554,0.856802071973828,-0.330695175318055,-1.0627207346215,1693,46,"CSPG4, CSPG5, CHST11, GPC5, DSEL, AGRN, CHSY1, XYLT1, GPC6, CSGALNACT1, CHST9, B4GALT7, CHST7"
"129","Chromatin modifying enzymes",0.140647482014388,0.76362962962963,0.294906338833186,1.15929153441099,781,193,"ARID5B, CLOCK, KDM5B, JADE2, CHD4, KAT2B, HAT1, ATF7IP, PRMT7, BRWD1, KMT5A, TADA2A, UTY, KDM4C, JMJD6, SUPT3H, KDM4A, SUPT20H, ASH1L, TADA3, MTA1, KANSL2, GPS2, PHF2, KDM3A, SETD2, KMT5B, KDM5C, KDM2A, ELP3, KDM6B, SMARCA4, TBL1X, NCOA1, KMT2D, KAT6A, PRMT3, KDM5D, SMARCD2, SMARCC1, BRD8, ARID4B, MBIP, SETD7"
"130","Chromatin organization",0.140647482014388,0.76362962962963,0.294906338833186,1.15929153441099,781,193,"ARID5B, CLOCK, KDM5B, JADE2, CHD4, KAT2B, HAT1, ATF7IP, PRMT7, BRWD1, KMT5A, TADA2A, UTY, KDM4C, JMJD6, SUPT3H, KDM4A, SUPT20H, ASH1L, TADA3, MTA1, KANSL2, GPS2, PHF2, KDM3A, SETD2, KMT5B, KDM5C, KDM2A, ELP3, KDM6B, SMARCA4, TBL1X, NCOA1, KMT2D, KAT6A, PRMT3, KDM5D, SMARCD2, SMARCC1, BRD8, ARID4B, MBIP, SETD7"
"131","Chromosome Maintenance",0.123515934180379,0.76362962962963,-0.374466198941869,-1.25553086386541,592,57,"ITGB3BP, CENPP, CENPC, HJURP, TERF1, NHP2, DKC1, RPA3, RUVBL2, PRIM1, SMARCA5, PCNA, POLE4, RFC2, RUVBL1, PRIM2, POLA2"
"132","Cilium Assembly",0.00201612903225806,0.113575268817204,-0.376186675984894,-1.50239281363973,8,173,"DYNLL1, AHI1, LZTFL1, GBF1, ARF4, KIF3A, DCTN3, IFT20, BBS5, TTC8, WDR60, IFT22, CC2D2A, DYNLRB1, OFD1, BBS9, IQCB1, NPHP1, TMEM216, CEP152, EXOC6, IFT57, SCLT1, B9D1, ODF2, TCTEX1D2, CEP76, EXOC8, IFT46, KIF3C, TUBA4A, PCNT, PCM1, KIFAP3, PLK4, BBS7, CEP162, TTC26, CEP63, IFT43, WDR35, IFT88, NDE1, CYS1, CCT2, CEP89, HSPB11, SDCCAG8, IFT140"
"133","Circadian Clock",0.648597422289613,0.894503198065235,0.26767822157466,0.899322362505787,3421,65,"CLOCK, UBC, NCOA6, BHLHE41, SREBF1, KLF15, FBXL3, MEF2D, NRIP1, CRTC3, TBL1X, HIF1A, NCOA1, CRTC2, PPARGC1A"
"134","Citric acid cycle (TCA cycle)",0.262557534520712,0.792361130964293,-0.42855282666199,-1.15614206866498,1311,21,"ME3, MDH2, DLD, IDH3A"
"135","Class A/1 (Rhodopsin-like receptors)",0.587116976067994,0.894503198065235,-0.240967355648624,-0.948650824919663,2624,157,"NPY, CHRM3, CCR9, CCK, PLPPR4, PLPPR2, GRP, SST, NTSR2, PTGER4, PLPPR5, CXCR6, GPR37L1, P2RY14, CHRM2, ACKR4, EDNRB, P2RY12, HTR2B, NPY1R, HTR2C, CORT, RXFP1, CNR1, CX3CL1, POMC, CCKBR, ACKR3, ADRA1A, ECE1, S1PR3"
"136","Class B/2 (Secretin family receptors)",0.802031429666539,0.90273580849143,0.248201989201541,0.81632539376377,4184,58,"GNG12, GLP2R, ADCYAP1R1"
"137","Class I MHC mediated antigen processing & presentation",0.188165473904695,0.788683368196817,0.266583734717468,1.10588564470787,1077,321,"ZBTB16, B2M, UBE2E2, CTSS, NPEPPS, UBC, RNF220, PSMC2, FBXW8, SPSB1, HERC2, KLHL2, NEDD4, CDC27, RBBP6, UBE2D1, RNF14, CYBA, FBXL5, ANAPC1, FBXW7, HACE1, ANAPC2, BLMH, UBE2D3, PSMD2, FBXW11, RNF130, UBOX5, SIAH1, PSMB1, UNKL, UBR1, HERC1, AREL1, FBXL3, SEC24A, PSMD13, UBE2H, PJA1, ASB7, SKP2, UBR2, PSMD5, KLHL20, IKBKB, WSB1, PSME3, RNF182, PSMD11, RNF25, UBE2R2, HECTD1, HERC3, BTBD6, UBE2A, KCTD6, PSMD3, SEC61A1"
"138","Class I peroxisomal membrane protein import",0.774245150969806,0.901260790133539,-0.299506627936305,-0.789233961620413,3871,19,"PXMP2, ABCD3, PEX14, PEX2, PEX3, PEX12, SLC25A17"
"139","Clathrin-mediated endocytosis",0.0292344235337109,0.47812428166424,0.365939541126888,1.36798399015497,159,128,"UBC, DNM2, EPN2, TF, SYT11, AP2A1, SGIP1, SH3KBP1, RAB5B, CLTC, ITSN2, SNX9, SH3GL1, DNM1, SCARB2, M6PR, AAK1, COPS4, UBQLN1, AP2B1, VAMP2, UBQLN2, FCHO2, REPS2, EPS15, LDLR, GRK3, ACTR3, ARPC1A, AP2S1, TOR1B, GAPVD1, TFRC, SNAP91, SLC2A8, COPS8, CLTA, EPS15L1, ARPC2"
"140","Cleavage of the damaged pyrimidine",0.982196439287858,0.991796534463325,-0.208158208524199,-0.515907285738935,4909,15,"TERF1, OGG1, MBD4, NEIL1"
"141","Collagen biosynthesis and modifying enzymes",0.292257569950172,0.796783842183186,0.333437885777467,1.09666249766446,1524,58,"ADAMTS2, PCOLCE2, P4HA1, BMP1, P4HB"
"142","Collagen chain trimerization",0.506559031281534,0.894503198065235,-0.315405652783071,-0.96029259084035,2509,35,"COL23A1, COL25A1, COL19A1"
"143","Collagen degradation",0.619907686132852,0.894503198065235,-0.314664073458436,-0.893500127796983,3088,26,"COL23A1, PHYKPL, COL25A1, CTSK, COL19A1"
"144","Collagen formation",0.0450773293096945,0.61768124216257,0.407615809204515,1.39146198756412,238,71,"ADAMTS2, CTSS, PCOLCE2, P4HA1, CTSB"
"145","Complement cascade",0.000199203187250996,0.0293947124304267,0.791620987305445,2.23441017486603,0,27,"C4B, C4A, C1QA, C1QB, C1QC, CD81, CLU, MASP1, PROS1"
"146","Complex I biogenesis",0.0793915399041467,0.718776977346471,-0.398636852847384,-1.32137587438477,380,54,"NDUFA9, NDUFA2, NDUFB9, NDUFAF2, NDUFC2, NDUFA7, NDUFA6, NDUFAF7, NDUFB11, NDUFC1, NDUFA8, NDUFA12, NDUFB6, NDUFV3, NDUFA5, NDUFS1"
"147","Constitutive Signaling by AKT1 E17K in Cancer",0.662881052002391,0.894503198065235,0.308275802267236,0.863587176706812,3326,26,"MAPKAP1, MTOR, MDM2, PDPK1, GSK3B, AKT2, RICTOR, NR4A1, CDKN1B, AKT3, GSK3A"
"148","Constitutive Signaling by Aberrant PI3K in Cancer",0.437403993855607,0.873655601288475,0.307581791684183,1.00562389902204,2277,56,"PTPN11, FGF1, KIT, STRN, PIK3CA, ERBB4"
"149","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.810182401282822,0.90273580849143,0.292656952840902,0.752263792615081,4041,18,"UBC, PIK3CA, KRAS, NRAS, SHC1, EGF, RPS27A, PIK3R1"
"150","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.252112135176651,0.788683368196817,0.345888914468143,1.13086719760415,1312,56,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"151","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.252112135176651,0.788683368196817,0.345888914468143,1.13086719760415,1312,56,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"152","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.578330301192642,0.894503198065235,0.361433058043802,0.913040422439348,2860,17,"CDC27, UBE2D1, ANAPC1, ANAPC2"
"153","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.459203783996847,0.88683568332927,0.333503159042695,0.991323743960609,2329,34,"GNG12, GNAI2, GNAI3, GNAO1, TCP1, CCT4, CSNK2A1, CCT3, GNB4"
"154","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.37,0.856802071973828,-0.379712913694267,-1.05825253090655,1849,24,"CCT7, PFDN1, TUBA4A, TUBB2A, ACTB, CCT6A, TUBB2B, CCT2"
"155","Costimulation by the CD28 family",0.143327522758086,0.76362962962963,0.391362832319945,1.24489211702777,739,49,"PTPN11, MAPKAP1, PIK3CA, MTOR, PAK1, PPP2R5C, PDPK1, PPP2CA, PPP2R5E, PPP2R1A"
"156","Cristae formation",0.0255379046853006,0.454305883349032,-0.539079688588901,-1.5564812582689,126,28,"ATP5PO, ATP5PF, DNAJC11, APOO, ATP5F1D, ATP5ME, CHCHD6, TMEM11, MICOS10, ATP5F1A, ATP5MG, MTX1"
"157","Cross-presentation of soluble exogenous antigens (endosomes)",0.836584894726676,0.918070436420832,0.248142704415227,0.782102594999367,4330,46,"PSMC2, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11, PSMD3"
"158","Cyclin A/B1/B2 associated events during G2/M transition",0.656418446795768,0.894503198065235,-0.325485930747601,-0.867947995343789,3287,20,"PPME1, CCNH, PPP2CB, PKMYT1, MNAT1"
"159","Cyclin A:Cdk2-associated events at S phase entry",0.628694714131607,0.894503198065235,-0.257550906195994,-0.916907085517317,2913,80,"TFDP2, UBB, LIN52, PSMD12, PSMD9, CUL1, PSMA4, PSMF1, CCNH, PSMD6, SKP1, CCNE2"
"160","Cyclin D associated events in G1",0.530212414930914,0.894503198065235,-0.302126358754463,-0.951797329874245,2570,42,"TFDP2, UBB, CUL1, CCNH, PPP2CB, SKP1, SRC, E2F3, UBA52, MNAT1, CDK4, E2F4, CDKN1C, RBL2, CDKN2D, LYN, CDK6, CDKN1A"
"161","Cyclin E associated events during G1/S transition",0.613324764353042,0.894503198065235,-0.261185168138188,-0.926591295713835,2862,78,"TFDP2, UBB, LIN52, PSMD12, PSMD9, CUL1, PSMA4, PSMF1, CCNH, PSMD6, SKP1, CCNE2"
"162","Cytochrome P450 - arranged by substrate type",0.98181450798141,0.991796534463325,-0.19796440551392,-0.611234554180861,4858,37,"CYP2D6, TBXAS1, CYP4F8, AHR, NCOA2, CYP2U1, POMC, CYP4F2, CYP3A5, CYP3A4, CYP3A7, CYP3A43, FDX1, CYP46A1, CYP26B1, CYP27A1, CYP4F12, CYP4F11, CYP4A22, CYP4A11"
"163","Cytosolic sensors of pathogen-associated DNA",0.504890738813736,0.894503198065235,-0.291898286746541,-0.971482834569258,2425,55,"XRCC6, UBB, POLR2F, XRCC5, POLR1C, DHX36, EP300, TBK1, POLR2H, POLR3F, CTNNB1, NLRC3, LRRFIP1"
"164","Cytosolic sulfonation of small molecules",0.499699579411176,0.894503198065235,0.368234492231334,0.968105783555453,2494,20,"TPST1, IMPAD1, SLC35B2, SLC35B3"
"165","DAG and IP3 signaling",0.406169665809769,0.872245344127501,0.344196142399166,1.03074937175915,2053,36,"CAMK2A, PRKACB, CAMK2B, ADCY5, PRKAR2A, PRKAR1A, PDE1C, ADCY1, AHCYL1, ITPR2, PRKX, ADCY9"
"166","DAP12 interactions",0.0149432157800359,0.344373200021736,0.587153752050266,1.64482079779439,74,26,"B2M, TREM2, TYROBP, PIK3CA, SIRPB1, KRAS, BTK, NRAS, SHC1"
"167","DAP12 signaling",0.0290697674418605,0.47812428166424,0.578774333275485,1.55591812598324,144,22,"B2M, TREM2, TYROBP, PIK3CA, KRAS, BTK, NRAS, SHC1"
"168","DARPP-32 events",0.150160384923817,0.76362962962963,0.478152286214255,1.28541603579883,748,22,"PPP3CB, PRKACB, PDE4D, PRKAR2A, PDE4B, PPP2CA, PRKAR1A, PPP2R1A"
"169","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.250819356082514,0.788683368196817,0.350756921682324,1.13547172535711,1300,53,"UBC, NFKBIA, APP, UBE2D1, UBE2D3, ATG5, ATG12, RNF125, IKBKB"
"170","DNA Damage Bypass",0.91150954308849,0.954825079226993,0.232566490104837,0.726945326204311,4727,44,"UBC, POLK, DDB1, RPA1, SPRTN, WDR48, REV1, TRIM25, RAD18, NPLOC4, RFC3"
"171","DNA Damage Recognition in GG-NER",0.444625407166124,0.881943128411158,-0.322181000827213,-0.998613626257063,2183,38,"UBB, COPS5, COPS2, YY1, INO80D, CUL4A, DDB2, ACTB, INO80B, UBA52, RBX1, CETN2, GPS1, RUVBL1"
"172","DNA Damage/Telomere Stress Induced Senescence",0.525099601593625,0.894503198065235,0.33646394852584,0.949694970342742,2635,27,"ATM, RB1, POT1, NBN, TINF2, MRE11, TP53"
"173","DNA Double Strand Break Response",0.723076923076923,0.89691407824376,0.274043020168407,0.840922068435753,3712,40,"UBC, ATM, HERC2, KDM4A, NBN, PPP5C, APBB1, MAPK8, EYA1, MRE11, MDC1, TP53, EYA4, RPS27A"
"174","DNA Double-Strand Break Repair",0.397000441111601,0.871704995582913,-0.269748578785825,-1.02649499302957,1799,122,"XRCC6, SUMO2, UBB, ATR, SPIDR, PIAS4, XRCC5, BAZ1B, XRCC1, ERCC4, RHNO1, ATRIP, RAD17, RMI1, RAD1, TP53BP1, KDM4B, RPA3, RAD51, UIMC1, SUMO1, BRCC3, RBBP8, UBE2N, EYA3, HUS1, RNF4, UBA52, SMARCA5, PCNA, POLE4, XRCC2, RFC2, RAD51B, GEN1, POLL, WRN, POLQ, TIMELESS, CHEK2, BRCA1, TDP2, RFC1, RAD51C"
"175","DNA Repair",0.0413394919168591,0.592143386564248,-0.295008745876689,-1.23703917160042,178,268,"XRCC6, POLB, SUMO2, UBB, COPS5, COPS2, ATR, SPIDR, POLR2F, POLR2J, PIAS4, FANCC, POLR2B, UBE2B, XRCC5, FANCA, BAZ1B, XRCC1, FTO, ERCC4, MSH3, YY1, EP300, HMGN1, RHNO1, VCP, INO80D, FANCE, TERF1, CCNH, CUL4A, DDB2, ZNF830, ATRIP, RAD17, UVSSA, RMI1, ACTB, POLR2A, POLR2H, RAD1, TP53BP1, KDM4B, RPA3, RAD51, UIMC1, USP1, SUMO1, BRCC3, RBBP8, UBE2N, PNKP, EYA3, PRPF19, HUS1, XPA, REV3L, INO80B, RNF4, POLR2D, UBA52, OGG1, SMARCA5, ELL, POLI, MNAT1, MBD4, PCNA, RBX1, POLE4, CETN2, GPS1, XRCC2, RFC2, RAD51B, RUVBL1, GEN1, POLL, FAAP100, WRN, POLQ, NEIL1, DCLRE1B, TIMELESS, APEX1, USP45, CHEK2, BRCA1, PIAS1, RAD23A, PCLAF, TDP2"
"176","DNA Replication",0.840678713089467,0.919577362537993,-0.222376694686601,-0.841606850454531,3814,118,"UBB, PSMD12, ORC1, PSMD9, CUL1, PSMA4, PSMF1, ANAPC4, ORC6, CDC23, PSMD6, SKP1, UBE2E1, CCNE2, RPA3, ORC2, ORC4, CDC7, PSMA7, PRIM1, PSMD1, E2F3, UBA52, PSMD7, PSMB3, ANAPC10, PCNA, RBX1, POLE4, CDC26, PSMB5, RFC2, PRIM2, ANAPC5, POLA2"
"177","DNA Replication Pre-Initiation",0.804099244875944,0.90273580849143,-0.235247092008533,-0.837503267590225,3726,80,"UBB, PSMD12, ORC1, PSMD9, PSMA4, PSMF1, ORC6, PSMD6, RPA3, ORC2, ORC4, CDC7, PSMA7, PRIM1, PSMD1, E2F3, UBA52, PSMD7, PSMB3, POLE4, PSMB5, PRIM2, POLA2"
"178","DNA strand elongation",0.977926685061096,0.991796534463325,0.203927664417949,0.593581571737155,4961,31,"RPA1, DNA2, MCM7, MCM8, RFC3, CDC45, RPA2, GINS3, LIG1, POLD1, GINS4, GINS2, POLD2, FEN1"
"179","Deactivation of the beta-catenin transactivating complex",0.19564332247557,0.788683368196817,-0.385651459604521,-1.19534299526725,960,38,"UBB, TLE4, BCL9L, CTNNBIP1, TCF7L2, BCL9, TLE2, XIAP, CTNNB1, HDAC1, TCF7L1, UBA52"
"180","Deadenylation of mRNA",0.522858854062687,0.894503198065235,-0.357132712372405,-0.952338004482559,2618,20,"CNOT10, CNOT7, CNOT3, PAN3, EIF4A2, EIF4E, PAIP1, EIF4G1"
"181","Deadenylation-dependent mRNA decay",0.710504549214227,0.89691407824376,-0.263825751752019,-0.862925984742813,3435,50,"CNOT10, LSM7, NT5C3B, CNOT7, CNOT3, PAN3, EIF4A2, DCP1B, EIF4E, LSM3, PAIP1, EIF4G1, EXOSC8, EIF4A1, EXOSC3, EXOSC7, DIS3, EIF4A3, WDR61, DDX6, EDC3"
"182","Death Receptor Signalling",0.769315673289183,0.900792254867473,-0.228463028379761,-0.875301437376186,3484,127,"ITGB3BP, UBB, SPPL2B, ARHGEF18, ARHGEF1, PSENEN, TAX1BP1, PREX1, RAC1, CFLAR, HDAC3, ITSN1, KALRN, XIAP, LINGO1, FGD1, SMPD3, BEX3, SPPL2A, OMG"
"183","Dectin-1 mediated noncanonical NF-kB signaling",0.742761924599042,0.89691407824376,-0.253808755156898,-0.850983951339794,3565,57,"UBB, PSMD12, PSMD9, CUL1, UBA3, PSMA4, PSMF1, PSMD6, SKP1, PSMA7, PSMD1, UBA52, PSMD7, PSMB3"
"184","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.244763614602035,0.788683368196817,-0.451954449133845,-1.17619413439335,1226,18,"CSPG4, CSPG5, GPC5, AGRN, GPC6"
