"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"709","Signaling downstream of RAS mutants",0.0392313851080865,0.0581874349036752,0.244272291621796,1.62959976307261,195,32,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"710","Signalling to ERKs",0.177967786836349,0.210943430507582,-0.205635082935696,-1.27823142773149,894,27,"YWHAB, SRC, SOS1, SHC3, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220, HRAS, GRB2"
"711","Smooth Muscle Contraction",0.628456913827655,0.646986356004392,-0.178160610621372,-0.857266145505667,3135,16,"VCL, TPM3, TPM1, TLN1, SORBS3, SORBS1"
"712","Sphingolipid de novo biosynthesis",0.0501102425335739,0.0716593570701961,-0.243647717484927,-1.58677644777359,249,30,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SPHK2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"713","Sphingolipid metabolism",0.106608105410262,0.137442449744306,0.155189362251296,1.40198078346549,533,59,"ACER3, ALDH3B1, ARSA, ARSB, ARSG, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLB1, GLB1L, GM2A, HEXA, HEXB"
"714","Spry regulation of FGF signaling",0.480032109171182,0.505996110044592,-0.205654090078469,-0.959645902997777,2391,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"715","Stabilization of p53",0.000200120072043226,0.000573602118631596,-0.546578073089701,-4.24567588006726,0,43,"UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"716","Stimuli-sensing channels",0.00020165355918532,0.000573602118631596,-0.465563974619602,-3.57057419958203,0,42,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC5, TRPC4AP, TRPC1, TRDN, TPCN2, TPCN1"
"717","Switching of origins to a post-replicative state",0.000198216055500496,0.000573602118631596,-0.312071131402637,-2.93441433932055,0,64,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"718","Synthesis of DNA",0.000198649185538339,0.000573602118631596,-0.338275451693173,-3.44907560205323,0,75,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPA1, RFC1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE2, POLD4, POLD2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"719","Synthesis of IP3 and IP4 in the cytosol",0.00701543395470034,0.0134837927844929,-0.357059662745281,-2.04141555798412,34,23,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKB, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"720","Synthesis of PA",0.00303030303030303,0.00631690034675109,0.378012048192771,2.11724769884923,14,22,"ACP6, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT3, GPAT4, GPD1, GPD2, LCLAT1, LIPH, LPCAT1, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD1, PLD2"
"721","Synthesis of PC",0.627494014365523,0.646789648263602,0.176978069232423,0.852337183678412,3144,16,"ABHD3, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2"
"722","Synthesis of PIPs at the Golgi membrane",0.0168336673346693,0.0287890065845978,-0.384635024725865,-1.85077152532876,83,16,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"723","Synthesis of PIPs at the early endosome membrane",0.0422845691382766,0.0621657349787294,-0.337413996989895,-1.62355526078608,210,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"724","Synthesis of PIPs at the plasma membrane",0.00020165355918532,0.000573602118631596,-0.377225405039118,-2.89307457639968,0,42,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA5, PLEKHA3, PLEKHA1, PIP5K1C, PIP5K1A, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"725","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.000198452073824171,0.000573602118631596,-0.838013772326232,-4.91557297982582,0,24,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"726","Synthesis of bile acids and bile salts",0.135285913528591,0.167706502273609,0.2895410082769,1.35647879246165,678,15,"CH25H, CYP27A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL9"
"727","Synthesis of substrates in N-glycan biosythesis",0.0876278323641468,0.117491397633848,-0.195101314938564,-1.46251678526764,436,40,"ST8SIA6, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SRD5A3, SLC35A1, SLC17A5"
"728","Synthesis of very long-chain fatty acyl-CoAs",0.000198965380023876,0.000573602118631596,0.559067019991525,2.77897134255862,0,17,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"729","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.223760786674694,0.257217474942927,-0.260625604643663,-1.21616007548004,1114,15,"UBE2N, TRAF6, TAB2, RIPK2, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKB"
"730","TBC/RABGAPs",0.000200440970134295,0.000573602118631596,-0.478940568475452,-3.11914111810695,0,30,"ULK1, TSC2, TSC1, TBC1D7, TBC1D20, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB33A, RAB11B, RAB11A"
"731","TCF dependent signaling in response to WNT",0.00019739439399921,0.000573602118631596,-0.284071481208548,-3.61590215478048,0,118,"ZNRF3, YWHAZ, XPO1, XIAP, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE2, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX7, SOX6, SOX4, SOX13, SMURF2, SMARCA4, RYK, RUVBL1, RSPO3, RSPO2, RNF146, RBX1, RBBP5, PYGO1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"732","TCR signaling",0.000198688654877806,0.000573602118631596,-0.323449339683914,-3.41113255816497,0,80,"WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTPRJ, PTPRC, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, PAG1"
"733","TGF-beta receptor signaling activates SMADs",0.000199242877067145,0.000573602118631596,-0.396378594494849,-2.50578221362065,0,28,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2"
"734","TICAM1, RIP1-mediated IKK complex recruitment",0.00321091711820189,0.0066750037835642,-0.462839944104052,-2.15975503299594,15,15,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"735","TNF signaling",0.0910906911705953,0.121359854769059,-0.215721247038553,-1.45374014805226,455,32,"XIAP, USP4, USP21, USP2, UBC, UBB, TNFRSF1A, TAX1BP1, TAB2, SPPL2B, SPPL2A, SMPD2, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"736","TNFR1-induced NFkappaB signaling pathway",0.0705050505050505,0.0972812397472668,-0.295412186379928,-1.50251881212423,348,18,"XIAP, USP4, USP21, USP2, TNFRSF1A, TAB2, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"737","TNFR2 non-canonical NF-kB pathway",0.000199004975124378,0.000573602118631596,-0.490977135622254,-4.41620543696512,0,58,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFSF13B, TNFRSF9, TNFRSF1B, TNFRSF1A, TNFRSF13B, TNFRSF11A, SKP1, RELB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"738","TP53 Regulates Metabolic Genes",0.0614245698279312,0.085932870644084,-0.157986954213905,-1.52134996107575,306,67,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, SLC38A9, SESN3, SESN1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"739","TP53 Regulates Transcription of Cell Cycle Genes",0.00221149979895456,0.00473335469453482,0.343187553068083,2.11847503539694,10,27,"BAX, BTG2, CARM1, CCNE2, CENPJ, CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"740","TP53 Regulates Transcription of Cell Death Genes",0.0767676767676768,0.105461169067726,0.263387967454232,1.47523755039857,379,22,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BNIP3L, CHM, CRADD, CREBBP"
"741","TP53 Regulates Transcription of DNA Repair Genes",0.0664287130676185,0.092317183334435,0.199331608451919,1.52665965907273,334,42,"ATF2, ATM, ATR, CCNH, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, FANCC, GTF2F2, GTF2H1, GTF2H2, GTF2H4, JUN, MNAT1, MSH2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"742","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00039848575413429,0.00106311584283646,0.557906051811244,2.61374971363026,1,15,"BTG2, CENPJ, CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"743","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0161483253588517,0.0279592906006564,-0.195636206524087,-1.78591419705138,80,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"744","TRIF(TICAM1)-mediated TLR4 signaling",0.0210442723843558,0.0341765508877716,-0.182712337381598,-1.74533925182419,105,66,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKB"
"745","Tat-mediated HIV elongation arrest and recovery",0.121066345961114,0.153253169056516,-0.240461211029773,-1.37478776939882,603,23,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFCD, NELFB, NELFA"
"746","Tat-mediated elongation of the HIV-1 transcript",0.106285028022418,0.137237062377174,0.209569513245746,1.39808910320976,530,32,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"747","Telomere Maintenance",0.000200400801603206,0.000573602118631596,-0.550419264674264,-2.64848554230745,0,16,"TINF2, TERF2, TERF1, RUVBL1, RPA1, RFC1, PRIM2, POT1, POLE4, POLE3, POLE2, POLD4, POLD2, POLA1, PCNA, NHP2"
"748","Termination of translesion DNA synthesis",0.00020096463022508,0.000573602118631596,-0.535521164707147,-2.65630259495927,0,17,"UBE2L6, UBC, UBB, UBA7, TRIM25, RPA1, RFC1, REV1, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, PCNA"
"749","The citric acid (TCA) cycle and respiratory electron transport",0.000200803212851406,0.000573602118631596,0.227061637876954,3.0304879498301,0,131,"ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFV1, NDUFV2, NUBPL, OGDH, PDHB, PDHX, PDK1, PDK2, PDK4, PDP1, PDP2, PDPR"
"750","The role of GTSE1 in G2/M progression after G2 checkpoint",0.000200521355524363,0.000573602118631596,-0.612966156499246,-4.59491158715886,0,40,"UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"751","The role of Nef in HIV-1 replication and disease pathogenesis",0.00040371417036738,0.00106311584283646,0.491671430431116,2.5586519645634,1,19,"AP1B1, AP1G1, AP1M1, AP1S2, AP2A1, AP2A2, AP2B1, AP2S1, ARF1, ATP6V1H, B2M, CD247"
"752","Thrombin signalling through proteinase activated receptors (PARs)",0.0019952114924182,0.00438658479770934,0.469562997204902,2.26144405537394,9,16,"ARRB1, ARRB2, GNA11, GNA12, GNA13, GNA15, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2"
"753","Toll Like Receptor 10 (TLR10) Cascade",0.0235012945628361,0.0375841313810241,-0.197314830263119,-1.7305522331816,117,55,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1"
"754","Toll Like Receptor 2 (TLR2) Cascade",0.0175194107107306,0.0295993269669199,-0.192503408710864,-1.79531392119801,87,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR1, TIRAP, TAB2, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"755","Toll Like Receptor 3 (TLR3) Cascade",0.0191120844117062,0.0315895990868043,-0.188464407913354,-1.75764563050093,95,63,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKB"
"756","Toll Like Receptor 4 (TLR4) Cascade",0.0238423645320197,0.0379846035700238,-0.16116659382522,-1.73497727767211,120,83,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR6, TLR4, TLR1, TIRAP, TICAM1, TBK1, TANK, TAB2, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN4, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96, LY86"
"757","Toll Like Receptor 5 (TLR5) Cascade",0.0235012945628361,0.0375841313810241,-0.197314830263119,-1.7305522331816,117,55,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1"
"758","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0161483253588517,0.0279592906006564,-0.195636206524087,-1.78591419705138,80,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"759","Toll Like Receptor 9 (TLR9) Cascade",0.0124876114965312,0.0226017676762271,-0.196769640155608,-1.85023091056311,62,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RBSN, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"760","Toll Like Receptor TLR1:TLR2 Cascade",0.0175194107107306,0.0295993269669199,-0.192503408710864,-1.79531392119801,87,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR1, TIRAP, TAB2, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"761","Toll Like Receptor TLR6:TLR2 Cascade",0.0175194107107306,0.0295993269669199,-0.192503408710864,-1.79531392119801,87,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR1, TIRAP, TAB2, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"762","Toll-like Receptor Cascades",0.0412126015454726,0.0607505808376027,-0.139455920624593,-1.60707598839859,207,96,"VRK3, UNC93B1, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR7, TLR6, TLR4, TLR3, TLR1, TIRAP, TICAM1, TBK1, TANK, TAB2, SOCS1, SKP1, S100A1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, RBSN, PTPN4, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96, LY86"
"763","Trafficking of AMPA receptors",0.0131313131313131,0.02356325568317,0.32736465341887,1.83357134368961,64,22,"AP2A1, AP2A2, AP2B1, AP2S1, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, GRIA1, GRIA2, GRIA3, GRIP1"
