"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"777","S33 mutants of beta-catenin aren't phosphorylated",0.74657177573338,0.884472270465768,-0.31791591270133,-0.796149253643826,4300,15,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"778","S37 mutants of beta-catenin aren't phosphorylated",0.74657177573338,0.884472270465768,-0.31791591270133,-0.796149253643826,4300,15,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"779","S45 mutants of beta-catenin aren't phosphorylated",0.74657177573338,0.884472270465768,-0.31791591270133,-0.796149253643826,4300,15,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"780","SCF(Skp2)-mediated degradation of p27/p21",0.456375838926175,0.735475260935384,-0.299359858168586,-0.997084187207734,2923,57,"UBB, UBC, CCND1, PSMB3, PSMD7, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"781","SCF-beta-TrCP mediated degradation of Emi1",0.343189682290028,0.650319579122046,-0.3256243532027,-1.06868234059731,2181,52,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"782","SHC-mediated cascade:FGFR1",0.722914503288335,0.883310234818519,-0.319493034500293,-0.824752274806824,4176,17,"FGF1, GRB2, KRAS, SOS1"
"783","SHC-mediated cascade:FGFR2",0.213100735419873,0.52906385965459,-0.458796723224216,-1.20360961743029,1245,18,"FGFR2, FGF1, GRB2, KRAS, SOS1"
"784","SHC-mediated cascade:FGFR3",0.31661169935775,0.623683309845964,-0.444633915171424,-1.11348613128726,1823,15,"FGF1, GRB2, KRAS, SOS1"
"785","SHC-mediated cascade:FGFR4",0.405579773321709,0.703543023042301,-0.40837396805382,-1.03735936992096,2325,16,"FGF1, GRB2, KRAS, SOS1"
"786","SHC1 events in ERBB2 signaling",0.84744623655914,0.936791022174207,-0.274612419853823,-0.738420993771257,5043,20,"ERBB3, GRB2, KRAS, PRKCA, SOS1, NRG2, BTC, NRG4"
"787","SLC transporter disorders",0.0306927798889214,0.287490221780587,0.369554454628061,1.4025732640618,104,77,"NUP35, NUP205, RAE1, SLC5A7, SLC1A3, NUP42, SLC35A1, SLC20A2, NUP214, SLC26A2, SLC1A1, NUP98, SLC2A9, NUP107, NUP210, NUP43, SLC9A6, SLC4A4, NUP93, HK1, SLC7A7, SLC29A3, SLC22A12, NUP153"
"788","SLC-mediated transmembrane transport",0.995553908855132,1,0.174420988145152,0.756333848202937,2686,191,"SLC24A3, SLC5A7, SLC8A1, SLC1A3, SLC9A7, SLC35A1, SLC20A2, SLC7A1, AHCYL2, SLC16A2, SLC25A18, SLC26A2, SLC1A1, SLC31A1, SLC39A14, SLC2A9, SLC30A6, SLC39A6, SLC35B2, SLC36A4, SLC9A6, SLC4A4, SLC29A4, SLC26A11, SLC6A1, SLC1A2, SLC2A13, SLC6A9, SLC1A4, SLC5A11, SLC4A7, SLC7A7, SLC29A3"
"789","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0108516935218678,0.206719367588933,-0.553620301015806,-1.62194566816262,65,29,"SMAD3, UBB, TFDP2, HDAC1, CCNT1, UBC, CDK8, TFDP1, SNW1, E2F4"
"790","SRP-dependent cotranslational protein targeting to membrane",0.390497737556561,0.68649125942639,-0.292715615049966,-1.03429994642251,2588,81,"SEC61A1, SRPRA, SEC11A, RPS3A, RPL4, SPCS1, RPS8, DDOST, RPL11, SRP14, SRP68, SRP54, RPN2, RPLP1, SPCS3, RPL10A, RPS17, RPSA, RPS15A, RPL3, SEC11C, SRPRB, RPL18"
"791","SUMO E3 ligases SUMOylate target proteins",0.0668088130774698,0.38107130494981,-0.329673707659715,-1.26229463066838,469,149,"DDX5, NSMCE2, RING1, NR2C1, HDAC1, MRTFA, SP3, CHD3, HDAC4, RNF168, AR, RAD21, NUP188, SMC5, NR3C1, ING2, MDC1, RAD52, RELA, SUZ12, HDAC2, NCOR2, PARK7, NCOA1, CBX5, MITF, RANGAP1, TOP2B, XRCC4, SEC13, TP53, PCGF2, BIRC5, IKBKG, MDM2, TRIM27, RPA1, TOP1, MBD1, NUP50, RANBP2, HNRNPC, PHC1, NUP160, NRIP1, BMI1"
"792","SUMOylation",0.0386247877758913,0.306072181921078,-0.341417821568108,-1.31282006817522,272,155,"DDX5, NSMCE2, RING1, SAE1, NR2C1, SENP5, HDAC1, MRTFA, SP3, CHD3, HDAC4, RNF168, AR, RAD21, NUP188, SMC5, NR3C1, ING2, MDC1, RAD52, RELA, SUZ12, HDAC2, NCOR2, PARK7, NCOA1, CBX5, MITF, RANGAP1, TOP2B, XRCC4, SEC13, TP53, PCGF2, BIRC5, IKBKG, MDM2, TRIM27, RPA1, TOP1, MBD1, NUP50, RANBP2, HNRNPC, PHC1, NUP160, NRIP1, BMI1"
"793","SUMOylation of DNA damage response and repair proteins",0.61779806046777,0.814245306550827,0.246844744823622,0.925043539766582,2165,71,"PIAS1, NUP35, NUP205, RAE1, NUP42, PARP1, SMC6, NUP214, NUP98, SUMO1, HDAC7, NUP107, NUP210, NUP43, PHC3, PHC2, PIAS2, NUP93, CBX8, NUP153, SCMH1, UBE2I"
"794","SUMOylation of DNA methylation proteins",0.901307759372275,0.963350614437086,-0.265081080148175,-0.67336403343966,5168,16,"RING1, PCGF2, PHC1, BMI1, DNMT1"
"795","SUMOylation of DNA replication proteins",0.0491759702286018,0.347554492291334,0.407151747032697,1.39867316716094,184,45,"NUP35, NUP205, RAE1, NUP42, NUP214, CDCA8, NUP98, SUMO1, NUP107, NUP210, AURKA, NUP43, INCENP, PIAS3, NUP93, TOP2A, NUP153, UBE2I"
"796","SUMOylation of RNA binding proteins",0.213868225292242,0.52906385965459,0.334273417921732,1.15480996444937,804,46,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, SUMO1, NUP107, NUP210, NUP43, PHC3, PHC2, NUP93, CBX8, NUP153, SCMH1, UBE2I"
"797","SUMOylation of SUMOylation proteins",0.0420319752449716,0.320915665009053,0.449306019706965,1.45694718279134,162,34,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, SUMO1, NUP107, NUP210, NUP43, NUP93, NUP153, UBE2I"
"798","SUMOylation of chromatin organization proteins",0.569623729744576,0.789736269162202,0.263249205713479,0.939320964508128,2073,55,"PIAS1, NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, SUMO1, NUP107, NUP210, NUP43, PHC3, PHC2, PIAS2, NUP93, CBX8, NUP153, SCMH1, UBE2I, L3MBTL2"
"799","SUMOylation of intracellular receptors",0.13220254427538,0.453049652424761,0.418537298088733,1.27705317029784,529,26,"PIAS1, NR3C2, THRB, SUMO1, THRA, ESR1, PGR, RORA, PIAS3, PPARA, RXRA, PIAS2, UBE2I, NR4A2, RARA"
"800","SUMOylation of transcription cofactors",0.271495402484272,0.567968381997096,-0.357798435503178,-1.12625047755234,1682,42,"DDX5, RING1, MRTFA, ING2, NCOR2, PARK7, NCOA1, PCGF2, MBD1, PHC1, NRIP1, BMI1"
"801","SUMOylation of ubiquitinylation proteins",0.0249156501427459,0.271476771347002,0.461873275975647,1.52479335750808,95,37,"PIAS1, NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, SUMO1, NUP107, NUP210, NUP43, PIAS2, NUP93, NUP153, UBE2I"
"802","Scavenging by Class A Receptors",0.330582409809007,0.63331355432275,0.411760666982761,1.09346810046632,1401,15,"APOE, HSP90B1, MASP1"
"803","Selective autophagy",0.179102118242175,0.502717900487186,-0.36722983514603,-1.19926909638272,1132,51,"CSNK2A2, UBB, UBC, TOMM7, PRKAA2, DYNC1H1, PARK7, IFT88, DYNLL1, PRKAG1, TOMM40, PINK1, CSNK2B, PLIN2, HSPA8, CSNK2A1, PRKAB2, UBE2N"
"804","Selenoamino acid metabolism",0.97319587628866,0.997900723231419,0.189330120849932,0.716012004053263,3303,76,"RPL37A, RPL6, RPS20, RPS4X, RPS5, PAPSS1, RPS11, RPL32, RPL12, HNMT, SECISBP2, AIMP2, RPL23, RPL35, GSR, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"805","Selenocysteine synthesis",0.988825081483781,0.998628686489958,-0.189573283228638,-0.638114305857563,6370,61,"RPS3A, RPL4, SEPSECS, RPS8, RPL11, RPLP1, RPL10A, EEFSEC, RPS17, RPSA, RPS15A, RPL3, RPL18, RPL13A, RPL28, PSTK, RPS16, RPS27A, RPS14, RPS13, RPL36, RPS19"
"806","Sema3A PAK dependent Axon repulsion",0.136434646762715,0.453049652424761,-0.527289270452361,-1.32047797028465,785,15,"HSP90AB1, FYN, CFL1"
"807","Sema4D in semaphorin signaling",0.199799028638419,0.520504156403941,-0.447840690234459,-1.21720800380251,1192,21,"LIMK2, ARHGEF11, ROCK1, MYH14, MYH9, ARHGAP35"
"808","Sema4D induced cell migration and growth-cone collapse",0.18077646656405,0.50290474474999,-0.472524677773558,-1.23962360202704,1056,18,"LIMK2, ARHGEF11, ROCK1, MYH14, MYH9"
"809","Semaphorin interactions",0.133136554295479,0.453049652424761,-0.369719374227658,-1.24079219878247,856,60,"HSP90AB1, LIMK2, PLXNB3, ARHGEF11, FARP2, FYN, CFL1, ROCK1, MYH14, ITGB1, MYH9, PAK2, DPYSL2, ARHGAP35"
"810","Senescence-Associated Secretory Phenotype (SASP)",0.0576151500561708,0.371186709488125,-0.431584518815365,-1.38556708010009,358,47,"UBB, UBC, MAPK7, ANAPC5, RPS6KA3, EHMT1, RPS6KA2, RELA, JUN, UBE2D1, MAPK3, CDC27, CDC16, IGFBP7, CDK4, CDKN2D, RPS6KA1, EHMT2"
"811","Separation of Sister Chromatids",0.362086956521739,0.66493656598492,0.242379062277548,1.03056025089587,1040,163,"PSMD13, CLASP1, PPP2R5C, PSMD11, MAD1L1, DYNLL2, PDS5B, PSMB2, PSMD1, CDC23, XPO1, HDAC8, PSMA1, CDCA8, PPP2R1A, NUP98, SKA2, PSMA3, NDEL1, ANAPC4, NUP107, PSMB7, CENPN, CENPA, NUP43, PSMC3, ANAPC15, PSMB5, INCENP, DYNC1I1, ANAPC10, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, PDS5A, ANAPC1, PSMF1, CENPE, DSN1, KNL1, PSME3, NDE1, PSMA5, PSMD9, B9D2, CENPM, PPP2R5E"
"812","Serotonin Neurotransmitter Release Cycle",0.848127244740893,0.936791022174207,-0.277692067164631,-0.728498757302822,4958,18,"VAMP2, SYN1, CPLX1, SYT1, SYN2, STXBP1, SNAP25"
"813","Sialic acid metabolism",0.194536635179985,0.519269702869457,0.375018188286237,1.19002696770323,761,31,"ST3GAL6, ST6GAL2, ST8SIA4, SLC35A1, ST8SIA1, GNE, ST8SIA6, ST8SIA3, ST3GAL2, ST6GALNAC4, NEU1"
"814","Signal amplification",0.969130652427832,0.997304326035923,-0.212567293081059,-0.606544823670625,5807,26,"GNAI1, GNG7, GNAI3, GNB4, GNG8, MAPK14, GNG11, GNG13"
"815","Signal transduction by L1",0.0182548986769385,0.246615459069081,-0.584835244139916,-1.58955216798236,108,21,"ITGA9, CSNK2A2, ITGAV, ITGB1, MAPK3, CSNK2B, CSNK2A1"
"816","Signaling by BMP",0.504704301075269,0.760692649747451,-0.359452985510935,-0.966553628260214,3003,20,"ACVR2B, SKI, UBE2D1, ACVR2A, SMAD7, UBE2D3, SMURF2"
"817","Signaling by BRAF and RAF fusions",0.259544081296347,0.554047161297917,0.311172221578732,1.11031898656363,944,55,"AGGF1, KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PAPSS1, NRAS, ZC3HAV1, RAP1B, ARAF"
"818","Signaling by EGFR",0.100625902744343,0.422709615544508,-0.404333812959062,-1.29808089999422,626,47,"GAB1, UBB, EPS15L1, UBC, PTPRK, HGS, PLCG1, ARHGEF7, PIK3CA, CSK, GRB2, KRAS, SH3GL3, CDC42, SOS1, EPS15, CBL, PTPN3"
"819","Signaling by EGFR in Cancer",0.00917737360253629,0.206302356722941,-0.608718097471368,-1.67362262095846,54,22,"GAB1, UBB, UBC, PLCG1, PIK3CA, GRB2, KRAS, SOS1, CBL, CDC37, BTC"
"820","Signaling by ERBB2",0.0161910868868227,0.239362228489436,-0.481270492400405,-1.541452465541,100,46,"GAB1, UBB, MEMO1, UBC, FYN, PLCG1, PIK3CA, ERBB3, AKT2, AKT1, DIAPH1, GRB2, KRAS, USP8, PRKCA, SOS1, AKT3, NRG2, CDC37, BTC, NRG4"
"821","Signaling by ERBB2 KD Mutants",0.226931419989988,0.53736185415168,-0.433394850184698,-1.19158511647525,1359,22,"GAB1, PLCG1, PIK3CA, ERBB3, GRB2, KRAS, SOS1, NRG2, CDC37, BTC, NRG4"
"822","Signaling by ERBB2 in Cancer",0.227742580860287,0.53736185415168,-0.427145356242221,-1.18527725270354,1365,23,"GAB1, PLCG1, PIK3CA, ERBB3, GRB2, KRAS, SOS1, NRG2, CDC37, BTC, NRG4"
"823","Signaling by ERBB4",0.143092556989838,0.461056402348615,0.339860590019274,1.21268429414623,520,55,"GABRB2, GABRG3, APOE, GABRB1, TAB2, S100B, NRG3, GFAP, NRG1, ERBB4, GABRB3, ESR1, ADAM17, PGR, NRAS, GABRA1, PSEN1"
"824","Signaling by Erythropoietin",0.0797464130797464,0.387125128667754,-0.488176936173096,-1.37849809496123,477,25,"GAB1, PIK3CB, PLCG1, PIK3CA, GRB2, KRAS, SOS1, PLCG2"
"825","Signaling by FGFR",0.109429393067958,0.434062727382974,-0.36012892005515,-1.26126518538618,722,76,"GAB1, UBB, UBC, FRS2, PLCG1, GALNT3, PIK3CA, FGFR2, PPP2CA, SPRED2, FGF1, FLRT3, FRS3, POLR2A, MAPK3, GRB2, KRAS"
"826","Signaling by FGFR in disease",0.535853165344533,0.776599010098838,-0.285395414546004,-0.953419343569698,3444,58,"GAB1, FRS2, PLCG1, PIK3CA, FGFR2, TRIM24, FGF1, POLR2A, ERLIN2, GRB2, KRAS"
"827","Signaling by FGFR1",0.00417402472306951,0.161704809641878,-0.528168206285573,-1.67707544465142,25,44,"GAB1, UBB, UBC, FRS2, PLCG1, PIK3CA, PPP2CA, SPRED2, FGF1, FLRT3, FRS3, MAPK3, GRB2, KRAS"
"828","Signaling by FGFR1 in disease",0.175335296041871,0.500050322061192,-0.402753589369717,-1.22208512509093,1071,35,"GAB1, FRS2, PLCG1, PIK3CA, TRIM24, FGF1, ERLIN2, GRB2, KRAS, SOS1, MYO18A"
"829","Signaling by FGFR2",0.168263288009889,0.495523306468154,-0.354395380231798,-1.20155090598021,1088,64,"GAB1, UBB, UBC, FRS2, PLCG1, PIK3CA, FGFR2, PPP2CA, FGF1, FRS3, POLR2A, MAPK3, GRB2, KRAS"
"830","Signaling by FGFR2 IIIa TM",0.391155631566088,0.68649125942639,0.368738670369222,1.03883968084746,1600,19,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, POLR2L"
"831","Signaling by FGFR2 in disease",0.186807817589577,0.508346211296162,-0.390281774646637,-1.20488790219789,1146,38,"GAB1, FRS2, PLCG1, PIK3CA, FGFR2, FGF1, POLR2A, GRB2, KRAS"
"832","Signaling by FGFR3",0.000975768417628883,0.140854643855644,-0.592487324545236,-1.81930715479286,5,37,"GAB1, UBB, UBC, FRS2, PLCG1, GALNT3, PIK3CA, PPP2CA, FGF1, FRS3, MAPK3, GRB2, KRAS"
"833","Signaling by FGFR3 in disease",0.00236926721949568,0.140854643855644,-0.673882482898346,-1.78988122971915,13,19,"GAB1, FRS2, PLCG1, PIK3CA, FGF1, GRB2, KRAS, SOS1"
"834","Signaling by FGFR3 point mutants in cancer",0.00236926721949568,0.140854643855644,-0.673882482898346,-1.78988122971915,13,19,"GAB1, FRS2, PLCG1, PIK3CA, FGF1, GRB2, KRAS, SOS1"
"835","Signaling by FGFR4",0.00276467718328183,0.140854643855644,-0.567146878421431,-1.74149611474392,16,37,"GAB1, UBB, UBC, FRS2, PLCG1, PIK3CA, PPP2CA, FGF1, FRS3, MAPK3, GRB2, KRAS"
"836","Signaling by Hedgehog",0.0368062599623243,0.306067829530692,-0.356140514113335,-1.334111331488,253,125,"SPOP, UBB, ITCH, DISP2, DYNC2H1, NUMB, IFT140, UBC, OFD1, ADCY1, PSMB3, OS9, PSMD7, PSME4, WDR35, PSMC4, PSMC6, PSMA7, EVC2, BOC, CUL3, CUL1, IFT88, CDON, PSMD5, PSMA6, PSME1, FUZ, CDC73, TTC21B"
"837","Signaling by Hippo",0.238239247311828,0.53736185415168,-0.438167792451547,-1.17821436085395,1417,20,"WWC1, STK3, YWHAE, LATS1, WWTR1, AMOTL1"
"838","Signaling by Insulin receptor",0.00169074700276668,0.140854643855644,-0.493284987019739,-1.69027179887745,10,68,"GAB1, ATP6V0C, ATP6V1G2, PIK3CB, ATP6V0D1, TCIRG1, FRS2, PIK3CA, FGFR2, ATP6V1E1, ATP6V1A, AKT2, FGF1, MAPK3, PIK3C3, GRB2, KRAS, PIK3R2, ATP6V0A2, SOS1"
"839","Signaling by Interleukins",0.242782652931451,0.538976290004678,-0.261478802166805,-1.08687265913069,1908,333,"SMAD3, UBB, PIK3CB, BCL2, NKIRAS1, CANX, UBC, VAMP7, MAPK7, ARF1, VAMP2, ATF2, FYN, RPS6KA3, RPS6KA2, TRAF6, CFL1, CCND1, PDCD4, TNIP2, PSMB3, PIK3CA, PSMD7, PPP2CA, PSME4, RALA, LMNB1, RELA, PSMC4, PELI2, FSCN1, STX3, MAP2K6, JUN, ITGB1, PSMC6, TBK1, PSMA7, AKT1, MIF, PTPN13, CUL1, PELI3, PSMD5, PAK2, PSMA6, PTPN4, MTAP, PSME1, TAB1, MAPK3, PELI1, TP53, TXLNA, PPIA, GRB2, BIRC5, IKBKG, CSF2RA, IRAK2, PPP2R5D, JAK1"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00513083632632119,0.16946132037262,-0.659730076786337,-1.73073918171818,29,18,"GAB1, UBB, UBC, PLCG1, PIK3CA, GRB2, KRAS, SOS1, CBL, CDC37"
"841","Signaling by MET",0.571539537051421,0.789736269162202,-0.277888192123561,-0.93260327955755,3678,60,"GAB1, UBB, UBC, TNS3, HGS, PIK3CA, ITGB1, GRB2, KRAS, LAMA2, SH3GL3, PTPN1, USP8, SOS1, EPS15, CBL"
"842","Signaling by NODAL",0.269050512063878,0.567676109844785,-0.46290568298278,-1.15924368454138,1549,15,"SMAD3, ACVR2B, FURIN, ACVR2A"
"843","Signaling by NOTCH",0.0243529084330643,0.271476771347002,-0.345902166332771,-1.34523732126987,174,169,"SMAD3, UBB, TLE2, ITCH, WWC1, TFDP2, NCOR1, HDAC1, RAB6A, NUMB, UBC, HDAC4, CCND1, CDK8, NOTCH1, MIB2, TNRC6C, PSMB3, TLE3, PBX1, PSMD7, MAML2, PSMC4, JUN, PSMC6, DTX1, PSMA7, AKT1, TFDP1, HDAC2, FURIN, NCOR2, SNW1, CUL1, PSMD5, DNER, PSMA6, PSME1, JAG1, TP53"
"844","Signaling by NOTCH1",0.0331905781584582,0.296392201994839,-0.40660458243088,-1.41282261907332,216,73,"UBB, TLE2, ITCH, NCOR1, HDAC1, NUMB, UBC, HDAC4, CDK8, NOTCH1, MIB2, TLE3, MAML2, DTX1, HDAC2, NCOR2, SNW1, CUL1, DNER, JAG1, HDAC9, MAML1, RBPJ"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0265578892553376,0.272842946393353,-0.627313108295315,-1.57096528678482,152,15,"UBB, UBC, NOTCH1, MIB2"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.240939492922694,0.53736185415168,-0.341799997341679,-1.14184991239619,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.240939492922694,0.53736185415168,-0.341799997341679,-1.14184991239619,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"848","Signaling by NOTCH1 in Cancer",0.240939492922694,0.53736185415168,-0.341799997341679,-1.14184991239619,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"849","Signaling by NOTCH2",0.78673835125448,0.902333679180029,-0.266903112450578,-0.802470646405644,4828,33,"UBB, UBC, MIB2, MAML2, JAG1, MAML1, RBPJ, PSENEN, NEURL1"
"850","Signaling by NOTCH3",0.171998732974343,0.495621693364084,-0.37310719165097,-1.20980653494591,1085,49,"UBB, WWC1, UBC, NOTCH1, MIB2, PBX1, MAML2, SNW1, JAG1, MAML1, WWP2, RBPJ, PLXND1, PSENEN"
"851","Signaling by NOTCH4",0.524358779784489,0.768323238581507,-0.274473884684665,-0.963958602600405,3454,78,"SMAD3, UBB, UBC, NOTCH1, PSMB3, PSMD7, MAML2, PSMC4, PSMC6, PSMA7, AKT1, SNW1, CUL1, PSMD5, PSMA6, PSME1, JAG1"
"852","Signaling by NTRK1 (TRKA)",0.131073104283336,0.452604213962217,-0.351362741502496,-1.23056374709112,865,76,"PIK3CB, CLTC, AP2S1, MAPK7, RPS6KA3, RPS6KA2, FRS2, PLCG1, PIK3CA, PPP2CA, KIDINS220, RALA, AP2M1, MAP2K5, RALGDS, CLTA, MAPK3, GRB2, KRAS, PPP2R5D, DNM1, PIK3R2"
"853","Signaling by NTRK2 (TRKB)",0.0279766860949209,0.27675168844431,-0.54898755340321,-1.5380360958743,167,24,"GAB1, FYN, FRS2, PLCG1, PIK3CA, FRS3, DOCK3, GRB2, KRAS"
"854","Signaling by NTRK3 (TRKC)",0.104534440983039,0.430036442093907,-0.525611278948287,-1.35683426918757,603,17,"PLCG1, PIK3CA, GRB2, KRAS, PTPRS, SOS1, PTPRO"
"855","Signaling by NTRKs",0.0307828918158946,0.287490221780587,-0.383295383964127,-1.38429209255646,207,96,"GAB1, PIK3CB, CLTC, AP2S1, MAPK7, FYN, RPS6KA3, RPS6KA2, FRS2, PLCG1, PIK3CA, PPP2CA, KIDINS220, RALA, PCSK5, AP2M1, MAP2K5, FURIN, RALGDS, FRS3, CLTA, DOCK3, MAPK3, GRB2, KRAS, PPP2R5D, PTPRS, DNM1, PIK3R2"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.0770932069510269,0.385643568289989,-0.409379884802731,-1.33311596752813,487,50,"EPAS1, SFPQ, UBB, UBC, CCND1, RASA1, NR3C1, ERBB3, AKT1, KRAS, ARHGAP35, KHDRBS2, ARAP1, PTPN1, CDK4, CBL, NRG2, ELMO1, PELP1, BTC, NRG4"
"857","Signaling by Nuclear Receptors",0.0550870511425462,0.371186709488125,-0.316454225466835,-1.25571595987549,404,203,"S1PR3, DDX5, HSP90AB1, BCL2, NCOR1, HDAC1, CCNT1, PDK2, FKBP4, ATF2, CCND1, MED1, TNRC6C, GNAI1, RAD21, CALM1, TLE3, PIK3CA, IGF1R, AKT2, RARG, CAV1, JUN, AKT1, PPID, NCOR2, NCOA1, EBAG9, KDM3A, DLD, POLR2A, RXRB, MAPK3, DLAT, GPS2, KDM4A, ABCA1, KRAS, CHD1, CBFB, ABCG1, RDH5, GNG7, PIK3R2, KDM1A, USF2, YY1, AKT3, NRIP1, STAG2, KDM1B, GNAI3, TBL1XR1, AGO3, CDK9, NR1H3, CARM1, RARB, BTC, GNB4, GNG8, NR1H2, HDAC3"
"858","Signaling by PDGF",0.0409162717219589,0.315489219420555,-0.440155321298782,-1.43333394922086,258,50,"PIK3CB, RASA1, PLCG1, PIK3CA, PDGFC, PDGFD, FURIN, GRB2, KRAS, PDGFA, PIK3R2, NCK2, SOS1, COL9A2"
"859","Signaling by PTK6",0.0770932069510269,0.385643568289989,-0.409379884802731,-1.33311596752813,487,50,"EPAS1, SFPQ, UBB, UBC, CCND1, RASA1, NR3C1, ERBB3, AKT1, KRAS, ARHGAP35, KHDRBS2, ARAP1, PTPN1, CDK4, CBL, NRG2, ELMO1, PELP1, BTC, NRG4"
"860","Signaling by RAS mutants",0.254606799896185,0.547980890311542,0.342314343510374,1.130090577468,980,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"861","Signaling by ROBO receptors",0.23683267646005,0.53736185415168,0.252299117478415,1.08345472216279,660,174,"PSMD13, CLASP1, ROBO2, RPL37A, GSPT1, PSMD11, UPF3B, RPL6, ABL2, RPS20, PSMB2, SRGAP3, PSMD1, NELL2, RHOA, PSMA1, RPS4X, SLIT3, ARHGAP39, AKAP5, PSMA3, RNPS1, RPS5, LDB1, RPS11, RPL32, PPP3CB, PSMB7, DAG1, RPL12, RBX1, SOS2, PSMC3, PSMB5, EIF4A3, MAGOHB, PRKACB, SLIT2, EIF4G1, PRKACA, ABL1, RPL23, PSMF1, RPL35, RPS9, PSME3, PSMA5, PSMD9, RPL29, NCK1, RPL8, UPF3A, RPS28, RPL5, PSMB4, RPS21, EVL"
"862","Signaling by Receptor Tyrosine Kinases",0.106223043746149,0.430036442093907,-0.273452419025616,-1.15660185069958,861,406,"WWP1, STMN1, GAB1, ATP6V0C, UBB, ATP6V1G2, PIK3CB, RICTOR, ITCH, MEMO1, CLTC, NCOR1, EPS15L1, NRP2, UBC, ITGAV, AP2S1, MAPK7, ATP6V0D1, FYN, TNS3, RPS6KA3, RPS6KA2, PTPRK, RASA1, TCIRG1, HGS, FRS2, CALM1, PLCG1, ARHGEF7, ROCK1, GALNT3, PIK3CA, PDGFC, FGFR2, ATP6V1E1, ATP6V1A, IGF1R, PPP2CA, KIDINS220, ERBB3, PDGFD, RALA, AKT2, SPRED2, CAV1, PCSK5, ITGB1, WASF3, AKT1, AP2M1, MAP2K5, FURIN, RALGDS, FGF1, FLRT3, FRS3, POLR2A, PAK2, CLTA, CSK, DOCK3, MAPK3, DIAPH1, AXL, PRKCB, PIK3C3, GRB2, KRAS, ABI1, PPP2R5D, LAMA2, NCKAP1, SH3GL3, PTPRS, DNM1, NEDD4, PTPN1, PDGFA, PIK3R2, NCK2, USP8, MXD4, PRKCA, CDC42, ATP6V0A2, SOS1, WWOX, PSENEN, AKT3, COL9A2, EPS15, RBFOX2, SH2B3"
"863","Signaling by Retinoic Acid",0.767489711934156,0.896556107502762,0.257572018030938,0.823685579354047,2983,32,"ALDH1A1, PPARD, FABP5, PDK1, RXRA, RARA, RDH10, PDHB, CYP26B1"
"864","Signaling by Rho GTPases",0.34312736443884,0.650319579122046,-0.249966416658575,-1.04333918019844,2720,349,"LIMK2, KIF5A, PPP2R5A, ARHGEF11, KTN1, MRTFA, ARHGAP23, ARHGEF3, YWHAQ, ARHGEF40, CFL1, AR, RALBP1, CALM1, YWHAE, ARHGEF7, RASGRF2, ROCK1, ARHGEF33, KLC1, GDI2, PPP2CA, ARHGAP26, MYH14, RTKN, PKN1, ARHGEF2, RCC2, GDI1, ITGB1, ACTR3, YWHAG, WASF3, ARHGAP42, PPP1CB, DYNC1H1, PFN1, CHN1, RHOQ, MYH9, DYNLL1, ARHGEF1, RANGAP1, PAK2, MAPK3, KALRN, ARPC3, SEC13, ARHGEF18, MCF2, DIAPH1, CHN2, PRKCB, PIK3C3, GRB2, BIRC5, ABI1, RHOF, PPP2R5D, ARHGAP35, ARAP1, YWHAH, NCKAP1, ARHGAP6, NUDC, DLC1, RANBP2, PIK3R2, KDM1A, MYO9B, DVL3, PPP2R5B, ABR, PRKCA, CDC42, DEPDC7, SOS1, NUP160, PIN1, RHPN2, FMNL2"
