"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Cell Cycle",0.14123112659698,0.650987224157956,-0.194909676044544,-1.12317723530389,607,414,"RAD50, POLA1, NME7, CEP250, DIDO1, KMT5A, PPME1, NEK7, RAD21, CABLES1, STAG2, RFC1, BTRC, PSMD11, DYNLL2, AKAP9, ANAPC15, DYNC1I1, PHLDA1, NEK6, ANAPC10, LIN52, UIMC1, CEP192, RBX1, WAPL, PSMD14, CDKN1B, PSMB2, E2F4, NCAPD2, CDK7, LIG1, PMF1, VRK1, DHFR, CEP78, PRIM2, YWHAB, TEX15, ZWILCH, SYNE1, PSMB6, PPP2R2D, YWHAE, TOP2A, PDS5A, PSMD13, BORA, TOP3A, EML4, UBB, MLH3, PSMD8, UBC, DMC1, PSMC4, LIN54, NINL, ORC1, CLSPN, CHEK2, CDC7, SUMO1, RANGAP1, E2F2, MCM6, NIPBL, PSMB4, PSMD3, PPP2R5B, EMD, SMC4, PRKCA, NEK9, BLM, PAFAH1B1, WRN, HAUS4, LYN, ANAPC4, SMC3, SSNA1, EXO1, ZNF385A, NDE1, LIN37, ODF2, TP53BP1"
"98","Cell Cycle Checkpoints",0.488746690203001,0.880938535294615,-0.188942850886098,-0.988241416147429,2214,185,"RAD50, PSMD11, DYNLL2, ANAPC15, DYNC1I1, ANAPC10, UIMC1, PSMD14, CDKN1B, PSMB2, PMF1, YWHAB, ZWILCH, PSMB6, YWHAE, PSMD13, TOP3A, UBB, PSMD8, UBC, PSMC4, ORC1, CLSPN, CHEK2, CDC7, SUMO1, RANGAP1, MCM6, PSMB4, PSMD3, PPP2R5B, BLM, PAFAH1B1, WRN, ANAPC4, EXO1, ZNF385A, NDE1, TP53BP1, PSMD5, UBE2V2, PSMA8, ANAPC2, CHEK1, PSMB9, PSMA4, KNTC1, HUS1, SEH1L, RPA1, PPP2CA, CENPF"
"99","Cell Cycle, Mitotic",0.0981383589979315,0.585107505327791,-0.206356278713582,-1.1642272188084,426,340,"POLA1, NME7, CEP250, KMT5A, PPME1, NEK7, RAD21, CABLES1, STAG2, RFC1, BTRC, PSMD11, DYNLL2, AKAP9, ANAPC15, DYNC1I1, PHLDA1, NEK6, ANAPC10, LIN52, CEP192, RBX1, WAPL, PSMD14, CDKN1B, PSMB2, E2F4, NCAPD2, CDK7, LIG1, PMF1, VRK1, DHFR, CEP78, PRIM2, ZWILCH, PSMB6, PPP2R2D, YWHAE, TOP2A, PDS5A, PSMD13, BORA, EML4, UBB, PSMD8, UBC, PSMC4, LIN54, NINL, ORC1, CDC7, RANGAP1, E2F2, MCM6, NIPBL, PSMB4, PSMD3, PPP2R5B, EMD, SMC4, PRKCA, NEK9, PAFAH1B1, HAUS4, LYN, ANAPC4, SMC3, SSNA1"
"100","Cell death signalling via NRAGE, NRIF and NADE",0.195677123182862,0.714387464387464,0.280683485546476,1.18067909579796,1022,60,"ARHGEF7, ARHGEF18, TIAM1, TRIO, FGD2, ABR, TRAF6, ARHGEF6, ARHGEF40, ARHGEF19, BEX3, SOS1, VAV2, CASP2, RASGRF2, ARHGEF33, BAD"
"101","Cell junction organization",0.451714046822742,0.859238427209591,-0.242333041548003,-1.0021567040244,2160,50,"SDK1, CLDN10, ITGB1, CDH12, CDH4, NECTIN2, CDH9, PARVB, CDH2, PARD3, PATJ, LAMA3"
"102","Cell surface interactions at the vascular wall",0.208168642951252,0.714387464387464,0.267482542716812,1.1645860394425,1105,70,"PIK3CA, ITGAV, IGHM, SLC3A2, SELPLG, PIK3CB, JAM2, MAG, PROS1, SRC, ATP1B1, EPCAM, GAS6, TGFB1, SOS1, ITGA6, PTPN11, FYN, MERTK, TSPAN7, ITGA3, PLCG1, INPP5D"
"103","Cell-Cell communication",0.208562227694639,0.714387464387464,0.259854248755013,1.1546922604081,1100,78,"PIK3CA, CDH13, PIK3CB, CD2AP, CDH18, CDH6, PXN, ARHGEF6, TESK1, SRC, CLDN14, CDH7, PTK2B, SPTAN1, LIMS2, DST, ITGA6, KIRREL3, PARD6A, SPTBN1, PTPN11, CLDN11, FYN"
"104","Cell-cell junction organization",0.240576725025747,0.755767122368156,-0.307479094189868,-1.15389319639479,1167,33,"SDK1, CLDN10, CDH12, CDH4, NECTIN2, CDH9"
"105","Cellular Senescence",0.261316089767973,0.755767122368156,0.238990080005354,1.10708459296637,1373,98,"RPS6KA3, NFKB1, AGO3, KAT5, MAPK14, TINF2, UBN1, MRE11, TERF1, RBBP7, MAPK1, MAP4K4, LMNB1, H3-3A, CDC23, MINK1, BMI1, UBE2D1, TNRC6C, MDM4, ANAPC16, CDK4, CDK6, CDKN2D, RNF2"
"106","Cellular response to heat stress",0.897457808160649,0.993936217313313,-0.172138634905771,-0.765351092414971,4200,73,"HSPA4, HSF1, HSPA13, HSPH1, ST13, YWHAE, RPTOR, UBB, CAMK2G, BAG5, TNFRSF21, DNAJB6"
"107","Cellular response to hypoxia",0.0717723373090605,0.540873100791783,-0.313785195811664,-1.34046875588489,342,59,"PSMD11, RBX1, HIF1AN, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, EGLN2, HIF1A, PSMD3, VEGFA, ARNT, PSMD5, EPAS1, PSMA8, PSMB9, PSMA4, UBE2D2, CREBBP, PSMC5, ELOC, HIF3A, PSMC6, PSMD6"
"108","Cellular responses to external stimuli",0.22365988909427,0.739518925729961,-0.190477316581808,-1.08294886456165,967,365,"ATP6V0C, PHC2, RAD50, HSPA4, HSF1, NPRL3, PSMD11, DYNLL2, HSPA13, RPS15, PRDX6, MAP3K5, ANAPC15, HSPH1, DYNC1I1, ANAPC10, EIF2AK1, RBX1, EHMT1, CAPZB, NR3C1, HIF1AN, RPS4X, PSMD14, CDKN1B, PSMB2, RPS24, ATP7A, RPL22L1, SZT2, STAT3, ST13, ATOX1, RPL14, DCTN5, PSMB6, ATF2, GCN1, YWHAE, PSMD13, RPTOR, RPL30, UBB, CAMK2G, DDIT3, BAG5, IMPACT, ACTR10, PSMD8, EZH2, ERO1A, UBC, EP400, TNFRSF21, PSMC4, MAPK9, E2F2, DNAJB6, RPL10A, NCF2, RPS5, MAPK8, PSMB4, EGLN2, HIF1A, PSMD3, TNRC6B, VEGFA, PRDX3, GPX7, PRDX2, ANAPC4, ARNT, LAMTOR4, NUDT2, ASNS, PRDX1, RPS14, PSMD5, RPSA, ATF4, EPAS1, TXNRD2, RRAGA, RING1, PSMA8, CAT, ANAPC2, ACD, PSMB9, PSMA4, MAP2K3, RPL36, RB1, UBE2D2, SEH1L, GSR, RPA1, HIKESHI, HSPA2, CEBPG, STIP1, DNAJA4, RPS20, RPS6KA1, RPS25, CREBBP, JUN, DCTN1, NUP210, SUZ12, DCTN3, ATP6V0B, NUP93, TFDP1"
"109","Cellular responses to stress",0.166245694603904,0.693496884322844,-0.195751483603747,-1.11172415586752,723,360,"ATP6V0C, PHC2, RAD50, HSPA4, HSF1, NPRL3, PSMD11, DYNLL2, HSPA13, RPS15, PRDX6, MAP3K5, ANAPC15, HSPH1, DYNC1I1, ANAPC10, EIF2AK1, RBX1, EHMT1, CAPZB, NR3C1, HIF1AN, RPS4X, PSMD14, CDKN1B, PSMB2, RPS24, ATP7A, RPL22L1, SZT2, STAT3, ST13, ATOX1, RPL14, DCTN5, PSMB6, ATF2, GCN1, YWHAE, PSMD13, RPTOR, RPL30, UBB, CAMK2G, DDIT3, BAG5, IMPACT, ACTR10, PSMD8, EZH2, ERO1A, UBC, EP400, TNFRSF21, PSMC4, MAPK9, E2F2, DNAJB6, RPL10A, NCF2, RPS5, MAPK8, PSMB4, EGLN2, HIF1A, PSMD3, TNRC6B, VEGFA, PRDX3, GPX7, PRDX2, ANAPC4, ARNT, LAMTOR4, NUDT2, ASNS, PRDX1, RPS14, PSMD5, RPSA, ATF4, EPAS1, TXNRD2, RRAGA, RING1, PSMA8, CAT, ANAPC2, ACD, PSMB9, PSMA4, MAP2K3, RPL36, RB1, UBE2D2, SEH1L, GSR, RPA1, HIKESHI, HSPA2, CEBPG, STIP1, DNAJA4, RPS20, RPS6KA1, RPS25, CREBBP, JUN, DCTN1, NUP210, SUZ12, DCTN3, ATP6V0B, NUP93, TFDP1"
"110","Centrosome maturation",0.665058724832215,0.959477472673954,-0.207394517582255,-0.892891038194759,3170,61,"NME7, CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, TUBGCP5, CSNK1E"
"111","Chaperonin-mediated protein folding",0.143645357686454,0.654078706311135,0.289185936526883,1.23098040457786,754,63,"LONP2, GNAO1, GNG2, FBXW2, CSNK2A2, USP11, FBXL5, TUBB4A, RGS9, TUBA4A, GAPDHS, ACTB, CCT4, GNAI1, GNG12, CSNK2A1, AP3M1, GNGT2, FBXW5"
"112","Chondroitin sulfate biosynthesis",0.286648947045594,0.782976290541206,-0.376274749229897,-1.13230966397803,1401,15,"CSGALNACT1, CHSY3, NCAN, CSGALNACT2, VCAN, BCAN"
"113","Chondroitin sulfate/dermatan sulfate metabolism",0.69394944053046,0.964979402573676,-0.225976317131866,-0.85368876284874,3348,34,"CSGALNACT1, CHSY3, SDC3, NCAN, AGRN, IDUA, CSGALNACT2, GPC6, VCAN, HEXB, BCAN"
"114","Chromatin modifying enzymes",0.0387511478420569,0.530697987643625,0.260931873854742,1.32236774729185,210,168,"SAP130, NFKB1, SMARCB1, SETDB1, ATXN7, EP300, KMT5B, KAT5, VPS72, SMARCA2, PHF8, PRMT3, KDM5B, NCOA2, NCOR2, KAT2A, RBBP7, SMARCA4, PHF20, TAF6L, KDM5A, PRMT5, TAF9, CHD3, CARM1, TBL1X, ARID2, KAT6B, KAT6A, ACTB, RUVBL2, KDM5D, CHD4, BRD8, KMT2B, KDM5C, BRWD1, HDAC2, CDK4, MEAF6, KAT14"
"115","Chromatin organization",0.0387511478420569,0.530697987643625,0.260931873854742,1.32236774729185,210,168,"SAP130, NFKB1, SMARCB1, SETDB1, ATXN7, EP300, KMT5B, KAT5, VPS72, SMARCA2, PHF8, PRMT3, KDM5B, NCOA2, NCOR2, KAT2A, RBBP7, SMARCA4, PHF20, TAF6L, KDM5A, PRMT5, TAF9, CHD3, CARM1, TBL1X, ARID2, KAT6B, KAT6A, ACTB, RUVBL2, KDM5D, CHD4, BRD8, KMT2B, KDM5C, BRWD1, HDAC2, CDK4, MEAF6, KAT14"
"116","Chromosome Maintenance",0.731129132875858,0.972171272636949,-0.213096986752951,-0.835418189508322,3515,39,"POLA1, RFC1, LIG1, PRIM2"
"117","Cilium Assembly",0.57259978425027,0.910941706490246,-0.188365868526334,-0.950792867460656,2653,145,"CEP250, EXOC5, IFT20, DYNLL2, AKAP9, NPHP3, ARL13B, CCT2, CEP192, CEP78, ATAT1, IFT80, YWHAE, TTC8, NINL, CCT3, IQCB1, KIF3A, AHI1, RAB11FIP3, PAFAH1B1, HAUS4, WDR60, TMEM216, SSNA1, NDE1, EXOC8, KIF3B, ODF2"
"118","Circadian Clock",0.170043868811364,0.693496884322844,-0.29485823668682,-1.21286781255846,813,49,"NCOA6, MEF2C, BTRC, NR3C1, BHLHE41, MED1, ATF2, CREM, PPARA, UBB, UBC, HIF1A, RBM4, SMARCD3, ARNTL, RORA, CSNK1E"
"119","Citric acid cycle (TCA cycle)",0.829344230395018,0.981327305140505,0.228703513901896,0.734252408262103,4261,19,"DLST, SUCLG2, SUCLA2, SUCLG1, IDH3G, SDHC, FH"
"120","Class A/1 (Rhodopsin-like receptors)",0.0459770114942529,0.530697987643625,-0.318159018504202,-1.38921184795005,215,67,"GPR183, GPR37L1, P2RY14, PLPPR5, SST, CHRM3, LPAR6, HRH1, HCAR3, HCAR2, OPRM1, ECE1, ACKR1, OPRL1, PSAP, PTGER4, CNR1, TACR3, HTR2C, S1PR3, LPAR4, GRP, GPR18, CCL4, P2RY12, CHRM2, ADRB1, CCR5, C5AR1, C3AR1"
"121","Class B/2 (Secretin family receptors)",0.986568035818571,0.999169262720665,0.147551971735435,0.534950693503941,5067,31,"GNG2, WNT4, GNG12, CALCR, GNGT2, VIP, SMO, GNG4, ADM, GNG13, GNG3, GNG11, PTCH1"
"122","Class I MHC mediated antigen processing & presentation",0.43849493487699,0.859238427209591,0.186799111978392,1.00603546128194,2423,270,"ZNRF1, ITGAV, PSMD4, RCHY1, BLMH, FBXW2, UBE2S, RNF34, MGRN1, FBXL7, HERC1, RNF220, HERC2, UBE2Q2, ATG7, UBA1, ASB2, CANX, RNF7, PSMA3, FBXL5, SNAP23, HECTD1, FBXW8, DET1, UBE3A, NPEPPS, B2M, UBE2Q1, RNF6, UBE2W, CDC23, KEAP1, KLHL3, UBE2F, SMURF2, RBBP6, UBE2D1, BTK, UBE3B, SPSB2, RLIM, UBR2, NCF1, PSMB1, SIAH1, PSMD9, HECTD3, UBE3D, SH3RF1, FBXW11, GAN, PJA1, KLHL11, TRIM39, LRRC41, FBXL18, UBA5"
"123","Class I peroxisomal membrane protein import",0.509916172561848,0.888814730945712,-0.318492910564501,-0.958428917376902,2493,15,"ATAD1, ACBD5, PEX3, PEX16"
"124","Clathrin-mediated endocytosis",0.293973172114113,0.785874825917295,0.230888512074344,1.08496425936378,1555,106,"ACTR2, SNAP91, AP2S1, AP2A2, ARPC1A, BIN1, TF, ADRB2, UBQLN1, DNM3, HIP1, SH3GL1, AP2A1, SH3GL3, GRK2, NEDD8, COPS8, OCRL, NECAP2, CLTC, FNBP1, RAB5B, ACTR3, KIAA0319, GAK, TGOLN2, REPS1, DNM1, AGFG1, CLTA, HIP1R, COPS7A, RAB5A, GPS1"
"125","Collagen biosynthesis and modifying enzymes",0.939463282712711,0.994280692444985,-0.178395399805292,-0.634318397871126,4515,27,"PPIB, ADAMTS2, COL25A1, COL23A1, COL11A1, COL28A1, ADAMTS3, COLGALT2, P3H2"
"126","Collagen degradation",0.139425051334702,0.64942721279585,-0.429622692055953,-1.31757672541413,678,16,"CTSB, MMP2, FURIN, ADAM9, COL25A1, COL23A1, ADAM10"
"127","Collagen formation",0.955706633704162,0.997826110590678,-0.166983281603638,-0.641935851973303,4638,36,"CTSB, PPIB, ADAMTS2, COL25A1, COL23A1, LAMA3, COL11A1, COL28A1, ADAMTS3, COLGALT2, P3H2"
"128","Complement cascade",0.594765896544674,0.918617484192036,-0.299948545834585,-0.902624047560386,2908,15,"CLU, CD46, C1QA, C1QC, C1QB, MASP2, C5AR1, C3AR1"
"129","Complex I biogenesis",0.858620689655172,0.98813954531187,0.19358821818493,0.755684955678398,4481,42,"NDUFB3, NDUFS5, NDUFS4, NDUFB7, NDUFAF2, NDUFA10, NDUFC1, NDUFB6, NDUFA11, NDUFA1, NDUFA8, NDUFV1, NDUFS8, TIMMDC1, ECSIT, NDUFA3, NDUFA9, NDUFS1"
"130","Constitutive Signaling by AKT1 E17K in Cancer",0.977617750097314,0.999169262720665,0.166979308080193,0.556443735170945,5022,22,"CREB1, GSK3A, FOXO1, BAD, MTOR, AKT1, CHUK, CASP9, AKT2"
"131","Constitutive Signaling by Aberrant PI3K in Cancer",0.505054432348367,0.888814730945712,0.254615064503719,0.967096267867642,2597,38,"PIK3CA, PIK3AP1, PIK3CB, ESR1, SRC, PDGFB, CD86, PTPN11, FRS2, FYN"
"132","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.984804329725229,0.999169262720665,-0.146698504153819,-0.601062719326023,4730,48,"RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1"
"133","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.984804329725229,0.999169262720665,-0.146698504153819,-0.601062719326023,4730,48,"RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1"
"134","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.722960539766919,0.972171272636949,-0.26945183603494,-0.810851428493211,3535,15,"ANAPC15, ANAPC10"
"135","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.168693302451264,0.693496884322844,0.352511059850206,1.25162942774064,873,28,"GNAO1, GNG2, CSNK2A2, RGS9, CCT4, GNAI1, GNG12, CSNK2A1, GNGT2, GNG4"
"136","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.421756117622867,0.857681535536256,-0.317800799527323,-1.02130051884577,2050,19,"CCT2, CCT6A, TUBB6, CCT3, TUBB2A, PFDN1, TCP1, TUBB4B, TUBA1B"
"137","Costimulation by the CD28 family",0.593558282208589,0.918617484192036,0.237176259943236,0.921033901709122,3095,41,"PIK3CA, CSK, PAK2, SRC, PPP2CB, CD86, PTPN11, FYN, PAK1, VAV1, MTOR, AKT1"
"138","Cristae formation",0.156646557104223,0.6819090686923,-0.35513076095681,-1.262734216077,752,27,"ATP5PO, ATP5MF, MTX2, ATP5MG, ATP5F1C, CHCHD6"
"139","Cross-presentation of soluble exogenous antigens (endosomes)",0.145992959204804,0.654078706311135,-0.326320226002378,-1.26022123865721,704,37,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, PSMD8, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4, MRC2"
"140","Cyclin A:Cdk2-associated events at S phase entry",0.036856598178352,0.530697987643625,-0.326442800304001,-1.41864587724606,173,65,"CABLES1, PSMD11, LIN52, PSMD14, CDKN1B, PSMB2, E2F4, CDK7, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, LIN54, PSMB4, PSMD3"
"141","Cyclin D associated events in G1",0.554001554001554,0.904140720560436,0.250383048777781,0.938464824977375,2851,36,"CCND3, MNAT1, SRC, PPP2R2A, CDKN1C, PPP2CB, RBL2, CDK4, CDK6, E2F5, CDKN2D"
"142","Cyclin E associated events during G1/S transition",0.0366370182126218,0.530697987643625,-0.328745000599823,-1.42336541038379,172,64,"CABLES1, PSMD11, LIN52, PSMD14, CDKN1B, PSMB2, E2F4, CDK7, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, LIN54, PSMB4, PSMD3"
"143","Cytochrome P450 - arranged by substrate type",0.931622176591376,0.994280692444985,-0.202592800742483,-0.621316247792594,4536,16,"TBXAS1, CYP7B1, ARNT, CYP51A1, CYP2U1"
"144","Cytokine Signaling in Immune system",0.13414349146997,0.6348502136413,-0.191278392837155,-1.11648957064647,573,470,"NRAS, IQGAP1, BCL2, IL12B, SPRED2, MEF2C, BCL6, IL18, IL1RL2, BTRC, PSMD11, PPIA, ADAR, ITGB1, PML, MCL1, RANBP9, EIF4G2, APBB1IP, EIF4E, IL1RAP, TRIM62, RBX1, KIT, PSMD14, PSMB2, PDCD4, PDPK1, IRF5, DLG2, DLG4, NRG1, EIF4G1, GAB2, STAT3, TRIM26, PIK3CD, UBA3, YWHAB, PTPN13, KPNB1, HRAS, PSMB6, ATF2, DUSP16, MMP2, CSF3R, NFKBIA, NEDD4, OPRM1, PSMD13, PTPN6, NCAM1, UBB, CAMK2G, PSMD8, UBC, PTPN12, RASA1, PSMC4, MID1, VRK3, RELB, HSP90B1, SUMO1, MAPK9, IL17RD, IRF1, MAPK8, PSMB4, MAP2K1, HIF1A, PSMD3, PPP2R5B, FOXO3, TOLLIP, VEGFA, PTPN9, TRIM14, SYNGAP1, IRS1, IFIT3, PAQR3, ARAF, SPRED3, LYN, FGFR3, TNFRSF1B, TNFRSF1A, FGFR2, SQSTM1, RAF1, VAMP2, NRG3, DUSP6, PSMD5, DAB2IP, CRKL, ANGPT1, RORA, PIK3R1, BRAF, KSR2, STAT5A, PTPN18, PSMA8, CD27, TNIP2, TNF, GFRA2, TRIM21, SOCS1, PIK3R2, ANXA2, LRRC7, PSMB9, PSMA4, MAP2K3, KL, PITPNA, IFI35, FCER2, CSF2RA, SAMHD1, DLG3, SEH1L, TCP1, TYK2, PPP2CA, CCL4"
"145","Cytosolic sensors of pathogen-associated DNA",0.511153846153846,0.888814730945712,0.243249222327312,0.965353843749883,2657,46,"NFKB1, EP300, MRE11, IRF3, POLR2E, NFKBIB, NKIRAS2, POLR2F, DHX36, CRCP, IKBKB, STAT6, CHUK, POLR3A, DDX41, POLR3H, POLR2K, NLRC3, TLR3"
"146","DAG and IP3 signaling",0.659218962502429,0.959477472673954,0.238519027303985,0.875930330016431,3392,33,"ADCY9, PRKAR1B, CREB1, CALM1, ADCY3, GRK2, CAMK2A, PRKAR2A"
"147","DAP12 interactions",0.637810559006211,0.953483690406245,0.258542335756271,0.872623371853653,3285,23,"PIK3CA, PIK3CB, B2M, BTK, SOS1, VAV2, FYN, PLCG1"
"148","DAP12 signaling",0.495822809403536,0.886471083479049,0.294529785671208,0.97054266358088,2551,21,"PIK3CA, PIK3CB, B2M, BTK, SOS1, VAV2, FYN, PLCG1"
"149","DARPP-32 events",0.13042588042588,0.629780278524042,-0.405443310375975,-1.32612335435245,636,20,"PRKACB, PPP3CB, CDK5, PDE4A, PPP3R1"
"150","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.206843521722414,0.714387464387464,0.300789940374597,1.18462227402341,1075,44,"NFKB1, APP, EP300, TRAF6, IRF3, NFKBIB, NKIRAS2, UBE2D1, CASP8, MAVS, IKBKB, ATG5, DHX58, NLRC5, CHUK, TKFC"
"151","DNA Damage Bypass",0.314491264131552,0.792512109766304,-0.296647462591086,-1.09698102452372,1529,31,"RFC1, RBX1, UBB, USP1, UBC, POLI"
"152","DNA Damage Recognition in GG-NER",0.883247687564234,0.993311433317325,-0.193980283017282,-0.717325163488838,4296,31,"RAD23B, RBX1, YY1, UBB, UBC, MCRS1, PARP2, INO80B"
"153","DNA Damage/Telomere Stress Induced Senescence",0.15025301673803,0.668210652327421,0.388824252177621,1.29572233646373,771,22,"KAT5, TINF2, UBN1, MRE11, TERF1, LMNB1"
"154","DNA Double Strand Break Response",0.579569001243266,0.910941706490246,-0.244189267061819,-0.922493276927331,2796,34,"RAD50, UIMC1, UBB, EYA1, UBC, CHEK2, SUMO1, KDM4A, MAPK8, EYA3, TP53BP1, UBE2V2"
"155","DNA Double-Strand Break Repair",0.388912310286678,0.842839805825243,-0.218583745002984,-1.03228311504874,1844,98,"RAD50, RFC1, TDP1, UIMC1, TOP3A, XRCC1, UBB, EYA1, UBC, CLSPN, CHEK2, RIF1, SUMO1, XRCC4, KDM4A, MAPK8, PALB2, BLM, WRN, EYA3, EXO1, TP53BP1, UBE2V2, CHEK1, PARP2, HUS1, RPA1, LIG3, POLQ, BRCA1, RAD51B, ERCC4, BRCC3, TIMELESS, TP53, NSD2, PRKDC, UBE2N, POLL"
"156","DNA Repair",0.4421260707226,0.859238427209591,-0.187337445104214,-1.00256436152661,2012,218,"RAD50, RFC1, RAD23B, FANCC, TDP1, UIMC1, ADPRHL2, POLR2H, RBX1, CDK7, LIG1, ALKBH3, YY1, ISY1, TOP3A, PRPF19, FANCG, XRCC1, UBB, EYA1, GTF2H5, USP1, UBC, POLI, CLSPN, CHEK2, ERCC5, RIF1, SUMO1, DCLRE1B, ASCC2, XRCC4, POLR2C, KDM4A, MAPK8, PALB2, NEIL3, BLM, RNF111, WRN, EYA3, ERCC6, MCRS1, FANCA, EXO1, ALKBH2, FANCI, TP53BP1"
"157","DNA Replication",0.0281958872164511,0.530697987643625,-0.303937031638444,-1.41555682650242,132,91,"POLA1, RFC1, PSMD11, ANAPC15, ANAPC10, RBX1, PSMD14, PSMB2, LIG1, PRIM2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, CDC7, E2F2, MCM6, PSMB4, PSMD3"
"158","DNA Replication Pre-Initiation",0.0469798657718121,0.530697987643625,-0.325854162646007,-1.40289273302358,223,61,"POLA1, PSMD11, PSMD14, PSMB2, PRIM2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, CDC7, E2F2, MCM6, PSMB4, PSMD3"
"159","DNA strand elongation",0.191611842105263,0.714387464387464,-0.368079287623606,-1.2356120650762,931,22,"POLA1, RFC1, LIG1, PRIM2"
"160","Deactivation of the beta-catenin transactivating complex",0.19054470709147,0.714387464387464,-0.329824698501038,-1.21966806159281,926,31,"CTNNBIP1, TLE4, BTRC, ASH2L, BCL9L, UBB, UBC, TCF7L1"
"161","Deadenylation of mRNA",0.0670368085543903,0.530786482491462,-0.456900026630266,-1.46831674102826,325,19,"CNOT6L, CNOT6, CNOT3, EIF4E, EIF4G1, CNOT7, CNOT10"
"162","Deadenylation-dependent mRNA decay",0.0110439674932278,0.530697987643625,-0.401306619480414,-1.620179995827,52,45,"CNOT6L, LSM7, CNOT6, HBS1L, LSM1, XRN1, CNOT3, EDC3, EIF4E, EIF4G1, CNOT7"
"163","Death Receptor Signalling",0.0266466504034528,0.530697987643625,0.296866404727426,1.40491108439956,141,110,"CFLAR, NFKB1, RHOA, ARHGEF7, RTN4, ARHGEF18, TIAM1, TRIO, FGD2, ABR, TRAF6, MAG, NSMAF, ARHGEF6, ARHGEF40, BIRC3, USP4, ARHGEF19, BEX3, SOS1, VAV2, CASP2, BIRC2, SMPD3, HDAC2, MADD, RASGRF2, CASP8, ARHGEF33, BAD"
"164","Dectin-1 mediated noncanonical NF-kB signaling",0.0258710619653662,0.530697987643625,-0.368473442450672,-1.50325127130389,123,47,"BTRC, PSMD11, PSMD14, PSMB2, UBA3, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, RELB, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"165","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.371340206185567,0.838992691671263,-0.310770274237337,-1.05874038126994,1800,23,"ADAMTS9, ADAMTS6, ADAMTS2, SPON1, ADAMTS17"
"166","Defective CFTR causes cystic fibrosis",0.0636969192339717,0.530786482491462,-0.336444898809282,-1.37850407506293,305,48,"PSMD11, PSMD14, PSMB2, DERL1, PSMB6, ERLEC1, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4, ERLIN1, ERLIN2, OS9, PSMC5"
"167","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.746043998456195,0.972171272636949,0.234773145662521,0.801821289697143,3865,24,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"168","Degradation of AXIN",0.053935860058309,0.530697987643625,-0.353682606523864,-1.4164124399832,258,43,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, RNF146, AXIN1, TNKS2, PSMA8, PSMB9, PSMA4"
"169","Degradation of DVL",0.116201582673886,0.601394155943795,-0.317863795940336,-1.28938834095127,557,46,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, KLHL12, PSMD5, PSMA8, PSMB9, PSMA4"
"170","Degradation of GLI1 by the proteasome",0.00500730231587732,0.530697987643625,-0.418124678101761,-1.70581209256119,23,47,"PRKACB, BTRC, PSMD11, RBX1, PSMD14, SUFU, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"171","Degradation of GLI2 by the proteasome",0.014571190674438,0.530697987643625,-0.384597594279952,-1.57579845273518,69,48,"PRKACB, BTRC, PSMD11, RBX1, PSMD14, SUFU, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
