"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"727","Signaling by ERBB2",0.0243558776167472,0.974563671960885,0.430296608484651,1.53881619621427,120,39,"NRG1, ERBB4, PRKCA, PTPN12, PIK3CA, HRAS, PRKCE, SOS1, PIK3R1, ERBIN, DIAPH1, USP8, AKT3, RHOA, SRC, MATK"
"728","Signaling by ERBB2 KD Mutants",0.0216818642350557,0.974563671960885,0.538049055091492,1.61235229177244,106,19,"NRG1, ERBB4, PIK3CA, HRAS, SOS1, PIK3R1, ERBIN"
"729","Signaling by ERBB2 in Cancer",0.010078613182826,0.974563671960885,0.568987590155501,1.72827750613996,49,20,"NRG1, ERBB4, PTPN12, PIK3CA, HRAS, SOS1, PIK3R1, ERBIN"
"730","Signaling by ERBB4",0.120143454871488,0.974563671960885,0.335755220001438,1.26850436600878,602,50,"STMN1, NRG1, GABRG3, ERBB4, TAB2, SPARC, PIK3CA, HRAS, YAP1, SOS1, PIK3R1, ADAM17, ITCH, PGR, NCOR1, SRC, GABRB1, GABRB3"
"731","Signaling by Erythropoietin",0.761336515513127,0.996073527853189,-0.261613724696895,-0.80512523955273,3827,21,"LYN, CRKL, NRAS, PIK3CB"
"732","Signaling by FGFR",0.724508050089445,0.996073527853189,0.217526305760492,0.866117374287589,3644,64,"RBFOX2, SPRED1, PIK3CA, HRAS, FGFR1, HNRNPM, SOS1, MAPK1, PIK3R1, FLRT3, NCBP2, FRS2, PPP2CB, BRAF, SRC, FLRT2, PPP2CA, POLR2A, FGFR2, POLR2J"
"733","Signaling by FGFR in disease",0.853892215568862,0.996266553282246,0.206458430629298,0.776165290451549,4277,49,"FGFR1OP2, PIK3CA, HRAS, FGFR1, STAT3, SOS1, PIK3R1, NCBP2, TRIM24, FRS2"
"734","Signaling by FGFR1",0.532013734599071,0.996073527853189,0.267645259423986,0.950180438712177,2633,38,"SPRED1, PIK3CA, HRAS, FGFR1, SOS1, MAPK1, PIK3R1, FLRT3, FRS2, PPP2CB, BRAF, SRC, FLRT2, PPP2CA"
"735","Signaling by FGFR1 in disease",0.487283003633428,0.996073527853189,0.289978918080472,0.97973603274013,2413,31,"FGFR1OP2, PIK3CA, HRAS, FGFR1, STAT3, SOS1, PIK3R1, TRIM24, FRS2"
"736","Signaling by FGFR2",0.973415950429742,0.996266553282246,0.169557851859865,0.657915971524881,4869,57,"RBFOX2, PIK3CA, HRAS, HNRNPM, SOS1, MAPK1, PIK3R1, NCBP2, FRS2, PPP2CB, BRAF, SRC, PPP2CA, POLR2A, FGFR2, POLR2J"
"737","Signaling by FGFR2 IIIa TM",0.455232789494628,0.996073527853189,-0.35038705771219,-1.00187454706501,2287,16,"FGF1"
"738","Signaling by FGFR2 in disease",0.937784822666931,0.996266553282246,-0.196666938752462,-0.672336330315508,4732,32,"FGF1, NRAS, GTF2F2, POLR2K, FGF18, FGF22, PLCG1, POLR2H, FGF5, GTF2F1, GAB1"
"739","Signaling by FGFR3",0.870418070140678,0.996266553282246,-0.21659283093681,-0.740456072832825,4392,32,"FGF1, CBL, NRAS, MKNK1"
"740","Signaling by FGFR3 in disease",0.757310523174856,0.996073527853189,-0.279968354477916,-0.78808566761287,3806,15,"FGF1, NRAS"
"741","Signaling by FGFR3 point mutants in cancer",0.757310523174856,0.996073527853189,-0.279968354477916,-0.78808566761287,3806,15,"FGF1, NRAS"
"742","Signaling by FGFR4",0.827927215189873,0.996073527853189,-0.228908734754278,-0.770977924565922,4185,30,"FGF1, CBL, NRAS, MKNK1"
"743","Signaling by GPCR",0.453166093465507,0.996073527853189,0.195551433426337,0.997900131453492,2239,355,"ARHGEF4, GPC5, GRM8, PDE7A, ARHGEF1, LDLR, VIP, GPC6, PRKAR1A, PSAP, ADCY1, REEP1, ARHGEF18, GPR18, GPR45, NLN, ADCY8, PDE8B, PRKCA, HTR2B, ADORA1, FGD1, ARHGEF10L, ARHGEF2, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, PDPK1, HTR4, GNAI3, HEBP1, FNTB, PRKCG, MGLL, MCF2L, PRKCE, RGS10, SOS1, GNB4, MAPK1, PIK3R1, PPP3R1, GNB1, CREB1, RGSL1, RPS6KA3, WNT10A, PDE1C, PRKCH, WNT2, SAG, AKT3, GPC1, RHOA, PPP2CB, PDE10A, TIAM2, SRC, ARHGEF25, PLEKHG5, PPP3CA, DGKQ, DGKE, PLCB1, CRHBP, GRK3, OPRL1, PLPPR2, NPY5R, PPP3CB, ITPR2, CRHR1, FZD8, GPC3, PPP2CA, METAP1, PREX1, LRP1, CALM1, GNA14, PLXNB1, SSTR1"
"744","Signaling by Hedgehog",0.416234543278819,0.996073527853189,0.233118810995003,1.01879930821626,2086,108,"GPC5, GSK3B, PSMB2, OFD1, PSMD11, PSMB6, PRKAR1A, ADCY1, IFT52, ADCY8, GPR161, PSMB4, PSMA5, SKP1, PSMD8, DISP2, ADAM17, ITCH, IFT140, CDC73, RBX1, DERL2, CUL1, PSMC1, CUL3, TTC21B, GAS1, PSMC4, IFT57, PSMF1, PSME4, PSMD14, PSMD5"
"745","Signaling by Hippo",0.18713567839196,0.991183137823931,0.443527972459609,1.24931390974442,930,15,"WWC1, STK4, YAP1, TJP2, DVL2, MOB1B, TJP1, NPHP4"
"746","Signaling by Insulin receptor",0.491437674233373,0.996073527853189,0.251271413932075,0.978080804567815,2467,58,"ATP6V0E1, ATP6V1G2, PIK3CA, HRAS, PDPK1, ATP6AP1, FGFR1, SOS1, MAPK1, PIK3R1, IRS2, FRS2, ATP6V1D, ATP6V1E1"
"747","Signaling by Interleukins",0.68014484007242,0.996073527853189,0.189995868563407,0.929012580204228,3380,242,"YWHAZ, PTK2B, SNAP25, PSMB2, PSMD11, PSMB6, MEF2C, STX3, IL1RAPL1, CFL1, SMARCA4, TAB2, PTPN12, ANXA1, MAPK8, MAPK14, PIK3CA, RIPK2, PSMB4, CNTFR, PAK2, PSMA5, STAT3, SKP1, MYC, SOS1, PSMD8, MAPK1, PIK3R1, JUNB, IRS2, PITPNA, NKIRAS2, MAPK11, STXBP2, CREB1, IL34, RPS6KA3, SOD1, IKBKB, PELI2"
"748","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.775837848685531,0.996073527853189,0.267481146476165,0.779449655299471,3865,17,"PIK3CA, HRAS, SOS1, PIK3R1"
"749","Signaling by MET",0.690146498093518,0.996073527853189,-0.232742820245449,-0.87956622032666,3438,50,"PTPN1, CBL, EPS15, RANBP10, CRKL, RAP1B, NRAS, LAMA2, SPINT2, LRIG1"
"750","Signaling by NOTCH",0.0273398523248853,0.974563671960885,0.293643794486054,1.33943065811842,136,144,"YWHAZ, RAB6A, PSMB2, HDAC9, PSMD11, DTX2, POGLUT1, PSMB6, DNER, WWC1, ATP2A2, TNRC6A, NCOR2, AGO3, PBX1, HDAC7, PRKCI, PSMB4, MAMLD1, PSMA5, FURIN, SKP1, MYC, CDK8, PSMD8, TBL1X, EP300, DTX1, AGO4, ADAM17, TLE4, CREB1, ITCH, RBX1, CUL1, HDAC4, NCOR1, PSMC1, ADAM10"
"751","Signaling by NOTCH1",0.0309011164274322,0.974563671960885,0.361602184078116,1.43344423236893,154,63,"HDAC9, DTX2, DNER, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, DTX1, ADAM17, TLE4, ITCH, RBX1, CUL1, HDAC4, NCOR1, ADAM10"
"752","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.211994421199442,0.991183137823931,0.309873738135324,1.17072249758153,1063,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"753","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.211994421199442,0.991183137823931,0.309873738135324,1.17072249758153,1063,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"754","Signaling by NOTCH1 in Cancer",0.211994421199442,0.991183137823931,0.309873738135324,1.17072249758153,1063,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"755","Signaling by NOTCH2",0.498009554140127,0.996073527853189,-0.29510020866805,-0.971644986888043,2501,28,"PSEN1, JAG2, NEURL1, FCER2, CNTN1, PSEN2, NOTCH2, MDK, APH1A, UBC, UBB"
"756","Signaling by NOTCH3",0.561472975648386,0.996073527853189,-0.263844602400311,-0.93776463027185,2835,38,"PSEN1, JAG2, NOTCH3, NEURL1, KAT2A, EGF, PSEN2, FABP7, WWP2, TACC3, APH1A, KAT2B, CREBBP, UBC, UBB"
"757","Signaling by NOTCH4",0.540124074444667,0.996073527853189,0.238221376650148,0.955353376646045,2698,67,"YWHAZ, PSMB2, PSMD11, PSMB6, PSMB4, MAMLD1, PSMA5, SKP1, PSMD8, EP300, RBX1, CUL1, PSMC1, ADAM10, PSMC4, PSMF1, HES5, NCSTN, PSMD14, PSMD5"
"758","Signaling by NTRK1 (TRKA)",0.040983606557377,0.974563671960885,0.340849719637056,1.38799661202064,204,72,"MEF2C, AP2A1, CLTC, NTRK2, MAPK14, PIK3CA, HRAS, STAT3, SOS1, MAPK1, PIK3R1, AP2M1, IRS2, MAPK11, CREB1, RPS6KA3, FRS2, RHOA, PPP2CB, BRAF, SRC, SHC3, KIDINS220, MAPKAPK3, PPP2CA"
"759","Signaling by NTRK2 (TRKB)",0.254862236628849,0.991183137823931,0.360446986081919,1.15966827436699,1257,25,"NTRK2, PIK3CA, HRAS, DOCK3, SOS1, PIK3R1, FRS2, SRC"
"760","Signaling by NTRK3 (TRKC)",0.349789283564118,0.991183137823931,0.370717084504721,1.0802828817566,1742,17,"PIK3CA, HRAS, SOS1, PIK3R1, NELFB, SRC, NTRK3"
"761","Signaling by NTRKs",0.0552208835341365,0.974563671960885,0.312789997869078,1.32800022388889,274,92,"MEF2C, AP2A1, CLTC, NTRK2, PCSK5, MAPK14, PIK3CA, HRAS, DOCK3, FURIN, STAT3, SOS1, MAPK1, PIK3R1, NELFB, AP2M1, IRS2, MAPK11, CREB1, RPS6KA3, FRS2, RHOA, PPP2CB, BRAF, SRC, SHC3, NTRK3, KIDINS220"
"762","Signaling by Non-Receptor Tyrosine Kinases",0.155998389694042,0.974563671960885,0.346770868352894,1.24011348933454,774,39,"NRG1, KHDRBS2, ERBB4, KHDRBS3, NR3C1, HRAS, STAT3, LRRK2, DOCK1, RHOA, RASA1, CCNE1"
"763","Signaling by Nuclear Receptors",0.807297830374753,0.996073527853189,0.186640935390498,0.870642293110727,4092,166,"NCOA2, ERBB4, TNRC6A, NCOR2, AGO3, GTF2A1, ABCG1, PIK3CA, HRAS, PRMT1, PDPK1, FASN, GNAI3, STAG2, NRIP1, CHD1, MYC, GNB4, MAPK1, TBL1X, EP300, PIK3R1, AGO4, FKBP5, GNB1, RARG, CREB1, PGR, AKT3, JUND, NCOR1, PTGES3, SRC, RXRA, DLAT"
"764","Signaling by PDGF",0.644726247987118,0.996073527853189,0.247602168416156,0.885468812590342,3202,39,"NCK2, PTPN12, PIK3CA, HRAS, FURIN, STAT3, SOS1, PIK3R1, COL9A2, PDGFA, SRC, RASA1"
"765","Signaling by PTK6",0.155998389694042,0.974563671960885,0.346770868352894,1.24011348933454,774,39,"NRG1, KHDRBS2, ERBB4, KHDRBS3, NR3C1, HRAS, STAT3, LRRK2, DOCK1, RHOA, RASA1, CCNE1"
"766","Signaling by RAS mutants",0.35166163141994,0.991183137823931,0.310375537209009,1.06457494077486,1745,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"767","Signaling by ROBO receptors",0.00656324582338902,0.974563671960885,0.312305219525009,1.44767750204534,32,160,"ROBO1, PSMB2, RPL22L1, CAP2, PSMD11, ZSWIM8, PSMB6, EVL, CLASP2, RPL8, PRKCA, ABL2, RPLP1, NCK2, RPS8, MAGOH, USP33, ARHGAP39, PSMB4, ROBO2, PAK2, RPS14, DCC, PSMA5, SRGAP1, RPL7A, CLASP1, CUL2, PFN1, SOS1, PSMD8, RPL30, RPS21, FLRT3, NCBP2, FAU, RPS19, RPL10A, RBX1, GPC1, RHOA, SRC, PSMC1, RPS4X"
"768","Signaling by Receptor Tyrosine Kinases",0.163717714053285,0.978814918788851,0.218916105000151,1.11215239659992,804,340,"PTK2B, CYFIP2, STMN1, NRG1, ATP6V0E1, GABRG3, RBFOX2, ERBB4, MEF2C, AP2A1, CLTC, STAM2, NTRK2, PRKCA, CTNNA1, TAB2, NCK2, PTPN12, PCSK5, ITPR1, SH2B3, MAPK14, SPRED1, SPARC, ATP6V1G2, PIK3CA, HRAS, CTNNB1, CYFIP1, PDPK1, ATP6AP1, FGFR1, DOCK3, PAK2, HNRNPM, FURIN, PRKCE, YAP1, SH3GL1, STAT3, SOS1, MAPK1, JUP, PIK3R1, NELFB, FLRT3, AP2M1, ERBIN, NCBP2, IRS2, COL9A2, MAPK11, ADAM17, CREB1, ITCH, RPS6KA3, DIAPH1, USP8, ITGAV, DOCK1, PGR, PGF, AKT3, FRS2, ATP6V1D, WASF1, RHOA, DOCK7, ADAM12, PPP2CB, BRAF, NCOR1, ATP6V1E1, PDGFA, SRC, SHC3, ADAM10, NTRK3, STAM, MATK, CHEK1, NRP2, KIDINS220"
"769","Signaling by Retinoic Acid",0.149693494166502,0.974563671960885,-0.411257461245934,-1.28320986482855,756,22,"PDK2, PPARD, RDH13, PDHX"
"770","Signaling by Rho GTPases",0.0088638195004029,0.974563671960885,0.274839925003635,1.36459364922652,43,275,"ARHGEF4, YWHAZ, MRTFA, TAOK1, ARHGEF1, CYFIP2, PPP2R5E, NCOA2, DYNC1H1, ARHGEF18, EVL, CLASP2, CFL1, PRKCA, CENPP, ARHGAP44, CTNNA1, ZWILCH, MEN1, FGD1, DYNC1LI2, FMNL1, CTTN, ARHGEF10L, ARHGEF2, ARPC2, ARHGAP39, RALBP1, MAPK14, PPP1R12A, MYL12B, NDEL1, CTNNB1, CYFIP1, ARHGAP32, PDPK1, ARHGDIG, CENPC, PKN1, ARHGAP33, PAK2, DYNC1I1, MCF2L, SRGAP1, MAPRE1, CLASP1, PFN1, SOS1, KTN1, MAPK1, MYO9A, FMNL2, CKAP5, PPP2R5B, NUDC, RHOBTB2, MAPK11, MYH14, DVL2, ARHGAP5, GOPC, DIAPH1, RCC2, SEC13, BUB3, GDI1, WASF1, RHOA, ARHGAP24, PPP2CB, TIAM2, SRC, PLEKHG5"
"771","Signaling by SCF-KIT",0.548243843358902,0.996073527853189,0.278518726502249,0.941016105423985,2715,31,"PRKCA, SH2B3, PIK3CA, HRAS, STAT3, SOS1, PIK3R1, SRC, CHEK1"
"772","Signaling by TGF-beta Receptor Complex",0.115407614112019,0.974563671960885,0.314296606335652,1.2552159158934,578,65,"NEDD8, USP9X, SMAD4, CCNT2, ARHGEF18, UBE2D3, NCOR2, MEN1, SKIL, BAMBI, FURIN, MYC, CDK8, JUNB, USP15, SMAD7, SMAD2, RHOA, NCOR1, RBL1"
"773","Signaling by TGF-beta family members",0.136535778353598,0.974563671960885,0.295082971756999,1.2207838335779,684,78,"NEDD8, USP9X, SMAD4, CCNT2, ARHGEF18, UBE2D3, NCOR2, MEN1, SKIL, FSTL1, BAMBI, BMPR1A, FURIN, MYC, CDK8, JUNB, USP15, ACVR2A, SMAD7, SMAD2, RHOA, NCOR1, RBL1"
"774","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.688928642417014,0.996073527853189,-0.246963796197929,-0.861595317511583,3465,35,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"775","Signaling by VEGF",0.165437512457644,0.978814918788851,0.288237779991959,1.19246468186696,829,78,"PTK2B, CYFIP2, PRKCA, CTNNA1, NCK2, ITPR1, MAPK14, PIK3CA, HRAS, CTNNB1, CYFIP1, PDPK1, PAK2, JUP, PIK3R1, MAPK11, ITGAV, DOCK1, PGF, AKT3, WASF1, RHOA, SRC, NRP2, RASA1, ITPR2, MAPKAPK3"
"776","Signaling by WNT",0.001001001001001,0.655810213108162,0.321046950931402,1.54094655555234,4,204,"YWHAZ, GSK3B, PSMB2, TNKS, PPP2R5E, PSMD11, PSMB6, PRKG1, XIAP, AP2A1, TNRC6A, CLTC, SMARCA4, PRKCA, MEN1, AGO3, ITPR1, CCDC88C, CTNNB1, PSMB4, PRKCG, PIP5K1B, HECW1, PSMA5, SKP1, CSNK1G2, PFN1, MYC, GNB4, PSMD8, EP300, RYK, AGO4, AP2M1, RSPO2, PORCN, VPS35, PPP2R5B, PPP3R1, GNB1, TLE4, DVL2, CHD8, TLE5, USP8, WNT10A, CDC73, WNT2, RBX1, CUL1, RHOA, PPP2CB, RBBP5, PSMC1, PPP3CA, SOX6, CUL3, PLCB1, PPP3CB, ITPR2, FZD8, PPP2CA, PSMC4, PARD6A, PSMF1, CALM1, AGO2, BCL9L, PSME4, PSMD14, PSMD5, TRRAP, KAT5, CSNK2A1, CSNK2B, PPP2R1B, PPP2R5C"
"777","Signaling by WNT in cancer",0.0263371150729335,0.974563671960885,0.483774596779138,1.55645094422276,129,25,"GSK3B, TNKS, PPP2R5E, CTNNB1, PORCN, PPP2R5B, PPP2CB, FZD8, PPP2CA, PPP2R1B, PPP2R5C"
"778","Signaling by cytosolic FGFR1 fusion mutants",0.152919927754365,0.974563671960885,0.441149377869598,1.28552511100693,761,17,"FGFR1OP2, PIK3CA, STAT3, PIK3R1, TRIM24"
"779","Signaling by high-kinase activity BRAF mutants",0.150729335494327,0.974563671960885,0.394896959970632,1.27050438429199,743,25,"CNKSR2, RAF1, ARAF, HRAS, MAPK1, BRAF, SRC"
"780","Signaling by moderate kinase activity BRAF mutants",0.35166163141994,0.991183137823931,0.310375537209009,1.06457494077486,1745,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"781","Signaling by the B Cell Receptor (BCR)",0.534045124899275,0.996073527853189,0.229199664955486,0.962074797265435,2650,86,"PSMB2, PSMD11, PSMB6, ITPR1, ORAI1, HRAS, PSMB4, PSMA5, SKP1, SOS1, REL, PSMD8, PIK3R1, PPP3R1, IKBKB, CHUK, CUL1, PSMC1, PPP3CA, PPIA, STIM1, PPP3CB, ITPR2, PSMC4, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"782","Signaling downstream of RAS mutants",0.35166163141994,0.991183137823931,0.310375537209009,1.06457494077486,1745,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"783","Signalling to ERKs",0.229015334947538,0.991183137823931,0.352770587841635,1.17372705361993,1134,29,"MAPK14, HRAS, SOS1, MAPK1, MAPK11, FRS2, BRAF, SRC, SHC3, KIDINS220, MAPKAPK3"
"784","Signalling to RAS",0.277386934673367,0.991183137823931,0.408851671054287,1.15163893009451,1379,15,"MAPK14, HRAS, SOS1, MAPK11, SRC, SHC3, MAPKAPK3"
"785","Smooth Muscle Contraction",0.397551675697371,0.996073527853189,0.357672875164049,1.04227158784603,1980,17,"ANXA1, MYL12B, ANXA6, PAK2, GUCY1A2"
"786","Sphingolipid de novo biosynthesis",0.443170388251861,0.996073527853189,0.28766960273263,1.0033522504096,2202,35,"CERS5, CERS6, SPTLC1, SPTLC2, ACER3, CSNK1G2"
"787","Sphingolipid metabolism",0.399197592778335,0.996073527853189,-0.256791688717762,-1.02647678375725,1989,65,"GALC, ESYT2, ORMDL2, SGPP2, VAPB, DEGS1, CTSA, VAPA, NEU1, ASAH2, KDSR, UGT8, PRKD2, ARSA, SGMS1, ASAH1, SAMD8, PRKD3, SMPD3, ARSG, SMPD4, ACER2"
"788","Spry regulation of FGF signaling",0.93427135678392,0.996266553282246,0.221704524971619,0.624489466502694,4647,15,"MAPK1, PPP2CB, BRAF, SRC, PPP2CA"
"789","Stabilization of p53",0.758842443729904,0.996073527853189,0.224934144597853,0.828925277393306,3775,45,"PSMB2, PSMD11, PSMB6, PSMB4, PHF20, PSMA5, PSMD8"
"790","Stimuli-sensing channels",0.250501403931007,0.991183137823931,-0.281285403040936,-1.11694597567542,1248,63,"CLCN3, NEDD4L, WWP1, TRPM7, TRPC6, ASIC1, RYR1, SRI, ANO4, WNK2, RYR3, WNK1, NALCN, MCOLN1, UNC79, TRPM3, TTYH2, TPCN1, SLC9B2, CLCA4, UBC, UBB, TRPC4, ANO1, CLCN4, RPS27A, TRPC7, SGK3, TRDN"
"791","Sulfur amino acid metabolism",0.656505279936242,0.996073527853189,-0.296581540489325,-0.861052299642869,3294,17,"ENOPH1, CSAD, TXN2, APIP"
"792","Switching of origins to a post-replicative state",0.677490039840637,0.996073527853189,0.220184395710233,0.892200971393172,3400,70,"PSMB2, PSMD11, PSMB6, SKP2, ANAPC10, PSMB4, CDC26, PSMA5, SKP1, UBE2E1, PSMD8, ORC2, RBX1, CUL1, PSMC1, ANAPC7, CCNE1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"793","Synaptic adhesion-like molecules",0.181313231501686,0.991183137823931,-0.409358859347893,-1.24403233727254,913,20,"LRFN1, PTPRF, GRIA4, FLOT2, GRIN2D, FLOT1, PTPRS, GRIN2A, DLG4, DLG3"
"794","Synthesis of DNA",0.836886564762671,0.996073527853189,0.193421071160051,0.819778959934636,4160,91,"PSMB2, PSMD11, PSMB6, SKP2, RFC2, ANAPC10, PSMB4, CDC26, PSMA5, SKP1, UBE2E1, PSMD8, ORC2, RBX1, CUL1, PSMC1, ANAPC7, CCNE1, PSMC4, DNA2, PSMF1, LIG1, PRIM2, PSME4, PSMD14, PSMD5, RPA1"
"795","Synthesis of IP3 and IP4 in the cytosol",0.460091107149931,0.996073527853189,-0.339354572319815,-1.00164039224167,2322,18,"PTEN, PLCD3"
"796","Synthesis of PA",0.409288537549407,0.996073527853189,-0.327066419067998,-1.03087508911466,2070,23,"AGPAT4, DDHD2, LPCAT1, MIGA1, GPAM, LPCAT4"
"797","Synthesis of PC",0.289323070850602,0.991183137823931,-0.37731087964351,-1.13240631148885,1465,19,"ABHD3, CSNK2A2, CHPT1, LPCAT1, PCYT1B, STARD7"
"798","Synthesis of PIPs at the Golgi membrane",0.701165594855305,0.996073527853189,0.288455529544959,0.826847351564904,3488,16,"VAC14, SACM1L, ARF3"
"799","Synthesis of PIPs at the early endosome membrane",0.336012861736334,0.991183137823931,0.381279295752042,1.0929233230385,1671,16,"VAC14, INPP4A, MTM1, MTMR2"
"800","Synthesis of PIPs at the plasma membrane",0.0805868167202572,0.974563671960885,0.364778514344656,1.34427848529115,400,45,"INPP4A, PLEKHA3, RAB14, PIK3C2B, PIK3CA, PIP5K1B, PLEKHA5, MTMR1, PIP4K2A, PIK3R1, MTMR6, RAB5A, MTM1, MTMR2"
"801","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.359217545939538,0.991183137823931,-0.329554416923073,-1.06739578242422,1817,26,"USP7, UBE2B, UBE2Q2, UBE2S, UBA6, UBE2H, UBE2G1, UBE2D1"
"802","Synthesis of bile acids and bile salts",0.564133738601824,0.996073527853189,0.308632499518781,0.924867933891171,2783,19,"NCOA2, CYP7B1, OSBPL2, PTGIS, OSBPL3, RXRA, OSBPL1A"
"803","Synthesis of glycosylphosphatidylinositol (GPI)",0.678138054505669,0.996073527853189,-0.29918597931043,-0.842181548285913,3408,15,"PIGB, PIGY, PIGX, PIGL, PIGG, PIGF"
"804","Synthesis of substrates in N-glycan biosythesis",0.0783096334868816,0.974563671960885,-0.350669793017092,-1.332767083057,390,51,"ST3GAL3, PMM2, CTSA, PGM3, NEU1, ST3GAL4, ST8SIA1, ST8SIA5, TSTA3, ST6GALNAC6, FUOM, SLC35A1, DHDDS, ST8SIA4, CMAS"
"805","Synthesis of very long-chain fatty acyl-CoAs",0.0056191049568533,0.974563671960885,0.618592213381161,1.80259989850854,27,17,"ACSL4, HSD17B12, ELOVL6, TECR, ACSL1, ACSL6, HACD2"
"806","T41 mutants of beta-catenin aren't phosphorylated",0.0920603015075377,0.974563671960885,0.501171373675839,1.41168180402864,457,15,"GSK3B, PPP2R5E, CTNNB1, PPP2R5B, PPP2CB, PPP2CA, PPP2R1B, PPP2R5C"
"807","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.554097056483691,0.996073527853189,-0.303618215275275,-0.934395504629195,2785,21,"S100B, TAB1, TRAF6, APP, IKBKG"
"808","TBC/RABGAPs",0.366504854368932,0.991183137823931,0.29920217849448,1.05689118668015,1811,37,"RAB6A, RAB7A, RAB5B, RAB8B, RABGAP1, GGA2, RAB35, RAB5A"
"809","TCF dependent signaling in response to WNT",0.0215353938185444,0.974563671960885,0.306419982624605,1.37824317114113,107,130,"YWHAZ, GSK3B, PSMB2, TNKS, PPP2R5E, PSMD11, PSMB6, XIAP, SMARCA4, MEN1, CCDC88C, CTNNB1, PSMB4, PIP5K1B, HECW1, PSMA5, CSNK1G2, MYC, PSMD8, EP300, RYK, RSPO2, PPP2R5B, TLE4, DVL2, CHD8, USP8, CDC73, RBX1, PPP2CB, RBBP5, PSMC1, SOX6, CUL3, FZD8, PPP2CA, PSMC4, PSMF1, BCL9L, PSME4, PSMD14, PSMD5, TRRAP, KAT5, CSNK2A1, CSNK2B, PPP2R1B, PPP2R5C"
"810","TCR signaling",0.336065573770492,0.991183137823931,0.255074316617269,1.06084669826309,1680,81,"PSMB2, PSMD11, PSMB6, EVL, TAB2, UBE2D2, PIK3CA, PDPK1, RIPK2, PSMB4, PAK2, PSMA5, SKP1, PSMD8, PIK3R1"
"811","TGF-beta receptor signaling activates SMADs",0.340665873959572,0.991183137823931,-0.323237355669686,-1.07509632667826,1718,29,"UCHL5, NEDD4L, STUB1, CBL, XPO1"
"812","TNF signaling",0.746127539730437,0.996073527853189,0.237377997300565,0.827942005435356,3708,35,"XIAP, USP21, TAB2, OTULIN, ADAM17, CYLD, IKBKB, CHUK"
"813","TNFR1-induced NFkappaB signaling pathway",0.360814351945172,0.991183137823931,0.352559998550675,1.07088717856455,1789,20,"XIAP, USP21, TAB2, CYLD, IKBKB, CHUK"
"814","TNFR2 non-canonical NF-kB pathway",0.897430750702529,0.996266553282246,-0.195521611328805,-0.754154599199558,4470,55,"PSMD13, PSMD12, PSMD3, BTRC, PSMD7, MAP3K14, CD27, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7"
"815","TP53 Regulates Metabolic Genes",0.600996015936255,0.996073527853189,-0.226344721096516,-0.931742865430831,3016,75,"PTEN, TNRC6C, TP53, TSC2, COX8A, YWHAH, COX18, PRDX2, LAMTOR1, COX5A, LAMTOR3, YWHAE, COX7A2L, TXN, PRDX5, DDIT4, COX7C, MTOR, GLS, LAMTOR5, SESN1, COX6C, MOV10, TXNRD1"
"816","TP53 Regulates Transcription of Cell Cycle Genes",0.390936555891239,0.996073527853189,0.301955377558523,1.03569414996951,1940,33,"CNOT2, CNOT10, BTG2, CNOT4, CNOT11, PRMT1, PCBP4, EP300"
"817","TP53 Regulates Transcription of Cell Death Genes",0.11084671822328,0.974563671960885,-0.404654868192622,-1.32119022070023,558,27,"BAX, CHM, PRELID3A, PPP1R13B, TP53, TP53BP2, BCL6"
"818","TP53 Regulates Transcription of DNA Repair Genes",0.967651195499297,0.996266553282246,-0.172473856652741,-0.657689674763269,4815,52,"ATF2, SUPT16H, TP53, DDB2, GTF2H4, RAD51D, CDK7, GTF2F2, MSH2, SUPT5H"
