"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"117","Cell Cycle, Mitotic",0.061501042390549,0.757991714586039,0.973769330957823,1.31133505228156,353,439,"PRKCA, PSMA1, LIN54, PSMD1, TFDP2, PHF8, CLIP1, AAAS"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.245711222301644,0.757991714586039,0.993006087294392,1.2818885323462,1374,71,"ARHGEF26, AATF"
"119","Cell junction organization",0.689226519337017,0.795344016546473,-0.629746494095055,-0.888266467831059,2993,77,"CDH10, CDH4, CADM1, MPP5"
"120","Cell surface interactions at the vascular wall",0.46993006993007,0.757991714586039,0.987724881470416,1.1870153900403,2687,116,"ATP1B1, ATP1B3"
"121","Cell-Cell communication",0.557954012200845,0.757991714586039,-0.834831288612823,-1.09193177531581,2377,109,"MAGI2, CDH10, CDH4, KIRREL3, CADM1, PTK2, MPP5"
"122","Cell-cell junction organization",0.571938434084319,0.757991714586039,-0.636188781208868,-1.03715824301543,2563,52,"CDH10, CDH4, CADM1, MPP5"
"123","Cell-extracellular matrix interactions",0.26814124951494,0.757991714586039,0.988836549009486,2.13480556602168,1381,16,"FLNA, ACTN1"
"124","Cellular Senescence",0.687293585955154,0.795344016546473,0.807340721506057,0.969289435279849,3953,122,"TFDP2, ACD"
"125","Cellular response to heat stress",0.722582137899121,0.815966693856422,-0.634352186207624,-0.858616255348657,3122,94,"CRYAB"
"126","Cellular response to hypoxia",0.652430307362402,0.780231481831778,0.885391931180147,1.14296757868233,3650,71,"PSMA1, PSMD1, UBE2D3, AJUBA"
"127","Cellular responses to external stimuli",0.904761904761905,0.915062799313274,0.538706884824651,0.729891061066373,5224,456,"CAMK2A, ATF4, PSMA1, PSMD1, TFDP2, UBE2D3, AAAS"
"128","Cellular responses to stress",0.904009720534629,0.915062799313274,0.538710456433787,0.728145260940535,5207,451,"CAMK2A, ATF4, PSMA1, PSMD1, TFDP2, UBE2D3, AAAS"
"129","Centrosome maturation",0.828556263269639,0.869788155557972,0.18928718765236,0.242056465915644,4682,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"130","Chaperone Mediated Autophagy",0.511623080116231,0.757991714586039,-0.220956451759847,-0.546504875946989,2464,17,"UBC, UBB, RPS27A, RNASE1, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"131","Chaperonin-mediated protein folding",0.685472496473907,0.795344016546473,0.824229361314851,1.04248522332227,3887,80,"FBXL5, ACTB"
"132","Chemokine receptors bind chemokines",0.417660638707195,0.757991714586039,0.783473208521627,1.49710371090495,2170,23,"ACKR2, ACKR3, ACKR4, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6"
"133","Cholesterol biosynthesis",0.144985673352436,0.757991714586039,0.995028409090909,1.84877513053687,758,25,"MSMO1, SC5D, HMGCR, HMGCS1, SQLE, MVD, CYP51A1, NSDHL, FDFT1, IDI1, ACAT2"
"134","Chondroitin sulfate biosynthesis",0.167216494845361,0.757991714586039,-0.99419129985801,-2.40973393604751,810,19,"DCN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.577253611263485,0.757991714586039,0.881859682357635,1.30746184512251,3156,46,"GPC5, B3GAT1, AGRN"
"136","Chromatin modifying enzymes",0.212174836312157,0.757991714586039,0.989033226711926,1.19790080287543,1198,194,"KMT2A, PHF8, KMT2D, ACTB"
"137","Chromatin organization",0.212174836312157,0.757991714586039,0.989033226711926,1.19790080287543,1198,194,"KMT2A, PHF8, KMT2D, ACTB"
"138","Chromosome Maintenance",0.674182638105975,0.790276548096453,-0.179516728209819,-0.280656365253179,2989,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"139","Cilium Assembly",0.981996154518441,0.982918216635359,0.174913818417902,0.210579247597394,5617,179,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGA2, CNGA4, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"140","Circadian Clock",0.174567000911577,0.757991714586039,-0.995921274116276,-1.47060947915201,765,67,"NR3C1, CRTC3, ARNTL"
"141","Citric acid cycle (TCA cycle)",0.703596845547221,0.801318629651001,0.169259570072946,0.327378635799102,3657,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.364351851851852,0.757991714586039,-0.858357768415899,-1.11949299505413,1573,219,"HTR4"
"143","Class B/2 (Secretin family receptors)",0.269371011850501,0.757991714586039,-0.994043765376149,-1.46783708918286,1181,67,"GLP2R, VIP"
"144","Class I MHC mediated antigen processing & presentation",0.950712450362065,0.954293288216536,-0.513567614489555,-0.706269099340581,4069,334,"UBE3A, LMO7, UBE2E2"
"145","Class I peroxisomal membrane protein import",0.447787267080745,0.757991714586039,0.264975236594131,0.54271599866754,2306,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"146","Clathrin-mediated endocytosis",0.663715277777778,0.78613387345679,0.820257444694771,0.98158431596037,3822,136,"LDLR, ARPC5, EPS15, SYNJ2"
"147","Cleavage of the damaged pyrimidine",0.240467404674047,0.757991714586039,-0.426364692218351,-1.08544691012743,1172,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.397622699386503,0.757991714586039,0.300387221684414,0.629701375787617,2073,18,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.411804460464068,0.757991714586039,-0.991457969326344,-1.52694397872036,1827,60,"COL25A1, P3H2"
"150","Collagen chain trimerization",0.0568894657149037,0.757991714586039,-0.99864306022228,-1.8674101209687,262,37,"COL25A1"
"151","Collagen degradation",0.0527542372881356,0.757991714586039,-0.998643586099987,-2.01485695240258,248,31,"COL25A1"
"152","Collagen formation",0.409530386740331,0.757991714586039,-0.991448561803576,-1.39845242536041,1778,77,"COL25A1, P3H2"
"153","Complement cascade",0.374930362116992,0.757991714586039,0.990111807664965,1.54253066825794,2018,40,"C1QA, C1QC, C1QB, C5"
"154","Complex I biogenesis",0.630610412926391,0.769922729636093,-0.493915805967038,-0.792993962775988,2809,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.510971188704446,0.757991714586039,0.241910088361951,0.444610819681737,2677,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.02706070856329,0.757991714586039,0.998899248899249,1.30092328142851,151,69,"FGFR1, AREG"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.792772091080008,0.854740520683551,-0.156136388082177,-0.381230948316897,3794,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.08452230449702,0.757991714586039,0.997282784498932,1.38234184787069,467,56,"HDAC9, ADAM10"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.08452230449702,0.757991714586039,0.997282784498932,1.38234184787069,467,56,"HDAC9, ADAM10"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.356019938650307,0.757991714586039,0.623469936538668,1.30697928693213,1856,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.580138395361885,0.757991714586039,0.475124378109453,0.772352360667437,3101,36,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.358089627603619,0.757991714586039,-0.330411905223062,-0.734229307656327,1701,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"163","Costimulation by the CD28 family",0.414125560538117,0.757991714586039,-0.991267787839586,-1.60017117821412,1846,53,"PAK3"
"164","Cristae formation",0.497998093422307,0.757991714586039,0.406231837261866,0.724207841881147,2611,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.23022238425082,0.757991714586039,0.99353420406052,1.46234258753244,1262,47,"PSMA1, PSMD1, FCGR1B"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.48056944978838,0.757991714586039,0.257071883683723,0.4912270985736,2497,23,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.591148577449947,0.761787216085286,0.960170787767342,1.21266536420491,3365,81,"PSMA1, LIN54, PSMD1, TFDP2, AKT1"
"168","Cyclin D associated events in G1",0.285503504241977,0.757991714586039,0.992178409825469,1.50330361247687,1547,43,"TFDP2, ABL1"
"169","Cyclin E associated events during G1/S transition",0.593136387758712,0.761787216085286,0.96017177862505,1.21436120722132,3352,79,"PSMA1, LIN54, PSMD1, TFDP2, AKT1"
"170","Cytochrome P450 - arranged by substrate type",0.112062682215743,0.757991714586039,0.996638220843031,1.4912842511152,614,45,"CYP51A1, AHR"
"171","Cytosolic sensors of pathogen-associated DNA",0.638870208473436,0.772962042920733,-0.249778284853974,-0.398177118017634,2849,55,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"172","Cytosolic sulfonation of small molecules",0.259008136381248,0.757991714586039,0.990963077717532,1.93609732142774,1336,21,"ABHD14B, BPNT1"
"173","DAG and IP3 signaling",0.557910392266221,0.757991714586039,0.698336219924482,1.12115227817445,3000,37,"PRKCA, CAMK2A, CAMK4"
"174","DAP12 interactions",0.179856115107914,0.757991714586039,0.994380570985661,1.69790294076818,949,31,"TREM2, B2M"
"175","DAP12 signaling",0.169016768292683,0.757991714586039,0.99438202247191,1.79497500869801,886,27,"TREM2, B2M"
"176","DARPP-32 events",0.0794536360138515,0.757991714586039,0.997159457714655,1.90542715216199,412,23,"PPP3CA, CALM1"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.520747260643075,0.757991714586039,0.988029763830476,1.36075154392381,2898,58,"UBE2D3, APP, AGER"
"178","DNA Damage Bypass",0.341654518950437,0.757991714586039,0.991078355314197,1.48296494353892,1874,45,"UBE2B, CUL4A"
"179","DNA Damage Recognition in GG-NER",0.61389817911557,0.764713937790213,0.218095400051016,0.347797056617747,3303,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.275767774505679,0.757991714586039,-0.992444788841534,-2.12107316746602,1310,27,"CCNE2"
"181","DNA Double Strand Break Response",0.880594243268338,0.899974077980585,0.108668325470174,0.169298278647232,4741,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.913626735702518,0.922278504033035,-0.217377696906681,-0.280188206144091,3881,125,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"183","DNA Repair",0.0535152151101784,0.757991714586039,0.990945476018634,1.25269514515362,305,272,"UBE2B, ABL1"
"184","DNA Replication",0.555806675938804,0.757991714586039,0.936850950106336,1.12689913710073,3196,120,"PSMA1, PSMD1, ANAPC1"
"185","DNA Replication Pre-Initiation",0.209978843441467,0.757991714586039,0.993520378409901,1.25660448677735,1190,80,"PSMA1, PSMD1, CDC45"
"186","DNA strand elongation",0.540893600908747,0.757991714586039,0.276127115359773,0.471486526260731,2856,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.422185123353738,0.757991714586039,0.989013829649735,1.56369860862347,2275,39,"KMT2D, AKT1"
"188","Deadenylation of mRNA",0.39891871017571,0.757991714586039,0.479232556638482,0.959331193298226,2065,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"189","Deadenylation-dependent mRNA decay",0.693799854967368,0.796972678227601,0.331698894134385,0.478905482028377,3826,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"190","Death Receptor Signalling",0.607639707616128,0.764713937790213,-0.770770330333892,-0.988915535551359,2576,131,"SORCS3"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.229069349622709,0.757991714586039,0.993529183382943,1.36058806241949,1274,59,"PSMA1, PSMD1, BTRC"
"192","Dectin-2 family",0.371932515337423,0.757991714586039,0.354910186081532,0.743997801249265,1939,18,"CLEC10A, CLEC4A, CLEC4C, CLEC6A, FCER1G, FYN, MUC21, LYN, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC4, MUC5B, MUC6"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.343941717791411,0.757991714586039,0.857727905161288,1.79805398812515,1793,18,"GPC5, AGRN"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.258598252463283,0.757991714586039,0.992439906952701,1.59332457759615,1390,37,"THSD4, THSD7A, ADAMTS1"
"195","Defective B3GAT3 causes JDSSDHD",0.343941717791411,0.757991714586039,0.857727905161288,1.79805398812515,1793,18,"GPC5, AGRN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.343941717791411,0.757991714586039,0.857727905161288,1.79805398812515,1793,18,"GPC5, AGRN"
"197","Defective CFTR causes cystic fibrosis",0.229069349622709,0.757991714586039,0.993529183382943,1.36058806241949,1274,59,"PSMA1, PSMD1, CFTR"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.429025423728814,0.757991714586039,-0.452638027094941,-0.913239606710612,2024,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"199","Defects in vitamin and cofactor metabolism",0.374879784573957,0.757991714586039,0.987605706539281,1.91020814229232,1948,22,"ACACA, ABCD4"
"200","Degradation of AXIN",0.230241789967521,0.757991714586039,0.99353169469599,1.40625332291827,1275,53,"PSMA1, PSMD1, AXIN1"
"201","Degradation of DVL",0.229020032485111,0.757991714586039,0.993530857808255,1.38304085910477,1268,55,"PSMA1, PSMD1, CUL3"
"202","Degradation of GLI1 by the proteasome",0.229185479501535,0.757991714586039,0.993530439283173,1.37714069138827,1268,56,"PSMA1, PSMD1, BTRC"
"203","Degradation of GLI2 by the proteasome",0.222381893299802,0.757991714586039,0.993594720496894,1.37638205690035,1237,57,"CSNK1A1, PSMA1, PSMD1, BTRC"
"204","Degradation of beta-catenin by the destruction complex",0.204078045350677,0.757991714586039,0.993583927414128,1.24395060729061,1160,83,"CSNK1A1, PSMA1, PSMD1, AMER1"
"205","Degradation of the extracellular matrix",0.217451844975632,0.757991714586039,-0.994358708338737,-1.35371504045659,936,91,"COL25A1, SPOCK3, SCUBE1, DCN"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.450371499333206,0.757991714586039,0.418506682161534,0.790697384378025,2363,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"207","Depyrimidination",0.240467404674047,0.757991714586039,-0.426364692218351,-1.08544691012743,1172,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.339254682371114,0.757991714586039,0.987994578196605,1.97777468275914,1756,20,"APP, BCL2L11"
"209","Detoxification of Reactive Oxygen Species",0.796861747243427,0.854742686846636,-0.126964101156256,-0.251612481806705,3757,32,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF4, NCF2, NCF1, GSTP1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"210","Deubiquitination",0.875681378582733,0.897791565677117,0.578666979764968,0.715039732451166,4979,224,"PSMA1, PSMD1, OTUB2, ACTB"
"211","Digestion and absorption",0.606048780487805,0.764713937790213,0.213575945283262,0.469192940245638,3105,15,"CEL, CHIA, CHIT1, RSC1A1, GUCY2C, LCT, MGAM, NPC1L1, PIR, PNLIP, PNLIPRP2, SI, SLC2A2, SLC2A5, SLC5A1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0600571973307912,0.757991714586039,0.997868905392315,1.77894596180709,314,28,"CSNK1A1, AMER1"
"213","Diseases associated with N-glycosylation of proteins",0.33313930927435,0.757991714586039,0.524270826611602,1.13185164916725,1716,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"214","Diseases associated with O-glycosylation of proteins",0.444364551500989,0.757991714586039,0.989387174011519,1.3443603626816,2471,60,"THSD4, THSD7A, GALNT3, ADAMTS1"
"215","Diseases associated with glycosaminoglycan metabolism",0.535674470457079,0.757991714586039,0.857725236104982,1.36781570099275,2882,38,"GPC5, ACAN"
"216","Diseases associated with glycosylation precursor biosynthesis",0.394675925925926,0.757991714586039,0.300172340490145,0.634863951691764,2045,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"217","Diseases associated with the TLR signaling cascade",0.34,0.757991714586039,-0.28358006155184,-0.687345079368032,1648,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"218","Diseases of Immune System",0.34,0.757991714586039,-0.28358006155184,-0.687345079368032,1648,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"219","Diseases of carbohydrate metabolism",0.512923728813559,0.757991714586039,-0.199865817119569,-0.403248002366547,2420,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"220","Diseases of glycosylation",0.592573312510845,0.761787216085286,0.893303638706218,1.07008005312433,3414,130,"GPC5, THSD4, THSD7A, GALNT3, ACAN"
"221","Diseases of metabolism",0.546861262528574,0.757991714586039,0.987554287936734,1.22719814932615,3109,86,"ACACA, ABCA3"
"222","Diseases of signal transduction",0.418757327080891,0.757991714586039,-0.752078534665219,-1.0407421115401,1785,354,"TTR, SMAD3, CNKSR2"
"223","Disorders of transmembrane transporters",0.850047080979284,0.879757464392153,-0.578209339392293,-0.737134193789888,3610,155,"SLC2A9, SLC26A4"
"224","Dopamine Neurotransmitter Release Cycle",0.128226477935054,0.757991714586039,-0.996061975468044,-2.26604607757519,615,23,"RIMS1, SYT1"
"225","Downregulation of ERBB2 signaling",0.430449695121951,0.757991714586039,0.987278832493865,1.78215292603311,2258,27,"MATK, AKT1"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.306683322923173,0.757991714586039,-0.740014147919479,-1.70727331948308,1472,22,"SMAD3"
"227","Downregulation of TGF-beta receptor signaling",0.339214450745642,0.757991714586039,-0.823625690412152,-1.78647149210402,1614,26,"SMAD3"
