"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"841","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.33716594157862,0.945634512032463,-0.298217368874473,-1.05359429511314,1084,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"842","Signaling by NOTCH1 in Cancer",0.33716594157862,0.945634512032463,-0.298217368874473,-1.05359429511314,1084,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"843","Signaling by NOTCH2",0.63100606437568,0.96363549140424,0.31508028303586,0.894897054832991,4057,31,"JAG2, NEURL1, CREB1, UBB, EP300, APH1B, PSEN2, MDK, APH1A, NEURL1B, PSENEN, NCSTN, RBPJ, FCER2, CNTN1, UBC"
"844","Signaling by NOTCH3",0.335986782817663,0.945634512032463,0.355581633665821,1.08091083088652,2236,44,"JAG2, CREBBP, YBX1, NEURL1, UBB, WWC1, EP300, SNW1, PBX1, APH1B, PSEN2, APH1A, NEURL1B, IKZF1, PSENEN, NCSTN, NOTCH3, RBPJ"
"845","Signaling by NOTCH4",0.686054660126139,0.975009246447012,-0.24099578213778,-0.899921508161265,1957,78,"MAML2, YWHAZ, FBXW7, PSEN1, PSMB2, PSMB7, SKP1, PSMD1, PSME3, HES1, PSMD14, PSMD13, PSMD8, AKT1, PSMC4, PSMD4, PSMA5"
"846","Signaling by NTRK1 (TRKA)",0.58776258282814,0.96345445732314,0.281539815614445,0.935355542848371,4168,75,"RAPGEF1, RAP1A, PPP2CA, CREB1, MAPK7, MAPKAPK2, RALGDS, RHOA, SHC1, RIT2, CRKL, STAT3, MAP2K5, ADCYAP1, DNM2, PPP2CB, SHC3, YWHAB, FRS2, MAPK11, MAPK3"
"847","Signaling by NTRK2 (TRKB)",0.930868939030245,0.985695662575699,0.247664560681504,0.66415372528747,5816,24,"SHC1, CDK5R1, TIAM1, CDK5, FRS2, PIK3CA, FYN, NTRK2, GRB2"
"848","Signaling by NTRK3 (TRKC)",0.558746736292428,0.96345445732314,0.374841662250446,0.934816248734613,3423,17,"NELFB, SHC1, PTPRS, NTRK3, PIK3CA, BAX, IRS1, GRB2"
"849","Signaling by NTRKs",0.47829073921407,0.953212312377341,0.289244540150565,0.992461996342923,3480,95,"RAPGEF1, RAP1A, NELFB, PPP2CA, CREB1, MAPK7, MAPKAPK2, RALGDS, RHOA, SHC1, RIT2, CRKL, STAT3, MAP2K5, CDK5R1, TIAM1, ADCYAP1, DNM2, PTPRS, CDK5, PPP2CB, SHC3, YWHAB, FRS2, MAPK11, MAPK3"
"850","Signaling by Non-Receptor Tyrosine Kinases",0.416319857312723,0.947277997364954,0.331391839557834,1.02603285712886,2800,49,"BCAR1, NRG1, NR3C1, UBB, PXN, NRG4, RHOA, PTPN1, HIF1A, PELP1, KHDRBS1, STAT3"
"851","Signaling by Nuclear Receptors",0.723770593335811,0.984187395897685,0.238784462550871,0.898476650738358,5842,206,"GNB1, SCD, BCL2, CREBBP, PDK1, TBL1X, CHD1, RAD21, CBFB, CREB1, AGO2, USF1, RXRB, TNRC6A, PRMT1, NCOA3, PPID, CDK9, EP300, SHC1, KDM4B, RUNX1, GNAI2, SMC1A, DDX5, NRIP1, AKT3, GTF2F2, EBAG9, DLAT, STAG2, ATF2, HSP90AB1, FASN, RARA, GNG7, MOV10, AKT2, NCOR1, POLR2K, PPP5C, USF2, GNAI3, MAPK3, NCOA1, SMC3, PDPK1, PTGES3, CXXC5, AXIN1, NCOR2, PIK3CA, DLD"
"852","Signaling by PDGF",0.646848989298454,0.969186972946843,0.288811176482371,0.894197506409142,4351,49,"RAPGEF1, BCAR1, COL4A2, COL6A1, CRKL, STAT3"
"853","Signaling by PTK6",0.416319857312723,0.947277997364954,0.331391839557834,1.02603285712886,2800,49,"BCAR1, NRG1, NR3C1, UBB, PXN, NRG4, RHOA, PTPN1, HIF1A, PELP1, KHDRBS1, STAT3"
"854","Signaling by RAS mutants",0.498700901727037,0.953212312377341,0.33054920471458,0.972916756021274,3262,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"855","Signaling by ROBO receptors",0.0216647662485747,0.501178259217028,0.364991948338417,1.35086969635855,170,176,"DCC, RPL37A, PSMD6, UPF2, PSMD11, PSMA1, RPS13, SLIT3, SRGAP1, EIF4G1, SRGAP3, MSI1, USP33, LHX9, EVL, PAK1, UBB, RPL36, PSMC6, CASC3, LHX2, RPS21, RHOA, PSMD3, MYO9B, CLASP2, RPS3A, RPL29, RPS14, PSMD12, ABL1, PSMD2, RPS24, PSMA3, ZSWIM8, PFN2, RPS25, RPL32, RPL5, PSME2, PRKACA, RBM8A, ETF1, PSMC2, SLIT2"
"856","Signaling by Receptor Tyrosine Kinases",0.732817580446238,0.984187395897685,0.229780754675737,0.91669074377853,6535,415,"RNF41, RAPGEF1, ATP6AP1, ATP6V0E1, GRB10, RAP1A, BCAR1, NRG1, NELFB, SPRED2, KIT, ATP6V1G1, EPS15L1, ATP6V0A1, PPP2CA, LAMA2, COL4A2, CREB1, MAPK7, GGA3, LAMC1, TNS3, COL6A1, ERBIN, MAPKAPK2, PAK1, RANBP9, UBB, MEMO1, RALGDS, HNRNPM, PXN, NRG4, RHOA, PTPN1, PDE3B, MXD4, SHC1, ATP6V1A, WWP1, HNRNPA1, ADAP1, PAG1, ATP6V1B2, RIT2, CRKL, DOCK7, PIK3C3, STAT3, ITCH, MAP2K5, MTOR, AKT3, CDK5R1, GTF2F2, ATP6V0A2, APH1B, TIAM1, ADCYAP1, JAK2, NCKAP1, PSEN2, NRG2, FGF20, PTPRJ, DNM2, PTPRS, CDK5, PRKACA, PPP2CB, SHC3, HNRNPF, PTPRK, VEGFA, AKT2, NCOR1, APH1A, ITGB1, WWOX, PTPN2, FGF9, POLR2K, SH3KBP1, HPN, ELMO2, YWHAB, FRS2, MAPK11, MAPK3, MATK, WASF1, INSR, ATP6V0E2, FGFR3, CBL, ATP6V1G2, PDPK1, PSENEN, RPS6KA5, NCSTN, RANBP10, PTPN3, NTRK3, RIT1, CYFIP2, ROCK2, CSK, FGFBP3, PIK3CA, AHCYL1, SPRY2, SPINT1"
"857","Signaling by Retinoic Acid",0.894260672886627,0.985695662575699,-0.235518000668,-0.745128189993609,3162,33,"ALDH1A1, PDHB, RARB, PDK3, PDHX, PDHA1"
"858","Signaling by Rho GTPases",0.507835906890989,0.953212312377341,0.250924618506072,0.987799228418671,4406,349,"IQGAP1, MAPRE1, CKAP5, ARHGEF17, MYLK, DYNC1H1, ARHGEF18, ARHGEF6, MCF2L, YWHAQ, FMNL2, KIF5A, KIF2A, DAAM1, YWHAE, KTN1, NUP133, YWHAH, DVL1, SRGAP1, PPP2CA, RHOT1, BCR, KIF5B, SRGAP3, GDI2, EVL, INPP5B, ARPC1B, ARHGAP5, ARHGAP26, ARHGEF4, PAK1, ACTB, KLC1, YWHAG, PPP1R12B, KLC2, NUP160, RHOA, MYO9B, CLASP2, CENPO, DVL3, PIK3C3, ABL1, PPP1R12A, ABR, TIAM1, PFN2, WIPF2, GNA13, NCKAP1, ARHGAP15, ARHGEF12, ARHGDIA, PPP2CB, ARHGAP33, ARHGEF3, ZWINT, ITGB1, ACTR2, ARHGEF10, BTK, CIT, CHN2, FLNA, YWHAB, ARAP3, MYH9, MAPK11, ARHGAP20, MAPK3, PKN1, CFL1, MEN1, ARHGAP17, WASF1, ARHGAP21, ARHGEF11, RALBP1, PDPK1, PPP1CC, RHPN1, SOS2"
"859","Signaling by SCF-KIT",0.98528965726418,1,0.201480661255052,0.601100682696145,6496,40,"GRB10, KIT, STAT3, JAK2, CBL, PIK3CA, SH2B2, KITLG, FYN, STAT1, GRB2, YES1, FES, VAV1"
"860","Signaling by TGF-beta Receptor Complex",0.00890837104072398,0.348873229230825,0.458956104697624,1.5171737997229,62,72,"RNF111, TGFBR1, ARHGEF18, NEDD4L, PARD3, TFDP2, SMAD7, TRIM33, SKIL, SMAD3, UBB, CDK9, RHOA, CGN, SNW1, PMEPA1, JUNB, SKI, NCOR1, ZFYVE9, MEN1, SMURF1, F11R, UBE2D1, CBL, PPP1CC"
"861","Signaling by TGF-beta family members",0.0423193184940918,0.580139451240293,0.394776309121096,1.35456483864921,307,95,"RNF111, TGFBR1, ARHGEF18, NEDD4L, PARD3, TFDP2, SMAD7, TRIM33, SKIL, SMAD3, UBB, CDK9, ACVR2B, RHOA, CGN, SNW1, PMEPA1, JUNB, DRAP1, SKI, NCOR1, SMAD5, ZFYVE9, MEN1, SMURF1, F11R, UBE2D1, CBL, PPP1CC"
"862","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.198927933293627,0.945634512032463,-0.3405618516643,-1.15398170665678,667,45,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"863","Signaling by VEGF",0.020109689213894,0.498433011230086,-0.364279999430779,-1.40388408229257,54,94,"ITPR2, DOCK1, PIK3CB, PTK2, ABI1, RASA1, ITPR1, MAPKAP1, WASF2, RICTOR, CYFIP1, ELMO1, PIK3R1, PRKCB, SHB, PRKCA, ROCK1, CRK, NRP1, THEM4, PAK3, AKT1, ABI2, VEGFB, ITGAV, KRAS, CTNNA1"
"864","Signaling by WNT",0.575582096754735,0.96345445732314,0.250437861841928,0.959667797931284,4770,246,"RSPO3, GNB1, CHD8, PSMD6, GSK3B, LGR4, CSNK1A1, PIP5K1B, WNT7B, DAAM1, PSMD11, CREBBP, PSMA1, CCDC88C, DVL1, HECW1, PPP2CA, TNKS2, AGO2, APC, UBB, PYGO1, TNRC6A, PSMC6, TRRAP, CXXC4, CSNK2A2, RHOA, PSMD3, EP300, CUL1, CTBP2, DVL3, PSMD12, PSMD2, SNX3, BCL9, PSMA3, RNF146, WNT4, PSME2, TLE2, PPP2CB, GNG7, MOV10, PSMC2, AKT2"
"865","Signaling by WNT in cancer",0.215985072306018,0.945634512032463,0.417739343974157,1.18647128601123,1388,31,"GSK3B, CSNK1A1, PPP2CA, TNKS2, APC, CTBP2, PPP2CB"
"866","Signaling by cytosolic FGFR1 fusion mutants",0.296981499513145,0.945634512032463,0.447970914107418,1.13233410206849,1829,18,"FGFR1OP2, BCR, LRRFIP1, MYO18A, TRIM24, STAT3, ZMYM2, PIK3CA"
"867","Signaling by high-kinase activity BRAF mutants",0.692994697181133,0.976017992608118,-0.282421841410539,-0.863161208213201,2482,29,"CNKSR2, KSR2, MAPK1"
"868","Signaling by moderate kinase activity BRAF mutants",0.498700901727037,0.953212312377341,0.33054920471458,0.972916756021274,3262,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"869","Signaling by the B Cell Receptor (BCR)",0.324283559577677,0.945634512032463,-0.267268820201534,-1.04878138391684,859,105,"ITPR2, MAP3K7, PSMB2, ITPR1, PSMB7, ORAI2, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, RASGRP1, PIK3R1, PRKCB, PSMD13, STIM1, PSMD8, PPIA, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, BLNK"
"870","Signaling downstream of RAS mutants",0.498700901727037,0.953212312377341,0.33054920471458,0.972916756021274,3262,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"871","Signalling to ERKs",0.091276628829109,0.830131540907777,0.471731034259437,1.33981951890035,586,31,"RAPGEF1, RAP1A, MAPKAPK2, RALGDS, SHC1, RIT2, CRKL, SHC3, YWHAB, FRS2, MAPK11, MAPK3, RIT1"
"872","Signalling to RAS",0.367493472584856,0.945634512032463,0.431666447170065,1.07653137174092,2251,17,"MAPKAPK2, RALGDS, SHC1, SHC3, MAPK11, RALA, MAPK14, GRB2"
"873","Smooth Muscle Contraction",0.116558595603353,0.885675168051754,0.473505631589655,1.30384541758391,736,27,"MYLK, PAK1, ANXA6, PXN, VCL"
"874","Sphingolipid de novo biosynthesis",0.920649370353512,0.985695662575699,0.235932942991413,0.70637914148818,6067,41,"ORMDL3, SGMS1, CERS1, PRKD1, VAPB, SGPP1, SAMD8, PRKD2, CERS2"
"875","Sphingolipid metabolism",0.565101983794356,0.96345445732314,0.282126886838045,0.944722455730373,4044,79,"ORMDL3, SGMS1, SUMF1, ESYT2, CERS1, SMPD1, PRKD1, HEXB, NEU1, SMPD3, GBA2, ASAH1, PSAP, SMPD4, B4GALNT1, VAPB, CPTP, UGT8, CERK, SGPP1, CTSA, SAMD8, PRKD2, CERS2"
"876","Spry regulation of FGF signaling",0.861629048086359,0.985695662575699,0.288446307701974,0.710810497819747,5267,16,"PPP2CA, UBB, PPP2CB, MAPK3, CBL, SPRY2, UBC"
"877","Stabilization of p53",0.636095547036272,0.968092784305204,0.287103929445691,0.901094929236949,4313,53,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, ATM, PSMD12, PSMD2, PSMA3, PSME2, MDM4, PSMC2, PSMA7, TP53, PSMB5"
"878","Stimuli-sensing channels",0.39513242662849,0.945634512032463,-0.272440085277605,-1.02240130862172,1103,81,"ASIC2, ANO5, TRPC4, RYR2, TRPM3, RYR3, TRPC6, TRPC5, CLCN1, TPCN2, ANO8, TRPM7, TRPV6, ANO4, SLC9B1, ANO10, FKBP1B"
"879","Striated Muscle Contraction",0.999202975557917,1,-0.150240706071142,-0.437052086330764,3760,23,"DMD, TMOD3, TNNC1, ACTN2, NEB, TMOD1, MYH3, MYBPC1, ACTN3, TTN, MYH6, MYBPC2, TCAP, MYL2, MYBPC3, MYL1, MYL4, VIM, TNNI1, TPM3, MYH8, TPM1, TMOD2"
"880","Sulfur amino acid metabolism",0.974453727506427,1,0.21948735314356,0.578552281398714,6064,22,"MTR, APIP, ENOPH1, ADO, MTRR, CTH, CSAD, GOT2"
"881","Surfactant metabolism",0.716205934567588,0.981835888315286,-0.315741551502531,-0.81925069193772,2823,15,"ABCA3, TTF1, CCDC59, ZDHHC2, ADGRF5"
"882","Switching of origins to a post-replicative state",0.701079435372267,0.977068878532866,0.261214502373522,0.879235147533522,5065,82,"PSMD6, PSMD11, PSMA1, CDC23, UBB, SKP2, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, ANAPC7, CCNE2, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"883","Synaptic adhesion-like molecules",0.410484927916121,0.947277997364954,-0.362342466987164,-1.0244598054619,1565,21,"GRIA4, GRIN1, PTPRF, GRIA1, GRIA3, GRIN2D, DLG4, GRIN2A, LRFN2"
"884","Syndecan interactions",0.793336803748048,0.985695662575699,-0.284381920828033,-0.783603255170814,3047,19,"ITGA2, PRKCA, SDC2, ITGAV"
"885","Synthesis of DNA",0.821862348178138,0.985695662575699,0.238136618105242,0.832972687993081,6089,110,"PSMD6, PSMD11, PSMA1, CDC23, UBB, SKP2, PSMC6, RPA1, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, RFC1, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, UBE2D1, PCNA, PSME1, ANAPC7, POLE3, CCNE2, PRIM2, PSMB1, RPA2, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3, RPA3, POLD2"
"886","Synthesis of IP3 and IP4 in the cytosol",0.50704599840468,0.953212312377341,-0.324024154094296,-0.962916371076742,1906,25,"PLCD3, PLCB1, ITPKA, PLCE1, PLCD4, OCRL, ITPKC, PLCB4, PLCG2, ITPKB, PLCH1"
"887","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.39556135770235,0.945634512032463,0.421711824362951,1.05170557437825,2423,17,"MAPKAPK2, LTA4H, ABCC1, LTC4S, ALOX5, ALOX5AP, CYP4F22"
"888","Synthesis of PA",0.177888353288758,0.945634512032463,0.430863621783152,1.22374711122287,1143,31,"AGPAT3, PLA2G12A, GNPAT, MIGA1, GPD1, ACP6, AGPAT5, AGPAT4, MIGA2, PLD1, LPCAT1"
"889","Synthesis of PC",0.949823661429945,0.991203500751503,0.23783927252043,0.631647352048526,5924,23,"SLC44A2, CSNK2A2, PCYT1B, ACHE, LPIN1, SLC44A1, LPCAT1, BCHE, SLC44A5, LPIN2"
"890","Synthesis of PIPs at the Golgi membrane",0.802823758519961,0.985695662575699,0.302037336982419,0.763458443378172,4946,18,"PIK3C2A, SACM1L, PIK3C3, ARF1, VAC14"
"891","Synthesis of PIPs at the early endosome membrane",0.399084069349035,0.946347417294637,0.425826972030513,1.04935398336532,2439,16,"PIK3C2A, MTM1, PIK3C3, INPP5F, VAC14"
"892","Synthesis of PIPs at the plasma membrane",0.477448071216617,0.953212312377341,0.31746035664945,0.989968265749808,3217,51,"PLEKHA6, PIP5K1B, PIK3C2A, PIK3CD, INPP5J, MTMR6, INPP5K, PIP5K1C, MTM1, PIP4K2A, ARF1, INPP5D"
"893","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.110129726745791,0.867132629661295,-0.428336660653406,-1.30173772545403,398,28,"UBE2G1, UBE2D2, UBE2K, UBE2W, UBE2S, UBE2E3"
"894","Synthesis of bile acids and bile salts",0.883135620391151,0.985695662575699,0.267325536944231,0.709956205955303,5508,23,"OSBPL6, OSBPL9, OSBPL2, NCOA1"
"895","Synthesis of glycosylphosphatidylinositol (GPI)",0.71066404972195,0.980149643545129,0.33468774392951,0.824762028580042,4344,16,"PIGQ, DPM2, PIGX, PIGV"
"896","Synthesis of substrates in N-glycan biosythesis",0.0307625018224231,0.529872112998664,0.446217426399076,1.42853555059249,210,60,"ST6GAL1, DPM2, NAGK, GMDS, ST6GALNAC5, ST3GAL3, PMM1, NEU1, ALG5, ST8SIA5, ST3GAL4, MVD, GNE, ST3GAL6"
"897","Synthesis of very long-chain fatty acyl-CoAs",0.82175622542595,0.985695662575699,-0.273657471464291,-0.773718527421277,3134,21,"HACD4, ACSL4"
"898","Synthesis, secretion, and deacylation of Ghrelin",0.217600811564798,0.945634512032463,-0.464833034506248,-1.20609651578184,857,15,"SPCS2, PLA2G7, PCSK1"
"899","T41 mutants of beta-catenin aren't phosphorylated",0.0429113715134511,0.580139451240293,0.619804514534804,1.5006889729587,259,15,"GSK3B, CSNK1A1, PPP2CA, APC, PPP2CB, AXIN1, PPP2R5B"
"900","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.592454835281615,0.96345445732314,-0.312002127963714,-0.907618078562605,2229,23,"MAP3K7, NKIRAS1, S100B, IKBKB"
"901","TBC/RABGAPs",0.41102316036353,0.947277997364954,-0.306725690840251,-1.01676806756847,1401,41,"RAB5A, RAB8B, TBC1D10B, RAB6A, RABGAP1, GABARAPL2, TBC1D14, RAB5B"
"902","TCF dependent signaling in response to WNT",0.123229461756374,0.908052029543892,0.326550157675228,1.19433080100621,956,157,"RSPO3, CHD8, PSMD6, GSK3B, LGR4, CSNK1A1, PIP5K1B, PSMD11, CREBBP, PSMA1, CCDC88C, DVL1, HECW1, PPP2CA, TNKS2, APC, UBB, PYGO1, PSMC6, TRRAP, CXXC4, CSNK2A2, PSMD3, EP300, DVL3, PSMD12, PSMD2, BCL9, PSMA3, RNF146, WNT4, PSME2, TLE2, PPP2CB, PSMC2, AKT2"
"903","TCR signaling",0.826479027189507,0.985695662575699,0.239209309224195,0.825616731635525,6048,100,"PSMD6, PSMD11, PSMA1, FBXW11, EVL, PAK1, UBB, PSMC6, UBE2N, PSMD3, CUL1, PAG1, PSMD12, PSMD2, PSMA3, PSME2, INPP5D, PTPRJ, PSMC2, PTEN, PSMA7, RELA, CHUK, PSMB5, UBE2D1, PDPK1, PTPRC, CSK, PIK3CA, PSME1, RIPK2, PSMB1, PSMC3, UBC, TAB2, PSMC5, PSME4, PSMB3"
"904","TGF-beta receptor signaling activates SMADs",0.212468982630273,0.945634512032463,0.416831829749234,1.19185244328485,1369,32,"TGFBR1, NEDD4L, SMAD7, SMAD3, UBB, PMEPA1, ZFYVE9, SMURF1, CBL, PPP1CC, UBE2M, UBC, XPO1"
"905","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0129211645403991,0.38252721510266,0.660626298111853,1.62796366358372,78,16,"TGFBR1, ARHGEF18, PARD3, UBB, RHOA, CGN, SMURF1, F11R"
"906","TICAM1, RIP1-mediated IKK complex recruitment",0.706755874673629,0.977068878532866,0.333553531715967,0.831847931200798,4330,17,"BIRC2, UBB, UBE2N, CHUK, UBE2D1"
"907","TNF signaling",0.367551622418879,0.945634512032463,-0.312233763523368,-1.03896898048134,1245,42,"MAP3K7, SHARPIN, USP4, CYLD, IKBKB, SMPD2, USP2, BAG4, RIPK1, SPPL2B, RPS27A, TAX1BP1, USP21, RACK1, SPPL2A, IKBKG"
"908","TNFR1-induced NFkappaB signaling pathway",0.257644243552247,0.945634512032463,-0.382768559541302,-1.13748962124756,968,25,"MAP3K7, SHARPIN, USP4, CYLD, IKBKB, USP2, RIPK1"
"909","TNFR2 non-canonical NF-kB pathway",0.453639634652643,0.953212312377341,0.297698676169014,1.00316783829033,3277,83,"PSMD6, BIRC2, PSMD11, PSMA1, FBXW11, UBB, PSMC6, PSMD3, TNFRSF11A, CUL1, PSMD12, PSMD2, PSMA3, PSME2, TRAF3, PSMC2, PSMA7, EDA, CHUK, PSMB5, PSME1, TNFSF8, UBE2M, PSMB1, PSMC3, UBC, NFKB2, PSMC5, PSME4, PSMB3"
"910","TNFs bind their physiological receptors",0.896862139917695,0.985695662575699,-0.261831563235458,-0.688609574795443,3486,16,"CD27, TNFRSF9, TNFRSF25"
"911","TP53 Regulates Metabolic Genes",0.489553314121037,0.953212312377341,-0.261393919488529,-0.981539548759745,1358,82,"YWHAZ, COX7C, PRKAG1, COX19, RRAGB, PRDX1, COX5A, SESN1, GPI, RRM2B, PRKAG2"
"912","TP53 Regulates Transcription of Cell Cycle Genes",0.148064125831821,0.945634512032463,0.413272836083074,1.24433906553806,978,42,"PLAGL1, TFDP2, PCBP4, PLK2, PRMT1, CNOT6L, ARID3A, EP300, CNOT6, CNOT11, RBL2, TP53, PCNA, CCNE2, TFDP1, BAX, ZNF385A, CNOT7, CNOT1"
"913","TP53 Regulates Transcription of Cell Death Genes",0.939950980392157,0.988372697563874,0.232631812031472,0.680928591085023,6135,36,"CREBBP, ZNF420, PPP1R13B, IGFBP3, ATM, BCL6, BNIP3L, TP53, TNFRSF10D, TNFRSF10B, TNFRSF10C, TRIAP1, BAX"
"914","TP53 Regulates Transcription of DNA Repair Genes",0.946274384393988,0.990548445981108,-0.209581793734381,-0.746433118619834,2958,59,"POLR2A, CDK12, TCEA1, ATR, CDK7, CCNH, FANCD2, POLR2J, CCNT1, RAD51D, CCNT2"
"915","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.277020447906524,0.945634512032463,0.455616317880062,1.15165935543477,1706,18,"CREBBP, ZNF420, PPP1R13B, ATM, BNIP3L, TP53, TRIAP1, BAX"
"916","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.021099116781158,0.499400335811945,0.640163449606279,1.57753761497545,128,16,"TFDP2, PRMT1, EP300, RBL2, TP53, PCNA, TFDP1, BAX, ZNF385A"
"917","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.684031158714703,0.975009246447012,0.336390547370033,0.850292901626283,4214,18,"PLAGL1, PLK2, CNOT6L, CNOT6, CNOT11, TP53"
"918","TRAF6 mediated NF-kB activation",0.871372549019608,0.985695662575699,-0.264137200675812,-0.736504372556174,3332,20,"NKIRAS1, S100B, IKBKB"
"919","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.857243319268636,0.985695662575699,-0.221544519588178,-0.829241376193043,2437,79,"MAP3K7, MAPK1, MEF2C, RPS6KA3, MEF2A, SKP1, NKIRAS1, S100B, MAPK9, PELI2, MAPK8"
"920","TRIF(TICAM1)-mediated TLR4 signaling",0.925089507022859,0.985695662575699,0.221936240851851,0.754866070739353,6717,88,"BIRC2, PPP2CA, CREB1, MAPK7, FBXW11, MAPKAPK2, UBB, UBE2N, CUL1, TANK, MAP2K6, TAB1, ATF2, TRAF3, PPP2CB, IRAK1, IRF3, TBK1, RELA, CHUK, MAPK11, MAPK3"
"921","TRP channels",0.151111111111111,0.945634512032463,-0.45042856082776,-1.25594805928527,577,20,"TRPC4, TRPM3, TRPC6, TRPC5, TRPM7, TRPV6"
"922","Tat-mediated HIV elongation arrest and recovery",0.908456600614011,0.985695662575699,-0.2353943392615,-0.719431830302918,3254,29,"POLR2A, TCEA1"
"923","Tat-mediated elongation of the HIV-1 transcript",0.973448642087695,1,0.212621807990988,0.63658600738857,6415,41,"NELFB, CDK9, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"924","Telomere C-strand (Lagging Strand) Synthesis",0.775248477075986,0.984187395897685,0.298294685853054,0.792203265896903,4835,23,"RPA1, RFC1, PCNA, POLE3, PRIM2, RPA2, RPA3, POLD2, DNA2, RFC4"
"925","Telomere Maintenance",0.771296296296296,0.984187395897685,0.280735251940387,0.814655693042265,4997,35,"POT1, RPA1, TERF2IP, RFC1, TERT, PCNA, POLE3, PRIM2, RPA2, DKC1, RPA3, POLD2"
"926","Termination of O-glycan biosynthesis",0.397755405182373,0.945634512032463,0.435385032375234,1.05416708293449,2409,15,"ST6GAL1, ST3GAL3, ST3GAL4, ST6GALNAC4, ST3GAL2"
"927","Termination of translesion DNA synthesis",0.673923184574716,0.971691978831789,0.305711043255141,0.868286360552144,4333,31,"UBB, RPA1, RFC1, POLH, PCNA, POLE3, RPA2, UBC, UBE2L6, RPA3, POLD2, TRIM25, RFC4, POLK"
"928","The citric acid (TCA) cycle and respiratory electron transport",0.068018018018018,0.708067567567568,-0.289285446492376,-1.20543057115127,150,161,"ATP5PO, NDUFS3, COX7C, NDUFAF7, NDUFC2, LDHB, COX19, NDUFS1, UQCRB, ME2, SDHB, ATP5MG, COX5A, ATP5F1C, MT-ND2, ACO2, SDHA, ETFA, TIMMDC1, NDUFS4, PDHB, NDUFB4, PDK3, MT-CYB"
"929","The phototransduction cascade",0.211580086580087,0.945634512032463,-0.39498222319846,-1.18111327968643,781,26,"GRK4, FNTB, METAP2, PRKCA, CAMKMT, NMT2, PDE6A, METAP1"
"930","The role of GTSE1 in G2/M progression after G2 checkpoint",0.386792452830189,0.945634512032463,0.331235881095265,1.04452439360074,2623,55,"MAPRE1, PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, HSP90AB1, PSME2, PSMC2, PSMA7, TP53, PSMB5, CCNB2, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"931","The role of Nef in HIV-1 replication and disease pathogenesis",0.46583355490561,0.953212312377341,-0.331664497650814,-0.985621505241155,1751,25,"AP2B1, ELMO1, AP1S2, ATP6V1H, HCK, AP2M1, RAC1, AP2A1, PAK2"
"932","Thrombin signalling through proteinase activated receptors (PARs)",0.911037107516651,0.985695662575699,0.254526169905304,0.695058465548645,5744,26,"GNB1, GNA11, GNA13, GNG7, MAPK3"
"933","Thromboxane signalling through TP receptor",0.412852969814995,0.947277997364954,0.410556810298978,1.03776263703255,2543,18,"GNB1, GNA11, GNA13, GNG7"
