"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"640","SUMOylation",0.135542168674699,0.958943248754608,0.245857253546931,1.2030787161589,674,118,"MITF, NCOA1, PHC2, THRB, RANBP2, UHRF2, PML, SUMO1, SENP1, SENP5, TOP2B, HNRNPK, THRA, TP53BP1, NUP98, SMC6, SMC3, BLM, RPA1, DDX17, CASP8AP2, NUP210, CHD3, DNMT3A, XRCC4, SUZ12, RNF2, NUP93, SMC1A, NFKBIA, TOP2A, NRIP1, HDAC4, PPARA, NUP88, MBD1, SUMO2, NUP107"
"641","SUMOylation of DNA damage response and repair proteins",0.87490134175217,0.992484249461642,0.179903213235669,0.760186920384789,4433,55,"PHC2, RANBP2, PML, SUMO1, NUP98, SMC6, SMC3, BLM, RPA1, NUP210, XRCC4, RNF2, NUP93, SMC1A, NUP88, SUMO2, NUP107"
"642","SUMOylation of DNA replication proteins",0.926545884206381,0.992484249461642,0.178967911403812,0.683225518363621,4704,35,"RANBP2, SUMO1, TOP2B, NUP98, NUP210, NUP93, TOP2A, NUP88, SUMO2, NUP107"
"643","SUMOylation of RNA binding proteins",0.899041403222517,0.992484249461642,-0.182348125913,-0.717253553747849,4407,39,"PHC3, BMI1, NUP160, POM121, POM121C, NUP205, NUP85, NUP188, SCMH1, TPR, RING1, NUP35, NUP43, NUP155"
"644","SUMOylation of SUMOylation proteins",0.831415303856249,0.992484249461642,-0.208341623939183,-0.755937497888081,4117,28,"NUP160, POM121, POM121C, NUP205, TOPORS, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"645","SUMOylation of chromatin organization proteins",0.903278354713908,0.992484249461642,-0.17807945777726,-0.723096720853993,4435,45,"PHC3, BMI1, NUP160, POM121, POM121C, NUP205, PIAS2, NUP85, NUP188, SCMH1, TPR, RING1, NUP35, NUP43, NUP155"
"646","SUMOylation of intracellular receptors",0.444594594594595,0.992484249461642,0.331699626662341,1.00488178443418,2302,15,"THRB, SUMO1, THRA, HDAC4, PPARA, SUMO2, PIAS3"
"647","SUMOylation of transcription cofactors",0.517524965733307,0.992484249461642,0.254018231508795,0.964271571610375,2642,34,"NCOA1, PHC2, UHRF2, SUMO1"
"648","SUMOylation of ubiquitinylation proteins",0.840761829962694,0.992484249461642,0.20307611152556,0.753319542951331,4281,31,"RANBP2, PML, SUMO1, NUP98"
"649","Selective autophagy",0.522420207558253,0.992484249461642,0.239973728304408,0.955756233642268,2667,42,"VCP, PRKAG2, ARL13B, HSF1, DYNLL2, SQSTM1, ATG5, MTERF3"
"650","Selenoamino acid metabolism",0.441170693380475,0.992484249461642,0.249056102686105,1.00686325468199,2245,45,"EEFSEC, PAPSS1, RPS11, RPL14, HNMT, RPL10A, RPS5, RPS24, AIMP1, EEF1E1, RPL22L1, SEPSECS, RPS14, GSR, RPL5, RPL30"
"651","Selenocysteine synthesis",0.81648675171737,0.992484249461642,0.201505472409791,0.779716403189973,4159,37,"EEFSEC, RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, SEPSECS, RPS14, RPL5, RPL30, RPS3A, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, PSTK, RPS15, RPS20"
"652","Sema4D in semaphorin signaling",0.834093737038573,0.992484249461642,-0.237057387230858,-0.722129032854282,4021,15,"LIMK1, RHOA, ROCK1"
"653","Semaphorin interactions",0.605683836589698,0.992484249461642,0.223199857696132,0.910911065880052,3068,47,"SEMA6D, PLXNA2, MYH9, PAK3, ROCK2, NRP1, CDK5, MYH10, SEMA3E, PTPRC, CDK5R1, TREM2, RAC1, LIMK2, FARP2, PAK1, TYROBP, SEMA6A, RHOB"
"654","Senescence-Associated Secretory Phenotype (SASP)",0.917172508321911,0.992484249461642,0.180861599750206,0.686563708436255,4683,34,"STAT3, ANAPC10, ANAPC15, CDK6, JUN, RPS6KA3, UBE2D1"
"655","Separation of Sister Chromatids",0.446586345381526,0.992484249461642,0.205305904656641,1.00464460832758,2223,118,"PDS5A, PPP2R5E, PSME4, RANBP2, PPP2CA, PSMB2, ANAPC10, XPO1, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, ZWINT, NUP98, SMC3, PPP2R5C, PMF1, UBE2D1, ZWILCH, PSMC5, PSMD5, CENPP, SMC1A, PSMC3, CLASP1, PSMA7, ITGB3BP, ANAPC1, NUP107, PSMC4, PSMF1, DYNC1I1, CENPT, NDEL1, RAD21, PSMD13, CDC16"
"656","Serotonin Neurotransmitter Release Cycle",0.927614981564137,0.992484249461642,0.203182128865412,0.626920329037212,4779,16,"PPFIA1, RAB3A, PPFIA2, VAMP2, PPFIA4, UNC13B"
"657","Sialic acid metabolism",0.79740777666999,0.992484249461642,0.230227003019864,0.773999368557674,3998,22,"SLC17A5, ST3GAL4, NEU1, ST8SIA1, SLC35A1"
"658","Signal amplification",0.59942540529448,0.992484249461642,-0.284077606159058,-0.897760477376661,2920,17,"GNG2, MAPK14, GNG4, GNA15, GNG12"
"659","Signal transduction by L1",0.179249174917492,0.958943248754608,-0.391676250304172,-1.25404947512214,868,18,"ITGAV, ITGA9, CSNK2A1, CSNK2B"
"660","Signaling by BRAF and RAF fusions",0.562475442043222,0.992484249461642,0.227655942342666,0.936655162226036,2862,48,"IQGAP1, NRAS, PAPSS1, RAF1, CAMK2G, KSR2, KSR1, JAK2, RAP1B, APBB1IP, AP3B1, FAM114A2, KDM7A, ARRB1"
"661","Signaling by EGFR",0.938056680161943,0.992484249461642,-0.172015689235248,-0.674353260752292,4633,38,"CBL, STAM2, ADAM17, EPS15L1, SH3KBP1, GRB2, EGF, TGFA, SH3GL2, ADAM12, PIK3CA, UBC, SOS1"
"662","Signaling by EGFR in Cancer",0.556563706563707,0.992484249461642,0.306026353049113,0.927104774974387,2882,15,"GAB1, NRAS"
"663","Signaling by ERBB2",0.0480047412090083,0.958943248754608,0.372427637573977,1.44514432131743,242,38,"GAB1, NRG1, NRAS, CUL5, AKT3, PRKCD, MEMO1, PRKCE, USP8, NRG2, DIAPH1, PIK3R1, RNF41, NRG3, KRAS, PLCG1, MATK"
"664","Signaling by ERBB2 KD Mutants",0.112692532657438,0.958943248754608,0.43602944152139,1.36846665174623,577,17,"GAB1, NRG1, NRAS, NRG2, PIK3R1, NRG3, KRAS, PLCG1"
"665","Signaling by ERBB2 in Cancer",0.112339930151339,0.958943248754608,0.425797280265025,1.3630114148889,578,18,"GAB1, NRG1, NRAS, NRG2, PIK3R1, NRG3, KRAS, PLCG1"
"666","Signaling by ERBB4",0.421269095182139,0.992484249461642,0.254315738723755,1.01720236222484,2150,43,"NRG1, NRAS, GABRB1, APOE, GABRG3, DLG4, ITCH, TAB2, NRG2, PIK3R1, PSEN2, PSEN1, S100B, NRG3, KRAS, PSENEN, GABRG2, SRC, ADAP1, GABRA1"
"667","Signaling by Erythropoietin",0.412774451097804,0.992484249461642,0.301884919891084,1.02978805614907,2067,23,"GAB1, NRAS, RAPGEF1, PIK3CD, PLCG2, CRKL, JAK2"
"668","Signaling by FGFR",0.477312905126694,0.992484249461642,0.237104300919724,0.983418283597815,2429,50,"GAB1, SPRED1, PPP2CA, NRAS, FGF1, POLR2H, FLRT3, NCBP1, POLR2A"
"669","Signaling by FGFR in disease",0.126103157481859,0.958943248754608,0.329291045930167,1.28833642046885,642,39,"LRRFIP1, GAB1, STAT3, NRAS, GAB2, CUX1, FGF1, POLR2H, NCBP1, POLR2A, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL"
"670","Signaling by FGFR1",0.122903925823634,0.958943248754608,0.361276074488,1.314985556902,622,29,"GAB1, SPRED1, PPP2CA, NRAS, FGF1, FLRT3"
"671","Signaling by FGFR1 in disease",0.0889285006932066,0.958943248754608,0.382927152408476,1.38032035808474,448,28,"LRRFIP1, GAB1, STAT3, NRAS, GAB2, CUX1, FGF1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6, KRAS, PLCG1"
"672","Signaling by FGFR2",0.768167456556082,0.992484249461642,0.207698017626009,0.820251997356529,3889,41,"GAB1, PPP2CA, NRAS, FGF1, POLR2H, NCBP1, POLR2A"
"673","Signaling by FGFR2 in disease",0.259567717628396,0.958943248754608,0.348767363813157,1.15781506521442,1308,21,"GAB1, NRAS, FGF1, POLR2H, NCBP1, POLR2A"
"674","Signaling by FGFR3",0.343304278922345,0.988550647277982,0.314274627307036,1.08453524464726,1732,24,"GAB1, PPP2CA, NRAS, FGF1"
"675","Signaling by FGFR4",0.24406779661017,0.958943248754608,0.349837076839337,1.1761160637979,1223,22,"GAB1, PPP2CA, NRAS, FGF1"
"676","Signaling by GPCR",0.117671345995045,0.958943248754608,0.205722046846031,1.15343170060073,569,291,"GPC5, GPR183, PDE3A, DGKZ, PPP3CB, RGS20, PPP2CA, NRAS, P2RY14, DGKD, PDE7A, APOE, REEP5, OR5V1, PLPPR1, DAGLB, CAMK2G, GNB4, AKT3, PLCB1, RGS17, SST, ROCK2, GPR37L1, PRKCD, GNAL, REEP1, CHRM3, AHCYL1, SDC3, PRKCE, REEP3, ITPR1, ARHGEF26, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, OR2V2, OR2V1, GNAI1, CDK5, VAV3, OR5M3, ACKR3, GNAI3, PLPPR4, PDE4A, ADCY5, MCF2L, ITPR2, PRKAR1A, GNA12, NMT1, SDC2, AGRN, CALCRL, LPAR6, RPS6KA3, PPP3R1, DGKA, FNTB, PDE8B, P2RY12, DHRS3, LPL, CCL4, CNR1, ARHGEF7, HRH1, PIK3R1, HCAR2, HCAR3, GUCY2F, GNG3, FZD3"
"677","Signaling by Hedgehog",0.484775156281508,0.992484249461642,0.207013027056884,0.986275630253613,2403,102,"GPC5, PSME4, VCP, DZIP1, PSMB2, CDC73, CUL1, PSMD7, RBX1, CDON, PSMD11, PSMD3, ERLEC1, INTU, ADCY8, ITCH, ADCY5, PRKAR1A, DISP2"
"678","Signaling by Insulin receptor",0.309048178613396,0.958943248754608,0.272966636551561,1.09180150981698,1577,43,"GAB1, NRAS, INSR, ATP6V1B2, ATP6V0A1, GAB2, FGF1"
"679","Signaling by Interleukins",0.683811475409836,0.992484249461642,0.169338102722227,0.924782782050956,3336,242,"BCL2, PSME4, PTPN9, STAT3, PPP2CA, RAPGEF1, PSMB2, PTPN4, IL12B, PIK3CD, CSF2RA, RPS6KA5, IL6ST, CUL1, IL18, PSMD7, GAB2, FOXO3, RBX1, IL1RL2, PSMD11, PSMD3, PITPNA, SOD2, SQSTM1, BCL2L1, CCR5, TCP1, VEGFA, CRKL, PTPN2, ARF1, JUN, TNFRSF1A, TAB2, JAK2, CSF1, RAP1B, TXLNA, CD86, LIFR, RPS6KA3, IKBKB, TAB1, VAMP2, MAPK8, PTPN13, CCL4, PSMC5, SYK, CSF3R, IL6R, PIK3R1, SKP1, PSMD5, MTAP, MMP2, NFKBIA, PTPN14, OPRM1"
"680","Signaling by MET",0.121194264388136,0.958943248754608,0.31734705428636,1.28294422219084,616,45,"GAB1, STAT3, NRAS, RAPGEF1, PTPN1, PTK2, RANBP9, CRKL, USP8, PTPN2, RAP1B, SH3GL1"
"681","Signaling by NOTCH",0.839779005524862,0.992484249461642,-0.165758325681238,-0.829184998962357,4255,137,"RAB6A, SMAD3, TBL1X, AGO3, HDAC3, MAML1, PSMC2, NUMB, PSMD8, PRKCI, HDAC7, TNRC6A, DTX2, PSMD1, CDK8, NCSTN, PSMD9, ADAM17, AKT1, TNRC6C, CREBBP, PLXND1, AGO2, CREB1"
"682","Signaling by NOTCH1",0.945286360952568,0.992484249461642,0.162526391630085,0.701239492840955,4802,60,"KAT2B, TLE4, CUL1, DNER, RBX1, NOTCH1, MAML2, ITCH, HDAC9, HES5, SKP1, SNW1, HDAC4, PSEN2, ARRB1, PSEN1, HDAC11, NEURL1, HDAC5, MAML3, PSENEN"
"683","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.946661237785016,0.992484249461642,-0.164387304762295,-0.676311766305303,4649,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"684","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.946661237785016,0.992484249461642,-0.164387304762295,-0.676311766305303,4649,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"685","Signaling by NOTCH1 in Cancer",0.946661237785016,0.992484249461642,-0.164387304762295,-0.676311766305303,4649,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"686","Signaling by NOTCH2",0.999803381832481,0.999803381832481,0.119105000192633,0.421108763388634,5084,26,"MAML2, HES5, PSEN2, PSEN1, NEURL1, MAML3, PSENEN, JAG2, RBPJ, MIB2, FCER2, UBB"
"687","Signaling by NOTCH3",0.882514196201292,0.992484249461642,0.190802087686723,0.724298519312565,4506,34,"KAT2B, NOTCH1, MAML2, YBX1, HES5, SNW1, PSEN2, PSEN1, NEURL1, MAML3, PSENEN, JAG2"
"688","Signaling by NOTCH4",0.701757851076437,0.992484249461642,0.199805416869851,0.86967985319019,3552,63,"KAT2B, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, NOTCH1, MAML2, HES5, PSMC5, SKP1, SNW1, PSMD5, PSEN2, PSMC3, PSMA7, PSEN1, PSMC4, PSMF1, MAML3, PSMD13, PSENEN"
"689","Signaling by NTRK1 (TRKA)",0.280861149516097,0.958943248754608,0.255007957129904,1.1099563074585,1421,63,"STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, DNM3, RPS6KA5"
"690","Signaling by NTRK2 (TRKB)",0.274120652387502,0.958943248754608,0.350140275117695,1.14952645581046,1394,20,"GAB1, NRAS, CDK5, DOCK3, CDK5R1, PIK3R1, RAC1, KRAS, PLCG1, GRIN2B, SRC"
"691","Signaling by NTRKs",0.417764471057884,0.992484249461642,0.223375850489628,1.01567317819774,2092,79,"GAB1, STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, DNM3, RPS6KA5"
"692","Signaling by Non-Receptor Tyrosine Kinases",0.141841169498222,0.958943248754608,0.326501581234815,1.26693579750491,717,38,"RASA1, NRG1, STAT3, NRAS, PTPN1"
"693","Signaling by Nuclear Receptors",0.465116279069767,0.992484249461642,-0.198207549333401,-0.995117505787183,2359,141,"HSP90AB1, GNG2, NCOA3, TBL1X, AGO3, PDHX, NR1H2, HDAC3, MYLIP, APOD, CALM1, GTF2F2, ZDHHC21, POU2F1, RDH11, TNRC6A, PDHA1, GNG4, CAV2, DDX5, KDM4A, AKT1, PDK2, TNRC6C, CREBBP, AGO2, CCNT1, CREB1, STAG1, CCND1, POLR2C, GNG12, RDH10, KDM1B, EGF, TGFA, TBL1XR1, JUND, GTF2A1, TNRC6B, MAPK1, PPP5C, PIK3CA, RDH13, KANK1, NCOR1, CAV1, NCOA2"
"694","Signaling by PDGF",0.147366344446636,0.958943248754608,0.350110423301356,1.27434442099326,746,29,"RASA1, STAT3, NRAS, RAPGEF1"
"695","Signaling by PTK6",0.141841169498222,0.958943248754608,0.326501581234815,1.26693579750491,717,38,"RASA1, NRG1, STAT3, NRAS, PTPN1"
"696","Signaling by RAS mutants",0.0936579619085019,0.958943248754608,0.365617979094946,1.35627556996987,476,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"697","Signaling by ROBO receptors",0.604393389762193,0.992484249461642,0.187463029255865,0.937370112903353,2998,133,"PSME4, PPP3CB, PSMB2, PAK5, USP33, PAK3, PSMD7, RBX1, GSPT1, PSMD11, PSMD3, NRP1, SRGAP1, CASC3, RPS11, RPL14, FLRT3, NCBP1, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RNPS1, PSMC5, PSMD5, PFN1, RPL5, ELOC, RAC1, NELL2, RPL30, PSMC3, CAP2, CLASP1, PSMA7, PAK1, CUL2, RPS3A, PSMC4, PSMF1"
"698","Signaling by Receptor Tyrosine Kinases",0.141528925619835,0.958943248754608,0.201681365777038,1.13485895471906,684,300,"GAB1, RASA1, SPRED1, NRG1, STAT3, CLTC, PPP2CA, NRAS, RAPGEF1, CLTA, INSR, CYFIP1, GABRB1, CUL5, DNM3, RPS6KA5, APOE, FLT1, PTPN1, PTK2, AKT3, WASF1, ATP6V1B2, ATP6V0A1, GABRG3, PAK3, NCKAP1L, GAB2, ROCK2, PRKCD, MEMO1, DLG4, FGF1, AHCYL1, PRKCE, NRP1, ITPR1, RANBP9, PAG1, VEGFA, CRKL, USP8, CDK5, ITCH, PTPN2, VAV3, POLR2H, RALB, FLRT3, NCBP1, ITPR2, TAB2, POLR2A, NRG2, JAK2, DOCK3, RAP1B, SH3GL1, ATP6V0E2"
"699","Signaling by Retinoic Acid",0.552485048463601,0.992484249461642,-0.298624018182286,-0.927346507829759,2678,16,"PDHX, RDH11, PDHA1, PDK2, RDH10"
"700","Signaling by Rho GTPases",0.519511233740639,0.992484249461642,-0.178125009904779,-0.980223434765781,2635,273,"ARHGAP4, ARHGAP44, ARHGAP15, MAPK14, DYNC1H1, ARHGAP42, YWHAG, RTKN, MAD1L1, LIMK1, ACTB, BUB3, NF2, NCF1, FMNL1, CKAP5, CALM1, ARHGEF40, CHN1, ARHGEF10, BCR, DYNC1LI2, OCRL, ARPC4, NUP160, RHOA, FAM13B, ROCK1, SRGAP3, SKA2, CYBA, ARHGAP27, PKN1, INPP5B, VAV1, WIPF2, WASL, TIAM1, FGD4, PRKCB, ARPC1A, NCF2, RASGRF2, ITSN1, PPP1R12B, GDI2, NCKAP1, GRB2, CTNNA1, ABI2, RANGAP1, PIK3C3, NUP85"
"701","Signaling by SCF-KIT",0.927887553473213,0.992484249461642,-0.179385777993795,-0.669411088842652,4554,31,"CBL, KITLG, LYN, VAV1, GRB2, PRKCA, TEC, FYN, SH2B2, PIK3CA"
"702","Signaling by TGF-beta Receptor Complex",0.23808586057503,0.958943248754608,0.268606169745875,1.14483488759563,1208,57,"TGFBR2, RNF111, USP15, PMEPA1, PARD3, XPO1, FKBP1A, ZFYVE9, SMAD7"
"703","Signaling by TGF-beta family members",0.197708868259925,0.958943248754608,0.268854894893215,1.17316475718325,1000,64,"TGFBR2, RNF111, USP15, PMEPA1, PARD3, BMPR1A, XPO1, FKBP1A, ZFYVE9, SMAD7, BMPR2, TRIM33, NEDD8, E2F4, SMAD1"
"704","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.629388560157791,0.992484249461642,0.248479627962698,0.886701488900549,3190,27,"GAB1, NRAS, GAB2, FGF1"
"705","Signaling by VEGF",0.35832173394313,0.992484249461642,0.231974650298749,1.05314875638318,1801,78,"RASA1, NRAS, CYFIP1, FLT1, PTK2, AKT3, WASF1, PAK3, NCKAP1L, ROCK2, PRKCD, AHCYL1, NRP1, ITPR1, VEGFA, VAV3"
"706","Signaling by WNT",0.162389735364876,0.958943248754608,0.218454410741746,1.14646645334496,809,180,"PRKG1, PPP2R5E, PSME4, CLTC, PPP3CB, PPP2CA, CLTA, TLE4, PSMB2, CTNNBIP1, CDC73, XPO1, CUL1, NFATC1, WLS, GNB4, PLCB1, TCF7L1, PSMD7, XIAP, RBX1, RYK, PSMD11, PSMD3, ITPR1, PRKCG, TRRAP, BCL9L, TNKS, USP8"
"707","Signaling by WNT in cancer",0.365702891326022,0.992484249461642,0.315487390624088,1.06063597201013,1833,22,"PPP2R5E, PPP2CA, TNKS, PPP2R5C, AXIN1, PORCN"
"708","Signaling by cytosolic FGFR1 fusion mutants",0.256385260284656,0.958943248754608,0.37279974494098,1.17002195299283,1314,17,"LRRFIP1, STAT3, GAB2, CUX1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6"
"709","Signaling by high-kinase activity BRAF mutants",0.174203696421549,0.958943248754608,0.353042475218104,1.24822030915839,885,26,"IQGAP1, NRAS, RAF1, KSR2, KSR1, RAP1B, APBB1IP"
"710","Signaling by moderate kinase activity BRAF mutants",0.0936579619085019,0.958943248754608,0.365617979094946,1.35627556996987,476,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"711","Signaling by the B Cell Receptor (BCR)",0.0590118023604721,0.958943248754608,0.28916123152706,1.34388454826057,294,88,"PSME4, TRPC1, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, PIK3CD, CUL1, NFATC1, FKBP1A, PSMD7, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2"
"712","Signaling downstream of RAS mutants",0.0936579619085019,0.958943248754608,0.365617979094946,1.35627556996987,476,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"713","Signalling to ERKs",0.706875508543531,0.992484249461642,-0.236280425568135,-0.840234654150444,3474,26,"MAPK14, FRS2, GRB2, RALA, RAP1A, MAP2K2, YWHAB, MAPK1, CRK, BRAF, SOS1, KIDINS220"
"714","Smooth Muscle Contraction",0.37027027027027,0.992484249461642,0.35096121301958,1.06323463054516,1917,15,"CALD1, SORBS1, TPM3, GUCY1A2"
"715","Sphingolipid de novo biosynthesis",0.703831339955402,0.992484249461642,-0.231619060402736,-0.848248088936268,3471,29,"FA2H, PLPP3, ORMDL2"
"716","Sphingolipid metabolism",0.915484394000811,0.992484249461642,-0.169975140146145,-0.720475708747571,4516,55,"FA2H, PLPP3, ORMDL2, ARSG, VAPA, B3GALNT1, SGPP1, NEU4"
"717","Stabilization of p53",0.470139024867828,0.992484249461642,0.247411968058495,0.985380909903816,2400,42,"PSME4, PSMB2, MDM4, PSMD7, PSMD11, PSMD3"
"718","Stimuli-sensing channels",0.161606268364349,0.958943248754608,0.295984287424922,1.22366988243635,824,49,"ASIC2, TRPM7, TRPC1, TTYH1, RAF1, TRPC4AP, WNK3, WNK2, ASIC1, RYR2, ANO6"
"719","Switching of origins to a post-replicative state",0.29688731284476,0.958943248754608,0.249055130109879,1.09518978607676,1506,66,"PSME4, PSMB2, ANAPC10, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3, ANAPC15"
"720","Synaptic adhesion-like molecules",0.0711486904516395,0.958943248754608,-0.467164700747761,-1.4507324509823,344,16,"GRIN1, PTPRS, RTN3, LRFN4, DLG1, FLOT2"
"721","Synthesis of DNA",0.128685258964143,0.958943248754608,0.269623915539829,1.23615483428312,645,82,"POLA1, PSME4, RFC1, PSMB2, ANAPC10, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3, PRIM2, ANAPC15"
"722","Synthesis of IP3 and IP4 in the cytosol",0.294779739957306,0.958943248754608,0.367199700936298,1.13299805754983,1518,16,"PTEN, PLCE1, PLCB1, SYNJ1, PLCG2, ITPKB, ITPK1, ITPKA"
"723","Synthesis of PA",0.966594615838082,0.992484249461642,0.17262645173737,0.566740496157126,4918,20,"LCLAT1, LPCAT1, GPAM, GPD2"
"724","Synthesis of PC",0.501237623762376,0.992484249461642,-0.300719526388743,-0.962828774871888,2429,18,"SLC44A5, CSNK2A1, SLC44A2, MFSD2A, CSNK2B"
"725","Synthesis of PIPs at the early endosome membrane",0.438614682704272,0.992484249461642,-0.331120722692777,-1.00866667784239,2114,15,"MTM1, INPP5F, FIG4, MTMR4, PIK3C3"
"726","Synthesis of PIPs at the plasma membrane",0.208999407933689,0.958943248754608,0.288224274401445,1.17628516307102,1058,47,"RAB14, PTEN, PLEKHA6, PIK3CD, PIP4K2B, PLEKHA2, SYNJ1, PLEKHA1, ARF1, PIP5K1B, PLEKHA3, INPP5K, SBF2, PTPN13, SYNJ2, PIK3R1"
"727","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.376602880252515,0.992484249461642,0.302024934029788,1.05555543467253,1908,25,"UBE2H, UBE2E3, UBE2B, UBE2R2, USP7, UBE2D1, UBE2Q2, USP9X"
"728","Synthesis of substrates in N-glycan biosythesis",0.986566574476492,0.997225757153909,0.146391742235297,0.568049128569528,4993,38,"SLC17A5, GMDS, ST3GAL4, NEU1, RENBP, ST8SIA1, SLC35A1, GFPT2, ST6GAL1, UAP1, NUDT14, GLB1, GNE, PMM2, NUS1"
"729","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.491749174917492,0.992484249461642,-0.303026297813852,-0.970214480521995,2383,18,"TAB3, NOD1, NKIRAS1, NFKB1, UBE2N, CHUK, APP, MAP3K7, IRAK1"
"730","TBC/RABGAPs",0.850267379679144,0.992484249461642,0.205859373566122,0.742052065121722,4292,28,"RABGAP1, RABEP1, RAB11A"
"731","TCF dependent signaling in response to WNT",0.210378117457763,0.958943248754608,0.234519623282735,1.13910577679535,1045,114,"PPP2R5E, PSME4, PPP2CA, TLE4, PSMB2, CTNNBIP1, CDC73, XPO1, TCF7L1, PSMD7, XIAP, RBX1, RYK, PSMD11, PSMD3, TRRAP, BCL9L, TNKS, USP8"
"732","TCR signaling",0.233932135728543,0.958943248754608,0.250199417766941,1.13763791954033,1171,79,"PSME4, PTEN, MALT1, PSMB2, CUL1, PAK3, PSMD7, PSMD11, PSMD3, PLCG2, PAG1, TAB2, PTPRC, IKBKB, UBE2D1, PSMC5, PIK3R1, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PAK1, RIPK2, PSMC4, PSMF1, BTRC, PLCG1, PSMD13"
"733","TGF-beta receptor signaling activates SMADs",0.0652859960552268,0.958943248754608,0.401080322543588,1.43125825679963,330,27,"TGFBR2, USP15, PMEPA1, XPO1, FKBP1A, ZFYVE9, SMAD7"
"734","TNF signaling",0.871749408983452,0.992484249461642,0.19505338125222,0.73429908265128,4424,33,"SPPL2A, CYLD, XIAP, TNFRSF1A, USP4, TAB2, IKBKB, TAB1, RIPK1, USP2"
"735","TNFR1-induced NFkappaB signaling pathway",0.655531538612694,0.992484249461642,0.262740143116616,0.862587845441245,3335,20,"CYLD, XIAP, TNFRSF1A, USP4, TAB2, IKBKB, TAB1, RIPK1, USP2"
"736","TNFR2 non-canonical NF-kB pathway",0.871367608209713,0.992484249461642,-0.179003637523871,-0.766630758589145,4287,58,"EDA, BIRC2, TNFRSF1B, PSMC2, TRAF3, PSMD8, PSMD1, PSMD9, FBXW11, CHUK, TNFRSF9, PSMD12, PSMB3, TNF, PSME1"
"737","TP53 Regulates Metabolic Genes",0.0287274934250455,0.958943248754608,-0.335380962885875,-1.47109425098834,141,65,"PRDX5, COX6A1, AGO3, PRKAB1, COX7A2L, YWHAG, TXNRD1, LAMTOR3, COX8A, SLC38A9, TNRC6A, COX6C, PRDX2, PRKAG1, AKT1, TNRC6C, AGO2, G6PD, COX5A"
"738","TP53 Regulates Transcription of Cell Cycle Genes",0.79324563125859,0.992484249461642,0.212736853689246,0.789156480228923,4039,31,"CNOT10, RGCC, CNOT6L, E2F4, CNOT6, GADD45A, PRMT1, PLK2, TFDP1"
"739","TP53 Regulates Transcription of Cell Death Genes",0.137064071370641,0.958943248754608,-0.357985544367391,-1.28605101729835,675,27,"CHM, RABGGTA, TP53INP1, CREBBP, BID, TP53BP2, TRIAP1, BAX"
"740","TP53 Regulates Transcription of DNA Repair Genes",0.532604293236128,0.992484249461642,-0.240006010407926,-0.955738970885756,2629,41,"CDK13, CTDP1, CCNT2, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C, DDB2, MNAT1, GTF2H1"
"741","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.246370800497719,0.958943248754608,-0.389427396566496,-1.18628165329293,1187,15,"TP53INP1, CREBBP, BID, TP53BP2, TRIAP1, BAX"
"742","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.697104247104247,0.992484249461642,0.272989149711229,0.827018790021855,3610,15,"CNOT10, RGCC, CNOT6L, CNOT6, PLK2"
