"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"843","Signaling by FGFR in disease",0.763440860215054,0.916472924537441,0.288814556632387,0.842819608978043,4259,60,"FGFR1, PIK3R1, NCBP1, KRAS, ERLIN2, FGFR1OP2, LRRFIP1, POLR2H, HRAS, FGF20, TRIM24, NCBP2, CPSF6, POLR2G, POLR2F"
"844","Signaling by FGFR1",0.248101265822785,0.64467354010144,0.408774706306497,1.13983917451763,1371,45,"FGFR1, PIK3R1, SPRED2, KRAS, UBC, MAPK1, CBL, SPRED1, HRAS, FGF20"
"845","Signaling by FGFR1 in disease",0.507751231077877,0.804956520536961,0.358168004649321,0.961577725771695,2783,36,"FGFR1, PIK3R1, KRAS, ERLIN2, FGFR1OP2, LRRFIP1, HRAS, FGF20, TRIM24, CPSF6"
"846","Signaling by FGFR2",0.570922613777227,0.830291277334957,0.315754709777672,0.940815140539996,3223,67,"HNRNPH1, PIK3R1, NCBP1, TIAL1, KRAS, UBC, MAPK1, CBL, POLR2H, HRAS, FGF20, NCBP2, POLR2G, POLR2F, HNRNPF, RBFOX2, BRAF, SRC, POLR2I"
"847","Signaling by FGFR2 IIIa TM",0.389442442230231,0.745351864618329,-0.436955330205327,-1.04677009304646,1836,19,"FGF1, FGFR2, GTF2F2, POLR2E, POLR2B, POLR2A"
"848","Signaling by FGFR2 in disease",0.582354245178453,0.838904899135447,-0.331707341633395,-0.925518054306099,2626,40,"FGF1, FGFR2, GTF2F2, FGF10, SOS1, POLR2E, POLR2B, PLCG1, POLR2A, GRB2, FGF22, GAB1"
"849","Signaling by FGFR3",0.355194218608853,0.732220073826683,0.389141779658014,1.06101948017073,1965,39,"GALNT3, PIK3R1, KRAS, UBC, MAPK1, CBL, HRAS, FGF20"
"850","Signaling by FGFR3 in disease",0.762936671025593,0.916472924537441,0.330354399644624,0.792437214036173,4083,21,"PIK3R1, KRAS, HRAS, FGF20"
"851","Signaling by FGFR3 point mutants in cancer",0.762936671025593,0.916472924537441,0.330354399644624,0.792437214036173,4083,21,"PIK3R1, KRAS, HRAS, FGF20"
"852","Signaling by FGFR4",0.668779427743571,0.874723925628802,0.322499719657155,0.874364998636282,3692,38,"PIK3R1, KRAS, UBC, MAPK1, CBL, HRAS, FGF20"
"853","Signaling by Hedgehog",0.176605910458326,0.549095889589982,0.352115244760243,1.1517695593783,997,127,"CSNK1A1, PSMA1, GPC5, PSMD1, ADCY1, PSME4, GNAS, PSMD14, DZIP1, PSMA3, PSMD6, UBC, NUMB, TTC21B, RBX1, PSMD13, PSMD12, PSMC4, PRKAR1A, PSMC2, SMURF1, PSMB6, IFT88, PSMB5, PSMB10, DERL2, SPOPL, PSME1, RPGRIP1L, ADCY5, P4HB, WDR35, CUL3, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, SYVN1, PSMD9, IFT140, PSMA6"
"854","Signaling by Hippo",0.772752861700131,0.918051383573525,0.33015937032476,0.781938892671585,4117,20,"WWC1, YWHAB, MOB1A, MOB1B"
"855","Signaling by Insulin receptor",0.0867944621938232,0.40709557542678,0.427433670610831,1.28547192923634,488,71,"FGFR1, PIK3R1, ATP6V1H, ATP6V1G2, KRAS, ATP6V1B2, IRS2, MAPK1, ATP6V1A, FLT3, GRB10, ATP6V0D1, ATP6V1D, HRAS, THEM4, FGF20, ATP6V0A1"
"856","Signaling by Interleukins",0.027583914921901,0.280042412445204,0.340127072237151,1.24286670901351,165,358,"JUNB, PSMA1, PSMD1, SNAP25, MEF2A, CREB1, APP, PITPNA, MAPK10, YWHAZ, PSME4, PIK3R1, CANX, BCL6, TBK1, PSMD14, MAP3K7, ARF1, CFL1, PTK2B, LYN, PSMA3, NDN, PTPN9, VAMP2, NFKB1, IRS2, PSMD6, IL1RAP, FBXW11, UBC, SOD2, MAPK1, RBX1, IRAK1, PSMD13, PSMD12, INPP5D, CBL, PSMC4, STAT2, PPP2R1B, CSF1R, JAK2, CDC42, TP53, FOS, IKBKB, PTPN12, CEBPD, PTPN13, TAB3, MAP2K4, STX1A, RPS6KA5, STX3, RAP1B, DUSP6, PSMC2, NFKBIA, PSMB6, PSMB5, PPIA, PSMB10, MAP2K1, SOCS5, PSME1, RALA, AKT1, FOXO1, CCND1, CNTFR, UBE2N, HNRNPF, P4HB, STX4, ZEB1, FSCN1, BCL2, PSMC5, PSMD7, MAPKAPK2, IL18BP, SQSTM1, DUSP7, TYK2, SNRPA1, PSMB2, PSMB3, PELI1, IL6R, PSMA5, STAT3, MAPK7, PSMC6, CSF3R, STAT6, PRTN3, MAP2K3"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.370643939393939,0.736750130912107,0.464432934093965,1.07584599130076,1956,18,"PIK3R1, KRAS, UBC, CBL, HRAS"
"858","Signaling by MET",0.928558703010868,0.981853383360151,0.25123779432691,0.744077469309198,5211,65,"EPS15, PIK3R1, PTPN1, KRAS, RAP1A, UBC, CBL, LAMC1, HRAS, RAP1B, RANBP9, GGA3, MET, HGS, SRC, SH3GL1, STAT3"
"859","Signaling by NODAL",0.320634920634921,0.707540154153027,-0.476246555254038,-1.10961128198129,1514,17,"SMAD3, FOXO3, ACVR1C"
"860","Signaling by NOTCH",0.0341326798529669,0.298161612579062,0.384049762185699,1.3029957418211,194,170,"HDAC9, PSMA1, TFDP2, PSMD1, CREB1, WWC1, ATP2A2, YWHAZ, DNER, E2F3, PSMD14, MAMLD1, HDAC4, TFDP1, TNRC6A, TNRC6C, PSMA3, PSMD6, AGO3, UBC, RAB6A, RFNG, HDAC11, NUMB, MOV10, RBX1, PSMD13, PSMD12, PSMC4, SIRT6, RUNX1, APH1B, HDAC3, TBL1X, TP53, CCNC, B4GALT1, PSEN1, NCSTN, NCOR1, PSMC2, PSMB6, HDAC5, PSMB5, JAG2, PSMB10, PSME1, IKZF1, AKT1, AGO2, CCND1"
"861","Signaling by NOTCH1",0.657082002129925,0.866964481682643,0.298917328216328,0.898969503350772,3701,71,"HDAC9, DNER, MAMLD1, HDAC4, UBC, HDAC11, NUMB, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.622882882882883,0.854919326418574,0.316169900102972,0.911790868895128,3456,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.622882882882883,0.854919326418574,0.316169900102972,0.911790868895128,3456,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"864","Signaling by NOTCH1 in Cancer",0.622882882882883,0.854919326418574,0.316169900102972,0.911790868895128,3456,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"865","Signaling by NOTCH2",0.734795429413933,0.900674518133601,0.318643252111645,0.831670810379572,3986,32,"CREB1, MAMLD1, UBC, APH1B, PSEN1, NCSTN, JAG2, PSENEN, RBPJ, CNTN1"
"866","Signaling by NOTCH3",0.248709315375982,0.64467354010144,-0.391858314019801,-1.12808478671544,1107,47,"PBX1, CREBBP, NEURL1, MAML3, KAT2B, SNW1, UBB, WWP2, MAML2, NOTCH3, MIB2, NEURL1B, HES1, EP300, KAT2A"
"867","Signaling by NOTCH4",0.297823394089542,0.682752124945057,0.356787229272569,1.09065668060275,1682,78,"PSMA1, PSMD1, YWHAZ, PSMD14, MAMLD1, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, APH1B, PSEN1, NCSTN, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, AKT1, PSENEN, PSMC5, PSMD7, RBPJ, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, APH1A"
"868","Signaling by NTRK1 (TRKA)",0.0804046858359957,0.393171537161337,0.424625741532205,1.29110540925904,452,76,"NTRK2, AP2B1, MEF2A, CREB1, PIK3R1, RALB, KRAS, RAP1A, IRS2, YWHAB, MAPK1, PPP2R1B, MAP2K2, HRAS, RPS6KA5, ADCYAP1R1, DUSP6, CLTC, MAP2K1, RALA, RALGDS, BRAF, SHC3, MAPKAPK2, AP2S1, DUSP7, SRC, STAT3, RHOA, MAPK7"
"869","Signaling by NTRK2 (TRKB)",0.297012962615067,0.682361677042373,0.458553144594366,1.12550100173893,1580,24,"NTRK2, PIK3R1, KRAS, CDK5R1, CDK5, HRAS, TIAM1"
"870","Signaling by NTRK3 (TRKC)",0.741898806139852,0.902812930759226,0.35096959945996,0.800905096364707,3914,17,"PIK3R1, KRAS, HRAS, BAX, PTPRO, SRC, NELFB"
"871","Signaling by NTRKs",0.235325602140946,0.638500965701401,0.355430613268446,1.11730207166807,1318,96,"NTRK2, AP2B1, MEF2A, CREB1, PIK3R1, RALB, KRAS, CDK5R1, RAP1A, IRS2, YWHAB, MAPK1, PPP2R1B, CDK5, MAP2K2, HRAS, RPS6KA5, ADCYAP1R1, DUSP6, CLTC, BAX, MAP2K1, TIAM1, RALA, RALGDS, BRAF, PTPRO, SHC3, MAPKAPK2, AP2S1, DUSP7, SRC, STAT3, RHOA, MAPK7"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.065129811996419,0.365375509713712,-0.466253620962345,-1.3603611084519,290,51,"ELMO1, NR3C1, RASA1, NRG1, KHDRBS2, PXN, NRG2, ERBB4, UBB"
"873","Signaling by Nuclear Receptors",0.389951321279555,0.745351864618329,0.293692670224862,1.01958650010299,2242,209,"SCD, FKBP5, CREB1, NCOA2, PIK3R1, AKT3, RARA, TNRC6A, KRAS, TNRC6C, CALM1, MYLIP, GNG2, PTGES3, AGO3, MOV10, MAPK1, DLAT, UHMK1, RUNX1, STRN, GPAM, HDAC3, TBL1X, KDM4B, FOS, RDH11, NRIP1, POLR2H, NCOA3, NCOR1, FOSB, HRAS, PPID, XPO1, RDH13, PRMT1, CARM1, GTF2A2, AKT1, AGO2, CCND1, POLR2G, POLR2F, BCL2, DLD, KDM1B, SRC, POLR2I, GNAI3, KCTD6, RDH14, EGF, RXRB, CDKN1B, GNG12, GNB1, SRF, POLR2J, STAG1, AXIN1, ANGPTL3, ARL4C, TBP, STAG2, EEPD1, ALDH1A3, GNAI2"
"874","Signaling by PDGF",0.522381378692927,0.810361869027084,-0.328282295402499,-0.957810185660613,2333,51,"RASA1, THBS3, PDGFC, COL4A2, PLAT, CRKL, SOS1, PLCG1, NCK1, BCAR1, GRB2, STAT5B"
"875","Signaling by PTK6",0.065129811996419,0.365375509713712,-0.466253620962345,-1.3603611084519,290,51,"ELMO1, NR3C1, RASA1, NRG1, KHDRBS2, PXN, NRG2, ERBB4, UBB"
"876","Signaling by RAS mutants",0.00849141824751581,0.232559129486259,0.595120992634996,1.62263472917042,46,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"877","Signaling by ROBO receptors",0.00157397691500525,0.121439963545227,0.438998513220272,1.49689805749424,8,178,"PRKCA, NRP1, RNPS1, ROBO2, PSMA1, CAP2, DCC, PSMD1, PFN2, ARHGAP39, PSME4, ROBO1, PSMD14, ETF1, NCBP1, ABL2, CLASP1, PSMA3, RPS13, NELL2, RPL32, PSMD6, UBC, RBX1, RPL14, PSMD13, PSMD12, PSMC4, RPL29, SRGAP1, EIF4G1, CDC42, RPL13A, GSPT2, RPL8, RPL26, PSMC2, PSMB6, RPL30, PPP3CB, PSMB5, SLIT1, PSMB10, ROBO3, NCBP2, NCK2, PSME1, CUL2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, PSMC5, PSMD7, SRC, PSMB2, MAGOHB, PSMB3, PSMA5, RHOA, PSMC6, MAGOH, PSMD9, RPL18, PSMA6, EIF4A3, RPS25"
"878","Signaling by Receptor Tyrosine Kinases",0.49811134833306,0.799391431489305,0.265884829182293,0.986678320597649,3032,424,"FGFR1, PRKCA, NTRK2, NRP1, EPS15, MATK, ROCK2, GALNT3, AP2B1, MEF2A, HNRNPH1, CREB1, PIK3R1, ATP6V1H, AKT3, SPRED2, PAG1, NCBP1, PTK2B, RALB, LYN, ATP6V1G2, TIAL1, PTPN1, KRAS, CALM1, PDGFB, CDK5R1, ATP6V1B2, RAP1A, IRS2, PDGFA, PTPRU, YWHAB, UBC, MAPK1, ATP6V1A, FLT3, CBL, LAMC1, SPRED1, PPP2R1B, GRB10, WASF1, APH1B, JAK2, ATP6V0D1, SHB, CDC42, NCKAP1, CDK5, ATP6V1D, PTPN12, PSEN1, ROCK1, NCSTN, POLR2H, MAP2K2, NCOR1, MTOR, HRAS, THEM4, FGF20, ATP6V0A1, RPS6KA5, ADCYAP1R1, NEDD4, ITPR2, RAP1B, DUSP6, CLTC, BAX, MAP2K1, NCBP2, TIAM1, NCK2, RALA, AKT1, GABRG2, RALGDS, COL4A1, GFAP, POLR2G, POLR2F, HNRNPF, ATP6V1F, RANBP9, CTNND1, RBFOX2, PSENEN, KIT, BRAF, PTPRO, SHC3, MAPKAPK2, GGA3, MET, AP2S1, DUSP7, HGS, SRC, POLR2I"
"879","Signaling by Retinoic Acid",0.875545851528384,0.960105960264901,0.279111883893204,0.741047133325205,4811,34,"RARA, DLAT, RDH11, RDH13, DLD, RDH14, RXRB"
"880","Signaling by Rho GTPases",0.00814223994682619,0.232559129486259,0.360274057511819,1.31648630394952,48,358,"PRKCA, ARHGEF26, ARPC5, WIPF3, ROCK2, CLIP1, PFN2, WASL, ARHGAP39, CTTN, NCOA2, DYNC1I2, YWHAZ, FLNA, ARHGEF3, ARHGAP12, DYNC1H1, DYNC1LI1, ARHGEF17, RANBP2, KLC1, ARPC2, CFL1, DYNC1I1, MYH9, TAOK1, ITSN1, MYO9A, CLASP1, RANGAP1, CALM1, RCC2, MCF2L, NUP98, YWHAB, ARHGEF11, MAPK1, DIAPH2, GDI2, ARPC1A, GNA13, RHOBTB1, PPP1CC, PPP2R1B, SRGAP1, IQGAP1, LIN7B, WASF1, CDC42, NCKAP1, YWHAH, PPP2R5E, ARPC3, RHOB, ROCK1, ARHGAP17, DYNLL2, RASGRF2, PPP1CB, MEN1, ACTR3, DAAM1, ARHGAP24, ARHGEF4, XPO1, PIN1"
"881","Signaling by SCF-KIT",0.0409717186366933,0.309006445006626,0.526019312578713,1.44400960570503,225,41,"PRKCA, PIK3R1, LYN, KRAS, PTPRU, CBL, GRB10, JAK2, HRAS"
"882","Signaling by TGF-beta Receptor Complex",0.0211217607383742,0.244736923338118,0.473952743036636,1.42876313292214,118,72,"JUNB, TFDP2, NEDD4L, CCNT2, UBE2D3, FKBP1A, TFDP1, UBC, USP9X, USP15, TGFBR1, CBL, SMAD7, PPP1CC, CCNC, PARP1, PPP1CB, NCOR1, MEN1, MTMR4, PPM1A, SMURF1, XPO1"
"883","Signaling by TGF-beta family members",0.0769368082827562,0.381980150165415,0.408247247253532,1.28136133628656,430,95,"JUNB, TFDP2, NEDD4L, CCNT2, UBE2D3, FKBP1A, TFDP1, SMAD1, DRAP1, UBC, USP9X, USP15, TGFBR1, CBL, SMAD7, PPP1CC, CCNC, PARP1, PPP1CB, NCOR1, MEN1, MTMR4, ACVR1B, PPM1A, SMURF1, XPO1, INHBB, TGFBR2"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.365277025807616,0.736022854300418,0.376334509250908,1.0535392208129,2023,46,"FGFR1, PIK3R1, KRAS, IRS2, FLT3, HRAS, THEM4, FGF20"
"885","Signaling by VEGF",0.54212204007286,0.820883657269415,-0.292377479719855,-0.950447821825748,2380,97,"ELMO1, PTK2, PAK3, RASA1, PRKCB, AHCYL1, CYFIP1, ITPR1, RICTOR, BAIAP2, PXN, WASF3, WASF2, MAPK14, RAC1, MAPKAP1, ITGAV, PLCG1, NCK1, BCAR1, MAPK11, AKT2"
"886","Signaling by WNT",0.216610169491525,0.61264367816092,0.30911963439056,1.09398886604811,1277,250,"PRKCA, CSNK1A1, PSMA1, PSMD1, AP2B1, CAMK2A, PPP3CA, KMT2D, YWHAZ, PSME4, PSMD14, MAP3K7, BCL9, RNF146, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PSMA3, PSMD6, AGO3, UBC, MOV10, RBX1, PSMD13, PSMD12, PSMC4, TNKS, PPP2R1B, TMED5, VPS35, PPP2R5E, TCF4, MEN1, KLHL12, DAAM1, ITPR2, PSMC2, SMURF1, XPO1, LRP6, PSMB6, TLE5, CLTC, PPP3CB, PSMB5, PSMB10, RBBP5, PSME1, CSNK1G2, AKT1, AGO2"
"887","Signaling by WNT in cancer",0.425119881962375,0.765503030695764,0.395348817135107,1.02078336854692,2304,30,"CSNK1A1, TNKS, PPP2R1B, PPP2R5E, LRP6, PORCN, AXIN1, PPP2R1A, GSK3B, PPP2CA, TNKS2, RNF43, FZD8, WNT3A, CTBP2, PPP2CB"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.587462939432444,0.840584554946289,-0.385483348953134,-0.909797925927837,2773,18,"ZMYM2, MYO18A, GAB2, GRB2, STAT5B, CUX1"
"889","Signaling by high-kinase activity BRAF mutants",0.0578193832599119,0.342419236417034,0.542696823486226,1.4094474178533,314,31,"KSR1, VCL, KRAS, RAP1A, YWHAB, MAPK1, IQGAP1, MAP2K2, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"890","Signaling by moderate kinase activity BRAF mutants",0.00849141824751581,0.232559129486259,0.595120992634996,1.62263472917042,46,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"891","Signaling by the B Cell Receptor (BCR)",0.0337575114881584,0.297400886333693,0.42272480677881,1.35166128761058,190,106,"PSMA1, PSMD1, FKBP1A, PPP3CA, PSME4, PIK3R1, ORAI2, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, HRAS, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PPIA, PSMB10"
"892","Signaling downstream of RAS mutants",0.00849141824751581,0.232559129486259,0.595120992634996,1.62263472917042,46,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"893","Signalling to ERKs",0.264684287812041,0.64467354010144,0.440876761902217,1.14500875399057,1441,31,"RALB, KRAS, RAP1A, YWHAB, MAPK1, MAP2K2, HRAS, MAP2K1, RALA, RALGDS, BRAF, SHC3, MAPKAPK2, SRC"
"894","Signalling to RAS",0.352283494409702,0.730631350950368,0.479248485735186,1.09363476278568,1858,17,"RALB, KRAS, HRAS, RALA, RALGDS, SHC3, MAPKAPK2, SRC"
"895","Smooth Muscle Contraction",0.625783843600147,0.855237919586868,0.346067726131026,0.893540498705171,3392,30,"VCL, CALM1, TPM3, TPM1"
"896","Sphingolipid de novo biosynthesis",0.421119592875318,0.76269692754787,0.370236993504641,1.01975732097474,2316,42,"PRKD1, SPTLC1, SPTLC2, VAPA, CERS4, CERS1, SPTSSA, OSBP, SGPL1, CSNK1G2, SAMD8, CERS6, CERS2, SPTSSB, VAPB, SGPP1"
"897","Sphingolipid metabolism",0.0984308131241084,0.422741863511393,0.412218486707938,1.26308778884417,551,80,"ASAH1, HEXB, PRKD1, SUMF1, SPTLC1, HEXA, GBA2, NEU1, SPTLC2, CERK, VAPA, CERS4, CERS1, SPTSSA, OSBP, SMPD1, SGPL1, PSAP, ARSG, CSNK1G2, SAMD8, GLB1, GALC, GLA, UGCG, CERS6, CERS2, SPTSSB, VAPB, CPTP, SGPP1, SMPD3, GLTP"
"898","Spry regulation of FGF signaling",0.76480605487228,0.917079026427278,0.348349370672833,0.784685065050829,4041,16,"UBC, MAPK1, CBL, BRAF, SRC, PPP2R1A, PPP2CA"
"899","Stabilization of p53",0.00395256916996047,0.191519942508085,0.57009017145105,1.63141882795389,21,53,"PSMA1, PSMD1, PSME4, PSMD14, PHF20, PSMA3, PSMD6, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, ATM, PSME3"
"900","Stimuli-sensing channels",0.22623709505162,0.62317504735149,0.361056465484026,1.12820591315105,1270,91,"WNK1, NEDD4L, ASIC2, OSTM1, CLCN3, CLCN6, CALM1, CLCN5, UBC, TRPC6, SGK1, CLCN4, TRPM2"
"901","Striated Muscle Contraction",0.356204919548733,0.732220073826683,0.416984126075538,1.06870008261462,1925,29,"TPM3, TPM1, TMOD3"
"902","Sulfur amino acid metabolism",0.467269595176572,0.785129942895853,-0.388221403276024,-0.98931945420008,2169,25,"CSAD, TXN2, ADI1"
"903","Surfactant metabolism",0.671825312698749,0.875508292587857,-0.356040854965222,-0.852931393937125,3168,19,"CSF2RA, ZDHHC2, ABCA3"
"904","Switching of origins to a post-replicative state",0.137042303590473,0.489364274496284,0.393566792277327,1.21631651621903,770,85,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ANAPC5, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, FZR1, UBE2E1, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"905","Synaptic adhesion-like molecules",0.0105399010539901,0.232559129486259,-0.681215774228184,-1.67088598853241,48,21,"DLG1, PTPRD, GRIN2A, GRIN2B, GRIA4, DLG4, GRIA3"
"906","Syndecan interactions",0.220643939393939,0.614116029749189,0.52590125316311,1.21823564502234,1164,18,"PRKCA, ITGA6, ACTN1, SDC3"
"907","Synthesis of DNA",0.263621936166461,0.64467354010144,0.339882247504331,1.09484921352945,1494,113,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ANAPC5, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, FZR1, UBE2E1, ORC4, PSME1, PCNA, PSMC5, PRIM2, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6"
"908","Synthesis of IP3 and IP4 in the cytosol",0.911923826011686,0.972876582957716,-0.270920662874959,-0.695841100361057,4213,26,"PLCB1, PLCE1, PTEN, PLCD3, INPP5B, PLCG1"
"909","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.861284820920978,0.953650446977063,0.312849800333427,0.713916532569391,4544,17,"LTA4H, MAPKAPK2, ABCC1, GGT5, CYP4F8, LTC4S, ALOX5AP, CYP4B1"
"910","Synthesis of PA",0.422655964976286,0.76269692754787,0.385681163077658,1.01608112114126,2316,33,"GNPAT, AGPAT5, GPAT4, DDHD2, GPAM, LPCAT4"
"911","Synthesis of PC",0.418695652173913,0.76269692754787,-0.393479718967848,-1.01981803591163,1925,27,"CHPT1, BCHE, SLC44A5, LPIN2, CEPT1, CSNK2A1"
"912","Synthesis of PIPs at the Golgi membrane",0.299431818181818,0.683220774217663,0.492335805242018,1.14048221725872,1580,18,"ARF1, ARF3, PIK3C2A, PI4K2A, VAC14, SACM1L, PIK3R4, PIKFYVE"
"913","Synthesis of PIPs at the early endosome membrane",0.19035004730369,0.568384174861998,0.555418796798489,1.2511256554145,1005,16,"INPP4B, PIK3C2A, PI4K2A, MTMR4, INPP5F, VAC14, PIK3R4, PIKFYVE"
"914","Synthesis of PIPs at the plasma membrane",0.113299602457535,0.460725018580553,0.44876733794904,1.27539991619749,626,51,"INPP4B, PIK3R1, SYNJ2, SYNJ1, ARF1, RAB14, PIK3C2A, INPP5D, PI4K2A, PIK3C2B, PTPN13, MTMR9, PLEKHA1, PLEKHA3"
"915","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.805992232291474,0.92827128806798,0.305467061429092,0.782889931225292,4357,29,"UBE2B, UBC, USP9X, UBE2E1, UBE2G1, UCHL3, UBE2Z, UBE2K, UBA1, USP7, UBE2A"
"916","Synthesis of bile acids and bile salts",0.751213139231056,0.9079288054652,0.32869616235738,0.814045792427452,4024,25,"NCOA2, CYP7B1, OSBPL6, OSBP"
"917","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.377105014191107,0.7416862456231,0.476499045340359,1.073352547379,1992,16,"NCOA2, CYP7B1, ACOT8"
"918","Synthesis of glycosylphosphatidylinositol (GPI)",0.878145695364238,0.960105960264901,0.307670699171835,0.693053075214623,4640,16,"DPM2, PIGB, PIGX, PIGH, PIGA"
"919","Synthesis of substrates in N-glycan biosythesis",0.861810755616065,0.953650446977063,-0.262425113501702,-0.793592210491592,3797,62,"ST6GALNAC5, ST6GAL1, SLC17A5, ST3GAL4, ST6GAL2, ST6GALNAC3, ST3GAL5, ST3GAL3, PMM1, GMDS, DHDDS"
"920","Synthesis of very long-chain fatty acyl-CoAs",0.0538016065757519,0.3315174139292,0.604110607304518,1.44910958394098,287,21,"ELOVL6, HSD17B12, ACSL4, ELOVL4, HACD3, TECR, HACD1, ELOVL2, ACSL3"
"921","Synthesis, secretion, and deacylation of Ghrelin",0.149247403010388,0.505072163838329,-0.563278758079694,-1.2953323697339,703,16,"PLA2G7, BCHE, SPCS2"
"922","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.858500527983104,0.953293294614572,-0.31221349414477,-0.709086407500714,4064,15,"SPCS2, GRP"
"923","T41 mutants of beta-catenin aren't phosphorylated",0.392253654831973,0.745351864618329,0.480453444854242,1.06417954662865,2065,15,"CSNK1A1, PPP2R1B, PPP2R5E, AXIN1, PPP2R1A, GSK3B, PPP2CA"
"924","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.270712004508736,0.64467354010144,0.468451493460513,1.14979611713774,1440,24,"APP, MAP3K7, NFKB1, IRAK1, IKBKB, TAB3, NFKBIA, UBE2N"
"925","TBC/RABGAPs",0.287743580404298,0.668267225949851,0.406114987170366,1.10895490291071,1579,40,"RAB8B, TBC1D24, RAB7A, RAB6A, TBC1D15, RAB6B, GABARAP, RABGEF1, TBC1D17, TBC1D13, RABGAP1, TBC1D16, TBC1D2, GGA3, TBC1D20"
"926","TCF dependent signaling in response to WNT",0.347567378368918,0.730117294018615,0.310875359688083,1.04538216411379,1985,158,"CSNK1A1, PSMA1, PSMD1, KMT2D, YWHAZ, PSME4, PSMD14, BCL9, RNF146, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, TNKS, PPP2R1B, PPP2R5E, TCF4, MEN1, KLHL12, PSMC2, XPO1, LRP6, PSMB6, PSMB5, PSMB10, RBBP5, PSME1, CSNK1G2, AKT1, CSNK1E, PYGO1, LEO1, CUL3, PSMC5, ZNRF3, PSMD7, PSMB2, PSMB3, PSMA5, USP34, PSMC6, PSMD9, USP8, PSMA6"
