"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"899","Stabilization of p53",0.214793741109531,0.383020607240533,-0.559538775830911,-1.83695780029169,1056,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"900","Stimuli-sensing channels",0.345454545454545,0.438398268398268,-0.328275823391235,-0.831651437929698,1690,89,"WWP1, WNK4, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1, TRDN, TPCN2, TPCN1, STOML3, STOM, SRI, SLC9C1, SLC9B2, SLC9B1, SGK3, SGK2, SGK1, SCNN1B, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"901","Striated Muscle Contraction",0.127711331846746,0.383020607240533,-0.392711444598237,-1.48840306925329,629,28,"VIM, TTN, TPM3, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"902","Sulfur amino acid metabolism",0.13468818489739,0.383020607240533,0.308230195653559,1.14181964694093,675,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"903","Surfactant metabolism",0.0950884086444008,0.383020607240533,0.383636275071848,1.41087826180688,483,17,"ABCA3, ADGRF5, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"904","Switching of origins to a post-replicative state",0.330335241210139,0.428943643706695,-0.281720646293318,-0.734338016534134,1615,84,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"905","Synaptic adhesion-like molecules",0.11558287073751,0.383020607240533,0.343196953837285,1.27467992083292,582,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"906","Syndecan interactions",0.193470374848851,0.383020607240533,-0.262758891239694,-1.00134040250428,959,19,"VTN, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"907","Synthesis of DNA",0.408537842854197,0.482817450645869,-0.282283388874648,-0.639362135764484,1980,112,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"908","Synthesis of IP3 and IP4 in the cytosol",0.12046973071472,0.383020607240533,-0.375623866254841,-1.43002711244555,594,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"909","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.0808678500986193,0.383020607240533,0.476417197452229,1.74584309539732,409,16,"ABCC1, ALOX5, ALOX5AP, CYP4F11, CYP4A11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22"
"910","Synthesis of PA",0.157497517378352,0.383020607240533,0.365149196633512,1.29914446910846,792,32,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"911","Synthesis of PC",0.342498505678422,0.435684256626728,0.198929322541584,0.736921340068608,1718,25,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"912","Synthesis of PIPs at the Golgi membrane",0.0956908759862432,0.383020607240533,-0.362310839314279,-1.38002432311013,472,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"913","Synthesis of PIPs at the early endosome membrane",0.10036496350365,0.383020607240533,-0.351130573248408,-1.31890726910492,494,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"914","Synthesis of PIPs at the plasma membrane",0.212317666126418,0.383020607240533,-0.375275217013074,-1.24396863983821,1047,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"915","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.128778718258767,0.383020607240533,-0.787994891443167,-2.9891503575824,638,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"916","Synthesis of bile acids and bile salts",0.0144183290539206,0.383020607240533,0.99968132568515,3.68748379690767,72,26,"OSBPL3, ABCB11"
"917","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.191518737672584,0.383020607240533,0.288471337579618,1.05711064929369,970,16,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CYP27A1, CYP7B1"
"918","Synthesis of glycosylphosphatidylinositol (GPI)",0.0754257907542579,0.383020607240533,-0.563487261146497,-2.11655578122605,371,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"919","Synthesis of substrates in N-glycan biosythesis",0.0672383550964724,0.383020607240533,0.999233422767344,2.83459947857869,344,62,"ST6GALNAC3, ALG5"
"920","Synthesis of very long-chain fatty acyl-CoAs",0.111133280127694,0.383020607240533,0.469090677386842,1.73892352992262,556,22,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"921","Synthesis, secretion, and deacylation of Ghrelin",0.947140039447732,0.948029372818105,0.124315286624204,0.45555657093375,4801,16,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"922","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.580867850098619,0.618871659569696,0.193455414012739,0.708922349208932,2944,16,"SPCS3, CTNNB1, DPP4, FFAR1, FFAR4, GNB3, GNG13, GPR119, GRP"
"923","T41 mutants of beta-catenin aren't phosphorylated",0.118483412322275,0.383020607240533,0.343290236290682,1.24139903439868,599,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"924","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.119081200886561,0.383020607240533,-0.323816806865494,-1.24210660597869,590,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, SAA1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"925","TBC/RABGAPs",0.177813699737321,0.383020607240533,-0.49291632629245,-1.73753790054066,879,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"926","TCF dependent signaling in response to WNT",0.532597375546761,0.582612182811312,-0.276617093021304,-0.513309296767798,2556,157,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8A, WNT5A, WNT4, WNT3A, WNT3, WNT1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"927","TCR signaling",0.168295543393276,0.383020607240533,0.998655139289145,2.19791671995735,860,101,"PAK1, BCL10"
"928","TGF-beta receptor signaling activates SMADs",0.144151399234951,0.383020607240533,-0.391991838816628,-1.45358081125274,715,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"929","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.172749391727494,0.383020607240533,-0.290238853503185,-1.09018741979844,851,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"930","TICAM1, RIP1-mediated IKK complex recruitment",0.09022860610965,0.383020607240533,-0.384146600416189,-1.46319567258256,445,18,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1, RPS27A, RIPK3, RIPK1"
"931","TNF signaling",0.18284561049445,0.383020607240533,-0.288105263797493,-1.00748639476059,905,42,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"932","TNFR1-induced NFkappaB signaling pathway",0.114790286975717,0.383020607240533,-0.372690077114269,-1.43122259402517,571,25,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TNF, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"933","TNFR2 non-canonical NF-kB pathway",0.339886501824078,0.432878149276544,-0.459737185005933,-1.17877577855129,1676,88,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13C, TNFRSF13B, TNFRSF12A, TNFRSF11A, TNF, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"934","TNFs bind their physiological receptors",0.0972166196046793,0.383020607240533,-0.558797918657747,-2.14880401176922,481,21,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B"
"935","TP53 Regulates Metabolic Genes",0.324933956512904,0.428319107556915,-0.186728736930455,-0.496296451683171,1598,82,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"936","TP53 Regulates Transcription of Cell Cycle Genes",0.212103291937709,0.383020607240533,0.375603910974979,1.21698307372966,1075,45,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"937","TP53 Regulates Transcription of Cell Death Genes",0.26943108974359,0.393319723115795,-0.188336167800454,-0.690564745352336,1344,36,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10C, TNFRSF10D, TNFRSF10B, TMEM219"
"938","TP53 Regulates Transcription of DNA Repair Genes",0.267396403440188,0.393319723115795,0.234935800632846,0.684986122222077,1367,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"939","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.131107491856678,0.383020607240533,-0.314624760662912,-1.18429639004443,643,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"940","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.819253438113949,0.826229105988145,0.147802595144689,0.543565564776767,4169,17,"AURKA, BAX, CARM1, CCNB1, CDC25C"
"941","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0964285714285714,0.383020607240533,0.503666473312031,1.85932859005754,485,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"942","TRAF6 mediated NF-kB activation",0.206749339296605,0.383020607240533,-0.252905198776758,-0.96248643498137,1016,20,"TRIM25, TRAF6, TRAF2, SAA1, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"943","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.258681925808998,0.393319723115795,0.997697620874904,2.4837179342954,1310,80,"MAPK7, APP"
"944","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0810044552450385,0.383020607240533,-0.397957667239879,-1.47932197692791,399,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"945","TRIF(TICAM1)-mediated TLR4 signaling",0.276533018867925,0.397283285866857,0.997696147446563,2.34796467938417,1406,90,"MAPK7, APP"
"946","TRP channels",0.108200685069514,0.383020607240533,-0.827003143852494,-3.17224444922346,536,24,"TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1"
"947","Tat-mediated HIV elongation arrest and recovery",0.143087464731963,0.383020607240533,-0.27905601607305,-1.05856065729385,709,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"948","Tat-mediated elongation of the HIV-1 transcript",0.212504946576969,0.383020607240533,0.231350215894503,0.775055394139736,1073,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"949","Telomere C-strand (Lagging Strand) Synthesis",0.105040322580645,0.383020607240533,-0.478626582331086,-1.84331595568094,520,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"950","Telomere Maintenance",0.154325955734406,0.383020607240533,-0.445558318984759,-1.6344026578298,766,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"951","Termination of O-glycan biosynthesis",0.0179487179487179,0.383020607240533,0.999235668789809,3.66172485451962,90,16,"ST6GALNAC3, MUC21"
"952","Termination of translesion DNA synthesis",0.134879032258065,0.383020607240533,-0.542283989969825,-2.04066742123471,668,30,"USP43, USP10, UBE2L6, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"953","The canonical retinoid cycle in rods (twilight vision)",0.000203583061889251,0.0314965282907372,-1,-3.76415507650804,0,17,"TTR"
"954","The citric acid (TCA) cycle and respiratory electron transport",0.572337962962963,0.614248926394186,0.183785045171184,0.317700159127739,2966,162,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFB, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LDHC, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NNT, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"955","The phototransduction cascade",0.228052870388637,0.383977764552284,0.223910905514679,0.820375105511423,1155,28,"CALM1, CAMKMT, CNGA1, CNGB1, FNTA, FNTB, GNB1, GNB5, GNGT1, GRK4, GUCA1B, GUCY2D, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RCVRN, RGS9, RHO, SAG"
"956","The role of GTSE1 in G2/M progression after G2 checkpoint",0.227411788700795,0.383977764552284,-0.511224756343203,-1.63699854913025,1114,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"957","The role of Nef in HIV-1 replication and disease pathogenesis",0.12877740470077,0.383020607240533,0.549350394665882,2.02636643008902,651,26,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28, CD4"
"958","Thrombin signalling through proteinase activated receptors (PARs)",0.143452380952381,0.383020607240533,0.541926875537179,1.96584272316103,722,29,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"959","Thromboxane signalling through TP receptor",0.0999409797363762,0.383020607240533,0.64519622833843,2.40051716289204,507,20,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"960","Tie2 Signaling",0.766554655070172,0.779720670138171,0.153437805240583,0.565839755064822,3877,18,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, GRB7, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11"
"961","Tight junction interactions",0.106066613798573,0.383020607240533,0.423953640073423,1.57462117983085,534,21,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN20, CLDN23, CLDN5, CLDN7, CRB3"
"962","Toll Like Receptor 10 (TLR10) Cascade",0.247221680639501,0.390566285686947,0.997698356882552,2.57407683571456,1267,75,"MAPK7, APP"
"963","Toll Like Receptor 2 (TLR2) Cascade",0.266548463356974,0.393319723115795,0.997696884396392,2.41834834809037,1352,85,"MAPK7, APP"
"964","Toll Like Receptor 3 (TLR3) Cascade",0.27008446277745,0.393319723115795,0.997696589673044,2.3922425302823,1374,87,"MAPK7, APP"
"965","Toll Like Receptor 4 (TLR4) Cascade",0.388946174468963,0.470212346085333,-0.694897315165715,-1.57391844179202,1885,112,"DNM3"
"966","Toll Like Receptor 5 (TLR5) Cascade",0.247221680639501,0.390566285686947,0.997698356882552,2.57407683571456,1267,75,"MAPK7, APP"
"967","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.26,0.393319723115795,0.997697473616885,2.46575708219319,1312,81,"MAPK7, APP"
"968","Toll Like Receptor 9 (TLR9) Cascade",0.266548463356974,0.393319723115795,0.997696884396392,2.41834834809037,1352,85,"MAPK7, APP"
"969","Toll Like Receptor TLR1:TLR2 Cascade",0.266548463356974,0.393319723115795,0.997696884396392,2.41834834809037,1352,85,"MAPK7, APP"
"970","Toll Like Receptor TLR6:TLR2 Cascade",0.266548463356974,0.393319723115795,0.997696884396392,2.41834834809037,1352,85,"MAPK7, APP"
"971","Toll-like Receptor Cascades",0.434818652849741,0.499891537362189,-0.694895427981877,-1.44420482284698,2097,129,"DNM3"
"972","Trafficking of AMPA receptors",0.0315351051170171,0.383020607240533,0.999362488843555,3.60265682613507,158,30,"CAMK2G, AKAP5"
