"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"736","SRP-dependent cotranslational protein targeting to membrane",0.00403521643433602,0.180225050728648,-0.400636571663535,-1.59673552232205,21,78,"RPS15, RPL22L1, SRP72, RPS16, SRP9, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, TRAM1, SSR2, RPL32, RPS15A, RPL30, SEC61A2, SEC61G, SEC61A1, FAU, RPL13A, SEC11A"
"737","SUMO E3 ligases SUMOylate target proteins",0.744227751625196,0.918068829971991,0.199091718532147,0.894279907064119,3319,142,"NUP107, NDC1, HIPK2, NUP43, NUP160, PHC1, NUP210, EP300, RXRA, CBX5, SMC1A, NR2C1, XRCC4, PML, TOPORS, SMC3, PIAS4, SIN3A, MITF, NUP35, SMC6, NUP214, BMI1, NUP205, AAAS, CBX4, SUMO2, PIAS2, NOP58, HNRNPK, PPARA, MTA1, RING1, PARK7"
"738","SUMOylation",0.537603454480029,0.86087123194144,-0.220169583173933,-0.966197811204962,2987,148,"SENP5, HNRNPC, TOP1, NRIP1, NUP85, SENP1, NCOA1, RAE1, HERC2, NCOA2, CTBP1, NR3C2, UBA2, HDAC2, TDG, SAFB, INCENP, RPA1, BRCA1, NUP153"
"739","SUMOylation of DNA damage response and repair proteins",0.0715688413702815,0.409239527345611,0.330808321145733,1.3179959592441,327,69,"NUP107, NDC1, NUP43, NUP160, PHC1, NUP210, SMC1A, XRCC4, PML, SMC3, PIAS4, NUP35, SMC6, NUP214, BMI1, NUP205, AAAS, CBX4, SUMO2, PIAS2"
"740","SUMOylation of DNA methylation proteins",0.182674199623352,0.607049976299371,0.444596181649898,1.25093304526746,872,15,"PHC1, BMI1, CBX4, RING1"
"741","SUMOylation of DNA replication proteins",0.203735144312394,0.622028862478778,0.329230935921179,1.17920741069596,959,40,"NUP107, NDC1, NUP43, NUP160, NUP210, PIAS4, NUP35, NUP214, NUP205, AAAS, SUMO2"
"742","SUMOylation of RNA binding proteins",0.0612464955790382,0.399147134936645,0.377114465009891,1.37580664301654,283,44,"NUP107, NDC1, NUP43, NUP160, PHC1, NUP210, NUP35, NUP214, BMI1, NUP205, AAAS, CBX4, SUMO2, NOP58, HNRNPK, RING1"
"743","SUMOylation of SUMOylation proteins",0.0304061237507974,0.326815058469344,0.439888411559718,1.50747005345826,142,33,"NUP107, NDC1, NUP43, NUP160, NUP210, TOPORS, PIAS4, NUP35, NUP214, NUP205, AAAS, SUMO2"
"744","SUMOylation of chromatin organization proteins",0.0630453752181501,0.399969685637225,0.358813131050669,1.35496017331356,288,53,"NUP107, NDC1, NUP43, NUP160, PHC1, NUP210, CBX5, NUP35, NUP214, BMI1, NUP205, AAAS, CBX4, SUMO2, PIAS2, RING1, SATB1"
"745","SUMOylation of intracellular receptors",0.51528013582343,0.856171246087569,0.297466226367303,0.960142788692318,2427,26,"RXRA, NR2C1, PIAS4, SUMO2, PIAS2, PPARA, NR4A2, NR3C1, AR"
"746","SUMOylation of transcription cofactors",0.73086789226165,0.909627937247939,0.234922240920205,0.84466932747593,3418,41,"HIPK2, PHC1, EP300, TOPORS, PIAS4, SIN3A, BMI1, CBX4, SUMO2, PIAS2, RING1, PARK7"
"747","SUMOylation of ubiquitinylation proteins",0.0389747934759585,0.349486761851325,0.418433497380007,1.46486890531801,183,36,"NUP107, NDC1, NUP43, NUP160, NUP210, PML, PIAS4, NUP35, NUP214, NUP205, AAAS, PIAS2"
"748","Selective autophagy",0.846368196173138,0.959045938900932,-0.213849917865635,-0.782961766406782,4555,49,"TOMM70, DYNC1LI2, ARL13B, DYNC1I2, PCNT, VDAC1, VCP"
"749","Selenoamino acid metabolism",0.010530205061888,0.214490956873228,-0.392052616280241,-1.53200060532643,56,70,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A, EEF1E1, AIMP1"
"750","Selenocysteine synthesis",0.0119617224880383,0.214490956873228,-0.410651619268226,-1.55954723673415,64,58,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"751","Sema4D in semaphorin signaling",0.257391963608795,0.68431323164538,-0.388558594135822,-1.15655642644291,1357,20,"LIMK2, RAC1, ARHGEF12, MYH9, RHOC, ROCK1, RHOB, MYH10, MYH11, ARHGEF11, MYH14, ROCK2, MYL9"
"752","Sema4D induced cell migration and growth-cone collapse",0.11854977939766,0.480593918968936,-0.468365945301733,-1.33363101640195,617,17,"LIMK2, ARHGEF12, MYH9, RHOC, ROCK1, RHOB, MYH10, MYH11, ARHGEF11, MYH14, ROCK2, MYL9"
"753","Semaphorin interactions",0.738314317261686,0.91307083255004,-0.224863875370524,-0.853974071989169,4011,58,"LIMK2, PAK1, HSP90AB1, NRP1, RAC1, PLXNA2, ARHGEF12, FARP2, SEMA5A, CDK5R1, MYH9, CDK5, PLXNC1, RHOC, CRMP1, ROCK1"
"754","Senescence-Associated Secretory Phenotype (SASP)",0.970321361058601,0.997221852567664,-0.18211605424269,-0.637993286162815,5132,40,"MAPK1, UBE2E1, RPS6KA2, STAT3"
"755","Separation of Sister Chromatids",0.248143452273139,0.671568290500988,-0.252983927583106,-1.10098124591117,1369,139,"CENPC, PSMB6, PSMD3, DYNC1LI2, PSMD12, NUP85, PSMC6, PSMB5, DYNC1I2, PSMD6, PPP2CA, BUB3, PSMC1, UBE2E1, PSMD7, B9D2, INCENP, PSMD9, CLIP1, PTTG1, ZWINT, CENPT, NDE1, PSMC5, PSMA6, PSMD8, PSMF1, ZWILCH, STAG1, CENPP, PSMD1, CDC26, PSMD11, PSMD10, PSME4, NUP98, PSMC4, PSMB2, CENPO, ANAPC7, PDS5A, PSMB1, KIF18A, RAD21, NSL1"
"756","Serotonin Neurotransmitter Release Cycle",0.829758713136729,0.949489405414115,-0.259159462536981,-0.749268412278422,4332,18,"SYN1, CPLX1"
"757","Sialic acid metabolism",0.490804106073567,0.844217626115977,0.296948659220212,0.976461201753908,2294,28,"ST3GAL4, ST3GAL1, ST3GAL5, ST3GAL3, NPL, NEU4, ST8SIA1, SLC35A1, ST8SIA4"
"758","Signal amplification",0.963009934474741,0.997221852567664,0.197920599027371,0.627477757980818,4555,24,"GNAI2, GNG2, GNG3, GNAI1, SRC, GNG13, GNGT2, MAPK14, GNG11, GNB4, GNG4"
"759","Signal transduction by L1",0.411496003045299,0.805674539028571,-0.351197335179901,-1.02994491033158,2161,19,"MAPK1, PAK1, NRP1, RAC1"
"760","Signaling by BMP",0.449581589958159,0.822549088743673,0.339647318177952,1.00339944496458,2148,18,"SMAD4, BMPR2, UBE2D3, SMURF2, ACVR2B, BMPR1A, CHRDL1, SMAD5, UBE2D1, BMPR1B, FSTL1, BMP2"
"761","Signaling by BRAF and RAF fusions",0.10280546327058,0.469295730725897,-0.344629932963046,-1.28430813737158,556,53,"MAPK1, CAMK2A, YWHAB, FAM114A2, AGGF1, RAP1B, JAK2, IQGAP1, ARRB1"
"762","Signaling by EGFR",0.238032909498878,0.667302404923571,-0.319616046214048,-1.1479330481123,1272,45,"EPS15L1, GAB1, STAM, ADAM10, PAG1, ADAM17, EPN1, CDC42, SH3GL3, ARHGEF7, PIK3CA, PTPRK, PLCG1, SOS1"
"763","Signaling by EGFR in Cancer",0.983699772554966,0.997221852567664,-0.186069989653919,-0.553842961010874,5189,20,"GAB1"
"764","Signaling by ERBB2",0.978751164958061,0.997221852567664,-0.174329332447204,-0.623934850447719,5250,44,"GAB1, MATK, DIAPH1, NRG2, NRG4, CUL5, PIK3CA, PLCG1, SOS1"
"765","Signaling by ERBB2 KD Mutants",0.762683201803833,0.922392034297025,-0.266415331970447,-0.803796478718994,4058,21,"GAB1, NRG2, NRG4, PIK3CA, PLCG1, SOS1"
"766","Signaling by ERBB2 in Cancer",0.746931067044382,0.919082685771235,-0.265841321838217,-0.811300873669979,3954,22,"GAB1, NRG2, NRG4, PIK3CA, PLCG1, SOS1"
"767","Signaling by ERBB4",0.580659244706396,0.868595160420281,0.247174518321488,0.936894648335275,2659,54,"CXCL12, SHC1, PSEN2, APOE, NCSTN, DLG4, MXD4, WWOX, TAB2, S100B, PSEN1, GABRG3"
"768","Signaling by Erythropoietin",0.856199403493822,0.962072407906721,0.236939786612715,0.741830500539494,4018,23,"SHC1, PLCG2, LYN, PIK3CD"
"769","Signaling by FGFR",0.956795846467643,0.996910203470744,-0.1808833184864,-0.702313264525828,5159,67,"SPRED1, MAPK1, GAB1, PPP2CA, POLR2J, FLRT3, PTBP1, FGFR1, FGF20, PIK3CA, FGFR2, POLR2C, TIAL1, PLCG1, SOS1, NCBP1, POLR2A"
"770","Signaling by FGFR in disease",0.585579662502739,0.868595160420281,0.247863073066057,0.931566878995721,2671,52,"LRRFIP1, GAB2, CNTRL, FGF9, MYO18A, FGFR1OP2, POLR2H, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I"
"771","Signaling by FGFR1",0.469248291571754,0.832042796489299,-0.286503181863775,-0.992349894907735,2471,38,"SPRED1, MAPK1, GAB1, PPP2CA, FLRT3, FGFR1, FGF20, PIK3CA, PLCG1, SOS1"
"772","Signaling by FGFR1 in disease",0.238793286594434,0.667302404923571,0.341472639738757,1.16248626036908,1123,32,"LRRFIP1, GAB2, CNTRL, FGF9, MYO18A, FGFR1OP2"
"773","Signaling by FGFR2",0.81830122591944,0.947251537586839,0.213720200983702,0.819963152473501,3737,58,"SHC1, HNRNPF, FGF9, POLR2H, HNRNPH1, FGFBP3, MKNK1, GTF2F1, PTPN11, POLR2G, POLR2D, SPRY2, NCBP2, POLR2I, UBC, POLR2E, SRC, PPP2CB, POLR2F"
"774","Signaling by FGFR2 IIIa TM",0.564435146443515,0.868595160420281,0.313126878359405,0.925051720222042,2697,18,"POLR2H, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F, GTF2F2, POLR2L"
"775","Signaling by FGFR2 in disease",0.943762974146065,0.996244573511877,-0.199366882498036,-0.668852640010616,5000,33,"GAB1, POLR2J, FGF20, PIK3CA, FGFR2, POLR2C, PLCG1, SOS1, NCBP1, POLR2A, POLR2B"
"776","Signaling by FGFR3",0.88385269121813,0.97134317133871,-0.221078662149162,-0.737071145620572,4679,32,"MAPK1, GAB1, PPP2CA"
"777","Signaling by FGFR3 in disease",0.525942944667815,0.856410428234093,-0.346799233723517,-0.953661326862165,2746,15,"GAB1, FGF20, PIK3CA, PLCG1, SOS1"
"778","Signaling by FGFR3 point mutants in cancer",0.525942944667815,0.856410428234093,-0.346799233723517,-0.953661326862165,2746,15,"GAB1, FGF20, PIK3CA, PLCG1, SOS1"
"779","Signaling by FGFR4",0.886118980169972,0.971576146521794,-0.221361266168209,-0.7273736823277,4691,30,"MAPK1, GAB1, PPP2CA"
"780","Signaling by GPCR",0.993616498895163,0.997221852567664,0.157491603631846,0.802779181400814,4046,433,"DAGLB, REEP1, GPC5, FNTA, PDE10A, TTR, GRM8, RGS20, PDE4B, GPR45, CXCL12, PLPPR1, GRM3, HTR1F, SST, ARHGEF3, GNAI2, APOE, PRKACB, PDE1C, GNG2, NMT2, METAP2, DGKB, GPR18, RDH5, NMB, ADCY5, ABR, PPP3R1, PLPPR3, GPC6, GRK2, REEP3, WNT7B, ARHGEF10L, CCR5, LPAR1, CX3CR1, PLPPR5, PDE3B, NTSR2, GNAZ, RGS5, RGS9, ECT2, GNAO1, SCTR, GABBR1, AKT3, RAMP2, GRK5, PPP2R1B, ADCY3, MYO7A, ARHGEF25, CHRM2, PIK3R2, ADCY1, FZD2, PLXNB1, DGKZ, BDKRB2, RGS10, ABHD12, PRKCB, P2RY13, PRKAR1B, RGS7, GNG3, RGS17, GNAI1, DGKD, HTR2C, AHCYL1, GRM2, ARHGEF26, ADORA1, S1PR1, OR10Q1, NGEF, TIAM1, FGD1, PRKAR1A, RAMP3, PTGER2, HTR2B, RDH11, PTCH1, ACKR3, PRKACA, PENK, PDE8A, SRC, PRKCE, HEBP1, PPP2CB, DRD3"
"781","Signaling by Hedgehog",0.174219173135945,0.588969315411136,-0.272651486306454,-1.16351233185308,964,118,"PSMB6, PSMD3, ITCH, ADCY8, PSMD12, PSMC6, ADCY9, PSMB5, DYNC2H1, PSMD6, BOC, PSMC1, ARRB1, PSMD7, CDON, PSMD9, ADAM17, VCP, CSNK1A1, SPOPL, IFT172, PSMC5, EVC2, PSMA6, PSMD8, ADCY2, PSMF1, PSMD1, PSMD11, P4HB, PSMD10"
"782","Signaling by Hippo",0.715404147270419,0.903035984345219,0.27490690146015,0.833026181015078,3380,20,"LATS1, STK3, SAV1, AMOTL1, MOB1B"
"783","Signaling by Insulin receptor",0.620561969069919,0.876090889483767,0.240151735766137,0.916683256417643,2848,56,"GAB2, ATP6V1G2, SHC1, THEM4, FGF9, GRB10, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2, ATP6V1E1"
"784","Signaling by Interleukins",0.618030224075039,0.876090889483767,-0.198700778949289,-0.947884214764552,3557,285,"HSP90B1, PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PSMC6, CSF2RA, PSMB5, RAP1B, MAP2K6, AIP, SMARCA4, IRS2, IL11RA, PSMD6, PPP2CA, JAK2, MAPK9, PSMC1, ELK1, SOCS2, SOS2, RPS6KA2, STAT3, PSMD7, PSMD9, CD80, RALA, IRAK1, PTK2B, HIF1A, APP, TOLLIP, SNRPA1, CDC42, PELI1, IKBKG, PTPN14, PSMC5, PSMA6, TP53, TXLNA, NOD1, PSMD8, ARF1, TNIP2, PDCD4, PSMF1, HCK, ATF1, CASP3, PSMD1, IL17RB, MIF, PSMD11, RAPGEF1, P4HB, MAPKAPK2, PSMD10, PIK3CA, HSPA8, IL33, HNRNPA2B1, LMNB1, SOCS5, PSME4, PSMC4, PSMB2, LAMA5, PIM1, IL6ST, SOS1, PSMB1, CSF1R, MSN, POMC, CANX, SOCS3"
"785","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.972041363462275,0.997221852567664,-0.196571290923645,-0.568316732902865,5075,18,"GAB1, PIK3CA, PLCG1, SOS1"
"786","Signaling by MET",0.805500982318271,0.937991012783017,0.216593306226434,0.820979083308477,3689,54,"ITGB1, DOCK7, SHC1, SH3GL2, USP8, EPS15, TNS3, RAP1A, SPINT2, PTPN11, PTPRJ, LAMA2, PTPN2, UBC"
"787","Signaling by NODAL",0.86259702118733,0.962072407906721,0.247459562441588,0.709203718363118,4111,16,"SMAD4, FURIN, ACVR2B, DRAP1"
"788","Signaling by NOTCH",0.0322234156820623,0.328902767459138,-0.301689337345025,-1.33179511026603,179,153,"PSMB6, PSMD3, ITCH, PSMD12, CNTN1, PSMC6, TNRC6B, ADAM10, CDK8, ATP2A2, TBL1XR1, PSMB5, AGO1, PSMD6, B4GALT1, TBL1X, PSMC1, HES5, HDAC2, ST3GAL6, ARRB1, PSMD7, MIB2, PSMD9, ADAM17, HIF1A, YBX1, HDAC11, SNW1, MFNG, PSMC5, PSMA6, MAML1, TP53, PSMD8, PSMF1, HDAC5, PSMD1, TLE3, PSMD11, PSMD10, DNER, HDAC7, POGLUT1, PSMC4, PSMB2, AGO2, CREBBP, MAML2"
"789","Signaling by NOTCH1",0.264109184802656,0.685847094428134,-0.285014952545974,-1.11012755874527,1431,68,"ITCH, CNTN1, ADAM10, CDK8, TBL1XR1, TBL1X, HES5, HDAC2, ARRB1, MIB2, ADAM17, HIF1A, HDAC11, SNW1, MAML1, HDAC5, TLE3, DNER, HDAC7"
"790","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.576948264571054,0.868595160420281,0.24772399493606,0.938977394174422,2642,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"791","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.576948264571054,0.868595160420281,0.24772399493606,0.938977394174422,2642,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"792","Signaling by NOTCH1 in Cancer",0.576948264571054,0.868595160420281,0.24772399493606,0.938977394174422,2642,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"793","Signaling by NOTCH2",0.361888485366375,0.768619674354235,0.318837383197125,1.05802307437583,1693,29,"NEURL1, PSEN2, MIB1, EP300, NCSTN"
"794","Signaling by NOTCH3",0.371740059854639,0.780386437344193,0.291366632246599,1.04761667666986,1738,41,"NEURL1, PSEN2, MIB1, EP300, NCSTN, KAT2B, TACC3, PSEN1"
"795","Signaling by NOTCH4",0.14537037037037,0.53850662749624,-0.309204001698641,-1.21449634033677,784,72,"PSMB6, PSMD3, PSMD12, PSMC6, ADAM10, PSMB5, PSMD6, PSMC1, HES5, PSMD7, PSMD9, SNW1, PSMC5, PSMA6, MAML1, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSMC4, PSMB2, CREBBP, MAML2"
"796","Signaling by NTRK1 (TRKA)",0.149917020099576,0.540475751429098,-0.3084190962695,-1.20929845060268,812,71,"MAPK1, YWHAB, IRS2, PPP2CA, RIT1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, DNAL4, ATF1, AP2A2, RAPGEF1, MAPKAPK2, PIK3CA, NTRK2, AP2B1, PLCG1, SOS1, ADCYAP1R1, RALB, VRK3, CRK, DNM2, MAP2K2, MAPK3"
"797","Signaling by NTRK2 (TRKB)",0.112283345892992,0.478024041395398,-0.431125212802177,-1.33271179415652,595,23,"GRIN2B, GAB1, RAC1, BDNF, CDK5R1, CDK5, PIK3CA, NTRK2, PLCG1, SOS1"
"798","Signaling by NTRK3 (TRKC)",0.464606389642932,0.831356122126638,0.341516269969465,0.994048963315764,2224,17,"SHC1, PTPRS, NELFB, IRS1, SRC, NTRK3, NRAS"
"799","Signaling by NTRKs",0.0950009223390518,0.46456077092968,-0.31066222763912,-1.26630838419431,514,90,"MAPK1, GRIN2B, GAB1, YWHAB, IRS2, PPP2CA, RIT1, RAC1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, BDNF, DNAL4, CDK5R1, ATF1, AP2A2, CDK5, RAPGEF1, MAPKAPK2, PIK3CA, BAX, NTRK2, AP2B1"
"800","Signaling by Non-Receptor Tyrosine Kinases",0.920410065237651,0.980633188372067,-0.201156240131706,-0.719949918016304,4937,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"801","Signaling by Nuclear Receptors",0.0715924736117485,0.409239527345611,0.26271579493977,1.21957711789961,311,185,"JUND, CXCL12, KDM3A, CHD1, RXRB, SHC1, XPO1, GNAI2, APOE, YY1, EP300, RXRA, PDHA1, GNG2, GPAM, POLR2H, PDK1, RDH5, RARG, KAT2B, KDM4A, HDAC3, SMC1A, KDM4B, EBAG9, SMC3, RDH14, FABP5, KAT5, GTF2F1, POU2F1, CDK9, AGO3, AKT3, POLR2G, POLR2D, PPP5C, RDH13, PDK2, PIK3R2, GTF2A2, POLR2I, ATF2, GNG3, GNAI1, GTF2A1, RUNX1"
"802","Signaling by PDGF",0.952667167543201,0.996244573511877,-0.19136650838635,-0.674063512474829,5071,41,"RASA1, STAT3, PLAT, RAPGEF1, PIK3CA, THBS4, PLCG1, SOS1, COL6A1, CRK, STAT6, NCK1, GRB2, PDGFRA, HRAS, THBS3, STAT1, CRKL, COL4A4"
"803","Signaling by PTK6",0.920410065237651,0.980633188372067,-0.201156240131706,-0.719949918016304,4937,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"804","Signaling by RAS mutants",0.148819641170916,0.53850662749624,-0.367640331900247,-1.25026019511464,787,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"805","Signaling by ROBO receptors",0.00586979722518677,0.205335911416424,-0.323474140420987,-1.44539382644963,32,168,"RPS15, RPL22L1, PSMB6, PSMD3, PSMD12, PAK1, PSMC6, RPS16, EIF4G1, PSMB5, RPL36, RPL34, PSMD6, NRP1, RPS5, RAC1, PSMC1, RPS4X, SOS2, RPS12, PPP3CB, RPL11, PSMD7, RPL8, RPS25, RPLP1, PSMD9, RPL32, RPS15A, RPL30, GSPT2, CAP2, FLRT3, CDC42, ZSWIM8, SLIT2, PSMC5, FAU, RPL13A, PSMA6, CASC3, EVL, PSMD8, PFN1, PSMF1, RPL23, PSMD1, PAK6, PSMD11, PSMD10"
"806","Signaling by Receptor Tyrosine Kinases",0.540137221269297,0.86087123194144,-0.199737045347279,-0.975330749858882,3148,357,"SPRED1, EPS15L1, STMN1, MAPK1, WASF1, ITCH, GRIN2B, GAB1, RASA1, PAK1, STAM, BRK1, ADAM10, YWHAB, GGA3, MATK, RAP1B, IRS2, DIAPH1, PPP2CA, JAK2, NRP1, GABRB3, RIT1, RAC1, ELK1, KIT, ATP6V0C, RPS6KA2, PAG1, STAT3, POLR2J, RALGDS, ADAP1, ADAM17, RALA, PTK2B, EPN1, BAIAP2, DNM1, FLRT3, CDC42, SH3GL3, BDNF, PTBP1, DNAL4, GABRA1, MTOR, ATP6V1A, ATP6V0A2, CDK5R1, NRG2, NRG4, ATP6V1F, ARHGEF7, FGFR1, ATF1, AP2A2, NEDD4, PLAT, CDK5, FGF20, LAMA3, RAPGEF1, MAPKAPK2, CUL5, ABI2, PIK3CA, RANBP9, FGFR2, IGF1R, PTPRK, THBS4, PTK2, BAX, RANBP10, ATP6V1D, SPARC, NTRK2, AP2B1"
"807","Signaling by Retinoic Acid",0.0183583034395442,0.289291330007011,0.494034474169927,1.61383591244102,86,27,"RXRB, RXRA, PDHA1, PDK1, RDH5, RARG, RDH14, FABP5, RDH13, PDK2"
"808","Signaling by Rho GTPases",0.519015659955257,0.856410428234093,-0.20339972763367,-0.978053542712736,3015,304,"CENPC, RHOQ, MAPK1, WASF1, DYNC1LI2, NUP85, WIPF3, FMNL2, LIMK2, PAK1, KTN1, ARHGAP20, BRK1, YWHAB, CIT, KALRN, MCF2L, NCOA2, DYNC1I2, DIAPH1, PPP2CA, BUB3, YWHAG, RAC1, SOS2, ARHGAP32, IQGAP1, ARHGEF17, ARHGAP23, IQGAP2, CHN1, B9D2, INCENP, CLIP1, ARHGEF12, ARHGEF1, BAIAP2, ARHGEF2, KIF5A, CDC42, ZWINT, WASL, CENPT, ARHGAP33, YWHAH, NDE1, LIN7B, ARPC5, SCAI"
"809","Signaling by SCF-KIT",0.782691898788008,0.922392034297025,0.235429744626394,0.806802999104318,3680,33,"GAB2, LYN, GRB10, YES1, FER, PTPN11, PIK3R2, STAT5A, SRC, STAT5B, NRAS"
"810","Signaling by TGF-beta Receptor Complex",0.206196814313768,0.623697484781893,0.288942340698848,1.15119485560898,944,69,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"811","Signaling by TGF-beta family members",0.44,0.814808685183202,0.242697232384483,1.00346456023126,1990,85,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, BMPR2, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"812","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.189080093477799,0.607668589894111,0.346919714233821,1.20717014154461,889,35,"GAB2, SHC1, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"813","Signaling by VEGF",0.779226519337017,0.922392034297025,0.206759612347339,0.854875605458178,3525,85,"PAK2, VEGFA, THEM4, WASF3, PRKACB, SHB, PAK3, CYFIP1, MAPKAP1, NCF1, CTNNA1, NCK2, AKT3, CYBA, PIK3R2, PRKCB, PGF, CTNNB1"
"814","Signaling by WNT",0.0893617021276596,0.459507278835386,-0.261093109092586,-1.20153335734447,503,215,"RNF146, PSMB6, PSMD3, VPS35, PSMD12, FZD3, PPP3CA, PSMC6, CAMK2A, TNRC6B, PYGO2, PSMB5, PIP5K1B, AGO1, SMARCA4, PSMD6, PPP2CA, RAC1, PSMC1, CTBP1, VPS26A, PPP3CB, TMED5, BCL9L, PSMD7, TNKS, PSMD9, WNT4, GNB1, CSNK1A1, PARD6A, GNG7, PSMC5, PSMA6, PLCB1, PSMD8, PFN1, PSMF1, CHD8, BCL9, AP2A2, KMT2D, PRKG1, AXIN2, PSMD1, LEO1, TLE3, FZD1, ROR1, PSMD11, VANGL2, PSMD10, KREMEN1, SOX4, PSME4, AP2B1, ZRANB1, CSNK2A1, PSMC4, PSMB2, AGO2, CREBBP"
"815","Signaling by WNT in cancer",0.711785789584651,0.902074260845183,0.263269338742751,0.843067304870693,3375,25,"LRP6, PPP2R5C, GSK3B, PPP2R1B, AMER1, CTBP2, CTNNB1, TCF7L2, PPP2CB, PPP2R5A"
"816","Signaling by cytosolic FGFR1 fusion mutants",0.0412133891213389,0.349486761851325,0.51890673840691,1.53297466353931,196,18,"LRRFIP1, GAB2, CNTRL, MYO18A, FGFR1OP2"
"817","Signaling by high-kinase activity BRAF mutants",0.372221166634999,0.780386437344193,-0.328315510844986,-1.05127869761682,1958,27,"MAPK1, YWHAB, RAP1B, IQGAP1, ARRB1"
"818","Signaling by moderate kinase activity BRAF mutants",0.148819641170916,0.53850662749624,-0.367640331900247,-1.25026019511464,787,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"819","Signaling by the B Cell Receptor (BCR)",0.64298825256975,0.876090889483767,-0.223049466017822,-0.911611191595089,3502,91,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"820","Signaling downstream of RAS mutants",0.148819641170916,0.53850662749624,-0.367640331900247,-1.25026019511464,787,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"821","Signalling to ERKs",0.529223830107123,0.857465475977875,-0.291574229629067,-0.951353657936942,2815,29,"MAPK1, YWHAB, RIT1, RALGDS, RALA, RAPGEF1, MAPKAPK2, SOS1, RALB, CRK, MAP2K2, MAPK3"
"822","Signalling to RAS",0.89986597740762,0.973913029337678,-0.241156803938516,-0.663155783698173,4699,15,"RALGDS, RALA, MAPKAPK2, SOS1, RALB"
"823","Smooth Muscle Contraction",0.484130342784596,0.840133827532061,0.323215122713642,0.97941033088067,2287,20,"PAK2, VCL, TPM1, GUCY1A2, SORBS1, TPM3, CALM1"
"824","Sphingolipid de novo biosynthesis",0.348807495741056,0.757299829642249,0.299126523984285,1.06494766507734,1637,39,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, DEGS1, ORMDL3, DEGS2, ALDH3A2, PRKD2, ACER3, SPTLC1, SPTSSA, SAMD8, VAPA, ACER2"
"825","Sphingolipid metabolism",0.720121686223381,0.906364297077655,0.216672625345451,0.877469803910407,3313,75,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, UGCG, DEGS1, HEXB, ORMDL3, DEGS2, ALDH3A2, GM2A, PRKD2, ACER3, SPTLC1, ESYT2, GALC, NEU4, SPTSSA, SAMD8, VAPA, ACER2, GLTP, ASAH1, SGMS2"
"826","Spry regulation of FGF signaling",0.759503342884432,0.922392034297025,-0.283088851114255,-0.792178980636106,3975,16,"MAPK1, PPP2CA"
