"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"684","Resolution of D-Loop Structures",0.977228786251343,0.993319271206085,-0.177290879321682,-0.554009228280075,4548,19,"MUS81, SLX4, SPIDR, RTEL1, RBBP8"
"685","Resolution of D-loop Structures through Holliday Junction Intermediates",0.997212095217671,0.999370562956237,-0.143528467743137,-0.443232940891409,4649,18,"MUS81, SLX4"
"686","Resolution of Sister Chromatid Cohesion",0.416955416955417,0.79281461211646,-0.24067630205372,-1.0203353754099,1804,66,"RANBP2, HDAC8, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, ZWINT, NUP37"
"687","Respiratory electron transport",0.512323522373774,0.82220378114058,-0.215373291029329,-0.976734616180996,2140,95,"NDUFS7, COX11, NDUFB9, NDUFAB1, COQ10A, COX14, TMEM126B, NDUFB5, TRAP1, UQCRC2, NDUFC1, COX6B1, SDHC, UQCR11, NDUFB7, ETFA, COX7A2L, COX5A, NDUFA3, COX8A, CYCS, NDUFS5, NDUFA10, NDUFA7, MT-ND3, NDUFA1, CYC1, NDUFB6, NUBPL, COX6A1, ACAD9"
"688","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.43881754300945,0.803053448274211,-0.216346061165502,-1.00842271401159,1810,112,"ATP5PO, NDUFS7, COX11, NDUFB9, NDUFAB1, COQ10A, COX14, TMEM126B, NDUFB5, TRAP1, UQCRC2, NDUFC1, COX6B1, ATP5PD, SDHC, ATP5PF, UQCR11, NDUFB7, MT-ATP8, ETFA, COX7A2L, COX5A, NDUFA3, COX8A, CYCS"
"689","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.323477337110482,0.759753632817336,0.268650638680516,1.07694312345533,1826,60,"ATF4, RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"690","Response of Mtb to phagocytosis",0.543026706231454,0.850833722454021,0.300240938577266,0.937417366497396,2927,21,"KPNA1, DUSP16, KPNB1, ATP6V1H, MAPK3, UBA52, MAPK1, RPS27A, VPS33B, RNF213"
"691","Response to elevated platelet cytosolic Ca2+",0.269197131362603,0.736602338141927,0.260314390302853,1.11041290542415,1538,85,"TIMP3, CD9, APLP2, NHLRC2, SERPINA3, TGFB1, PCDH7, PSAP, A2M, VCL, ENDOD1, CAP1, TMX3, ANXA5"
"692","Retinoid metabolism and transport",0.72234273318872,0.889871141231925,-0.257219361604599,-0.825381201223797,3329,21,"LRP8, TTR, APOE, SDC2"
"693","Retrograde transport at the Trans-Golgi-Network",0.363289148505954,0.771572824579159,-0.273378204510488,-1.05301412469196,1616,43,"VTI1A, GOLGA4, GCC2, GOLGA1, VAMP4, COG2, NAA38, RAB9A, ARFRP1, COG5, ARFIP2, NAPG"
"694","Rev-mediated nuclear export of HIV RNA",0.146293461622567,0.711595606091019,-0.350016716371858,-1.26024633268634,668,32,"RANBP2, SEC13, NUP42, XPO1, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"695","Rho GTPase cycle",0.0030690537084399,0.599223468507334,0.378691602217899,1.65813083096833,17,98,"ARHGAP12, RHOB, RASGRF2, PLEKHG5, AKAP13, ARHGEF2, SRGAP1, SRGAP2, ARHGAP24, A2M, ARHGEF9, RHOJ, MCF2L, DLC1, RHOT1, INPP5B, ARHGDIB, ARHGAP44, NET1, RAC1, ARHGAP32, CDC42, PREX1, FAM13B, ABR, ARHGAP17, ARHGEF3, OCRL, ARHGAP20, ARHGEF26, TRIO"
"696","Ribosomal scanning and start codon recognition",0.517295952973095,0.825889745608769,-0.249420383385871,-0.963545733272272,2287,44,"RPS24, EIF1AX, EIF3C, RPS3A, EIF3G, RPS20, RPS21, EIF3K"
"697","Role of phospholipids in phagocytosis",0.14980362820273,0.711595606091019,0.428253870461877,1.30317689747245,800,19,"ITPR1, PLD4, ITPR2"
"698","S Phase",0.815309842041312,0.927612570124746,-0.179006460166317,-0.847635768811684,3354,121,"PSMD9, ANAPC1, UBC, AKT3, CDK7, PSMB5, CDKN1B, PSME4, ORC1, PCNA, PSMD8, SKP1, PSMA1, UBE2E1, ORC3, ORC5, AKT2, ORC2, MCM7, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, POLD4, PSMB10, CCNE2, ORC6, MNAT1, PSMC1, CDC26, PSME1, FZR1, E2F5"
"699","SCF(Skp2)-mediated degradation of p27/p21",0.43068973264435,0.799677858652266,-0.257372860974918,-1.01626906783091,1916,48,"PSMD9, UBC, PSMB5, CDKN1B, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, CCNE2, PSMC1, PSME1"
"700","SCF-beta-TrCP mediated degradation of Emi1",0.436683190626408,0.802318719285822,-0.258917034068916,-1.01326832486355,1937,46,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1, FZR1"
"701","SHC1 events in ERBB2 signaling",0.127394017645793,0.711595606091019,-0.457084253288589,-1.33862369806363,591,15,"ERBB4, HRAS, PRKCA, PTPN12, NRAS, NRG1, PRKCD, NRG3"
"702","SLC transporter disorders",0.709323583180987,0.889871141231925,-0.211386400948737,-0.871871128397232,3103,58,"RANBP2, SLC17A5, BSG, SLC35A3, SLC27A4, SEC13, NUP42, POM121C, POM121, TPR, SLC1A1"
"703","SLC-mediated transmembrane transport",0.0406734455742624,0.618129635601419,0.289543723934728,1.33966572665739,243,140,"SLC7A11, APOD, SLC1A2, SLC8A3, CP, SLC24A4, SLC4A4, SLC24A2, SLC33A1, RUNX1, RSC1A1, SLC27A1, AHCYL2, SLC20A2, ARL2, SLC24A5, SLC12A2, SLC17A7, SLC8B1, SLC7A8, SLC36A1, CTNS, SLC32A1, SLC6A13, SLCO3A1, SLC6A11, SLC20A1, SLC35A1, ARL2BP, SLC7A6, SLC44A1, SLC6A6, SLC2A8, SLC9A4, SLC11A1, SLC8A2, EMB"
"704","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.294095803936131,0.738600265709583,0.341318778312879,1.12399744683887,1583,26,"RNF111, CDK8, CDK9, SP1, JUNB, SMAD2, CCNT2, TFDP1, UBA52, RPS27A, CCNC, TFDP2, MEN1, SMAD7, SMAD4, HDAC1"
"705","SRP-dependent cotranslational protein targeting to membrane",0.0631652012956964,0.622989421502235,-0.307353153535544,-1.32985185206679,272,73,"RPS24, RPN2, SRPRA, SPCS3, RPN1, SRP9, SEC11A, RPL26, SRP14, DDOST, RPS3A, RPS20, SSR4, RPL19, SRP72, RPL5, RPS21, SEC61A2"
"706","SUMO E3 ligases SUMOylate target proteins",0.193295530353569,0.714486286224993,0.249796925460167,1.14664837203161,1158,131,"RORA, STAG2, EP300, STAG1, CHD3, MITF, AR, PHC2, NUP98, HIPK2, TOP2B, NCOA2, CASP8AP2, SAFB, SMC1A, SMC6, HNRNPC"
"707","SUMOylation",0.278018679119413,0.736602338141927,0.23549205233958,1.08659218796771,1666,137,"RORA, STAG2, EP300, STAG1, CHD3, MITF, AR, PHC2, NUP98, HIPK2, TOP2B, NCOA2, CASP8AP2, SAFB, SMC1A, SMC6, HNRNPC"
"708","SUMOylation of DNA damage response and repair proteins",0.824404761904762,0.927612570124746,-0.192409096034358,-0.811530671005713,3600,64,"RANBP2, CBX4, SMC5, SEC13, NUP42, PIAS1, CETN2, POM121C, POM121, TPR, CBX8, XPC, NUP214, SUMO2, NUP107, NUP54"
"709","SUMOylation of DNA replication proteins",0.270079435127979,0.736602338141927,-0.300606103363368,-1.12416160170305,1223,38,"RANBP2, SEC13, TOP1, NUP42, PCNA, POM121C, POM121, TPR, NUP214, SUMO2, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"710","SUMOylation of RNA binding proteins",0.181451612903226,0.714486286224993,-0.314358381750456,-1.20523593333731,809,42,"RANBP2, CBX4, HNRNPK, SEC13, NUP42, POM121C, POM121, TPR, NOP58, CBX8, NUP214, SUMO2, NUP107, NUP54"
"711","SUMOylation of SUMOylation proteins",0.161424202708606,0.711595606091019,-0.34082816105669,-1.23737145247643,738,33,"RANBP2, SEC13, NUP42, POM121C, POM121, TPR, NUP214, SUMO2, NUP107, NUP54, TOPORS, NUP37, NUP35, AAAS, NUP85, NUP188, SUMO1, NDC1"
"712","SUMOylation of chromatin organization proteins",0.167798913043478,0.711595606091019,-0.301956818168628,-1.20191334243215,740,50,"RANBP2, CBX4, SEC13, HDAC4, CBX5, NUP42, PIAS1, POM121C, POM121, TPR, CBX8, SATB1, NUP214, SUMO2, NUP107, NUP54"
"713","SUMOylation of intracellular receptors",0.583642433234421,0.86484202204202,0.290506201979456,0.907023406272294,3146,21,"RORA, AR"
"714","SUMOylation of transcription cofactors",0.315469613259668,0.758765875008969,0.307670340754068,1.09987850494999,1712,36,"EP300, PHC2, HIPK2, NCOA2, CASP8AP2, SAFB, NRIP1, DDX5, UBE2I, RING1, PIAS4, DDX17, PHC3, PARK7"
"715","SUMOylation of ubiquitinylation proteins",0.190726159230096,0.714486286224993,-0.325079615845979,-1.20407917117938,871,36,"RANBP2, SEC13, NUP42, PIAS1, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, TRIM27, AAAS, NUP85"
"716","Selective autophagy",0.353762956286616,0.765171951866758,-0.271913024716605,-1.06412795918958,1569,46,"HSPA8, UBC, MFN1, DYNC1H1, DYNC1LI2, CSNK2A2, VDAC1, TOMM20, MTERF3, PINK1, DYNC1I2, TOMM7, DYNLL2"
"717","Selenoamino acid metabolism",0.1395101171459,0.711595606091019,0.306642260782999,1.24392399032149,785,64,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, HNMT, GSR, RPS8, RPS25, PAPSS1, EEFSEC, SEPSECS, RPL10A, RPLP1, RPL18A, RPL29, KARS1, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"718","Selenocysteine synthesis",0.274660471765547,0.736602338141927,0.286339519962177,1.12061449377014,1536,53,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EEFSEC, SEPSECS, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"719","Sema4D in semaphorin signaling",0.731110630006495,0.889871141231925,-0.252250181891423,-0.82141020113716,3376,22,"MYL9, ARHGEF11, MYL12B, RHOA, MYH10, ROCK2, RHOC, ROCK1, LIMK1, ARHGAP35"
"720","Sema4D induced cell migration and growth-cone collapse",0.572163843019515,0.864685080727235,-0.297524073998631,-0.91878964764265,2667,18,"MYL9, ARHGEF11, MYL12B, RHOA, MYH10, ROCK2, RHOC, ROCK1, LIMK1"
"721","Semaphorin interactions",0.341783371742599,0.765171951866758,0.268059383649571,1.06444768868305,1927,57,"RHOB, LIMK2, PLXNA4, PAK3, PTPRC, CDK5, SEMA3E, FYN, CRMP1, TYROBP, PAK1, RAC1, ITGB1"
"722","Senescence-Associated Secretory Phenotype (SASP)",0.74648401826484,0.892684575892139,0.227393454039387,0.829295137786872,4086,39,"ANAPC5, STAT3, RPS6KA2, NFKB1, ANAPC10, RPS6KA1, CDC27, MAPK3, FOS, UBA52, ANAPC7, MAPK1, RPS27A, CDC16"
"723","Separation of Sister Chromatids",0.30780487804878,0.751451417439661,-0.224384703180017,-1.06406066408477,1261,123,"RANBP2, PSMD9, ANAPC1, HDAC8, UBC, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, PSMB5, CENPC, PSME4, PSMD8, PSMA1, UBE2E1, XPO1, KIF18A, B9D2, CENPO, PSMD2, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37"
"724","Serotonin Neurotransmitter Release Cycle",0.383279742765273,0.784301840164276,-0.344751676042165,-1.04806210017032,1787,17,"PPFIA2, SYN2, SYT1, RIMS1, RAB3A"
"725","Sialic acid metabolism",0.0617953165654814,0.622989421502235,-0.4316361969118,-1.44156630588826,284,24,"ST6GALNAC3, ST8SIA1, SLC17A5, ST3GAL5"
"726","Signal amplification",0.923641069887834,0.975770894889774,-0.205633836196408,-0.651378384722634,4281,20,"GNG7, GNAI1, GNG4, GNA11"
"727","Signal transduction by L1",0.356143748655046,0.765171951866758,-0.367413641661764,-1.07601301987923,1654,15,"NRP1, MAP2K2, CSNK2A2"
"728","Signaling by BMP",0.923927299981263,0.975770894889774,0.215411751760751,0.634831611759781,4930,17,"SKI, SMAD5, SMAD1, NOG, SMAD7, SMAD4, ACVR2A, FSTL1, BMPR1A"
"729","Signaling by BRAF and RAF fusions",0.214836050886938,0.714486286224993,0.301471564652935,1.16879008847915,1198,51,"KDM7A, CNKSR2, RAP1A, BRAF, KRAS, VCL, PAPSS1, SRC, IQGAP1, QKI, APBB1IP, MAPK3, CAMK2G, BCL2L11, FN1, MAPK1, ARRB2, AGGF1, CSK, FAM114A2"
"730","Signaling by EGFR",0.241957104557641,0.735443617048314,-0.29987666476263,-1.14432149516559,1082,41,"PTPN11, UBC, PTPRK, HRAS, EPS15L1, SPRY2, STAM, PXN, TGFA, PIK3CA"
"731","Signaling by EGFR in Cancer",0.344694533762058,0.765171951866758,-0.355403261926072,-1.08044344665076,1607,17,"UBC, HRAS, TGFA, PIK3CA, CDC37, NRAS, PLCG1, PIK3R1"
"732","Signaling by ERBB2",0.0394912985274431,0.618129635601419,-0.387775089666968,-1.46807107061502,176,40,"ERBB4, UBC, AKT3, HRAS, PRKCA, CUL5, PIK3CA, AKT2, RHOA, USP8, STUB1, CDC37, PTPN12, DIAPH1, NRAS, NRG1, PRKCD, PLCG1, PIK3R1, NRG3"
"733","Signaling by ERBB2 KD Mutants",0.111897106109325,0.709727880685905,-0.444725808028907,-1.35198839267054,521,17,"ERBB4, HRAS, PIK3CA, CDC37, NRAS, NRG1, PLCG1, PIK3R1, NRG3"
"734","Signaling by ERBB2 in Cancer",0.082779326613768,0.664684855823261,-0.459260477469281,-1.41825085479348,385,18,"ERBB4, HRAS, PIK3CA, CDC37, PTPN12, NRAS, NRG1, PLCG1, PIK3R1, NRG3"
"735","Signaling by ERBB4",0.71985656656208,0.889871141231925,-0.216702720633324,-0.852618410396756,3211,47,"ERBB4, UBC, HRAS, WWP1, APOE, PIK3CA, STMN1, NCSTN"
"736","Signaling by Erythropoietin",0.729939603106126,0.889871141231925,-0.258486706075915,-0.81879838547186,3383,20,"HRAS, PIK3CD, PIK3CA, CRKL, PIK3R5, NRAS, PLCG1, PIK3R1, STAT5B, EPO, VAV1"
"737","Signaling by FGFR",0.031278748850046,0.618129635601419,-0.34241743382619,-1.42683816279281,135,61,"FRS2, GTF2F2, PTPN11, HNRNPM, UBC, TIAL1, POLR2J, HRAS, GTF2F1, SPRY2, FGF1, FGF10, POLR2A, PIK3CA"
"738","Signaling by FGFR in disease",0.010334756234554,0.599223468507334,-0.405941925971663,-1.60291268138372,45,48,"FRS2, GTF2F2, LRRFIP1, POLR2J, HRAS, GTF2F1, FGF1, FGFR1OP2, CNTRL, FGF10, POLR2A, FGFR1OP, PIK3CA"
"739","Signaling by FGFR1",0.170598514635212,0.711595606091019,-0.336705383105812,-1.22240376986036,780,33,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1, FGF10, PIK3CA"
"740","Signaling by FGFR1 in disease",0.0713047247507586,0.628839763040023,-0.398625437820239,-1.40388500338386,328,29,"FRS2, LRRFIP1, HRAS, FGF1, FGFR1OP2, CNTRL, FGFR1OP, PIK3CA"
"741","Signaling by FGFR2",0.0088515660463005,0.599223468507334,-0.392707320481135,-1.58530310916073,38,53,"FRS2, GTF2F2, PTPN11, HNRNPM, UBC, TIAL1, POLR2J, HRAS, GTF2F1, SPRY2, FGF1, FGF10, POLR2A, PIK3CA"
"742","Signaling by FGFR2 IIIa TM",0.0437299035369775,0.618129635601419,-0.507778326724677,-1.54367115959416,203,17,"GTF2F2, POLR2J, GTF2F1, FGF1, POLR2A, NCBP2, POLR2H, POLR2D, POLR2E"
"743","Signaling by FGFR2 in disease",0.00782778864970646,0.599223468507334,-0.486174925470215,-1.72557960236185,35,30,"FRS2, GTF2F2, POLR2J, HRAS, GTF2F1, FGF1, FGF10, POLR2A, PIK3CA, NCBP2, NRAS, POLR2H, POLR2D, PLCG1, POLR2E, PIK3R1"
"744","Signaling by FGFR3",0.164282618118769,0.711595606091019,-0.354503689542752,-1.2484963732238,757,29,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1"
"745","Signaling by FGFR4",0.126894759636206,0.711595606091019,-0.377211304828843,-1.30350388982616,585,27,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1, PIK3CA"
"746","Signaling by GPCR",0.2125,0.714486286224993,0.210531748489848,1.09428990477401,1393,372,"HTR2C, ITPR1, CAMK4, GRK3, RHOB, RASGRF2, ABHD12, GLP2R, DGKH, PDE4A, TAC1, PLEKHG5, KRAS, AKAP13, ADCY8, RAMP1, ARHGEF2, PLPPR2, DAGLA, AGRN, RPS6KA2, GPC6, CDK5, ITPR2, CREB1, METAP2, WNT4, LRP12, PSAP, PRKX, GRM7, ARHGEF9, GNAO1, RGS7, PPP3CB, MCF2L, REEP1, WNT5A, PDE3B, NET1, PDE10A, CX3CR1, REEP3, SRC, RPS6KA1, DGKD, PAK1, CDC42, GPC5, GNG11, PREX1, PPP3CC, DGKA, ABR, ARHGEF3, GABBR2, ITPR3, RGS5, ARHGEF26, TRIO, GPR68, TAS1R1, P2RY13, GNA12, MAPK3, CAMK2G, RGS10, CCL23, ADCY7, FPR1, OPRL1, WNT6, RDH10, PDE7A, PTCH2, WNT16, P2RY14, GNGT2, HTR1F, RTP4, S1PR4, MAPK1, GPR18, RGS20, HCRTR1, ARHGEF7, CAMKK1, GRM5, RGS4, FGD2, NPY2R, GHRL, WNT3A, GNB4, AKR1B10, PTGDR, PPP3CA, NAPEPLD, RDH11, ARRB2, GRK2, HTR1B"
"747","Signaling by Hedgehog",0.399560654137174,0.784301840164276,-0.217766683593985,-1.02472692639651,1636,118,"PSMD9, PRKACA, UBC, TULP3, PRKAR2B, INTU, IFT52, TTC21B, PRKACB, SMURF2, PSMB5, PSME4, PSMD8, SKP1, DERL2, PSMA1, ARRB1, NUMB, CUL3, PSMD2, IFT57, EVC2, PSMD13, PSMC3, PSMA5, PSMB3, PTCH1, PSMD5, EVC, DZIP1, HHAT, KIF3A, PSMB10, PRKAR2A, ITCH, SEL1L, SPOPL, PSMC1, ADCY2, PSME1"
"748","Signaling by Hippo",0.964201500535906,0.988760342742247,-0.192207162767288,-0.584319255500951,4497,17,"STK4, MOB1B, SAV1, MOB1A"
"749","Signaling by Insulin receptor",0.178141331515565,0.714486286224993,-0.295241218109042,-1.19681866224441,783,54,"FRS2, PTPN11, ATP6V1D, HRAS, FGF1, FGF10, PIK3CA, GRB10, PIK3R4, AKT2, ATP6V0C"
"750","Signaling by Interleukins",0.172218730358265,0.714486286224993,0.224513843744224,1.12874120952253,1095,271,"RORA, CRLF1, LYN, IL18, HNRNPF, CSF1R, SMARCA4, STAT3, TGFB1, LCK, RPS6KA2, MEF2C, CREB1, PSMD12, FYN, TXLNA, ATF1, NFKB1, TAB3, PSMC4, SQSTM1, CSF3R, MAOA, MEF2A, JUNB, JAK1, PTPN23, RPS6KA1, CRK, PSMD7, COL1A2, VCAM1, STX4, PSMD14, PSMB4, CDC42, NKIRAS1, BOLA2, CSF2RA, FOXO1, IRS2, PSMB7, ITGB1, ZEB1, MAP3K3, BCL2, PSMA7, IL10RA, CANX, CSF1, IL20RB, TP53, STX3, MAPK3, TALDO1, FOS, PTPN9, UBA52, CEBPD, FPR1, FN1, PSMA3, DUSP6, MAPK1, TRAF6, IL18BP, PSMA8, RPS27A, FBXW11, BRWD1, RAPGEF1, HCK, HAVCR2, IL13RA1, INPP5D"
"751","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.500642948992713,0.815981530215212,-0.322267307451296,-0.96288445326415,2335,16,"UBC, HRAS, PIK3CA, CDC37, NRAS, PLCG1, PIK3R1"
"752","Signaling by MET",0.09702340377187,0.677045998454784,-0.318618951298317,-1.2915849267284,426,54,"PTPN11, UBC, LAMA2, HRAS, PTPN1, RAP1B, RANBP10, STAM, PTK2, TNS3, LAMB1, GGA3, PIK3CA, LAMC1"
"753","Signaling by NOTCH",0.232314845566257,0.728354939328922,0.239203619009413,1.11658544838157,1398,150,"MAML2, EP300, DTX1, NEURL1, NOTCH2, ADAM10, TMED2, CDK8, TNRC6B, RUNX1, HDAC11, ST3GAL6, HDAC3, CREB1, PSMD12, ST3GAL3, HDAC5, PSMC4, NEURL1B, PSEN1, AGO1, ATP2A2, MIB2, PSMD7, MAML1, PSMD14, PSMB4, WWC1, PSMB7, PSMA7, TFDP1, IKZF1, TP53, UBA52, NOTCH1, PSMA3, EGF, RPS27A, CNTN1, RAB6A, KAT2B, PLXND1, AGO4, DTX2, ARRB2, PSMB2, KAT2A, PSENEN, PSME3"
"754","Signaling by NOTCH1",0.244491450731535,0.735443617048314,0.279012145140419,1.13992586067524,1386,66,"MAML2, EP300, DTX1, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"755","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.1385250314014,0.711595606091019,0.32334470493545,1.25961534797531,771,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"756","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.1385250314014,0.711595606091019,0.32334470493545,1.25961534797531,771,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"757","Signaling by NOTCH1 in Cancer",0.1385250314014,0.711595606091019,0.32334470493545,1.25961534797531,771,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"758","Signaling by NOTCH2",0.0135486265775798,0.599223468507334,0.486296569621877,1.64461927884378,72,29,"MAML2, EP300, NEURL1, NOTCH2, ADAM10, CREB1, NEURL1B, PSEN1, MIB2, MAML1"
"759","Signaling by NOTCH3",0.0369163952225842,0.618129635601419,0.402106057493283,1.48334626461328,203,41,"MAML2, EP300, NEURL1, ADAM10, NEURL1B, PSEN1, MIB2, MAML1, WWC1, IKZF1, UBA52, NOTCH1, EGF, RPS27A, KAT2B, PLXND1, KAT2A, PSENEN"
"760","Signaling by NOTCH4",0.762682113393014,0.896092714371884,0.203512238038224,0.840711968169233,4344,71,"MAML2, EP300, NOTCH2, ADAM10, PSMD12, PSMC4, PSEN1, PSMD7, MAML1, PSMD14, PSMB4, PSMB7, PSMA7, UBA52, NOTCH1, PSMA3, RPS27A, KAT2B, PSMB2, KAT2A, PSENEN, PSME3"
"761","Signaling by NTRK1 (TRKA)",0.500440839358138,0.815981530215212,0.238018999273176,0.974290151273515,2837,67,"RAP1A, BRAF, KRAS, STAT3, RPS6KA2, MEF2C, CREB1, ATF1, MEF2A, SRC, RPS6KA1, CRK, RALB, CLTC, SH3GL2, IRS2, DNM3, MAPK3, MAP2K5, DUSP6, MAPK1, RAPGEF1"
"762","Signaling by NTRK2 (TRKB)",0.395756657285127,0.784301840164276,-0.319050840800223,-1.03893528777511,1827,22,"FRS2, PTPN11, TIAM1, HRAS"
"763","Signaling by NTRK3 (TRKC)",0.768109729961423,0.89693519539001,-0.261145764951556,-0.780262816902796,3583,16,"HRAS, PIK3CA, NRAS, NTF3, NELFB, PLCG1, PIK3R1"
"764","Signaling by NTRKs",0.407717827833071,0.784920392044541,0.239704244671176,1.02522875331508,2334,86,"RAP1A, BRAF, KRAS, DOCK3, STAT3, RPS6KA2, GRIN2B, CDK5, MEF2C, CREB1, FYN, ATF1, MEF2A, SRC, RPS6KA1, CRK, RALB, RAC1, CLTC, SH3GL2, IRS2"
"765","Signaling by Non-Receptor Tyrosine Kinases",0.121935056328695,0.711595606091019,-0.340269047870212,-1.28266332502562,551,39,"ERBB4, UBC, RASA1, HRAS, PTPN1, CDKN1B, ELMO1, PXN, HIF1A, RHOA"
"766","Signaling by Nuclear Receptors",0.625721352019786,0.8740698201617,0.195610687627122,0.929941368388239,3794,171,"STAG2, KDM3A, EP300, STAG1, APOD, KDM4B, PDK1, KRAS, TNRC6B, RUNX1, HDAC3, NCOA2, CREB1, FKBP5, SMC1A, ABCA1, POLR2K, CDK9, AGO1, SP1, SRC, KDM1B, GNG11, NRIP1, BCL2, DDX5, RDH14, CBFB, RXRB, MAPK3, PTGES3, RXRA, FOS, TBP, RDH10, ZNF217, GNGT2, NOS3, MAPK1, EGF"
"767","Signaling by PDGF",0.719019218025182,0.889871141231925,-0.226031516310111,-0.852038520945622,3254,39,"PTPN11, RASA1, HRAS, PDGFC, FURIN, PIK3CA, PLAT, CRKL, PTPN12, NRAS, PLCG1, PIK3R1, STAT5B, COL9A1, NCK2, COL4A2"
"768","Signaling by PTK6",0.121935056328695,0.711595606091019,-0.340269047870212,-1.28266332502562,551,39,"ERBB4, UBC, RASA1, HRAS, PTPN1, CDKN1B, ELMO1, PXN, HIF1A, RHOA"
"769","Signaling by RAS mutants",0.256821533923304,0.735954928243176,0.329557203928622,1.15227460959648,1392,33,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, CAMK2G, FN1, MAPK1, ARRB2, CSK"
"770","Signaling by ROBO receptors",0.551415797317437,0.857680453826598,0.203482814538082,0.957317032178958,3329,159,"SLIT3, CLASP2, PAK3, RPL6, RPL14, SRGAP1, SRGAP2, RPL4, RPL37A, RPL22L1, PSMD12, CAP1, PPP3CB, PSMC4, RPS8, RPS25, EVL, SRC, ROBO3, PSMD7, PAK1, RAC1, PSMD14, PSMB4, CDC42, USP33, RPL10A, PFN2, RPLP1, PSMB7, RPL18A, RPL29, PSMA7, AKAP5, RPS15A, RPS5, DAG1, UBA52, ROBO2, NCBP1, PSMA3, RPSA, PSMA8, RPS27A"
"771","Signaling by Receptor Tyrosine Kinases",0.0579172610556348,0.622989421502235,-0.220537026961105,-1.19825611015399,202,342,"ERBB4, FRS2, NRP1, PRKACA, GTF2F2, PTPN11, HNRNPM, TIAM1, UBC, CYFIP2, TIAL1, RASA1, DNAL4, AP2B1, MAP2K2, PCSK5, PTPRK, AKT3, LAMA2, ATP6V1D, PAK2, POLR2J, PTK2B, MAPK11, HRAS, PTPN1, RAP1B, EPS15L1, WWP1, ABI2, DUSP7, GTF2F1, RANBP10, PRKCA, RPS6KA5, SPRY2, STAM, PTK2, FGF1, TNS3, APOE, PDGFC, PRKACB, FGF10, LAMB1, GGA3, FURIN, POLR2A, ELMO1, PXN, CUL5, TGFA, PIK3CA, CLTA, GRB10, LAMC1, PIK3R4, AP2A2, AKT2, STMN1, ATP6V0C, RHOA"
"772","Signaling by Retinoic Acid",0.903838986209467,0.972559377357422,0.21760036182053,0.671822113665302,4849,20,"PDK1, RDH14, RXRB, RXRA, RDH10, RDH11, ALDH1A2"
