"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"810","SUMOylation of intracellular receptors",0.74079528718704,0.898301997851432,0.31087704088406,0.82188678130659,4526,29,"NR4A2, PIAS1, THRA, RARA, RXRA, HDAC4, ESR1"
"811","SUMOylation of transcription cofactors",0.210701810098444,0.624140948795429,0.416694712804449,1.17971337892542,1326,42,"MRTFA, NCOA2, DDX17, NRIP1, PIAS1, NCOA1, NCOR2, CASP8AP2, EP300"
"812","SUMOylation of transcription factors",0.169163763066202,0.554666685612385,0.548064223434797,1.2735676693839,970,16,"PIAS1, SP3, TP53, TP53BP1"
"813","SUMOylation of ubiquitinylation proteins",0.715618336886994,0.891195294931673,-0.284895815216799,-0.856822067396916,2684,38,"NUP37, NUP43, NUP214, TPR, NUP155"
"814","Scavenging by Class A Receptors",0.0654596100278552,0.315153959591122,-0.597909007130577,-1.44921585624808,281,15,"APOE, CALR, FTH1, COL4A2, COLEC12"
"815","Selective autophagy",0.0865685660613651,0.380615513592117,0.451489345286243,1.31788406524921,552,50,"PRKAB2, MFN1, DYNC1H1, ARL13B, DYNC1LI1, DYNC1I2, VDAC1, HDAC6, TOMM70, VCP, MAP1LC3A, DYNLL2, CSNK2A1, PGAM5, MTERF3, ULK1, DYNC1I1, DYNC1LI2, UBE2N"
"816","Selenoamino acid metabolism",0.773435114503817,0.911334398485117,-0.253675773766141,-0.865031236264382,2532,77,"RPL5, RPL6, RPS8, EEFSEC, SECISBP2, RPL26, RPL19, SCLY, RPS15, RPL7A, SEPHS2, SEPSECS, PAPSS2, RPS21, RPS20, RPS5, RPL3"
"817","Selenocysteine synthesis",0.44483058210252,0.783096651534552,-0.304311920607513,-0.999907697658254,1535,62,"RPL5, RPL6, RPS8, EEFSEC, SECISBP2, RPL26, RPL19, RPS15, RPL7A, SEPHS2, SEPSECS, RPS21, RPS20, RPS5, RPL3"
"818","Sema3A PAK dependent Axon repulsion",0.239374780470671,0.674229203025015,0.523413527551919,1.19684912768949,1362,15,"PLXNA4, PAK1, PAK3, RAC1, PAK2, PLXNA1"
"819","Sema4D in semaphorin signaling",0.269211281878061,0.687836128453095,0.464073033408016,1.15584803247595,1593,22,"ROCK2, RAC1, ARHGEF12, MYH9, SEMA4D"
"820","Sema4D induced cell migration and growth-cone collapse",0.318762957843815,0.713730927920022,0.467455653063008,1.11344331368171,1844,18,"ROCK2, ARHGEF12, MYH9, SEMA4D"
"821","Semaphorin interactions",0.0659424724602203,0.316048606746281,0.442653542403798,1.33729705470794,430,61,"PLXNA4, DPYSL5, SEMA6D, GSK3B, PAK1, ROCK2, PAK3, RAC1, ARHGEF12, CRMP1, MYH9, SEMA4D"
"822","Senescence-Associated Secretory Phenotype (SASP)",0.192209856915739,0.579352089966988,0.42085129828655,1.19622272127201,1208,43,"RPS6KA2, MAPK1, ANAPC7, STAT3, CDC26, MAPK7, NFKB1, RELA, ANAPC4, CDC23, H3-3A, CDKN2D, ANAPC2, ANAPC16, CEBPB, MAPK3, RPS6KA3, ANAPC5"
"823","Separation of Sister Chromatids",0.0383404080514857,0.240379434216435,0.38193576491075,1.30565924000762,279,158,"PSMD4, PPP2R5E, PSMD1, XPO1, CLIP1, PSMD5, PSMD7, TAOK1, PSME4, PSMD14, DYNC1H1, PSMA1, NDEL1, DYNC1LI1, ANAPC7, AHCTF1, PSMC1, NUP98, WAPL, PSMB2, PSMC4, DYNC1I2, PSMD6, PSMD9, CDC26, NUP133, RANBP2, PDS5B, PSMF1, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, PSMB3, DYNLL2, ANAPC4, PSMB4, CDC23, PSMD13, DYNC1I1, NUDC, DYNC1LI2, PSMD12, PPP2R1B, ANAPC2, ANAPC16"
"824","Serotonin Neurotransmitter Release Cycle",0.169909824394874,0.554666685612385,-0.495338053196981,-1.25810700612973,715,18,"SYN3, UNC13B, PPFIA1, CPLX1, RIMS1, STX1A, SYT1"
"825","Sialic acid metabolism",0.824465310380803,0.936212476248852,-0.273650337934065,-0.788465501323888,3160,32,"ST6GALNAC3, ST3GAL5, NEU1, CTSA, ST3GAL3, ST6GAL1, SLC35A1"
"826","Signal amplification",0.515720164609053,0.811725229503007,0.369741836117564,0.963166420950204,3132,27,"GNG2, GNG12, GNA13, GNG7, GNAI3, GNG13"
"827","Signal transduction by L1",0.250085236958745,0.684637863515553,0.47646590518076,1.17383117894316,1466,21,"FGFR1, PAK1, RAC1, MAPK1, CSNK2A1"
"828","Signaling by BMP",0.380672268907563,0.760470793445082,0.421676501532554,1.05868557820364,2264,23,"SMURF1, UBE2D3, SMAD5, ACVR2A, GREM2"
"829","Signaling by BRAF and RAF fusions",0.000769467528470299,0.0545808966861598,0.604530939050185,1.80404509304811,4,57,"KSR1, TRIM24, KRAS, MAPK1, CAMK2A, VCL, TRAK1, IQGAP1, BRAF, JAK2, PAPSS1, AP3B1, RAP1B, RAP1A, AGGF1, CAMK2B, BCL2L11, QKI, AKAP9, KDM7A, RAF1, APBB1IP, ARRB2, FAM114A2, HRAS, CLCN6, MAPK3, CALM1, FXR1, CAMK2G, MAP2K2"
"830","Signaling by EGFR",0.520714737507906,0.812914723898583,0.335607281178917,0.963831817722468,3292,46,"EPS15, CBL, KRAS, ADAM10, PTPN12, PAG1, SOS1, ADAM17, STAM, PXN, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"831","Signaling by EGFR in Cancer",0.659904534606205,0.871567163574605,0.352355904708982,0.868071235601241,3870,21,"CBL, KRAS, SOS1, CDC37, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"832","Signaling by ERBB2",0.60168569874932,0.846816909350895,-0.295016211896399,-0.919507595128014,2212,46,"UBB, NRG1, AKT2, NRG2, RHOA, CUL5, MEMO1, DIAPH1, PIK3CA, ERBIN, USP8, YES1, STUB1"
"833","Signaling by ERBB2 KD Mutants",0.811170212765957,0.927051671732523,-0.293298669661807,-0.77168261311434,3354,21,"NRG1, NRG2, PIK3CA, ERBIN"
"834","Signaling by ERBB2 in Cancer",0.731464279682486,0.897016330813312,0.329671530271128,0.82109961621536,4330,22,"KRAS, PTPN12, SOS1, ERBB4, CDC37, HRAS, GRB2, PIK3R1, NRG4, PLCG1, SHC1"
"835","Signaling by ERBB4",0.0545454545454545,0.292407883461868,-0.419526912748316,-1.34454213758256,194,54,"UBB, NRG1, APOE, ITCH, GABRG2, WWP1, ADAP1, NCOR1, NRG2, GABRG3, PGR, STMN1, GABRB2, PIK3CA, DLG4, GABRB3, YAP1, NEDD4"
"836","Signaling by Erythropoietin",0.435645215071691,0.781663589943135,0.398723169634932,1.01939038437823,2612,25,"KRAS, JAK2, SOS1, RAPGEF1, LYN, CRKL, IRS2, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"837","Signaling by FGFR",0.617922425323228,0.854347535487321,0.294399714886126,0.920698570323648,4157,78,"FGFR1, HNRNPH1, CBL, KRAS, MAPK1, RBFOX2, POLR2H, TIAL1, HNRNPF, BRAF, SOS1, GALNT3, NCBP1, SPRED1, GTF2F2, TIA1, PPP2CA"
"838","Signaling by FGFR in disease",0.28500871586287,0.687836128453095,-0.333647508741991,-1.08872149692802,980,60,"FGF1, FGFR2, POLR2J, ZMYM2, STAT5B, POLR2K, CUX1, POLR2A, PIK3CA, FRS2, FGFR1OP"
"839","Signaling by FGFR1",0.261153427638738,0.687836128453095,-0.359873278162634,-1.11618006898999,959,45,"FGF1, UBB, PPP2CB, PPP2R1A"
"840","Signaling by FGFR1 in disease",0.492408376963351,0.792155047464497,-0.326142259637179,-0.971800528230549,1880,36,"FGF1, ZMYM2, STAT5B, CUX1, PIK3CA, FRS2, FGFR1OP"
"841","Signaling by FGFR2",0.256867329047341,0.687836128453095,-0.330668174067339,-1.10178830795438,878,67,"FGF1, UBB, FGFR2, PPP2CB, POLR2J, PPP2R1A"
"842","Signaling by FGFR2 IIIa TM",0.0184608007672021,0.159825803480206,-0.623504720026979,-1.5986232908519,76,19,"FGF1, FGFR2, POLR2J, POLR2K, POLR2A"
"843","Signaling by FGFR2 in disease",0.0757494646680942,0.348906625137889,-0.438810424850115,-1.33398109310553,282,40,"FGF1, FGFR2, POLR2J, POLR2K, POLR2A, PIK3CA, FRS2"
"844","Signaling by FGFR3",0.119582664526485,0.454414125200642,-0.419040275821032,-1.26727452879758,446,39,"FGF1, UBB, PPP2CB, PPP2R1A"
"845","Signaling by FGFR3 in disease",0.106382978723404,0.419227738376675,-0.508875755269893,-1.33887607819702,439,21,"FGF1"
"846","Signaling by FGFR3 point mutants in cancer",0.106382978723404,0.419227738376675,-0.508875755269893,-1.33887607819702,439,21,"FGF1"
"847","Signaling by FGFR4",0.101279317697228,0.406429391504018,-0.432521726428434,-1.30080590882137,379,38,"FGF1, UBB, PPP2CB, PPP2R1A"
"848","Signaling by Hedgehog",0.00604272062956717,0.125024675922879,0.438073050792801,1.46366691890992,42,130,"ADCY1, PSMD4, DYNC2H1, CSNK1A1, NUMB, PSMD1, ADCY5, PSMD5, PSMD7, GSK3B, GNAS, PSME4, CUL1, SMURF1, PSMD14, ADCY9, PSMA1, GPR161, PSMC1, PRKACA, PRKACB, PRKAR1A, PSMB2, PSMC4, RPGRIP1L, PSMD6, PSMD9, KIF3A, PSMF1, SPOP, VCP"
"849","Signaling by Hippo",0.249488054607509,0.684637863515553,0.481235813153991,1.17460683083377,1461,20,"NPHP4, WWC1, SAV1, LATS1, YWHAE"
"850","Signaling by Insulin receptor",0.199940670424206,0.595976205608294,-0.340692999434224,-1.14472949422006,673,71,"FGF1, FGFR2, ATP6V0C, THEM4, IRS1, AKT2, ATP6V0E2, ATP6V1G2, ATP6V0A2, PIK3CA, FRS2, ATP6V1G1"
"851","Signaling by Interleukins",0.00611022852254674,0.125024675922879,0.360581289368562,1.32994729321036,49,354,"MAPK10, PTK2B, SNAP25, RPS6KA2, PSMD4, YWHAZ, PSMD1, BRWD1, PSMD5, PSMD7, CBL, STX4, PSME4, CUL1, FBXW11, STX3, PTPN9, PSMD14, PSMA1, CREB1, CANX, MAPK1, SOD2, MAP3K3, STAT3, PSMC1, PTPN12, FSCN1, PRKACA, MEF2A, PSMB2, CEBPD, PSMC4, HNRNPF, APP, JAK2, PSMD6, PSMD9, SOS1, TP53, DUSP6, MAPK7, PSMF1, PITPNA, MAPK9, JUNB, NFKB1, RELA, RAPGEF1, PAK2, RAP1B, PPP2CA, SMAD3, PTPN13, SNRPA1, ATF2, MAP2K4, SOCS2, PSMB3, HIF1A, TAB2, LYN, STAT2, F13A1, TNIP2, PSMB4, RIPK2, NDN, NFKBIB, CRKL, DUSP7, IRAK1, PSMD13, IRS2, UBE2N, IL6ST, PSMD12, PPP2R1B, PTPRZ1, CNTFR, TAB3, PPP2R5D, CSF3R, TXLNA, PSMC6, HAVCR2, PSMA7, NKIRAS1, PRTN3, MAPK3, BCL6, GRB2, INPP5D, VEGFA, RPS6KA3, CRK, PIK3R1, JAK1, PSMB7, VAMP7"
"852","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.658776779543884,0.871567163574605,0.363727794259396,0.866371553888843,3812,18,"CBL, KRAS, SOS1, CDC37, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"853","Signaling by MET",0.236424141582211,0.674229203025015,0.374153274997113,1.14137680950913,1562,65,"EPS15, LAMC1, CBL, RANBP9, KRAS, RAC1, GGA3, STAT3, SPINT2, SOS1, PTPN1, RAPGEF1, RAP1B, RAP1A"
"854","Signaling by NODAL",0.53253096110239,0.821178177699917,0.404837351948576,0.952740136393077,3052,17,"SMAD2, ACVR2A, SMAD3, ACVR1B, DRAP1"
"855","Signaling by NOTCH",0.00459770114942529,0.125024675922879,0.417135622334678,1.43951185032465,33,169,"DNER, PSMD4, MAMLD1, YWHAZ, NUMB, PSMD1, PSMD5, PSMD7, ATP2A2, AGO2, PSEN1, APH1B, CUL1, APH1A, WWC1, PSMD14, FBXW7, PSMA1, ADAM10, CREB1, PRKCI, DLK1, PSMC1, HDAC11, NCOR2, E2F3, PSMB2, PSMC4, AGO3, PSMD6, PSMD9, KAT2B, TP53, HDAC6, HDAC7, TNRC6A, PSMF1, TLE1, SMAD3, EP300, PSMB3, HIF1A, POFUT1, TFDP1, YBX1, TNRC6C, PSMB4, ADAM17, MDK, H3-3A, ARRB2, PSMD13, RFNG"
"856","Signaling by NOTCH1",0.266496700659868,0.687836128453095,0.35969339190846,1.11366771154722,1776,72,"DNER, MAMLD1, NUMB, PSEN1, APH1B, CUL1, APH1A, FBXW7, ADAM10, DLK1, HDAC11, NCOR2, KAT2B, HDAC6, HDAC7, TLE1, EP300, HIF1A"
"857","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.294336118848654,0.693422173284961,-0.466692998460433,-1.13117361555504,1267,15,"UBB, MIB1, NEURL1, DLL1, JAG2, MIB2"
"858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.482763927362265,0.787954817835208,0.329955689262878,0.984655877287672,3136,57,"MAMLD1, PSEN1, APH1B, CUL1, APH1A, FBXW7, ADAM10, HDAC11, NCOR2, KAT2B, HDAC6, HDAC7"
"859","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.482763927362265,0.787954817835208,0.329955689262878,0.984655877287672,3136,57,"MAMLD1, PSEN1, APH1B, CUL1, APH1A, FBXW7, ADAM10, HDAC11, NCOR2, KAT2B, HDAC6, HDAC7"
"860","Signaling by NOTCH1 in Cancer",0.482763927362265,0.787954817835208,0.329955689262878,0.984655877287672,3136,57,"MAMLD1, PSEN1, APH1B, CUL1, APH1A, FBXW7, ADAM10, HDAC11, NCOR2, KAT2B, HDAC6, HDAC7"
"861","Signaling by NOTCH2",0.412156671542337,0.770644809382693,0.380951112001494,1.02990241514609,2535,33,"MAMLD1, PSEN1, APH1B, APH1A, ADAM10, CREB1"
"862","Signaling by NOTCH3",0.568281938325991,0.834002734315662,0.324003683457203,0.937572833554492,3611,48,"MAMLD1, PSEN1, APH1B, APH1A, WWC1, ADAM10, KAT2B, EP300, YBX1"
"863","Signaling by NOTCH4",0.00178147268408551,0.0947743467933492,0.52198743416302,1.63493387226177,11,79,"PSMD4, MAMLD1, YWHAZ, PSMD1, PSMD5, PSMD7, PSEN1, APH1B, CUL1, APH1A, PSMD14, FBXW7, PSMA1, ADAM10, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, KAT2B, PSMF1, SMAD3, EP300, PSMB3"
"864","Signaling by NTRK1 (TRKA)",0.059759179426193,0.299505299889374,0.426523060167102,1.32994069249388,401,76,"NTRK2, RPS6KA2, AP2B1, DNM1, CLTC, KRAS, CREB1, MAPK1, STAT3, MEF2A, KIDINS220, RALB, BRAF, SOS1, DUSP6, MAPK7, AP2A1, RAPGEF1, PPP2CA, RAP1A, CRKL, AP2M1, DUSP7, RALGDS, IRS2, PPP2R1B, HRAS, PPP2R5D, MAPK3, GRB2, RPS6KA3, CRK, PIK3R1, PLCG1, NGF, MAPK14, MAP2K2, SHC1"
"865","Signaling by NTRK2 (TRKB)",0.127105921601334,0.464589931535754,0.515094939537872,1.3050038065989,761,24,"NTRK2, KRAS, RAC1, TIAM1, SOS1, BDNF, CDK5R1, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"866","Signaling by NTRK3 (TRKC)",0.931275074132217,0.987912940056509,0.27514244144945,0.647517443566747,5338,17,"KRAS, SOS1, HRAS, GRB2, PIK3R1, PLCG1, SHC1, BAX, NRAS, NELFB, NTF3"
"867","Signaling by NTRKs",0.124638937030618,0.460471628474228,0.379570174568804,1.22238139652723,862,96,"NTRK2, RPS6KA2, AP2B1, DNM1, CLTC, KRAS, RAC1, CREB1, MAPK1, STAT3, TIAM1, MEF2A, KIDINS220, RALB, BRAF, SOS1, DUSP6, MAPK7, AP2A1, RAPGEF1, PPP2CA, RAP1A, CRKL, AP2M1, DUSP7, BDNF, RALGDS, IRS2, PPP2R1B, CDK5R1, HRAS, PPP2R5D, MAPK3, GRB2, RPS6KA3, CRK, PIK3R1, PLCG1, NGF, MAPK14, MAP2K2, SHC1"
"868","Signaling by Non-Receptor Tyrosine Kinases",0.0204759269507471,0.167415987727023,-0.460834690096586,-1.45494990043365,73,50,"UBB, ELMO1, NRG1, RASA1, DOCK1, PELP1, KHDRBS1, NRG2, KHDRBS2, RHOA, NR3C1, ARHGAP35"
"869","Signaling by Nuclear Receptors",0.778702602721628,0.913494563721954,0.250350177985328,0.880413515329094,5893,205,"GNG2, NCOA2, XPO1, FKBP5, AGO2, KRAS, NRIP1, GNG12, NCOA1, SCD, CREB1, MAPK1, POLR2H, NCOR2, YY1, MYLIP, AGO3, DLD, PDHB, KAT2B, TNRC6A, PDPK1, GTF2F2, PPARD, IGF1R, ATF2, PTGES3, EP300, GNG7, GTF2A2, GNAI3, TNRC6C, RARA, RXRA, CYP26B1, H3-3A, GNG13, ERBB4, RDH13, FASN, RUNX1, HRAS, ESR1, UHMK1, POLR2E, TBL1X, MAPK3, TLE3, PIK3R1, PPP5C, PLTP, GPS2, CALM1"
"870","Signaling by PDGF",0.786790084719172,0.915504628820961,0.280105872710514,0.819037530194392,5014,51,"PDGFA, KRAS, STAT3, PTPN12, SOS1, COL4A1, PDGFB, RAPGEF1, CRKL, HRAS, GRB2, CRK, PIK3R1, PLCG1, STAT1, PDGFD, NCK2"
"871","Signaling by PTK6",0.0204759269507471,0.167415987727023,-0.460834690096586,-1.45494990043365,73,50,"UBB, ELMO1, NRG1, RASA1, DOCK1, PELP1, KHDRBS1, NRG2, KHDRBS2, RHOA, NR3C1, ARHGAP35"
"872","Signaling by RAS mutants",0.00912,0.132828166736682,0.579533516400518,1.61072210083047,56,38,"KSR1, KRAS, MAPK1, CAMK2A, VCL, IQGAP1, BRAF, JAK2, RAP1B, RAP1A, CAMK2B, RAF1, APBB1IP, BRAP, ARRB2, HRAS, MAPK3, CALM1, CAMK2G, MAP2K2"
"873","Signaling by ROBO receptors",0.00418184270875489,0.125024675922879,0.413346986966829,1.43426303612946,30,179,"ROBO1, PRKCA, DCC, ABL2, PSMD4, RNPS1, PSMD1, EVL, PSMD5, PSMD7, PFN2, ARHGAP39, CAP2, PSME4, PAK1, PAK3, GSPT1, SRGAP2, RAC1, PSMD14, PSMA1, PSMC1, PRKACA, PRKACB, PSMB2, PSMC4, UPF3B, PSMD6, PSMD9, SOS1, NCBP1, SLIT1, PSMF1, RPL22L1, PAK2, RPL37A, RPS24, GPC1, PSMB3, RPS16, RPL36, PSMB4, LHX2, DAG1, MSI1, RPSA, PSMD13, PAK6, PSMD12, RPL10A, RPS3A, LHX9, RPL34, LDB1, RPS25, PSMC6, RPL29, PSMA7, SRGAP3, RPL18A, ELOC"
"874","Signaling by Receptor Tyrosine Kinases",0.0384064885496183,0.240379434216435,0.325039502635002,1.21355338973021,321,421,"NTRK2, PRKCA, PTK2B, RPS6KA2, EPS15, PRKCE, CYFIP1, AP2B1, ABI1, FGFR1, MATK, DNM1, WWOX, LAMC1, CLTC, ATP6V1A, PSEN1, HNRNPH1, CBL, APH1B, PDGFA, APH1A, PAK1, ROCK2, RANBP9, KRAS, PAK3, SHB, ATP6V0A1, RAC1, ADAM10, GRB10, GGA3, CREB1, CTNNB1, MAPK1, WASF1, RBFOX2, ELMO2, POLR2H, STAT3, PTPN12, TIAM1, ATP6V1D, PAG1, PRKACA, MEF2A, KIDINS220, RALB, TIAL1, PRKACB, BAIAP2, NCKAP1, HNRNPF, ATP6V1H, BRAF, SPINT2, JAK2, SOS1, GALNT3, DUSP6, MAPK7, NCBP1, PDPK1, SPRED1, COL4A1, PDGFB, AP2A1, PTPN1, KITLG, GTF2F2, TIA1, IGF1R, RAPGEF1, PAK2, RAP1B, PPP2CA, NRP2"
"875","Signaling by Retinoic Acid",0.755607720396453,0.904993773194677,-0.288532623529519,-0.831345655835854,2896,32,"PDK2, PDK3, RDH14, RXRB, PDHA1, ALDH1A1, RDH10, PDHX, DLAT"
"876","Signaling by Rho GTPases",0.0471709641940609,0.279616504023284,0.330524736816258,1.21908843311761,385,354,"PRKCA, MRTFA, ARHGEF26, CYFIP1, WIPF3, YWHAZ, PPP2R5E, NCOA2, ABI1, IQGAP2, ARPC5, XPO1, EVL, CLIP1, DAAM1, PFN2, ARHGAP39, TAOK1, ARHGAP17, PAK1, ROCK2, PAK3, SRGAP2, TRIO, RAC1, ARHGAP12, DYNC1H1, ARHGEF12, CTNNB1, MAPK1, NDEL1, WASF1, DYNC1LI1, RALBP1, AHCTF1, TIAM1, NUP98, MYO9A, BCR, BAIAP2, NCKAP1, IQGAP1, DYNC1I2, MYH9, NUP133, LIN7B, RANBP2, GNA13, SOS1, PIN1, ARHGAP21, PDPK1, ARPC1A, RHOF, FLNA, ARHGAP5, ARHGAP24, ZWINT, PAK2, RHOT1, PPP2CA, KLC1, PPP2R5A, WASF3, RHOBTB1, KIF2A, CENPP"
"877","Signaling by SCF-KIT",0.0938892425206875,0.392565147968438,0.469898369558857,1.32408463666659,589,41,"PRKCA, CBL, KRAS, RAC1, GRB10, STAT3, JAK2, SOS1, KITLG, LYN, SOCS6, HRAS, GRB2, PIK3R1, STAT1"
"878","Signaling by TGF-beta Receptor Complex",0.545590881823635,0.827588212203597,0.308175192472892,0.954159206361661,3637,72,"CCNT2, XPO1, SMAD2, CBL, SMURF1, UBE2D3, NCOR2, FKBP1A, PPM1A, USP9X, USP15, JUNB, SMAD3, CGN, PARD6A, TFDP1"
"879","Signaling by TGF-beta family members",0.565104542177361,0.834002734315662,0.294319391355747,0.947496252001253,3918,95,"CCNT2, XPO1, SMAD2, CBL, SMURF1, UBE2D3, NCOR2, SMAD5, FKBP1A, PPM1A, USP9X, ACVR2A, GREM2, USP15, JUNB, SMAD3, CGN, PARD6A, ACVR1B, TFDP1"
"880","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0492383025027203,0.282282193759488,-0.439048352882858,-1.37316494488607,180,47,"FGF1, FGFR2, THEM4, IRS1, AKT2"
"881","Signaling by VEGF",0.118436237738027,0.45329552860885,0.380389399320671,1.22675807158569,820,97,"PRKCA, PTK2B, CYFIP1, ABI1, PAK1, ROCK2, KRAS, PAK3, SHB, RAC1, CTNNB1, WASF1, ELMO2, PRKACA, PRKACB, BAIAP2, NCKAP1, PDPK1, PAK2, NRP2, WASF3"
"882","Signaling by WNT",0.00484014775187874,0.125024675922879,0.392418842571474,1.40924168934026,37,250,"PRKCA, GNG2, PSMD4, AP2B1, CSNK1A1, YWHAZ, PPP2R5E, PSMD1, XPO1, GNAO1, PSMD5, DAAM1, PSMD7, GSK3B, CLTC, AGO2, PSME4, CUL1, KRAS, SMURF1, RAC1, GNG12, PSMD14, RSPO3, PRKCG, PSMA1, CTNNB1, CAMK2A, CCDC88C, PPP3CA, PSMC1, PSMB2, PSMC4, AGO3, PSMD6, LRP6, PSMD9, PPP3R1, TNRC6A, PSMF1, BCL9, AP2A1, TLE1, PPP2CA, PPP2R5A, EP300, PSMB3, GNG7, PIP5K1B, TNKS, PARD6A, TNRC6C, PSMB4, TERT, CSNK2A1, AP2M1, KMT2D, MEN1, SOX6, H3-3A, TCF4, ARRB2, PSMD13, GNG13"
"883","Signaling by WNT in cancer",0.256160830090791,0.687836128453095,0.429093490044423,1.155904586533,1579,32,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, LRP6, PPP2CA, PPP2R5A, TNKS, PPP2R1B, APC, PPP2R5D"
"884","Signaling by cytosolic FGFR1 fusion mutants",0.629060124395301,0.857003805834315,0.371641272171792,0.885220847959393,3640,18,"TRIM24, STAT3, BCR, LRRFIP1, MYO18A, GRB2, PIK3R1, CPSF6, STAT1"
"885","Signaling by high-kinase activity BRAF mutants",0.0322316753926702,0.219488072160462,0.557492044456682,1.48249560638775,196,30,"KSR1, KRAS, MAPK1, VCL, IQGAP1, BRAF, RAP1B, RAP1A, RAF1, APBB1IP, ARRB2, HRAS, MAPK3, MAP2K2"
"886","Signaling by moderate kinase activity BRAF mutants",0.00912,0.132828166736682,0.579533516400518,1.61072210083047,56,38,"KSR1, KRAS, MAPK1, CAMK2A, VCL, IQGAP1, BRAF, JAK2, RAP1B, RAP1A, CAMK2B, RAF1, APBB1IP, BRAP, ARRB2, HRAS, MAPK3, CALM1, CAMK2G, MAP2K2"
"887","Signaling by the B Cell Receptor (BCR)",0.0240137221269297,0.185365853658537,0.425605356411416,1.39217686994712,167,110,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, KRAS, PSMD14, PSMA1, PPP3CA, PSMC1, PSMB2, PSMC4, FKBP1A, PSMD6, PSMD9, SOS1, PPP3R1, PSMF1, NFKB1, RELA, REL, PSMB3, LYN, PSMB4, NFKBIB, ORAI1, PSMD13, PSMD12, HRAS, PSMC6, PSMA7, GRB2, PIK3R1, PSMB7, PIK3AP1, CALM1"
"888","Signaling downstream of RAS mutants",0.00912,0.132828166736682,0.579533516400518,1.61072210083047,56,38,"KSR1, KRAS, MAPK1, CAMK2A, VCL, IQGAP1, BRAF, JAK2, RAP1B, RAP1A, CAMK2B, RAF1, APBB1IP, BRAP, ARRB2, HRAS, MAPK3, CALM1, CAMK2G, MAP2K2"
"889","Signalling to ERKs",0.119385921933693,0.454414125200642,0.486684569356054,1.30135420771916,730,31,"KRAS, MAPK1, KIDINS220, RALB, BRAF, SOS1, RAPGEF1, RAP1A, CRKL, RALGDS, HRAS, MAPK3, GRB2, CRK, NGF, MAPK14, MAP2K2, SHC1"
"890","Signalling to RAS",0.279260422117565,0.687836128453095,0.491072003127246,1.15568389375718,1600,17,"KRAS, RALB, SOS1, RALGDS, HRAS, GRB2, NGF, MAPK14, SHC1"
"891","Smooth Muscle Contraction",0.0857329842931937,0.378974354052495,0.51104658906895,1.3589867882196,523,30,"PAK1, ANXA6, VCL, TPM3, PAK2, PXN, DYSF, ITGB5, CALM1, TPM1, MYL12B, MYLK, ACTG2, ITGA1"
"892","Sphingolipid de novo biosynthesis",0.875809935205184,0.960603768838295,-0.25254721909034,-0.772810340082036,3243,42,"ORMDL2, ACER3, CSNK1G2, CERS1, CERS2, SGPP2, ORMDL3, DEGS2, ALDH3A2"
"893","Sphingolipid metabolism",0.663499846766779,0.87401665203267,-0.26511552444779,-0.909884135847747,2164,80,"ORMDL2, ARSB, ACER3, GBA2, CSNK1G2, GLB1L, NEU1, ASAH2, CERS1, CERS2, SGPP2, ORMDL3, CTSA, DEGS2"
"894","Spry regulation of FGF signaling",0.514312529328954,0.811725229503007,-0.388482139923569,-0.954968506402293,2191,16,"UBB, PPP2CB, PPP2R1A"
"895","Stabilization of p53",0.00546021840873635,0.125024675922879,0.545370881361719,1.6059662835723,34,53,"PSMD4, PHF20, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, TP53, PSMF1"
"896","Stimuli-sensing channels",0.0018957345971564,0.0960505529225908,-0.463158457586882,-1.61236033277663,5,89,"UBB, WNK3, SGK1, RYR1, TRPM3, TTYH3, TRPC5, WWP1, TRPC4, TRPV6, ASPH, NALCN, UNC80, TRPC6, TRPM7, TRPC3, TRPM4, WNK2, ANO8, ANO10, TTYH1, ANO4, TRPC7"
"897","Striated Muscle Contraction",0.660082304526749,0.871567163574605,0.33422784621515,0.870653539781156,4009,27,"TMOD2, TPM3, TPM1, TTN, ACTN2"
"898","Sulfur amino acid metabolism",0.989496498832944,0.998864820253275,0.211101906541052,0.539710932396756,5934,25,"GOT2, MRI1, TXN2, MTRR, ADO, ENOPH1, ADI1, GOT1"
"899","Surfactant metabolism",0.622872212898586,0.856512028948633,-0.346520734549454,-0.888455370457978,2597,19,"ABCA3, CSF2RA, NAPSA, CKAP4"
