"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"784","Synaptic adhesion-like molecules",0.0191616766467066,0.0323001056710109,0.33625626173338,1.75818441742695,95,19,"DLG1, DLG3, DLG4, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"785","Synthesis of DNA",0.0168918918918919,0.0295246883136856,-0.288100190921266,-2.80555762965959,84,95,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE2, POLE, POLD4, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"786","Synthesis of IP3 and IP4 in the cytosol",0.0293172690763052,0.0444362574263998,-0.341445287792536,-1.68623710631411,145,17,"SYNJ1, PTEN, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCB4, PLCB1, OCRL, ITPKB, ITPKA, ITPK1, INPP5J, INPP5D, INPP5B"
"787","Synthesis of PA",0.00179604869287567,0.00890151065743691,0.374697390836546,2.19759405716477,8,24,"ACP6, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"788","Synthesis of PC",0.12330135891287,0.147415053615517,0.254427713543067,1.36220013142637,616,20,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"789","Synthesis of PIPs at the early endosome membrane",0.0570624874422343,0.0782156965389071,-0.333261661589918,-1.56192849620752,283,15,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"790","Synthesis of PIPs at the plasma membrane",0.00732818379877203,0.020922963034324,-0.359932492553711,-2.66989882713846,36,43,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"791","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00361228175797712,0.0148056057866184,-0.842166427546628,-4.9477743412396,17,25,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"792","Synthesis of bile acids and bile salts",0.148457711442786,0.174056266579721,0.284781699814848,1.32989023964704,745,15,"ACOT8, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"793","Synthesis of substrates in N-glycan biosythesis",0.122955784373107,0.147264783447262,0.176127178013293,1.36344428813464,608,43,"ALG5, CMAS, CTSA, DHDDS, DOLK, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, NAGK, NEU1, NEU2, NEU4, NUS1, PGM3, PMM1, PMM2, SLC17A5, SLC35A1, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC3, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5"
"794","Synthesis of very long-chain fatty acyl-CoAs",0.000200120072043226,0.00169759485797222,0.50677579631787,2.580063872498,0,18,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"795","T41 mutants of beta-catenin aren't phosphorylated",0.0382089552238806,0.0542809981360022,0.351549901451353,1.64168829314874,191,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"796","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.125502008032129,0.149655840527259,-0.276170145477546,-1.36387398980113,624,17,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, NKIRAS2, NKIRAS1, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"797","TBC/RABGAPs",0.00597014925373134,0.0190028183023873,-0.496191664186051,-3.49014768299186,29,38,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"798","TCF dependent signaling in response to WNT",0.0222623345367028,0.0361319659648787,-0.270861048897271,-2.81802457902503,110,129,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT4, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, RYK, RUVBL1, RSPO3, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"799","TCR signaling",0.0129585326953748,0.0246534740283375,-0.372104439993439,-3.44660606028369,64,78,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, PTPRJ, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"800","TGF-beta receptor signaling activates SMADs",0.00501202886928629,0.018023648914257,-0.425862687601302,-2.6677021646587,24,29,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"801","TNF signaling",0.0153876898481215,0.0278229872037443,-0.279707828622701,-1.82475866160471,76,32,"XIAP, USP4, USP21, USP2, UBC, UBB, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RIPK1, RBCK1, RACK1"
"802","TNFR1-induced NFkappaB signaling pathway",0.0719137035557331,0.0940725622833199,-0.296746024633828,-1.50300063060902,359,18,"XIAP, USP4, USP21, USP2, TAB3, TAB2, TAB1, SHARPIN, RIPK1, RBCK1, RACK1"
"803","TNFR2 non-canonical NF-kB pathway",0.009185303514377,0.0209525455788152,-0.510714806280644,-4.2755975890116,45,58,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFRSF8, TNFRSF25, TNFRSF13C, TNFRSF11B, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"804","TP53 Regulates Metabolic Genes",0.11064509686439,0.133854292644651,-0.139846339115964,-1.28507330813252,553,76,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRDX5, PRDX2, PRDX1"
"805","TP53 Regulates Transcription of Cell Cycle Genes",2e-04,0.00169759485797222,0.380613521546104,2.63530433220915,0,34,"ARID3A, BAX, BTG2, CARM1, CCNE2, CDK2, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F8, EP300"
"806","TP53 Regulates Transcription of Cell Death Genes",0.0931392102114081,0.116166575325782,0.223983272088391,1.44205908678775,466,29,"AIFM2, APAF1, ATM, BAX, BCL6, BIRC5, BNIP3L, CASP2, CASP6, CHM, CRADD, CREBBP"
"807","TP53 Regulates Transcription of DNA Repair Genes",0.0103875349580503,0.021959489797845,0.228530682800346,1.93508005042814,51,52,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCI, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"808","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.000199123855037834,0.00169759485797222,0.531778410288847,2.63079777803897,0,17,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"809","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0134214743589744,0.0251686952703057,-0.220034219674313,-1.90528944015698,66,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"810","TRIF(TICAM1)-mediated TLR4 signaling",0.0113342612845496,0.0226753916753214,-0.237743250717051,-2.13491582209064,56,70,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"811","Tat-mediated HIV elongation arrest and recovery",0.139273530002007,0.16457967398433,-0.226000717360115,-1.32776671436978,693,25,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2B, POLR2A, NELFCD, NELFB, NELFA"
"812","Tat-mediated elongation of the HIV-1 transcript",0.036115569823435,0.0523367167718276,0.227701489640448,1.63985033257819,179,37,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"813","Telomere C-strand (Lagging Strand) Synthesis",0.00300480769230769,0.0129803949324085,-0.440241129800662,-2.27928893793743,14,19,"RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE2, POLE, POLD4, POLA2, POLA1, PCNA"
"814","Telomere Maintenance",0.00501202886928629,0.018023648914257,-0.429271370773171,-2.68905494277469,24,29,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE2, POLE, POLD4, POLA2, POLA1"
"815","Termination of translesion DNA synthesis",0.00300120048019208,0.0129803949324085,-0.59783095814287,-3.1775807676062,14,20,"USP43, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLE4, POLE2, POLE, POLD4, PCNA, PCLAF"
"816","The citric acid (TCA) cycle and respiratory electron transport",0.000200642054574639,0.00169759485797222,0.223851642285574,3.0868808384205,0,143,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDPR"
"817","The phototransduction cascade",0.0884109916367981,0.11167063268725,0.293279569892473,1.45090365815764,443,17,"CALM1, CAMKMT, FNTA, FNTB, GNB1, GNB5, GRK4, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PRKCA, PRKCQ, RGS9"
"818","The role of GTSE1 in G2/M progression after G2 checkpoint",0.008,0.020922963034324,-0.597406971901717,-4.44522732589642,39,44,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"819","The role of Nef in HIV-1 replication and disease pathogenesis",0.000198373338623289,0.00169759485797222,0.549407114624506,3.08773637033378,0,22,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"820","Thrombin signalling through proteinase activated receptors (PARs)",0.000398247710075667,0.00287828947368421,0.481504322158971,2.38208335717113,1,17,"ARRB1, ARRB2, GNA11, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"821","Tie2 Signaling",0.397227245328511,0.41724786250429,-0.220277130741205,-1.0323933629992,1976,15,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"822","Toll Like Receptor 10 (TLR10) Cascade",0.0159017713365539,0.0282595432473255,-0.214238521935594,-1.82848750905606,78,61,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"823","Toll Like Receptor 2 (TLR2) Cascade",0.0120168235529742,0.0231015245242711,-0.222797905606047,-1.93391530161478,59,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"824","Toll Like Receptor 3 (TLR3) Cascade",0.0110088070456365,0.0223972097521896,-0.233050308970469,-2.06760984604567,54,68,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"825","Toll Like Receptor 4 (TLR4) Cascade",0.0151336477987421,0.0276445319351525,-0.194879192210602,-1.8610431954521,76,85,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SOCS1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"826","Toll Like Receptor 5 (TLR5) Cascade",0.0159017713365539,0.0282595432473255,-0.214238521935594,-1.82848750905606,78,61,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"827","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0134214743589744,0.0251686952703057,-0.220034219674313,-1.90528944015698,66,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"828","Toll Like Receptor 9 (TLR9) Cascade",0.013483598309519,0.0252335911220999,-0.215584991334954,-1.9016690909526,66,67,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"829","Toll Like Receptor TLR1:TLR2 Cascade",0.0120168235529742,0.0231015245242711,-0.222797905606047,-1.93391530161478,59,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"830","Toll Like Receptor TLR6:TLR2 Cascade",0.0120168235529742,0.0231015245242711,-0.222797905606047,-1.93391530161478,59,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"831","Toll-like Receptor Cascades",0.0340705319784818,0.0502293855695624,-0.155816638089222,-1.52192575188452,170,96,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SOCS1, SKP1, SARM1, S100B, S100A1, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, RBSN, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, LGMN, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB, HSP90B1"
"832","Trafficking of AMPA receptors",0.000593589236248516,0.00383913320159427,0.395169970400933,2.50519435376063,2,28,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"833","Trafficking of GluR2-containing AMPA receptors",0.090547263681592,0.113834940282016,0.311264409006749,1.45356074409525,454,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"834","Transcription of E2F targets under negative control by DREAM complex",0.570314062812562,0.58433295597667,-0.185954439566347,-0.894894556921337,2850,16,"TOP2A, TFDP2, TFDP1, RBL2, RBL1, PCNA, MAX, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, E2F1"
