"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"794","Signaling by BRAF and RAF fusions",0.511218215057338,0.829400432109024,0.298315529933422,0.967597968119512,3075,53,"KSR1, CALM1, AKAP9, ARAF, CAMK2A, HRAS, FAM114A2, MAPK1, YWHAB, SND1, ARRB1, RAF1, SRC, CAMK2G, KRAS, FXR1"
"795","Signaling by EGFR",0.70381033022862,0.89995419275135,0.27335731469051,0.862119759439164,4155,45,"SH3GL1, PXN, CBL, HRAS, SPRY2, PTPRK, SRC, KRAS, PIK3R1, LRIG1, ADAM12, SOS1, EPN1"
"796","Signaling by EGFR in Cancer",0.352215623572407,0.737906285748804,-0.387559292818754,-1.07482518841881,1541,20,"CDC37, UBB, PIK3CA, GRB2, PLCG1, GAB1, TGFA, EGF"
"797","Signaling by ERBB2",0.433514246947083,0.794641784260764,0.321264302612328,1.00922297005305,2555,44,"NRG1, RHOA, USP8, AKT2, HRAS, MATK, PRKCA, SRC, NRG3, KRAS, PIK3R1, NRG2, DIAPH1, SOS1"
"798","Signaling by ERBB2 KD Mutants",0.665721375398795,0.898826051449571,0.322193455243321,0.862950043266088,3755,21,"NRG1, HRAS, NRG3, KRAS, PIK3R1, NRG2, SOS1"
"799","Signaling by ERBB2 in Cancer",0.648447204968944,0.898826051449571,0.32190527160659,0.87327136548883,3653,22,"NRG1, HRAS, NRG3, KRAS, PIK3R1, NRG2, SOS1"
"800","Signaling by ERBB4",0.495100481647567,0.821224505639536,0.301083633833797,0.978468931384514,2980,54,"NRG1, WWOX, GABRG2, GABRA1, HRAS, NEDD4, SRC, NRG3, KRAS, DLG4, PIK3R1, ADAP1, NRG2, YAP1, SOS1"
"801","Signaling by Erythropoietin",0.653307323993616,0.898826051449571,0.318259894298336,0.870270678115458,3683,23,"RAPGEF1, LYN, HRAS, IRS2, PIK3CD, PIK3R5, KRAS, PIK3R1"
"802","Signaling by FGFR",0.596601307189543,0.886997055500698,-0.254349814041445,-0.932121072589792,2281,73,"FGF1, FLRT3, UBB, PIK3CA, POLR2J, PPP2CB, PPP2R1A, HNRNPM, FGFR2, FLRT2, GRB2, FRS3"
"803","Signaling by FGFR in disease",0.619725302002317,0.897716366043356,0.278141520871329,0.910343289574509,3744,56,"FGFR1OP2, STAT3, HRAS, FGF5, GAB2, BCR, LRRFIP1, POLR2B, NCBP2, FGF9, NCBP1, POLR2C, FGF10, POLR2F, KRAS, PIK3R1, POLR2D, TRIM24, CUX1, SOS1"
"804","Signaling by FGFR1",0.263440860215054,0.674395578574352,-0.339143931998844,-1.11846511239841,1077,43,"FGF1, FLRT3, UBB, PIK3CA, PPP2CB, PPP2R1A, FLRT2, GRB2, FRS3"
"805","Signaling by FGFR1 in disease",0.770323463973986,0.912399997672673,0.272427345640459,0.81331647867289,4500,34,"FGFR1OP2, STAT3, HRAS, FGF5, GAB2, BCR, LRRFIP1, FGF9, KRAS, PIK3R1, TRIM24, CUX1, SOS1"
"806","Signaling by FGFR2",0.848430346631786,0.943320582768235,0.23753411791367,0.795431678069119,5188,64,"CBL, HRAS, FGF5, RBFOX2, POLR2B, MAPK1, SPRY2, NCBP2, FGF9, FGFBP3, NCBP1, POLR2C, FGF10, POLR2F, SRC, KRAS, PIK3R1"
"807","Signaling by FGFR2 IIIa TM",0.667584308327598,0.898826051449571,-0.31552999120848,-0.861447280931051,2909,19,"FGF1, POLR2J, FGFR2, POLR2A, POLR2I"
"808","Signaling by FGFR2 in disease",0.748060135790495,0.909031370354042,-0.260104321801251,-0.837587869174879,3084,38,"FGF1, PIK3CA, POLR2J, FGFR2, GRB2, POLR2A, PLCG1, GAB1, POLR2I, FRS2"
"809","Signaling by FGFR3",0.607211538461538,0.890214613495154,-0.286625038698607,-0.913008262634345,2525,36,"FGF1, UBB, PIK3CA, PPP2CB, PPP2R1A, GRB2, FRS3"
"810","Signaling by FGFR3 in disease",0.443762781186094,0.794890528244661,-0.374462614705979,-1.00788160669953,1952,18,"FGF1, PIK3CA, GRB2, PLCG1, GAB1, FRS2"
"811","Signaling by FGFR3 point mutants in cancer",0.443762781186094,0.794890528244661,-0.374462614705979,-1.00788160669953,1952,18,"FGF1, PIK3CA, GRB2, PLCG1, GAB1, FRS2"
"812","Signaling by FGFR4",0.442270992366412,0.794890528244661,-0.315826537359377,-1.00282942728849,1853,35,"FGF1, UBB, PIK3CA, PPP2CB, PPP2R1A, GRB2, FRS3"
"813","Signaling by Hedgehog",0.0899207951545271,0.476629982384942,0.335710445114705,1.23919064954008,578,123,"PSMD11, PSMD14, PSMD7, ADCY10, ADCY8, RBX1, NUMB, HHIP, EVC2, PSMA1, PSMA5, ADCY9, CUL3, ADCY1, PSMC2, PSME3, PSMD6, GSK3B, OS9, PSMB2, GNAS, PSMA7, GPC5, OFD1, SCUBE2, PSMB6, CSNK1A1, PTCH1, ARRB1, PRKAR1A, PSMC3"
"814","Signaling by Hippo",0.816780045351474,0.927178016726404,-0.284405539660844,-0.752770938685679,3601,17,"STK3, DVL2, NPHP4, WWC1"
"815","Signaling by Insulin receptor",0.585700293829579,0.886997055500698,0.276414789084071,0.930712531935775,3587,66,"ATP6V0E2, AKT2, HRAS, FGF5, GAB2, PDPK1, MAPK1, ATP6V1G2, FGF9, IRS2, FGF10, KRAS, PIK3R1, INSR, IRS1, TCIRG1, PIK3C3, PIK3R2, ATP6V1B2, SOS1"
"816","Signaling by Interleukins",0.0444536767760698,0.420752688172043,0.299235303794343,1.23097377145373,320,321,"MEF2C, CREB1, SOD2, PSMD11, PSMD14, PDCD4, SNAP25, PSMD7, MAPK10, CBL, SOD1, FBXW11, TBK1, SOS2, MAPK9, AIP, RBX1, RAPGEF1, STAT2, ITGB1, IL1RAPL1, ZEB1, PSMA1, PSMA5, NDN, SQSTM1, LYN, STAT3, CANX, IRAK1, JUNB, PSMC2, RPS6KA3, GAB2, PSME3, PSMD6, PTPN5, PSMB2, PSMA7, INPP5D, BCL6, IL1RAP, MAPK1, PSMB6, HSPA9, PAK2, TYK2, IL34, SMAD3, PTPN23, IRS2, TAB3, PSMC3, ATF1"
"817","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.449897750511247,0.794890528244661,-0.372639341509474,-1.00297419152221,1979,18,"CDC37, UBB, PIK3CA, GRB2, PLCG1, GAB1, EGF"
"818","Signaling by MET",0.153871773522065,0.541756869275604,0.368514673626298,1.21474713931504,923,59,"SH3GL1, CBL, RAPGEF1, USP8, LAMB1, ITGB1, STAT3, LAMC1, HRAS, RANBP10, SRC, KRAS, PIK3R1, LRIG1, DOCK7, TNS3, PTPRJ"
"819","Signaling by NODAL",0.760215053763441,0.909031370354042,0.31458680837203,0.790464024640611,4241,16,"SMAD2, SMAD4, SMAD3, ACVR2B, ACVR1B, FOXO3, ACVR2A, LEFTY1, LEFTY2, PCSK6"
"820","Signaling by NOTCH",0.0230248306997743,0.384788728001435,0.355020533655039,1.35957598458042,152,162,"CREB1, PSMD11, PSMD14, PSMD7, TLE1, TFDP2, NCOR2, TNRC6C, RBX1, NUMB, TFDP1, PSMA1, PSMA5, MIB1, MAMLD1, NEURL1, PSMC2, POGLUT1, HDAC3, PSME3, PSMD6, NOTCH2, DNER, RFNG, FBXW7, PSMB2, TNRC6A, PSMA7, AGO2, MAML3, PSMB6, POFUT1, ATP2A2, SMAD3, ARRB1, PSMC3, TNRC6B, HDAC1, EP300, CUL1, AGO1, KAT2A, B4GALT1, TBL1XR1, PSMA4, HDAC11, CDK8, PSMB3, PSMB7, JAG2, PSMC1"
"821","Signaling by NOTCH1",0.54242819843342,0.855399989442439,0.281035014904554,0.952690420323433,3323,69,"TLE1, NCOR2, RBX1, NUMB, MIB1, MAMLD1, NEURL1, HDAC3, DNER, FBXW7, MAML3, ARRB1, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"822","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.665783371977476,0.898826051449571,0.272338828897186,0.888689652913849,4019,55,"NCOR2, RBX1, MIB1, MAMLD1, NEURL1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"823","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.665783371977476,0.898826051449571,0.272338828897186,0.888689652913849,4019,55,"NCOR2, RBX1, MIB1, MAMLD1, NEURL1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"824","Signaling by NOTCH1 in Cancer",0.665783371977476,0.898826051449571,0.272338828897186,0.888689652913849,4019,55,"NCOR2, RBX1, MIB1, MAMLD1, NEURL1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"825","Signaling by NOTCH2",0.36946066643765,0.747770690155244,0.36259777751011,1.061125695058,2150,31,"CREB1, MIB1, MAMLD1, NEURL1, NOTCH2, MAML3, EP300"
"826","Signaling by NOTCH3",0.709449585971749,0.902612145765813,-0.260665927121969,-0.864652298312794,2912,44,"UBB, CREBBP, MAML1, MAML2, PBX1, WWC1, NEURL1B, EGF, NCSTN, UBC, RBPJ, MIB2, HES1, YBX1"
"827","Signaling by NOTCH4",0.0763530927835052,0.476629982384942,0.376587944201971,1.29678262911477,473,75,"PSMD11, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, MAMLD1, PSMC2, PSME3, PSMD6, NOTCH2, FBXW7, PSMB2, PSMA7, MAML3, PSMB6, SMAD3, PSMC3, EP300, CUL1, KAT2A, PSMA4, PSMB3, PSMB7, PSMC1, SKP1"
"828","Signaling by NTRK1 (TRKA)",0.102770618556701,0.493820268513419,0.36568489938851,1.2592379351429,637,75,"MEF2C, CREB1, RHOA, SHC3, NTRK2, RAPGEF1, KIDINS220, STAT3, CLTA, HRAS, RPS6KA3, MAPK1, YWHAB, IRS2, SRC, ATF1, KRAS, PIK3R1, IRS1, PIK3R2, SOS1, ADCYAP1R1, AP2S1, DNAL4"
"829","Signaling by NTRK2 (TRKB)",0.188328912466843,0.605120654763071,0.443503404265741,1.22615281333187,1064,24,"DOCK3, NTF3, NTRK2, BDNF, TIAM1, CDK5, HRAS, SRC, KRAS, PIK3R1"
"830","Signaling by NTRK3 (TRKC)",0.292024320457797,0.708403495081833,0.44848200587901,1.14290693508204,1632,17,"NTF3, HRAS, NELFB, SRC, KRAS, PIK3R1, IRS1, SOS1"
"831","Signaling by NTRKs",0.0378012285399275,0.420752688172043,0.379741201028244,1.35684289602366,239,95,"MEF2C, CREB1, RHOA, DOCK3, SHC3, NTF3, NTRK2, BDNF, TIAM1, RAPGEF1, KIDINS220, STAT3, CDK5, CLTA, HRAS, NELFB, RPS6KA3"
"832","Signaling by Non-Receptor Tyrosine Kinases",0.115508202266193,0.502710251328891,0.407016475925303,1.2881942601326,682,46,"NRG1, RHOA, PXN, CBL, ELMO1, STAT3, HRAS, KHDRBS1, SFPQ, ELMO2, NRG3, CDK4, KRAS, PELP1"
"833","Signaling by Nuclear Receptors",0.0456363905763817,0.420752688172043,0.327706185613017,1.27606545274813,307,187,"CREB1, STAG1, SMC3, NCOR2, GNG2, CALM1, YY1, SCD, TNRC6C, GPAM, PRKCZ, GTF2A1, SP1, RARA, GNB5, AKT2, GTF2A2, HRAS, HDAC3, DLD, XPO1, PDPK1, CDK9, TNRC6A, EEPD1, POLR2B, MAPK1, AGO2, PDHB, CARM1, NCOA2, POLR2C, POLR2F, SRC, APOD, TNRC6B, AXIN1, HDAC1, EP300, KRAS, PIK3R1, PDK3, AGO1, DHRS3, POLR2D, UHMK1, BCL2, TBL1XR1, PIK3R2, KDM1A, PPARD"
"834","Signaling by PDGF",0.627131027764247,0.898771436370867,-0.273304623445431,-0.906575989469582,2574,44,"NCK2, FURIN, PIK3CA, THBS3, GRB2, COL4A2, PLCG1, RASA1, PDGFC, COL4A3, STAT5B, BCAR1"
"835","Signaling by PTK6",0.115508202266193,0.502710251328891,0.407016475925303,1.2881942601326,682,46,"NRG1, RHOA, PXN, CBL, ELMO1, STAT3, HRAS, KHDRBS1, SFPQ, ELMO2, NRG3, CDK4, KRAS, PELP1"
"836","Signaling by RAS mutants",0.305032523108524,0.710765543174391,0.366040630878745,1.10635972170926,1781,36,"KSR1, CALM1, ARAF, CAMK2A, HRAS, MAPK1, YWHAB, ARRB1, RAF1, SRC, CAMK2G, KRAS"
"837","Signaling by ROBO receptors",0.111078022632519,0.502710251328891,0.308602307607672,1.1936505238121,745,175,"CLASP1, PSMD11, RHOA, PSMD14, RPS24, ARHGAP39, PFN1, PSMD7, RNPS1, SOS2, ABL1, RPS8, RPL37A, PFN2, RBX1, PSMA1, PSMA5, ROBO1, ABL2, PSMC2, PSME3, RPL23, PSMD6, PSMB2, PSMA7, RPL14, PSMB6, NCBP2, UPF3A, PAK2, NCBP1, RPS28, PRKCA, SRC, PSMC3, PAK6, RPL5, CAP2, MAGOH, RPL6, RPL10, CUL2, SRGAP3, RPS5, RPL13A, PSMA4, RPS3A, RPS17, PSMB3, SOS1, PSMB7, RPL22L1, PSMC1, RPS27L, PRKAR2A, MYO9B, NTN1, NELL2, RPS21, RPL34, PSMB1, PAK1, PRKACA, SRGAP1, EIF4A3"
"838","Signaling by Receptor Tyrosine Kinases",0.0357286769644056,0.420752688172043,0.294412382142222,1.23184082480459,265,392,"MEF2C, NRG1, SH3GL1, CREB1, RHOA, DOCK3, WASF1, WWOX, SHC3, NTF3, PXN, GABRG2, CALM1, CBL, NTRK2, BDNF, TIAM1, AHCYL1, RAPGEF1, USP8, ITPR2, KIDINS220, MAPKAP1, LAMB1, ITGB1, ATP6V0E2, PDGFB, PRKCZ, KITLG, LYN, ELMO1, NCKAP1, STAT3, CDK5, GABRA1, CLTA, AKT2, LAMC1, BAIAP2, COL4A1, HRAS, FGF5, NELFB, RPS6KA3, MATK, GAB2, WASF3, NEDD4, RBFOX2, SPRED2, PDPK1, ABI2, POLR2B, GALNT3, MAPK1, ATP6V1G2, SPRY2, YWHAB, NCBP2, FGF9, PAK2, FGFBP3, NCBP1, IRS2, POLR2C, FGF10, PRKCA, POLR2F, RANBP10, PTPRK, ELMO2, SRC, ATF1, NRG3, NRP2, KRAS, DLG4, PIK3R1, INSR, PGF, LRIG1, ADAP1, DOCK7, PLAT, IRS1, TNS3, POLR2D, MTOR, TCIRG1, PIK3C3, NRG2, PTPRJ"
"839","Signaling by Retinoic Acid",0.996681802305274,1,0.178448579872631,0.51281812777866,5706,29,"RARA, DLD, PDHB, PDK3, DHRS3, PPARD"
"840","Signaling by Rho GTPases",0.000138427464008859,0.112647892017997,0.377972833171357,1.5566388847986,0,328,"ARHGAP6, ARHGEF3, CLASP1, RHOA, FLNA, WASF1, ARHGAP39, ACTB, PFN1, LIMK2, DVL1, DYNC1I2, TAOK1, ARHGEF17, ABR, CALM1, RCC2, ITSN1, SOS2, ABL1, TIAM1, ARHGAP17, PFN2, DAAM1, YWHAE, GDI2, ARHGAP23, PPP2R5C, ITGB1, DYNC1LI1, NUP107, CENPT, ARPC5, PRKCZ, INPP5B, NCKAP1, KLC1, ARHGAP33, ARHGDIA, DYNLL1, NDEL1, BAIAP2, TRIO, PIN1, ARHGAP29, NUP133, ACTG1, ARHGEF10L, XPO1, MEN1, WASF3, RANGAP1, ARPC1A, ARHGAP1, SKA2, BCR, PDPK1, MYO9A, ABI2, MAPK1, ARHGAP32, FGD4, GNA13, GDI1, DIAPH2, ARHGAP24, YWHAB, NF2, ARHGAP31, PAK2, NCOA2, ARHGEF1, WIPF2, YWHAG, MYH9, NCKIPSD, PRKCA, SRC, RANBP2, DYNC1LI2"
"841","Signaling by SCF-KIT",0.374066530889341,0.752586234765461,0.342249460247391,1.05057840902599,2203,39,"CBL, KITLG, LYN, STAT3, HRAS, GAB2, PRKCA, SRC, KRAS, PIK3R1, PIK3R2, SOS1"
"842","Signaling by TGF-beta Receptor Complex",0.0153394255874674,0.353504035129362,0.436677958283001,1.48030987442579,93,69,"RHOA, ZFYVE9, TFDP2, NCOR2, CBL, SMAD2, SMAD4, CCNT2, TFDP1, PRKCZ, UBE2M, SP1, NEDD8, USP15, JUNB, XPO1, MEN1, CDK9, UCHL5, SMAD3, PARP1, CGN, HDAC1, CCNK, PPP1CA, PARD3"
"843","Signaling by TGF-beta family members",0.049445324881141,0.420752688172043,0.382109616340833,1.34492586097316,311,86,"RHOA, ZFYVE9, TFDP2, NCOR2, CBL, SMAD2, SMAD4, CCNT2, TFDP1, PRKCZ, UBE2M, SP1, NEDD8, USP15, JUNB, XPO1, MEN1, CDK9, UCHL5, SMAD3, PARP1, CGN, HDAC1, CCNK, ACVR2B, PPP1CA, PARD3, SMAD5, CDK8, SMAD1, ACVR1B, BMPR1A"
"844","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.726778740023773,0.908853293708592,0.272090280728276,0.843092227378002,4279,41,"AKT2, HRAS, FGF5, GAB2, PDPK1, FGF9, IRS2, FGF10, KRAS, PIK3R1, IRS1, PIK3C3, PIK3R2, SOS1"
"845","Signaling by VEGF",0.214917825537295,0.637821401421992,0.321066324012299,1.13973584682722,1359,91,"RHOA, WASF1, PXN, CALM1, AHCYL1, ITPR2, MAPKAP1, PRKCZ, ELMO1, NCKAP1, AKT2, BAIAP2, HRAS, WASF3, PDPK1, ABI2, PAK2, PRKCA, ELMO2, SRC, NRP2, KRAS, PIK3R1, PGF"
"846","Signaling by WNT",0.00115573533660792,0.146489453915053,0.381507730491656,1.52215325130796,7,234,"ZNRF3, PSMD11, RHOA, PSMD14, PFN1, PSMD7, TLE1, ASH2L, DVL1, GNG2, CALM1, APC, TNRC6C, DAAM1, LRP6, RBX1, USP8, ITPR2, PPP2R5C, PSMA1, TMED5, PSMA5, CAMK2A, TCF4, CUL3, CLTA, GNB5, AKT2, HECW1, XIAP, PSMC2, PRKCG, XPO1, MEN1, PSME3, PSMD6, GSK3B, PSMB2, CSNK1E, TNRC6A, PSMA7, VPS35, CCDC88C, AGO2, PPP3R1, PSMB6, CSNK1A1, LGR5, TRRAP, PRKCA, CSNK1G2, PSMC3, CLTB, CHD8, TNKS2, CTBP1, TNRC6B, AXIN1, HDAC1, AMER1, EP300, KRAS, CUL1"
"847","Signaling by WNT in cancer",0.357142857142857,0.741632198174605,0.370832699399255,1.06568363144592,2044,29,"APC, LRP6, PPP2R5C, GSK3B, CSNK1A1, TNKS2, CTBP1, AXIN1, AMER1, PPP2R5E, TNKS, DKK2, PPP2CA, PORCN"
"848","Signaling by cytosolic FGFR1 fusion mutants",0.699339403677915,0.898826051449571,0.326337396444204,0.843011516888397,3916,18,"FGFR1OP2, STAT3, GAB2, BCR, LRRFIP1, PIK3R1, TRIM24, CUX1"
"849","Signaling by high-kinase activity BRAF mutants",0.425424025179227,0.788628814500432,0.356736267492932,1.01987287368869,2432,28,"KSR1, ARAF, HRAS, MAPK1, YWHAB, ARRB1, RAF1, SRC, KRAS"
"850","Signaling by moderate kinase activity BRAF mutants",0.305032523108524,0.710765543174391,0.366040630878745,1.10635972170926,1781,36,"KSR1, CALM1, ARAF, CAMK2A, HRAS, MAPK1, YWHAB, ARRB1, RAF1, SRC, CAMK2G, KRAS"
"851","Signaling by the B Cell Receptor (BCR)",0.0133166222779257,0.346232179226069,0.399104240588532,1.43886964283749,84,102,"PSMD11, PSMD14, ORAI2, PSMD7, CALM1, FBXW11, AHCYL1, ITPR2, STIM1, PSMA1, PSMA5, LYN, HRAS, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PPP3R1, PSMB6, PSMC3, PIK3CD, KRAS, PIK3R1, CUL1, SYK, PSMA4, BTK, PSMB3, SOS1, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"852","Signaling downstream of RAS mutants",0.305032523108524,0.710765543174391,0.366040630878745,1.10635972170926,1781,36,"KSR1, CALM1, ARAF, CAMK2A, HRAS, MAPK1, YWHAB, ARRB1, RAF1, SRC, CAMK2G, KRAS"
"853","Signalling to ERKs",0.534180693919615,0.851665445966179,0.324474204953502,0.94955881589781,3109,31,"SHC3, RAPGEF1, KIDINS220, HRAS, MAPK1, YWHAB, SRC, KRAS"
"854","Signalling to RAS",0.676144492131617,0.898826051449571,0.335466996390409,0.854900646268455,3780,17,"SHC3, HRAS, SRC, KRAS, SOS1"
"855","Smooth Muscle Contraction",0.0146772767462423,0.353504035129362,0.582774475538515,1.61119521484303,82,24,"TPM1, PXN, CALM1, PAK2, TLN1, PAK1"
"856","Sphingolipid de novo biosynthesis",0.3053525913339,0.710765543174391,0.357710786078287,1.10353333627323,1796,40,"SPTLC2, SGMS1, CERS4, SGPP1, KDSR, ORMDL2, VAPA, CSNK1G2, VAPB, PLPP1, PRKD1, FA2H"
"857","Sphingolipid metabolism",0.614536741214058,0.896533318986754,0.266022137700653,0.921491134950596,3846,77,"SPTLC2, SGMS1, CERS4, SGPP1, KDSR, HEXB, HEXA, ORMDL2, UGT8, SMPD4, VAPA, ESYT2, CSNK1G2, CERK, VAPB, PLPP1, CTSA, PRKD1"
"858","Spry regulation of FGF signaling",0.716870194482135,0.903538796639416,-0.316395364930979,-0.823174735678023,3169,16,"UBB, PPP2CB, PPP2R1A, GRB2"
"859","Stabilization of p53",0.0323279453424429,0.420752688172043,0.444084713849543,1.43591598133561,193,52,"PSMD11, PSMD14, PSMD7, MDM4, PSMA1, PSMA5, PHF20, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, MDM2, PSMA4, ATM, PSMB3, PSMB7, PSMC1"
"860","Stimuli-sensing channels",0.435703084161004,0.794890528244661,-0.276248639183349,-1.00584439503852,1666,71,"WNK2, ASPH, RYR1, TRPM7, NALCN, RYR2, ANO5, UBB, CLCN2, WNK1, TTYH3, ANO8, NEDD4L, SGK1, TRPV6, TRPM4, RYR3, CLCN1, TRPC4, TRPC3, UBC"
"861","Striated Muscle Contraction",0.33065524013569,0.727298077001279,0.426316413704845,1.10128244726985,1851,18,"TPM1, ACTN2, TMOD2"
"862","Sulfur amino acid metabolism",0.986935594774238,1,-0.194385198485478,-0.558037880423836,4305,23,"GOT1"
"863","Surfactant metabolism",0.0480574893330339,0.420752688172043,-0.5924716700091,-1.52329877922419,213,15,"ABCA3, ZDHHC2"
"864","Switching of origins to a post-replicative state",0.126412991561853,0.504178498985801,0.352112130311694,1.22826296715944,793,81,"PSMD11, PSMD14, PSMD7, RBX1, ORC3, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ORC2, ANAPC7, PSMC3, CUL1, PSMA4, MCM8, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5, MCM4, SKP1, CCNE1, PSMB1, PSMD2, PSMC6, ANAPC16"
"865","Synaptic adhesion-like molecules",0.495391705069124,0.821224505639536,0.363602176410082,0.973857503181634,2794,21,"GRIA4, GRIA1, RTN3, GRIA3, DLG1, LRFN4, LRFN3, DLG4"
"866","Syndecan interactions",0.65345474022496,0.898826051449571,0.338484510708348,0.874390566097006,3659,18,"ITGB1, SDC3, PRKCA, ACTN1, CASK, ITGAV, VTN, TRAPPC4"
"867","Synthesis of DNA",0.312090994079152,0.715973457005114,0.296405612199852,1.07543344824314,2002,108,"PSMD11, PSMD14, PSMD7, RBX1, ORC3, PSMA1, PSMA5, PSMC2, POLA1, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ORC2, ANAPC7, PSMC3, CUL1, PSMA4, MCM8, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5, MCM4, SKP1, CCNE1, PSMB1, PSMD2, PSMC6, ANAPC16, POLD4, RFC2, PSMC4"
"868","Synthesis of IP3 and IP4 in the cytosol",0.663663663663664,0.898826051449571,0.311421103404668,0.868161754105986,3756,25,"CALM1, INPP5B, ITPKA, INPP5D, PTEN"
"869","Synthesis of PA",0.492665036674817,0.821224505639536,0.33861834534021,0.973107356824124,2820,29,"GNPAT, GPAM, GPD2, AGPAT5, AGPAT1, AGPAT3, PLA2G12A, PLD2, GPD1L, DDHD1"
"870","Synthesis of PC",0.524052986288636,0.842139030264147,-0.320081681231737,-0.948001785529969,2254,26,"BCHE, SLC44A5, SLC44A2, CSNK2A2, LPIN1"
"871","Synthesis of PIPs at the Golgi membrane",0.125627240143369,0.504178498985801,0.52902213864516,1.32927687273811,700,16,"PIKFYVE, SACM1L, PIK3C2A, ARF3, VAC14, PIK3C3"
"872","Synthesis of PIPs at the early endosome membrane",0.0238351254480287,0.384788728001435,0.627543947101811,1.57683316929909,132,16,"INPP4A, PIKFYVE, PIK3C2A, VAC14, INPP5F, MTMR12, INPP4B, PIK3C3"
"873","Synthesis of PIPs at the plasma membrane",0.714646040020178,0.903538796639416,0.26845745861635,0.858960926981223,4249,49,"PLEKHA1, INPP4A, MTMR1, PIK3C2A, PIP4K2B, MTMR6, INPP5D, PTEN, MTMR9, PIK3CD, PIK3R5, PIK3R1, INPP4B"
"874","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.598706067494317,0.886997055500698,0.317859432056269,0.908727936967345,3423,28,"UBE2K, UBE2B, UBE2Z, UBE2R2, UBE2G1, UBE2S, USP5, UBE2W"
"875","Synthesis of bile acids and bile salts",0.67476072314782,0.898826051449571,0.319787952235345,0.856507240375378,3806,21,"CYP7B1, CYP46A1, NCOA2"
"876","Synthesis of glycosylphosphatidylinositol (GPI)",0.866802351876979,0.953394720144023,-0.27318179749574,-0.710744779698841,3832,16,"PIGY, PIGX, PIGN"
"877","Synthesis of substrates in N-glycan biosythesis",0.588886095046517,0.886997055500698,-0.264331265980016,-0.934315297562052,2341,60,"GMDS, ST8SIA5, ST8SIA1, PMM2, ST8SIA3, FUOM, ST8SIA2, ST6GAL2"
"878","Synthesis of very long-chain fatty acyl-CoAs",0.129623044096728,0.511430998887481,0.495363444274344,1.31113964635428,728,20,"HACD3, HSD17B12, ELOVL7, HACD2, TECR, ELOVL2, ACSL3"
"879","T41 mutants of beta-catenin aren't phosphorylated",0.673927689198293,0.898826051449571,-0.329648537757529,-0.847556500265019,3000,15,"PPP2R5B, CTNNB1, PPP2CB, PPP2R1A"
"880","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.264038505615402,0.674395578574352,-0.399243200290789,-1.14614091504783,1151,23,"APP, TAB1, TRAF6, CHUK, NOD1, S100B, NFKB1, MAP3K7, UBE2N, RIPK2"
"881","TBC/RABGAPs",0.100801554529998,0.493820268513419,-0.399737844718413,-1.29903428468894,414,40,"RABGEF1, RAB7A, RAB11B, TBC1D20, RABGAP1, TBC1D24, TSC1, RAB33B, TBC1D14, TBC1D10B, RAB5B, RAB33A, GABARAP, RAB5A, GGA2, RAB8A"
"882","TCF dependent signaling in response to WNT",0.00833585935131858,0.280342825546033,0.380792014378644,1.44635179972964,54,152,"ZNRF3, PSMD11, PSMD14, PSMD7, TLE1, ASH2L, DVL1, APC, LRP6, RBX1, USP8, PPP2R5C, PSMA1, PSMA5, TCF4, CUL3, AKT2, HECW1, XIAP, PSMC2, XPO1, MEN1, PSME3, PSMD6, GSK3B, PSMB2, CSNK1E, PSMA7, CCDC88C, PSMB6, CSNK1A1, LGR5, TRRAP, CSNK1G2, PSMC3, CHD8, TNKS2, CTBP1, AXIN1, HDAC1, AMER1, EP300"
