"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"727","S37 mutants of beta-catenin aren't phosphorylated",0.348900564312123,0.855928633020249,0.389386489467586,1.08360827737489,1792,15,"PPP2R5C, PPP2CA, CTNNB1, PPP2R5A, AXIN1, GSK3B, AMER1"
"728","S45 mutants of beta-catenin aren't phosphorylated",0.348900564312123,0.855928633020249,0.389386489467586,1.08360827737489,1792,15,"PPP2R5C, PPP2CA, CTNNB1, PPP2R5A, AXIN1, GSK3B, AMER1"
"729","SCF(Skp2)-mediated degradation of p27/p21",0.369155354449472,0.855928633020249,0.276174117487821,1.04888822766329,1957,53,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, CDKN1B, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SKP1, PSMA3"
"730","SCF-beta-TrCP mediated degradation of Emi1",0.338941398865785,0.855928633020249,0.283288638010183,1.06664940582851,1792,51,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, BTRC, FBXO5, PSMA1, UBC, SKP1, PSMA3"
"731","SHC1 events in ERBB2 signaling",0.69024154589372,0.869552201905363,0.291520849087642,0.843037674540573,3571,17,"SOS1, PRKCA, NRG3"
"732","SLC transporter disorders",0.653555219364599,0.865142906724121,-0.224241111691151,-0.90025995546393,3023,64,"SLC1A3, SEC13, SLC4A4, HEPH, CP, SLC9A9, POM121, POM121C, SLC7A7"
"733","SLC-mediated transmembrane transport",0.667775314116777,0.869552201905363,0.201699096555921,0.918794275107267,3613,152,"ARL2BP, SLC8A1, RSC1A1, SLC24A5, SLC25A26, SLC50A1, SLC35D2, APOD, SLC3A2, SLC2A12, SLC11A2, SLC44A1, SRI, SLC9A1, SLC2A13, SLC38A2, SLC8A3, SLC38A3, SLC35A2, SLC16A1, SLC12A7, SLC43A2, SLCO3A1, SLC13A1, SLC30A3, SLC4A3, SLC29A1"
"734","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.699310080490609,0.869552201905363,0.257487963389113,0.849515255184584,3648,28,"SP1, SMAD4, SNW1, CCNT1, WWTR1"
"735","SRP-dependent cotranslational protein targeting to membrane",0.373999567380489,0.855928633020249,-0.249264080142134,-1.03858383186668,1728,77,"SRPRA, RPL30, SPCS2, RPL5, SSR2, RPSA, RPS3A, SEC11A, SEC11C, RPS9, SRP19, SSR1, RPN2, SRP72"
"736","SUMO E3 ligases SUMOylate target proteins",0.222569955817378,0.855928633020249,0.248992532344947,1.1194103309731,1208,138,"RNF168, SMC6, RAE1, TDG, HDAC2, NR1H2, BMI1, NUP153, DDX17, TRIM27, EP300, PHC2, SMC5, RAD52, NCOA1, ZNF131, RANBP2, SP3, HERC2, NCOR2, PPARG, NUP37, WRN, NR3C1, PPARGC1A, NUP88, SMC1A, NFKBIA, PIAS1, TPR, CASP8AP2, PGR, HNRNPK, NUP133, MITF, NUP98, HIC1, RING1, XRCC4"
"737","SUMOylation",0.309853947125162,0.855928633020249,0.236243964665125,1.06764222872906,1675,144,"RNF168, SMC6, RAE1, TDG, HDAC2, NR1H2, BMI1, NUP153, DDX17, TRIM27, EP300, PHC2, SMC5, RAD52, NCOA1, ZNF131, RANBP2, SP3, HERC2, NCOR2, PPARG, NUP37, WRN, NR3C1, PPARGC1A, NUP88, SMC1A, NFKBIA, PIAS1, TPR, CASP8AP2, PGR, HNRNPK, NUP133, MITF, NUP98, HIC1, RING1, XRCC4"
"738","SUMOylation of DNA damage response and repair proteins",0.0845882134225693,0.855928633020249,0.328456572649184,1.3064300417787,454,67,"RNF168, SMC6, RAE1, TDG, BMI1, NUP153, PHC2, SMC5, RAD52, RANBP2, HERC2, NUP37, WRN, NUP88, SMC1A, PIAS1, TPR, NUP133, NUP98, RING1, XRCC4"
"739","SUMOylation of DNA replication proteins",0.859771573604061,0.923282814432586,-0.211636553427955,-0.764525591259797,4064,39,"SEC13, POM121, POM121C, TOP1, RANGAP1, SUMO1, NUP160, NUP42"
"740","SUMOylation of RNA binding proteins",0.816360952983344,0.911217313446542,-0.215148973455987,-0.799445807388484,3871,44,"HNRNPC, SEC13, POM121, POM121C, CBX8, RNF2, SUMO1, NUP160, NUP42, SCMH1, CBX4"
"741","SUMOylation of SUMOylation proteins",0.835593573962028,0.914318700095625,-0.219939274211102,-0.772127353764485,4004,34,"SEC13, TOPORS, POM121, POM121C, SUMO1, NUP160, NUP42"
"742","SUMOylation of chromatin organization proteins",0.589035916824197,0.855928633020249,0.246446279045672,0.927929121898862,3115,51,"RAE1, HDAC2, BMI1, NUP153, PHC2, RANBP2, NUP37, NUP88, PIAS1, TPR, NUP133, NUP98, RING1"
"743","SUMOylation of intracellular receptors",0.851709565885517,0.919988003042086,0.233796395947551,0.740159067842791,4433,24,"NR1H2, PPARG, NR3C1, PIAS1, PGR, THRB, NR4A2, SUMO2, RXRA"
"744","SUMOylation of transcription cofactors",0.726160337552743,0.873539215230299,-0.235225555683214,-0.845375357607314,3441,38,"ING2, TOPORS, UHRF2, CTBP1, SIN3A, CBX8, NRIP1, RNF2, SUMO1, CREBBP, SCMH1, CBX4"
"745","SUMOylation of transcription factors",0.923151187487932,0.961834894788722,0.227526476440613,0.646802916154659,4780,16,"SP3, PIAS1, MITF, HIC1, SUMO2"
"746","SUMOylation of ubiquitinylation proteins",0.549172531862279,0.855928633020249,0.266633425135181,0.93861370958786,2886,37,"RAE1, NUP153, TRIM27, RANBP2, NUP37, NUP88, PIAS1, TPR, NUP133, NUP98"
"747","Selective autophagy",0.398074745186863,0.855928633020249,0.276727375278988,1.0318096670779,2108,48,"MAP1LC3A, PRKAG1, CSNK2A1, MTERF3, CSNK2B, ULK1, PLIN3, DYNLL2, PRKAB2, TOMM20, IFT88, VDAC1, HSPA8, UBC, TOMM40, TOMM22"
"748","Selenoamino acid metabolism",0.30117122141662,0.855928633020249,0.271221071182929,1.08729542829363,1619,70,"EEFSEC, RPL6, RPL36, PSTK, RPL14, RPS28, RPL29, RPL28, SEPSECS, RPL10A, CBS, RPS27L, RPS19, RPS8, RPS4X, NNMT, RPL38, RPL19, RPS12"
"749","Selenocysteine synthesis",0.164357918382628,0.855928633020249,0.311781146618671,1.20376458029906,877,58,"EEFSEC, RPL6, RPL36, PSTK, RPL14, RPS28, RPL29, RPL28, SEPSECS, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"750","Sema4D in semaphorin signaling",0.189121338912134,0.855928633020249,-0.386933698639648,-1.22242601815477,903,22,"MYL9, RRAS, RHOC, ARHGAP35, RAC1"
"751","Sema4D induced cell migration and growth-cone collapse",0.731483413311079,0.874189993331277,-0.274865069301629,-0.820645290156566,3505,18,"MYL9, RHOC"
"752","Semaphorin interactions",0.144515162860352,0.855928633020249,0.318301793532591,1.22894032899568,771,58,"PLXNA2, ITGA1, RHOA, PAK2, PTPRC, CRMP1, CDK5R1, FARP2, PLXNA4, SEMA6A, PLXND1, SEMA7A, PAK1, GSK3B, SEMA5A, CDK5, DPYSL3, PLXNB1, MYL12B, TYROBP, RHOB, LIMK1, SEMA4A"
"753","Senescence-Associated Secretory Phenotype (SASP)",0.751859622353614,0.882943240112607,0.228261050484883,0.830325375107845,3941,43,"STAT3, RPS6KA3, MAPK3"
"754","Separation of Sister Chromatids",0.130855509126897,0.855928633020249,-0.257251891003903,-1.17645514121678,594,139,"SEC13, ANAPC10, BUB3, PTTG1, PSMA6, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, PSMD5, PSMD8, CKAP5, DYNC1H1, CENPC, PSMF1, MIS12, CLASP1, PSMD11, RAD21, PPP2R1B, PSME4, PSMA5, PSMD6, HDAC8, RPS27A, RANGAP1, CENPQ, CENPA, CDC26, PSMB5, NUP160"
"755","Serotonin Neurotransmitter Release Cycle",0.240545210213093,0.855928633020249,0.4043485254024,1.187209352518,1252,18,"STX1A, SYN1, UNC13B, RAB3A, RIMS1, SYN2"
"756","Sialic acid metabolism",0.260414486079129,0.855928633020249,-0.344959724053795,-1.14191230394842,1243,27,"ST6GALNAC2, ST6GALNAC5, ST8SIA4, ST3GAL2, ST6GAL1"
"757","Signal amplification",0.836667949211235,0.914318700095625,0.240092352737386,0.750257775113414,4348,23,"GNG13, GNAI1, GNGT2, GNG4, GNAI3, GNA15, GNB5"
"758","Signal transduction by L1",0.101006191950464,0.855928633020249,0.459472061464577,1.36561542477342,521,19,"MAPK3, ITGA5, CSNK2A1, CSNK2B, PAK1, MAP2K1"
"759","Signaling by BMP",0.687306501547988,0.869552201905363,0.277275770759864,0.846677170837805,3551,21,"SMAD6, SMAD4, SKI, BMPR1A, ACVR2A, BMPR2, ACVRL1, BMP2, AMHR2, NOG, SMAD1"
"760","Signaling by BRAF and RAF fusions",0.323964814417507,0.855928633020249,-0.276871241135798,-1.07234298152483,1509,54,"CAMK2G, RAP1B, PAPSS1, VCL, KDM7A, QKI, SND1, TLN1, LMNA, KRAS, MAPK1, AKAP9"
"761","Signaling by EGFR",0.924309508749736,0.961834894788722,-0.192215973814301,-0.714231873434308,4383,44,"GRB2, SH3GL3, ADAM12, GAB1, PTPRK, KRAS, RPS27A, LRIG1, EGFR, SPRY2, ADAM10"
"762","Signaling by EGFR in Cancer",0.573024410426148,0.855928633020249,-0.303419968463354,-0.921238106745674,2769,19,"GRB2, GAB1, KRAS, RPS27A, EGFR"
"763","Signaling by ERBB2",0.248903299637612,0.855928633020249,0.315604976180523,1.14804877869582,1304,43,"SOS1, MEMO1, RHOA, YES1, PRKCA, NRG3, MATK, AKT2"
"764","Signaling by ERBB2 KD Mutants",0.610467521721142,0.855928633020249,-0.295813488019172,-0.898143451245959,2950,19,"GRB2, NRG1, GAB1, KRAS, EGFR, NRG2"
"765","Signaling by ERBB2 in Cancer",0.602529545925772,0.855928633020249,-0.292316526481687,-0.898827097379709,2905,20,"GRB2, NRG1, GAB1, KRAS, EGFR, NRG2"
"766","Signaling by ERBB4",0.634762308998302,0.855928633020249,-0.23568156316327,-0.902065692134924,2990,51,"GRB2, GABRG3, SPARC, NRG1, YAP1, TAB2, ITCH, APOE, KRAS, RPS27A"
"767","Signaling by Erythropoietin",0.36234309623431,0.855928633020249,-0.337056874678566,-1.0648519233491,1731,22,"GRB2, LYN, IRS2, GAB1, KRAS"
"768","Signaling by FGFR",0.409927495817066,0.855928633020249,0.256770102410675,1.02129841066748,2204,67,"POLR2C, POLR2E, MAPK3, SOS1, PTPN11, BRAF, FLRT3, FRS2, PPP2CA, GTF2F1, TIA1, HNRNPH1, PLCG1, UBC, POLR2A, FGFR3, POLR2K"
"769","Signaling by FGFR in disease",0.714177693761815,0.869552201905363,0.228827713378275,0.861591012708601,3777,51,"POLR2C, POLR2E, STAT3, SOS1, STAT5B, FRS2, TRIM24, GTF2F1, PLCG1, POLR2A, FGFR3, POLR2K, ERLIN2"
"770","Signaling by FGFR1",0.455631399317406,0.855928633020249,0.280239818475025,0.997871673206982,2402,39,"MAPK3, SOS1, PTPN11, BRAF, FLRT3, FRS2, PPP2CA"
"771","Signaling by FGFR1 in disease",0.769230769230769,0.882943240112607,-0.238388631751431,-0.815044184948591,3649,31,"GRB2, ZMYM2, BCR, GAB2, GAB1, KRAS"
"772","Signaling by FGFR2",0.359228753275927,0.855928633020249,0.27308787402746,1.05437263807838,1918,58,"POLR2C, POLR2E, MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA, GTF2F1, TIA1, HNRNPH1, PLCG1, UBC, POLR2A, POLR2K"
"773","Signaling by FGFR2 IIIa TM",0.399767801857585,0.855928633020249,0.350528442191407,1.04181970488599,2065,19,"POLR2C, POLR2E, GTF2F1, POLR2A, POLR2K, POLR2D, NCBP2"
"774","Signaling by FGFR2 in disease",0.519740606522983,0.855928633020249,0.282265782923716,0.960369678676693,2724,32,"POLR2C, POLR2E, SOS1, FRS2, GTF2F1, PLCG1, POLR2A, POLR2K"
"775","Signaling by FGFR3",0.468624833110814,0.855928633020249,0.290800252347438,0.989407012119091,2456,32,"MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA, PLCG1, UBC, FGFR3"
"776","Signaling by FGFR4",0.401145038167939,0.855928633020249,0.308568498686328,1.03562889758561,2101,30,"MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA"
"777","Signaling by GPCR",0.999472759226714,0.999472759226714,0.14708959123706,0.751477503903656,5686,399,"PDE7B, ARHGEF3, PPP3CB, TIAM2, RPS6KA3, MAPK3, LRP10, SOS1, GNG13, CAMKMT, ITPR3, RHOA, CYSLTR1, GNAI1, PSAP, ECE1, NAPEPLD, METAP1, TRIO, ARHGEF4, SMO, PRKCA, NET1, GABBR1, DGKH, AKT2, PDE4D, LPAR6, NPY1R, DGKA, ARHGEF1, CAMK2B, CX3CL1, GNAO1, ADCY2, RGS4, EDN1, PPP3CA, RGS6, LRP8, PDE8B, PPP2CA, DAGLA, ITPR1, PAK1, APP, FZD4, TAC1, PIK3R6, LPL, GNGT2, TIAM1, HBEGF, RGS17, PLPPR4"
"778","Signaling by Hedgehog",0.647874306839187,0.863241552477931,0.210000016447788,0.921247262778325,3504,119,"IFT140, PSMC3, OS9, PSMD12, SMO, PSME1, DYNC2H1, PSMD14, PSMD3, ADCY2, PSME3, PSMC4, PSMB2, IFT88, PSMD4, GSK3B, PSMC1, PSMA4, DERL2, NUMB, BTRC, PSMA1, UBC, SPOPL, KIF3A, ADCY4, PRKAR2B, PRKACB, IFT172, ADCY1, SKP1, PSMA3"
"779","Signaling by Hippo",0.328366873065015,0.855928633020249,0.369438387558639,1.09802271534282,1696,19,"MOB1B, STK3, SAV1, STK4, WWTR1, AMOT, TJP1"
"780","Signaling by Insulin receptor",0.52367747440273,0.855928633020249,-0.246740109374414,-0.961053060266625,2454,55,"GRB2, ATP6V0D1, ATP6V1F, PDPK1, IRS2, GAB2, GAB1, ATP6V1B2, IRS1, KRAS, MAPK1"
"781","Signaling by Interleukins",0.189454870420018,0.855928633020249,0.223266574215909,1.10633552748874,1059,299,"VCAM1, TCP1, LAMA5, STX1A, ATF2, STAT3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, SOS1, PSMC3, HIF1A, PTPN14, TNFRSF1A, PTPN11, YES1, PSMD12, PAK2, IL1RAP, HNRNPA2B1, OSMR, CAPZA1, MAPK8, PSME1, IL17RA, ICAM1, BOLA2, PIM1, CANX, STAT5B, SMARCA4, TALDO1, DUSP6, PSMD14, STX3, IKBKB, PSMD3, FOXO3, PSME3, PPP2CA, MSN, SYK, PSMC4, PSMB2, MAP3K7, APP, MAP2K1, CRK, CISH, AIP, PSMD4"
"782","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.424694427180443,0.855928633020249,-0.347748583022866,-1.02207097294636,2049,17,"GRB2, GAB1, KRAS, RPS27A, EGFR"
"783","Signaling by MET",0.591506952273581,0.855928633020249,0.241937348322598,0.927575945157652,3147,56,"LAMA5, STAT3, SOS1, SH3GL1, PTPN11, LAMC1, RAP1A, EPS15"
"784","Signaling by NODAL",0.33878186417591,0.855928633020249,0.39285364065599,1.09325687543437,1740,15,"SMAD4, FOXO3, LEFTY1, LEFTY2, ACVR2A, ACVR1C"
"785","Signaling by NOTCH",0.383177570093458,0.855928633020249,-0.219209235858813,-1.02742160149093,1762,161,"ACTA2, HES1, NOTCH3, CDK8, TBL1XR1, PSMA6, HEY1, TNRC6C, AGO2, YWHAZ, PSMD5, AGO4, KAT2B, FURIN, PSMD8, TP53, DLL1, PSMF1, WWC1, PRKCI, PSMD11, MAMLD1, TFDP2, ITCH, TNRC6B, PSMA5, PSMD6, JAG2, TLE1, LFNG, HDAC8, ATP2A1, RPS27A, PSMB5, TNRC6A, DTX1, CREBBP, PSMB9, EGFR"
"786","Signaling by NOTCH1",0.638976450954942,0.85843181135188,0.226881828216464,0.907919888696296,3445,69,"TBL1X, HIF1A, CNTN1, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, NUMB, UBC, HDAC3, SKP1, TLE4, PSEN1"
"787","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.981513913212687,0.990667928983583,0.194967930684325,0.542568551366688,5043,15,"NOTCH1, JAG1, MIB1, UBC, ADAM17, DLL4"
"788","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.830702743329575,0.912180915448711,0.20859928765143,0.79975945319731,4420,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"789","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.830702743329575,0.912180915448711,0.20859928765143,0.79975945319731,4420,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"790","Signaling by NOTCH1 in Cancer",0.830702743329575,0.912180915448711,0.20859928765143,0.79975945319731,4420,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"791","Signaling by NOTCH2",0.715076335877863,0.869552201905363,0.25071196859693,0.841448692121666,3746,30,"CNTN1, MAML1, EP300, NCSTN, JAG1, APH1B, MIB1, UBC, PSEN1"
"792","Signaling by NOTCH3",0.426944971537002,0.855928633020249,-0.271716590881913,-1.00963851181412,2024,44,"HES1, NOTCH3, HEY1, KAT2B, DLL1, WWC1, MAMLD1, JAG2, RPS27A, CREBBP, EGFR, WWP2, STAT1, ADAM10, KAT2A"
"793","Signaling by NOTCH4",0.492845196060212,0.855928633020249,0.23876937109074,0.976746942794897,2651,78,"PSMC3, FLT4, PSMD12, MAML1, PSME1, SNW1, EP300, PSMD14, PSMD3, PSME3, NOTCH1, NCSTN, PSMC4, PSMB2, JAG1, PSMD4, APH1B, PSMC1, PSMA4"
"794","Signaling by NTRK1 (TRKA)",0.172798216276477,0.855928633020249,0.29187817796955,1.18623147678703,929,75,"STAT3, RPS6KA3, MAPK3, MAPKAPK2, SOS1, AP2M1, RHOA, BRAF, DNAL4, DNM3, DNM2, DUSP6, RAP1A, FRS2, PPP2CA, MAP2K1, CRK, RALGDS"
"795","Signaling by NTRK2 (TRKB)",0.61890126776796,0.855928633020249,0.281998693441628,0.892759228493261,3221,24,"SOS1, PTPN11, CDK5R1, GRIN2B, FRS2, TIAM1, CDK5, NTF3, PLCG1"
"796","Signaling by NTRK3 (TRKC)",0.85042469442718,0.919988003042086,-0.247811601496701,-0.728345296039562,4104,17,"GRB2, IRS1, KRAS"
"797","Signaling by NTRKs",0.176362297496318,0.855928633020249,0.274341345870365,1.16284554794258,957,95,"STAT3, RPS6KA3, MAPK3, MAPKAPK2, SOS1, AP2M1, PTPN11, RHOA, BRAF, DNAL4, DNM3, CDK5R1, GRIN2B, DNM2, DUSP6, RAP1A, FRS2, PPP2CA, MAP2K1, CRK, PTPRS, RALGDS"
"798","Signaling by Non-Receptor Tyrosine Kinases",0.343030994485644,0.855928633020249,0.293587049178091,1.07415818138601,1803,44,"STAT3, HIF1A, RHOA, NRG3, KHDRBS3, CDKN1B, KHDRBS1, CRK, STAP2, HBEGF, NR3C1, UBC"
"799","Signaling by Nuclear Receptors",0.126321545752825,0.855928633020249,0.251893807861984,1.1767922265283,692,182,"POLR2C, POLR2E, ATF2, SP1, KCTD6, MAPK3, GNG13, TBL1X, RARG, PPARD, GNAI1, APOD, NR1H2, STRN, XPO1, AKT2, EBAG9, CAV2, EP300, DLAT, NCOA1, CCNT1, RDH14, KDM4A, CDKN1B, FOXO3, NCOR2, GTF2F1, AXIN1, JUND, AGO3, MED1, GPS2, GNGT2, HBEGF, EEPD1, KDM4B, SMC1A, PGR, POLR2A, PLTP, PPP5C, GNG4, HDAC3, POLR2K, GNAI3"
"800","Signaling by PDGF",0.965182527959485,0.980279230690864,-0.177163896787845,-0.660595889026485,4573,45,"GRB2, PDGFRB, PDGFA, FURIN, THBS3, KRAS, COL4A1, COL6A6, STAT1, PIK3CB, COL4A4, CRKL, SRC, THBS1, STAT5A, HRAS"
"801","Signaling by PTK6",0.343030994485644,0.855928633020249,0.293587049178091,1.07415818138601,1803,44,"STAT3, HIF1A, RHOA, NRG3, KHDRBS3, CDKN1B, KHDRBS1, CRK, STAP2, HBEGF, NR3C1, UBC"
"802","Signaling by RAS mutants",0.820469798657718,0.911217313446542,-0.221722323211191,-0.787920901406253,3911,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"803","Signaling by ROBO receptors",0.0139603232916973,0.855928633020249,0.294825998994075,1.36374408257813,75,170,"RPL6, RPL36, PPP3CB, SOS1, PSMC3, CLASP2, ARHGAP39, RHOA, PSMD12, PAK2, RPL14, MAGOH, RPS28, PRKCA, RPL29, PSME1, EIF4G1, FLRT3, GSPT1, NELL2, LHX2, PSMD14, RPL28, DAG1, PSMD3, CUL2, ROBO1, RPL10A, PSME3, PSMC4, PSMB2, PAK1, PSMD4, RPS27L, PSMC1, PSMA4, RPS19, UPF3B, SRGAP1, SLIT2, RPS8, RPS4X, PSMA1, UBC, RPL38, RPL19, NTN1, RPS12"
"804","Signaling by Receptor Tyrosine Kinases",0.677257142857143,0.869552201905363,-0.181853201330502,-0.940883058711311,2962,368,"AP2A1, MAPKAP1, NTRK2, GRB2, LAMA4, RAP1B, ATP6V0D1, ITPR2, SH3GL3, MEF2A, GABRG3, STUB1, GTF2F2, AKT3, WASF1, LYN, PDGFRB, ATP6V1F, PDPK1, LAMC3, SPARC, HNRNPM, LAMB2, VEGFA, POLR2H, PPP2R1A, ADAM12, IRS2, CYBA, PDGFA, NRG1, FURIN, GAB2, THBS3, YAP1, ELMO1, RIT1, GAB1, MLST8, CUL5, HSPB1, TAB2, SPRED2, PTPRK, RAC1, POLR2F, ATP6V1B2, MAPK12, FYN, IRS1, ITCH, APOE, PPP2R1B, PIK3R3, NRP2, KRAS, CTNNA1, CDH5"
"805","Signaling by Retinoic Acid",0.45916022561103,0.855928633020249,-0.294877165144095,-0.996155790427358,2197,29,"PDHA1, CPT1A, PDHB, RDH10, ADH1A, ADH1C, PDHX, PDK3, DHRS3, PDK1, DHRS4"
"806","Signaling by Rho GTPases",0.55821856555178,0.855928633020249,0.194837881530316,0.967285378413487,3120,305,"ARHGEF3, TIAM2, MAPK3, SOS1, CLASP2, ARHGAP39, RHOA, GDI2, FAM13A, PAK2, TRIO, ARHGEF4, WASL, PRKCA, DLG4, NET1, WIPF3, FMNL3, XPO1, DIAPH2, CLIP1, RHOT1, PPP1CB, CHN1, PPP1R14A, ARPC3, CTTN, ARHGAP44, SYDE1, IQGAP2, ARHGAP27, ABI1, ARHGEF1, CDKN1B, RANBP2, DYNLL2, PPP2R5C, PPP2CA, ARHGAP29, CTNNB1, BRK1, GOPC, PAK1, BAIAP2, LIN7B, FAM13B, PPP2R5A, NUP37, ARHGAP20, DAAM1, CYFIP2, MAD1L1, NCKIPSD, YWHAG, TIAM1, WIPF1, ARHGAP8, PLEKHG5, STARD8, SRGAP1, PKN2, GMIP, ARAP3, NF2, ARHGAP6, CHN2, NUP133, CIT, MAPRE1, RHOJ, NUP98"
"807","Signaling by SCF-KIT",0.147053177193319,0.855928633020249,0.363547867610288,1.25398869193054,765,34,"STAT3, SOS1, SH2B3, PTPN11, YES1, PRKCA, STAT5B"
"808","Signaling by TGF-beta Receptor Complex",0.209716298905989,0.855928633020249,0.289150745285368,1.15710330148376,1130,69,"F11R, SP1, SMAD4, RHOA, XPO1, SKI, PPP1CB, SNW1, CCNT1, ZFYVE9, USP9X, MTMR4, NCOR2, TRIM33, WWTR1, UBE2M"
"809","Signaling by TGF-beta family members",0.288198298187199,0.855928633020249,0.260643722294539,1.08763653054779,1557,87,"F11R, SP1, SMAD6, SMAD4, RHOA, XPO1, SKI, PPP1CB, SNW1, CCNT1, ZFYVE9, USP9X, MTMR4, BMPR1A, NCOR2, TRIM33, WWTR1, ACVR2A, UBE2M"
"810","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.504717970224366,0.855928633020249,-0.274239506736264,-0.968298730703402,2406,35,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"811","Signaling by VEGF",0.57579086115993,0.855928633020249,-0.220972604813522,-0.943376835969722,2620,90,"MAPKAP1, ITPR2, AKT3, WASF1, PDPK1, VEGFA, CYBA, ELMO1, MLST8, HSPB1, RAC1, MAPK12, FYN, NRP2, KRAS, CTNNA1, CDH5"
"812","Signaling by WNT",0.117411607738492,0.855928633020249,-0.238157213114347,-1.16195062227209,527,223,"AP2A1, LEF1, GNG12, KREMEN1, ITPR2, AXIN2, PSMA6, PARD6A, TNKS2, TNRC6C, RYK, AGO2, SNX3, SOX7, PPP2R1A, CDC73, YWHAZ, RUVBL1, PSMD5, AGO4, ROR1, FZD6, CTBP1, LRP5, RBBP5, PSMD8, APC, PSMF1, PSMD11, RAC1, FRAT2, PRICKLE1, PPP2R1B, PYGO1, TNRC6B, KRAS, PIP5K1B, PSME4, GNB1, PSMA5, PSMD6, CSNK1E, SOX6, TLE1, RPS27A, AP2B1, DKK2, CLTB, PSMB5, RSPO2, SOX4, TNRC6A"
"813","Signaling by WNT in cancer",0.19502508361204,0.855928633020249,-0.360277537205347,-1.20607163146979,932,28,"KREMEN1, TNKS2, PPP2R1A, FZD6, CTBP1, LRP5, APC, PPP2R1B, DKK2"
"814","Signaling by cytosolic FGFR1 fusion mutants",0.302107239724598,0.855928633020249,-0.373785774776608,-1.11598587764287,1447,18,"GRB2, ZMYM2, BCR, GAB2"
"815","Signaling by high-kinase activity BRAF mutants",0.939799331103679,0.965574418243653,-0.200201151299864,-0.670197012678962,4495,28,"RAP1B, VCL, TLN1, KRAS, MAPK1"
"816","Signaling by moderate kinase activity BRAF mutants",0.820469798657718,0.911217313446542,-0.221722323211191,-0.787920901406253,3911,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"817","Signaling by the B Cell Receptor (BCR)",0.16635927701955,0.855928633020249,0.277289797574834,1.17255759974011,901,94,"PPP3CB, SOS1, PSMC3, ITPR3, PSMD12, BCL10, ORAI1, PSME1, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K7, ITPR1, STIM1, PSMD4, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, REL, PSMA1, UBC"
"818","Signaling downstream of RAS mutants",0.820469798657718,0.911217313446542,-0.221722323211191,-0.787920901406253,3911,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"819","Signalling to ERKs",0.156172722084839,0.855928633020249,0.370614736506513,1.25173569216381,820,31,"MAPK3, MAPKAPK2, SOS1, BRAF, RAP1A, FRS2, MAP2K1, CRK, RALGDS"
"820","Signalling to RAS",0.636908212560386,0.85683508153842,0.30219322470064,0.873900697706029,3295,17,"MAPKAPK2, SOS1, RALGDS"
"821","Smooth Muscle Contraction",0.117389491242702,0.855928633020249,-0.405698269176637,-1.31013564045318,562,24,"MYL9, ACTA2, ANXA2, VCL, MYLK, TLN1"
"822","Sphingolipid de novo biosynthesis",0.62257631023229,0.855928633020249,0.261888863874311,0.903335442453932,3242,34,"FA2H, SPTLC2, CERS6, PRKD2, SGMS1, PLPP3, ACER2, CSNK1G2"
