"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"380","Hh mutants abrogate ligand secretion",0.313085084252132,0.706960436984222,0.992728970715763,1.41424394891113,1504,55,"UBB, DERL2"
"381","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.313992459153749,0.706960436984222,0.992729455709712,1.41738399192399,1498,54,"UBB, DERL2"
"382","Homologous DNA Pairing and Strand Exchange",0.617846750727449,0.746449207297982,-0.307197445760496,-0.48554546616809,3184,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"383","Homology Directed Repair",0.254016500217108,0.706960436984222,0.992708542377417,1.25657628579093,1169,97,"UBB, ABL1"
"384","Host Interactions of HIV factors",0.469223907225691,0.706960436984222,0.972748543947784,1.20166843848082,2103,118,"UBB, TPR, AP2M1, AAAS"
"385","Host Interactions with Influenza Factors",0.595132316013135,0.730168186547109,-0.504989387753077,-0.816076747801931,3080,40,"KPNA3, NUP214"
"386","Hyaluronan metabolism",0.309819068916446,0.706960436984222,0.412899201596806,0.929442290248241,1523,16,"ABCC5, CD44, CEMIP, CHP1, GUSB, HAS1, HAS2, HAS3, HEXA, HEXB, HMMR, HYAL2, HYAL3"
"387","IGF1R signaling cascade",0.250103605470369,0.706960436984222,0.993933737750817,1.50592545279297,1206,45,"FGFR1, AKT2"
"388","IKK complex recruitment mediated by RIP1",0.302884615384615,0.706960436984222,0.989484892852389,2.09065092865779,1511,20,"UBB, CHUK, BIRC2"
"389","IRE1alpha activates chaperones",0.792380219357322,0.836224195277495,-0.128028181535316,-0.192120605835993,4117,48,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"390","IRS-mediated signalling",0.250876831029503,0.706960436984222,0.993934950679819,1.54210860629835,1215,42,"FGFR1, AKT2"
"391","IRS-related events triggered by IGF1R",0.250412881915772,0.706960436984222,0.993934142114385,1.51547206445481,1212,44,"FGFR1, AKT2"
"392","ISG15 antiviral mechanism",0.683305369127517,0.772137038832505,0.701607235886838,0.954883973255529,3257,64,"UBB, TPR, AAAS"
"393","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.477594791267714,0.706960436984222,-0.989054991991458,-1.35429796380962,2493,62,"ITGA4"
"394","Inactivation of APC/C via direct inhibition of the APC/C complex",0.327272727272727,0.706960436984222,0.623931623931624,1.36882593688119,1637,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"395","Inactivation, recovery and regulation of the phototransduction cascade",0.323879412931376,0.706960436984222,-0.990280274282671,-1.91480469544207,1632,25,"RGS9"
"396","Infection with Mycobacterium tuberculosis",0.238306451612903,0.706960436984222,0.992743492443912,1.91765618298402,1181,25,"UBB, ATP6V1H"
"397","Infectious disease",0.212436820340021,0.706960436984222,-0.92281466817937,-1.18181360996162,1386,378,"SYT1, KPNA3, VPS37B"
"398","Inflammasomes",0.437993680884676,0.706960436984222,-0.261741026172928,-0.574398640838448,2217,17,"TXNIP, TXN, SUGT1, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NLRP1, NLRC4, NFKB2, NFKB1"
"399","Influenza Infection",0.817857142857143,0.857075067789353,0.621128955924067,0.764898385998684,3663,120,"TPR, RPL14, AAAS"
"400","Influenza Life Cycle",0.490139596720585,0.706960436984222,0.966928740436685,1.19949281035171,2211,111,"TPR, RPL14, AAAS"
"401","Influenza Viral RNA Transcription and Replication",0.504593175853018,0.706960436984222,0.966933543869957,1.21330663810715,2306,103,"TPR, RPL14, AAAS"
"402","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.359975961538462,0.706960436984222,0.5691468121922,1.20253206496378,1796,20,"GABBR1, GABBR2, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"403","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.327272727272727,0.706960436984222,0.623931623931624,1.36882593688119,1637,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"404","InlB-mediated entry of Listeria monocytogenes into host cell",0.168246923542465,0.706960436984222,0.992748320138381,2.28281814317513,833,15,"UBB, CBL"
"405","Inositol phosphate metabolism",0.0490726429675425,0.706960436984222,-0.998533431104593,-1.53715225073662,253,45,"PLCB1"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.473652694610778,0.706960436984222,-0.247105017968854,-0.512611424772375,2372,20,"VAPA, VAMP2, UBL4A, UBE2J2, STX5, STX1A, SGTA, SERP1, SEC61G, SEC61B"
"407","Insulin processing",0.488893296310988,0.706960436984222,-0.24320351507889,-0.470258011509321,2464,25,"VAMP2, STX1A, SLC30A8, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, INS, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"408","Insulin receptor recycling",0.3956530489032,0.706960436984222,0.775509436255712,1.53980806863342,1965,23,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"409","Insulin receptor signalling cascade",0.25057232049948,0.706960436984222,0.993932524336578,1.47864718914197,1203,48,"FGFR1, AKT2"
"410","Integration of energy metabolism",0.0331727205337287,0.706960436984222,-0.998595223760787,-1.22933829338639,178,97,"CACNA1C, PLCB1"
"411","Integrin cell surface interactions",0.468702290076336,0.706960436984222,-0.989195678271308,-1.44031880670586,2455,52,"ITGAV, SPP1, ITGA4"
"412","Integrin signaling",0.467895362663496,0.706960436984222,-0.257877335463542,-0.504443261949961,2360,24,"VWF, TLN1, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"413","Interaction between L1 and Ankyrins",0.364208815762746,0.706960436984222,0.989547270306258,1.87199898809903,1792,26,"SCN3B, ANK1"
"414","Interactions of Rev with host cellular proteins",0.483511953833471,0.706960436984222,0.948831062439413,1.59672592267665,2345,34,"TPR, AAAS"
"415","Interactions of Vpr with host cellular proteins",0.483511953833471,0.706960436984222,0.948831062439413,1.59672592267665,2345,34,"TPR, AAAS"
"416","Interconversion of nucleotide di- and triphosphates",0.46617915904936,0.706960436984222,0.282469527809075,0.534368277387845,2294,26,"AK1, AK2, AK4, AK5, AK7, AK8, AK9, CMPK1, CTPS1, CTPS2, DCTD, DCTPP1, DTYMK, DUT"
"417","Interferon Signaling",0.73483812129503,0.791422165542594,0.701565930534543,0.861983824098536,3222,139,"UBB, TPR, AAAS"
"418","Interferon alpha/beta signaling",0.590087463556851,0.727381609014262,-0.275739697542856,-0.44957422857235,3035,39,"XAF1, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OASL, OAS3, OAS2, OAS1, JAK1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFI35"
"419","Interferon gamma signaling",0.734138393712862,0.791422165542594,-0.204363901949149,-0.288787524163307,3829,57,"VCAM1, TRIM8, TRIM68, TRIM62, TRIM46, TRIM45, TRIM38, TRIM35, TRIM34, TRIM5, TRIM3, TRIM26, TRIM25, TRIM2, TRIM17, TRIM14, SUMO1, STAT1, SOCS3, SOCS1, PTPN6, PTPN2, PTPN11, PTPN1, PTAFR, PRKCD, PML, PIAS1, OASL, OAS3, OAS2, OAS1, NCAM1, MID1, JAK2, JAK1, IRF9, IRF7, IRF5, IRF3, IRF2, IRF1, IFNGR2, IFNGR1, HLA-DQB1, GBP6, GBP3, GBP5, GBP2, FCGR1A, FCGR1B"
"420","Interleukin receptor SHC signaling",0.417832866853259,0.706960436984222,-0.275511097568237,-0.583483710954123,2089,19,"SOS1, SHC1, PTPN6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2, GRB2, GAB2"
"421","Interleukin-1 family signaling",0.626229508196721,0.746449207297982,-0.861078582818641,-1.04229235302785,3437,113,"IL1RAPL1, SMAD3"
"422","Interleukin-1 signaling",0.443483898854549,0.706960436984222,0.989568706118355,1.26283133315593,2051,91,"CUL1, UBB, TNIP2, CHUK, AGER"
"423","Interleukin-10 signaling",0.00689112029927151,0.679594481019751,-0.999800266311585,-1.90876341997519,34,26,"IL12B"
"424","Interleukin-12 family signaling",0.00712634822804314,0.679594481019751,-0.999799959991998,-1.4824772875545,36,49,"IL12B"
"425","Interleukin-12 signaling",0.00598802395209581,0.679594481019751,-0.999800079968013,-1.61570444349884,30,40,"IL12B"
"426","Interleukin-17 signaling",0.522860738255034,0.706960436984222,0.988920037378187,1.34591527313723,2492,64,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"427","Interleukin-2 family signaling",0.521925550574937,0.706960436984222,-0.306555548155055,-0.54030028474582,2677,32,"SYK, STAT5B, STAT5A, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL21R, IL2, IL15RA, IL15, HAVCR2, GRB2"
"428","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.621979734996103,0.746449207297982,-0.188026500851284,-0.314741982712334,3191,36,"YWHAZ, YES1, VAV1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2, HCK, GRB2, GAB2, FYN"
"429","Interleukin-37 signaling",0.155599603567889,0.706960436984222,-0.993546670214889,-2.23412353576882,784,15,"SMAD3"
"430","Interleukin-4 and Interleukin-13 signaling",0.00508666164280332,0.679594481019751,-0.999799599198397,-1.30121082576841,26,76,"IL12B"
"431","Interleukin-6 family signaling",0.573826173826174,0.721596822141038,0.208721497648833,0.457908188346163,2871,18,"CBL, CNTFR, CRLF1, CTF1, IL11, IL11RA, IL31RA, IL6R, IL6ST, JAK1, JAK2, LIFR"
"432","Interleukin-7 signaling",0.515193922431028,0.706960436984222,-0.228409914784966,-0.483731747554882,2576,19,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK1, IRS2, IRS1, IL7R, HGF"
"433","Intra-Golgi and retrograde Golgi-to-ER traffic",0.661769789146215,0.767299637355782,-0.790424796273647,-0.950512242909566,3828,172,"GALNT1"
"434","Intra-Golgi traffic",0.739670223084384,0.794993918048687,-0.144596361605159,-0.228543917831023,3812,42,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"435","Intracellular signaling by second messengers",0.757372867846326,0.805764846217845,-0.678118054824819,-0.843797228407962,4750,282,"PDE1A, PHLPP2, PRKCG"
"436","Intraflagellar transport",0.622410936205468,0.746449207297982,0.244206402743801,0.381530068637614,3004,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"437","Intrinsic Pathway for Apoptosis",0.670343392299688,0.768513900024451,0.263148975418945,0.391479786908603,3220,48,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"438","Intrinsic Pathway of Fibrin Clot Formation",0.711323439723521,0.783530888619298,0.184605788423154,0.415550396129478,3498,16,"A2M, C1QBP, F11, F12, F2, F8, GP1BB, GP9, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"439","Inwardly rectifying K+ channels",0.429637096774194,0.706960436984222,0.569336262565741,1.09977170579931,2130,25,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"440","Ion channel transport",0.430460074034902,0.706960436984222,-0.935737954969263,-1.12256743871537,2441,156,"ASIC2, TRPC5, WNK2"
"441","Ion homeostasis",0.669302809573361,0.768399301420612,0.310483064408588,0.461897462074076,3215,48,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"442","Ion transport by P-type ATPases",0.625470514429109,0.746449207297982,0.694299813283542,1.02014183556433,2990,50,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B3, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"443","Iron uptake and transport",0.298491830749895,0.706960436984222,0.992996264674493,1.41776493232362,1424,54,"FTH1, TF, CUL1, TFRC, UBB"
"444","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.314122738001574,0.706960436984222,-0.407984031936128,-0.911592271145031,1596,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"445","KSRP (KHSRP) binds and destabilizes mRNA",0.164057735312055,0.706960436984222,0.993147039254824,2.23558886805414,806,16,"MAPK14, AKT1"
"446","Keratan sulfate biosynthesis",0.424230227409942,0.706960436984222,0.301864677060391,0.599365582986598,2107,23,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"447","Keratan sulfate/keratin metabolism",0.500202675314147,0.706960436984222,0.257852481783764,0.473461207285804,2467,28,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"448","Keratinization",0.434596695821186,0.706960436984222,-0.989205037649097,-1.61282940274443,2235,39,"KRT12"
"449","Kinesins",0.328144203195412,0.706960436984222,0.99193763326226,1.60856157577158,1601,38,"KIF1A, CENPE"
"450","L13a-mediated translational silencing of Ceruloplasmin expression",0.428020565552699,0.706960436984222,0.990312019776842,1.2854359381978,1997,79,"RPL14, EIF4H, EIF1AX"
"451","L1CAM interactions",0.866382505559674,0.884080980867799,-0.54037228553602,-0.668904300164878,4674,94,"GAP43, ITGAV"
"452","LDL clearance",0.285540704738761,0.706960436984222,0.988954687603966,2.18840785944688,1409,17,"AP2M1, AP2A1"
"453","Lagging Strand Synthesis",0.358856457417033,0.706960436984222,-0.44668368865866,-0.945996943795264,1794,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"454","Laminin interactions",0.233260480826545,0.706960436984222,-0.992677893896026,-1.96097276395029,1173,23,"ITGAV"
"455","Late Phase of HIV Life Cycle",0.625822555026095,0.746449207297982,0.824777070928531,1.01122415028323,2757,130,"UBB, TPR, AAAS"
"456","Late endosomal microautophagy",0.471717377986522,0.706960436984222,0.763582720811338,1.36502270205846,2309,30,"UBB, ARL13B"
"457","Listeria monocytogenes entry into host cells",0.203525641025641,0.706960436984222,0.99274590709437,2.0975410211722,1015,20,"UBB, CBL"
"458","Long-term potentiation",0.211916583912612,0.706960436984222,-0.99307774227902,-2.00623678216519,1066,22,"GRIA1, DLG2, GRIN2A, LRRC7"
"459","Loss of Nlp from mitotic centrosomes",0.414010067114094,0.706960436984222,0.990855693498865,1.34854969153092,1973,64,"PCM1, ACTR1A"
"460","Loss of proteins required for interphase microtubule organization from the centrosome",0.414010067114094,0.706960436984222,0.990855693498865,1.34854969153092,1973,64,"PCM1, ACTR1A"
"461","Lysosome Vesicle Biogenesis",0.220020429009193,0.706960436984222,0.994337485843715,1.66301495604483,1076,35,"CLVS2, AP1B1"
"462","M Phase",0.0680457267283615,0.706960436984222,0.990038095347108,1.31384555300529,249,298,"PTTG1, UBB, TPR, PCM1, AAAS"
"463","MAP kinase activation",0.517647058823529,0.706960436984222,0.988922994795142,1.37071822906839,2463,60,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"464","MAP2K and MAPK activation",0.366981907894737,0.706960436984222,0.990741357490175,1.68670328927976,1784,33,"WDR83, APBB1IP"
"465","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.254929863793454,0.706960436984222,0.989620758483034,2.22765115719416,1253,16,"CUL1, UBB, TNIP2, CHUK"
"466","MAPK family signaling cascades",0.899039709317415,0.907692642034618,0.545857557791993,0.707997065364598,3463,254,"SPRED2, RASGRF1, SPRED1, FGFR1, UBB, WDR83"
"467","MAPK targets/ Nuclear events mediated by MAP kinases",0.428629773330611,0.706960436984222,0.988678742674481,1.76741679979257,2098,30,"MAPK14, CREB1"
"468","MAPK1/MAPK3 signaling",0.851620947630923,0.874581460124443,0.579167073215049,0.737055395190038,3414,219,"SPRED2, RASGRF1, SPRED1, FGFR1, UBB, WDR83"
"469","MAPK6/MAPK4 signaling",0.722875816993464,0.78749454029264,-0.73904837948976,-0.94116104290716,3870,82,"KALRN"
"470","MECP2 regulates neuronal receptors and channels",0.182533438237608,0.706960436984222,-0.992631831736303,-2.2179189259177,927,16,"GRIN2A"
"471","MET activates PTK2 signaling",0.336863136863137,0.706960436984222,0.390485907786946,0.856675985097918,1685,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"472","MET promotes cell motility",0.497162545601946,0.706960436984222,0.264026025911763,0.484796888974242,2452,28,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"473","MHC class II antigen presentation",0.489664082687339,0.706960436984222,0.988901517684028,1.26545206222795,2273,89,"AP2M1, ACTR10"
"474","Macroautophagy",0.248092435142795,0.706960436984222,0.992707078817075,1.25029592395405,1137,100,"UBB, AMBRA1"
"475","Major pathway of rRNA processing in the nucleolus and cytosol",0.532491389207807,0.708552950150197,0.877639272641576,1.07659482968612,2318,149,"WDR12, RPL14, BMS1"
"476","Meiosis",0.0403091060985798,0.706960436984222,0.998865910607071,1.41136927850883,192,56,"SYNE1, ACD"
"477","Meiotic recombination",0.506743355811186,0.706960436984222,-0.228820983955795,-0.442447967381367,2554,25,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"478","Meiotic synapsis",0.0394169575035927,0.706960436984222,0.998867723458106,1.7249609561947,191,32,"SYNE1, ACD"
"479","Metabolic disorders of biological oxidation enzymes",0.416985308915275,0.706960436984222,0.323755748432114,0.642831267288206,2071,23,"ACY1, AHCY, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, GCLC, GCLM, GSS"
"480","Metabolism of amine-derived hormones",0.317934234415977,0.706960436984222,0.345725500632027,0.794993483636503,1575,15,"AANAT, ASMT, CGA, DBH, DDC, DIO1, DIO2, DIO3, DUOX1"
"481","Metabolism of amino acids and derivatives",0.482937482937483,0.706960436984222,0.75586434830991,1.00513047132508,1768,302,"SERINC1, RPL14, TXN2, AADAT"
"482","Metabolism of carbohydrates",0.957828405235094,0.960575523032136,-0.528432365559058,-0.65405886096219,5927,262,"HS3ST4, EXT1, ALDOC"
"483","Metabolism of cofactors",0.383151073309032,0.706960436984222,0.293600998853198,0.649694815632537,1891,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"484","Metabolism of fat-soluble vitamins",0.0411200313295477,0.706960436984222,-0.99880087935514,-1.68450401234081,209,35,"TTR, APOE"
"485","Metabolism of folate and pterines",0.555285540704739,0.713724557163856,0.217912036728991,0.482206535671703,2741,17,"ALDH1L1, ALDH1L2, DHFR2, DHFR, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"486","Metabolism of non-coding RNA",0.548856548856549,0.711681730223139,0.948822800728451,1.40517478169639,2639,49,"TPR, AAAS"
"487","Metabolism of nucleotides",0.0697624190064795,0.706960436984222,0.99759293928858,1.27551527209269,322,90,"UPP2, ADA"
"488","Metabolism of polyamines",0.728196281387771,0.790620439216905,-0.5006431617104,-0.707461042682636,3798,57,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"489","Metabolism of porphyrins",0.379726468222043,0.706960436984222,0.419374059107836,0.86840727752155,1887,21,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"490","Metabolism of steroid hormones",0.610186286167261,0.739128653798449,-0.188673279190521,-0.369070683263351,3078,24,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"491","Metabolism of steroids",0.108180839612487,0.706960436984222,-0.994839833802439,-1.19681819138887,602,124,"NCOA6"
"492","Metabolism of vitamins and cofactors",0.025559668605676,0.706960436984222,-0.997640617988483,-1.19682959032108,144,156,"TTR, APOE"
"493","Metabolism of water-soluble vitamins and cofactors",0.351012323943662,0.706960436984222,0.990629810588314,1.23775966647201,1594,105,"PARP8, AASDHPPT"
"494","Metal ion SLC transporters",0.421658072193574,0.706960436984222,-0.687858331668997,-1.33004200677714,2125,25,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"495","Metalloprotease DUBs",0.17686521650742,0.706960436984222,0.992747837658017,2.23469025927754,869,16,"UBB, BABAM1"
"496","MicroRNA (miRNA) biogenesis",0.436320286111663,0.706960436984222,-0.295187958174278,-0.583125251186953,2195,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
