"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","CTLA4 inhibitory signaling",0.268492108765925,0.794808817580692,-0.429002238701704,-1.15980563768814,1411,20,"PTPN11, SRC, YES1, FYN, LYN, PPP2R1B, AKT3, AKT2, PPP2R5D"
"95","Ca-dependent events",0.0328576793090499,0.50348820058997,-0.487064301243776,-1.47852148296575,174,33,"PRKCA, CAMK2B, PDE1C, PRKAR1A, CALM1, MAPK1, CAMKK1, PLA2G4A, PRKAR2A, CAMK2G, PRKAR1B, PRKCG, CAMK4"
"96","Ca2+ pathway",0.0151739452257587,0.343605559667736,-0.455252345191587,-1.52191334740352,81,53,"PRKCA, TCF7L2, FZD3, GNG7, AGO3, GNAO1, PPP3CA, GNG11, GNB1, CALM1"
"97","CaM pathway",0.0730284208545078,0.640601650412603,-0.457857838623618,-1.37072033055449,387,31,"PRKCA, CAMK2B, PDE1C, PRKAR1A, CALM1, CAMKK1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG, CAMK4"
"98","Calmodulin induced events",0.0730284208545078,0.640601650412603,-0.457857838623618,-1.37072033055449,387,31,"PRKCA, CAMK2B, PDE1C, PRKAR1A, CALM1, CAMKK1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG, CAMK4"
"99","Calnexin/calreticulin cycle",0.474264007597341,0.866448692320451,-0.348618642699617,-0.987341042670127,2496,24,"UBB, CALR, PDIA3, UBA52, AMFR, DERL2, EDEM1"
"100","Cap-dependent Translation Initiation",0.896062698264602,0.966175630944755,-0.218405723255516,-0.791269161545034,4801,86,"EIF5B, RPL30, RPL13A, RPS4X, EIF4G1, EIF4E, EIF3H, RPS3A, EIF3G, EIF2B2, RPL34, UBA52, EIF3C, RPLP1, EIF3L, RPS15, EIF3B, RPL32, RPL22L1, EIF2S2, RPL18A, EIF2B3, RPL37A, RPS17, EIF2S1, RPL12, RPL35, RPS25"
"101","Carboxyterminal post-translational modifications of tubulin",0.181895452613685,0.749364434979369,0.421338245234865,1.23101452384246,855,27,"TUBB4A, LRRC49, TUBB2B, TUBA1B, AGTPBP1, TUBB4B"
"102","Cardiac conduction",0.107229139565137,0.692056207212314,-0.323714401209149,-1.22106186027215,576,111,"SCN8A, SCN1B, ATP2B2, KCNK13, CAMK2B, CACNB3, CACNA1C, CACNG3, SCN3B, ATP2B1, KCND2, KCNQ1, SCN3A, CACNG7, CACNA2D4, KCNIP2, CALM1, ATP1A3, STIM1, SCN1A, ATP2A2, KCNK1, KCNIP3, KCNK10, KCNK12, SRI"
"103","Cargo concentration in the ER",0.0178840361445783,0.371914955741333,-0.523618839089793,-1.54566339736297,94,29,"SAR1B, LMAN2L, GRIA1, TGFA, MCFD2, CNIH2, STX5, SEC22B"
"104","Cargo recognition for clathrin-mediated endocytosis",0.735719584569733,0.906332675334105,-0.239534102230351,-0.875927213824743,3966,91,"UBB, ITSN1, VAMP2, TGOLN2, AP2M1, TGFA, CLTB, FCHO2, HGS, COPS5, STAM2, UBA52, PICALM, SH3GL3, DVL2, TOR1A, COPS3, UBQLN1, ARRB2, TFRC, EPS15, BTC, GPS1"
"105","Cargo trafficking to the periciliary membrane",0.065887156644395,0.632704225682119,-0.417749228690738,-1.36005662940625,354,46,"GBF1, TTC8, ASAP1, CCT2, EXOC7, CCT5, BBS2, BBS5, BBS9, PKD1, LZTFL1, RAB11FIP3, RP2, RAB3IP, CCT4, BBS7, TCP1, EXOC4"
"106","Caspase activation via extrinsic apoptotic signalling pathway",0.952761904761905,0.977764245736929,-0.227155006983583,-0.622246231654112,5001,21,"UNC5B, CFLAR, UNC5A, DAPK1, TICAM1, TRADD"
"107","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.37034980566352,0.853393153405772,-0.301120900076914,-1.04389078722176,2000,64,"UBB, PSMB1, PSMD13, PSMA5, UBE2D1, BUB3, PSME4, ANAPC5, PSMB3, UBA52, ANAPC16, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, PSMD10, UBE2E1, PSMD7"
"108","Cell Cycle Checkpoints",0.673256452498627,0.898934851918061,-0.22555753928541,-0.927621602055521,3677,223,"UBB, DYNLL1, YWHAH, RAD50, PSMB1, KIF2A, ITGB3BP, PSMD13, PSMA5, RAD9B, UBE2D1, CCNE2, CLIP1, PIAS4, BUB3, PSME4, UBE2N, RANGAP1, NSD2, ORC4, YWHAG, YWHAQ, ANAPC5, BRCC3, PSMB3, UBA52, RAD17, ANAPC16, BABAM1, ORC6, ANAPC4, HUS1, DYNC1LI2, PSMC3, ATR, PAFAH1B1, PPP2R1B, CDC16, TP53, CDC23, XPO1, CDC27, ANAPC2, RPA3, MCM4, RHNO1, CENPC, ANAPC10, NUP133, PSMD10, UBE2E1, PSMD7, BRCA1"
"109","Cell Cycle, Mitotic",0.0596828790308213,0.609142475171887,-0.269982709800847,-1.18162837810787,334,412,"PTTG1, HSP90AB1, PRKCA, UBB, DYNLL1, CCNH, SFI1, CUL1, PSMB1, KIF2A, DCTN1, ITGB3BP, PSMD13, ABL1, SKP1, MAX, PSMA5, UBE2D1, WAPL, CCNE2, CLIP1, NME7, BUB3, NCAPD3, GORASP2, PSME4, EP300, SRC, E2F6, STAG2, LPIN2, RANGAP1, RAD21, PCM1, ORC4, HDAC1, RAE1, PPP1CB, NUP155, YWHAG, KMT5A, MAPK1, TUBA4A, NUMA1, RBX1, TMPO, CCP110, CEP164, ANAPC5, ODF2, PRIM2, PPME1, PSMB3, CEP78, UBA52, PLK4, LEMD2, CDC14A, CDKN2D, NCAPD2, ANAPC16, CEP250, CSNK1E, HAUS6, ORC6, LMNB1, ANAPC4, TUBGCP5, E2F5, DYNC1LI2, LYN, PSMC3, LMNA, PAFAH1B1, PPP2R1B, CDC16, CEP192, TP53, TUBB, CDC23, PDS5B, AKAP9, XPO1, DCTN2, CDC27, CCND1, ANAPC2, HAUS8, LIN9, DCTN3, RPA3, MCM4, AKT3, CENPC, ANAPC10, NUP153, NUP133, PSMD10, UBE2E1, PSMD7, CCND3"
"110","Cell death signalling via NRAGE, NRIF and NADE",0.206998703943714,0.756037817166113,-0.328595932982417,-1.15505860519741,1117,70,"UBB, PREX1, ARHGEF18, ITSN1, ABR, ITGB3BP, ARHGEF1, SOS1, FGD1, NGEF, UBA52, ARHGEF17, TRIO, ARHGEF10L"
"111","Cell junction organization",0.452961672473868,0.866448692320451,0.284281684020568,1.00058123118956,2079,69,"CLDN11, CLDN14, ITGB1, LIMS1, CTNNA1, CDH4, CDH18, CADM2, LIMS2, CADM3, PRKCI"
"112","Cell surface interactions at the vascular wall",0.784888059701493,0.922037689012617,-0.232019072832637,-0.860186217997985,4206,100,"TSPAN7, JAM3, PTPN11, GLG1, PIK3CA, SRC, PIK3CB, YES1, SLC7A6, ITGAV, FYN, SLC16A1, SOS1, HRAS, PIK3R2"
"113","Cell-Cell communication",0.233304610081861,0.787209926070916,0.296469542617307,1.11388408822057,1082,100,"KIRREL3, CLDN11, CLDN14, TYROBP, ITGB1, LIMS1, CTNNA1, MAGI2, CDH4, CDH18, CADM2, LIMS2, PIK3R1, CADM3, PRKCI, SKAP2, NCK2, PTK2, FLNC, CD47"
"114","Cell-cell junction organization",0.433885185981509,0.860173160535327,0.312705986596293,1.00964921123577,2017,44,"CLDN11, CLDN14, CTNNA1, CDH4, CDH18, CADM2, CADM3, PRKCI"
"115","Cell-extracellular matrix interactions",0.565463701216953,0.871229256763149,0.354012478576381,0.916545507122963,2694,16,"ITGB1, LIMS1, LIMS2, FLNC"
"116","Cellular Senescence",0.185295209803193,0.749364434979369,-0.302877375659413,-1.14711702795201,997,115,"UBB, MAP4K4, RAD50, TERF1, SP1, MAPK14, ERF, UBE2D1, AGO3, CCNE2, TXN, MAPK1, ANAPC5, RING1, EHMT1, UBA52, NFKB1, CDKN2D, ANAPC16, SUZ12, LMNB1, ANAPC4, MAP2K4, MAPK10, MINK1, TNRC6C, CDC16, TERF2, TP53, CDC23, AGO4, CDC27, ANAPC2, EZH2, ANAPC10, RBBP7, UBE2E1"
"117","Cellular response to heat stress",0.000185288123031314,0.0433064173395665,-0.50411182292078,-1.84658544510618,0,92,"HSP90AB1, CRYAB, ST13, UBB, HSPA4L, HSPH1, PTGES3, DNAJC7, HSPA8, HSPA5, CAMK2B, HSPA4, BAG1, EP300, DNAJB6, RAE1, FKBP4, NUP155, HIKESHI, BAG3, MAPK1, HSPA9, DNAJB1, CREBBP"
"118","Cellular response to hypoxia",0.389793702497286,0.857307654659754,0.294320698592166,1.03348811706918,1794,68,"HIF3A, UBE2D2, HIF1A, PSMD1, HIF1AN, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, UBE2D3, ARNT, PSMC1, PSMD4"
"119","Cellular responses to external stimuli",0.0117626091605774,0.315423650911274,-0.288335337574057,-1.26837125516793,65,438,"HSP90AB1, CRYAB, ST13, UBB, STIP1, HSPA4L, HSPH1, PTGES3, MAP4K4, DNAJC7, DYNLL1, HSPA8, RAD50, ATP7A, HIGD1A, PSMB1, TERF1, HSPA5, CAMK2B, DCTN1, HSPA4, PSMD13, PRDX5, SP1, MAPK14, PSMA5, ERF, BAG1, UBE2D1, AGO3, CCNE2, ATP6V1G2, PSME4, EP300, RHEB, DNAJB6, RPL30, RPL13A, RAE1, FKBP4, RPS4X, TXN, ACTR10, EPAS1, NUP155, HIKESHI, SNCB, BAG3, ASNS, AR, MAPK1, NR3C1, RBX1, HSPA9, NR3C2, DNAJB1, ATF5, ATP6V1G1, ANAPC5, IMPACT, RPS3A, CCS, CREBBP, TXN2, P4HB, RING1, LAMTOR3, EHMT1, FLCN, RPL34, PSMB3, UBA52, VEGFA, RRAGC, NFKB1, CDKN2D, AKT1S1, ANAPC16, SUZ12, ATOX1, CAMK2G, LMNB1, DDIT3, ANAPC4, MAP2K4, ATP6V0B, ATP6V0C, DYNC1LI2, MAPK10, MINK1, TCIRG1, RPLP1, PSMC3, ATR, TNRC6C, CDC16, RRAGA, TERF2, RPS15, TP53, CDC23, DNAJA2, MLST8, RPL32, AGO4, VCP, DCTN2, CDC27, ANAPC2, CAPZA1, DCTN3, RPA3, MTOR, CUL2, EZH2, DEDD2, RPL22L1, ANAPC10, EIF2S2, RPL18A, NUP153, NUP133, ATP6V1B2, RBBP7, PSMD10, UBE2E1, PSMD7, RPL37A, DNAJA4, PGR, EIF2AK1, RPS17"
"120","Cellular responses to stress",0.0114000712504453,0.31396412443794,-0.290493403887648,-1.27708957365727,63,433,"HSP90AB1, CRYAB, ST13, UBB, STIP1, HSPA4L, HSPH1, PTGES3, MAP4K4, DNAJC7, DYNLL1, HSPA8, RAD50, ATP7A, HIGD1A, PSMB1, TERF1, HSPA5, CAMK2B, DCTN1, HSPA4, PSMD13, PRDX5, SP1, MAPK14, PSMA5, ERF, BAG1, UBE2D1, AGO3, CCNE2, ATP6V1G2, PSME4, EP300, RHEB, DNAJB6, RPL30, RPL13A, RAE1, FKBP4, RPS4X, TXN, ACTR10, EPAS1, NUP155, HIKESHI, BAG3, ASNS, AR, MAPK1, NR3C1, RBX1, HSPA9, NR3C2, DNAJB1, ATF5, ATP6V1G1, ANAPC5, IMPACT, RPS3A, CCS, CREBBP, TXN2, P4HB, RING1, LAMTOR3, EHMT1, FLCN, RPL34, PSMB3, UBA52, VEGFA, RRAGC, NFKB1, CDKN2D, AKT1S1, ANAPC16, SUZ12, ATOX1, CAMK2G, LMNB1, DDIT3, ANAPC4, MAP2K4, ATP6V0B, ATP6V0C, DYNC1LI2, MAPK10, MINK1, TCIRG1, RPLP1, PSMC3, ATR, TNRC6C, CDC16, RRAGA, TERF2, RPS15, TP53, CDC23, DNAJA2, MLST8, RPL32, AGO4, VCP, DCTN2, CDC27, ANAPC2, CAPZA1, DCTN3, RPA3, MTOR, CUL2, EZH2, DEDD2, RPL22L1, ANAPC10, EIF2S2, RPL18A, NUP153, NUP133, ATP6V1B2, RBBP7, PSMD10, UBE2E1, PSMD7, RPL37A, DNAJA4, PGR, EIF2AK1, RPS17"
"121","Centrosome maturation",0.274275023386342,0.794808817580692,-0.312038804102161,-1.10267359548231,1465,74,"DYNLL1, SFI1, DCTN1, NME7, PCM1, YWHAG, TUBA4A, CCP110, CEP164, ODF2, CEP78, PLK4, CEP250, CSNK1E, HAUS6, TUBGCP5, PAFAH1B1, CEP192, TUBB, AKAP9, DCTN2, HAUS8, DCTN3"
"122","Chaperone Mediated Autophagy",0.0747093577282257,0.640601650412603,-0.546173338803563,-1.41842432698558,391,17,"HSP90AB1, UBB, HSPA8, LAMP2"
"123","Chaperonin-mediated protein folding",0.61961367013373,0.890870885609988,-0.258328117420565,-0.920957707276598,3335,77,"GNG7, CCT2, GNAI1, CCT7, CCT5, VBP1, GNAO1, CCNE2, GNG11, GNB1, FBXW4, KIF13A, TUBB2A, TUBA4A, PFDN1, KIFC3, XRN2, FBXO6, CCT4, FBXW5, CCT6A, TP53, TCP1, GNG13, LONP2"
"124","Chemokine receptors bind chemokines",0.973262032085562,0.985838976834182,-0.221544828795639,-0.564863747775651,5095,16,"CX3CL1, CCR9"
"125","Cholesterol biosynthesis",0.187763713080169,0.749364434979369,0.433046113978235,1.22097357856838,889,23,"MSMO1, GGPS1, HMGCS1, HMGCR, CYP51A1, FDFT1, HSD17B7, EBP, PMVK, SQLE, DHCR24, MVK"
"126","Chondroitin sulfate biosynthesis",0.740429112326462,0.906941418293936,0.304365177144644,0.81036726348697,3519,18,"CHSY3, CHST3, BCAN, CSGALNACT2"
"127","Chondroitin sulfate/dermatan sulfate metabolism",0.903489235337788,0.966451327461854,-0.227946839214227,-0.742121321916359,4867,46,"AGRN, CHPF, XYLT1, GPC6, CSPG5, UST, CHPF2, IDS, CHST11, CSPG4, GPC1, DSEL, B3GAT2, GPC5"
"128","Chromatin modifying enzymes",0.275723911855764,0.794808817580692,-0.2649190298451,-1.0730696719003,1513,192,"ARID2, GATAD2B, KDM1A, SMYD3, ARID5B, OGT, USP22, NCOR2, ARID1A, JADE1, SGF29, TAF12, EP300, KMT2A, WDR5, KDM2A, NCOR1, NSD2, KMT5C, HDAC1, SETD1B, ARID4A, KMT2E, SMARCD1, TBL1XR1, KMT5A, SUDS3, MTA2, KAT7, MORF4L1, SMYD2, CREBBP, KDM1B, EHMT1, ACTL6A, NFKB1, RUVBL2, KDM2B, SUZ12, KMT2C, KMT2B, PADI2, NSD3, HCFC1, ARID1B, MBD3, BRD8, ACTL6B, SETD7, NCOA1, PRMT5, PHF21A, CCND1, KDM5C, SMARCD3, KDM5A, SUV39H2"
"129","Chromatin organization",0.275723911855764,0.794808817580692,-0.2649190298451,-1.0730696719003,1513,192,"ARID2, GATAD2B, KDM1A, SMYD3, ARID5B, OGT, USP22, NCOR2, ARID1A, JADE1, SGF29, TAF12, EP300, KMT2A, WDR5, KDM2A, NCOR1, NSD2, KMT5C, HDAC1, SETD1B, ARID4A, KMT2E, SMARCD1, TBL1XR1, KMT5A, SUDS3, MTA2, KAT7, MORF4L1, SMYD2, CREBBP, KDM1B, EHMT1, ACTL6A, NFKB1, RUVBL2, KDM2B, SUZ12, KMT2C, KMT2B, PADI2, NSD3, HCFC1, ARID1B, MBD3, BRD8, ACTL6B, SETD7, NCOA1, PRMT5, PHF21A, CCND1, KDM5C, SMARCD3, KDM5A, SUV39H2"
"130","Chromosome Maintenance",0.479808224230131,0.866448692320451,-0.289886258089108,-0.984326158028362,2601,57,"HJURP, TERF1, ITGB3BP, PRIM2, RUVBL2, DKC1, RSF1, TERF2, RPA3, CENPC, WRAP53, RBBP7"
"131","Cilium Assembly",0.0407603728751599,0.517108215493426,-0.32231644081966,-1.28842836850214,222,173,"GBF1, AHI1, DYNLL1, TTC8, WDR60, SFI1, ASAP1, CCT2, EXOC7, DCTN1, KIF3A, CCT5, BBS2, CC2D2A, IFT43, IFT20, IFT140, BBS5, BBS9, PCM1, YWHAG, IFT172, TUBA4A, CCP110, CEP164, TCTN3, ODF2, ATAT1, PKD1, LZTFL1, CEP78, PLK4, IFT122, RAB11FIP3, TMEM216, B9D1, RP2, CEP250, RAB3IP, CSNK1E, HAUS6, CCT4, DYNLRB1, PAFAH1B1, CEP192, TUBB, AKAP9, BBS7, DCTN2, TCP1, IFT57, HAUS8, DCTN3, IFT52, EXOC4, MKS1, TRAF3IP1"
"132","Circadian Clock",0.21830985915493,0.768459532007074,-0.329261857193959,-1.14606544552052,1177,66,"UBB, CHD9, CUL1, SKP1, EP300, NCOR1, RORA, MEF2C, PPP1CB, TBL1XR1, NR3C1, CREBBP, CRTC1, PPP1CA, UBA52, RBM4, CSNK1E, PPARA, NCOA1, NRIP1, SMARCD3, BHLHE40, CRTC3, RXRA"
"133","Citric acid cycle (TCA cycle)",0.418981481481481,0.858858647936787,0.370220003724024,1.02109879340884,1990,21,"ACO2, ME2, OGDH, SDHA, DLST, IDH2, FH"
"134","Class A/1 (Rhodopsin-like receptors)",1,1,-0.146882582857086,-0.575946760567714,5453,147,"CCK, NPY, GRP, ADORA1, LPAR1, NPY1R, PLPPR2, CX3CL1"
"135","Class B/2 (Secretin family receptors)",0.028023598820059,0.46058140641355,-0.428482710252051,-1.45012731669625,151,56,"FZD3, GNG7, RAMP1, PTCH1, GNG11, GNB1, GNAS, WNT3, GLP2R, ADCYAP1R1, GIPR, RAMP2, CRHBP, GNG13, WNT10A, GNG3, GNG2"
"136","Class I MHC mediated antigen processing & presentation",0.296025663874532,0.804400403968395,-0.24610578490896,-1.05345557259925,1660,319,"RNF220, UBB, SAR1B, CALR, UBE2B, UBE4A, CUL1, UBE2K, PSMB1, HSPA5, PSMD13, UBE2O, HERC4, WWP1, SKP1, SPSB1, UBE2Q2, PSMA5, UBE2D1, RNF7, PSME4, LNX1, UBE2N, UBA1, FBXO9, PDIA3, STX4, UBE2W, RNF115, FBXO32, MGRN1, SIAH2, SMURF1, FBXW4, UBE3C, RBX1, SEC22B, ITGAV, LTN1, UBR4, KLHL22, RNF19B, ANAPC5, STUB1, SNAP23, ARIH2, PSMB3, UBA52, UBE2S, TRIM32, KLHL3, SEC31A, FBXO22, UBE2J2, FBXO11, HECTD3, FBXL19, ANAPC4, FBXO6, FBXO44, PSMC3, FBXW5, CDC16, UBE2G2, KEAP1, CDC23, RNF111, RNF138, KBTBD8, FBXL20, KLHL9, CDC27, ANAPC2, LRRC41, RNF123, NEDD4, ZNRF2, CUL2, ANAPC10, CDC34, PSMD10, UBE2E1, PSMD7, KLHL5, RBCK1, FBXW7"
"137","Class I peroxisomal membrane protein import",0.2822936357908,0.794808817580692,0.421482837142235,1.13879162905649,1343,19,"ACBD5, PEX14, PEX16, ABCD3, ATAD1, ALDH3A2, PEX19"
"138","Clathrin-mediated endocytosis",0.0527777777777778,0.578285543608124,-0.335625990414109,-1.29172524520548,284,129,"UBB, HIP1, AMPH, HSPA8, ITSN1, VAMP2, FNBP1, TGOLN2, AP2M1, ARPC2, GAPVD1, PACSIN3, TGFA, CLTB, HIP1R, DNM3, ARPC3, ACTR2, FCHO2, PIP5K1C, PACSIN1, HGS, RAB5A, COPS5, STAM2, UBA52, PICALM, BIN1, SH3GL3, SYNJ2, DVL2, TOR1A, DNM1, CTTN, COPS3, SYNJ1, UBQLN1, ARRB2, TFRC, EPS15, BTC, GPS1"
"139","Collagen biosynthesis and modifying enzymes",0.143781186472001,0.746860910935848,-0.358496139069796,-1.22059261748563,777,58,"P4HA1, PLOD1, COL25A1, P4HB, PPIB, COL20A1, P4HA2, COL19A1, P3H1, ADAMTS3, P3H2"
"140","Collagen chain trimerization",0.998298676748582,0.999279323778787,-0.157365510306687,-0.482495335965224,5280,35,"COL25A1, COL20A1, COL19A1, COL26A1, COL18A1, COL23A1, COL14A1, COL15A1, COL11A1, COL1A2, COL6A5, COL5A1, COL4A6, COL3A1, COL16A1, COL2A1, COL12A1, COL6A3, COL4A4, COL28A1, COL4A2, COL4A3, COL5A2, COL6A1, COL6A2, COL5A3, COL13A1, COL8A1, COL4A5, COL11A2, COL9A1, COL17A1, COL27A1, COL4A1, COL9A2"
"141","Collagen degradation",0.86952416918429,0.955065718952118,-0.253990853196992,-0.737121586825049,4604,27,"CTSB, COL25A1, CTSK, COL19A1, ADAM10, PHYKPL, MMP15, COL26A1, MMP11, COL18A1, CTSD, COL23A1, COL14A1"
"142","Collagen formation",0.239017125837677,0.794808817580692,-0.32004145499469,-1.12776762829063,1283,72,"P4HA1, PLOD1, PXDN, CTSB, ITGB4, COL25A1, P4HB, PPIB, COL20A1, P4HA2, COL19A1, P3H1, ADAMTS3"
"143","Complement cascade",0.000212494687632809,0.0433064173395665,0.809065481300062,2.36382851422563,0,27,"C4A, C4B, C1QA, C1QB, PROS1, CLU, C1QC, MASP1"
"144","Complex I biogenesis",0.278164419312745,0.794808817580692,0.331424667481755,1.11363052043217,1278,54,"MT-ND2, MT-ND4, MT-ND1, MT-ND5, NDUFV1, NUBPL, NDUFB7, NDUFAF4, ACAD9, NDUFAF1, NDUFA11, MT-ND6, NDUFA9, NDUFA3, NDUFAB1, NDUFAF7, ECSIT, NDUFV2, NDUFS8, MT-ND3"
"145","Constitutive Signaling by AKT1 E17K in Cancer",0.379025423728814,0.854484307034648,0.360454023143093,1.04514218403121,1788,26,"MAPKAP1, CREB1, TSC2, PDPK1, FOXO6, CDKN1B"
"146","Constitutive Signaling by Aberrant PI3K in Cancer",0.730777608364191,0.906332675334105,0.251221115450792,0.855270451514507,3354,58,"STRN, NRG1, IRS1, ERBB4, NRG3, KIT, PDGFRA, PIK3R1, FGF20, PIK3CD, IRS2"
"147","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.483041158536585,0.866448692320451,-0.374957402113958,-0.987300612891246,2534,18,"UBB, PIK3CA, SOS1, UBA52, HRAS, PLCG1, CDC37"
"148","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0370575221238938,0.50348820058997,-0.419524706548228,-1.41981046711709,200,56,"UBB, HDAC4, MAML3, CUL1, SKP1, NCOR2, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, CDK8, CREBBP, UBA52, HDAC7"
"149","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0370575221238938,0.50348820058997,-0.419524706548228,-1.41981046711709,200,56,"UBB, HDAC4, MAML3, CUL1, SKP1, NCOR2, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, CDK8, CREBBP, UBA52, HDAC7"
"150","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0971798780487805,0.671434108527132,-0.521266251769435,-1.37254655315505,509,18,"UBE2D1, ANAPC5, CDC14A, ANAPC16, ANAPC4, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, UBE2E1"
"151","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.155451127819549,0.746860910935848,-0.407119105609319,-1.24438847054986,826,34,"GNG7, CCT2, GNAI1, CCT7, CCT5, GNAO1, GNG11, GNB1"
"152","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.280721747388414,0.794808817580692,-0.402073536362148,-1.13873343533129,1477,24,"CCT2, CCT7, CCT5, VBP1, TUBB2A, TUBA4A, PFDN1, CCT4, CCT6A, TCP1"
"153","Costimulation by the CD28 family",0.414439495174462,0.858858647936787,-0.313212280120283,-1.01971807183012,2232,46,"PTPN11, PIK3CA, SRC, CDC42, YES1, FYN, PIK3R2, LYN, PPP2R1B, RAC1, MLST8, MTOR, AKT3"
"154","Cristae formation",0.0134114091424254,0.334759871078871,-0.540033446321142,-1.57894521958665,70,28,"ATP5F1D, ATP5PO, MICOS10, ATP5PD, ATP5F1E, DNAJC11, HSPA9, MICOS13, TMEM11, ATP5F1A, SAMM50, MTX2"
"155","Cross-presentation of soluble exogenous antigens (endosomes)",0.518422193324664,0.866448692320451,0.294794093400028,0.960074044110772,2391,46,"PSMD1, PSMB10, PSMC6, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, PSMB6, PSMB4"
"156","Cyclin A/B1/B2 associated events during G2/M transition",0.946019743751313,0.977681662152726,0.234719012402995,0.634180144361925,4503,19,"PPP2R2A, PPP2CA, CDK7, PPP2CB, LCMT1, PPP2R3B, PKMYT1, WEE1"
"157","Cyclin A:Cdk2-associated events at S phase entry",0.297186510154649,0.805407058105285,-0.303757277018276,-1.08613455000835,1594,79,"UBB, CCNH, CUL1, PSMB1, PSMD13, SKP1, MAX, PSMA5, CCNE2"
"158","Cyclin D associated events in G1",0.187488258500845,0.749364434979369,-0.378290142477634,-1.20011871772118,997,41,"UBB, CCNH, CUL1, ABL1, SKP1, SRC, UBA52, CDKN2D, E2F5, LYN, PPP2R1B, CCND1"
"159","Cyclin E associated events during G1/S transition",0.289375928677563,0.794808817580692,-0.306079125413844,-1.09119337221601,1557,77,"UBB, CCNH, CUL1, PSMB1, PSMD13, SKP1, MAX, PSMA5, CCNE2"
"160","Cytochrome P450 - arranged by substrate type",0.625636672325976,0.891641635105133,0.289362320187011,0.893898078521738,2947,35,"POR, CYP51A1, CYP4F8, CYP27A1, ARNT, AHRR, CYP7B1, CYP2U1, CYP3A4, CYP3A43, CYP3A7, CYP3A5"
"161","Cytosolic sensors of pathogen-associated DNA",0.145447816432272,0.746860910935848,-0.366283478087854,-1.22448949494306,785,53,"UBB, XRCC6, POLR1C, POLR2H, DHX36, EP300, POLR2F, CREBBP, POLR3H, UBA52, IRF3, TRIM32, NFKB1"
"162","Cytosolic sulfonation of small molecules",0.307611216529623,0.815938193138887,0.409556310559337,1.11687007941403,1458,20,"TPST1, SLC35B3, ABHD14B, TPST2"
"163","DAG and IP3 signaling",0.178766735809919,0.746860910935848,-0.390653749581397,-1.21493958765172,947,37,"PRKCA, CAMK2B, PDE1C, PRKAR1A, CALM1, CAMKK1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG, PLCG1, CAMK4"
"164","DAP12 interactions",0.330031612223393,0.823523085649461,0.375963905711365,1.08089678491662,1565,25,"B2M, TYROBP, TREM2, NRAS, SHC1, PIK3R1, VAV2"
"165","DAP12 signaling",0.33748943364328,0.830680514208942,0.388350977548071,1.08394162881703,1596,22,"B2M, TYROBP, TREM2, NRAS, SHC1, PIK3R1, VAV2"
"166","DARPP-32 events",0.489753320683112,0.866448692320451,-0.352052192773626,-0.975855376851198,2580,22,"PDE4A, PRKAR1A, PPP3CA, CALM1, PPP1CA, PRKAR2A, PPP2R1B, PRKAR1B"
"167","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.100296076980015,0.676698254486534,-0.38495765114063,-1.28691745060528,541,53,"UBB, TAX1BP1, UBE2K, SIKE1, PCBP2, PIN1, UBE2D1, EP300, CREBBP, MAP3K1, UBA52, IRF3, NFKB1, TANK"
"168","DNA Damage Bypass",0.391612903225806,0.857307654659754,0.324299704842738,1.03653303954027,1820,42,"REV1, WDR48, RCHY1, RPA1, DDB1, TRIM25, RPS27A, POLK, RFC2, MAD2L2"
"169","DNA Damage Recognition in GG-NER",0.863370447254199,0.955065718952118,-0.2442661213238,-0.763331977017566,4574,38,"UBB, RAD23B, RBX1, COPS5, UBA52, ACTL6A, CUL4A"
"170","DNA Damage/Telomere Stress Induced Senescence",0.677953205250143,0.898934851918061,-0.302201740249686,-0.861244867283282,3563,25,"RAD50, TERF1, CCNE2, LMNB1, TERF2, TP53"
"171","DNA Double Strand Break Response",0.376573501173459,0.853393153405772,0.3289408212303,1.04237531311141,1764,40,"EYA4, RNF168, ATM, HERC2, MAPK8"
