"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"813","Signaling by Rho GTPases",0.000213128729752771,0.0015895226918067,0.14974992309708,3.02952795889304,0,308,"ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP29, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, B9D2, BAIAP2, BCR, BRK1, BTK, BUB3, CALM1, CDC20, CDC42, CDCA8, CDKN1B, CENPA, CENPC, CENPE, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYFIP1, CYFIP2, DAAM1, DEPDC1B, DEPDC7, DIAPH1, DIAPH2, DIAPH3, DLC1, DLG4, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FAM13A, FAM13B, FGD1, FGD2, FGD3, FGD4, FLNA, FMNL1, FMNL2, FMNL3, GDI1, GDI2, GMIP, GNA13, GOPC, GRB2, H3-3A, INCENP, INPP5B, IQGAP1, IQGAP2, ITGB1, ITGB3BP, ITSN1, KALRN, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KLC2, KLC4, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAD2L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MCF2, MCF2L, MEN1, MIS12, MRTFA, MYH10, MYH14, MYH9, MYL12B, MYLK, MYO9A, MYO9B, NCF2, NCF4, NCK1, NCKAP1, NCKIPSD, NCOA2, NDE1, NDEL1, NET1, NF2, NGEF, NOX1, NOXO1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, OCRL, OPHN1, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R2, PIK3R4, PIN1, PKN1, PKN2, PLEKHG2, PLEKHG5, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRC1, PREX1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RAC2, RAC3, RACGAP1, RALBP1, RANBP2, RANGAP1, RASGRF2, RCC2, RHOA, RHOB, RHOBTB1, RHOBTB2, RHOC, RHOF, RHOG, RHOJ, RHOQ, RHOT1, RHOT2, RHOV, RHPN1, RHPN2"
"814","Signaling by SCF-KIT",0.0606665336260227,0.08770850755903,-0.241875600077567,-1.46638486961625,303,33,"YES1, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SH2B3, SH2B2, RAC1, PTPRU, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GAB2, FYN, FER"
"815","Signaling by TGF-beta Receptor Complex",0.0443025344242666,0.0734065701778497,-0.244651151015223,-1.72381052893677,221,68,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"816","Signaling by TGF-beta family members",0.0695963412209187,0.0963792028705419,-0.16781748587587,-1.18832401392555,349,81,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1, SKIL, SKI"
"817","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0272272272272272,0.0624326652233629,-0.278075401591954,-1.79077338350161,135,39,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF10, FGF1"
"818","Signaling by VEGF",0.0781344639612356,0.104674703078503,0.137384883431511,1.48296260606731,386,85,"ABI1, ABI2, AHCYL1, AKT1, AKT2, AKT3, BAIAP2, BCAR1, BRK1, CALM1, CAV1, CDC42, CRK, CTNNA1, CTNNB1, CTNND1, CYBA, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FLT1, FYN, HRAS, ITGAV, ITGB3, ITPR1, ITPR2, JUP, KDR, KRAS, MAPK11, MAPK14, MAPKAP1, MAPKAPK2, MAPKAPK3, MLST8, MTOR, NCF2, NCF4, NCK1, NCK2, NCKAP1, NOS3, NRAS, NRP1, NRP2, PAK1, PAK2, PAK3, PDPK1, PGF, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"819","Signaling by WNT",0.131194228213404,0.158526359091197,-0.216443839679763,-1.19096380757654,690,220,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT8B, WNT7B, WNT7A, WNT5B, WNT5A, WNT4, WNT3, WNT2B, WNT10A, WLS, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SFRP1, SCRIB, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, ROR2, ROR1, RNF43, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC2, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"820","Signaling by WNT in cancer",0.233936741595385,0.260197930683347,0.196204544227319,1.1944641091974,1175,26,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"821","Signaling by cytosolic FGFR1 fusion mutants",0.703216670038438,0.71407995536344,-0.160209941019045,-0.776344780464481,3475,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"822","Signaling by high-kinase activity BRAF mutants",0.069364161849711,0.0961927757859564,0.236557342337824,1.4959925561345,347,28,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"823","Signaling by moderate kinase activity BRAF mutants",0.00783447167537163,0.0292605646663501,0.272519709624541,1.94416828716888,38,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"824","Signaling by the B Cell Receptor (BCR)",0.0601060695344726,0.0872383617881297,-0.285128572167417,-1.99647815518713,305,94,"UBC, UBB, TRPC1, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2"
"825","Signaling downstream of RAS mutants",0.00783447167537163,0.0292605646663501,0.272519709624541,1.94416828716888,38,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"826","Signalling to ERKs",0.0963687150837989,0.1218199398367,-0.228025278926426,-1.34160779131136,482,30,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"827","Signalling to RAS",0.0367174959871589,0.0688074695486028,-0.356480399033591,-1.65420544367992,182,16,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK11, KRAS, HRAS, GRB2"
"828","Smooth Muscle Contraction",0.722076348212482,0.731723822546257,-0.146647806167532,-0.754947119164358,3574,21,"VCL, TPM3, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL6B, MYL12B"
"829","Sphingolipid de novo biosynthesis",0.184889066560064,0.210996087532666,-0.178201151971644,-1.1276294065702,924,37,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"830","Sphingolipid metabolism",0.0311808489237578,0.0644953283326754,0.167488112626032,1.68474857464936,154,73,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"831","Spry regulation of FGF signaling",0.348715890850722,0.373326675764183,-0.225411113708986,-1.04599381164916,1737,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"832","Stabilization of p53",0.0312936017540363,0.0644953283326754,-0.547734625302805,-3.74277023671126,156,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"833","Stimuli-sensing channels",0.0435042905607663,0.07307535007311,-0.322706600442822,-2.27378875305645,217,68,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV4, TRPV3, TRPV2, TRPM8, TRPM7, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC1, TRDN, TPCN2, TPCN1"
"834","Striated Muscle Contraction",0.00883002207505519,0.0320088300220751,-0.487936408977556,-2.21824768609717,43,15,"VIM, TTN, TPM3, TPM1, TNNT2, TNNI1, TMOD3, TMOD2, TMOD1"
"835","Sulfur amino acid metabolism",0.0185332801913113,0.0514755331510786,0.326650814687768,1.74994570176414,92,20,"ADI1, ADO, AHCY, APIP, CBSL, CBS, CDO1, CSAD, ENOPH1, ETHE1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"836","Switching of origins to a post-replicative state",0.0486166007905138,0.0763311598398832,-0.282703904287427,-2.0172396626992,245,78,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"837","Synaptic adhesion-like molecules",0.0111598246313272,0.0373002952084361,0.345334060965152,1.85003627263677,55,20,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"838","Syndecan interactions",0.0988700564971751,0.124320690744239,-0.292407500802347,-1.38781219399094,489,17,"VTN, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"839","Synthesis of DNA",0.0667848699763593,0.0934040876548799,-0.289756411118835,-2.00291541452418,338,105,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"840","Synthesis of IP3 and IP4 in the cytosol",0.0205645161290323,0.0535002978976934,-0.357664362927521,-1.86637762010441,101,22,"SYNJ1, PTEN, PLD4, PLCH2, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCB4, PLCB3, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"841","Synthesis of PA",0.00180650341228422,0.00895081590207158,0.374200592731243,2.22621607208897,8,25,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD1, PLD2"
"842","Synthesis of PC",0.240777469258231,0.266449589998446,0.21197589934432,1.191393514516,1213,22,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"843","Synthesis of PIPs at the Golgi membrane",0.0389426957223567,0.0698136326949886,-0.343271743615607,-1.62922192602813,192,17,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"844","Synthesis of PIPs at the early endosome membrane",0.0513643659711075,0.0793421326938092,-0.340196594185956,-1.57864235887693,255,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"845","Synthesis of PIPs at the plasma membrane",0.0302847974328119,0.0643939393939394,-0.361958616558585,-2.44544782064179,150,48,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"846","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0183282980866062,0.0514755331510786,-0.774940775408794,-4.35760866625382,90,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"847","Synthesis of bile acids and bile salts",0.0972499003587086,0.12261943958272,0.266231386918219,1.4262645316148,487,20,"ACOT8, ACOX2, AMACR, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"848","Synthesis of glycosylphosphatidylinositol (GPI)",0.0100321027287319,0.035453954446343,-0.555846192814278,-2.57933900572046,49,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"849","Synthesis of substrates in N-glycan biosythesis",0.0554899645808737,0.082356140100501,-0.196424015472614,-1.37797110006234,281,57,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"850","Synthesis of very long-chain fatty acyl-CoAs",0.000199720391451967,0.0015895226918067,0.51081105476507,2.67417881446116,0,19,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"851","T41 mutants of beta-catenin aren't phosphorylated",0.0382546323968918,0.0689562477940317,0.350062344139651,1.64058725300565,191,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"852","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0429435483870968,0.0725959849774391,-0.305738082580188,-1.59541395254112,212,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"853","TBC/RABGAPs",0.024024024024024,0.0581199747972087,-0.476633193997341,-3.06946257244386,119,39,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"854","TCF dependent signaling in response to WNT",0.0911919113357962,0.117690084524994,-0.281606145743425,-1.80157893205445,468,143,"ZNRF3, YWHAZ, XPO1, XIAP, WNT8B, WNT5A, WNT4, WNT3, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"855","TCR signaling",0.0563352441193912,0.0831535190145505,-0.364544813286878,-2.56454061481806,284,88,"VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"856","TGF-beta receptor signaling activates SMADs",0.0202501488981537,0.0531027840786689,-0.383710495513071,-2.31557526902226,101,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"857","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.137439807383628,0.164261394036675,-0.280516912165848,-1.30170580039466,684,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"858","TICAM1, RIP1-mediated IKK complex recruitment",0.0175544794188862,0.0500251927948607,-0.394883315758104,-1.87417860112661,86,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"859","TNF signaling",0.0273835698580851,0.0626454753597957,-0.281870160558685,-1.78363090453654,136,37,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"860","TNFR1-induced NFkappaB signaling pathway",0.0326612903225806,0.0644953283326754,-0.323381180223285,-1.6874798277121,161,22,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"861","TNFR2 non-canonical NF-kB pathway",0.0445239515006957,0.0734065701778497,-0.485185691481387,-3.4529215890414,223,71,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF17, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"862","TP53 Regulates Metabolic Genes",0.0653891742394311,0.0921053225715415,-0.175159020970147,-1.24701666503915,330,79,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"863","TP53 Regulates Transcription of Cell Cycle Genes",0.00020116676725005,0.0015895226918067,0.377520329044956,2.7631444126121,0,38,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNB1, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
