"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00415003990422985,0.11094914288041,-0.570076631820596,-1.68634241899684,25,57,"NEURL1, MAML2, UBB, HDAC9, MAML3, CREBBP, EP300, NCOR2, CDK8, NCSTN, SNW1, HDAC8, HES1, HDAC7, RBX1, RBPJ, FBXW7, PSENEN, NCOR1, UBC, ADAM10, HDAC11, NOTCH1, HEY2, CCNC, UBA52, CUL1, PSEN1, HDAC6, HDAC5, APH1B, MIB1"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00415003990422985,0.11094914288041,-0.570076631820596,-1.68634241899684,25,57,"NEURL1, MAML2, UBB, HDAC9, MAML3, CREBBP, EP300, NCOR2, CDK8, NCSTN, SNW1, HDAC8, HES1, HDAC7, RBX1, RBPJ, FBXW7, PSENEN, NCOR1, UBC, ADAM10, HDAC11, NOTCH1, HEY2, CCNC, UBA52, CUL1, PSEN1, HDAC6, HDAC5, APH1B, MIB1"
"848","Signaling by NOTCH1 in Cancer",0.00415003990422985,0.11094914288041,-0.570076631820596,-1.68634241899684,25,57,"NEURL1, MAML2, UBB, HDAC9, MAML3, CREBBP, EP300, NCOR2, CDK8, NCSTN, SNW1, HDAC8, HES1, HDAC7, RBX1, RBPJ, FBXW7, PSENEN, NCOR1, UBC, ADAM10, HDAC11, NOTCH1, HEY2, CCNC, UBA52, CUL1, PSEN1, HDAC6, HDAC5, APH1B, MIB1"
"849","Signaling by NOTCH2",0.0452024869769787,0.347533558781771,-0.54025697426842,-1.44335020995283,268,33,"NEURL1, MAML2, UBB, MAML3, EP300, NCSTN, HES1, RBPJ, PSENEN, MDK, UBC, NOTCH2, ADAM10, UBA52, PSEN1, APH1B, MIB1, FCER2, JAG2, RPS27A"
"850","Signaling by NOTCH3",0.00783289817232376,0.174656963502028,-0.572379348471798,-1.63737201270555,47,47,"NEURL1, MAML2, UBB, MAML3, CREBBP, EP300, NCSTN, SNW1, HES1, EGF, RBPJ, PSENEN, PBX1, UBC, NOTCH3, ADAM10, NOTCH1, HEY2, UBA52, PSEN1, APH1B, MIB1"
"851","Signaling by NOTCH4",0.0749922045525413,0.455331609370246,-0.421591993903335,-1.30711629954965,480,78,"MAML2, UBB, SMAD3, MAML3, CREBBP, EP300, PSMC6, PSMB4, PSMB5, NCSTN, SNW1, PSMC3, HES1, PSMA7, PSMD12, RBX1, PSMD2, RBPJ, FBXW7, PSME1, PSENEN, PSMC1, UBC, PSMC4, NOTCH2, ADAM10, NOTCH1, HEY2, PSMB1, UBA52, PSMB2, CUL1, PSEN1"
"852","Signaling by NTRK1 (TRKA)",0.735917456776352,0.96269748233102,0.2638286772985,0.871344165916769,2638,76,"KIDINS220, STAT3, RAP1A, MAPK3, PPP2R1A, SH3GL2, RHOA, YWHAB, ELK1, ADCYAP1R1, CREB1, AP2B1, AP2M1, CLTA, RPS6KA2, PIK3R1, RALA, GRB2, MAPK14, MAP2K1"
"853","Signaling by NTRK2 (TRKB)",0.132849426063471,0.58151765164924,-0.512221687613654,-1.29610997050906,786,25,"GRIN2B, PIK3CA, NTRK2, SOS1, PLCG1, NTF3, FRS2, KRAS, BDNF"
"854","Signaling by NTRK3 (TRKC)",0.0338096897873824,0.292323768367934,-0.653664126663205,-1.51822611056184,193,17,"NTRK3, PTPRS, PIK3CA, SOS1, PLCG1, IRS1, NTF3, NELFB"
"855","Signaling by NTRKs",0.574484223300971,0.923926196603853,-0.294420620047067,-0.941691913145608,3786,97,"NTRK3, GRIN2B, PTPRS, PIK3CA, SHC3, PIK3CB, FURIN, NTRK2, SOS1, PLCG1, PPP2CA, MEF2C, DNM1, IRS1, DNM3, MEF2A, NTF3, NELFB, CLTC, FRS2, KRAS, BDNF, MAPK11, PPP2CB, RPS6KA3, DNM2, MAP2K5, MAP2K2, RPS6KA5, MAPK7, RAC1"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.74353132628153,0.96269748233102,-0.292897707256976,-0.840512058240339,4568,48,"UBB, NR3C1, ARHGAP35, ELMO1, NRG2, KHDRBS3, PXN, SFPQ, CBL, KRAS, EGF, UBC, RAC1, PELP1"
"857","Signaling by Nuclear Receptors",0.946788990825688,0.997275068157071,-0.2271935680299,-0.79071789769844,6707,200,"HSP90AB1, AGO2, FOXO3, PRKCZ, GNG3, PIK3CA, IGF1R, CREBBP, EP300, PTK2, NCOR2, GNG12, S1PR3, APOE, GNAI1, PLTP, FKBP4, NRIP1, PDK2, NCOA3, GPS2, MED1, GNB5, PPID, RARB, KRAS, KAT5, GNG11, MOV10, EGF, GNB1"
"858","Signaling by PDGF",0.0784440842787682,0.461877479065668,-0.463042483539837,-1.33954989708015,483,50,"THBS3, PIK3CA, COL4A2, PIK3CB, FURIN, SOS1, PTPN12, PLCG1"
"859","Signaling by PTK6",0.74353132628153,0.96269748233102,-0.292897707256976,-0.840512058240339,4568,48,"UBB, NR3C1, ARHGAP35, ELMO1, NRG2, KHDRBS3, PXN, SFPQ, CBL, KRAS, EGF, UBC, RAC1, PELP1"
"860","Signaling by RAS mutants",0.613585469022145,0.928294046128441,0.312442224991711,0.906734286685772,2465,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"861","Signaling by ROBO receptors",0.00434056761268781,0.11094914288041,0.391296807562376,1.45458034808036,12,177,"ROBO2, SLIT2, PSMA1, NRP1, ROBO3, RNPS1, RPS15, RPS3A, RPL29, RPLP1, RPL23, ARHGAP39, RPL38, RPS9, UPF3B, RHOA, PSMD8, NCBP2, PSMD7, RPL14, RPS8, CAP2, PSMD13, ROBO1, RPS24, RPS21, RPL7A, PAK6, GSPT2, RPS13, PSMB7, CDC42, RPL36, RPL37A, RPL26, PPP3CB, CXCL12, ETF1, NCK1, RPL18, RPL4, PSME3, RPS20, PSMA3, CUL2, CLASP2, RPL32, PSME4, PSMD5, ABL2, PSMF1, PRKACB, ELOC, RPS5, NELL2, CAP1, PSMD14, RPL6, RPL13A, LHX9, LHX2, RPL22L1"
"862","Signaling by Receptor Tyrosine Kinases",0.394898743911818,0.848061236925379,-0.274741694725068,-1.02042498000736,3080,415,"STMN1, NTRK3, GRIN2B, UBB, THBS3, RANBP9, DOCK7, ATP6V0C, PTPRS, KITLG, BAIAP2, PRKCZ, FGFR2, PAG1, WWP1, PIK3CA, PTPN3, IGF1R, SHC3, SH3GL3, COL4A2, ARHGEF7, GABRB1, PIK3CB, FURIN, NTRK2, SOS1, PTK2, ELMO1, ATP6V1F, DLG4, PTPN12, PLCG1, ATP6V0E2, PRKCE, PPP2CA, MEF2C, PRKCA, ATP6V1G1, FGFR4, PRKCB, NRG2, NCSTN, GALNT3, MAPKAP1, DNM1, IRS1, APOE, HNRNPM, DNM3, MEF2A, FGF9, TAB2, MTOR, FGFR1, NTF3, NELFB, MXD4, CLTC, ATP6AP1, STAM2, GGA3, TNS3, FLT3, SPINT2, PXN, PDGFB, FER, ATP6V0B, CBL, FRS2, KRAS, BDNF, GABRA1, MAPK11, PPP2CB, EGF, CTNNA1, PSENEN, ATP6V0A4, ERBIN, RPS6KA3, NCOR1, DNM2, MAP2K5, EPS15L1, NCF2, MAP2K2"
"863","Signaling by Retinoic Acid",0.67188646929288,0.942670614875457,0.314863622301593,0.869962357400065,2745,29,"PDHB, FABP5, RDH14, PDK3, DLD, PDHX, RDH10, PPARD, RDH13, RARG, RDH11"
"864","Signaling by Rho GTPases",0.480042016806723,0.905283931011128,-0.270473360632927,-0.992061866705563,3655,349,"DYNLL1, CHN1, MYH10, BAIAP2, PRKCZ, ARHGEF4, KALRN, PKN2, NUDC, ARHGEF7, ARHGEF11, SOS2, ARHGAP35, CENPP, ABL1, SOS1, ARHGAP5, PTK2, CIT, PKN1, DLG4, ZWINT, FAM13B, MAD1L1, YWHAG, RHOF, YWHAH, PPP2CA, ABR, SCAI, ARHGEF18, FMNL2, RHOQ, NF2, PRKCA, CFL1, ARHGEF12, PRKCB, MYH9, NUP98, ARHGAP17, AR, DVL1, PAFAH1B1, ITGB3BP, KIF5A, PPP2R5E, KLC2, FGD1, ARPC3, DYNC1LI1, OPHN1, STARD8, KIF2A, ARHGAP15, ARHGEF2"
"865","Signaling by SCF-KIT",0.880853880522919,0.997275068157071,-0.268215164503846,-0.743484960696478,5322,40,"KITLG, PIK3CA, SOS1, PRKCA, FER, CBL, KRAS"
"866","Signaling by TGF-beta Receptor Complex",0.025766677205185,0.275545690928917,-0.476378937280751,-1.45633150364346,162,71,"PARD3, PMEPA1, UBB, SMAD3, SMAD7, SKIL, PRKCZ, SMAD4, SMURF1, FURIN, TRIM33, SKI, ARHGEF18, NCOR2, CDK8, SNW1, SMURF2"
"867","Signaling by TGF-beta family members",0.0140500916310324,0.209617468122344,-0.463821061942794,-1.47444775372889,91,93,"PARD3, BMPR1A, PMEPA1, UBB, SMAD3, SMAD7, SKIL, PRKCZ, SMAD4, SMURF1, BMPR2, FURIN, TRIM33, SKI, ARHGEF18, FSTL1, NCOR2, CDK8, SNW1, SMURF2, INHBA, TGIF2, FST, UBE2D1, E2F5, CBL"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0751644736842105,0.455331609370246,-0.473030974807714,-1.34601531339423,456,46,"FGFR2, PIK3CA, IGF1R, PIK3CB, SOS1, FGFR4, IRS1, FGF9, FGFR1, FLT3, FRS2, KRAS"
"869","Signaling by VEGF",0.951460742544127,0.997275068157071,-0.233063732836596,-0.743916662053732,6252,96,"BAIAP2, PRKCZ, PIK3CA, PIK3CB, PTK2, ELMO1, PLCG1, PRKCA, PRKCB, MAPKAP1"
"870","Signaling by WNT",0.183897028618376,0.6360530890827,-0.315750097401235,-1.12516293963183,1342,249,"PRKG1, UBB, AGO2, GNAO1, PLCB1, GNG3, SMURF1, CREBBP, PRICKLE1, EP300, ROR1, PDE6A, PPP2CA, PSMC6, PRKCA, SNX3, GNG12, PSMB4, CUL3, PRKCB, PSMB5, FZD3, DVL1, WNT9A, PORCN, SMURF2, PSMC3, ARRB2, PPP2R5E, CLTC, PSMA7, PSMD12, WNT7B, CXXC4, RBX1, LGR4, PPP3R1, GNB5, DVL2, CAMK2A, KRAS, CCDC88C, KAT5, GNG11, MOV10, PPP2CB, PSMD2, PRKG2, GNB1, PSME1, XIAP, PFN1, BCL9L, WNT16, PYGO2, CTNNBIP1, PSMC1, UBC, SMARCA4, PPP2R5A, PSMC4, WNT4, RAC1"
"871","Signaling by WNT in cancer",0.925852694018784,0.997275068157071,0.249546317277942,0.702975469097003,3745,32,"PPP2R1A, APC, AXIN1, TNKS, CTBP2, TNKS2"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.636033857315599,0.936184666385881,-0.372402372630685,-0.877986594423605,3681,18,"MYO18A, PIK3CA, ZMYM2, TRIM24, LRRFIP1, CUX1, FGFR1OP"
"873","Signaling by high-kinase activity BRAF mutants",0.376070467335454,0.830663756436087,0.37689901459345,1.04136499745725,1536,29,"RAP1A, MAPK3, YWHAB, CNKSR2, MAP2K1, KSR1, BRAF, VCL, NRAS"
"874","Signaling by moderate kinase activity BRAF mutants",0.613585469022145,0.928294046128441,0.312442224991711,0.906734286685772,2465,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"875","Signaling by the B Cell Receptor (BCR)",0.561611374407583,0.921737434951584,0.273445110481378,0.951159597527676,1895,105,"ORAI2, PSMA1, LYN, IGHM, PSMD8, PSMD7, CALM1, ITPR1, SKP1, FKBP1A, PSMD13, IKBKB, CHUK, PPP3CA, PSMB7, PPP3CB, NCK1, PIK3R1, PSME3, PSMA3, BTRC, GRB2, PSME4, SH3KBP1, PSMD5, PSMF1, BLNK"
"876","Signaling downstream of RAS mutants",0.613585469022145,0.928294046128441,0.312442224991711,0.906734286685772,2465,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"877","Signalling to ERKs",0.552157829839704,0.919718973319432,0.333063014885759,0.933150740167626,2238,31,"KIDINS220, RAP1A, MAPK3, YWHAB, RALA, GRB2, MAPK14, MAP2K1"
"878","Signalling to RAS",0.555245730219589,0.919718973319432,-0.402104436766463,-0.93394364195567,3185,17,"SHC3, SOS1, KRAS, MAPK11, MAPKAPK2, HRAS, RALGDS, SHC1, RALB"
"879","Smooth Muscle Contraction",0.194573453923246,0.6363635877279,0.44141665654129,1.20998128342072,795,28,"CALD1, CALM1, TPM3"
"880","Sphingolipid de novo biosynthesis",0.0844073793277736,0.470526242210142,0.447226255613623,1.33137139910405,333,42,"PRKD1, SAMD8, PPM1L, ACER3, DEGS2, CERS6, SPTLC2, CERS5, ORMDL3"
"881","Sphingolipid metabolism",0.0829350576328367,0.466591941905613,0.383397705653335,1.27809698818,294,80,"PRKD1, SAMD8, PPM1L, ARSJ, PSAP, HEXB, ACER3, DEGS2, CERS6, CTSA, SPTLC2, CERS5, ARSG, ORMDL3, ARSK, CPTP"
"882","Spry regulation of FGF signaling",0.649118683901293,0.942670614875457,0.359039659917685,0.867502508183822,2761,16,"MAPK3, MKNK1, PPP2R1A, SPRY2"
"883","Stabilization of p53",0.9013200257566,0.997275068157071,-0.254923022075969,-0.745930883865775,5598,53,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"884","Stimuli-sensing channels",0.119820655534941,0.58151765164924,-0.394669756991399,-1.23865904744526,774,85,"TRPM3, UBB, TRPC5, RYR1, ASIC2, WNK2, UNC80, WWP1, TTYH3, CLCN6, TPCN1, TRPC4AP, TTYH1"
"885","Striated Muscle Contraction",0.866407043684389,0.997275068157071,-0.28681205948013,-0.730464720012527,5116,26,"DMD"
"886","Sulfur amino acid metabolism",0.827987846049966,0.98693640589897,-0.298372856735445,-0.754993480158477,4904,25,"GOT1, ADI1, GOT2, APIP, CDO1, TXN2"
"887","Surfactant metabolism",0.669565217391304,0.942670614875457,0.353001600593638,0.852913502586574,2848,16,"CSF2RA, ADRA2C, TTF1"
"888","Switching of origins to a post-replicative state",0.956706281833616,0.997275068157071,0.223418400277677,0.752398827081012,3380,85,"PSMA1, ORC6, PSMD8, PSMD7, SKP1, ORC4, CDC16, PSMD13, ANAPC1, UBE2E1, PSMB7, PSME3, PSMA3, ANAPC10, PSME4, ANAPC7, CDC26, PSMD5, PSMF1"
"889","Synaptic adhesion-like molecules",0.129474225038534,0.58151765164924,-0.541511976620669,-1.31875877769877,755,21,"GRIN2B, GRIA1, PTPRS, GRIN2A, DLG4, LRFN2"
"890","Syndecan interactions",0.664539496378061,0.942670614875457,-0.360455604404572,-0.858179932985244,3852,19,"PRKCA, SDC2"
"891","Synthesis of DNA",0.992808988764045,0.999791377694236,-0.210430445035865,-0.685388421705231,6626,113,"UBB, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, ORC2, UBE2D1, RBX1, RFC2, PRIM2, PSMD2, PSME1, GINS2, CDC27, RFC5, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, GINS1, UBA52, PSMB2, CUL1, DNA2, RFC1, ORC3"
"892","Synthesis of IP3 and IP4 in the cytosol",0.203013884185574,0.648654117763663,-0.474183787972129,-1.2076707253641,1198,26,"ITPKB, PLCB1, PLCG1, PLCB4, ITPK1, PLCD3, PLCG2, PLCE1"
"893","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.473560517038778,0.905283931011128,0.40696886572692,0.98330783805825,2014,16,"ABCC1, LTA4H, ALOX5AP, CYP4A11, CYP4F11, CYP4A22"
"894","Synthesis of PA",0.682910435220971,0.946680074221664,-0.32286214177923,-0.862558305247058,4063,33,"AGPAT3, AGPAT5, DDHD1, GPD1, LPCAT4, ACP6, DDHD2, GPD1L, MIGA2"
"895","Synthesis of PC",0.257365391127667,0.732097322690555,-0.454133164084881,-1.15660497383879,1519,26,"LPIN2, SLC44A2, ABHD3, CHPT1, BCHE, PCYT1B"
"896","Synthesis of PIPs at the Golgi membrane",0.735580346546404,0.96269748233102,0.325104391823125,0.807851922661372,3098,18,"PIK3R4, OCRL, ARF1"
"897","Synthesis of PIPs at the early endosome membrane",0.018331374853114,0.231915416769117,0.678264963505096,1.63880657972097,77,16,"INPP4B, PIK3R4, MTM1"
"898","Synthesis of PIPs at the plasma membrane",0.145615866388309,0.603183509782402,0.398420014451212,1.22665009394466,557,50,"INPP4B, MTMR1, SBF2, PLEKHA2, MTMR6, PIP4K2B, OCRL, ARF1, MTM1, PLEKHA8, PIK3R1"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.204395604395604,0.649205931656995,-0.463649725506487,-1.2078684399967,1208,29,"UBB, UBE2R2, UCHL3, UBE2W, UBE2D1, UBE2E3, UBE2S, UBE2Q2, UBC, UBA1, UBE2K, UBA52, UBE2T, UBE2G1, RPS27A"
"900","Synthesis of bile acids and bile salts",0.0284453163315351,0.281232938824988,0.578097089502872,1.53592340687306,115,25,"CYP7B1, NCOA2, CYP46A1, OSBPL9, NCOA1, OSBPL2"
"901","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0119690213564891,0.199103720342866,0.707544875844766,1.68139972393555,50,15,"CYP7B1, NCOA2, NCOA1"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.227262044653349,0.68835440114656,0.494966731295541,1.19592604606653,966,16,"DPM2, PIGP, PIGY, PIGX, PIGB, PIGQ, PIGO"
"903","Synthesis of substrates in N-glycan biosythesis",0.599490202325952,0.928294046128441,-0.307586695720031,-0.920911130389802,3762,62,"ST6GALNAC3, ST3GAL5, ST6GALNAC5, SLC17A5, GFPT1, GLB1, ST6GALNAC6, DHDDS, SLC35A1, NUS1, GMDS, ST3GAL3, TSTA3, ST3GAL6"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.589558646745664,0.928294046128441,-0.378582182245907,-0.912744691474027,3432,20,"HACD4, TECR, HACD2"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.781741375264023,0.964976397263481,0.326105819730142,0.774953298352114,3330,15,"PPP2R1A, APC, AXIN1"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.414764448761535,0.869346284604177,0.388191642433812,1.02491307969326,1707,24,"APP, IRAK1, IKBKB, CHUK, RIPK2"
"907","TBC/RABGAPs",0.198245904352143,0.64123983876866,-0.431798718755325,-1.19693401391549,1197,40,"POLG, RAB7A, RABGEF1, RABEP1, GABARAPL2, RAB8B, RAB6B, RAB33A, GGA3, GGA2, TBC1D16, RAB35, TBC1D10A, TSC1"
"908","TCF dependent signaling in response to WNT",0.950900639163277,0.997275068157071,-0.228524535375829,-0.774200722024864,6545,160,"UBB, CREBBP, EP300, PPP2CA, PSMC6, PSMB4, CUL3, PSMB5, DVL1, WNT9A, SMURF2, PSMC3, PPP2R5E, PSMA7, PSMD12, CXXC4, RBX1, LGR4, DVL2, CCDC88C, KAT5, PPP2CB, PSMD2, PSME1, XIAP, BCL9L, PYGO2, CTNNBIP1, PSMC1, UBC, SMARCA4, PPP2R5A, PSMC4, WNT4, PIP5K1B, CTNNB1, PSMB1, UBA52"
"909","TCR signaling",0.587568058076225,0.928294046128441,-0.291438900718448,-0.935530574879009,3884,99,"UBB, PAG1, PIK3CA, PIK3CB, PLCG1, PSMC6, PSMB4, PSMB5, PSMC3, TAB2, PSMA7, PSMD12, UBE2D1, NFKB1, PLCG2, PSMD2, PSME1, CD247, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, PRKCQ"
"910","TGF-beta receptor signaling activates SMADs",0.069341840161182,0.451368003036762,-0.522168193244454,-1.38888659816157,412,32,"PMEPA1, UBB, SMAD3, SMAD7, SMAD4, SMURF1, FURIN"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0457630067861493,0.347533558781771,-0.647009051172321,-1.48602683037898,262,16,"PARD3, UBB, PRKCZ, SMURF1, ARHGEF18"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.597246427326595,0.928294046128441,-0.388765698446752,-0.902962561653292,3426,17,"UBB, BIRC2, UBE2D1, UBC, UBA52, RIPK1"
"913","TNF signaling",0.145409429280397,0.603183509782402,-0.447448969195497,-1.25199096840784,878,42,"UBB, SMPD3, BIRC2, MADD, TAX1BP1, USP2, TAB2, OTUD7B, CLIP3, XIAP, UBC, SHARPIN, UBA52, RIPK1, SPPL2A, TAB3, NSMAF, TAB1"
"914","TNFR1-induced NFkappaB signaling pathway",0.717083051991897,0.959434154394215,-0.328732486892878,-0.83181455255652,4247,25,"BIRC2, USP2, TAB2, OTUD7B, XIAP, SHARPIN, RIPK1, TAB3, TAB1"
"915","TNFR2 non-canonical NF-kB pathway",0.985192040721888,0.997566433503902,-0.215326720076682,-0.672143815940578,6386,81,"UBB, PSMC6, BIRC2, PSMB4, PSMB5, PSMC3, MAP3K14, PSMA7, PSMD12, PSMD2, PSME1, TNFRSF9, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TNFRSF25, NFKB2"
"916","TNFs bind their physiological receptors",0.223971797884841,0.684321994703539,0.496265124971457,1.1990631918925,952,16,"EDA, CD27, TNFRSF1B, TNFSF8, TNFRSF17, TNFSF4, TNFSF13B, TNFRSF13B"
"917","TP53 Regulates Metabolic Genes",0.229437229437229,0.692848342950078,-0.363371572756473,-1.13749267675905,1483,83,"PRKAG2, AGO2, PRDX2, RHEB, SESN3, RPTOR, COX6A1, YWHAG, YWHAH, PRKAA2, COX8A, PRKAG1, COX18, MTOR, COX6C, MT-CO1, COX6B1, MOV10, GPI, TSC1, TXN, TACO1, COX7B, COX5A, SLC38A9, YWHAQ, G6PD, TNRC6C, TXNRD1"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.911298315163528,0.997275068157071,-0.257333454846038,-0.717147528186174,5516,41,"CNOT4, EP300, CNOT10, CCNE2, CNOT6L, CNOT8, CNOT3"
"919","TP53 Regulates Transcription of Cell Death Genes",0.995829858215179,0.999791377694236,-0.194612839461189,-0.529296818157868,5969,36,"CREBBP, NDRG1, BNIP3L, TP53INP1, TRIAP1, CRADD, PRELID1, RABGGTB, IGFBP3"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.612332439678284,0.928294046128441,0.289010340513031,0.917895045671981,2283,59,"JUN, CCNT2, ELL, POLR2A, NELFA, POLR2B, CCNT1, MDC1, POLR2E, GTF2H5, POLR2C, TP53, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.982049494597421,0.997275068157071,-0.232605290958528,-0.540258233216503,5634,17,"CREBBP, BNIP3L, TP53INP1, TRIAP1, PRELID1"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.899319408589533,0.997275068157071,0.283590429341743,0.673920320653395,3831,15,"BAX, TFDP1, TP53, PRMT1"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.79357401969252,0.97157193065159,-0.325283975403829,-0.766898899617396,4593,18,"CNOT4, CNOT10, CNOT6L, CNOT8, CNOT3"
"924","TRAF6 mediated NF-kB activation",0.289542952859536,0.774459428484108,0.445382241906444,1.12933657481715,1209,20,"APP, IKBKB, CHUK"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.539780714084903,0.919718973319432,0.286742016981992,0.953039802667006,1919,79,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.17105033966208,0.618001862422549,-0.566913794468739,-1.28715801158925,981,15,"UBB, TAB2, UBC, SARM1, UBA52, TAB3, TAB1, RPS27A, IRAK2"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.479452054794521,0.905283931011128,0.289604484619693,0.982063620170785,1679,89,"JUN, APP, MAPK10, MAPK3, PPP2R1A, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, TBK1, IKBKB, CHUK"
"928","TRP channels",0.608599215150998,0.928294046128441,-0.368462910899713,-0.905631379520218,3566,22,"TRPM3, TRPC5, TRPC4AP, TRPV2"
"929","Tat-mediated HIV elongation arrest and recovery",0.82872522632738,0.98693640589897,0.280345934135775,0.774590624237534,3386,29,"ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, POLR2C, ELOC, GTF2F2"
"930","Tat-mediated elongation of the HIV-1 transcript",0.755065856129686,0.96269748233102,0.283955530658889,0.84049922604187,2980,41,"NCBP2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.972085106382979,0.997275068157071,-0.234895035993962,-0.583126955601633,5710,23,"RFC2, PRIM2, RFC5, DNA2, RFC1, POLE2, RPA1, POLD1, POLE, POLA2, PCNA, PRIM1, RPA2"
"932","Telomere Maintenance",0.944120100083403,0.997275068157071,-0.247554495882406,-0.6702273009436,5659,35,"DKC1, RFC2, PRIM2, TERF1, RFC5, ACD, DNA2, RFC1, POLE2, RPA1, TINF2, POLD1, POLE, POLA2, PCNA, RUVBL2, WRAP53, PRIM1, RPA2"
"933","Termination of O-glycan biosynthesis",0.70218258624736,0.9507588506295,0.349512494926953,0.830576593153278,2991,15,"ST3GAL1, ST3GAL4"
"934","Termination of translesion DNA synthesis",0.765703728585825,0.963798079695881,-0.307530248190286,-0.807514843556525,4558,30,"UBB, RFC2, RFC5, UBC, PCLAF, UBA52, RFC1, RPS27A, POLE2, RPA1, ISG15"
"935","The canonical retinoid cycle in rods (twilight vision)",0.0116582564816426,0.199103720342866,-0.712932241618484,-1.63743681385553,66,16,"TTR"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.00581057524694945,0.138397337700069,-0.433526753959472,-1.46871199357449,39,160,"SLC25A27, MT-CYB, LDHB, NDUFC2, ATP5F1E, MT-ND2, NDUFB11, COX6A1, UQCRQ, NDUFS2, ATP5MF, NDUFB1, UQCR11, ATP5F1D, ATP5PO, NDUFA7, COX8A, BSG, NDUFS7, NDUFB7, UQCRFS1, UQCRB, SUCLA2, ETFA, COX18, MT-ND4, COX6C, MT-CO1, COX6B1, PDK2, MDH2, OGDH, NDUFA6, TIMMDC1, IDH3A, NDUFAF2, MT-ND1, NDUFB10, NDUFS5, FH, SDHB, NDUFB9, NDUFS8, ATP5MC3, IDH3G, NUBPL, UQCRC2, ATP5F1A, ETFDH, TACO1, ACO2, COX7B, COX5A, ATP5F1B, SUCLG1, NDUFA1, DLAT, UQCRH"
"937","The phototransduction cascade",0.346427362004741,0.822857820092443,-0.423571059089719,-1.07876815097733,2045,26,"FNTB, PDE6A, PRKCA, NMT2, GNB5, METAP1, CAMKMT, GNB1"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.65934242181235,0.942670614875457,-0.300686866791866,-0.883313697264894,4110,54,"UBB, HSP90AB1, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.940749493585415,0.997275068157071,-0.256858761426494,-0.649947492946824,5572,25,"ELMO1, PACS1, AP1M1"
"940","Thrombin signalling through proteinase activated receptors (PARs)",0.570098205215036,0.922175063165029,-0.364669140108487,-0.928754327169458,3366,26,"GNG3, GNG12, ARRB2, GNB5, GNG11, GNA13, GNB1"
