"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.205612244897959,0.827518076341012,0.390353762955258,1.18848766180969,1208,33,"PAFAH1B2, RAB6B, DYNC1I1, ACTR1A, DYNLL1, PLA2G4A, DCTN4, DCTN1, DYNC1I2, DYNC1H1"
"95","COPI-mediated anterograde transport",0.38276903512955,0.88177636446908,0.291058616858966,1.04013632807099,2407,75,"DYNC1I1, ACTR1A, GBF1, DYNLL1, ARF5, COPG1, NAPG, ARFGAP1, COPZ1, COPZ2, NSF, DCTN4, DCTN1, COG3, COG2, DYNC1I2, DYNC1H1, NAPA, COG7, GOSR2, NAPB, KDELR2, KDELR1, RAB1B, TMED2, DCTN5, TMED3, COG6, CD55, COPA, CAPZB"
"96","COPII-mediated vesicle transport",0.186568386568387,0.815090490637096,0.346875476942228,1.18326610796321,1138,58,"TRAPPC9, PREB, TRAPPC6B, CNIH1, PPP6C, TRAPPC3, NAPG, CNIH2, SEC22B, NSF, LMAN2, SEC24B, ANKRD28, TGFA, NAPA, GOSR2, NAPB, GRIA1, RAB1B, SEC16A, CSNK1D, TMED2, SEC16B, TRAPPC5"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.192041934715273,0.815090490637096,-0.389321295966219,-1.20220603355192,805,27,"DLG1, NEFL, ACTN2, RASGRF2, GRIN2B, CAMK2B"
"98","CRMPs in Sema3A signaling",0.814031376696633,0.985883192018315,0.292401654599724,0.748096060952356,4617,16,"GSK3B, PLXNA2, FYN, DPYSL4, PLXNA4, SEMA3A, FES"
"99","CTLA4 inhibitory signaling",0.350422832980973,0.870488015424616,0.396088563344063,1.08187160837303,1988,21,"LYN, PPP2R5A, PPP2CA, FYN, PPP2CB, AKT1, AKT3, PPP2R5E, PPP2R5C, YES1, PPP2R1A, LCK, CD80, CTLA4"
"100","Ca-dependent events",0.123299319727891,0.815090490637096,0.421236918340256,1.28251582963096,724,33,"PRKACA, ADCY9, ADCY2, PRKCA, ADCY6, CAMK4, GRK2, PRKCD, PLA2G4A"
"101","Ca2+ pathway",0.272362481190436,0.83279307327784,0.336160339052835,1.11496313554469,1628,51,"ITPR1, MAP3K7, AGO1, PLCB1, GNG12, GNG2, PRKCA, GNB5, AXIN2"
"102","CaM pathway",0.180901947386402,0.815090490637096,0.407375064912353,1.22222835834307,1058,31,"PRKACA, ADCY9, ADCY2, PRKCA, ADCY6, CAMK4, GRK2, PRKCD"
"103","Calmodulin induced events",0.180901947386402,0.815090490637096,0.407375064912353,1.22222835834307,1058,31,"PRKACA, ADCY9, ADCY2, PRKCA, ADCY6, CAMK4, GRK2, PRKCD"
"104","Calnexin/calreticulin cycle",0.526665500961707,0.942153513937966,0.338875696873614,0.956682793967246,3011,24,"UGGT2, UBB, PRKCSH, EDEM3, OS9, SYVN1, UGGT1, RNF103"
"105","Cap-dependent Translation Initiation",0.858434674150296,0.986597990813957,0.220659995604023,0.806271243252829,5505,86,"RPS9, EIF3J, EIF5, RPL38, RPL6, RPL11, EIF2S3, EIF4H, RPL22L1, RPL37A, RPS5, RPS15A, EIF5B"
"106","Carboxyterminal post-translational modifications of tubulin",0.821300929235168,0.986597990813957,-0.253489037359922,-0.782762343881154,3446,27,"TUBB4A, TTLL7, AGBL4, TUBB4B, TUBA1B, TTLL11, TTLL9, TTLL6"
"107","Cardiac conduction",0.511725423202361,0.939235005933725,0.259946787793283,0.975642573877982,3294,105,"ITPR1, SLC8A2, ATP2B1, PRKACA, SCN2B, WWTR1, CACNB3, ASPH, SRI, CACNG2, SCN8A, ORAI2, ATP2A2, CACNG8, ATP2B2, SCN2A, KCNK10, ATP2B4, CACNB1, KCNK1, SLC8A3, KCNH2, CAMK2A, KCNK13, KCNJ2, KCND2, ATP1B1, KCNK4, FGF12, KCNK9, NOS1, KCNJ4"
"108","Cargo concentration in the ER",0.142906276870163,0.815090490637096,0.434393400256345,1.27494023838261,830,28,"MIA2, PREB, CNIH1, CNIH2, SEC22B, LMAN2, SEC24B, TGFA, GOSR2, GRIA1, TMED2"
"109","Cargo recognition for clathrin-mediated endocytosis",0.64390785456564,0.944503864692964,-0.233984368339091,-0.921839855435641,2319,89,"CLTB, NEDD8, TFRC, REPS2, EPS15, STON2, CLTA, SYT9, EGFR, STAM2, IGF2R, EPN1, SNAP91, FCHO1, GPS1, RPS27A, GRK3, COPS5, COPS3, AAK1, ITSN2, DVL2, HGS, EPN2, AP2M1, AP2A1, UBC, KIAA0319, AP2A2, NECAP1"
"110","Cargo trafficking to the periciliary membrane",0.152896010682691,0.815090490637096,0.37812964209453,1.23355078069031,915,46,"TCP1, BBS5, GBF1, CCT5, CYS1, ARL13B, UNC119B, BBS4, RAB11A, CCT3, EXOC7, ARL6, BBS2, EXOC8, CCT4, BBS10, RP2, RAB3IP, LZTFL1, ASAP1"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.646289752650177,0.944503864692964,0.326113524959181,0.870051684503592,3657,19,"APPL1, DCC, TRADD, RIPK1, CASP8, UNC5B, LY96"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.521944083224967,0.941909748768325,0.280483095048152,0.966288353023444,3210,61,"PSMA3, UBB, CDC16, PSMC1, PSMD11, UBE2D1, CDC23, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, PSMB6, PSMD9, ANAPC4, PSMB10, BUB3, PSME2"
"113","Cell Cycle",0.130888719124013,0.815090490637096,0.254568080009921,1.12888863931396,1027,490,"LPIN2, PSMA3, PPP1CB, HSP90AB1, UBB, FBXL7, ORC4, CLASP1, DYNC1I1, ACTR1A, PRKACA, CDC16, RANBP2, PSMC1, MAD1L1, LYN, TERT, ATM, PTTG1, NUP98, RBL2, CNTRL, DYNLL1, CDC25B, TUBB, CENPC, RSF1, FZR1, EP300, PSMD11, NCAPG2, SYNE1, SDCCAG8, CDC7, ORC2, PRKCA, RB1, PPP2R5A, UBE2N, PPP2CA, LEMD2, MNAT1, CDK5RAP2, TP53, NUP85, SSNA1, UBE2D1, CDC23, TAOK1, EML4, ESCO1, E2F3, GSK3B, DKC1, DCTN1, CEP70, SKA2, HJURP, CUL1, CKAP5, LPIN1, PPP1CC, PSMA5, UBE2I, MAU2, PSMC3, PCBP4, RAB2A, DYNC1I2, WEE1, SMC1A, SEH1L, YWHAH, ANAPC2, NUP42, BRCA1, ATR, DYNC1H1, ANAPC10, PCNT, PSME1, SYCE2, NUP35, CSNK2B, CDC26, CLASP2, NUP210, PSMB5, NUP160, TUBGCP3, PDS5B, RPA1, CHEK1, MAPK3, SKP1, FGFR1OP, PPP2R2D, H3-3A, POLE4, NCAPH2, CENPU, OFD1, HAUS2, KIF20A, CENPT, SMARCA5, OPTN, MDM2, CTDNEP1, CEP152, CENPF, RAB1B, CCND3, TFDP1, PAFAH1B1, PSMB6, PSMD9, AAAS, PHF8, ODF2, HDAC1, CSNK1D, TUBGCP5, LIG1, CDK7, NUP88, CENPN, ANAPC4, PSMB10, TUBGCP2, NUP43, SMC3, PPP2CB, NIPBL, NEK6"
"114","Cell Cycle Checkpoints",0.266884686478032,0.83279307327784,0.262732536588109,1.08207560309569,1876,213,"PSMA3, UBB, ORC4, CLASP1, DYNC1I1, CDC16, RANBP2, PSMC1, MAD1L1, ATM, NUP98, DYNLL1, CENPC, PSMD11, CDC7, ORC2, PPP2R5A, UBE2N, PPP2CA, TP53, NUP85, UBE2D1, CDC23, TAOK1, SKA2, CKAP5, PPP1CC, PSMA5, PSMC3, PCBP4, DYNC1I2, WEE1, SEH1L, YWHAH, ANAPC2, BRCA1, ATR, DYNC1H1, ANAPC10, PSME1, CDC26, CLASP2, PSMB5, NUP160, RPA1, CHEK1, CENPU, CENPT, MDM2, CENPF, PAFAH1B1, PSMB6, PSMD9, CENPN, ANAPC4, PSMB10, NUP43, PPP2CB, RMI1, INCENP, BUB3"
"115","Cell Cycle, Mitotic",0.0240409879138203,0.815090490637096,0.288384352296749,1.25799226330744,182,399,"LPIN2, PSMA3, PPP1CB, HSP90AB1, UBB, FBXL7, ORC4, CLASP1, DYNC1I1, ACTR1A, PRKACA, CDC16, RANBP2, PSMC1, MAD1L1, LYN, PTTG1, NUP98, RBL2, CNTRL, DYNLL1, CDC25B, TUBB, CENPC, FZR1, EP300, PSMD11, NCAPG2, SDCCAG8, CDC7, ORC2, PRKCA, RB1, PPP2R5A, PPP2CA, LEMD2, MNAT1, CDK5RAP2, TP53, NUP85, SSNA1, UBE2D1, CDC23, TAOK1, EML4, ESCO1, E2F3, GSK3B, DCTN1, CEP70, SKA2, CUL1, CKAP5, LPIN1, PPP1CC, PSMA5, MAU2, PSMC3, RAB2A, DYNC1I2, WEE1, SMC1A, SEH1L, ANAPC2, NUP42, DYNC1H1, ANAPC10, PCNT, PSME1, NUP35, CSNK2B, CDC26, CLASP2, NUP210, PSMB5, NUP160, TUBGCP3, PDS5B, RPA1, MAPK3, SKP1, FGFR1OP, PPP2R2D, H3-3A, POLE4, NCAPH2, CENPU, OFD1, HAUS2, KIF20A, CENPT, OPTN, CTDNEP1, CEP152, CENPF, RAB1B, CCND3, TFDP1, PAFAH1B1, PSMB6, PSMD9, AAAS, PHF8, ODF2, HDAC1, CSNK1D, TUBGCP5, LIG1, CDK7, NUP88, CENPN, ANAPC4, PSMB10, TUBGCP2, NUP43, SMC3, PPP2CB, NIPBL, NEK6"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.11075865715041,0.815090490637096,-0.331220204979142,-1.24308671751887,418,68,"MAPK8, ITGB3BP, FGD1, TRIO, RASGRF2, PSEN1, NGEF, MCF2L, ARHGEF1, APH1B, RAC1, ARHGEF11, SOS2, ARHGEF17, MAGED1, GNA13, PLEKHG5, RPS27A, BEX3, TRAF6"
"117","Cell junction organization",0.916644684779741,0.991567742441665,-0.206670842899561,-0.779209032785687,3474,69,"SDK1, PATJ, CDH11, CADM1, CLDN10, ILK, FERMT2, AFDN, NECTIN3"
"118","Cell surface interactions at the vascular wall",0.926788218793829,0.991567742441665,-0.197920076870268,-0.796151316089364,3303,102,"TSPAN7, PIK3CA, JAM3, MERTK, ANGPT2, SLC7A8, CXADR, GLG1, ATP1B3"
"119","Cell-Cell communication",0.409587888982338,0.897739760610651,-0.253474503791881,-1.01780151954021,1460,101,"KIRREL3, SDK1, PIK3CA, PATJ, CDH11, CD2AP, SPTBN1, ACTN2, CADM1, SPTAN1, CLDN10, ILK, FERMT2, CASK, AFDN, NECTIN3"
"120","Cell-cell junction organization",0.379693675889328,0.88177636446908,-0.2993236687242,-1.03321686341411,1536,44,"SDK1, PATJ, CDH11, CADM1, CLDN10, AFDN, NECTIN3, SDK2, CLDN19, PARD6G, CDH7, CTNNA1"
"121","Cell-extracellular matrix interactions",0.785651330865503,0.974629734016302,0.301132716699687,0.77043407806739,4456,16,"LIMS1, VASP, ACTN1, LIMS2, PXN, RSU1, TESK1"
"122","Cellular Senescence",0.453967761934284,0.909726323718407,0.265125090676809,1.00194146594169,2928,110,"UBB, AGO1, EED, CDC16, SP1, ATM, NFKB1, FZR1, RB1, ETS2, RING1, TP53, MAPK14, UBE2D1, MAPK10, CDC23, E2F3, ANAPC2, CABIN1, ANAPC10, CEBPB, MAPK7, CDC26, EHMT2, MAPK3"
"123","Cellular response to heat stress",0.0434307139509452,0.815090490637096,0.367860018792332,1.35135243063622,277,90,"HSP90AB1, UBB, RANBP2, FKBP4, HSPA4, ATM, NUP98, HSPH1, BAG2, EP300, HSPA14, DNAJC7, NUP85, GSK3B, HSPA8, RPS19BP1, SEH1L, NUP42, HSPA4L, ATR, NUP35, NUP210, NUP160, RPA1, MAPK3, CAMK2A"
"124","Cellular response to hypoxia",0.266074313408724,0.83279307327784,0.320659021302659,1.11681359537802,1646,65,"PSMA3, HIF1A, UBB, PSMC1, EPO, EP300, PSMD11, UBE2D1, PSMA5, PSMC3, EGLN1, PSME1, UBE2D3, HIF1AN, PSMB5, CUL2, ELOC, PSMB6, PSMD9, ARNT, PSMB10, VEGFA, CITED2, PSME2, CREBBP"
"125","Cellular responses to external stimuli",0.0801561483409239,0.815090490637096,0.267568251952408,1.17374769173799,615,430,"PSMA3, HIF1A, HSP90AB1, UBB, AGO1, DYNC1I1, CYCS, ACTR1A, GCN1, NR3C2, EED, CDC16, RANBP2, PSMC1, FKBP4, RPS9, HSPA4, SP1, ATM, ATP6V0C, NUP98, STIP1, EPO, NFKB1, DYNLL1, RPL38, HSPH1, ATP6V0E1, FZR1, BAG2, EP300, PSMD11, RPL6, NPRL3, ITFG2, RB1, RPL11, ETS2, RING1, HSPA14, EIF2AK4, DNAJC7, DDIT3, TP53, NUP85, EIF2S3, MAPK14, UBE2D1, MAPK10, CDC23, RPL22L1, RPL37A, DCTN4, E2F3, RPS5, GSK3B, DCTN1, RRAGA, WDR59, HSPA8, RPS15A, RPS19BP1, PSMA5, PSMC3, DYNC1I2, SEH1L, EGLN1, SOD1, ATP6V0B, ANAPC2, NUP42, HSPA4L, ATR, CABIN1, DYNC1H1, ANAPC10, PSME1, CEBPB, NUP35, MAPK7, CDC26, UBE2D3, HIF1AN, RRAGD, LAMTOR1, NUP210, PSMB5, EHMT2, NUP160, MT3, RPA1, CUL2, ATP7A, MAPK3, ELOC, CAMK2A, H3-3A, FNIP1, RPS4X, ATOX1, MDM2, AR, RPL34, TFDP1, PSMB6, PSMD9, AAAS, ARNT, TNRC6C, RPS13, RPL36, EIF2AK1, NUP88, RPL18A, NR3C1, ANAPC4, PSMB10, SNCB, NUP43, CRYAB, DCTN5, NPRL2, VEGFA, TXN, CITED2"
"126","Cellular responses to stress",0.0817873007577737,0.815090490637096,0.267449891179777,1.17188468248695,625,425,"PSMA3, HIF1A, HSP90AB1, UBB, AGO1, DYNC1I1, CYCS, ACTR1A, GCN1, NR3C2, EED, CDC16, RANBP2, PSMC1, FKBP4, RPS9, HSPA4, SP1, ATM, ATP6V0C, NUP98, STIP1, EPO, NFKB1, DYNLL1, RPL38, HSPH1, ATP6V0E1, FZR1, BAG2, EP300, PSMD11, RPL6, NPRL3, ITFG2, RB1, RPL11, ETS2, RING1, HSPA14, EIF2AK4, DNAJC7, DDIT3, TP53, NUP85, EIF2S3, MAPK14, UBE2D1, MAPK10, CDC23, RPL22L1, RPL37A, DCTN4, E2F3, RPS5, GSK3B, DCTN1, RRAGA, WDR59, HSPA8, RPS15A, RPS19BP1, PSMA5, PSMC3, DYNC1I2, SEH1L, EGLN1, SOD1, ATP6V0B, ANAPC2, NUP42, HSPA4L, ATR, CABIN1, DYNC1H1, ANAPC10, PSME1, CEBPB, NUP35, MAPK7, CDC26, UBE2D3, HIF1AN, RRAGD, LAMTOR1, NUP210, PSMB5, EHMT2, NUP160, RPA1, CUL2, ATP7A, MAPK3, ELOC, CAMK2A, H3-3A, FNIP1, RPS4X, ATOX1, MDM2, AR, RPL34, TFDP1, PSMB6, PSMD9, AAAS, ARNT, TNRC6C, RPS13, RPL36, EIF2AK1, NUP88, RPL18A, NR3C1, ANAPC4, PSMB10, NUP43, CRYAB, DCTN5, NPRL2, VEGFA, TXN, CITED2"
"127","Centrosome maturation",0.349055105605844,0.869215655136122,0.298278782201502,1.06163400050894,2197,73,"CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, CDK5RAP2, SSNA1, DCTN1, CEP70, CKAP5, DYNC1I2, DYNC1H1, PCNT, TUBGCP3, FGFR1OP, OFD1, HAUS2, CEP152, PAFAH1B1, ODF2, CSNK1D, TUBGCP5, TUBGCP2"
"128","Chaperone Mediated Autophagy",0.157680749513877,0.815090490637096,0.514376627713947,1.29519139122206,891,15,"HSP90AB1, UBB, ARL13B, HSPA8, PCNT, IFT88, PARK7"
"129","Chaperonin-mediated protein folding",0.194145569620253,0.815090490637096,0.323877959266863,1.16544769248165,1226,78,"TCP1, GNG12, GNAI2, DCAF7, PFDN5, PFDN2, GNG2, GNB5, CCT5, TP53, FBXW4, GNAZ, LONP2, GNB1, CCT3, RGS11, HDAC3, FBXL3, FBXW9, CSNK2B, TUBB2B, ACTB, CCT4, GNG4, NOP56, FBXW2"
"130","Chemokine receptors bind chemokines",0.943843498273878,0.991567742441665,-0.237295345183671,-0.628151083089349,4100,15,"CCR9, CX3CR1"
"131","Cholesterol biosynthesis",0.0153873054729848,0.754752659125443,0.565091910077941,1.59531566403028,87,24,"FDFT1, LSS, MSMO1, NSDHL, HMGCS1, SC5D, CYP51A1, HMGCR, DHCR7, TM7SF2, HSD17B7, PLPP6, SQLE"
"132","Chondroitin sulfate biosynthesis",0.916123348017621,0.991567742441665,0.253452410086337,0.65854326967626,5198,17,"CHSY3, BCAN, VCAN, NCAN, CHPF"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.655624684714982,0.944503864692964,0.275739743872251,0.883339039801702,3898,42,"B3GAT3, GPC5, B4GALT7, B3GAT1, CHSY3, BCAN, VCAN, HEXB, NCAN, SDC3"
"134","Chromatin modifying enzymes",0.049532037437005,0.815090490637096,0.310125568325812,1.26405675308498,343,193,"SMARCC2, ARID5B, KDM4C, NCOR2, KDM7A, ACTL6A, EED, KDM6A, SUPT3H, CHD3, KDM5B, ATXN7L3, BRD1, NFKB1, SETDB1, EP300, KMT2A, TAF10, DMAP1, DNMT3A, JMJD6, OGT, SMYD3, MTA3, EPC1, KANSL3, PRMT3, MORF4L2, MTA1, NSD1, PADI2, ING3, HDAC3, KMT2B, ASH2L, GATAD2A, HDAC2, KAT14, NCOA2, UTY, HCFC1, GPS2, PBRM1, NSD3, NCOA1, KDM4B, JADE1, EHMT2, SMARCD2, SGF29, ARID2, WDR5, TAF12, ACTB, MBD3, ELP2, PRMT5, SAP30, KAT6A, ENY2, SETD3, ASH1L, SETD6, PHF8, TADA3, ARID1A, HDAC1, KDM5C, VPS72"
"135","Chromatin organization",0.049532037437005,0.815090490637096,0.310125568325812,1.26405675308498,343,193,"SMARCC2, ARID5B, KDM4C, NCOR2, KDM7A, ACTL6A, EED, KDM6A, SUPT3H, CHD3, KDM5B, ATXN7L3, BRD1, NFKB1, SETDB1, EP300, KMT2A, TAF10, DMAP1, DNMT3A, JMJD6, OGT, SMYD3, MTA3, EPC1, KANSL3, PRMT3, MORF4L2, MTA1, NSD1, PADI2, ING3, HDAC3, KMT2B, ASH2L, GATAD2A, HDAC2, KAT14, NCOA2, UTY, HCFC1, GPS2, PBRM1, NSD3, NCOA1, KDM4B, JADE1, EHMT2, SMARCD2, SGF29, ARID2, WDR5, TAF12, ACTB, MBD3, ELP2, PRMT5, SAP30, KAT6A, ENY2, SETD3, ASH1L, SETD6, PHF8, TADA3, ARID1A, HDAC1, KDM5C, VPS72"
"136","Chromosome Maintenance",0.421546261089987,0.901665265826162,-0.282089187345528,-1.01153799731756,1662,53,"ITGB3BP, RBBP7, MIS18BP1, TERF2IP, POLA1, ACD, RFC2, RUVBL2"
"137","Cilium Assembly",0.0358344303056896,0.815090490637096,0.324185229001923,1.3025271568518,244,171,"ATAT1, AHI1, CLASP1, IFT81, ACTR1A, PRKACA, TRIP11, TCP1, WDR60, BBS5, WDR19, GBF1, CNTRL, DYNLL1, TUBB, KIF3A, SDCCAG8, KIF3B, CCT5, TCTN1, CDK5RAP2, WDR35, KIF24, CYS1, SSNA1, ARL13B, UNC119B, KIFAP3, BBS4, RAB11A, DYNC2LI1, DCTN1, CCT3, CEP70, CKAP5, CEP89, DYNC1I2, IFT122, EXOC7, DYNC1H1, TCTN3, PCNT, CEP162, C2CD3, ARL6, MARK4, BBS2, EXOC8, IFT88, FGFR1OP, CCT4, OFD1, HAUS2, CEP152, MKS1, CEP97, PAFAH1B1"
"138","Circadian Clock",0.0982761398421137,0.815090490637096,0.36597173424759,1.27890815024801,609,66,"HIF1A, PPP1CB, UBB, CREM, MEF2C, RORA, CRY2, EP300, ARNTL, RBM4, MEF2D, CUL1, PPP1CC, HDAC3, PER2, FBXL3, PPP1CA, NCOA2, NCOA1, SKP1, NOCT, PER1, CHD9, CSNK1D, NR3C1, BHLHE41, NR1D1"
"139","Citric acid cycle (TCA cycle)",0.471451876019576,0.915257383966245,-0.33518268150718,-0.985497779004075,2022,22,"MDH2, SDHC, ACO2, CS, FH, IDH3B"
"140","Class A/1 (Rhodopsin-like receptors)",0.075146288882045,0.815090490637096,-0.283437734354716,-1.2111567214248,243,156,"P2RY12, PSAP, OPRM1, TRHR, KISS1R, HTR4, PLPPR2, S1PR3, P2RY14, PTGER4, ADRA2C, CCR9, NLN, PLPPR3, SSTR2, GPR183, P2RY6, RXFP1, GPR68, CX3CR1, OPRL1, OPN1MW, OPN1LW, S1PR5, CHRM3, TSHR"
"141","Class B/2 (Secretin family receptors)",0.943715129635707,0.991567742441665,0.209820542459121,0.71194135929751,5750,56,"GNG12, GNG2, GNB5, CRHR1, GNAS, GNB1, ADCYAP1R1, VIPR1"
"142","Class I MHC mediated antigen processing & presentation",0.0623808226641242,0.815090490637096,0.282692725352325,1.20843914149108,457,319,"RNF217, FBXW8, PSMA3, RCHY1, NEDD4, UBB, UBE2H, BLMH, FBXL7, FBXO41, RNF123, SH3RF1, UBAC1, HERC3, STUB1, FBXL12, WSB1, CDC16, PSMC1, ZNRF1, UBE3C, ZBTB16, FZR1, PSMD11, RBBP6, LRSAM1, NEDD4L, UBE2G1, UBA5, UBE2N, CUL3, RNF19A, KLHL3, FBXW4, FBXO22, SEC22B, TRIM32, UBE2D1, CDC23, RNF7, SIAH1, HECTD3, UBR4, ZNRF2, TRIM39, CUL1, ITCH, PSMA5, RNF213, PSMC3, FBXO9, FBXL3, FBXW9, RNF6, ANAPC2, KLHL20, RNF111, HACE1, KLHL21, FBXO31, ANAPC10, PSME1, SEC24B, CDC26, ITGAV, IKBKG, UBE2D3, PSMB5, LONRF1, UBA1, CUL7, UBE2G2, CUL2, UBE4A, ELOC"
"143","Class I peroxisomal membrane protein import",0.224550898203593,0.83279307327784,-0.419438079518925,-1.18959648698206,974,19,"ABCD2, PEX19, PEX3, PEX14, ACBD5"
"144","Clathrin-mediated endocytosis",0.381560720332461,0.88177636446908,0.268295712587696,1.03281467146003,2478,126,"UBB, SYNJ1, AP2B1, LDLR, DNM3, TF, SH3KBP1, ITSN1, PIP5K1C, ARPC4, DNM2, STAM, COPS4, TGOLN2, ARFGAP1, GRK2, DAB2, VAMP7, HSPA8, SNX18, NECAP2, AP2S1, GAK, ACTR3, SCARB2, CBL, REPS1, TGFA"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.649179570140975,0.944503864692964,-0.315223443553596,-0.865435201356206,2808,17,"ABCD4, MMAA, MMAB, TCN2, MMUT, CD320"
"146","Collagen biosynthesis and modifying enzymes",0.673869680851064,0.944503864692964,0.265075558352149,0.883844815728391,4053,52,"COL4A2, COL19A1, COL26A1, COL18A1, PLOD1, PPIB, COL6A1, CRTAP, BMP1, PLOD2, P4HA1, P3H3, COL25A1, COL6A2, ADAMTS14"
"147","Collagen chain trimerization",0.156367360874018,0.815090490637096,0.41154652486828,1.2420586359441,915,32,"COL4A2, COL19A1, COL26A1, COL18A1, COL6A1"
"148","Collagen degradation",0.63593831225091,0.944503864692964,0.309053129576218,0.882897526476899,3669,25,"COL19A1, COL26A1, COL18A1, ADAM9, COL25A1, CTSB, MMP9"
"149","Collagen formation",0.508458192363461,0.939235005933725,0.278299046366864,0.972531169207841,3155,66,"COL4A2, COL19A1, COL26A1, PLEC, COL18A1, PLOD1, PPIB, ITGA6, COL6A1, CRTAP, BMP1, PLOD2, P4HA1, P3H3, COL25A1, DST, COL6A2, ADAMTS14, CTSB"
"150","Complement cascade",1,1,0.130551939406377,0.397483984873459,5879,33,"C1QB, CR1, COLEC10, C3AR1, CD55, SERPING1, C1QC"
"151","Complex I biogenesis",0.7297845373891,0.956158186554306,-0.2413791520861,-0.865556692877812,2878,53,"NDUFAB1, NDUFAF6, NDUFS3, NDUFV2, NDUFS4, NDUFV3, NDUFB9, NDUFS8, NDUFB1, NDUFB11, ECSIT"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.226263332750481,0.83279307327784,0.421003216395693,1.18853767634108,1293,24,"MAPKAP1, TSC2, RICTOR, GSK3B, PDPK1, RPS6KB2, MDM2, CHUK, AKT1, NR4A1, MLST8, AKT3, FOXO3, GSK3A, FOXO4, BAD"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.991512345679012,0.997818324669767,-0.174628307947513,-0.642087649710821,3854,60,"PIK3CA, FGF1, EGFR, RAC1, GAB1, NRG1, FGF10, FGFR4"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.85648040806863,0.986597990813957,-0.262162721967555,-0.732434524708123,3693,18,"PIK3CA, EGFR, GAB1, RPS27A"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.650204708290686,0.944503864692964,-0.249620244053572,-0.903870625014133,2540,56,"SNW1, MIB1, ADAM10, PSEN1, APH1B, TBL1XR1, CCNC, HDAC6, TBL1X, MAML1, HDAC5, RPS27A, RBX1, HEY1, MAMLD1, NCOR1"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.650204708290686,0.944503864692964,-0.249620244053572,-0.903870625014133,2540,56,"SNW1, MIB1, ADAM10, PSEN1, APH1B, TBL1XR1, CCNC, HDAC6, TBL1X, MAML1, HDAC5, RPS27A, RBX1, HEY1, MAMLD1, NCOR1"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.116869381279746,0.815090490637096,0.527328120643378,1.34914451979675,662,16,"CDC16, FZR1, UBE2D1, CDC23, ANAPC2, ANAPC10, CDC26, ANAPC4, ANAPC1, ANAPC15, CDC14A"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0137755102040816,0.754752659125443,0.517767187236847,1.57641599010648,80,33,"TCP1, GNG12, GNAI2, GNG2, GNB5, CCT5, GNAZ, GNB1, CCT3, RGS11, CSNK2B, CCT4, GNG4"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.561286938275922,0.944503864692964,0.330355318004506,0.932628841626138,3209,24,"TCP1, PFDN5, PFDN2, CCT5, CCT3, TUBB2B, ACTB, CCT4"
"160","Costimulation by the CD28 family",0.751989389920424,0.959678318833733,0.255252957493247,0.839172950114717,4535,48,"MAPKAP1, LYN, CDC42, PPP2R5A, PPP2CA, RICTOR, MAP3K14, PDPK1, FYN, PPP2CB, PIK3R2, BTLA, AKT1, PIK3R3, MLST8, THEM4, AKT3, PPP2R5E, CD4, PPP2R5C, YES1, PPP2R1A, LCK, CD80, GRB2, PIK3R1, CTLA4"
"161","Cristae formation",0.0810488676996424,0.815090490637096,-0.447676883070413,-1.36446455255044,339,26,"ATP5F1D, ATP5MC3, ATP5F1C, ATP5ME, CHCHD3, ATP5MG, MTX1, DNAJC11, MICOS13, ATP5F1A, APOOL"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.869812252964427,0.986597990813957,-0.22572895494395,-0.77917982163927,3520,44,"PSMC6, PSMC4, PSMD14, PSMB2, PSMC5, PSMD1, PSMD2, PSMA6, PSMA7, PSMD12, FCGR1A, FCGR1B, MRC2"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.246647847565279,0.83279307327784,0.436818872505889,1.17865582647801,1397,20,"CDC25B, PPP2CA, MNAT1, WEE1, CDK7, PPP2CB, LCMT1"
