"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"825","Signaling by FGFR4",0.319709953856295,0.695958089026125,0.387518086731616,1.09800190728198,1939,37,"PIK3CA, FRS2, UBB, PIK3R1, FGF9, FGF1, MAPK3, SHC1, PLCG1, KRAS, UBC, FGF16, BRAF"
"826","Signaling by Hedgehog",0.31390134529148,0.689116753782145,0.313106983187208,1.07575704371053,2099,123,"ADCY2, GNAS, ITCH, UBB, GSK3B, NUMB, PSMC2, BTRC, PRKAR2A, PSMD1, BOC, TULP3, PSMD4, PSMA6, PSMA3, PSME3, PSME1, SMO, SMURF2, SPOP, IFT88, ADCY3, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, ARRB1, PSMB4, OS9, PRKACA, DISP2, GPC5, PSMD3, ADCY10, PSMB7, ERLEC1, PSMC6, PSMB6, SYVN1, MKS1, UBC, PSMB10, ADCY1"
"827","Signaling by Hippo",0.765983112183353,0.948138461024801,-0.298218007248389,-0.781293738263338,3174,20,"AMOTL1, WWC1, DVL2, TJP1"
"828","Signaling by Insulin receptor",0.705834242093784,0.921793840027103,-0.258183952434727,-0.879612558863533,2588,72,"GRB10, ATP6V1D, ATP6V0D1, ATP6V0B, GAB2, ATP6V0E1, ATP6V1G2, GRB2, ATP6V1C2, THEM4, FGF10, IRS2, PIK3CB, ATP6V1F, ATP6V0E2, ATP6V1H"
"829","Signaling by Interleukins",0.968473816119245,1,0.208422909230042,0.797698518841557,7341,332,"PIK3CA, PTPN13, CANX, CRKL, UBB, CDC42, HSPA9, FYN, SOS2, PSMC2, BTRC, MEF2A, PIK3R1, IL6ST, APP, TBK1, HNRNPA2B1, PSMD1, PTPN9, IKBKB, PAK2, PSMD4, BCL2L1, PSMA6, BRWD1, PSMA3, PSME3, JUN, PSME1, STAT2, HSPA8, BOLA2, PTPN12, SOD1, IKBKG, PSMD6, ZEB1, VRK3, FBXW11, BCL2, SYK, RBX1, LIFR, BCL6, CUL1, PSMD11, PSMD13, MAPK3, PPP2R5D, VEGFA, TAB1, TCP1, PSMB2, HSP90B1, PSMB4, CRLF2, NFKBIA, BIRC5, NFKB1, IRS1, NDN, TEC, PRKACA, IL11RA, PSMD3, CFL1, IFNLR1, ELK1, SHC1, IL17RE, STAT5A, STAT3, PSMB7, DUSP6, CEBPD, NFKB2, IL17RC, PSMC6, PSMB6, F13A1, TYK2, MAPK10, DUSP7, UBC, PSMB10, RAPGEF1, IL33, MAPK7, CNTFR, RORC, CREB1"
"830","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.166751744087119,0.547369217098671,0.524531255020813,1.27589506596102,979,18,"EGFR, PIK3CA, UBB, PIK3R1, SHC1, PLCG1, KRAS, UBC"
"831","Signaling by MET",0.302585381423556,0.677214901281291,0.351350189351439,1.09440284782273,1895,63,"PIK3CA, MET, DOCK7, CRKL, UBB, SPINT2, PIK3R1, RAP1A, STAM2, USP8, SH3KBP1, PTPN1, STAM, RANBP10, EPS15, SHC1, STAT3, SH3GL1, KRAS, LAMC2, UBC, ITGA3, RAPGEF1"
"832","Signaling by NODAL",0.00593965312425754,0.255900055436762,-0.733800770913674,-1.78632413280383,24,15,"ACVR2A, SMAD3, DAND5, SMAD4, FOXO3, FURIN, ACVR2B"
"833","Signaling by NOTCH",0.00867177337765573,0.278892153940065,0.404737345984766,1.44316533916133,59,165,"MAML3, EGFR, E2F3, HDAC9, ATP2A2, ITCH, PRKCI, PBX1, UBB, ADAM10, NCOR2, HDAC5, HDAC4, DNER, NUMB, PSMC2, MIB1, TLE4, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, JUN, PSME1, KAT2B, AGO1, TNRC6C, DTX2, HDAC3, PSMD6, E2F1, ST3GAL3, NEURL1, RBX1, CUL1, NCSTN, PSMD11, PSMD13, PSEN1, H3-3A, HDAC2, TBL1X, RBPJ, DTX1, PSMB2, ARRB1, PSMB4, YBX1"
"834","Signaling by NOTCH1",0.0156299336911904,0.31800120557517,0.475046571318171,1.50957297748738,98,72,"MAML3, HDAC9, ITCH, UBB, ADAM10, NCOR2, HDAC5, HDAC4, DNER, NUMB, MIB1, TLE4, KAT2B, DTX2, HDAC3, NEURL1, RBX1, CUL1, NCSTN, PSEN1, HDAC2, TBL1X, RBPJ, DTX1, ARRB1"
"835","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.15639564992232,0.538107669697001,0.555863857401704,1.2992866974723,905,15,"UBB, ADAM10, MIB1, NEURL1, UBC"
"836","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0202344628231893,0.332636734531018,0.489843021120338,1.4981215116384,125,57,"MAML3, HDAC9, UBB, ADAM10, NCOR2, HDAC5, HDAC4, MIB1, KAT2B, HDAC3, NEURL1, RBX1, CUL1, NCSTN, PSEN1, HDAC2, TBL1X, RBPJ"
"837","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0202344628231893,0.332636734531018,0.489843021120338,1.4981215116384,125,57,"MAML3, HDAC9, UBB, ADAM10, NCOR2, HDAC5, HDAC4, MIB1, KAT2B, HDAC3, NEURL1, RBX1, CUL1, NCSTN, PSEN1, HDAC2, TBL1X, RBPJ"
"838","Signaling by NOTCH1 in Cancer",0.0202344628231893,0.332636734531018,0.489843021120338,1.4981215116384,125,57,"MAML3, HDAC9, UBB, ADAM10, NCOR2, HDAC5, HDAC4, MIB1, KAT2B, HDAC3, NEURL1, RBX1, CUL1, NCSTN, PSEN1, HDAC2, TBL1X, RBPJ"
"839","Signaling by NOTCH2",0.227953410981697,0.602971025261427,0.42815574979296,1.18353954581643,1369,32,"MAML3, UBB, ADAM10, MIB1, NEURL1, NCSTN, PSEN1, RBPJ"
"840","Signaling by NOTCH3",0.0625509040560352,0.466884461243328,0.46983925802659,1.38474151662242,383,46,"MAML3, EGFR, PBX1, UBB, ADAM10, MIB1, KAT2B, NEURL1, NCSTN, PSEN1, RBPJ, YBX1"
"841","Signaling by NOTCH4",0.0803515379786566,0.466884461243328,0.407127722809429,1.30816977120047,511,77,"MAML3, UBB, ADAM10, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, KAT2B, PSMD6, RBX1, CUL1, NCSTN, PSMD11, PSMD13, PSEN1, RBPJ, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, TACC3, UBC, PSMB10, PSENEN"
"842","Signaling by NTRK1 (TRKA)",0.714913657770801,0.924270137033811,0.270622545522511,0.868518352909916,4553,76,"RALGDS, PIK3CA, FRS2, CRKL, MEF2A, PIK3R1, RAP1A, KIDINS220, DNM2, MAP2K5, VRK3, DNM3, MAPK3, PPP2R5D, IRS1, DNAL4, ELK1, SHC1, STAT3, DUSP6, SHC3, PLCG1, KRAS, DUSP7, RALB, RAPGEF1, MAPK7, CREB1, RPS6KA1, BRAF, CRK"
"843","Signaling by NTRK2 (TRKB)",0.471196204676381,0.820216278639541,0.383468813438609,0.994881326058642,2780,24,"PIK3CA, FRS2, BDNF, FYN, PIK3R1"
"844","Signaling by NTRK3 (TRKC)",0.457862281603289,0.812057631522814,0.419775975980613,1.00651419744627,2672,17,"PIK3CA, PTPRS, PIK3R1, NELFB, NTRK3, IRS1, SHC1, PLCG1, NTF3, KRAS"
"845","Signaling by NTRKs",0.639207807118255,0.900302567259697,-0.258782561335024,-0.921927398282377,2226,96,"RPS6KA5, TIAM1, PCSK5, PTPRO, MEF2C, SH3GL2, ATF1, RAC1, MAP2K2, SRC, GRB2, MAP2K1, ADORA2A, IRS2, RHOA, PIK3CB, RPS6KA3, YWHAB, MAPKAPK2, MAPK11, RPS6KA2, FURIN, RIT2"
"846","Signaling by Non-Receptor Tyrosine Kinases",0.0241935483870968,0.352339845524761,-0.482987910252205,-1.52354212352497,92,48,"NRG1, ERBB4, ELMO1, LRRK2, NR3C1, CBL, RAC1"
"847","Signaling by Nuclear Receptors",0.0425141242937853,0.425213688231459,0.355369990134497,1.29450414467393,300,196,"NCOA1, EGFR, PIK3CA, GNG2, GNAI1, POLR2F, IGF1R, NCOR2, GNB1, APOD, SMC1A, UHMK1, FKBP4, PIK3R1, KDM1A, DLD, PDK3, PPARD, ANGPTL3, KDM4B, AKT3, TGFA, NCOA3, CHD1, JUN, ABCG1, KAT2B, KDM3A, PPP5C, AGO1, TNRC6C, CALM1, CXXC5, HDAC3, POLR2E, CDK9, DLAT, BCL2, NR1H2, PTGES3, ZDHHC21, RDH11, PRKCZ, KDM1B, MAPK3, AXIN1, H3-3A, CARM1, TBL1X, PDHX, RARG, AKT2, RXRA, USF2, SP1, GNAI3, TLE3, NCOR1, XPO1, KDM4A, RDH13, TNRC6B, ELK1, CITED1, SHC1, GNG11, JUND, PDHB, AGO4, HSP90AB1, FKBP5, ZDHHC7, KRAS, APOE"
"848","Signaling by PDGF",0.479514170040486,0.820914702327167,0.331047140921217,0.985886151447703,2960,49,"COL6A3, PIK3CA, CRKL, PDGFA, COL9A1, PIK3R1, PTPN12, NCK1, COL4A3, NCK2, BCAR1, COL4A2, STAT5A, STAT3, PLCG1, KRAS"
"849","Signaling by PTK6",0.0241935483870968,0.352339845524761,-0.482987910252205,-1.52354212352497,92,48,"NRG1, ERBB4, ELMO1, LRRK2, NR3C1, CBL, RAC1"
"850","Signaling by RAS mutants",0.124300965937977,0.519341558644385,-0.429634230319861,-1.28576345062355,488,37,"CNKSR2, CAMK2A, CAMK2G, MAP2K2, ARRB2, SRC, MAP2K1, JAK2, RAF1, YWHAB, APBB1IP"
"851","Signaling by ROBO receptors",0.0977226866532142,0.505226289997117,0.340993565945218,1.22287546226846,677,173,"PRKCA, SLIT1, SRGAP1, PPP3CB, SRGAP2, UBB, CDC42, EVL, SOS2, CLASP2, NRP1, PSMC2, PRKAR2A, RPS4X, EIF4G1, PSMD1, RPL19, PAK2, PSMD4, RPS15A, MSI1, PSMA6, PSMA3, PSME3, PSME1, RPL14, RPS20, PSMD6, NCK1, RPS16, RPL32, ABL1, RBX1, RPS5, PSMD11, RPL8, PSMD13, UPF3B, ELOC, NCK2, RPS13, RPL29, DCC, CASC3, RPS28, PSMB2, PSMB4, MYO9B, ISL1, RPLP1"
"852","Signaling by Receptor Tyrosine Kinases",0.519518750799949,0.832840912135112,0.252262408004129,0.981517209179401,4058,409,"PRKCA, NRP2, KITLG, FLRT2, COL6A3, EGFR, RALGDS, PIK3CA, FGFR2, PRKCB, FRS2, MET, ITCH, TIAL1, DOCK7, PAG1, POLR2F, CRKL, CYFIP1, UBB, CDC42, RBFOX2, ATP6V0C, PDGFA, COL9A1, ADAM10, IGF1R, BDNF, PTPRS, WASF1, FYN, SPINT2, NRP1, FGFR1, NRG3, SHB, ABI2, MEF2A, PRKCD, FER, PIK3R1, RAP1A, RICTOR, SPRED1, PDE3B, KIDINS220, VAV2, PAK2, AKT3, TGFA, TIA1, EPN1, FGF9, STAM2, USP8, PTPN12, CALM1, POLR2E, NCK1, DNM2, SH3KBP1, MAP2K5, COL4A3, VRK3, FGF1, VEGFC, NCSTN, DNM3, WASF2, PSEN1, PTPN1, NELFB, NCK2, PRKCZ, MAPK3, BCAR1, GABRB2, PXN, PPP2R5D, VEGFA, NCF2, STAM, RANBP10, MTOR, AKT2, PRR5, EPS15, SPARC, ROCK1, GALNT3, ATP6V1B2, NTRK3, IRS1, ABI1, TEC"
"853","Signaling by Retinoic Acid",0.551163372529397,0.853731670713527,-0.323809223887942,-0.934893740455285,2202,31,"RARB, PDK1, RDH14"
"854","Signaling by Rho GTPases",0.19676017384433,0.577121813683181,0.288773744552177,1.10766584379832,1493,343,"PRKCA, SRGAP1, FMNL2, ACTB, PRKCB, SRGAP2, OPHN1, ITSN1, ACTG1, NF2, KIF5A, CYFIP1, MAPRE1, FMNL3, CHN2, CDC42, EVL, ARPC5, CENPC, ACTR3, WIPF1, MYO9A, INPP5B, WASF1, ARHGAP5, SOS2, PPP1CB, CLASP2, SCAI, DLC1, DIAPH3, TIAM2, ABI2, ARHGEF18, PRKCD, YWHAE, ARHGEF11, NUP98, KDM1A, NDEL1, PPP1R12A, DAAM1, ARHGAP26, TRIO, VAV2, PAK2, MYL12B, GDI1, ARHGAP35, GDI2, PKN1, CKAP5, SEH1L, MCF2L, CALM1, ARHGAP12, ARHGAP31, PKN2, NCK1, RHOT1, FLNA, DYNC1LI1, AHCTF1, ABL1, PPP2R5C, WASF2, PRKCZ, MAPK3, FAM13B, H3-3A, ARHGEF10L, PPP2R5D, NCF2, ARHGEF12, SKA2, MYO9B, ARHGEF3, BIRC5, ARHGEF2, CENPN, ROCK1, FAM13A, ABI1, PPP1R14A, DYNLL2, ACTR2, RALBP1, NDC80, MEN1, MYH9, CFL1, ZWINT, RHPN2, XPO1, DEPDC7, CENPO, MYH14"
"855","Signaling by SCF-KIT",0.19530223390276,0.577121813683181,0.423337215567803,1.20590190062718,1188,38,"PRKCA, KITLG, PIK3CA, FYN, FER, PIK3R1"
"856","Signaling by TGF-beta Receptor Complex",0.121384542437174,0.519341558644385,0.396785313696756,1.25917248501677,767,71,"NEDD4L, PMEPA1, TGFBR1, ZFYVE9, UBB, USP15, UBE2D3, UBE2D1, NCOR2, PPP1CB, ARHGEF18, SMURF2, USP9X, SKIL, TRIM33, CDK9, E2F4, PRKCZ, SP1, MEN1, NCOR1, CCNT2, PPM1A, XPO1, UCHL5"
"857","Signaling by TGF-beta family members",0.666717956608709,0.911013596354481,0.270725805671346,0.896042314838121,4332,94,"NEDD4L, PMEPA1, TGFBR1, ZFYVE9, UBB, USP15, UBE2D3, UBE2D1, NCOR2, PPP1CB, ARHGEF18, SMURF2, USP9X, SKIL, TRIM33, CDK9, E2F4, PRKCZ, SP1, MEN1, NCOR1, CCNT2, PPM1A, XPO1, UCHL5, CGN, BMPR2, MTMR4, UBC, INHBB"
"858","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.189347190646314,0.577121813683181,0.406062653925756,1.20431621916335,1165,48,"PIK3CA, FGFR2, FRS2, IGF1R, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, AKT2, IRS1, SHC1, KRAS, FGF16, PIK3R4"
"859","Signaling by VEGF",0.0625192960790367,0.466884461243328,0.403222247345164,1.32644332283299,404,90,"PRKCA, NRP2, PIK3CA, PRKCB, CYFIP1, CDC42, WASF1, FYN, NRP1, SHB, ABI2, PRKCD, PIK3R1, RICTOR, VAV2, PAK2, AKT3, CALM1, NCK1, VEGFC, WASF2, NCK2, PRKCZ, BCAR1, PXN, VEGFA, NCF2, MTOR, AKT2, PRR5, ROCK1, ABI1, PRKACA"
"860","Signaling by WNT",0.277533644603131,0.644875929257612,0.289749229216687,1.07821746388322,2020,242,"PRKCA, TCF4, PPP3CB, GNG2, SOX4, PRKCB, ROR1, BCL9, PRKG2, UBB, GSK3B, ZNRF3, TRRAP, GNB1, HECW1, PSMC2, BTRC, PYGO1, LGR4, TLE4, PSMD1, DAAM1, KLHL12, PSMD4, TNKS2, CSNK2A1, CSNK1E, PSMA6, PSMA3, PSME3, FZD3, PSME1, USP8, RSPO3, AGO1, SMURF2, TNRC6C, CALM1, PSMD6, TNKS, TLE5, ASH2L, RYK, RBX1, CUL1, PPP2R5C, PSMD11, PSMD13, AXIN1, H3-3A, PPP2R5D, PSMB2, PSMB4, AKT2, VPS35, PORCN, TLE3, MEN1, PSMD3, XPO1, TNRC6B, VPS26A, CBY1, FZD7, GNG11, PSMB7, APC, PFN1, LGR6, PSMC6, AGO4, PSMB6"
"861","Signaling by WNT in cancer",0.876376376376376,0.98508315358785,0.263391420350529,0.719582876553861,5252,30,"GSK3B, TNKS2, TNKS, PPP2R5C, AXIN1, PPP2R5D, PORCN, APC"
"862","Signaling by cytosolic FGFR1 fusion mutants",0.265611706653054,0.633222223006346,0.483186139866241,1.17532521826869,1560,18,"LRRFIP1, PIK3CA, ZMYM2, CPSF6, PIK3R1, CNTRL, FGFR1OP"
"863","Signaling by high-kinase activity BRAF mutants",0.198305929247633,0.577121813683181,-0.426273918588254,-1.21447280529533,795,29,"CNKSR2, MAP2K2, ARRB2, SRC, MAP2K1, RAF1, YWHAB, APBB1IP"
"864","Signaling by moderate kinase activity BRAF mutants",0.124300965937977,0.519341558644385,-0.429634230319861,-1.28576345062355,488,37,"CNKSR2, CAMK2A, CAMK2G, MAP2K2, ARRB2, SRC, MAP2K1, JAK2, RAF1, YWHAB, APBB1IP"
"865","Signaling by the B Cell Receptor (BCR)",0.0428265524625268,0.425213688231459,0.407425983521046,1.36314282334602,279,101,"PPP3CB, PRKCB, UBB, FYN, PSMC2, BTRC, PIK3R1, PSMD1, NFATC3, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CALM1, IKBKG, PSMD6, NCK1, SH3KBP1, FBXW11, SYK, STIM1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PSMC6, PSMB6, KRAS, UBC, PSMB10, PIK3AP1, PSMC3, IGHM, CHUK, PSMB5, PSME4, MAP3K7"
"866","Signaling downstream of RAS mutants",0.124300965937977,0.519341558644385,-0.429634230319861,-1.28576345062355,488,37,"CNKSR2, CAMK2A, CAMK2G, MAP2K2, ARRB2, SRC, MAP2K1, JAK2, RAF1, YWHAB, APBB1IP"
"867","Signalling to ERKs",0.486094920899251,0.825014253306169,0.356802776590358,0.981867427348867,2918,31,"RALGDS, FRS2, CRKL, RAP1A, KIDINS220, MAPK3, SHC1, SHC3, KRAS, RALB, RAPGEF1, BRAF, CRK"
"868","Signalling to RAS",0.902192531688935,0.993513787414702,0.276620593443554,0.663264623366174,5266,17,"RALGDS, SHC1, SHC3, KRAS, RALB"
"869","Smooth Muscle Contraction",0.487705613023571,0.825014253306169,0.375387289388535,0.9830047637839,2875,25,"CALD1, TLN1, PAK2, MYL12B, CALM1, PXN, ITGB5, ANXA6"
"870","Sphingolipid de novo biosynthesis",0.935314398292563,0.999366952696038,0.23728276831564,0.680251833568606,5696,39,"SPTLC2, PPM1L, SPHK2, DEGS1, DEGS2, FA2H, KDSR, SGPL1, PLPP1, ACER2, SPTSSA, CERS4, SGPP1, CERS2, SAMD8, ALDH3B1, CERS1"
"871","Sphingolipid metabolism",0.997018204645323,1,0.186704072581152,0.599911551650849,6352,77,"SPTLC2, PPM1L, ARSG, ASAH1, SPHK2, SMPD4, DEGS1, CTSA, B3GALNT1, SMPD2, DEGS2, FA2H, UGT8, KDSR, SGPL1, B4GALNT1, GLB1, PLPP1, GBA, ACER2, CERK, ARSA, SPTSSA, PSAP, NEU1"
"872","Spry regulation of FGF signaling",0.705615292712067,0.921793840027103,-0.328016272490169,-0.811979848448124,2952,16,"CBL, SRC, GRB2, MKNK1"
"873","Stabilization of p53",0.214227708299496,0.59867959562616,0.394344934293447,1.17682308760001,1318,50,"UBB, MDM2, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CHEK2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, MDM4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"874","Stimuli-sensing channels",0.019188767550702,0.332636734531018,0.452344570651195,1.47096513154484,122,83,"ASIC2, ANO1, TRPC4, NEDD4L, TRPC3, RYR3, STOML3, UBB, ANO2, TRPM3, TRPC6, CLCN3, TRPM7, WNK1, ANO8, CALM1, TPCN1, TTYH2, CLCN2, CLCN4, TRPV2"
"875","Striated Muscle Contraction",0.0545364402578086,0.458460806720115,-0.519734534131074,-1.47070797081629,219,28,"DMD, TMOD1, TPM3, MYL4, MYBPC3, ACTN2, TNNC1, TMOD2"
"876","Sulfur amino acid metabolism",0.645374449339207,0.904223821973903,0.338098411490489,0.877171191434655,3808,24,"GOT1, MTR, APIP, ADI1"
"877","Switching of origins to a post-replicative state",0.125566140871467,0.519341558644385,0.385599363556863,1.24486309858023,803,79,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, ORC3, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, ANAPC1"
"878","Synaptic adhesion-like molecules",0.124696749150898,0.519341558644385,-0.507485857325287,-1.34097186076641,513,21,"GRIN2A, LRFN2, GRIN1, GRIA4, GRIA3, DLG4, PTPRF"
"879","Syndecan interactions",0.22301912568306,0.602971025261427,0.490950188708488,1.20944905973198,1305,19,"PRKCA, ITGB5, CASK, SDC3"
"880","Synthesis of DNA",0.308964052783255,0.682625706363003,0.320564961379271,1.08259607647961,2036,107,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, GINS1, CDC23, ORC3, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, POLD4, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, ANAPC1, RPA1, PSMC3, POLD1, PCNA, PSMB5, PSME4, MCM3, LIG1, POLA2, PSMB3"
"881","Synthesis of IP3 and IP4 in the cytosol",0.463753966316817,0.816902216646659,-0.355988218598682,-0.989809035065439,1899,26,"PLCB1, PLCE1, OCRL, PTEN"
"882","Synthesis of PA",0.942718770875083,1,0.239522476467108,0.649401007791767,5644,29,"AGPAT4, GNPAT, GPD1L, AGPAT3, MIGA1, GPD2, PLD1"
"883","Synthesis of PC",0.614425427872861,0.881159351484796,-0.329738665079426,-0.890331808764737,2512,23,"SLC44A5, CHKA, SLC44A1, PCYT1B, BCHE, CSNK2A2, CHPT1, PEMT"
"884","Synthesis of PIPs at the Golgi membrane",0.803345280764636,0.965452847805789,-0.299518086181843,-0.741434711086457,3361,16,"OCRL, PI4KA"
"885","Synthesis of PIPs at the early endosome membrane",0.847072879330944,0.972112494148941,-0.284570880838002,-0.704434017682812,3544,16,"INPP4B, INPP4A"
"886","Synthesis of PIPs at the plasma membrane",0.760922527204808,0.947824945968774,0.276458847528348,0.825021767112524,4684,50,"PIK3CA, PTPN13, PLEKHA6, PIK3R1, PLEKHA1, MTMR2, MTMR3, PIP4K2A, PIP4K2B"
"887","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0417225201072386,0.425213688231459,0.549921510392983,1.47862284432754,248,28,"UBE2H, UBB, UBE2E3, UBE2D2, UBE2D1, UBA1, UBE2G1, UBA6, UBE2Q2, USP9X, UCHL3, UBE2R2, UBE2K"
"888","Synthesis of bile acids and bile salts",0.368519146052186,0.750096057121969,0.414108331654091,1.07437327806036,2174,24,"NCOA1, OSBPL6, OSBPL9, RXRA, OSBPL3, OSBPL7, OSBPL2"
"889","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.489728983255653,0.825014253306169,0.421733244069846,0.985767264061929,2836,15,"NCOA1, RXRA, ACOT8, NCOA2, SLC27A2, HSD17B4"
"890","Synthesis of glycosylphosphatidylinositol (GPI)",0.918757467144564,0.993513787414702,-0.253191668003537,-0.62675711376484,3844,16,"PIGN, PIGA"
"891","Synthesis of substrates in N-glycan biosythesis",0.94527760051053,1,0.22433022133907,0.69684464845099,5924,62,"ST6GAL1, ST8SIA4, ST8SIA5, ST3GAL3, ST8SIA3, NAGK, ST6GALNAC6, CTSA, PMM1, GLB1, ST8SIA2, DOLK, ST8SIA1, NUS1, SLC35C1, NANS"
"892","Synthesis of very long-chain fatty acyl-CoAs",0.611151692232773,0.881159351484796,-0.332071527428097,-0.886531681172865,2509,22,"HACD2, ACSL4, HACD1, ELOVL7, ACSL3, ACSL6, ELOVL5"
"893","T41 mutants of beta-catenin aren't phosphorylated",0.378042465044019,0.751374979477918,0.462976500546736,1.08217003209104,2189,15,"GSK3B, PPP2R5C, AXIN1, PPP2R5D, APC, PPP2R5A, PPP2CA, PPP2R5E, PPP2CB"
"894","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.859539139274822,0.978814394284324,0.278368407344935,0.722206136527184,5072,24,"APP, IKBKB, IKBKG, TAB1, NFKBIA, NFKB1, NFKB2, CHUK, NKIRAS1, MAP3K7, NFKBIB, S100B"
"895","TBC/RABGAPs",0.849189454724087,0.973461082244685,0.261969848454177,0.757505681369895,5185,41,"TBC1D16, POLG, RAB8B, RABGEF1, RABGAP1, TSC2, GABARAP, RABEP1, RAB8A, TBC1D14, ULK1, TBC1D13"
"896","TCF dependent signaling in response to WNT",0.134109090909091,0.526301063234471,0.335568060810144,1.18933729976306,921,157,"TCF4, SOX4, BCL9, UBB, GSK3B, ZNRF3, TRRAP, HECW1, PSMC2, BTRC, PYGO1, LGR4, TLE4, PSMD1, KLHL12, PSMD4, TNKS2, CSNK2A1, CSNK1E, PSMA6, PSMA3, PSME3, PSME1, USP8, RSPO3, SMURF2, PSMD6, TNKS, ASH2L, RYK, RBX1, PPP2R5C, PSMD11, PSMD13, AXIN1, H3-3A, PPP2R5D, PSMB2, PSMB4, AKT2, TLE3, MEN1, PSMD3, XPO1, CBY1, PSMB7, APC, LGR6, PSMC6, PSMB6"
"897","TCR signaling",0.0733231707317073,0.466884461243328,0.389688061400781,1.29908646433474,480,98,"PIK3CA, PAG1, UBB, EVL, UBE2D2, UBE2D1, PSMC2, BTRC, PIK3R1, PSMD1, IKBKB, PAK2, PSMD4, PSMA6, PSMA3, PSME3, PSME1, IKBKG, PSMD6, NCK1, FBXW11, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PLCG1, PSMC6, PSMB6, UBC, PSMB10, VASP, PSMC3, CHUK, PSMB5, CDC34, PSME4, MAP3K7"
"898","TGF-beta receptor signaling activates SMADs",0.0647254575707155,0.466884461243328,0.508755241711842,1.40633857655428,388,32,"NEDD4L, PMEPA1, TGFBR1, ZFYVE9, UBB, USP15, PPP1CB, SMURF2"
"899","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.555269039023552,0.855361775342689,0.394831108908523,0.9344937734529,3229,16,"TGFBR1, UBB, ARHGEF18, PRKCZ, CGN, UBC"
"900","TICAM1, RIP1-mediated IKK complex recruitment",0.0692214741929915,0.466884461243328,0.617495802080675,1.44334637106763,400,15,"UBB, UBE2D2, UBE2D3, UBE2D1, IKBKB, IKBKG, RIPK1"
"901","TNF signaling",0.531768182564439,0.841042530822622,0.332344363075001,0.95277825677263,3238,39,"RACK1, TAX1BP1, UBB, OTUD7B, IKBKB, IKBKG, BAG4, SMPD2, TAB1, SPPL2A, RIPK1, USP21, SPPL2B, UBC, TRAF2, CHUK, MADD, MAP3K7"
"902","TNFR1-induced NFkappaB signaling pathway",0.669264656048797,0.911013596354481,0.332123625555745,0.861670053544529,3949,24,"RACK1, OTUD7B, IKBKB, IKBKG, TAB1, RIPK1, USP21, TRAF2, CHUK, MAP3K7"
"903","TNFR2 non-canonical NF-kB pathway",0.0435743605936217,0.425213688231459,0.437708768828231,1.39092326800485,275,72,"UBB, PSMC2, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, RELB, PSMB2, PSMB4, TNFRSF11A, PSMD3, CD27, PSMB7, TRAF3, NFKB2, PSMC6, PSMB6, EDARADD, UBC, PSMB10, TRAF2, PSMC3, CHUK, PSMB5, PSME4"
"904","TP53 Regulates Metabolic Genes",0.685998342999172,0.916437062869694,-0.256820407787006,-0.892446728627091,2483,81,"SESN3, SLC38A9, GPI, PRDX5, TACO1, TP53, RRAGA, COX6A1, AGO3, RRAGC, PTEN, PRDX2, COX11, YWHAB, COX6C, NDUFA4, AGO2"
"905","TP53 Regulates Transcription of Cell Cycle Genes",0.945170381757622,1,-0.224249215878483,-0.689544305754151,3688,42,"PLK2, PLAGL1, TP53"
