"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"747","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0603363006923838,0.0978660571039144,-0.505657085753968,-3.23091869076294,304,68,"TRIB3, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"748","Response of Mtb to phagocytosis",0.658893280632411,0.672785608838516,-0.152842828788019,-0.780872616033152,3333,21,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52, ENO1, DUSP16"
"749","Response to elevated platelet cytosolic Ca2+",0.46790243902439,0.489061439350262,-0.0861612606170062,-0.535723265236279,2397,101,"WDR1, VWF, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, THBS1, TGFB3, TGFB2, TEX264, TAGLN2, STXBP3, STXBP2, STX4, SPARC, SOD1, SERPING1, SERPINA3, SERPINA1, SELENOP, SCG3, SCCPDH, RARRES2, RAB27B, QSOX1, PSAP, PROS1, PRKCG, PRKCB, PRKCA, PPIA, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7, ORM2, ORM1, OLA1"
"750","Retinoid metabolism and transport",0.000201694231544978,0.0199037106622828,1,6.26545511277034,0,29,"TTR, AGRN"
"751","Retrograde transport at the Trans-Golgi-Network",0.218536585365854,0.245853658536585,-0.157543817622869,-0.990695241070671,1119,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"752","Rev-mediated nuclear export of HIV RNA",0.0290973871733967,0.0772913816689466,-0.515612794854555,-3.01892567117803,146,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"753","Rho GTPase cycle",0.0205692915021816,0.0691762074344409,0.397303900996932,4.15305125568449,98,124,"A2M, ABR, AKAP13, ARAP1, ARAP2, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"754","Ribosomal scanning and start codon recognition",0.00839475839475839,0.05981321403127,0.271596952709501,2.07140154569724,40,46,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"755","Role of phospholipids in phagocytosis",0.0457256461232604,0.0865977320434932,-0.304073885649435,-1.57174988446778,229,22,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"756","S Phase",0.10792741165234,0.135175095628608,-0.188067198054894,-1.09617048139989,564,143,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"757","S33 mutants of beta-catenin aren't phosphorylated",0.0382393945429197,0.0861650909632485,0.34844030118322,1.61588717894859,191,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"758","S37 mutants of beta-catenin aren't phosphorylated",0.0382393945429197,0.0861650909632485,0.34844030118322,1.61588717894859,191,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"759","S45 mutants of beta-catenin aren't phosphorylated",0.0382393945429197,0.0861650909632485,0.34844030118322,1.61588717894859,191,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"760","SCF(Skp2)-mediated degradation of p27/p21",0.0464151688722102,0.0867246632537481,-0.468752247393024,-3.02858166468777,234,55,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"761","SCF-beta-TrCP mediated degradation of Emi1",0.0411255411255411,0.0861650909632485,-0.585585585585586,-3.71516925971913,208,48,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"762","SHC-mediated cascade:FGFR1",0.0310695080661223,0.0793323670622339,0.358838293295088,1.66410772658134,155,15,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"763","SHC-mediated cascade:FGFR2",0.0157684630738523,0.0625563181809467,0.371378370625359,1.77701200980952,78,16,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"764","SHC1 events in ERBB2 signaling",0.268405215646941,0.294146664130322,0.220897088859441,1.14495918653243,1337,19,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"765","SLC transporter disorders",0.0631288222529098,0.0988412318942483,-0.495398771493197,-3.18043247589278,319,73,"TPR, SLCO2A1, SLCO1B3, SLCO1B1, SLC9A9, SLC9A6, SLC6A20, SLC5A5, SLC5A2, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"766","SLC-mediated transmembrane transport",0.139887640449438,0.167174771253911,-0.695952931674803,-3.60401861490442,746,191,"SRI, SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1B3, SLCO1B1, SLCO1A2, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A4, SLC9A2, SLC9A1, SLC8B1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A10, SLC7A1, SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A15, SLC6A13, SLC6A11, SLC6A1, SLC5A8, SLC5A6, SLC5A5, SLC5A4, SLC5A2, SLC5A12, SLC5A11, SLC5A10, SLC50A1, SLC4A9, SLC4A8, SLC4A7, SLC4A5, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC44A5, SLC44A4, SLC44A3, SLC44A2, SLC44A1, SLC43A2, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A8, SLC39A6, SLC39A4, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC38A5, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC32A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC2A9, SLC2A8, SLC2A7, SLC2A6, SLC2A2, SLC2A13, SLC2A12, SLC2A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC27A4, SLC27A1, SLC26A7, SLC26A6, SLC26A4, SLC26A2, SLC26A11, SLC26A1, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC22A8, SLC22A5, SLC22A4, SLC22A3, SLC22A18, SLC22A15, SLC22A1, SLC20A2, SLC20A1, SLC1A7, SLC1A6, SLC1A5, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC18A1, SLC17A8, SLC17A7, SLC17A6, SLC17A5, SLC16A8, SLC16A7, SLC16A3, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A3, SLC15A2, SLC15A1, SLC14A2, SLC14A1, SLC13A5, SLC13A4, SLC13A2, SLC13A1, SLC12A7, SLC12A6, SLC12A5, SLC12A4, SLC12A2, SLC12A1, SLC11A2, SLC11A1"
"767","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0709754163362411,0.103962067280829,-0.248659031334236,-1.40286451810966,357,29,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, RNF111, RBL1"
"768","SRP-dependent cotranslational protein targeting to membrane",0.0671773718326458,0.100349058056568,-0.665093659942363,-4.27865362423753,341,80,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"769","SUMO E3 ligases SUMOylate target proteins",0.11030534351145,0.137006255232584,-0.25634208694376,-1.47964618539826,577,146,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"770","SUMOylation",0.112227488151659,0.137678353980985,-0.267933920839178,-1.54384091817264,591,152,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"771","SUMOylation of DNA damage response and repair proteins",0.0619311436485952,0.0988412318942483,-0.400205697829888,-2.55480912766621,312,70,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"772","SUMOylation of DNA methylation proteins",0.524593455129492,0.542738091420848,-0.200932233775547,-0.897526183110201,2612,15,"UBE2I, SUMO1, SCMH1, RNF2, RING1, PHC3, PHC2, PHC1, PCGF2"
"773","SUMOylation of DNA replication proteins",0.0353754940711462,0.0848511261093295,-0.454383287277086,-2.79685467649915,178,41,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"774","SUMOylation of RNA binding proteins",0.0384390243902439,0.0861650909632485,-0.410108995089232,-2.57892081000454,196,45,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"775","SUMOylation of SUMOylation proteins",0.0294117647058824,0.0772913816689466,-0.517436703246572,-3.0625644842965,149,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"776","SUMOylation of chromatin organization proteins",0.0453731343283582,0.0864472863032299,-0.354147690045864,-2.28389771978546,227,54,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"777","SUMOylation of intracellular receptors",0.0251296370163542,0.0747031470059735,-0.423608547639555,-2.35595924509365,125,28,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2"
"778","SUMOylation of transcription cofactors",0.156521739130435,0.182968515742129,-0.179622870300116,-1.10562839539194,791,41,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"779","SUMOylation of ubiquitinylation proteins",0.0318795227850577,0.0806504345084669,-0.495231495231495,-2.98708822026905,162,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"780","Selective autophagy",0.291617240015817,0.315667136631633,-0.139408103116166,-0.887257768292494,1474,49,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1, RPS27A, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PLIN3, PLIN2, PINK1, PGAM5, PCNT, PARK7, MTERF3, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, HDAC6, UBA52, FUNDC1, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2B, CSNK2A2, CSNK2A1"
"781","Selenoamino acid metabolism",0.0631288222529098,0.0988412318942483,-0.507256712940357,-3.25655979845782,319,73,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"782","Selenocysteine synthesis",0.0520197044334975,0.0909362483005847,-0.643213429256595,-4.15110903561401,263,60,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"783","Sema3A PAK dependent Axon repulsion",0.270464050985859,0.296083896504434,0.24876299749014,1.153635032676,1357,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"784","Sema4D in semaphorin signaling",0.0735499302371935,0.104471059462313,-0.296161643618407,-1.45143003013362,368,19,"SEMA4D, RRAS, ROCK2, ROCK1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"785","Sema4D induced cell migration and growth-cone collapse",0.062900641025641,0.0988412318942483,-0.32903040734366,-1.50581149536354,313,16,"SEMA4D, ROCK2, ROCK1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"786","Semaphorin interactions",0.0284848484848485,0.0771979443119968,0.195444375882524,1.62893189957202,140,57,"ARHGAP35, ARHGEF11, ARHGEF12, CD72, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FARP2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MYH10, MYH14, MYH9, MYL12B, MYL9, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, RAC1, RHOA, RHOB, RHOC, ROCK1, ROCK2, RRAS, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"787","Senescence-Associated Secretory Phenotype (SASP)",0.00656141070330121,0.0556079557104778,0.315678524374177,2.38823188499152,31,45,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2D, CEBPB"
"788","Separation of Sister Chromatids",0.104939458004997,0.132411201974047,-0.214575674019608,-1.25799776293033,545,136,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"789","Serotonin Neurotransmitter Release Cycle",0.01488035391112,0.0625563181809467,-0.590406286360956,-2.82615917295173,73,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"790","Sialic acid metabolism",0.0282924885435346,0.0771406457071707,-0.450985296399482,-2.57230671221847,141,31,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"791","Signal amplification",0.00300661455201443,0.0438311688311688,0.432676859532493,2.45570299434225,14,23,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"792","Signal transduction by L1",0.0396237742645587,0.0861650909632485,0.307819225251076,1.63903329817765,197,20,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"793","Signaling by BMP",0.0514779810979288,0.0909362483005847,-0.325172540206251,-1.55653721602495,255,18,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"794","Signaling by BRAF and RAF fusions",0.027124773960217,0.0767745771807528,0.202156276800315,1.65252040328359,134,54,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FXR1, HRAS, IQGAP1, ITGA2B, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
