"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"780","Respiratory electron transport",0.2605221097496,0.793454434850927,0.989154435640992,1.16444634334339,1466,96,"LRPPRC, ECSIT, ACAD9"
"781","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.207701907648422,0.793454434850927,0.989140330342047,1.16509130735692,1164,116,"LRPPRC, ECSIT, ACAD9"
"782","Response of EIF2AK1 (HRI) to heme deficiency",0.167075240429945,0.793454434850927,0.991795335615996,1.93992166614048,885,15,"ATF4, CEBPG, ASNS"
"783","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.214273096626038,0.793454434850927,0.991765544965312,1.19959315555745,1212,71,"ATF4, CEBPG, ASNS"
"784","Response of Mtb to phagocytosis",0.313776457482362,0.793454434850927,0.988172182006205,1.69406120803329,1689,22,"ATP6V1H, CORO1A"
"785","Response to elevated platelet cytosolic Ca2+",0.31510509440684,0.793454434850927,0.986540087131803,1.16243888052761,1768,115,"CD9, ACTN2, A1BG"
"786","Retinoid metabolism and transport",0.559978288402388,0.80585294895085,0.927722860257689,1.3970114758629,3094,32,"LDLR, APOE, AKR1B10"
"787","Retrograde transport at the Trans-Golgi-Network",0.250846249777303,0.793454434850927,0.991391028545537,1.34148151380846,1407,45,"NAA35, ARFIP2"
"788","Rev-mediated nuclear export of HIV RNA",0.368903803131991,0.793454434850927,-0.989909443725744,-1.72438545750685,1648,34,"TPR"
"789","Rho GTPase cycle",0.452779276848354,0.793454434850927,0.963536657025057,1.14164546453793,2516,132,"ARHGEF26, A2M"
"790","Ribosomal scanning and start codon recognition",0.681745851329848,0.815284957141922,-0.271008675385213,-0.41012292194876,2998,48,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPS18, FAU, EIF5, EIF4H, EIF4G1, EIF4E, EIF4A2, EIF4A1, EIF3M, EIF3L, EIF3K, EIF3J, EIF3I, EIF3H, EIF3G, EIF3F, EIF3E, EIF3D, EIF3C, EIF3B, EIF3A, EIF2S3, EIF2S2, EIF2S1, EIF1AX"
"791","Role of phospholipids in phagocytosis",0.556978233034571,0.80585294895085,0.296608701273515,0.490187961936126,3044,25,"AHCYL1, CD247, FCGR1A, FCGR2A, FCGR3A, IGKV4-1, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"792","S Phase",0.301220178473866,0.793454434850927,0.984552209620649,1.17958721234797,1653,152,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"793","S33 mutants of beta-catenin aren't phosphorylated",0.414670940976806,0.793454434850927,0.343045416370567,0.670986454351613,2198,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"794","S37 mutants of beta-catenin aren't phosphorylated",0.414670940976806,0.793454434850927,0.343045416370567,0.670986454351613,2198,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"795","S45 mutants of beta-catenin aren't phosphorylated",0.414670940976806,0.793454434850927,0.343045416370567,0.670986454351613,2198,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"796","SCF(Skp2)-mediated degradation of p27/p21",0.279440410837613,0.793454434850927,0.990671762648183,1.24346168194325,1577,57,"PSMD14, PSMD13, PSMA1"
"797","SCF-beta-TrCP mediated degradation of Emi1",0.2825311942959,0.793454434850927,0.990674179133476,1.26926897741134,1584,53,"PSMD14, PSMD13, PSMA1, BTRC"
"798","SHC-mediated cascade:FGFR1",0.0816673755848575,0.793454434850927,-0.996575342465753,-2.23838958179305,383,18,"FGF1"
"799","SHC-mediated cascade:FGFR2",0.0886699507389163,0.793454434850927,-0.996574899831976,-2.15623432723552,413,20,"FGF1"
"800","SHC-mediated cascade:FGFR3",0.0786997433704021,0.793454434850927,-0.996575563739743,-2.27668338217425,367,17,"FGF1"
"801","SHC-mediated cascade:FGFR4",0.0786997433704021,0.793454434850927,-0.996575563739743,-2.27668338217425,367,17,"FGF1"
"802","SHC1 events in ERBB2 signaling",0.596261682242991,0.80585294895085,0.226418984836874,0.393930136866167,3189,21,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"803","SLC transporter disorders",0.654298225397557,0.814560963529778,-0.753766192033355,-0.97247003761594,2838,85,"SLC2A9, TPR"
"804","SLC-mediated transmembrane transport",0.991624180626366,0.994417488177426,0.494759350755098,0.620829981119427,5445,218,"SLC7A1, SLC20A1, SLC7A6, SLC35A1, SLC16A1, RUNX1, SLC4A3"
"805","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.62674145105844,0.814560963529778,0.555086116630532,0.835876432763152,3463,32,"CCNT2, ATP1B4"
"806","SRP-dependent cotranslational protein targeting to membrane",0.11377559950989,0.793454434850927,0.994484817025694,1.18556375344399,649,82,"SEC61A2, SRP14, SPCS3"
"807","SUMO E3 ligases SUMOylate target proteins",0.134368070953437,0.793454434850927,-0.990024775068457,-1.27322848101898,605,156,"DDX5, NR3C2, NR3C1, TPR"
"808","SUMOylation",0.124721106648817,0.793454434850927,-0.99002087138012,-1.27861012772777,558,162,"DDX5, NR3C2, NR3C1, TPR"
"809","SUMOylation of DNA damage response and repair proteins",0.365331491712707,0.793454434850927,-0.989884580469459,-1.31477848976742,1586,72,"TPR"
"810","SUMOylation of DNA methylation proteins",0.74143771170493,0.834355809406984,0.187015441271482,0.358917207951744,3939,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"811","SUMOylation of DNA replication proteins",0.392474344355758,0.793454434850927,-0.989901605385811,-1.51659253387772,1720,46,"TPR"
"812","SUMOylation of RNA binding proteins",0.390450079963445,0.793454434850927,-0.989900951641095,-1.50863278860624,1708,47,"TPR"
"813","SUMOylation of SUMOylation proteins",0.370154604526103,0.793454434850927,-0.989908790995537,-1.71037384194125,1651,35,"TPR"
"814","SUMOylation of chromatin organization proteins",0.392504023913543,0.793454434850927,-0.989895064127478,-1.41778271672269,1706,56,"TPR"
"815","SUMOylation of intracellular receptors",0.330142475512021,0.793454434850927,-0.990429384376617,-1.82062737176858,1482,30,"NR3C2, NR3C1"
"816","SUMOylation of transcription cofactors",0.0996813837050523,0.793454434850927,-0.997023039088791,-1.59302960989918,437,42,"DDX5"
"817","SUMOylation of transcription factors",0.30268771331058,0.793454434850927,-0.372997157255459,-0.867136846270947,1418,16,"UBE2I, TP53BP1, TP53, TFAP2B, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"818","SUMOylation of ubiquitinylation proteins",0.379600181735575,0.793454434850927,-0.989906832298137,-1.64839251688451,1670,38,"TPR"
"819","Scavenging by Class A Receptors",0.375636432208184,0.793454434850927,0.856134112354769,1.67457241835831,1991,15,"APOE, APOA1"
"820","Selective autophagy",0.510828709504206,0.793454434850927,0.985560735560736,1.28616121541489,2853,50,"DYNC1I1, PRKAB2, ARL13B"
"821","Selenoamino acid metabolism",0.862285183464933,0.903592798010983,-0.480560757268288,-0.628251955049661,3712,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"822","Selenocysteine synthesis",0.71412037037037,0.824828819775523,-0.630675262128129,-0.869171592327018,3084,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"823","Sema3A PAK dependent Axon repulsion",0.263460310704405,0.793454434850927,-0.785376133894877,-1.85490988261963,1237,15,"HSP90AB1"
"824","Sema4D in semaphorin signaling",0.420479302832244,0.793454434850927,-0.289211512141932,-0.593420408530628,1929,23,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"825","Sema4D induced cell migration and growth-cone collapse",0.363558961260111,0.793454434850927,-0.305174730039963,-0.678930978628389,1707,19,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"826","Semaphorin interactions",0.697453703703704,0.821257503368859,-0.654114919841506,-0.901475197433693,3012,62,"HSP90AB1"
"827","Senescence-Associated Secretory Phenotype (SASP)",0.765155555555556,0.839862418636519,0.303328195655977,0.404948275401223,4303,47,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2D, CEBPB"
"828","Separation of Sister Chromatids",0.463567277603934,0.793454434850927,-0.812000059392875,-1.04756354328462,2073,161,"PTTG1"
"829","Serotonin Neurotransmitter Release Cycle",0.420566037735849,0.793454434850927,0.949397463675697,1.74148531407514,2228,18,"SNAP25, CPLX1"
"830","Sialic acid metabolism",0.194680658585128,0.793454434850927,0.993015133876601,1.49533184656657,1075,32,"SLC35A1, CMAS"
"831","Signal amplification",0.579225031835547,0.80585294895085,0.454951880826323,0.728007167933351,3183,27,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"832","Signal transduction by L1",0.317570093457944,0.793454434850927,0.98784980288244,1.71868895328304,1698,21,"NRP1, CSNK2A1"
"833","Signaling by BMP",0.129411764705882,0.793454434850927,-0.995410768534678,-2.04243966827208,593,23,"BMPR1A"
"834","Signaling by BRAF and RAF fusions",0.546484859217284,0.80585294895085,0.984971173155406,1.23630647184641,3085,57,"KSR1, AGGF1"
"835","Signaling by EGFR",0.204819277108434,0.793454434850927,-0.994237990418231,-1.50460050462664,900,48,"PTPN3, ADAM12"
"836","Signaling by EGFR in Cancer",0.91389504804139,0.929460990450741,0.124415104838506,0.210553076562735,4945,23,"AREG, BTC, CBL, CDC37, EGF, EGFR, EPGN, GAB1, UBA52, GRB2, HBEGF, HRAS"
"837","Signaling by ERBB2",0.824537354352296,0.882370635719692,-0.11998336108781,-0.182857519557049,3608,47,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN18, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS, MEMO1, MATK, KRAS, HRAS, HBEGF, GRB7, GRB2, UBA52, GAB1, FYN, ERBIN, ERBB4, ERBB3, ERBB2, EGFR, EGF"
"838","Signaling by ERBB2 KD Mutants",0.545824094604582,0.80585294895085,0.278501431851458,0.471320048956813,2953,23,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"839","Signaling by ERBB2 in Cancer",0.583854358219934,0.80585294895085,0.240416936005171,0.401996309276466,3174,24,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"840","Signaling by ERBB4",0.227843622855121,0.793454434850927,0.992032646715896,1.25187949570359,1287,56,"APOE, GFAP, ADAM17"
"841","Signaling by Erythropoietin",0.235281146637266,0.793454434850927,-0.99224254961536,-1.98175430069499,1066,25,"EPO, RAPGEF1"
"842","Signaling by FGFR",0.126714717507556,0.793454434850927,-0.995394395433316,-1.29965729859525,544,78,"FGF1, SPRED2"
"843","Signaling by FGFR in disease",0.171831637372803,0.793454434850927,-0.994881430607749,-1.3879043425306,742,60,"FGF1, MYO18A"
"844","Signaling by FGFR1",0.157211209842789,0.793454434850927,-0.995404233283708,-1.54288689480678,689,45,"FGF1, SPRED2"
"845","Signaling by FGFR1 in disease",0.174915254237288,0.793454434850927,-0.994889377668521,-1.69457679684897,773,36,"FGF1, MYO18A"
"846","Signaling by FGFR2",0.100601295097132,0.793454434850927,-0.996564464899203,-1.34583450782971,434,67,"FGF1"
"847","Signaling by FGFR2 IIIa TM",0.0834397616006811,0.793454434850927,-0.996575121163166,-2.21710926785915,391,19,"FGF1"
"848","Signaling by FGFR2 in disease",0.114435815440841,0.793454434850927,-0.99657046719296,-1.62028640758092,500,40,"FGF1"
"849","Signaling by FGFR3",0.113889520345533,0.793454434850927,-0.996570689097379,-1.64378504201865,500,39,"FGF1"
"850","Signaling by FGFR3 in disease",0.0915735167669819,0.793454434850927,-0.996574678472177,-2.11585435251117,425,21,"FGF1"
"851","Signaling by FGFR3 point mutants in cancer",0.0915735167669819,0.793454434850927,-0.996574678472177,-2.11585435251117,425,21,"FGF1"
"852","Signaling by FGFR4",0.114947751022263,0.793454434850927,-0.996570910973085,-1.65948953840341,505,38,"FGF1"
"853","Signaling by Hedgehog",0.141292639138241,0.793454434850927,0.990629270514739,1.17139728536213,786,127,"PSMD14, PSMD13, PSMA1, ADAM17"
"854","Signaling by Hippo",0.18694918432402,0.793454434850927,0.992245056223342,1.75428765177977,996,20,"MOB1B, AMOT"
"855","Signaling by Insulin receptor",0.65100207325501,0.814560963529778,-0.744550571388911,-0.992428278046319,2825,71,"FGF1"
"856","Signaling by Interleukins",0.13301749271137,0.793454434850927,0.932671464339251,1.25511269068698,729,362,"IL12B, SNAP25, PSMD14, PSMD13, PTPRZ1, PSMA1, FBXW11"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.797958315610379,0.861172920456308,-0.157627581057408,-0.354044416119262,3751,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"858","Signaling by MET",0.275974025974026,0.793454434850927,-0.99215762525115,-1.35318283365813,1189,65,"RAPGEF1"
"859","Signaling by NODAL",0.0923866552609068,0.793454434850927,-0.995864831685727,-2.27505971015636,431,17,"SMAD3"
"860","Signaling by NOTCH",0.809584316572881,0.868980954874208,0.64104609186761,0.778406914640831,4459,171,"PSMD14, PSMD13, PSMA1, RUNX1, DTX4"
"861","Signaling by NOTCH1",0.540285451197053,0.80585294895085,-0.871289728849996,-1.15725915571286,2346,72,"TLE4, JAG2"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.345579793340987,0.793454434850927,-0.9909308803524,-1.4102980107781,1504,57,"JAG2"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.345579793340987,0.793454434850927,-0.9909308803524,-1.4102980107781,1504,57,"JAG2"
"864","Signaling by NOTCH1 in Cancer",0.345579793340987,0.793454434850927,-0.9909308803524,-1.4102980107781,1504,57,"JAG2"
"865","Signaling by NOTCH2",0.321340782122905,0.793454434850927,-0.990945543914112,-1.76486685333302,1437,32,"JAG2"
"866","Signaling by NOTCH3",0.347351670834281,0.793454434850927,-0.990936164702836,-1.49960378484179,1527,48,"JAG2"
"867","Signaling by NOTCH4",0.752499561480442,0.83541531357704,0.769295242843243,0.922259104931382,4289,78,"PSMD14, PSMD13, PSMA1, ACTA2"
"868","Signaling by NTRK1 (TRKA)",0.250580585229912,0.793454434850927,-0.992151521048194,-1.29707039823069,1078,77,"RAPGEF1"
"869","Signaling by NTRK2 (TRKB)",0.715162138475022,0.824828819775523,-0.158931264813618,-0.321648021161182,3263,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"870","Signaling by NTRK3 (TRKC)",0.346236099230111,0.793454434850927,-0.312695498823681,-0.714354908704625,1618,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"871","Signaling by NTRKs",0.202702702702703,0.793454434850927,-0.992141326232383,-1.26137056237063,884,97,"RAPGEF1"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.36526268115942,0.793454434850927,-0.990351615618727,-1.47518754801091,1612,51,"NR3C1"
"873","Signaling by Nuclear Receptors",0.826422584913983,0.883502823511646,-0.58351124220475,-0.77714774736538,3746,207,"HSP90AB1, DDX5"
"874","Signaling by PDGF",0.287202718006795,0.793454434850927,-0.992229992229992,-1.48241418129654,1267,50,"COL4A2, RAPGEF1"
"875","Signaling by PTK6",0.36526268115942,0.793454434850927,-0.990351615618727,-1.47518754801091,1612,51,"NR3C1"
"876","Signaling by RAS mutants",0.501607142857143,0.793454434850927,0.984989648033126,1.41044943817902,2808,38,"KSR1, APBB1IP"
"877","Signaling by ROBO receptors",0.227537286285922,0.793454434850927,0.984722856956323,1.20277210053886,1250,177,"PSMD14, PSMD13, RNPS1, PSMA1, NRP1, ROBO1"
"878","Signaling by Receptor Tyrosine Kinases",0.94758064516129,0.955633738462944,-0.509629801222566,-0.746991180133354,4229,427,"FGF1, SPRED2, PTPN3, ADAM12, COL4A2, BAIAP2, RAPGEF1"
"879","Signaling by Retinoic Acid",0.644291659127918,0.814560963529778,0.264002069589963,0.397547518411145,3560,32,"ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH16, RDH5, RXRA, RXRB, RXRG"
"880","Signaling by Rho GTPases",0.340623291416074,0.793454434850927,0.828774299757737,1.11230183205777,1868,355,"ARHGEF26, DYNC1I1, A2M"
"881","Signaling by SCF-KIT",0.630177514792899,0.814560963529778,-0.24192892274694,-0.38655068370247,2768,42,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB7, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"882","Signaling by TGF-beta Receptor Complex",0.872656526353024,0.907494810267799,0.536256715293411,0.645659346757119,4933,73,"CCNT2, ATP1B4"
"883","Signaling by TGF-beta family members",0.851978952184855,0.898758403461174,-0.572093087196129,-0.72872132129087,3723,96,"SMAD3, BMPR1A, ARHGEF18"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.111720356408499,0.793454434850927,-0.996568913057552,-1.51879492170587,488,47,"FGF1"
"885","Signaling by VEGF",0.756682659355723,0.838167954162274,-0.658918917661328,-0.838226374916668,3311,99,"BAIAP2"
"886","Signaling by WNT",0.654785478547855,0.814560963529778,-0.650517504662312,-0.88956578336572,2975,251,"PRICKLE1, PRKG1, TLE4"
"887","Signaling by WNT in cancer",0.707109176641277,0.824420500394787,0.181786699989361,0.276703464219588,3898,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.122926414291791,0.793454434850927,-0.994830705608684,-2.23447098497606,577,18,"MYO18A"
"889","Signaling by high-kinase activity BRAF mutants",0.473139745916515,0.793454434850927,0.984997413347129,1.51716555033534,2606,30,"KSR1, APBB1IP"
"890","Signaling by moderate kinase activity BRAF mutants",0.501607142857143,0.793454434850927,0.984989648033126,1.41044943817902,2808,38,"KSR1, APBB1IP"
"891","Signaling by the B Cell Receptor (BCR)",0.305343511450382,0.793454434850927,0.987225747188055,1.16286418413745,1719,107,"PSMD14, PSMD13, PSMA1, FBXW11"
"892","Signaling downstream of RAS mutants",0.501607142857143,0.793454434850927,0.984989648033126,1.41044943817902,2808,38,"KSR1, APBB1IP"
"893","Signalling to ERKs",0.273743016759777,0.793454434850927,-0.99217436295434,-1.76705537116446,1224,32,"RAPGEF1"
"894","Signalling to RAS",0.329434283283709,0.793454434850927,-0.371607650555699,-0.834661122018533,1548,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"895","Smooth Muscle Contraction",0.848511772545535,0.897238191166962,-0.123743269005652,-0.231310588269297,3819,29,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"896","Sphingolipid de novo biosynthesis",0.657942649066909,0.814560963529778,-0.189077080482724,-0.302104741769608,2890,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"897","Sphingolipid metabolism",0.91466619940424,0.929460990450741,0.147657973271052,0.176627221197624,5219,80,"ACER1, ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"898","Spry regulation of FGF signaling",0.488907849829352,0.793454434850927,-0.238693629667916,-0.554910505962501,2291,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"899","Stabilization of p53",0.2825311942959,0.793454434850927,0.990674179133476,1.26926897741134,1584,53,"PSMD14, PSMD13, PSMA1, ATM"
"900","Stimuli-sensing channels",0.756641870350691,0.838167954162274,0.772835896054574,0.91206985136584,4271,89,"WNK1, ASIC2, OSTM1, SGK3"
"901","Striated Muscle Contraction",0.395852283063489,0.793454434850927,0.986552013965216,1.57866571823216,2175,27,"ACTN2, ACTN3"
"902","Sulfur amino acid metabolism",0.555149076275837,0.80585294895085,0.306869222315599,0.507144928729167,3034,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"903","Surfactant metabolism",0.12208181623474,0.793454434850927,-0.995217784671061,-2.15329801176493,569,20,"CSF2RA"
"904","Switching of origins to a post-replicative state",0.512221041445271,0.793454434850927,0.984553478712357,1.16484504208905,2891,86,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"905","Synaptic adhesion-like molecules",0.502990654205608,0.793454434850927,0.34070716116861,0.592771930000174,2690,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"906","Syndecan interactions",0.288838612368024,0.793454434850927,0.988303715670436,1.77373961462425,1531,19,"ITGA6, ACTN1"
"907","Synthesis of DNA",0.422878491371642,0.793454434850927,0.984525357607282,1.15961262212063,2376,114,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"908","Synthesis of IP3 and IP4 in the cytosol",0.43791427308882,0.793454434850927,-0.379498120188578,-0.74798612968807,1981,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"909","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.428088621855051,0.793454434850927,0.452063593415657,0.851615779026618,2279,17,"ABCC1, ALOX5, ALOX5AP, CYP4F11, CYP4A11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, GGT1, GGT5, LTA4H, LTC4S, MAPKAPK2"
"910","Synthesis of PA",0.648487044754484,0.814560963529778,0.364853502360779,0.543829026161968,3578,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G4A, PLA2G4D, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"911","Synthesis of PC",0.354617764030049,0.793454434850927,-0.962718435406613,-1.89750620140442,1604,26,"LPIN2, SLC44A2"
"912","Synthesis of PIPs at the Golgi membrane",0.331986388770736,0.793454434850927,-0.363588064673616,-0.816648477390648,1560,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"913","Synthesis of PIPs at the early endosome membrane",0.191552901023891,0.793454434850927,-0.991665589869492,-2.30540569928771,897,16,"MTMR12"
