"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","C-type lectin receptors (CLRs)",0.0368686868686869,0.422602367763658,0.394198517881617,1.33727946919708,218,122,"PAK1, ITPR1, PSMD5, EP300, NFKB1, TAB2, PSMD4, RAF1, UBA3, PSMC4, CHUK, PPP3CA, PSME4, PDPK1, CREBBP, PSMD2, PYCARD, UBE2M, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, PRKACA, CUL1, UBE2N"
"91","CD209 (DC-SIGN) signaling",0.31246577842672,0.842539820877722,0.468453819882919,1.12402070831281,1711,18,"PAK1, EP300, NFKB1, RAF1, CREBBP, RELA, PAK2, PRKACA"
"92","CD28 co-stimulation",0.370912989101304,0.854747813478858,0.386359073701155,1.05666609212571,2075,33,"PAK1, MAPKAP1, PIK3CA, RAC1, PDPK1, PAK2"
"93","CD28 dependent PI3K/Akt signaling",0.792021758839529,0.967297904278716,0.312445523105952,0.783723282722803,4367,22,"MAPKAP1, PIK3CA, PDPK1"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.495297805642633,0.926833591131735,0.313960789421526,0.97780735735375,2843,68,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"95","CDT1 association with the CDC6:ORC:origin complex",0.685060326472676,0.94748416779049,0.292398221368217,0.877366367498253,3860,55,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, ORC3, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"96","CLEC7A (Dectin-1) signaling",0.0357999314833847,0.419969428116677,0.41785393614517,1.36696635245353,208,95,"ITPR1, PSMD5, NFKB1, TAB2, PSMD4, UBA3, PSMC4, CHUK, PPP3CA, PSME4, PDPK1, PSMD2, PYCARD, UBE2M, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N, PSMB3, PPP3R1, PSMD13, TAB3, PSMD9, RELB, PPP3CB, PSMB1, PSMD12, IKBKB, PRKCD, PSME3, PSMA3"
"97","COPI-dependent Golgi-to-ER retrograde traffic",0.361720504404906,0.854747813478858,0.330836589466336,1.04729107819746,2093,75,"NSF, KIF21B, KIF3A, KIF5A, KLC1, KIF3C, KIF1A, ARCN1, TMED7, ARF5, COPA, ARFGAP1, ARF1, NAPA, KIFC2, RAB1B, KIF16B, KIF2A, BNIP1, KIF6, KIFAP3, STX18, GBF1, ZW10, COPB1, TMED9, KIF21A, KIF1C"
"98","COPI-independent Golgi-to-ER retrograde traffic",0.183491155976416,0.756724982049764,0.443763047055202,1.21366210005026,1026,33,"DYNC1H1, RAB6B, CAPZB, DYNC1LI1, RAB3GAP2, CAPZA2, AGPAT3, BICD2, RAB6A, CAPZA1, RAB18, ACTR1A"
"99","COPI-mediated anterograde transport",0.199166521965619,0.773992495116686,0.363902646458054,1.15827866486367,1146,78,"SPTBN2, DYNC1H1, NSF, CAPZB, DYNC1LI1, COG1, COG8, SPTAN1, USO1, CAPZA2, ARCN1, TMED7, ARF5, COPA, ARFGAP1, ARF1, NAPA, RAB1B, CAPZA1, ACTR1A, COG5, YKT6, TMEM115, COG2, COG6, DCTN1, COG4, GBF1, COPB1"
"100","COPII-mediated vesicle transport",0.635072772452964,0.94748416779049,0.295787997497182,0.901512536793503,3577,60,"NSF, PREB, PPP6C, USO1, TRAPPC9, NAPA, CTSZ, SEC23A, TRAPPC5, RAB1B, GRIA1, MCFD2, SEC24A, YKT6, TFG, TRAPPC10"
"101","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.847753185781355,0.967297904278716,-0.283338249053522,-0.756037836950445,3791,27,"DLG2, LRRC7, RPS6KA2, GRIN2B, MAPK3, RPS6KA6, DLG1"
"102","CRMPs in Sema3A signaling",0.00347412689705613,0.194916803803255,0.74026783060598,1.7269632066413,18,16,"NRP1, CRMP1, DPYSL5, PLXNA4, PLXNA1, DPYSL2, GSK3B"
"103","CTLA4 inhibitory signaling",0.93267944716897,0.998296865378038,-0.260926643896205,-0.660548401604827,4183,21,"LYN, PPP2R1A, CTLA4, PPP2CB, AKT1, PPP2R1B, AKT3"
"104","Ca-dependent events",0.028438561974602,0.400983459991059,0.545901524061693,1.50126355480422,158,34,"PRKCA, CAMK2G, ADCY1, ADCY5, PRKAR1A, CAMK2A, PRKX, CAMKK1"
"105","Ca2+ pathway",0.0390347764371895,0.428980120433443,0.461987783824674,1.40334175595971,219,59,"PRKCA, ITPR1, GNG7, CAMK2A, TNRC6A, PPP3CA, AGO2, TNRC6C, AGO3, NLK, MAP3K7, GNAO1, GNG2"
"106","CaM pathway",0.0305590508718317,0.400983459991059,0.549828668096445,1.49474964289206,169,32,"PRKCA, CAMK2G, ADCY1, ADCY5, PRKAR1A, CAMK2A, PRKX, CAMKK1"
"107","Calmodulin induced events",0.0305590508718317,0.400983459991059,0.549828668096445,1.49474964289206,169,32,"PRKCA, CAMK2G, ADCY1, ADCY5, PRKAR1A, CAMK2A, PRKX, CAMKK1"
"108","Calnexin/calreticulin cycle",0.618521203334542,0.94748416779049,0.349269827121096,0.891787847601267,3412,24,"MAN1B1, GANAB, SEL1L, OS9, PRKCSH, EDEM3, AMFR, CANX, SYVN1"
"109","Cap-dependent Translation Initiation",0.828713574982232,0.967297904278716,-0.250913304125421,-0.835952095863609,3497,87,"EIF2B4, RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, EIF4E, EIF2S3, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1"
"110","Carboxyterminal post-translational modifications of tubulin",0.902536715620828,0.985526315169622,-0.263049974167113,-0.714801098092581,4055,29,"AGBL4, TTLL1, TPGS2, NICN1, AGBL5, TTLL3, TTLL7, TTLL6"
"111","Cardiac conduction",0.108181203515889,0.697646231893574,0.35591231289716,1.21149608933051,639,126,"CAMK2G, ATP2B1, CACNG3, ITPR1, ATP1A1, SCN1B, KCNIP4, ATP2A2, SLC8A3, AKAP9, ATP1B3, CACNB4, CAMK2A, CACNB1, ATP2B2, SCN1A, HIPK1"
"112","Cargo concentration in the ER",0.412787538489404,0.892528410048529,0.380659687559651,1.02561956843621,2278,31,"MIA3, PREB, CTSZ, SEC23A, GRIA1, MCFD2, SEC24A"
"113","Cargo recognition for clathrin-mediated endocytosis",0.723782097432205,0.951065391596963,-0.260811938340807,-0.884051214863384,3015,96,"SH3GL2, SYT9, COPS3, UBB, ITSN2, REPS2, SYT1, CLTB, EGF, ARRB1, COPS5, TF, STAM2, SH3GL3, UBC"
"114","Cargo trafficking to the periciliary membrane",0.58781743917599,0.941503049590679,0.313138318799687,0.923255068026078,3309,49,"ASAP1, PKD2, PKD1, EXOC1, ARL13B, ARL3, MCHR1, CCT5, EXOC2, BBS9, CCT8, BBS1, BBS5, TTC8, GBF1"
"115","Caspase activation via extrinsic apoptotic signalling pathway",0.165701881331404,0.750534316590459,0.496183923121354,1.25642541253923,915,23,"DCC, DAPK1, APPL1, MAGED1, UNC5A"
"116","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.495184731220452,0.926833591131735,0.314193794285219,0.974045899548301,2827,66,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, CDC23, ANAPC10, PSMB1, PSMD12, PSME3, ANAPC5, PSMA3, PSMB8"
"117","Cell Cycle Checkpoints",0.636569213374253,0.94748416779049,0.256713051218065,0.937647084629939,3940,241,"DYNC1H1, PCBP4, PSMD5, TAOK1, AHCTF1, DYNC1LI1, PSMD4, HERC2, CLIP1, ATR, XPO1, NDEL1, PPP2R5E, ATRIP, PSMC4, CDC7, PPP2CA, PSME4, BLM, B9D2, YWHAG, PSMD2, YWHAQ, WRN, YWHAE, PSMD6, UBE2D1, PSMD7, CENPU, PSME1, MDM2, NUDC, PSME2, KIF2A, PSMC1, PSMC5, CHEK1, PPP2R5C, ANAPC7, UBE2N, RPA3, PSMB3, NUP98, ANAPC2, DNA2, PSMD13, NUP133, ZW10, NUP107, PSMD9, ORC3, PPP2R5D, CENPP, RCC2, RPA1, CDC23, TP53, ANAPC10, CENPH, PSMB1, RANGAP1, PSMD12, MCM7, RANBP2, RAD1, TP53BP1, PSME3, ANAPC5, MDC1, PSMA3, DYNLL1"
"118","Cell Cycle, Mitotic",0.755293405928615,0.958800203662473,0.239857591590831,0.921534884707076,4993,436,"PRKCA, DYNC1H1, EML4, LPIN2, PSMD5, TAOK1, EP300, AKAP9, AHCTF1, TUBB4A, DYNC1LI1, PTTG1, LEMD3, PSMD4, TFDP1, PDS5B, CLIP1, CEP70, XPO1, NDEL1, NCAPD3, USO1, PPP2R5E, CCND2, GSK3B, ALMS1, RBX1, PSMC4, CDC7, PPP2CA, RB1, PSME4, JAK2, MAU2, ODF2, B9D2, YWHAG, PSMD2, DYRK1A, YWHAE, CSNK1E, PSMD6, UBE2D1, CDKN2D, PSMD7, NUP35, CENPU, PPME1, NUP205, PSME1, RAB1B, NUDC, NUP210, AAAS, ACTR1A, PSME2, LPIN1, KIF2A, PSMC1, CEP164, CDK5RAP2, PSMC5, BORA, PRKACA, TUBB4B, CUL1, TYMS, PPP2R5C, ANAPC7, CDC25B, TUBG1, NCAPH2, STAG1, RAB2A, SMC3, NUP42, LMNB1, TUBGCP6, RPA3, CDK7, MYBL2, NUP93, HAUS2, FBXL7, PSMB3, NUP98, DCTN1, ANAPC2, MAX, CABLES1, DNA2, H3-3A, SMC1A, PSMD13, NUP133, PDS5A, ZW10, NUP107, MCPH1, HSP90AB1, PSMD9, PPP1R12A, ORC3, PPP2R5D, NCAPD2, CENPP, RCC2, RPA1, CCNH, CDC23, TP53, ANAPC10, TUBGCP3, RFC1, CENPH, HAUS4, PSMB1, RANGAP1, PSMD12"
"119","Cell death signalling via NRAGE, NRIF and NADE",0.162588929377061,0.750534316590459,0.381702472816208,1.19913231632764,936,72,"TIAM1, APH1B, NCSTN, GNA13, ARHGEF3, ARHGEF10L, ARHGEF1, SOS1, APH1A, ARHGEF7, ARHGEF18, RAC1, MAGED1, NET1, TRIO, YWHAE, ARHGEF12, ARHGEF2"
"120","Cell junction organization",0.25517955801105,0.821524094473911,0.350917300093329,1.11613082791277,1477,77,"CADM2, CDH8, CDH10, CDH6, PARD3, CDH24"
"121","Cell surface interactions at the vascular wall",0.904047217537943,0.985526315169622,0.237945241712753,0.800424298996742,5360,115,"GRB14, FN1, ATP1B3, SOS1, PIK3CA, PROS1, PPIL2, SIRPA, SIRPG, PLCG1, L1CAM, BSG, GAS6, ATP1B1, ATP1B2, JAM3, GRB2, ITGA6, ITGB1, F11R"
"122","Cell-Cell communication",0.425270403146509,0.898761765277483,-0.292495792722605,-1.00673483794688,1729,109,"KIRREL3, CADM1, CDH13, CDH4, PTK2, CDH18, PIK3R2, PIK3R1, PXN, PATJ, CD47"
"123","Cell-cell junction organization",0.157343278280945,0.750534316590459,0.411644723699274,1.22392749134008,885,52,"CADM2, CDH8, CDH10, CDH6, PARD3, CDH24"
"124","Cell-extracellular matrix interactions",0.995063082830499,0.999752352777863,0.200737691096389,0.468298894503914,5441,16,"ITGB1, PARVB, FLNA, TESK1, RSU1, LIMS1, FBLIM1"
"125","Cellular Senescence",0.21742794539019,0.796488624693962,0.333460019913879,1.12541483760157,1289,118,"MAP4K4, MAPK10, STAT3, NFKB1, MINK1, TFDP1, EP400, TNRC6A, MAPK7, SUZ12, RNF2, RING1, RB1, TNRC6C, MAPK9, AGO3, CEBPB, ETS2, UBE2D1, CDKN2D, RELA, TERF2, MDM2, MAPK14, TXN, ANAPC7, ACD, LMNB1, MAPK11, ANAPC2, HMGA1, H3-3A, SP1"
"126","Cellular hexose transport",0.925946242457488,0.996022900564765,0.278283255173318,0.649204143202181,5063,16,"SLC50A1, SLC2A8, SLC2A12, SLC2A6, SLC5A4, SLC2A7, SLC5A10"
"127","Cellular response to heat stress",0.362733344750813,0.854747813478858,0.319666317751691,1.04295601628761,2117,93,"CAMK2G, HSPA4, EP300, HSPH1, DNAJC7, CAMK2A, HDAC6, SIRT1, ATR, ST13, GSK3B, HSPA9, CREBBP, PTGES3, DNAJB6, YWHAE, NUP35, NUP205, NUP210, AAAS, FKBP4, NUP42, HSPA4L, RPA3, NUP93, HSPA8, NUP98"
"128","Cellular response to hypoxia",0.231439525967236,0.815069203255404,0.364950643024669,1.13887592079759,1327,69,"PSMD5, EP300, PSMD4, RBX1, PSMC4, PSME4, CREBBP, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, VEGFA, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, CUL2, PSME3, PSMA3, PSMB8, LIMD1, UBE2D3"
"129","Cellular responses to external stimuli",0.0762979683972912,0.625413163044053,0.302011708284047,1.16275550674453,506,448,"CAMK2G, FKBP5, MAP4K4, DYNC1H1, MAPK10, HSPA4, STIP1, PSMD5, EP300, CAPZB, DYNC1LI1, STAT3, HSPH1, NFKB1, PSMD4, MINK1, DNAJC7, TFDP1, CAMK2A, EP400, FLCN, WDR59, HDAC6, SIRT1, ATR, ATF2, TNRC6A, MAPK7, RHEB, ST13, CAPZA2, SH3BP4, GSK3B, PRDX3, SUZ12, RBX1, GCN1, PSMC4, RNF2, RPSA, RING1, RB1, TNRC6C, MAPK9, HSPA9, PSME4, SOD2, CREBBP, AGO3, RPL11, ATP6V1H, PTGES3, PSMD2, DNAJB6, ATP6V1C1, TXNRD1, YWHAE, FNIP1, CEBPB, ETS2, RPL29, PSMD6, UBE2D1, CDKN2D, PSMD7, RELA, NUP35, RPL12, TERF2, PRDX6, NUP205, PSME1, MDM2, CAPZA1, NUP210, AAAS, EIF2S1, ACTR1A, PSME2, LAMTOR3, MAPK14, ATP6V1E1, PSMC1, FKBP4, TXN, PSMC5, VEGFA, ATP6V0B, RPS15A, ERO1A, RPS9, ANAPC7, MTF1, ATF4, NPRL3, NUP42, ACD, ATP6V1B2, LMNB1, HSPA4L, MAPK11, RPA3, NUP93, HSPA8, PSMB3, NUP98, DCTN1, ANAPC2, NUDT2, HMGA1, H3-3A, SP1, RPL10A, RPL4, PSMD13, NUP133, EIF2S2, NUP107, ATP6V0D1, HSP90AB1, PSMD9, RPS27L, ATP6V1D, NR3C2, ATP7A, ATF5, RRAGC, RPL35, RPA1, RPS6KA3, DCTN5, TXN2, COL4A6, CDC23, SCMH1, TP53, ANAPC10, PSMB1, DCTN4, RPS25, NCF2, PSMD12"
"130","Cellular responses to stress",0.075661853188929,0.625413163044053,0.302803189668911,1.16515534068646,502,443,"CAMK2G, FKBP5, MAP4K4, DYNC1H1, MAPK10, HSPA4, STIP1, PSMD5, EP300, CAPZB, DYNC1LI1, STAT3, HSPH1, NFKB1, PSMD4, MINK1, DNAJC7, TFDP1, CAMK2A, EP400, FLCN, WDR59, HDAC6, SIRT1, ATR, ATF2, TNRC6A, MAPK7, RHEB, ST13, CAPZA2, SH3BP4, GSK3B, PRDX3, SUZ12, RBX1, GCN1, PSMC4, RNF2, RPSA, RING1, RB1, TNRC6C, MAPK9, HSPA9, PSME4, SOD2, CREBBP, AGO3, RPL11, ATP6V1H, PTGES3, PSMD2, DNAJB6, ATP6V1C1, TXNRD1, YWHAE, FNIP1, CEBPB, ETS2, RPL29, PSMD6, UBE2D1, CDKN2D, PSMD7, RELA, NUP35, RPL12, TERF2, PRDX6, NUP205, PSME1, MDM2, CAPZA1, NUP210, AAAS, EIF2S1, ACTR1A, PSME2, LAMTOR3, MAPK14, ATP6V1E1, PSMC1, FKBP4, TXN, PSMC5, VEGFA, ATP6V0B, RPS15A, ERO1A, RPS9, ANAPC7, ATF4, NPRL3, NUP42, ACD, ATP6V1B2, LMNB1, HSPA4L, MAPK11, RPA3, NUP93, HSPA8, PSMB3, NUP98, DCTN1, ANAPC2, NUDT2, HMGA1, H3-3A, SP1, RPL10A, RPL4, PSMD13, NUP133, EIF2S2, NUP107, ATP6V0D1, HSP90AB1, PSMD9, RPS27L, ATP6V1D, NR3C2, ATP7A, ATF5, RRAGC, RPL35, RPA1, RPS6KA3, DCTN5, TXN2, COL4A6, CDC23, SCMH1, TP53, ANAPC10, PSMB1, DCTN4, RPS25, NCF2, PSMD12"
"131","Centrosome maturation",0.467125563731308,0.923851300440768,-0.304682381059316,-0.989649641420071,1967,75,"NME7, CKAP5, PAFAH1B1, CDK11B, CDK11A, SDCCAG8, PRKAR2B, TUBGCP2, TUBGCP5, FGFR1OP, DCTN3, TUBG2, PPP2R1A, DYNC1I2, OFD1"
"132","Chaperone Mediated Autophagy",0.69427683305906,0.94748416779049,0.357013615112269,0.832873389978575,3796,16,"HDAC6, ARL13B, PLIN3, IFT88, HSPA8, LAMP2, HSP90AB1, CFTR"
"133","Chaperonin-mediated protein folding",0.589019743678559,0.941503049590679,0.290149672768643,0.933454022070455,3400,84,"GNG7, RGS11, TUBB4A, STAT3, ARFGEF2, PFDN6, FBXW7, KIF13A, FBXL5, GNAO1, GNG2, HDAC3, TUBA1B, PFDN2, CCT5, FBXL3, TUBB4B, GNG13, CCT8, GNAZ"
"134","Chemokine receptors bind chemokines",0.498442367601246,0.926833591131735,-0.355267827803326,-0.965390071733876,2239,29,"CCR9, ACKR4"
"135","Cholesterol biosynthesis",0.00924247915911562,0.23387450636244,0.632442911563315,1.62807732096151,50,25,"CYP51A1, SQLE, MSMO1, SC5D, HMGCR, LSS, PMVK, HMGCS1, IDI1, DHCR24"
"136","Chondroitin sulfate biosynthesis",0.77934998894539,0.967297904278716,-0.319242843064557,-0.780512008211055,3524,18,"DCN, CHPF2, CHSY1, NCAN"
"137","Chondroitin sulfate/dermatan sulfate metabolism",0.0870767104353836,0.667796930389344,-0.449778866142296,-1.32800869989359,377,45,"DCN, GPC5, GPC6, B3GAT2, SDC2, GPC4, CHPF2, UST, CHSY1, ARSB, DSEL, NCAN, B3GAT3, SDC3, DSE, CHST7, B3GAT1, CSPG5"
"138","Chromatin modifying enzymes",0.0334652159577976,0.407733688678314,0.362746707220458,1.29794888913563,202,195,"NCOR2, KMT2E, ARID5B, TRRAP, KMT2A, EP300, SETD3, ATXN7, NFKB1, MSL2, EP400, KDM7A, NCOR1, SETD7, DNMT3A, CLOCK, ATF2, BRWD1, MRGBP, WDR5, SUZ12, DOT1L, SUPT3H, KMT5C, SETD6, CREBBP, ASH1L, JAK2, TBL1X, KMT2D, ING3, PHF21A, KMT2C, CHD4, NCOA1, ACTL6A, ACTL6B, KDM1B, ELP5, RELA, PHF2, ELP6, HDAC3, KDM4C, SMARCC1, MSL1, BRPF1, CHD3, SETD1B, KMT2B, SMYD3, TAF9, KAT2A, MTA1, KAT7, PRMT7, JADE2, ATXN7L3, ARID4A, AEBP2, RBBP5, SMYD2, MORF4L1, KDM4B, HMG20B, KAT6B, ARID1B"
"139","Chromatin organization",0.0334652159577976,0.407733688678314,0.362746707220458,1.29794888913563,202,195,"NCOR2, KMT2E, ARID5B, TRRAP, KMT2A, EP300, SETD3, ATXN7, NFKB1, MSL2, EP400, KDM7A, NCOR1, SETD7, DNMT3A, CLOCK, ATF2, BRWD1, MRGBP, WDR5, SUZ12, DOT1L, SUPT3H, KMT5C, SETD6, CREBBP, ASH1L, JAK2, TBL1X, KMT2D, ING3, PHF21A, KMT2C, CHD4, NCOA1, ACTL6A, ACTL6B, KDM1B, ELP5, RELA, PHF2, ELP6, HDAC3, KDM4C, SMARCC1, MSL1, BRPF1, CHD3, SETD1B, KMT2B, SMYD3, TAF9, KAT2A, MTA1, KAT7, PRMT7, JADE2, ATXN7L3, ARID4A, AEBP2, RBBP5, SMYD2, MORF4L1, KDM4B, HMG20B, KAT6B, ARID1B"
"140","Chromosome Maintenance",0.951704545454545,0.998296865378038,0.235149326585651,0.712395357366108,5359,58,"SMARCA5, RSF1, CENPU, TERF2, NHP2, ACD, RPA3, DNA2, CENPP, RPA1, RFC1, CENPH, WRAP53, POT1, POLA1, MIS18A, POLD2, CENPL, RUVBL1, TINF2, CENPO"
"141","Cilium Assembly",0.0327896138482024,0.407733688678314,0.369209307106226,1.30991956695908,196,179,"ASAP1, DYNC1H1, TRIP11, DYNC2H1, AKAP9, WDR60, TUBB4A, KIF3A, RPGRIP1L, PKD2, CEP70, TTC21B, HDAC6, KIF3C, AHI1, NPHP4, PKD1, EXOC1, ALMS1, WDR34, MARK4, ODF2, B9D2, YWHAG, IFT43, ARL13B, YWHAE, CLUAP1, CSNK1E, TCTN2, MKS1, ACTR1A, IFT57, ARL3, CEP164, CDK5RAP2, MCHR1, PRKACA, ATAT1, CCT5, EXOC2, KIFAP3, TUBB4B, TUBG1, BBS9, CCT8, NPHP1, CEP83, HSPB11, CEP89, IFT88, HAUS2, BBS1, IFT172, DCTN1, BBS5, IQCB1, TTC8, GBF1, B9D1"
"142","Circadian Clock",0.0358760013932428,0.419969428116677,0.447440088391917,1.39351863400122,205,68,"BHLHE40, PER2, MEF2D, EP300, SIRT1, NCOR1, CLOCK, ATF2, CRY2, NCOA6, CHD9, ARNTL2, CREBBP, TBL1X, CREM, NCOA1, CSNK1E, HDAC3, SIK1, NAMPT, CRTC2, NOCT, PER1, RXRA, FBXL3, CUL1, CRY1, NRIP1"
"143","Citric acid cycle (TCA cycle)",0.223757521729441,0.806164528641593,-0.464554332120764,-1.18782162870156,1003,22,"ME3, MDH2, IDH3G, OGDH, CS, FAHD1, IDH3B, IDH2, SDHB, SDHC"
"144","Class A/1 (Rhodopsin-like receptors)",0.968643379366369,0.998296865378038,0.220046575534516,0.79844836957218,5961,226,"HTR1F, RXFP1, CHRM3, ECE1, P2RY12, CCK, CX3CL1, HTR4, ADORA1"
"145","Class B/2 (Secretin family receptors)",0.914602500589762,0.9879384699292,-0.239829122064903,-0.773246201944608,3876,72,"GLP2R, GNG3, RAMP1, RAMP2, WNT4, FZD3, SMO, PTCH1, ADCYAP1, GNB5, GNG12"
"146","Class I MHC mediated antigen processing & presentation",0.00826962084568575,0.23387450636244,0.350756188910788,1.31949072244438,52,334,"ZBTB16, LMO7, SH3RF1, RNF217, TRIM32, UBR2, PSMD5, UBE2J2, HERC4, B2M, WSB1, HECW2, PSMD4, HERC2, RNF220, ARIH2, UBA3, RNF25, TRIM9, SMURF1, FBXW7, RNF4, RNF6, FBXL16, UBE2O, LONRF1, RNF182, RBX1, PSMC4, CHUK, ASB6, UBA6, DZIP3, UBR4, MGRN1, PSME4, RNF114, HUWE1, ZNRF2, RBBP6, UBE2W, ZNRF1, HECTD2, NEDD4L, GAN, STX4, PSMD2, RNF126, UBE2M, FBXW8, FBXL5, UBE2F, PSMD6, TRAF7, UBE2D1, PSMD7, SEC23A, UBE2K, BLMH, UBE2G1, SIAH1, BTBD1, PSME1, UBE2E3, FBXO27, UBAC1, TRIM37, PSME2, GLMN, PSMC1, TRAIP, RNF123, RNF34, PSMC5, MKRN1, HERC1, UBE2H, THOP1, SEC24A, FBXL3, KLHL20, LNPEP, CUL1, ANAPC7, UBE2N, RNF115, CANX, TRIM11, FBXL7, PSMB3, CBLB, RNF213, ANAPC2, UBE2R2"
"147","Class I peroxisomal membrane protein import",0.731190650109569,0.951065391596963,0.337259596474942,0.819624334101426,4003,19,"PEX19, PEX13, PEX16, FIS1, PEX14, ACBD5"
"148","Clathrin-mediated endocytosis",0.314663951120163,0.842539820877722,0.309860884073858,1.06091554279188,1853,134,"PIK3C2A, AP2B1, SYT2, PACSIN1, ARPC5, GAK, LDLR, SYNJ1, DNM1, HIP1, HGS, ARRB2, SYNJ2, TOR1A, ARFGAP1, TFRC, AGFG1, EPN1, DNM2, GRK2, GAPVD1, ARPC4, UBQLN2, SLC2A8, NECAP1, M6PR, CTTN, AAK1, TGOLN2, SNAP91, COPS8, SH3KBP1, DNAJC6, DVL2, SH3GL1, SNX18, ARPC1A, HIP1R, GRB2, NECAP2, HSPA8, ARPC2, REPS1, AP2M1, EPS15, STAM, NEDD8, ITSN1, BIN1, PIP5K1C, CFTR, RAB5A, GPS1, ACTR3"
"149","Cleavage of the damaged pyrimidine",0.595422665190107,0.941721900730941,0.393577546349188,0.902389018537959,3225,15,"TERF2, NEIL1, ACD, SMUG1, TDG, POT1, TINF2, UNG"
"150","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.687169191458295,0.94748416779049,0.352879544324781,0.846708679758815,3764,18,"ABCC1, CD320, MMAA, MTR, MMACHC, MMAB"
"151","Collagen biosynthesis and modifying enzymes",0.572620738636364,0.938749486391136,0.307498222975952,0.931579561069275,3224,58,"COL4A1, P4HA1, COL4A2, PLOD3, COL28A1, COL4A5, ADAMTS3, P4HA2, P3H3, BMP1"
"152","Collagen chain trimerization",0.672496876673211,0.94748416779049,0.315596992921655,0.872711945995299,3767,35,"COL4A1, COL4A2, COL28A1, COL4A5"
"153","Collagen degradation",0.731680071492404,0.951065391596963,-0.303914031232447,-0.831023172148546,3274,30,"COL25A1, PHYKPL"
"154","Collagen formation",0.526926406926407,0.938498683320556,0.303378945657328,0.958380673919743,3042,74,"COL4A1, P4HA1, COL4A2, PLOD3, COL28A1, PLEC, COL4A5, ADAMTS3, PXDN, P4HA2, P3H3, BMP1, CTSB, ITGA6"
"155","Complement cascade",0.963436928702011,0.998296865378038,-0.230105217447319,-0.662690551447805,4215,39,"CD46, CD81, CR1, MASP2, C1QA"
"156","Complex I biogenesis",0.228617289612474,0.815069203255404,-0.371485611628659,-1.14356762444848,996,54,"NDUFS3, NDUFS5, NDUFB1, NDUFC2, NDUFB11, NDUFA3, NDUFAF7, NDUFB10, ECSIT, NDUFA9, MT-ND1, TMEM126B, NDUFB9, NDUFA6, MT-ND4, NDUFAF1"
"157","Constitutive Signaling by AKT1 E17K in Cancer",0.00707418828224197,0.23387450636244,0.638435311575819,1.65723782567148,38,26,"NR4A1, RPS6KB2, MAPKAP1, GSK3B, CHUK, TSC2, PDPK1, MDM2"
"158","Constitutive Signaling by Aberrant PI3K in Cancer",0.0729433698438592,0.625413163044053,-0.415486086739312,-1.32217398871023,312,66,"ERBB4, NRG1, NRG2, FGFR2, PIK3R2, NRG3, PIK3R1, IRS2, EGF, KIT, FGF1"
"159","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.827548087552509,0.967297904278716,-0.306363854984412,-0.749024364655245,3742,18,"UBB, PIK3R1, EGF, UBC, NRAS"
"160","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.365817644887412,0.854747813478858,0.469701083991294,1.07692398644375,1981,15,"ADAM10, NEURL1B, ADAM17"
"161","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00902814657461498,0.23387450636244,0.507424764441833,1.53342041178016,50,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"162","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00902814657461498,0.23387450636244,0.507424764441833,1.53342041178016,50,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
