"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"106","Carboxyterminal post-translational modifications of tubulin",0.370031978072179,0.850959562326146,-0.632378371402762,-1.35113831057989,1619,27,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA1C, TUBA1B, TTLL9, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"107","Cardiac conduction",0.766046790641872,0.879081431161746,-0.60556843436516,-0.800727621409119,2553,114,"CACNB2"
"108","Cargo concentration in the ER",0.323177175061641,0.850959562326146,0.989753955530773,1.54733871235287,1834,30,"CTSZ, AREG"
"109","Cargo recognition for clathrin-mediated endocytosis",0.160433521599756,0.850959562326146,0.99278862983967,1.16638860097351,1050,94,"LDLR, AAK1"
"110","Cargo trafficking to the periciliary membrane",0.129477047250715,0.850959562326146,0.995533845080251,1.32773040436449,769,47,"ASAP1, ARF4"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.569840415994262,0.850959562326146,0.240266262569962,0.409405270685164,3177,24,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS, FASLG"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.150190718372537,0.850959562326146,0.994479770805674,1.22275853776718,944,66,"ANAPC15, ANAPC1"
"113","Cell Cycle Checkpoints",0.041729374743467,0.850959562326146,0.99087629959686,1.19435600376404,304,238,"ANAPC15, DNA2, CLIP1, AHCTF1"
"114","Cell Cycle, Mitotic",0.988033757400176,0.991863345607154,0.502267190267974,0.644553461828128,7843,437,"AKT3, ANAPC15, DNA2, CLIP1, AAAS"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.385040022081148,0.850959562326146,-0.992170569730863,-1.43242863635717,1394,72,"FGD2, ARHGEF40, PREX1"
"116","Cell junction organization",0.567644276253548,0.850959562326146,0.984973441431367,1.20338174935351,3599,69,"CADM1, CTNNA1, SDK1"
"117","Cell surface interactions at the vascular wall",0.784120544769632,0.881415235086138,-0.554386672842698,-0.7514129847994,2705,94,"SELPLG, SLC7A8, LYN"
"118","Cell-Cell communication",0.507755474452555,0.850959562326146,0.984940813896477,1.147889096702,3338,100,"CADM1, CTNNA1, SDK1"
"119","Cell-cell junction organization",0.568697123519459,0.850959562326146,0.984997557741958,1.31877211317667,3360,46,"CADM1, CTNNA1, SDK1"
"120","Cell-extracellular matrix interactions",0.779116465863454,0.881184125146876,-0.169549273545931,-0.433058263707447,3685,15,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNA, FERMT2, FBLIM1"
"121","Cellular Senescence",0.935277488468978,0.953688462651438,0.534622044837167,0.620688585984759,6285,117,"ANAPC15, ACD"
"122","Cellular response to heat stress",0.121194715680643,0.850959562326146,-0.996569828491425,-1.35963273036442,421,92,"CRYAB"
"123","Cellular response to hypoxia",0.0868950345694532,0.850959562326146,0.996365415530859,1.21439000008376,552,70,"HIF1A, EGLN3, AJUBA"
"124","Cellular responses to external stimuli",0.330483972344437,0.850959562326146,0.865016727928283,1.11206115883403,2628,445,"HIF1A, FNIP2, EGLN3, ANAPC15, ATF3, FNIP1, AAAS"
"125","Cellular responses to stress",0.332871885225271,0.850959562326146,0.865020745020826,1.11070325277118,2644,440,"HIF1A, FNIP2, EGLN3, ANAPC15, ATF3, FNIP1, AAAS"
"126","Centrosome maturation",0.889826535396156,0.928334498403169,0.198951048951049,0.238759871993428,5693,77,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"127","Chaperone Mediated Autophagy",0.215627347858753,0.850959562326146,0.990529907388065,1.94040219697667,1147,16,"LAMP2, ARL13B"
"128","Chaperonin-mediated protein folding",0.0805421405203303,0.850959562326146,0.996222719641858,1.18840916646051,516,81,"GNG12, ACTB"
"129","Chemokine receptors bind chemokines",0.519388118107435,0.850959562326146,0.648472932656269,1.09146498619422,2919,25,"CCL4, CCL3, ACKR3"
"130","Cholesterol biosynthesis",0.56991563453599,0.850959562326146,0.234689921306589,0.40717527938977,3174,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"131","Chondroitin sulfate biosynthesis",0.409775817714076,0.850959562326146,0.872012166853185,1.64953431962519,2229,18,"CHST11, BCAN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.606081081081081,0.853125,0.976972649286795,1.32165878217056,3587,45,"XYLT1, CHST11, AGRN"
"133","Chromatin modifying enzymes",0.0224121025353691,0.850959562326146,0.995629185759605,1.17534714928416,159,192,"ARID5B, ACTB"
"134","Chromatin organization",0.0224121025353691,0.850959562326146,0.995629185759605,1.17534714928416,159,192,"ARID5B, ACTB"
"135","Chromosome Maintenance",0.257432211695524,0.850959562326146,0.991899441340782,1.25315956669545,1575,57,"DNA2, ACD"
"136","Cilium Assembly",0.0298022598870057,0.850959562326146,0.995492640326784,1.16890801916812,210,178,"ASAP1, ACTR1A"
"137","Circadian Clock",0.668733153638814,0.856399476450456,-0.574404532920757,-0.855264085324048,2480,66,"CHD9, NRIP1"
"138","Citric acid cycle (TCA cycle)",0.398602651379434,0.850959562326146,0.985579937304075,1.74714739912052,2224,22,"SUCLG2, ACO2"
"139","Class A/1 (Rhodopsin-like receptors)",0.874257425742574,0.925159032757208,0.631071208410676,0.740214823768148,6180,176,"CCL4, CCL3, CCL23, CNR2"
"140","Class B/2 (Secretin family receptors)",0.107737037635277,0.850959562326146,0.995948871970385,1.24708071531625,666,60,"GNG12, GNAS, ADCYAP1"
"141","Class I MHC mediated antigen processing & presentation",0.329009433962264,0.850959562326146,0.902405805440155,1.12719184819636,2510,330,"RNF144B, MRC2, ZNRF2, ASB10, ANAPC1"
"142","Class I peroxisomal membrane protein import",0.0662650602409639,0.850959562326146,0.997074801504388,1.86223349936402,362,19,"ABCD2, ABCD1"
"143","Clathrin-mediated endocytosis",0.795212377755072,0.881453754046391,0.732069600636826,0.849843406016691,5447,132,"PACSIN1, LDLR, AAK1"
"144","Cleavage of the damaged pyrimidine",0.240118368209681,0.850959562326146,-0.422540964582463,-1.07924294006356,1135,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"145","Collagen biosynthesis and modifying enzymes",0.211470439615968,0.850959562326146,-0.995392991763228,-1.63635932731516,836,51,"P3H2"
"146","Collagen chain trimerization",0.564283198309264,0.850959562326146,0.807067679654283,1.26173485565731,3203,30,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL6A1, COL6A2, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2"
"147","Collagen degradation",0.137170521785906,0.850959562326146,0.994704939733854,1.69494227257573,764,24,"CTSB, ADAM10"
"148","Collagen formation",0.766438465212546,0.879081431161746,0.734485564474691,0.906001862671352,4813,65,"CTSB, ADAMTS14"
"149","Complement cascade",0.544511977118341,0.850959562326146,0.564088270450196,0.929391645407225,3045,26,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, C5AR1, C5AR2, C7, CD46, CD55, CD59, CD81, CLU, COLEC11, CR1, CR2, CRP"
"150","Complex I biogenesis",0.631296343646126,0.856399476450456,-0.490506075439399,-0.787112827876553,2468,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.05452270289596,0.850959562326146,0.997909553341231,1.64415544575533,304,26,"AKT3, AKT1"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.363753836213859,0.850959562326146,0.989313403646015,1.23877209143273,2251,60,"FGF1, AREG"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.803947368421053,0.88323380030139,-0.15360091618884,-0.37786570847957,3665,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.753926701570681,0.875859227182817,0.701970829039354,0.892597110174018,4607,56,"HDAC9, ADAM10"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.753926701570681,0.875859227182817,0.701970829039354,0.892597110174018,4607,56,"HDAC9, ADAM10"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.128812936420434,0.850959562326146,0.994498224110314,1.88123401694745,700,18,"ANAPC15, ANAPC1"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.107105719237435,0.850959562326146,0.996234834751081,1.47063034336431,617,35,"GNG12, CCT2"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.364840182648402,0.850959562326146,-0.351371237458194,-0.770715829943468,1597,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"159","Costimulation by the CD28 family",0.639234293193717,0.856399476450456,0.957974742714047,1.21812111214997,3906,56,"AKT3, CD274, AKT1"
"160","Cristae formation",0.575687666370896,0.850959562326146,0.404801728343439,0.64912350730004,3243,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.348561759729272,0.850959562326146,0.989882073825972,1.32531178786655,2059,46,"MRC2, FCGR1B"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.536707951893735,0.850959562326146,0.262562776017592,0.455533288720376,2989,23,"CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDK1, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.0420822942643392,0.850959562326146,0.997901657690425,1.19081793779021,269,80,"AKT3, AKT1"
"164","Cyclin D associated events in G1",0.277562862669246,0.850959562326146,-0.993791419602372,-1.75209860621082,1147,42,"LYN"
"165","Cyclin E associated events during G1/S transition",0.0431935131763605,0.850959562326146,0.997901951185398,1.1964559783272,276,78,"AKT3, AKT1"
"166","Cytochrome P450 - arranged by substrate type",0.345400489681707,0.850959562326146,0.989125888749477,1.53160873766442,1974,31,"ARNT2, AHR"
"167","Cytosolic sensors of pathogen-associated DNA",0.646786632390746,0.856399476450456,-0.252046195896137,-0.398177581502871,2515,56,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK3, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"168","Cytosolic sulfonation of small molecules",0.304357541899441,0.850959562326146,-0.47571916138469,-1.12315287542156,1361,20,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A4, SULT1A2, SULT1A3, SULT4A1, SULT2B1, SULT1E1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"169","DAG and IP3 signaling",0.28936678614098,0.850959562326146,-0.993375174337517,-1.83646767221867,1210,37,"PRKCA, PRKCD, PRKCE"
"170","DAP12 interactions",0.317460317460317,0.850959562326146,-0.992262651610205,-1.98705514884768,1359,31,"SYK"
"171","DAP12 signaling",0.297916189603847,0.850959562326146,-0.992264269287058,-2.08385946781302,1300,28,"SYK"
"172","DARPP-32 events",0.147511312217195,0.850959562326146,-0.995262974573319,-2.27816509100444,651,22,"PDE4D"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.26550545336155,0.850959562326146,0.991689363782387,1.2492880148059,1630,58,"NLRC5, AGER"
"174","DNA Damage Bypass",0.567613914747673,0.850959562326146,-0.424371259341954,-0.728966771452324,2316,45,"WDR48, VCP, USP43, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"175","DNA Damage Recognition in GG-NER",0.695809622348681,0.85750292968667,0.220783582500431,0.315267725804589,4034,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"176","DNA Damage/Telomere Stress Induced Senescence",0.604576331784054,0.85297534807866,0.223232902558385,0.367798455465466,3381,26,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"177","DNA Double Strand Break Response",0.330138627417423,0.850959562326146,0.990165306549487,1.38946307770312,1928,40,"EYA4, ABL1"
"178","DNA Double-Strand Break Repair",0.191159077468953,0.850959562326146,0.990177506489862,1.14807662907287,1292,124,"DNA2, EYA4, ABL1"
"179","DNA Repair",0.0331804693822498,0.850959562326146,0.990075848869356,1.20954574198244,245,270,"DNA2, EYA4, ABL1"
"180","DNA Replication",0.151465555720875,0.850959562326146,0.991935483870968,1.15162298079104,1017,117,"ANAPC15, DNA2, ANAPC1"
"181","DNA Replication Pre-Initiation",0.770130955697966,0.879081431161746,-0.382395397920959,-0.543995986570471,2763,78,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"182","DNA strand elongation",0.245365512416929,0.850959562326146,0.991914122403457,1.53592616891929,1402,31,"DNA2, CDC45"
"183","Deactivation of the beta-catenin transactivating complex",0.518953934740883,0.850959562326146,-0.264997800358381,-0.480863251961564,2162,39,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX7, SOX6, SOX4, SOX17, SOX13"
"184","Deadenylation of mRNA",0.453772390085037,0.850959562326146,0.481559518005154,0.888896502933402,2507,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"185","Deadenylation-dependent mRNA decay",0.777999667165918,0.881184125146876,0.333478048440008,0.43730825426961,4674,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"186","Death Receptor Signalling",0.957465404224326,0.966578179897038,0.517188386201178,0.601213586159183,6572,134,"OTULIN, AATF"
"187","Dectin-1 mediated noncanonical NF-kB signaling",0.647317958020213,0.856399476450456,-0.530341889604119,-0.825843044240415,2497,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.444321940463065,0.850959562326146,0.327278284622111,0.619093153826517,2417,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.621465968586387,0.856140480228072,0.595231455660904,0.896382277561914,3560,33,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"190","Defective B3GAT3 causes JDSSDHD",0.444321940463065,0.850959562326146,0.327278284622111,0.619093153826517,2417,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"191","Defective B4GALT7 causes EDS, progeroid type",0.444321940463065,0.850959562326146,0.327278284622111,0.619093153826517,2417,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"192","Defective CFTR causes cystic fibrosis",0.655351127235035,0.856399476450456,-0.513030673014635,-0.798886192277549,2528,58,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.434407096171802,0.850959562326146,-0.44896857840558,-0.899081834778249,1860,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"194","Defects in vitamin and cofactor metabolism",0.0151460512080779,0.850959562326146,0.999373084424631,1.80331856485088,83,21,"ACACA, ABCD4"
"195","Degradation of AXIN",0.579266750948167,0.850959562326146,-0.610649751644516,-0.99291715465948,2290,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Degradation of DVL",0.62362567118384,0.856140480228072,-0.5199381466225,-0.834342336213309,2438,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"197","Degradation of GLI1 by the proteasome",0.0634961439588689,0.850959562326146,-0.998603449479785,-1.57757392441716,246,56,"NUMB"
"198","Degradation of GLI2 by the proteasome",0.622879177377892,0.856140480228072,-0.552587608606741,-0.872966944734833,2422,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"199","Degradation of beta-catenin by the destruction complex",0.786535764375877,0.881415235086138,-0.445358687584777,-0.625053476554007,2803,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"200","Degradation of the extracellular matrix",0.13544442702618,0.850959562326146,0.994687172317372,1.20807204279186,863,72,"CTSB, A2M"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.506372285047568,0.850959562326146,0.400036953795639,0.69404411370178,2820,23,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"202","Depyrimidination",0.240118368209681,0.850959562326146,-0.422540964582463,-1.07924294006356,1135,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"203","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.444140197152245,0.850959562326146,0.366056700464073,0.683682958632927,2432,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"204","Detoxification of Reactive Oxygen Species",0.920746741810497,0.945385158092839,0.110850119653354,0.173298303533022,5227,30,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, CYCS, GPX1, GPX3, GPX7, GPX8, GSR, NCF1, NCF2, NCF4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"205","Deubiquitination",0.381024511153952,0.850959562326146,0.936736031084467,1.12195925792633,2766,223,"HIF1A, TGFBR2, USP12, USP18"
"206","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.576574977817214,0.850959562326146,0.313648039186404,0.502953176824694,3248,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"207","Diseases associated with N-glycosylation of proteins",0.393688955672427,0.850959562326146,0.522569807116496,1.02369004129955,2095,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"208","Diseases associated with O-glycosylation of proteins",0.78782867537622,0.881415235086138,0.362659417371459,0.471709101218095,4763,52,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"209","Diseases associated with glycosaminoglycan metabolism",0.278119092627599,0.850959562326146,-0.993376098173198,-1.88783440288828,1176,35,"CHSY1"
"210","Diseases associated with glycosylation precursor biosynthesis",0.441397445529677,0.850959562326146,0.302934161966437,0.593433988246727,2349,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"211","Diseases associated with the TLR signaling cascade",0.324281867145422,0.850959562326146,-0.336318645596996,-0.781784998718145,1444,21,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
