"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"319","Gap-filling DNA repair synthesis and ligation in TC-NER",0.164047151277014,0.654638482384824,-0.36645672090312,-1.19914963895651,834,63,"UBB, POLR2F, EP300, RBX1, POLR2H, UVSSA, POLR2B, CCNH, POLR2A, POLR2J, RPA3, HMGN1, XRCC1, AQR, ZNF830"
"320","Gastrin-CREB signalling pathway via PKC and MAPK",0.847105704697987,0.943198091904917,0.292514406921512,0.713673346598513,4038,16,"NRAS, MAPK3, HRAS, KRAS, MAPK1, CREB1, MAPK7"
"321","Gene Silencing by RNA",0.573870573870574,0.88865854071099,0.281914608650131,0.927953411041333,2819,70,"NUP98, H3-3A, NUP160, NUP93, NUP43, DICER1, TSNAX, TDRKH, NUP54, SEH1L, POLR2K, BCDIN3D, POLR2E, TARBP2, PRKRA, NUP188"
"322","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.944066809089144,0.972502087096915,-0.233129386372276,-0.666391966422587,4860,31,"HNRNPA2B1, SNRPA1, PDCD4, SOD2, MIF, HSPA9, RAP1B"
"323","Global Genome Nucleotide Excision Repair (GG-NER)",0.823098256735341,0.937108488242601,-0.240900848561243,-0.827286756570937,4154,82,"UBB, RBX1, SUMO2, PIAS1, CCNH, COPS2, DDB2, GPS1, XPA, RPA3, INO80D, COPS3, XRCC1, COPS5, ERCC4, ACTR5, CETN2, POLE4, CUL4B, INO80B, UBA52"
"324","Glucagon signaling in metabolic regulation",0.669561621174524,0.904136961162062,0.316557884595452,0.852312126372568,3237,24,"GNG12, GNB4, ADCY9, ADCY5, PRKAR2A, ADCY1, GNB1, PRKAR1A"
"325","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.801026694045175,0.933245530705999,0.270742546075009,0.786845738362488,3900,35,"GNG12, GNB4, IQGAP1, RAP1A, ADCY5, KCNS3, PRKAR2A, GNB5, GNB1, PRKAR1A"
"326","Glucagon-type ligand receptors",0.599460292983809,0.890123243023642,-0.343659442528485,-0.900453026513198,3109,21,"VIP, GNG11, GNG3, GNAS"
"327","Gluconeogenesis",0.000780487804878049,0.0606979362101313,-0.665598123824834,-1.8364723276685,3,27,"PC, MDH2, ALDOA, PGK1, GOT1, ENO1, MDH1, PGAM1, SLC25A12, TPI1"
"328","Glucose metabolism",0.204634721131186,0.67609706883539,-0.33704039419142,-1.1518380292323,1041,79,"PC, MDH2, ALDOA, PGK1, GOT1, ENO1, MDH1, PGAM1, SLC25A12, TPI1, SEC13, NUP88, PPP2R5D"
"329","Glutamate Neurotransmitter Release Cycle",0.0496124031007752,0.593488587649172,-0.548082174161836,-1.46263680883789,255,23,"SLC38A2, SNAP25, SLC1A2, RAB3A, RIMS1"
"330","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.202711028958718,0.671937214023817,0.436018090300956,1.21141423955187,986,28,"DLG1, GRIA4, CAMK2A, EPB41L1, CAMK2B, AP2A1, MDM2, AP2B1"
"331","Glutathione conjugation",0.14591023897416,0.652722352225113,-0.467233921188441,-1.27858461318384,750,26,"GSTM2, MGST3, GSTM3, CHAC2, GGCT, HPGDS, GSTZ1, GSTO2, CNDP2, GSTT2B, GSTT2, GCLC"
"332","Glycerophospholipid biosynthesis",0.44300465681312,0.834950591468064,0.285913281350099,1.00059376048611,2187,104,"MBOAT1, SLC44A1, LPGAT1, PCYT2, PLA2G4A, BCHE, SELENOI, GPCPD1, AGPAT3, LPCAT3, SLC44A2, CPNE3, MBOAT2, LPCAT1, DGAT2, OSBPL5, GPD1, AGK, PLAAT3, ACHE, LPCAT2, PISD, TAZ, DDHD1, PLA2G15, PLD2, GPD1L, AGPAT1, STARD7"
"333","Glycogen metabolism",0.677531340405015,0.904136961162062,-0.315734152925057,-0.858668582618577,3512,25,"UBB, CALM1, AGL, PHKA1, PGM2, PHKA2, PHKG1, PYGB, PHKG2, GYS1"
"334","Glycolysis",0.767598449296062,0.922761037144255,0.256884849930834,0.832467203841498,3761,64,"NUP98, ENO2, PGM2L1, NUP160, PPP2R1A, NUP93, NUP43, NUP54, SEH1L, NUP188, PPP2CA, NUP50, PKM, PFKL, PFKFB4, NUP210, ADPGK"
"335","Glycosaminoglycan metabolism",0.149180003951788,0.654638482384824,-0.335479489250312,-1.1877650268586,754,100,"ABCC5, ST3GAL4, EXT1, HS2ST1, CSPG4, XYLT1, ST3GAL6, GLCE, CHP1, HS6ST3, CHST11, CSPG5, GPC6, HS6ST1, DSEL, HS3ST2, CHST2, CHST9, AGRN, CHSY1, GPC5, HS3ST4, HS6ST2, DCN"
"336","Glycosphingolipid metabolism",0.663990117356393,0.904136961162062,0.295856229130407,0.872221954970151,3224,38,"HEXB, ARSB, GLTP, NEU1, PSAP, CERK"
"337","Glyoxylate metabolism and glycine degradation",0.301253616200579,0.737451346195605,-0.409509206988278,-1.11369861979216,1561,25,"DHTKD1, AMT, PXMP2, DLD, DBT"
"338","Golgi Associated Vesicle Biogenesis",0.219622331691297,0.682660828286135,0.367792390451388,1.16218223258326,1069,55,"FTH1, DNM2, SH3D19, CLTC, FTL, AP1S2, SNX9, SNX5, PICALM, ACBD3, SNAPIN, PUM1, DTNBP1, NAPA, AP4E1, AP1M1"
"339","Golgi-to-ER retrograde transport",0.27541250763903,0.729212192885484,0.312858975445676,1.09032953094603,1351,102,"TMED10, KIF5B, PLA2G4A, KIF1B, KIF1A, CAPZA2, CAPZB, RAB3GAP2, NAPB, ARFGAP3, DCTN2, COPA, NBAS, AGPAT3, DCTN4, RINT1, DYNC1I1, KLC1, ARCN1, COPZ1, DCTN6, DYNLL2, NAPA, ARF5, COPG2, ARF3, KIF5A, TMED7, PAFAH1B3, KIFC2, KIF13B, DYNC1H1, COPB1"
"340","Growth hormone receptor signaling",0.101371001246365,0.652081118788201,0.52312199086171,1.36434233397803,487,21,"STAT3, JAK2, MAPK3, SH2B1, SOCS3, MAPK1"
"341","HATs acetylate histones",0.395991000204541,0.811667528772792,0.308747690810191,1.02622641577142,1935,75,"CLOCK, JADE2, KAT2B, SUPT3H, KANSL2, TADA2A, PHF20, HAT1, TRRAP, NCOA1, TADA1, MBIP, KAT2A, ATXN7, BRD8, MORF4L1, ACTB, TAF10, KAT6B, SUPT20H, EP400, KAT6A, SAP130, TADA3, TAF6L"
"342","HCMV Early Events",0.467599259411644,0.839244683860198,0.308607481233087,0.983419081579007,2272,58,"NUP98, ITGB1, TBL1X, NUP160, NUP93, DYNC1I1, GPS2, NUP43, ELK1, NUP54, SEH1L, DYNLL2, NUP188, NUP50, DYNC1H1, NUP210, DAXX, CBX1, CREB1, NUP35, NUP153, PML"
"343","HCMV Infection",0.437055114907464,0.834950591468064,0.298368800633899,1.00163439619998,2148,80,"NUP98, CEBPD, ITGB1, MVB12B, TBL1X, NUP160, NUP93, DYNC1I1, GPS2, NUP43, ELK1, CHMP4B, NUP54, SEH1L, DYNLL2, NUP188, CHMP6, NUP50, VPS37C, DYNC1H1, TSG101, NUP210, DAXX, CBX1, CREB1, HNRNPK, NUP35, CHMP1A, NUP153, PML, UBAP1"
"344","HCMV Late Events",0.317023026315789,0.750609554110687,0.345544582363239,1.08451239038601,1541,53,"NUP98, CEBPD, MVB12B, NUP160, NUP93, NUP43, CHMP4B, NUP54, SEH1L, NUP188, CHMP6, NUP50, VPS37C, TSG101, NUP210, HNRNPK, NUP35, CHMP1A, NUP153, UBAP1"
"345","HDACs deacetylate histones",0.143770587095524,0.652722352225113,-0.449610086953094,-1.27292616070473,741,30,"KDM1A, TBL1XR1, GATAD2B, SUDS3, ARID4A, HDAC1, HDAC3, MBD3, GATAD2A, MTA2, NCOR2, PHF21A"
"346","HDMs demethylate histones",0.103290295710121,0.652081118788201,0.515865365617901,1.35916343723084,495,22,"ARID5B, KDM4A, KDM3A, PHF2, UTY, KDM4C, KDM5B, KDM6B, JMJD6"
"347","HDR through Homologous Recombination (HRR)",0.889041904387173,0.946127752984665,-0.236172925890748,-0.771395325377332,4518,62,"UBB, ATR, ATRIP, RAD9B, RPA3, RAD17, RAD51, RHNO1, SPIDR, XRCC2, RTEL1, POLE4, RAD51C, RAD1, POLH, UBA52, BRCA1, RAD51D, GEN1, RBBP8"
"348","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.770328381548084,0.923345433359356,-0.245905164834894,-0.855440196463354,3940,87,"UBB, ATR, ATRIP, SUMO2, RAD9B, PIAS4, PPP4C, RPA3, RAD17, RAD51, ERCC4, RHNO1, SPIDR, XRCC2, UIMC1, RTEL1, POLE4, RAD51C, RAD1, RAD52, POLH, UBA52, ABL1, BRCA1, RAD51D, GEN1, RBBP8"
"349","HDR through Single Strand Annealing (SSA)",0.749220576773188,0.912696999354266,-0.281038009069165,-0.824056174941152,3844,35,"ATR, ATRIP, RAD9B, RPA3, RAD17, RAD51, ERCC4, RHNO1, RAD1, RAD52, ABL1, BRCA1, RBBP8"
"350","HIV Infection",0.513507939781398,0.855589111687527,-0.251520334015915,-0.976670291783756,2489,213,"ELMO1, XRCC6, UBB, POLR2F, GTF2F2, SLC25A5, PSMB5, RBX1, POLR2H, VPS4A, POLR2B, AP1G1, GTF2E2, PSMD9, SKP1, PSMD12, CCNH, RAC1, TAF7, SEC13, TAF4, CCNT1, CTDP1, NCBP2, PSMA7, AP1S1, NUP88, POLR2A, POLR2J, XRCC5, SUPT4H1, PSMA4, VPS37A, PSMD6, CCNT2, CHMP5, PSMB3, NMT2, PSMD7, NELFA, PSMB7, PSMF1, TAF9B, RNMT, AP2M1, TAF12, TAF5, TAF1L, TAF1"
"351","HIV Life Cycle",0.681243731193581,0.904136961162062,-0.245717909601409,-0.911237194281149,3395,141,"XRCC6, UBB, POLR2F, GTF2F2, POLR2H, VPS4A, POLR2B, GTF2E2, CCNH, TAF7, SEC13, TAF4, CCNT1, CTDP1, NCBP2, NUP88, POLR2A, POLR2J, XRCC5, SUPT4H1, VPS37A, CCNT2, CHMP5, NMT2, NELFA, TAF9B, RNMT, TAF12, TAF5, TAF1L, TAF1, CHMP4C, CHMP2A, TAF2, XPO1, TBP, ELOA, PSIP1, TAF6, UBA52"
"352","HIV Transcription Elongation",0.161704611792177,0.654638482384824,-0.406197341156485,-1.23253113513643,830,41,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNH, CCNT1, CTDP1, NCBP2, POLR2A, POLR2J, SUPT4H1"
"353","HIV Transcription Initiation",0.137382075471698,0.652081118788201,-0.40252350947261,-1.25250272069417,698,47,"POLR2F, GTF2F2, POLR2H, POLR2B, GTF2E2, CCNH, TAF7, TAF4, POLR2A, POLR2J, TAF9B, TAF12, TAF5, TAF1L, TAF1, TAF2, TBP, TAF6"
"354","HIV elongation arrest and recovery",0.136337152845213,0.652081118788201,-0.450173466376467,-1.28680466310172,701,31,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNT1, CTDP1, POLR2A, POLR2J, SUPT4H1, CCNT2, NELFA"
"355","HS-GAG biosynthesis",0.180299203419468,0.661479876160991,-0.451294442837411,-1.23496626520524,927,26,"EXT1, HS2ST1, GLCE, HS6ST3, GPC6, HS6ST1, HS3ST2, AGRN, GPC5, HS3ST4, HS6ST2"
"356","HS-GAG degradation",0.659712080116837,0.904136961162062,0.341308839286375,0.85636042725174,3161,18,"IDS, GPC4, SDC3, GUSB"
"357","HSF1 activation",0.104916763453349,0.652081118788201,-0.500065571245905,-1.34643400533728,541,24,"UBB, DNAJB6, HSP90AB1, PTGES3, RPA3, HSPA1B, HSPA1A, MRPL18"
"358","HSF1-dependent transactivation",0.0293260827345116,0.502519824484596,-0.534738936188338,-1.52853201715306,150,31,"CRYAB, HSPA8, UBB, DNAJB6, EP300, HSP90AB1, PTGES3, AKT1S1, HSPA1B, HSPA1A"
"359","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.106752537080406,0.652081118788201,-0.455932557389831,-1.32854411005594,546,34,"HSPA8, DYNLL1, NR3C1, HSP90AB1, STIP1, PTGES3, DNAJA2, ACTR10, DCTN3, AR, HSPA1B, HSPA1A"
"360","Hedgehog 'off' state",0.0970149253731343,0.652081118788201,-0.357549807632081,-1.25111362113947,493,92,"GLI2, PTCH1, UBB, TULP3, KIF3A, PSMB5, GNAS, RBX1, PSMD9, SKP1, PSMD12, NUMB, IFT57, IFT88, PSMA7, PSMA4, ADCY8, ADCY3, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1, OFD1, IFT140, WDR35, MKS1, IFT172, ITCH, FUZ"
"361","Hedgehog 'on' state",0.287317841669949,0.729212192885484,-0.325002465126669,-1.0959932380885,1458,74,"GLI2, PTCH1, UBB, KIF3A, PSMB5, RBX1, PSMD9, PSMD12, NUMB, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, SMURF2, PSMB7, PSMF1"
"362","Hedgehog ligand biogenesis",0.679812573213588,0.904136961162062,-0.273984877900586,-0.883080416007815,3481,57,"UBB, PSMB5, ERLEC1, PSMD9, PSMD12, PSMA7, DISP2, PSMA4, DERL2, PSMD6, GPC5, PSMB3, PSMD7, PSMB7, PSMF1"
"363","Hemostasis",0.00988372093023256,0.316620406759678,0.316601122791694,1.3030266064503,50,420,"CD9, ENDOD1, GNG12, PTPN11, ITPK1, SLC8A3, KCNMA1, GRB14, FCER1G, DGKZ, DOCK10, MAG, PCDH7, PROS1, SERPINA3, DGKI, BCAR1, KIF5B, APP, PLA2G4A, ITGB1, KIF1B, KIF1A, CAPZA2, CAPZB, GNAI3, SLC8A2, LAMP2, ATP2B1, TMSB4X, GNB4, GNAI2, H3-3A, PIK3R1, JMJD1C, PPP2R5C, SELENOP, TF, PPP2R1A, EHD1, PSAP, SLC3A2, TMX3, GNA13, ACTN4, F8, KLC1, YWHAZ, RAP1A, PRKCQ, JAK2, CD63, SIRPA, SIRPG, NRAS, FAM3C, RHOA, MAPK3, NHLRC2, SPARC, RAF1, CDC37L1, MFN1, HRAS, AK3, TLN1, APBB1IP, DGKE, SDC3, PRKAR2A, L1CAM, GNB5, RHOB, SH2B1, ABHD12, CLU, PPP2CA, GNB1, GNA11, PIK3CA, KRAS, MFN2, PRKCB, ABCC4, KIF5A, PPP2R5A, S100A10, PRKAR1A, KIFC2, KIF13B, MAPK1, SCG3"
"364","Heparan sulfate/heparin (HS-GAG) metabolism",0.115369496855346,0.652081118788201,-0.413630925053859,-1.28706484665203,586,47,"EXT1, HS2ST1, CSPG4, XYLT1, GLCE, HS6ST3, CSPG5, GPC6, HS6ST1, HS3ST2, AGRN, GPC5, HS3ST4, HS6ST2, DCN"
"365","Hh mutants abrogate ligand secretion",0.753211366290385,0.9141616942612,-0.263896722203134,-0.840061711718389,3869,53,"UBB, PSMB5, ERLEC1, PSMD9, PSMD12, PSMA7, PSMA4, DERL2, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"366","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.76093351637576,0.920219838583604,-0.264128472734761,-0.836698345056047,3879,52,"UBB, PSMB5, ERLEC1, PSMD9, PSMD12, PSMA7, PSMA4, DERL2, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"367","Homologous DNA Pairing and Strand Exchange",0.966632337796086,0.982176174383762,0.215723284609558,0.641698371689964,4692,40,"XRCC3, ATM, RPA1, TOP3A, NBN, RPA2, RAD9A"
"368","Homology Directed Repair",0.788715723022292,0.932108472215828,-0.243988841384873,-0.854324839092169,3997,93,"UBB, ATR, ATRIP, SUMO2, RAD9B, PIAS4, PPP4C, RPA3, XRCC1, RAD17, RAD51, ERCC4, RHNO1, SPIDR, XRCC2, UIMC1, RTEL1, POLE4, RAD51C, RAD1, RAD52, POLH, UBA52, ABL1, BRCA1, RAD51D, GEN1, RBBP8"
"369","Host Interactions of HIV factors",0.861401776900296,0.943725858486531,-0.228432876830226,-0.826762116430528,4362,116,"ELMO1, UBB, SLC25A5, PSMB5, RBX1, AP1G1, PSMD9, SKP1, PSMD12, RAC1, SEC13, CCNT1, PSMA7, AP1S1, NUP88"
"370","Host Interactions with Influenza Factors",0.158805355303811,0.654638482384824,0.416156260803895,1.23791363278089,770,40,"NUP98, KPNA3, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, KPNB1, NUP50, NUP210, EIF2AK2, NUP35, NUP153"
"371","IGF1R signaling cascade",0.377754891864058,0.790953328882537,0.350181816347982,1.04166363752825,1833,40,"PTPN11, GAB2, FGF1, PIK3R1, NRAS, PDE3B, HRAS, PIK3C3, PIK3CA, KRAS, FGFR2, AKT2, PIK3R2, SHC1"
"372","IKK complex recruitment mediated by RIP1",0.569055036344756,0.88865854071099,0.353842087880198,0.912229742066471,2739,20,"UBE2D3, UBC, UBE2D1, CD14, IKBKG, UBE2D2"
"373","IRE1alpha activates chaperones",0.0414701257861635,0.593488587649172,-0.462559985668827,-1.43931379633835,210,47,"PDIA6, HSPA5, DNAJC3, WIPI1, TSPYL2, SRPRA, SERP1, SEC31A, ERN1, CXXC1, XBP1, MYDGF, ARFGAP1, SRPRB"
"374","IRS-mediated signalling",0.233045622688039,0.692968013345906,0.394903936803253,1.1607141822818,1133,37,"PTPN11, GAB2, FGF1, PIK3R1, NRAS, PDE3B, HRAS, PIK3C3, PIK3CA, KRAS, FGFR2, AKT2, PIK3R2"
"375","IRS-related events triggered by IGF1R",0.349444672974085,0.782480648547001,0.357367277392878,1.05867722195605,1698,39,"PTPN11, GAB2, FGF1, PIK3R1, NRAS, PDE3B, HRAS, PIK3C3, PIK3CA, KRAS, FGFR2, AKT2"
"376","ISG15 antiviral mechanism",0.0599304561259971,0.593488587649172,0.421733355705186,1.37343981546983,292,66,"FLNB, NUP98, KPNA3, UBC, NUP160, EIF4G2, NUP93, NEDD4, NUP43, MAPK3, TRIM25, ARIH1, NUP54, SEH1L, NUP188, KPNB1, EIF4G3, JAK1, NUP50, NUP210, EIF2AK2"
"377","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.000609508329947176,0.0515185487158581,0.63817540766042,1.92825032774876,2,43,"B2M, TYROBP, TREM2, ICAM5, CD81, ITGB1"
"378","Inactivation of APC/C via direct inhibition of the APC/C complex",0.49603836530442,0.8442673187252,0.389541148388237,0.966128483478834,2378,17,"CDC27, ANAPC2, ANAPC1, UBE2D1, CDC16"
"379","Inactivation, recovery and regulation of the phototransduction cascade",0.483616037008481,0.839244683860198,-0.372881098797365,-0.977019317354633,2508,21,"GRK4, FNTB, CALM1, PRKCA, NMT2, FNTA, METAP1"
"380","Infection with Mycobacterium tuberculosis",0.214092140921409,0.682660828286135,-0.445704326279388,-1.2000655428714,1105,24,"DUSP16, UBB, PGK1, ENO1, HGS"
"381","Infectious disease",0.440912795436023,0.834950591468064,-0.243431681033631,-1.00275201972753,2163,371,"ELMO1, XRCC6, SNAP25, DUSP16, CALR, UBB, DYNLL1, POLR2F, DNAJC3, TBL1XR1, GTF2F2, SLC25A5, PGK1, EZH2, PSMB5, HSP90AB1, ENO1, RBX1, POLR2H, VPS4A, HGS, POLR2B, SH3GL2, AP1G1, GRSF1, GTF2E2, PSMD9, SKP1, PSMD12, CCNH, RAC1, TAF7, SEC13, TAF4, RPL29, CALM1, CCNT1, CTDP1, RPS25, NCBP2, PSMA7, STAM, AP1S1, RPL23, NUP88, POLR2A, GRB2, POLR2J, HDAC3, CBL, VPS36, XRCC5, RPL7A, CTNNB1, HSPA1A, RPS24, SH3GL3, SUPT4H1, SFPQ, PSMA4, MAP2K1, RPS3A, EED, VPS37A, PSMD6, CCNT2, CHMP5, PSMB3, RAB5A, NMT2, PSMD7, NELFA, PSMB7, PSMF1, TAF9B, SUZ12, RNMT, MAP2K3, NCOR2, AP2M1, TAF12, TAF5, TAF1L, TAF1"
"382","Inflammasomes",0.260486577181208,0.713195070790457,0.480284747386307,1.17179330274621,1241,16,"BCL2L1, APP, AIM2, SUGT1, NLRC4"
"383","Influenza Infection",0.452433406769477,0.834950591468064,0.27773739528453,0.992171526518649,2258,119,"NUP98, RPL14, RPS8, CLTC, RPL8, KPNA3, RPSA, RPL19, RPS15A, RPL26, NUP160, NUP93, RPS16, CANX, NUP43, FAU, RPL10A, RPS20, NUP54, SEH1L, POLR2K, POLR2E, NUP188, KPNB1, RPS9, RPL4, NUP50, RPS12, RPS14, RPL11, RPL32, NUP210, EIF2AK2"
"384","Influenza Life Cycle",0.489348874598071,0.841380462956887,0.276132161638131,0.976887845524861,2434,110,"NUP98, RPL14, RPS8, CLTC, RPL8, RPSA, RPL19, RPS15A, RPL26, NUP160, NUP93, RPS16, CANX, NUP43, FAU, RPL10A, RPS20, NUP54, SEH1L, POLR2K, POLR2E, NUP188, KPNB1, RPS9, RPL4, NUP50, RPS12, RPS14, RPL11, RPL32"
"385","Influenza Viral RNA Transcription and Replication",0.497249949073131,0.844907056324261,0.278943486579358,0.97213231760177,2440,102,"NUP98, RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, NUP160, NUP93, RPS16, NUP43, FAU, RPL10A, RPS20, NUP54, SEH1L, POLR2K, POLR2E, NUP188, RPS9, RPL4, NUP50, RPS12, RPS14, RPL11, RPL32, NUP210, RPS15, RPS19, NUP35, NUP153, RPS21, RPL34, RPLP1, RPS5"
"386","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.600459002712289,0.890123243023642,0.356543302924494,0.894584435212883,2877,18,"GNG12, GABBR1, KCNJ3, GNB1"
"387","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.49603836530442,0.8442673187252,0.389541148388237,0.966128483478834,2378,17,"CDC27, ANAPC2, ANAPC1, UBE2D1, CDC16"
"388","InlB-mediated entry of Listeria monocytogenes into host cell",0.364642993508973,0.786087078629772,-0.444167512025611,-1.07458029076601,1909,15,"UBB, HGS, SH3GL2, STAM, GRB2, CBL, SH3GL3"
"389","Inositol phosphate metabolism",0.796653543307087,0.933245530705999,-0.264871709309013,-0.80936577548097,4046,43,"MTMR7, INPP5J, PTEN, CALM1, INPP1, INPP4A, MINPP1, PLCB1, NUDT4"
"390","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.940620782726046,0.972223210930348,-0.242354173041778,-0.629719519248558,4878,20,"UBE2J2, STX5, SERP1, VAPA"
"391","Insulin processing",0.954714640198511,0.977929585856834,0.231224212014415,0.622556598338032,4616,24,"KIF5B, MYO5A, EXOC7, EXOC1, EXOC5, KIF5A"
"392","Insulin receptor recycling",0.112181958365459,0.652081118788201,-0.511184313474701,-1.33940001411779,581,21,"INSR, ATP6V1F, ATP6V0A1, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1E1"
"393","Insulin receptor signalling cascade",0.374180327868852,0.790953328882537,0.347296661657871,1.04250796802371,1825,42,"PTPN11, GAB2, FGF1, PIK3R1, NRAS, PDE3B, MAPK3, HRAS, PIK3C3, PIK3CA, KRAS, MAPK1, FGFR2, AKT2"
"394","Integration of energy metabolism",0.554219323277619,0.878831301400204,0.275498006103536,0.943722666659308,2718,90,"GNG12, ADIPOR2, FASN, GNB4, GNAI2, ADCY9, CACNA1E, PPP2R1A, IQGAP1, PRKAA2, RAP1A, ADCY5, ACACA, ADIPOR1, ACSL3, KCNS3, AHCYL1, ABCC8, PRKAR2A, ADCY1, GNB5, STXBP1, PPP2CA, GNB1, GNA11"
"395","Integrin cell surface interactions",0.689486072969792,0.905286259444753,-0.277416829300863,-0.869796125239304,3514,49,"COL23A1, ITGB8, ITGAV, ITGAD, CD47, AGRN"
"396","Integrin signaling",0.771712158808933,0.923345433359356,0.293587647477608,0.790466212579546,3731,24,"BCAR1, RAP1A, TLN1, APBB1IP, RASGRP1, SHC1"
"397","Interaction between L1 and Ankyrins",0.141581897446543,0.652722352225113,0.475896819534362,1.29063559047676,681,25,"ANK2, KCNQ3, SPTAN1, SCN2A, L1CAM, SCN2B, ANK3"
"398","Interactions of Rev with host cellular proteins",0.231447314473145,0.692968013345906,0.403806941849837,1.16789049534451,1128,34,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, KPNB1, RCC1, NUP50, NUP210, NUP35, NUP153"
"399","Interactions of Vpr with host cellular proteins",0.612341123411234,0.896053505939522,0.310920482729065,0.899244264904778,2986,34,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, NUP50, NUP210, NUP35, NUP153"
"400","Interconversion of nucleotide di- and triphosphates",0.28023143683703,0.729212192885484,-0.416244376730256,-1.13201554433916,1452,25,"DCTPP1, GUK1, NUDT13, TXN, DTYMK, AK1, RRM1"
"401","Interferon Signaling",0.0485943775100402,0.593488587649172,0.369959695954654,1.3324098525342,241,128,"FLNB, PTPN11, B2M, NUP98, CAMK2A, CAMK2B, NCAM1, KPNA3, UBC, NUP160, EIF4G2, NUP93, NEDD4, JAK2, NUP43, MAPK3, TRIM25, ARIH1, TRIM3, NUP54, SEH1L, TRIM45, NUP188, IRF9, KPNB1, IFNGR2, SOCS3, EIF4G3, JAK1, ABCE1, NUP50, IRF1, IFNAR2, NUP210, EIF2AK2"
"402","Interferon alpha/beta signaling",0.423045267489712,0.826150908340215,0.354678678274666,1.01552556998918,2055,32,"PTPN11, IRF9, SOCS3, JAK1, ABCE1, IRF1, IFNAR2, PSMB8"
"403","Interferon gamma signaling",0.17699836867863,0.657198697346098,0.396170254661181,1.21403775062318,867,46,"PTPN11, B2M, CAMK2A, CAMK2B, NCAM1, JAK2, TRIM25, TRIM3, TRIM45, IRF9, IFNGR2, SOCS3, JAK1"
"404","Interleukin receptor SHC signaling",0.445788156797331,0.834950591468064,0.404553493352945,1.00336165931719,2137,17,"GAB2, PIK3R1, JAK2, CSF2RA, PIK3CA, JAK1, PIK3R2, SHC1"
"405","Interleukin-1 family signaling",0.0610932475884244,0.593488587649172,0.373887742601587,1.32272310900485,303,110,"IL1RAPL1, IL33, STAT3, PTPN11, IL1RAP, PSMC2, NFKBIA, APP, FBXW11, UBC, PSMD2, PSMB4, TNIP2, PSMD13, TAB2, PSMD3, PSMB1, PSMD5, MAP2K4, IKBKG, TOLLIP, TAB3"
"406","Interleukin-1 signaling",0.494902120717781,0.8442673187252,0.2831453551174,0.968931459918877,2426,89,"IL1RAP, PSMC2, NFKBIA, APP, FBXW11, UBC, PSMD2, PSMB4, TNIP2, PSMD13, TAB2, PSMD3, PSMB1, PSMD5, MAP2K4, IKBKG, TOLLIP, TAB3, PSMD1, PSMA3"
"407","Interleukin-10 signaling",0.017076218242399,0.375305579197074,0.630927787699894,1.66232129103587,81,22,"CSF1, STAT3, PTGS2, JAK1"
"408","Interleukin-12 family signaling",0.122553017944535,0.652081118788201,0.420345254666099,1.28812045189107,600,46,"STAT3, BOLA2, P4HB, TCP1, JAK2, CANX, LCP1, IL6ST, CRLF1"
"409","Interleukin-12 signaling",0.879473467708762,0.943725858486531,0.250025108327079,0.74068305591386,4275,39,"BOLA2, P4HB, TCP1, JAK2, LCP1, JAK1, CFL1, CA1, TALDO1"
"410","Interleukin-17 signaling",0.845480456026059,0.942485520667759,0.243206512265368,0.786465874577493,4152,63,"FBXW11, UBC, TNIP2, PPP2R1A, MEF2A, TAB2, FOS, MAPK3, ELK1, MAP2K4, VRK3, RPS6KA5, IKBKG, TAB3, PPP2CA, MAPK1, DUSP7, CREB1, MAPK7, IRAK1"
"411","Interleukin-2 family signaling",0.0944752515917026,0.652081118788201,0.494595373959419,1.37416288947405,459,28,"STAT3, GAB2, PIK3R1, JAK2, PTK2B, CSF2RA, PIK3CA, JAK1, SOS2, PIK3R2, SHC1"
