"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.50066985645933,0.76799347545366,-0.314344482681589,-0.969658188377148,2615,27,"CALM1, RPS6KA2, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1"
"97","CRMPs in Sema3A signaling",0.0842368640533778,0.431300143306891,0.516562352006144,1.41085756376999,403,16,"PLXNA2, CDK5, NRP1, GSK3B, PLXNA4, FYN, DPYSL2, PLXNA1"
"98","CTLA4 inhibitory signaling",0.381780104712042,0.693339940164547,0.362313265321792,1.05033661591948,1822,20,"AKT2, PTPN11, PPP2R5C, FYN"
"99","Ca-dependent events",0.344794651384909,0.675155721671706,-0.330834906150326,-1.0695615869904,1804,33,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"100","Ca2+ pathway",0.717762023376126,0.866940591179952,-0.242316358194701,-0.863304872974465,3745,53,"GNG12, CALM1, PPP3CB, CAMK2A, GNB1, TCF7L1, PRKCA, CTNNB1, PDE6B, GNAO1, FZD3, GNG2, TCF7"
"101","CaM pathway",0.323315467075038,0.653701451322692,-0.341056422138618,-1.08548282427804,1688,31,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"102","Calmodulin induced events",0.323315467075038,0.653701451322692,-0.341056422138618,-1.08548282427804,1688,31,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"103","Calnexin/calreticulin cycle",0.332774166491927,0.660998686176347,0.356997577739063,1.08160226565905,1586,24,"CANX, OS9, SEL1L, MAN1B1, UGGT1, RNF185, UGGT2"
"104","Cap-dependent Translation Initiation",0.162218833396874,0.564988197139112,-0.30415110804256,-1.18053043658998,850,85,"EIF5B, RPL22L1, RPS20, EIF2B5, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, EIF4EBP1, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"105","Carboxyterminal post-translational modifications of tubulin",0.4346087949743,0.739133326693546,-0.321288981858876,-1.00783750602499,2282,29,"TUBB4A, TPGS1, AGBL5, TUBB4B, TUBB2A, TUBA1B, TUBA1C"
"106","Cardiac conduction",0.287974683544304,0.63391829689298,0.264811848641408,1.0825110663029,1364,106,"KCNQ1, ATP2B1, KCNIP4, SLC8A1, CACNB4, AKAP9, RYR3, ITPR1, ATP2A2, CACNA2D1, KCNH2, CACNB2, NPR2, SCN1A, ASPH, CACNA2D2, KCNE2, ATP2B2, NOS1, WWTR1, PRKACA, CACNA2D3, FXYD1"
"107","Cargo concentration in the ER",0.208341304763727,0.587480651916598,-0.383471090258984,-1.19201423295986,1088,28,"SEC24B, TMED2, MIA3, LMAN2L, SAR1B, PREB, CNIH3, MCFD2, SEC24D"
"108","Cargo recognition for clathrin-mediated endocytosis",0.530474989491383,0.780742495387462,0.243764801277525,0.966557798189497,2523,88,"DAB2, EGFR, EPS15L1, SH3KBP1, SYT1, CBL, AP2M1, SYT11, COPS5, SYT9, FCHO2, HGS, KIAA0319, STAM2, GRB2, EPN2, AAK1, SH3GL2, COPS7A, COPS3, PICALM, COPS4"
"109","Cargo trafficking to the periciliary membrane",0.481509867790764,0.766290791935149,-0.285524219607704,-0.985145899977664,2512,45,"ARF4, CCT5, EXOC5, BBS5, PDE6D, CCT2, MKKS, NPHP3, CCT4, EXOC8, CCT8"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.242722513089005,0.611426313530723,0.404342108611268,1.17217712593358,1158,20,"CASP9, DAPK1, CFLAR, DCC"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0412135088723526,0.364361559430574,-0.377749106695374,-1.39030579223589,215,62,"PSMA1, UBB, PSMD12, UBC, UBE2E1, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, PSMA4, CDC26, UBA52"
"112","Cell Cycle",0.53504212224413,0.782932141470906,-0.204370379428212,-0.980773505215334,2984,498,"PSMA1, YWHAQ, GORASP2, TUBB4A, HSP90AB1, NUMA1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, ORC5, E2F5, UBE2I, POLE4, PSMD12, ODF2, DCTN3, UBC, RAB1B, CSNK2A2, SRC, RANGAP1, NEK9, LYN, MAD1L1, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, RFC1, KAT5, NUP88, SYCP3, PSMD4, MZT2A, MZT2B, TOPBP1, PSME2, PTTG1, WRN, BRCC3, CCNH, SUN1, FKBPL, OFD1, PSMD14, CENPP, LPIN1, RFC2, PSMD13, TUBGCP6, PRKCA, PSMD11, LMNA, CEP78, SSNA1, NCAPD3, ZNF385A, ALMS1, ANAPC5, SFN, TUBB4B, E2F3, PPP2R5D, PSME4, CEP135, PSMD10, AKT3, CLASP1, ENSA, CEP70, CENPJ, MDM2, NSD2, REC8, HAUS1, PSMC5, TUBGCP2, CDK6, TMPO, RMI1, TUBGCP4, FZR1, RAD9A, CDC25A, PSMA4, FBXL18, STAG2, LEMD2, LIN54, NUP155, ESCO1, KIF23, CDC26, UBA52, PPP2R5A, TERF2IP, DNA2, ATRIP"
"113","Cell Cycle Checkpoints",0.753604672385472,0.875457289976318,-0.203633340933581,-0.901361717529254,4128,213,"PSMA1, YWHAQ, UBB, DYNLL1, ORC5, PSMD12, UBC, RANGAP1, MAD1L1, UBE2E1, PSMB2, RPS27A, DYNC1H1, KAT5, PSMD4, TOPBP1, PSME2, WRN, BRCC3, PSMD14, CENPP, RFC2, PSMD13, PSMD11, ZNF385A, ANAPC5, SFN, PPP2R5D, PSME4, PSMD10, CLASP1, MDM2, NSD2, PSMC5, RMI1, RAD9A, CDC25A, PSMA4, CDC26, UBA52, PPP2R5A, DNA2, ATRIP"
"114","Cell Cycle, Mitotic",0.364671849575122,0.68552915160425,-0.217629000176102,-1.02624510559264,2016,402,"PSMA1, GORASP2, TUBB4A, HSP90AB1, NUMA1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, ORC5, E2F5, POLE4, PSMD12, ODF2, DCTN3, UBC, RAB1B, CSNK2A2, SRC, RANGAP1, NEK9, LYN, MAD1L1, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, RFC1, NUP88, PSMD4, MZT2A, MZT2B, PSME2, PTTG1, CCNH, FKBPL, OFD1, PSMD14, CENPP, LPIN1, RFC2, PSMD13, TUBGCP6, PRKCA, PSMD11, LMNA, CEP78, SSNA1, NCAPD3, ALMS1, ANAPC5, TUBB4B, E2F3, PPP2R5D, PSME4, CEP135, PSMD10, AKT3, CLASP1, ENSA, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, CDK6, TMPO, TUBGCP4, FZR1, CDC25A, PSMA4, FBXL18, STAG2, LEMD2, LIN54, NUP155, ESCO1, KIF23, CDC26, UBA52, PPP2R5A"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.305597867479056,0.644105019000148,-0.28617775254213,-1.08219658189045,1604,72,"ARHGEF19, UBB, ITSN1, ARHGEF17, GNA13, CASP2, UBC, ARHGEF40, PSENEN, RPS27A, PLEKHG5, ARHGEF10, BAD"
"116","Cell junction organization",0.502475247524752,0.76799347545366,-0.258416814004062,-0.974046387612865,2638,71,"CLDN11, PLEC, LIMS1, CADM1, CDH11, PVR, ITGB1, NECTIN1, ITGB4, LIMS2, CDH10, CTNNB1, CDH12, PARD6G, PRKCI, PARVA, CDH9, ILK, CD151"
"117","Cell surface interactions at the vascular wall",0.684902783072817,0.852565643066163,-0.231187533131489,-0.897330018550146,3592,85,"BSG, ATP1B1, SLC7A11, SRC, ITGB1, LYN, ATP1B3, PPIA, SDC2, PIK3CA, SIRPG, SIRPA, ATP1B2"
"118","Cell-Cell communication",0.101110901901713,0.467747499137634,-0.308502316966549,-1.23396130306832,536,103,"CLDN11, PLEC, SPTBN1, LIMS1, KIRREL3, CADM1, CDH11, SRC, PVR, ITGB1, NECTIN1, PIK3CA, WASL, ITGB4, LIMS2, SIRPG, SIRPB1, SIRPA, CDH10, CTNNB1, CDH12, PARD6G, PRKCI, ACTN4, ACTN2, PARVA, CASK, PIK3CB, CDH9, ILK, CD151, SPTAN1, PTK2B, NECTIN3"
"119","Cell-cell junction organization",0.287885183621781,0.63391829689298,0.313443733426306,1.10022446819681,1363,47,"SDK1, CDH3, AFDN, F11R, CADM2, CDH2, CLDN2, CDH8"
"120","Cell-extracellular matrix interactions",0.733960814444871,0.873967042421301,-0.301282906665944,-0.811433902137062,3820,16,"LIMS1, ITGB1, LIMS2, PARVA, ILK"
"121","Cellular Senescence",0.160237388724036,0.563880361011572,0.282137900829365,1.16495832526256,755,115,"TFDP2, MAP2K4, EP400, MAPK3, SCMH1, AGO3, EHMT2, RNF2, IGFBP7, RAD50, SP1, CDC27, EHMT1, ANAPC16, TFDP1, NFKB1, MDM4, TNRC6B, STAT3, TNRC6A, CCNE2, RING1, JUN, POT1, MAPK9, AGO1, TNRC6C, MAP3K5, TERF1"
"122","Cellular response to heat stress",0.102021357742182,0.467747499137634,-0.31888989693647,-1.24375681177758,534,88,"PTGES3, HSP90AB1, CRYAB, UBB, HSPA8, HSBP1, ST13, HSPA4, HSPA4L, HSPA14, CAMK2A, CAMK2B, NUP88, HSPH1, HSPA9, SIRT1, HSPA12B, HIKESHI, HSPA5, RPTOR"
"123","Cellular response to hypoxia",0.00384172109104879,0.307129202641855,-0.432495419282538,-1.6086558381657,19,66,"PSMA1, LIMD1, UBB, CUL2, PSMD12, UBC, HIGD1A, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, EGLN1, PSMC5, UBE2D3, CITED2, PSMA4, EGLN2, UBA52"
"124","Cellular responses to external stimuli",0.0125808770668584,0.307129202641855,-0.266195336940564,-1.26232592763444,69,429,"PSMA1, PTGES3, LIMD1, RPL22L1, ACTR10, RPS20, HSP90AB1, CRYAB, UBB, DCTN2, DYNLL1, MAP2K6, HSPA8, HSBP1, CUL2, FAU, ST13, RPS6KA2, ID1, HSPA4, PSMD12, DCTN3, UBC, RPL8, ATP6V0C, EIF2S2, RPS21, HSPA4L, CEBPG, IMPACT, RPL29, HIGD1A, SOD2, SOD1, HSPA14, UBE2E1, MAPK10, CAMK2A, PSMB2, RPS27A, RBX1, DYNC1H1, CAMK2B, KAT5, NUP88, PSMD4, GCN1, PSME2, HSPH1, MAPK14, HSPA9, RPS11, ATP6V0D1, PSMD14, PSMD13, ATF2, PSMD11, RELA, RPL10A, TXN, MIOS, SIRT1, HSPA12B, FKBP5, HIKESHI, STIP1, ANAPC5, PRDX5, RPL26, HSPA5, RPTOR, ATP6V1E1, E2F3, PSME4, PSMD10, TXNRD1, ATP6V1F, RPS25, ERF, RPL23, ASF1A, EGLN1, MDM2, PHC1, CAPZB, FKBP4, PRDX2, PSMC5, HDAC6, CDK6, NPRL2, MAPK11, UBE2D3, CITED2, TNFRSF21, RPL28, SOD3, GRB10, FZR1, ATP6V0E1, CBX4, CAT, PSMA4, TNIK, RPL34, NUP155, ATP6V0E2, HSPA13, EGLN2, CDC26, ITFG2, UBA52, TERF2IP, CBX8, RPL37A, LAMTOR2, RPS24"
"125","Cellular responses to stress",0.00792649972977842,0.307129202641855,-0.271373180797228,-1.28528138574266,43,424,"PSMA1, PTGES3, LIMD1, RPL22L1, ACTR10, RPS20, HSP90AB1, CRYAB, UBB, DCTN2, DYNLL1, MAP2K6, HSPA8, HSBP1, CUL2, FAU, ST13, RPS6KA2, ID1, HSPA4, PSMD12, DCTN3, UBC, RPL8, ATP6V0C, EIF2S2, RPS21, HSPA4L, CEBPG, IMPACT, RPL29, HIGD1A, SOD2, SOD1, HSPA14, UBE2E1, MAPK10, CAMK2A, PSMB2, RPS27A, RBX1, DYNC1H1, CAMK2B, KAT5, NUP88, PSMD4, GCN1, PSME2, HSPH1, MAPK14, HSPA9, RPS11, ATP6V0D1, PSMD14, PSMD13, ATF2, PSMD11, RELA, RPL10A, TXN, MIOS, SIRT1, HSPA12B, FKBP5, HIKESHI, STIP1, ANAPC5, PRDX5, RPL26, HSPA5, RPTOR, ATP6V1E1, E2F3, PSME4, PSMD10, TXNRD1, ATP6V1F, RPS25, ERF, RPL23, ASF1A, EGLN1, MDM2, PHC1, CAPZB, FKBP4, PRDX2, PSMC5, HDAC6, CDK6, NPRL2, MAPK11, UBE2D3, CITED2, TNFRSF21, RPL28, SOD3, GRB10, FZR1, ATP6V0E1, CBX4, CAT, PSMA4, TNIK, RPL34, NUP155, ATP6V0E2, HSPA13, EGLN2, CDC26, ITFG2, UBA52, TERF2IP, CBX8, RPL37A, LAMTOR2, RPS24"
"126","Centrosome maturation",0.0813578608003034,0.431300143306891,-0.336481021872395,-1.28457925325314,428,76,"TUBB4A, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, MZT2A, MZT2B, OFD1, TUBGCP6, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1, TUBGCP2, TUBGCP4"
"127","Chaperone Mediated Autophagy",0.112266512613133,0.476223526044648,-0.514476658285574,-1.36089167699538,582,15,"HSP90AB1, UBB, HSPA8, UBC, RPS27A, GFAP"
"128","Chaperonin-mediated protein folding",0.279286121131574,0.627054158615457,-0.286759427541821,-1.09635262786591,1470,77,"TUBB4A, GNG12, CCT5, RGS7, CSNK2A2, USP11, GNAI1, GNB1, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, GNAO1, FKBP9, TUBA1B, CCT8, TUBA1C, GNG2, FBXW4, HDAC3, FBXW2, PFDN1"
"129","Chemokine receptors bind chemokines",0.203919933277731,0.587480651916598,0.447825401754042,1.22312021551564,977,16,"CCR9, CX3CR1, CXCR6"
"130","Cholesterol biosynthesis",0.507548251480986,0.769846096840718,-0.322433856734648,-0.964891103166149,2655,24,"SC5D, GGPS1, DHCR7, NSDHL"
"131","Chondroitin sulfate biosynthesis",0.381190019193858,0.693339940164547,-0.380359869061193,-1.05847801977311,1985,18,"CHST11, CHST9, DCN, BGN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.444296577946768,0.743779637552698,-0.289612986302648,-1.00459905366617,2336,46,"CHST11, UST, B3GAT1, CHST9, SDC2, DCN, HEXA, GPC6, B3GAT2"
"133","Chromatin modifying enzymes",0.105057521163447,0.470676207150773,0.266119620546999,1.18052850000057,483,194,"ARID5B, PBRM1, EP400, ACTB, ARID2, SUPT20H, DOT1L, MECOM, SMARCC1, KDM5C, DNMT3A, NCOR2, SETD3, KDM5D, SAP18, EHMT2, KDM2A, UTY, NCOR1, KAT14, BRWD1, SUDS3, KMT2D, EHMT1, DR1, SMYD3, TAF12, NFKB1, ELP2, ATXN7, KDM2B, BRD8, HMG20B, JADE2, PHF8, SETD1B, HDAC2, RUVBL1, SMARCD1, KMT5B, ARID4B, CLOCK, RBBP5, SMARCE1, ING5, CREBBP, ARID1B, TBL1X, KAT2A, SETD2, VPS72, MEAF6, ATXN7L3, KDM4D, SMARCA4, REST, KDM6B, SGF29, KDM4C, MBD3, SETDB2, CDK4, ELP4, EZH2"
"134","Chromatin organization",0.105057521163447,0.470676207150773,0.266119620546999,1.18052850000057,483,194,"ARID5B, PBRM1, EP400, ACTB, ARID2, SUPT20H, DOT1L, MECOM, SMARCC1, KDM5C, DNMT3A, NCOR2, SETD3, KDM5D, SAP18, EHMT2, KDM2A, UTY, NCOR1, KAT14, BRWD1, SUDS3, KMT2D, EHMT1, DR1, SMYD3, TAF12, NFKB1, ELP2, ATXN7, KDM2B, BRD8, HMG20B, JADE2, PHF8, SETD1B, HDAC2, RUVBL1, SMARCD1, KMT5B, ARID4B, CLOCK, RBBP5, SMARCE1, ING5, CREBBP, ARID1B, TBL1X, KAT2A, SETD2, VPS72, MEAF6, ATXN7L3, KDM4D, SMARCA4, REST, KDM6B, SGF29, KDM4C, MBD3, SETDB2, CDK4, ELP4, EZH2"
"135","Chromosome Maintenance",0.999790969899666,1,0.139288271307426,0.499765288164133,4782,52,"POT1, LIG1, CENPT, RUVBL1, SMARCA5, TERF1, POLA1, CENPQ, RPA1, ITGB3BP, TINF2, NHP2, POLD4, RUVBL2, RFC3, RPA2, POLD2, KNL1, POLA2, CENPC, CENPK, MIS18BP1"
"136","Cilium Assembly",0.146816803811174,0.553009961022088,0.263356206760009,1.15044503031014,677,172,"IFT20, UNC119B, TNPO1, RAB3IP, CEP97, NPHP1, AKAP9, TMEM67, IFT46, TMEM216, CEP250, IFT80, BBS4, CEP63, TTC8, YWHAE, ASAP1, CEP152, CEP41, DYNLRB2, DYNC2H1, MKS1, CEP89, WDR34, NPHP4, CEP57, LZTFL1, TCTE3, DYNC1I2, FGFR1OP, TRAF3IP1, CEP162, B9D2, SMO, IFT22, ACTR1A, TCTN2, CEP83, EXOC6, PRKACA, WDR35, PCNT, TUBA4A, DYNLL2, TUBB, RAB11A, NDE1, RPGRIP1L, SFI1, PAFAH1B1, TTC26, BBS2, CYS1, IFT88, KIF24, B9D1, HAUS7, ARL13B, IFT74, BBS10"
"137","Circadian Clock",0.482228226979838,0.766290791935149,0.261334365300188,0.980731940808393,2319,65,"RAI1, PPARGC1A, BHLHE40, FBXL3, KLF15, SREBF1, NPAS2, NCOR1, CHD9, NRIP1, CREB1, ARNTL, CLOCK, NR1D1, BHLHE41, CREBBP, TBL1X, CRTC2, PPP1CA"
"138","Citric acid cycle (TCA cycle)",0.294879832810867,0.640198488146902,0.379891298243177,1.11591007714061,1410,21,"DLD, SUCLG2, CS, IDH3B, SDHD, OGDH, IDH2"
"139","Class A/1 (Rhodopsin-like receptors)",0.999357051007287,1,0.146628760839733,0.623356007713652,4662,140,"CCR9, CHRM3, P2RY12, CX3CR1, HTR2B, PLPPR3, GPR37L1, OPRM1, PLPPR4, GPR68, S1PR3, CXCR6, ADORA2B, PLPPR2"
"140","Class B/2 (Secretin family receptors)",0.816788041395171,0.89997122220898,-0.227197257444194,-0.806322823549686,4261,52,"GNG12, GLP2R, GNB1, CRHR2, GNAS, FZD3, GNG2, FZD7"
"141","Class I MHC mediated antigen processing & presentation",0.0411679361624955,0.364361559430574,-0.265546135706588,-1.22596427321493,226,315,"PSMA1, SEC24B, RNF130, FBXL12, UBA1, RNF115, BTBD1, UBB, RNF213, CUL2, KLHL2, SPSB2, UBE2J1, UBE2W, ITGB5, UBE3C, PSMD12, WSB1, UBE2Q2, UBC, UBE2G1, UBE2K, RNF217, CALR, FBXO11, ASB7, SEC31A, CTSS, UBE2A, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, UNKL, FBXL13, PSMD4, FBXO22, HERC4, SAR1B, PSME2, MRC2, CUL7, SEC61G, FBXL15, RCHY1, UBE2M, KLHL13, UBR4, PSMD14, HECTD3, PSMD13, PSMD11, ANAPC5, ASB13, CBLB, HSPA5, TAP2, PSME4, PSMD10, SEC24D, FBXL19, FBXO10, KLHL22, PSMC5, TIRAP, RNF41, UBE2D3, KLHL11, KCTD7, TAPBP, FZR1, PSMA4, FBXL18, ITCH, FBXW4, STX4, CDC26, UBA52, FBXW2, IKBKG, MRC1"
"142","Class I peroxisomal membrane protein import",0.502713987473904,0.76799347545366,0.335370009787278,0.961860801759327,2407,19,"ACBD5, PEX3, PEX13, PEX14, PEX19, ALDH3A2, ABCD1"
"143","Clathrin-mediated endocytosis",0.214255228339735,0.587480651916598,0.267910172846791,1.12212573397378,1003,126,"DAB2, EGFR, BIN1, EPS15L1, SH3KBP1, GAK, SYT1, SNX9, GAPVD1, CBL, AP2M1, ACTR3, SYT11, COPS5, SYNJ2, SYT9, FCHO2, HGS, PACSIN3, KIAA0319, FNBP1, ACTR2, ARPC2, STAM2, GRB2, EPN2, AAK1, SH3GL2, ARFGAP1, COPS7A, DNM2, COPS3, PICALM, COPS4"
"144","Collagen biosynthesis and modifying enzymes",0.45879647374473,0.750223605365056,-0.280718032752009,-0.996267997845488,2393,52,"P3H2, COL23A1, P4HA1, COL26A1, P4HA2, PCOLCE, PPIB, COL6A5, COL6A1, COL17A1, BMP1, COL19A1, PLOD1, COL8A2, CRTAP, COL4A2, COL11A1, COL13A1, P3H3, P3H1, ADAMTS2"
"145","Collagen chain trimerization",0.991209711176224,0.998079481451703,0.174007971897696,0.559749661504848,4735,31,"COL4A3, COL4A4, COL5A3, COL25A1, COL20A1, COL8A1, COL4A6, COL4A1, COL4A5, COL16A1, COL11A2"
"146","Collagen degradation",0.963172211759782,0.981286355812786,0.205639737817091,0.617389718548851,4602,23,"ADAM10, MMP14, COL25A1, CTSB, ADAM9, MMP15, PHYKPL, FURIN"
"147","Collagen formation",0.213023434498655,0.587480651916598,-0.309686964190616,-1.15187287711734,1108,66,"P3H2, PLEC, COL23A1, P4HA1, CTSS, COL26A1, P4HA2, ITGB4, PCOLCE, PPIB, CD151, COL6A5, COL6A1, COL17A1, BMP1, COL19A1, PLOD1, COL8A2, CRTAP, COL4A2, ITGA6, COL11A1, COL13A1, P3H3"
"148","Complement cascade",0.659051970302684,0.833833056062693,-0.278524544557711,-0.873691592938253,3461,29,"CD81, CLU, CR1, CPN1, CFI, C1QB, C9, CRP, C4BPA, CD46, MASP1"
"149","Complex I biogenesis",0.191607587660471,0.587480651916598,-0.332371606853863,-1.1841463365207,999,53,"MT-ND4, NDUFA6, MT-ND2, NDUFA5, NUBPL, NDUFA10, NDUFAF7, NDUFAB1, NDUFA7, NDUFC2, NDUFB11, NDUFS3, NDUFC1, MT-ND1, NDUFAF3, TMEM126B, NDUFS8, NDUFAF1"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.0106873428331936,0.307129202641855,0.548315383329372,1.6768858253027,50,25,"AKT2, PDPK1, CHUK, CASP9, GSK3B, MTOR, CREB1, FOXO1, MAPKAP1"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.537110600041815,0.783465922808902,0.265288685126926,0.956393468139821,2568,53,"EGFR, ERBB4, FGFR2, IRS2, NRG1, PTPN11, IRS1, FYN"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.773512476007678,0.883085566392071,-0.283174944758503,-0.788028599118899,4029,18,"UBB, UBC, RPS27A, PIK3CA"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.46178955453149,0.750223605365056,-0.277505266435552,-0.995968781016712,2404,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.46178955453149,0.750223605365056,-0.277505266435552,-0.995968781016712,2404,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.728315262718932,0.871969826465014,0.29735172140848,0.812139954876521,3492,16,"CDC14A, CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4, ANAPC10"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0454632282712512,0.372098128533011,-0.445559668694749,-1.44045715094989,237,33,"GNG12, CCT5, RGS7, CSNK2A2, GNAI1, GNB1, CCT2, CCT4, GNAO1, CCT8, GNG2"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0821367030442275,0.431300143306891,-0.466357765927701,-1.38086421089999,428,23,"TUBB4A, CCT5, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, TUBA1B, CCT8, TUBA1C"
"158","Costimulation by the CD28 family",0.272669759595108,0.625831835760499,0.31804674263422,1.11166728096326,1292,46,"AKT2, PDPK1, MTOR, PTPN11, PPP2R5C, FYN, THEM4, MAP3K14, GRB2, MAPKAP1"
"159","Cristae formation",0.445571073273388,0.743779637552698,-0.322278398606484,-1.00179765273828,2328,28,"MICOS13, ATP5F1C, ATP5MG, DMAC2L, MTX1, HSPA9, APOOL"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.077040718791818,0.431300143306891,-0.389553084077763,-1.33873035316177,402,44,"PSMA1, PSMD12, PSMB2, PSMD4, PSME2, MRC2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, MRC1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.838244514106583,0.916660936393973,0.25446345317443,0.747472587486261,4010,21,"XPO1, LCMT1, PPP2R2A"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.325176830433951,0.654861062477878,-0.278661358246957,-1.06593204709245,1700,78,"PSMA1, UBB, E2F5, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11, PSMD10, AKT3, PSMC5, FZR1, CDC25A, PSMA4, LIN54, UBA52"
"163","Cyclin D associated events in G1",0.647984886649874,0.826851480204419,0.261039599217608,0.891979408810413,3086,41,"TFDP2, CDKN1C, CCND3, SKP2, E2F4, TFDP1, RBL2, ABL1"
"164","Cyclin E associated events during G1/S transition",0.364119097288071,0.68552915160425,-0.274503243413134,-1.04796748855849,1919,76,"PSMA1, UBB, E2F5, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11, PSMD10, AKT3, PSMC5, CDC25A, PSMA4, LIN54, UBA52"
"165","Cytochrome P450 - arranged by substrate type",0.418212127526568,0.722108206612088,0.329211661355497,1.01876357937964,2006,26,"ARNT, CYP51A1, CYP7B1"
"166","Cytosolic sensors of pathogen-associated DNA",0.245011511895625,0.611575279910699,-0.317891040882632,-1.13621690347365,1276,54,"UBB, IRF3, UBC, RPS27A, TBK1, POLR3F, POLR3A, RELA, CTNNB1, STAT6, CRCP, POLR2K, POLR2E, POLR3E, UBA52, IKBKG, MRE11, IKBKB, DHX9, POLR2F"
"167","Cytosolic sulfonation of small molecules",0.139895287958115,0.54302865592902,0.448433428465523,1.29999670120088,667,20,"SULT1C2, ABHD14B, TPST1, TPST2, PODXL2, SLC26A2, SULT2B1, SULT4A1, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SLC35B3, SLC26A1"
"168","DAG and IP3 signaling",0.718904526435907,0.867290514098835,-0.256310713985241,-0.850294263777903,3779,37,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"169","DAP12 interactions",0.502933780385583,0.76799347545366,0.315341820085218,0.964394296244669,2399,25,"HRAS, FYN, VAV3, GRB2, TREM2, PIK3R1, PLCG1, VAV2, PIK3R2, KRAS, TYROBP"
"170","DAP12 signaling",0.281648880518937,0.628315285822211,0.374436984055425,1.12416766649391,1345,23,"HRAS, FYN, VAV3, GRB2, TREM2, PIK3R1, PLCG1, VAV2, PIK3R2, KRAS, TYROBP"
"171","DARPP-32 events",0.798909624659258,0.891867275827075,0.262979074891295,0.780212231482419,3809,22,"CDK5, PDE4B, PPP3R1, PRKACA, PRKACB, PPP1CA, PPP1R1B, PDE4D"
"172","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.317536454336147,0.651558206980767,-0.30294048830231,-1.08278013309198,1654,54,"APP, UBB, IRF3, UBC, UBE2K, RPS27A, TBK1, TANK, RELA, UBE2D3, MAP3K1, IKBKE, ITCH, UBA52, PCBP2, IKBKG"
"173","DNA Damage Bypass",0.446121513183034,0.743779637552698,-0.292353959196373,-1.00040039624593,2334,43,"UBB, POLE4, UBC, RPS27A, RBX1, RFC1, RCHY1, RFC2"
