"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"62","Assembly and cell surface presentation of NMDA receptors",0.112301587301587,0.351953312269003,0.488917248395956,1.83020742149457,565,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"63","Assembly of collagen fibrils and other multimeric structures",0.188145837395204,0.351953312269003,0.41862177534024,1.41727685237982,964,40,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"64","Assembly of the pre-replicative complex",0.214595823857763,0.352071273516643,-0.415319516296052,-1.41087036280489,1037,63,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.185076953048899,0.351953312269003,0.336334913112164,1.14469163840802,949,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"66","Asymmetric localization of PCP proteins",0.21198347107438,0.351953312269003,-0.500267960459973,-1.70951656785861,1025,62,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"67","Attenuation phase",0.119264240506329,0.351953312269003,0.332939867328181,1.24578054293724,602,22,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.207961849471283,0.351953312269003,-0.438644427870816,-1.5083795578654,1002,60,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.170186590116875,0.351953312269003,-0.631473646369117,-2.3376560993326,829,49,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.421512247071352,0.479510140222015,-0.109638507372739,-0.288147843690557,1978,112,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"71","Axon guidance",0.75445578819865,0.766130152426096,0.751813788277282,0.921206881362108,4359,463,"PRKCA, ABL1"
"72","B-WICH complex positively regulates rRNA expression",0.158813972380179,0.351953312269003,-0.236708651959126,-0.954579636777202,781,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.104602510460251,0.351953312269003,0.476161495163389,1.77202308217525,524,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.36090373280943,0.435162297775344,0.194320887445887,0.723959397326751,1836,25,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, F7, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"75","Base Excision Repair",0.15801308258381,0.351953312269003,-0.366930394360127,-1.39412752887524,772,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.0674362089914945,0.351953312269003,-0.43049502115611,-1.6967741889726,332,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.238576627577841,0.360439509290263,-0.228130360205832,-0.93454199813939,1179,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.168333647858086,0.351953312269003,0.998909487459106,1.92145500046188,891,137,"PRKCA, PLCB1, AGO1"
"79","Beta-catenin phosphorylation cascade",0.108412322274882,0.351953312269003,0.346538669551109,1.29156829163275,548,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.373184138201806,0.442907570409199,0.175753845079215,0.639245626205035,1900,31,"ABCB11, ABCC3, ACOT8, ACOX2, ALB, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLCO1A2, SLCO1B3, SLCO1B1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.168172888015717,0.351953312269003,0.292057475487826,1.03154134984592,855,35,"ALB, APOA1, APOB, APOE, CALR, CD163, CD36, COL1A1, COL1A2, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HPX, HSP90B1, HSPH1, HYOU1, IGLC2, IGLC3, IGLC1, IGLC7, JCHAIN"
"82","Biological oxidations",0.301043219076006,0.394133890311479,-0.998296306392258,-2.36889847103466,1413,135,"ACSS2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.364317265219896,0.437680925035345,0.147523363200323,0.387695360587293,1896,74,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.168647995164215,0.351953312269003,0.302888190360306,1.11084654105051,836,16,"B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"85","Branched-chain amino acid catabolism",0.0798892624085426,0.351953312269003,0.997836375929682,3.74383781579291,403,19,"IVD, ACAD8"
"86","Budding and maturation of HIV virion",0.0975906053857056,0.351953312269003,-0.372990805447005,-1.52469672980183,481,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0824098327624421,0.351953312269003,0.466555127425133,1.71109724975764,408,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.356884443498617,0.43421629857885,-0.254751703268101,-0.643945104408837,1676,119,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC3A, MUC20, MUC16, MUC15, MUC13, MUC1"
"89","CD209 (DC-SIGN) signaling",0.205547794851327,0.351953312269003,0.269691028328037,1.00576323506306,1029,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"90","CD28 co-stimulation",0.481939536709855,0.527853341703491,0.157542379910853,0.573007533659098,2454,31,"AKT1, AKT2, AKT3, CD28, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RAC1, RICTOR"
"91","CD28 dependent PI3K/Akt signaling",0.268249258160237,0.371400428761805,0.236564338359592,0.886324530293276,1355,20,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.229726912653742,0.356157445172491,-0.382125931606788,-1.25738170389265,1101,69,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.193216855087359,0.351953312269003,-0.518688692856659,-1.84301376323034,939,56,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"94","CLEC7A (Dectin-1) signaling",0.29685852835758,0.390114461546256,-0.329658112932188,-0.940221694250675,1407,95,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.318957255127468,0.406438249859031,0.308496448124519,0.807347596973176,1663,75,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.151043717999212,0.351953312269003,0.373189754347973,1.34777173439057,766,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"97","COPI-mediated anterograde transport",0.3203125,0.406910808516201,0.367691398114508,0.961190827225797,1680,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPII-mediated vesicle transport",0.201745273218367,0.351953312269003,-0.293683186879206,-1.02445520370493,970,58,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.158224134558967,0.351953312269003,0.269787579488567,1.00364195074909,808,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"100","CRMPs in Sema3A signaling",0.170662905500705,0.351953312269003,0.300847529236801,1.10336238873739,846,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"101","CTLA4 inhibitory signaling",0.187790580149586,0.351953312269003,-0.253188180404355,-1.02751110943089,928,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"102","Ca-dependent events",0.151342873946285,0.351953312269003,0.925429282253748,3.33827239625749,771,33,"PRKCA, ADCY1"
"103","Ca2+ pathway",0.102414330218069,0.351953312269003,0.998915548325878,3.00191210298278,525,55,"PRKCA, PLCB1, AGO1"
"104","CaM pathway",0.143894778170397,0.351953312269003,0.925429383004927,3.36593879457311,732,31,"PRKCA, ADCY1"
"105","Calmodulin induced events",0.143894778170397,0.351953312269003,0.925429383004927,3.36593879457311,732,31,"PRKCA, ADCY1"
"106","Calnexin/calreticulin cycle",0.450766747376917,0.502447011407391,-0.176561267049938,-0.723749725020243,2233,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"107","Cap-dependent Translation Initiation",0.271612635078969,0.371400428761805,-0.337085634604244,-1.01643356135567,1306,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.104132901134522,0.351953312269003,-0.612330501512559,-2.48779880423813,513,28,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"109","Cardiac conduction",0.41564561734213,0.474894339727134,0.877199194415225,1.84251760473857,2204,117,"KCND3, FGF14, ABCC9"
"110","Cargo concentration in the ER",0.579821717990275,0.610032869629047,-0.147013057303295,-0.59729003742765,2861,28,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, F5, CTSZ, CTSC, CNIH3, CNIH2, CNIH1, CD59"
"111","Cargo recognition for clathrin-mediated endocytosis",0.109548793284365,0.351953312269003,-0.999184561022017,-2.89751240174436,521,93,"LDLR, SGIP1"
"112","Cargo trafficking to the periciliary membrane",0.2130859375,0.351953312269003,0.304629081516953,0.984161676852634,1090,46,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.205112960760999,0.351953312269003,0.243120843196934,0.908201679282091,1034,24,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS, FASLG"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.227832255372418,0.356157445172491,-0.392591491518254,-1.29602889616516,1091,68,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"115","Cell Cycle Checkpoints",0.690965279040174,0.707128209544038,0.127163841032329,0.187781844915997,3800,240,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ATM, ATR, ATRIP, AURKB, B9D2, BABAM1, BARD1, BIRC5, BLM, BRCA1, BRCC3, BRIP1, BUB1, BUB3, CCNA1, CCNA2, CCNB1, CCNB2, CCNE1, CCNE2, CDC16, CDC20, CDC23, CDC25A, CDC25C, CDC26, CDC27, CDC45, CDC6, CDC7, CDCA8, CDK1, CDK2, CDKN1A, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CHEK1, CHEK2, CKAP5, CLASP1, CLASP2, CLIP1, CLSPN, DBF4, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EXO1, UBA52, GTSE1, HERC2, HUS1, INCENP, ITGB3BP, KAT5, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MCM10, MCM2, MCM3, MCM4, MCM6, MCM7, MCM8, MDC1, MDM2, MDM4, MIS12, MRE11, NBN, NDC80, NDE1, NDEL1, NSD2, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PHF20, PIAS4, PKMYT1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, RAD1, RAD17, RAD50, RAD9A, RAD9B, RANBP2, RANGAP1, RBBP8, RCC2, RFC2, RFC3, RFC4, RFC5, RHNO1, RMI1, RMI2, RNF168, RPA1, RPA2, RPA3"
"116","Cell Cycle, Mitotic",0.707362534948742,0.722500643673326,-0.669660400261395,-0.904165181447012,3035,434,"PTTG1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.311538461538462,0.399896558209517,0.319113644417302,0.846492153652682,1619,72,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"118","Cell junction organization",0.30640828856485,0.397164836099563,0.274311495243683,0.735939824416889,1596,71,"ACTN1, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CD151, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN5, COL17A1, CRB3, CTNNA1, CTNNB1, CTNND1, DST, F11R, FBLIM1, FERMT2, FLNA, FLNC, ILK, ITGA6, ITGB1, ITGB4, JUP, LAMA3, LAMB3, LAMC2, LIMS1, LIMS2, MPP5, NECTIN1, NECTIN2, NECTIN3, NECTIN4, PARD3, PARD6A, PARD6B, PARD6G, PARVA, PARVB, PATJ"
"119","Cell surface interactions at the vascular wall",0.191646191646192,0.351953312269003,0.998639455782313,2.17274145924781,1013,109,"MERTK, ANGPT1"
"120","Cell-Cell communication",0.405008472980606,0.466292649813198,0.183267116387341,0.410214395301106,2150,103,"ACTN1, ACTN2, ACTN3, ACTN4, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CASK, CD151, CD2AP, CD47, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN5, COL17A1, CRB3, CTNNA1, CTNNB1, CTNND1, DST, F11R, FBLIM1, FERMT2, FLNA, FLNC, FYN, GRB2, ILK, IQGAP1, ITGA6, ITGB1, ITGB4, JUP, KIRREL2, KIRREL3, LAMA3, LAMB3, LAMC2, LIMS1, LIMS2, MAGI2, MPP5, NCK1, NCK2, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NPHS1, PARD3, PARD6A, PARD6B, PARD6G, PARVA, PARVB, PATJ, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLEC, PRKCI, PTK2, PTK2B, PTPN11, PTPN6, PVR, PXN"
"121","Cell-cell junction organization",0.212890625,0.351953312269003,0.447202023861063,1.44477044510441,1089,46,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN5, CRB3, CTNNA1, CTNNB1, CTNND1"
