"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"57","Arachidonic acid metabolism",0.0377959021285061,0.070658883207152,0.299583173833525,1.72042436744131,189,34,"ABCC1, ALOX12, ALOX5AP, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4F8, CYP4F3, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"58","Asparagine N-linked glycosylation",0.201840030041307,0.232207364877838,0.112172924165923,0.462001935908144,1074,258,"CAPZA1, ACTR10, ACTR1A, ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"59","Assembly Of The HIV Virion",0.00178112012665743,0.0472914155618053,-0.473461871750433,-2.2735920149822,8,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"60","Assembly and cell surface presentation of NMDA receptors",0.0203587986293086,0.0536396326580488,0.491534328985564,2.52337400161917,100,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"61","Assembly of collagen fibrils and other multimeric structures",0.035515873015873,0.0690306893566186,0.418757659807779,2.46909206704037,178,37,"BMP1, CD151, COL11A1, COL11A2, COL18A1, COL1A2, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A5, COL6A6, COL8A1, COL8A2, CTSB, CTSS"
"62","Assembly of the pre-replicative complex",0.00964242667738047,0.0472914155618053,-0.390228781341191,-3.32756363871868,47,61,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM4, MCM3, MCM2"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.0357142857142857,0.0690306893566186,0.347260256568132,2.04752683230763,179,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"64","Asymmetric localization of PCP proteins",0.0092891760904685,0.0472914155618053,-0.503309405705665,-4.19655035796468,45,58,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"65","Attenuation phase",0.0423557886244453,0.07610571913615,0.333301234211244,1.59216001918877,209,18,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA2, HSPA8, HSPH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.0092891760904685,0.0472914155618053,-0.426084111355882,-3.55265252300741,45,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.00620869216903665,0.0472914155618053,-0.62427394639632,-4.79746780548346,30,46,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"68","Autophagy",0.0954722392952264,0.126261726090046,-0.120011817241513,-1.25048367112526,465,111,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"69","Axon guidance",0.308958923512748,0.333557563919814,0.142762639492291,0.423128738787975,1744,448,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A5, COL6A6, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, CXCR4, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK1, DOK2, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, ETF1, EVL, EZR, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GFRA2, GFRA4, GIT1, UBA52, RPL36AL, GPC1, GRB10, GRB2, GRB7, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPK8, MMP2, MSI1, MSN, MYH10, MYH14, MYH9, MYL12B, MYL9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK4, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RHOC, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN5A, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"70","B-WICH complex positively regulates rRNA expression",0.0628930817610063,0.0953820878434975,-0.232992336610758,-1.51691013849333,309,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"71","BBSome-mediated cargo-targeting to cilium",0.0177204993958921,0.0504213043194115,0.545387846648039,2.66146869447317,87,19,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.3334,0.35728956796628,0.188728323699422,0.990466117804545,1666,24,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"73","Base Excision Repair",0.00544904137235116,0.0472914155618053,-0.379697676018936,-2.7765409505157,26,41,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, MUTYH, MPG, MBD4, LIG3, LIG1"
"74","Base-Excision Repair, AP Site Formation",0.00494755590738175,0.0472914155618053,-0.422696418255344,-2.02981329363202,24,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, MUTYH, MPG, MBD4"
"75","Basigin interactions",0.249702262802699,0.278145894052952,-0.221236636810171,-1.17321078263972,1257,20,"SLC7A8, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"76","Beta-catenin independent WNT signaling",0.0211618257261411,0.0543850267379679,-0.205868647153051,-2.1682197842075,101,130,"WNT5B, WNT5A, WNT4, WNT11, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"77","Beta-catenin phosphorylation cascade",0.0370220513857981,0.0702995562210905,0.349750848559255,1.63737566315922,182,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"78","Bile acid and bile salt metabolism",0.181347150259067,0.211745180038429,-0.207101732071017,-1.25483817235861,909,27,"STARD5, SLCO1B3, SLCO1B1, SLCO1A2, SLC10A1, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NR1H4, NCOA2, NCOA1"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.0374,0.0702995562210905,0.309007707129094,1.62170498869733,186,24,"APOA1, APOB, APOE, CALR, CD163, COL1A2, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"80","Biological oxidations",0.0950986135520406,0.126095554083997,0.186283353083324,1.11638774461871,486,111,"ABHD10, ABHD14B, ACSS1, ACSS2, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1B1, ALDH2, AOC1, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP27A1, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT5, GGT7, CYP4V2, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.123661148977605,0.15374497372888,0.149115104952668,0.975715868205353,634,74,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"82","Branched-chain amino acid catabolism",0.017921868707209,0.0506559314979943,0.461633498697991,2.25275116168422,88,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"83","Budding and maturation of HIV virion",0.0044035228182546,0.0472914155618053,-0.37265278441749,-2.21453636115919,21,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.015959595959596,0.0499486171389352,0.468515309069902,2.14939457604723,78,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"85","C-type lectin receptors (CLRs)",0.0170676537117006,0.0504213043194115,-0.260865951965428,-2.70956472268495,82,112,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC3A, MUC16, MUC15"
"86","CD209 (DC-SIGN) signaling",0.129689390883421,0.159100253954691,0.272425249169435,1.30135908728801,642,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"87","CD28 co-stimulation",0.254465181617499,0.282523023695411,-0.180564792058214,-1.14636226705221,1267,30,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"88","CD28 dependent PI3K/Akt signaling",0.222401289282836,0.251873175056397,0.229297890783011,1.14276362551144,1103,20,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.0100441944556047,0.0472914155618053,-0.370516304347826,-3.21846897640248,49,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"90","CDT1 association with the CDC6:ORC:origin complex",0.00794912559618442,0.0472914155618053,-0.509641617359966,-4.12742466504707,39,53,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"91","CLEC7A (Dectin-1) signaling",0.0141815235008104,0.0487012987012987,-0.34178565090428,-3.31904586282559,69,90,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.0593419506462985,0.0915497524613945,0.303686517143594,1.98490376268379,302,72,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0331884630580798,0.0672716660025224,0.387502382658192,2.21589057367281,167,33,"CAPZA1, ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"94","COPI-mediated anterograde transport",0.0629315446833695,0.0953820878434975,0.378932965890686,2.4485954053579,318,75,"CAPZA1, ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"95","COPII-mediated vesicle transport",0.0090198436560433,0.0472914155618053,-0.284218912603447,-2.36104024555311,44,57,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0571829855537721,0.0898842292243991,0.272530172725302,1.48160529799899,284,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"97","CRMPs in Sema3A signaling",0.0945454545454545,0.125525753619748,0.304701039861352,1.39786843613306,467,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"98","CTLA4 inhibitory signaling",0.145692735212386,0.175348534569227,-0.249884426466339,-1.32512909150576,733,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"99","Ca-dependent events",0.0335835638087712,0.0679015594304579,0.341551587014677,1.95312590569645,169,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"100","Ca2+ pathway",0.082897384305835,0.114236639348285,0.190813174622908,1.19819815100776,411,53,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD6, GNAO1, GNAT2, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1"
"101","CaM pathway",0.0318407960199005,0.0662199324593184,0.365892221266117,2.05241648573111,159,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"102","Calmodulin induced events",0.0318407960199005,0.0662199324593184,0.365892221266117,2.05241648573111,159,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"103","Calnexin/calreticulin cycle",0.430827668932427,0.454986229807143,-0.173217726396917,-0.993342511873891,2154,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
