"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","COPII-mediated vesicle transport",0.419472442633498,0.808886737200076,0.265665421671996,1.0151278104086,1955,56,"TMED2, SCFD1, USO1, LMAN2L, STX17, PPP6C, CSNK1D, TRAPPC4, SEC23IP, SEC24B, TRAPPC1, GRIA1, TRAPPC6B"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00245839636913767,0.227186612956413,-0.586064149324549,-1.85655549927007,12,26,"MAPK1, LRRC7, GRIN2B, CAMK2A, RPS6KA2, GRIN1, DLG1, RASGRF1, GRIN2D"
"92","CRMPs in Sema3A signaling",0.713252094440213,0.902207037863462,-0.298437941858011,-0.823622263843311,3745,15,"NRP1, PLXNA2, CDK5R1, CDK5, CRMP1"
"93","CTLA4 inhibitory signaling",0.213596307175829,0.626036023434261,0.398460076252823,1.20104452319025,1017,20,"PPP2R5C, LYN, YES1, AKT3, PTPN11, PPP2R1B, SRC, PPP2CB, PPP2R5A"
"94","Ca-dependent events",0.431234544416968,0.810953594125165,-0.305175640463183,-1.01354049387522,2266,32,"MAPK1, ADCY8, CAMK2A, ADCY9"
"95","Ca2+ pathway",0.426872994904699,0.8097815974322,-0.280348979589503,-1.0159552722142,2261,48,"FZD3, PPP3CA, CAMK2A, TNRC6B, AGO1, PPP3CB, GNB1, GNG7, PLCB1, PRKG1, AXIN2"
"96","CaM pathway",0.801640282281137,0.933080735211091,-0.240698948312832,-0.786256056948551,4202,30,"ADCY8, CAMK2A, ADCY9"
"97","Calmodulin induced events",0.801640282281137,0.933080735211091,-0.240698948312832,-0.786256056948551,4202,30,"ADCY8, CAMK2A, ADCY9"
"98","Calnexin/calreticulin cycle",0.755500758725341,0.919412394658271,-0.26138204559814,-0.810276700656663,3982,24,"GANAB, AMFR, RNF5, UGGT2, CALR"
"99","Cap-dependent Translation Initiation",0.0242233727810651,0.317935225208294,-0.356474664219156,-1.43697712096161,130,82,"RPS15, RPL22L1, RPS16, EIF4G1, EIF5B, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A"
"100","Carboxyterminal post-translational modifications of tubulin",0.686595342983008,0.884059438986037,0.27442874942741,0.849345386547806,3272,22,"AGBL4, TTLL11, TTLL4, TTLL12"
"101","Cardiac conduction",0.153561517113784,0.551800236253269,-0.284716887269026,-1.19064458829507,829,102,"RYR2, KCNK10, CACNA2D3, SCN1B, RYR3, KCNIP2, CAMK2A, CACNB2, ATP2A2, FXYD7, ATP1A3, ASPH, FXYD4, SCN8A, KCNIP1, CACNA1C, CACNG2, CACNA1D, CACNG7, SLC8A2, ATP1B1, CACNG8, FXYD6, SCN1A"
"102","Cargo concentration in the ER",0.623526936026936,0.877233187415201,0.275174943663774,0.894177272121502,2962,27,"TMED2, LMAN2L, MIA3, SEC24B, GRIA1, CD59, SEC22B, LMAN2, SEC24D"
"103","Cargo recognition for clathrin-mediated endocytosis",0.668456087610049,0.880058450694667,0.218276926147826,0.902681281658118,3112,85,"SLC2A8, VAMP2, PICALM, SH3GL2, EPS15, SGIP1, COPS7A, AP2M1, COPS8, GRK2, NECAP2, SYT11, STON2, COPS2, AGFG1, SYT1"
"104","Cargo trafficking to the periciliary membrane",0.555973659454374,0.865439061606809,-0.264686937530732,-0.939095953470521,2954,43,"EXOC3, PKD1, ARL6, ARL3, ARL13B, EXOC6, RAB8A, CCT3, CYS1, PDE6D, EXOC2"
"105","Caspase activation via extrinsic apoptotic signalling pathway",0.322160505650259,0.738095430785569,-0.382479927409767,-1.10496256749296,1681,18,"DAPK1, APPL1, TNFRSF10B, RIPK1, CASP9, CASP3, MAGED1"
"106","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.040060184314463,0.350883282712453,-0.377126446460168,-1.42176200468522,212,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, BUB3, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"107","Cell Cycle",0.349878345498783,0.762234966979492,0.199822335917872,1.02702499879927,1437,478,"NUP107, FBXL7, CDK11A, CDK11B, PSMD13, USO1, ANAPC5, CLASP1, YWHAQ, ORC2, NDC1, DIDO1, FBXW11, OFD1, CEP290, NSD2, MCPH1, SYCP2, XPO1, TEX15, NUP43, NUP160, TUBB, RUVBL1, NUP210, CNTRL, YWHAZ, EP300, RFC1, NCAPD2, TAOK1, UIMC1, RBBP7, FEN1, PSMA5, DYNC1I1, CEP63, CABLES1, DYNLL2, SET, CSNK1D, PPP2R5C, LYN, CKAP5, SMC1A, MAX, DCTN1, TINF2, TOPBP1, TFDP1, GSK3B, RBBP8, MAD1L1, RAB2A, MAPRE1, MCM6, ENSA, CSNK2B, PSMB4, NDEL1, ANAPC2, UBE2N, SMC3, PIAS4, BRCA2, CCND3, POLE4, KAT5, CEP164, NUP35, CDKN1C, PSMB3, ORC6, E2F4, ACD, RHNO1, AKT3, PSMA4, POLE3, NUP214, NUP205, KNL1, AAAS, MZT1, CCNH, EMD, RMI1, PPP2R1B, PPME1, LIN9, SKP2, MCM7, TUBGCP2, SMC4, DYNC1H1, ANAPC10, TUBGCP3"
"108","Cell Cycle Checkpoints",0.177043854899838,0.5925247866786,-0.245853685532987,-1.13051919639912,980,205,"CENPC, PSMB6, PSMD3, DYNC1LI2, PSMD12, NUP85, PSMC6, YWHAB, HERC2, PSMB5, BRCC3, DYNC1I2, PSMD6, PPP2CA, RPA2, BUB3, YWHAG, PSMC1, RPA3, UBE2E1, PSMD7, B9D2, INCENP, RPA1, PSMD9, BRCA1, CLIP1, ZWINT, CENPT, YWHAH, NDE1, PSMC5, ORC3, PSMA6, CDC7, TP53, PCBP4, PSMD8, ORC1, ATM, PSMF1, ZWILCH, CENPP, UBE2V2, PSMD1, CDC25A, CDC26, PSMD11, PSMD10, RNF168, ATR, PSME4, MDC1, ATRIP, NUP98, PSMC4, PSMB2"
"109","Cell Cycle, Mitotic",0.543218430625325,0.863487277345793,-0.197483588800758,-0.973374236186932,3135,389,"CENPC, ESCO1, SDCCAG8, DCTN3, CEP250, PSMB6, PSMD3, MAPK1, DYNC1LI2, PSMD12, NUP85, PSMC6, RAE1, ALMS1, POLA1, PSMB5, HSP90AB1, PPP2R3B, NIPBL, CDK5RAP2, DYNC1I2, HAUS7, PSMD6, PPP2CA, JAK2, RPA2, BUB3, YWHAG, POLD4, PSMC1, BLZF1, RPA3, RAB8A, CDC14A, PCNT, UBE2E1, PSMD7, B9D2, LIG1, INCENP, RPA1, PSMD9, NUP153, CEP70, CLIP1, PTTG1, PHF8, NCAPG2, ZWINT, RBL2, CENPT, NDE1, PSMC5, ORC3, PSMA6, FBXL18, GINS4, CDC7, TP53, CEP41, PSMD8, NUP42, MAU2, ORC1, TUBGCP6, RAB1A, LIN52, PSMF1, ZWILCH, STAG1, LCMT1"
"110","Cell death signalling via NRAGE, NRIF and NADE",0.635972300205877,0.877233187415201,-0.23528195164552,-0.90553755296616,3397,64,"AATF, KALRN, MCF2L, RAC1, SOS2, ARHGEF17, ARHGEF12, ARHGEF1, ARHGEF2, ARHGEF7, CASP3, MAGED1, FGD4, ARHGEF15, SOS1, FGD3, ARHGEF40, TRIO, NET1"
"111","Cell junction organization",0.50053089827989,0.841109693224546,0.251315191488336,0.974532260223621,2356,60,"CDH6, CDH7, ITGB1, NECTIN3, CDH2, CDH18, ILK, TESK1, CTNNA1, CDH12, CTNNB1, CDH4, PVR, CLDN12, PARD6G, ITGB4, PATJ, SDK1"
"112","Cell surface interactions at the vascular wall",0.00608034744842562,0.227186612956413,0.387648529432677,1.56743695985389,27,76,"SLC3A2, ANGPT1, MERTK, ITGB1, CXADR, SHC1, SIRPA, SIRPG, ATP1B3, SLC7A5, ITGA4, CD84, LYN, YES1, INPP5D, PTPN11, ANGPT2, PPIA, PIK3R2, SLC7A8, SELPLG, SLC7A10, GAS6, GLG1, PPIL2, PROS1, L1CAM, FCER1G, ESAM, PECAM1, SRC"
"113","Cell-Cell communication",0.207677377614837,0.62219079792889,0.273551395586094,1.14125124307791,962,90,"CDH6, CDH7, SKAP2, ITGB1, NECTIN3, CDH2, CDH18, ILK, SIRPA, SIRPG, SIRPB1, SPTBN1, ACTN4, TESK1, CTNNA1, NCK2, PTPN11, PIK3R2, MAGI2, CDH12, CTNNB1, CDH4, PVR, CLDN12, TYROBP, PARD6G, ITGB4, KIRREL3, PATJ, SDK1"
"114","Cell-cell junction organization",0.524684761701218,0.851964785064498,0.27336035459664,0.959888066132751,2454,38,"CDH6, CDH7, NECTIN3, CDH2, CDH18, CTNNA1, CDH12, CTNNB1, CDH4, PVR, CLDN12, PARD6G, PATJ, SDK1"
"115","Cell-extracellular matrix interactions",0.317684210526316,0.733430020542344,0.398175698882538,1.10998196498939,1508,15,"ITGB1, ILK, TESK1"
"116","Cellular Senescence",0.373491739372564,0.777719709939394,-0.245686382908619,-1.03471359567217,2011,107,"MAP4K4, MAPK1, MAP2K4, TNRC6B, MAP2K6, AGO1, MAPK9, POT1, UBN1, UBE2E1, RPS6KA2, STAT3, TERF2, ASF1A, ETS1, MINK1, TP53, ATM, EP400, CDC26, MAPKAPK2, TXN, ERF, LMNB1, SCMH1, ANAPC7, MOV10, RAD50, TERF1, KDM6B, CDKN2D"
"117","Cellular response to heat stress",0.0240716551595447,0.317935225208294,-0.35188455784103,-1.42983977881406,128,86,"MAPK1, CRYAB, NUP85, BAG4, CAMK2A, HSPA12A, RAE1, HSP90AB1, TNFRSF21, RPA2, RPA3, RPA1, BAG5, NUP153, VCP, DNAJB6, BAG3, MTOR, RPS19BP1, HSPA5, NUP42, ATM, HSPA13, BAG2, MAPKAPK2, BAG1, NUP54, HSPA8, ATR, HSPH1, NUP98, FKBP4, CREBBP"
"118","Cellular response to hypoxia",0.0929969879518072,0.464192620913391,-0.336802576667379,-1.2931186676716,493,63,"EGLN1, PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, HIF1AN, PSMD9, HIF1A, LIMD1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, CREBBP"
"119","Cellular responses to external stimuli",0.00259291270527226,0.227186612956413,-0.278415666339318,-1.37813761522536,14,409,"FNIP1, RHEB, RPS15, EGLN1, DCTN3, RPL22L1, PSMB6, MAP4K4, PSMD3, MAPK1, CRYAB, SNCB, PRDX1, DYNC1LI2, PSMD12, NUP85, MAP2K4, BAG4, PSMC6, CAMK2A, TNRC6B, HSPA12A, RPS16, RAE1, PSMB5, HSP90AB1, RPL36, TNFRSF21, MAP2K6, DYNC1I2, RPL34, NPRL3, LAMTOR5, AGO1, PSMD6, RPA2, RPS5, MAPK9, PSMC1, RPS4X, POT1, UBN1, RPS12, RPA3, NR3C2, RPL11, ATP6V0C, CAT, DCTN6, UBE2E1, RPS6KA2, STAT3, PSMD7, RPL8, RPS25, RPLP1, HIF1AN, PRDX6, RPA1, PRDX2, PSMD9, BAG5, NUP153, RPL32, VCP, DNAJB6, HIF1A, KPTN, RPS15A, RPL30, LIMD1, BAG3, PSMC5, TERF2, FAU, ASF1A, RPL13A, MTOR, RRAGC, RPS19BP1, PSMA6, ETS1, ATP6V1A, MINK1, TP53, HSPA5, RRAGA, PSMD8, NUP42, ATP6V1F, DEPDC5, ATM, PSMF1, RPL23, HSPA13, BAG2, PSMD1, EP400, CDC26, PSMD11, P4HB, MAPKAPK2, BAG1, PSMD10, NUP54, TXN, HSPA8, ATR, HSPH1, ERF, DCTN4, ATP6V1D, LMNB1, PSME4, EIF2S1, NUP98, FKBP4, PSMC4, PSMB2"
"120","Cellular responses to stress",0.00293914246196404,0.227186612956413,-0.2783883285042,-1.37659126440405,16,404,"FNIP1, RHEB, RPS15, EGLN1, DCTN3, RPL22L1, PSMB6, MAP4K4, PSMD3, MAPK1, CRYAB, PRDX1, DYNC1LI2, PSMD12, NUP85, MAP2K4, BAG4, PSMC6, CAMK2A, TNRC6B, HSPA12A, RPS16, RAE1, PSMB5, HSP90AB1, RPL36, TNFRSF21, MAP2K6, DYNC1I2, RPL34, NPRL3, LAMTOR5, AGO1, PSMD6, RPA2, RPS5, MAPK9, PSMC1, RPS4X, POT1, UBN1, RPS12, RPA3, NR3C2, RPL11, ATP6V0C, CAT, DCTN6, UBE2E1, RPS6KA2, STAT3, PSMD7, RPL8, RPS25, RPLP1, HIF1AN, PRDX6, RPA1, PRDX2, PSMD9, BAG5, NUP153, RPL32, VCP, DNAJB6, HIF1A, KPTN, RPS15A, RPL30, LIMD1, BAG3, PSMC5, TERF2, FAU, ASF1A, RPL13A, MTOR, RRAGC, RPS19BP1, PSMA6, ETS1, ATP6V1A, MINK1, TP53, HSPA5, RRAGA, PSMD8, NUP42, ATP6V1F, DEPDC5, ATM, PSMF1, RPL23, HSPA13, BAG2, PSMD1, EP400, CDC26, PSMD11, P4HB, MAPKAPK2, BAG1, PSMD10, NUP54, TXN, HSPA8, ATR, HSPH1, ERF, DCTN4, ATP6V1D, LMNB1, PSME4, EIF2S1, NUP98, FKBP4, PSMC4, PSMB2"
"121","Centrosome maturation",0.617717132337015,0.877233187415201,0.22969546128297,0.925005489038382,2851,74,"CDK11A, CDK11B, CLASP1, OFD1, CEP290, TUBB, CNTRL, CEP63, CSNK1D, CKAP5, DCTN1, MAPRE1"
"122","Chaperone Mediated Autophagy",0.383853769992384,0.779774054432628,-0.380077649378846,-1.04892967720098,2015,15,"ARL13B, HSP90AB1, PCNT"
"123","Chaperonin-mediated protein folding",0.562731997030438,0.865575638071428,-0.239207181069668,-0.943420386813243,3031,73,"RGS6, FBXW4, SKIV2L, FBXW5, STAT3, CCT3, LONP2, GNB1, PFDN2, CCT7, GNG7, PFDN6, TP53, ARFGEF2, TUBB4A, CCT8, PDCL, CSNK2A1, FBXW2"
"124","Cholesterol biosynthesis",0.753785011355034,0.919412394658271,-0.262163669311613,-0.805901853632179,3982,23,"HSD17B7, ARV1, DHCR7, FDFT1, HMGCS1"
"125","Chondroitin sulfate biosynthesis",0.127494223902541,0.491835425015338,0.46352087993615,1.33567782947625,606,17,"DCN, CSGALNACT2, CSPG5, CHPF2, CHSY3, VCAN, CHST12"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.200981438020055,0.610995108647863,0.327003995861982,1.18243325234862,941,43,"GPC5, B3GAT1, DCN, CSGALNACT2, CSPG5, GPC6, CHPF2, HEXB, CHSY3, VCAN, CHST12"
"127","Chromatin modifying enzymes",0.166888592987128,0.573532629420553,0.240519299813139,1.12541494484816,751,192,"YEATS2, HAT1, NFKB1, MORF4L2, KDM3A, RBBP5, BRD1, EED, NSD2, KDM5B, SAP30L, RUVBL1, EP300, SETDB1, SMARCE1, MSL1, RBBP7, KAT2B, ARID2, TADA3, KDM4A, HDAC3, BRPF1, HMG20B, KDM4B, KANSL3, OGT, JADE2, DR1, MBD3, DOT1L, KAT5, SMARCC1, KMT2C, PRDM16, SGF29, KDM5C, SUPT7L, BRWD1, TADA1, KAT14"
"128","Chromatin organization",0.166888592987128,0.573532629420553,0.240519299813139,1.12541494484816,751,192,"YEATS2, HAT1, NFKB1, MORF4L2, KDM3A, RBBP5, BRD1, EED, NSD2, KDM5B, SAP30L, RUVBL1, EP300, SETDB1, SMARCE1, MSL1, RBBP7, KAT2B, ARID2, TADA3, KDM4A, HDAC3, BRPF1, HMG20B, KDM4B, KANSL3, OGT, JADE2, DR1, MBD3, DOT1L, KAT5, SMARCC1, KMT2C, PRDM16, SGF29, KDM5C, SUPT7L, BRWD1, TADA1, KAT14"
"129","Chromosome Maintenance",0.440365262765561,0.821790624204947,-0.268651411461023,-1.00486998476384,2362,55,"CENPC, POLA1, RPA2, POLD4, POT1, RPA3, LIG1, RPA1, CENPT, TERF2, NHP2"
"130","Cilium Assembly",0.27158836689038,0.695722430669321,0.234197547448875,1.07498151010148,1213,169,"IFT57, TTC8, CLASP1, GBF1, BBS9, BBS2, OFD1, CEP290, ATAT1, WDR19, TUBB, CNTRL, KIF24, CEP63, DYNLL2, CSNK1D, CKAP5, EXOC1, IFT43, IFT52, BBS7, DCTN1, TRAF3IP1, MAPRE1, DYNLRB1, ARF4, TCTN3, WDR60, RAB11A, IFT22, CEP164, IFT27, CEP89, CCT2, HDAC6, EXOC5, BBS5"
"131","Circadian Clock",0.465281676960509,0.827167425707572,-0.257379085529178,-0.990583534626156,2485,64,"NRIP1, NCOA1, CRTC3, TBL1XR1, NCOA2, TBL1X, HIF1A, KLF15, MED1, CREM, PPP1CA, NCOA6, SMARCD3"
"132","Citric acid cycle (TCA cycle)",0.171684451219512,0.583846774878899,-0.417149942366543,-1.25284638149388,900,21,"MDH2, IDH2, SDHB, SDHC, SUCLG2, DLD, DLST, FH, SDHA, ME3"
"133","Class A/1 (Rhodopsin-like receptors)",0.777826468010517,0.922153347736673,0.199316591679085,0.868263814679084,3549,118,"CXCL12, PLPPR1, HTR1F, SST, GPR18, NMB, PLPPR3, CCR5, LPAR1, CX3CR1, PLPPR5, NTSR2, CHRM2, BDKRB2, P2RY13, HTR2C, ADORA1, S1PR1, PTGER2, HTR2B, ACKR3, PENK, HEBP1, DRD3"
"134","Class B/2 (Secretin family receptors)",0.736147757255937,0.912001961718913,-0.23769359335188,-0.839082106087154,3905,42,"GLP2R, FZD3, CRHR1, WNT4, GNB1, GNG7"
"135","Class I MHC mediated antigen processing & presentation",0.304802410065568,0.719033816425121,-0.218332460680017,-1.05157220395731,1719,308,"SH3RF1, PSMB6, TRIM9, PSMD3, ITCH, SAR1B, FBXW4, PSMD12, UBE2B, NEDD4L, PSMC6, FBXW5, UBA6, HERC2, PSMB5, UBR2, RNF220, RNF6, PSMD6, PJA2, PSMC1, UBAC1, KLHL42, RNF14, HERC1, UBE2E1, PSMD7, MIB2, KLHL20, PSMD9, KLHL5, KLHL3, ANAPC13, TRIM63, ASB13, MRC1, KEAP1, SEC61A2, RNF138, UNKL, UBE3A, IKBKG, LTN1, PSMC5, CALR, SEC61G, SEC61A1, HECTD2, ZNRF1, PSMA6, FBXL18, FBXO9, VAMP8, HUWE1, HSPA5, LRSAM1, PSMD8, RNF111, PSMF1, FBXO10, NEDD4, UBE2V2, PSMD1, UBE2A, AREL1, CDC26, LRRC41, PSMD11, CUL5, PSMD10, RNF115, MRC2, MKRN1, FBXL20, UBE2O, RNF144B, MGRN1, PSME4, RBCK1, PSMC4, PSMB2"
"136","Class I peroxisomal membrane protein import",0.298314957353859,0.717245714338536,0.376715495165033,1.11970447382945,1433,19,"ABCD3, PEX16, GDAP1, ACBD5, PEX14, ALDH3A2, ABCD1"
"137","Clathrin-mediated endocytosis",0.174446635985098,0.588984565901337,0.262209378000203,1.15057333161701,795,122,"SLC2A8, VAMP2, ARPC2, ACTR2, PICALM, SH3GL2, PIP5K1C, PACSIN2, EPS15, SGIP1, AMPH, RAB5A, ARPC3, COPS7A, FNBP1L, AP2M1, HIP1, COPS8, GRK2, NECAP2, SYT11, STON2, COPS2, SNX9, AGFG1, SYT1"
"138","Collagen biosynthesis and modifying enzymes",0.645118733509235,0.877233187415201,-0.252244319466383,-0.890447621417557,3422,42,"P3H3, PPIB"
"139","Collagen chain trimerization",0.832351703828355,0.951259090089549,0.245377726191117,0.750013188201512,3956,21,"COL23A1, COL14A1, COL1A1, COL11A1, COL8A1, COL5A2, COL4A1, COL3A1, COL28A1, COL19A1, COL4A5, COL5A1"
"140","Collagen degradation",0.628124403739744,0.877233187415201,-0.308570604878751,-0.878841622182794,3291,17,"ADAM10, ADAM17, MMP15, CTSK"
"141","Collagen formation",0.61750980026134,0.877233187415201,-0.244982347248553,-0.912509861348247,3307,54,"P3H3, PPIB, PXDN, BMP1, LAMA3, P4HB, CTSB, CRTAP, COLGALT1, COL6A1, P3H2, COL20A1"
"142","Complement cascade",0.0610012620950778,0.399578736944939,0.474882982759069,1.45151112715245,289,21,"CLU, CR1, CD81, CD59, PROS1, C1QC, CD55, SERPING1, C2, MASP2, CD46"
"143","Complex I biogenesis",0.0677618069815195,0.410779649776168,-0.363596294106563,-1.35432290386742,362,54,"NDUFB9, NDUFC1, NDUFS4, NDUFA7, NDUFA9, NDUFA10, NDUFC2, NDUFA8, NDUFS6, NDUFV3, NDUFB7, NDUFS1, NDUFA6, NDUFB2, TMEM126B"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.586809945217025,0.865575638071428,0.287235821105291,0.917746589536043,2784,25,"AKT1S1, MAPKAP1, GSK3B, BAD, FOXO1, AKT3, NR4A1, MLST8"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.429781626506024,0.8097815974322,-0.28109481432555,-1.01465234503402,2282,47,"GAB1, IRS2, RAC1, KIT, CD80, NRG2, NRG4, FGFR1, FGF20, PIK3CA, FGFR2"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.968396858839303,0.996276550731996,-0.197309095865661,-0.570014658374118,5055,18,"GAB1, PIK3CA, PLCG1, SOS1"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.570505920344456,0.865575638071428,0.246934665437571,0.936948620353494,2649,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.570505920344456,0.865575638071428,0.246934665437571,0.936948620353494,2649,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.888,0.972227586481291,0.243340712752264,0.678353308001243,4217,15,"ANAPC5, ANAPC2, ANAPC10, ANAPC4, CDC23"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.594765723934149,0.868999021796003,0.267180071238289,0.913127119647959,2817,33,"GNAI2, GNG2, CSNK2B, GNAZ, RGS9, GNAO1, CCT2, RGS7, GNG3, TCP1, GNAI1"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.287433155080214,0.706636673446571,-0.38220637114741,-1.13392558840639,1504,20,"CCT3, PFDN2, CCT7, PFDN6, TUBB4A, CCT8, PFDN1, CCT4"
"152","Costimulation by the CD28 family",0.22555910543131,0.644749990058864,0.316499171293095,1.15625412733052,1058,45,"PAK2, THEM4, CD274, PAK3, PPP2R5C, LYN, MAPKAP1, YES1, AKT3, PTPN11, PPP2R1B, PIK3R2, MLST8, SRC, PPP2CB, PDCD1LG2, PPP2R5A"
"153","Cristae formation",0.195158850226929,0.610906726124117,-0.383520937558877,-1.2149316871383,1031,26,"ATP5MC3, ATP5F1B, CHCHD6, ATP5F1E, MTX2, APOO"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.00565397663022993,0.227186612956413,-0.483524338367814,-1.70688916962707,29,42,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, MRC1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, MRC2, PSME4, PSMC4, PSMB2"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.893488662367381,0.972979105177477,0.23106579231096,0.686792565530617,4294,19,"XPO1, CCNH, PPP2R1B, PPME1, MNAT1, PPP2CB, WEE1, CCNB2, PLK1"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.25,0.673219022356953,-0.285724665352129,-1.126882868245,1346,73,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, RBL2, PSMC5, PSMA6, PSMD8, LIN52, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10"
"157","Cyclin D associated events in G1",0.497008547008547,0.840693833414804,0.275652350637431,0.97492452042101,2325,39,"LYN, TFDP1, CCND3, CDKN1C, E2F4, CCNH, PPP2R1B, SKP2, CKS1B, UBC, E2F5, SRC, MNAT1, PPP2CB, CCND1, UBA52, CDK6"
"158","Cyclin E associated events during G1/S transition",0.250326919484401,0.673219022356953,-0.286203975157355,-1.12526183379323,1339,72,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, RBL2, PSMC5, PSMA6, PSMD8, LIN52, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10"
"159","Cytochrome P450 - arranged by substrate type",0.412416427889207,0.808886737200076,-0.338648863222961,-1.02926714248751,2158,22,"NCOA1, NCOA2, CYP46A1, ARNT2, CYP4F3, NR1H4, POMC, TBXAS1"
"160","Cytosolic sensors of pathogen-associated DNA",0.198633062793678,0.610906726124117,0.311442654176657,1.17362910368793,929,52,"LRRFIP1, NFKB1, XRCC6, POLR3A, EP300, POLR2H, NKIRAS1, CRCP, TBK1, POLR3K, CTNNB1, POLR3H, UBC, POLR2E, POLR3D, CGAS, POLR2F, DTX4, DDX41, UBA52, PRKDC, TRIM56, POLR2L, TICAM1"
"161","DAG and IP3 signaling",0.909622641509434,0.977744160917629,-0.207863349810111,-0.709983968292861,4820,36,"ADCY8, CAMK2A, ADCY9"
"162","DAP12 interactions",0.436837643069097,0.818336928282992,0.32350250622168,1.01076362705428,2060,23,"SHC1, PLCG2, SIRPB1, TREM2, PIK3R2, TYROBP, NRAS, B2M, SYK, PIK3R1, PIK3CB"
"163","DAP12 signaling",0.597566093159883,0.870484338692605,0.300727985968282,0.906458945432881,2847,20,"SHC1, PLCG2, TREM2, PIK3R2, TYROBP, NRAS, B2M, SYK, PIK3R1, PIK3CB"
"164","DARPP-32 events",0.639672256097561,0.877233187415201,-0.292706201923548,-0.879098541498794,3356,21,"PPP3CA, PDE4D, PPP2CA, PPP3CB, PPP1CA, CDK5"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.27531914893617,0.696616456400844,0.304426072515106,1.11790178705091,1293,46,"NFKB1, UBE2D2, EP300, PIN1, NKIRAS1, CYLD, UBE2D3, NLRX1, TRAF3, S100B, TBK1, TRAF6, ATG12"
"166","DNA Damage Bypass",0.471164719185827,0.831567388653467,-0.28057761802111,-0.990466992947282,2499,42,"UBE2B, CUL4B, RPA2, POLD4, RPA3, RPA1, VCP, ISG15"
"167","DNA Damage Recognition in GG-NER",0.349219918786065,0.762234966979492,0.302936310306887,1.06374221489045,1633,38,"RUVBL1, YY1, INO80, COPS7A, COPS8, CUL4A, COPS2, PARP2, DDB1, UBC, ACTR5, INO80D, RBX1, ACTL6A, ACTR8, INO80B, UBA52, GPS1, INO80E"
"168","DNA Damage/Telomere Stress Induced Senescence",0.182059046177139,0.598281579356523,-0.400309798023993,-1.23056870962238,961,23,"POT1, UBN1, TERF2, ASF1A, TP53, ATM, EP400, LMNB1, RAD50, TERF1"
"169","DNA Double Strand Break Response",0.123958110707416,0.484724832214765,0.364913443379107,1.28137110440857,579,38,"EYA1, NSD2, UIMC1, EYA3, KDM4A, EYA2, KDM4B, UBE2N, PIAS4, KAT5, EYA4, PPP5C"
"170","DNA Double-Strand Break Repair",0.0108695652173913,0.259460554299024,0.336224060415934,1.46205715813498,49,115,"TDP1, EYA1, NSD2, XRCC6, RAD51D, RFC1, UIMC1, MUS81, FEN1, EYA3, KDM4A, XRCC4, TOPBP1, EYA2, KDM4B, RBBP8, POLM, UBE2N, PIAS4, BRCA2, POLK, POLE4, KAT5, PAXIP1, EYA4, RHNO1, PARP2, TIPIN, POLE3, RMI1, PPP5C"
