"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.467643142476698,0.693055401745714,-0.776939858758462,-1.3801480761816,1755,72,"ABR, PREX1, ARHGEF12, UBB"
"116","Cell junction organization",0.341664450943898,0.666193936040614,-0.995238095238095,-1.7841124002961,1284,71,"FERMT2"
"117","Cell surface interactions at the vascular wall",0.0260385310054184,0.666193936040614,0.999125815345303,1.19415815003612,172,110,"ANGPT1, ANGPT2"
"118","Cell-Cell communication",0.333629366489047,0.666193936040614,-0.995295066541202,-1.50846973408049,1126,103,"KIRREL3, FERMT2"
"119","Cell-cell junction organization",0.64081906680094,0.756232340885451,0.450588262112159,0.680453611096209,3817,47,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CRB3, CTNNA1, CTNNB1, CTNND1"
"120","Cell-extracellular matrix interactions",0.130673421997045,0.666193936040614,-0.99525559639158,-3.00007764290554,618,16,"FERMT2"
"121","Cellular Senescence",0.889153399791698,0.90239139798258,0.533605045113652,0.633320876459127,5975,119,"EZH2, ACD"
"122","Cellular response to heat stress",0.811442633035989,0.846057745357961,0.616638708112446,0.760486700602833,5275,92,"YWHAE, AAAS"
"123","Cellular response to hypoxia",0.675012036591237,0.773645559672665,0.858583399692129,1.13119661063275,4205,70,"HIF3A, AJUBA"
"124","Cellular responses to external stimuli",0.545799528919131,0.719714622602616,0.824353688077559,1.00989001066455,4170,448,"MT1M, EZH2, HIF3A, YWHAE, AAAS"
"125","Cellular responses to stress",0.769452449567723,0.824357313451251,0.69255100818892,0.848345238206504,5873,443,"EZH2, HIF3A, YWHAE, AAAS"
"126","Centrosome maturation",0.467980295566502,0.693055401745714,0.99101033141017,1.28411782280785,2944,75,"YWHAE, PAFAH1B1, ACTR1A"
"127","Chaperone Mediated Autophagy",0.314345193035579,0.666193936040614,0.984971693419832,2.1532152985817,1660,17,"GFAP, LAMP2"
"128","Chaperonin-mediated protein folding",0.566530612244898,0.723479554640811,-0.569974270681076,-0.975556813522104,2081,78,"GNAO1"
"129","Chemokine receptors bind chemokines",0.420349990979614,0.678003024532043,0.703388602883823,1.36237574286033,2329,24,"ACKR3, ACKR4, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL7, CCR5, CCR9, CCRL2, CX3CL1, CX3CR1, CXCL10, CXCL11, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6"
"130","Cholesterol biosynthesis",0.185459137651091,0.666193936040614,0.994651333823628,1.92651522110147,1027,24,"GGPS1, ACAT2"
"131","Chondroitin sulfate biosynthesis",0.33693023255814,0.666193936040614,0.665270630518241,1.43975873781924,1810,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.0603363006923838,0.666193936040614,-0.998794696665327,-2.16923829665616,243,47,"GPC6"
"133","Chromatin modifying enzymes",0.683535382012969,0.778326854274789,0.836061204240741,0.970480690960339,4848,195,"EZH2, EPC1, ACTB"
"134","Chromatin organization",0.683535382012969,0.778326854274789,0.836061204240741,0.970480690960339,4848,195,"EZH2, EPC1, ACTB"
"135","Chromosome Maintenance",0.510709677419355,0.709056632718285,-0.175774724043192,-0.345205864212634,1978,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"136","Cilium Assembly",0.594782362115412,0.73855175386301,0.919164275951662,1.06566783094497,4194,177,"YWHAE, PAFAH1B1, ACTR1A"
"137","Circadian Clock",0.390662094434186,0.674196816503005,-0.966348290748936,-1.79129276808849,1480,65,"RORA, ARNTL, UBB, CHD9"
"138","Citric acid cycle (TCA cycle)",0.136090727151434,0.666193936040614,-0.996055886088642,-2.84927937627741,611,22,"SDHA"
"139","Class A/1 (Rhodopsin-like receptors)",0.9257481648786,0.931955288589471,0.564324030508686,0.65577140006558,6557,189,"GPR37L1, APP"
"140","Class B/2 (Secretin family receptors)",0.525,0.712662878987314,0.990012065960585,1.35401318722635,3254,63,"GNB1, ADCYAP1"
"141","Class I MHC mediated antigen processing & presentation",0.421059673534921,0.678003024532043,0.914389850425761,1.09193289564304,3146,336,"ZBTB16, CBLB, UBE2K, FBXO11"
"142","Class I peroxisomal membrane protein import",0.418863720757519,0.678003024532043,0.266176067089258,0.566438465816961,2255,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.246944531494829,0.666193936040614,-0.996026936026936,-1.38978239020801,787,131,"HIP1, UBB"
"144","Cleavage of the damaged pyrimidine",0.15780554967168,0.666193936040614,-0.422909706445721,-1.27637545529427,744,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.30354099602348,0.666193936040614,0.404066996302731,0.91637775265561,1602,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"146","Collagen biosynthesis and modifying enzymes",0.693331143232589,0.781772068185117,0.506022437966696,0.72251294176604,4220,55,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"147","Collagen chain trimerization",0.492784230904611,0.697573744156306,0.809084219680246,1.40411179047252,2799,32,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2"
"148","Collagen degradation",0.449721172872819,0.693055401745714,0.443214258159093,0.837754635913642,2499,26,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"149","Collagen formation",0.774675012036591,0.826907173054322,0.390289048353564,0.514211722265939,4826,70,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"150","Complement cascade",0.320363387041481,0.666193936040614,0.992638201044037,1.61178761305027,1868,39,"C4B, C4A, CLU, C1QA, CD81"
"151","Complex I biogenesis",0.455815134586084,0.693055401745714,-0.490262487314809,-0.995352259971619,1794,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.486418420579241,0.69554525173984,0.246277293418718,0.465508364145939,2703,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.745522026787155,0.812804616341597,0.236327470335858,0.320610265152197,4619,64,"BTC, CD28, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.121677112599957,0.666193936040614,-0.995990108935374,-2.93840474534197,562,18,"UBB"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.616715638263141,0.74629452883031,0.9031126840178,1.27629304784317,3777,57,"HES5, ADAM10"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.616715638263141,0.74629452883031,0.9031126840178,1.27629304784317,3777,57,"HES5, ADAM10"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.337488372093023,0.666193936040614,0.625134591251012,1.35289752587691,1813,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.288657407407407,0.666193936040614,-0.569987485218412,-1.46933508584851,1246,32,"GNAO1"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.242853927526446,0.666193936040614,-0.356889542658465,-0.985867804267995,1078,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"160","Costimulation by the CD28 family",0.231417244796829,0.666193936040614,0.994909237055396,1.44924444083762,1400,52,"CDC42, AKT1"
"161","Cristae formation",0.477235918661148,0.69553595543428,0.40851334180432,0.745529888908654,2651,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.394411473788328,0.675712285367276,-0.586783264804858,-1.2744087790027,1594,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.439834024896266,0.689466646980687,0.300681397784761,0.582382257818521,2437,24,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK1, CDK2, CDK7"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.273835920177384,0.666193936040614,-0.996040002684744,-1.66614528860595,987,82,"TFDP2, UBB"
"165","Cyclin D associated events in G1",0.212884475659966,0.666193936040614,-0.996050605796907,-2.28313250043629,878,42,"TFDP2, UBB"
"166","Cyclin E associated events during G1/S transition",0.275254610514726,0.666193936040614,-0.996040534192336,-1.6825839311156,999,80,"TFDP2, UBB"
"167","Cytochrome P450 - arranged by substrate type",0.177812337998963,0.666193936040614,0.995717344753747,1.64317040970963,1028,37,"ARNT2, AHR"
"168","Cytosolic sensors of pathogen-associated DNA",0.254189944134078,0.666193936040614,-0.995980438132244,-2.02208287526164,1000,54,"UBB"
"169","Cytosolic sulfonation of small molecules",0.204296361245068,0.666193936040614,-0.493363254392666,-1.43098628004034,931,21,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"170","DAG and IP3 signaling",0.300673924313116,0.666193936040614,0.992973768736617,1.63864285683341,1739,37,"PRKCA, ADCY9, ADCY1"
"171","DAP12 interactions",0.363141171130277,0.666193936040614,-0.217506526186478,-0.585912312554337,1599,27,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"172","DAP12 signaling",0.30746804216192,0.666193936040614,-0.243202736734194,-0.684919191802644,1370,24,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"173","DARPP-32 events",0.218819351975144,0.666193936040614,-0.521012458071005,-1.48770199560536,985,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.663456830422719,0.766957199637047,0.733325221421466,1.03001862513326,4064,58,"TRAF6, UBE2K, APP"
"175","DNA Damage Bypass",0.233423712102539,0.666193936040614,-0.995982591228658,-2.18948842998096,946,46,"UBB"
"176","DNA Damage Recognition in GG-NER",0.209318996415771,0.666193936040614,-0.995984742019675,-2.37168035169073,875,38,"UBB"
"177","DNA Damage/Telomere Stress Induced Senescence",0.491601143674053,0.697573744156306,0.249055127081073,0.464145728995456,2750,27,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"178","DNA Double Strand Break Response",0.567798055602934,0.723932679186432,0.638487972557469,1.03118909955934,3328,40,"EYA1, ABL1"
"179","DNA Double-Strand Break Repair",0.85364414281499,0.874444438692548,0.638444962590587,0.750818615519455,5785,126,"EYA1, ABL1"
"180","DNA Repair",0.867159682278828,0.883981402594615,0.638370280917956,0.751512296066677,6331,273,"EYA1, ABL1"
"181","DNA Replication",0.262965222696766,0.666193936040614,-0.995962586636162,-1.42469780604498,861,120,"UBB"
"182","DNA Replication Pre-Initiation",0.28186072116708,0.666193936040614,-0.995973424602376,-1.68247056472757,1023,80,"UBB"
"183","DNA strand elongation",0.509524657290369,0.709056632718285,0.276570129088355,0.491332108477447,2861,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"184","Deactivation of the beta-catenin transactivating complex",0.210437303696545,0.666193936040614,-0.996051134462218,-2.30709391545401,870,40,"TLE4, UBB"
"185","Deadenylation of mRNA",0.3689948263119,0.666193936040614,0.481702426308402,1.00597472179098,1996,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"186","Deadenylation-dependent mRNA decay",0.658637873754153,0.76320662107565,0.333548992030005,0.494624274828861,3964,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"187","Death Receptor Signalling",0.693999371661954,0.781772068185117,-0.640541271778455,-0.89437180953242,2208,132,"ABR, PREX1, ARHGEF12, UBB"
"188","Dectin-1 mediated noncanonical NF-kB signaling",0.261546445251687,0.666193936040614,-0.995979091274628,-1.93986117792121,1007,59,"UBB"
"189","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0290294627383016,0.666193936040614,-0.998796952279107,-2.93560551554402,133,19,"GPC6"
"190","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0273900907187718,0.666193936040614,0.999264017128329,1.67967421997916,156,35,"ADAMTS20, ADAMTS1"
"191","Defective B3GAT3 causes JDSSDHD",0.0290294627383016,0.666193936040614,-0.998796952279107,-2.93560551554402,133,19,"GPC6"
"192","Defective B4GALT7 causes EDS, progeroid type",0.0290294627383016,0.666193936040614,-0.998796952279107,-2.93560551554402,133,19,"GPC6"
"193","Defective CFTR causes cystic fibrosis",0.261546445251687,0.666193936040614,-0.995979091274628,-1.93986117792121,1007,59,"UBB"
"194","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.278905359179019,0.666193936040614,-0.47911622410987,-1.26019850713339,1222,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"195","Defects in vitamin and cofactor metabolism",0.404178019981835,0.678003024532043,0.349625339564507,0.703555152535706,2224,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"196","Degradation of AXIN",0.254503933011926,0.666193936040614,-0.995980707395498,-2.03651312582569,1002,53,"UBB"
"197","Degradation of DVL",0.254726622381196,0.666193936040614,-0.995980168832909,-2.00405699518962,996,55,"UBB"
"198","Degradation of GLI1 by the proteasome",0.259287925696594,0.666193936040614,-0.995979630125972,-1.97034931842022,1004,57,"UBB"
"199","Degradation of GLI2 by the proteasome",0.259287925696594,0.666193936040614,-0.995979630125972,-1.97034931842022,1004,57,"UBB"
"200","Degradation of beta-catenin by the destruction complex",0.273693038859379,0.666193936040614,-0.996039736877433,-1.65056525618727,978,83,"TLE4, UBB"
"201","Degradation of the extracellular matrix",0.558223477715003,0.719714622602616,0.989798657718121,1.25471511038192,3556,81,"MMP16, A2M"
"202","Depolymerisation of the Nuclear Lamina",0.028403711418292,0.666193936040614,0.99879727382066,2.26515802952784,149,15,"PRKCA, CCNB1"
"203","Deposition of new CENPA-containing nucleosomes at the centromere",0.428468338444885,0.682456574352041,0.421201889862049,0.815815376084168,2374,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"204","Depyrimidination",0.15780554967168,0.666193936040614,-0.422909706445721,-1.27637545529427,744,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.330672112885258,0.666193936040614,0.98910573452747,2.10487569721519,1780,19,"YWHAE, APP"
"206","Detoxification of Reactive Oxygen Species",0.657240592930445,0.762428105044037,-0.143508795398301,-0.377464925253663,2881,30,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF4, NCF2, NCF1"
"207","Deubiquitination",0.62472191323693,0.752593044170353,0.861829283352962,1.00440400916929,4492,227,"RHOT1, TRAF6, ACTB"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.522342887662453,0.712662878987314,0.247000200655475,0.438800566722216,2933,30,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"209","Diseases associated with N-glycosylation of proteins",0.311870845204179,0.666193936040614,0.526436685599733,1.17108372278713,1641,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"210","Diseases associated with O-glycosylation of proteins",0.0272564060714869,0.666193936040614,0.999262981574539,1.422242106765,166,56,"ADAMTS20, ADAMTS1"
"211","Diseases associated with glycosaminoglycan metabolism",0.0524317912218268,0.666193936040614,-0.998795503211991,-2.41007107037142,220,37,"GPC6"
"212","Diseases associated with glycosylation precursor biosynthesis",0.371877365632097,0.666193936040614,0.303780052518201,0.664083913127579,1964,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"213","Diseases associated with the TLR signaling cascade",0.222440087145969,0.666193936040614,-0.315182808635786,-0.91665988935918,1020,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"214","Diseases of Immune System",0.222440087145969,0.666193936040614,-0.315182808635786,-0.91665988935918,1020,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"215","Diseases of carbohydrate metabolism",0.184722222222222,0.666193936040614,-0.995986353602248,-2.56749092274075,797,32,"UBB"
"216","Diseases of glycosylation",0.766922849541827,0.822927996028612,0.784568130468819,0.923191158961544,5188,125,"ADAMTS20, ADAMTS1"
"217","Diseases of metabolism",0.279933481152993,0.666193936040614,-0.99597288408618,-1.66603301466467,1009,82,"UBB"
"218","Diseases of signal transduction",0.327275157022585,0.666193936040614,0.946865775615718,1.1353581887322,2448,350,"GAB2, HES5, ERBIN, VCL, KSR1, ABCA4"
"219","Disorders of transmembrane transporters",0.646710050614606,0.758031189083821,0.905817919612549,1.05531308627505,4471,150,"SLC1A3, ABCA1, AAAS"
"220","Dopamine Neurotransmitter Release Cycle",0.221482467820684,0.666193936040614,-0.386810605928484,-1.10450124838032,997,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"221","Downregulation of ERBB2 signaling",0.450679056468906,0.693055401745714,0.712654566020489,1.3281219180035,2521,27,"ERBIN, AKT1"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.143142476697736,0.666193936040614,-0.995988768551945,-2.84395210828783,644,23,"UBB"
"223","Downregulation of TGF-beta receptor signaling",0.160027008777853,0.666193936040614,-0.995987963891675,-2.73328398004769,710,26,"UBB"
"224","Downstream TCR signaling",0.691788349819438,0.781772068185117,0.871645923394448,1.10821639060839,4405,80,"TAB2, TRAF6, BCL10"
"225","Downstream signal transduction",0.266591676040495,0.666193936040614,-0.329752271402776,-0.886168668667904,1184,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.280577499318987,0.666193936040614,-0.995973694806066,-1.69506591650355,1029,79,"UBB"
"227","Downstream signaling of activated FGFR1",0.266227871084884,0.666193936040614,-0.310819847532433,-0.837276834164417,1172,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
