"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"115","Cell-cell junction organization",0.463223215915313,0.587279611235745,0.892085605696303,1.61010730498233,2537,44,"CLDN11, CLDN14, AFDN"
"116","Cell-extracellular matrix interactions",0.698989065401279,0.743205555553163,-0.176033027789903,-0.528603523031993,3387,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"117","Cellular Senescence",0.801510425217534,0.825012753156168,0.595755879413625,0.75603844036071,4881,116,"STAT3, ACD"
"118","Cellular response to heat stress",0.335868498527969,0.539296737384025,-0.995903737839222,-1.58206743205563,1368,91,"HSP90AB1, CRYAB, UBB, HSPA4L"
"119","Cellular response to hypoxia",0.178423236514523,0.527719789842382,-0.997444136118008,-1.83099345423946,773,68,"UBB"
"120","Cellular responses to external stimuli",0.405830456463368,0.57105325953019,-0.782899841502552,-1.05523976742149,1057,436,"HSP90AB1, CRYAB, STIP1, UBB, HSPA4L, ATP6V0C"
"121","Cellular responses to stress",0.409992372234935,0.571560978000775,-0.782901473935909,-1.05307006108527,1074,431,"HSP90AB1, CRYAB, STIP1, UBB, HSPA4L, ATP6V0C"
"122","Centrosome maturation",0.507460097154754,0.613532516512517,0.99225485897998,1.43174817778361,2924,76,"TUBB4A, ACTR1A"
"123","Chaperone Mediated Autophagy",0.0755224498241258,0.527719789842382,-0.997526373226628,-2.98429884757084,364,17,"HSP90AB1, UBB"
"124","Chaperonin-mediated protein folding",0.501555478741791,0.608561951560361,0.9923273657289,1.42726421456515,2901,77,"STAT3, TUBB4A, ACTB"
"125","Chemokine receptors bind chemokines",0.222480170245695,0.527719789842382,0.992142597308112,2.54394806531322,1149,17,"CCL3, ACKR3"
"126","Cholesterol biosynthesis",0.395893302629054,0.568579931788603,0.232764868020899,0.55296624596711,2062,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"127","Chondroitin sulfate biosynthesis",0.254718816890446,0.527719789842382,0.668283533824861,1.6752755769873,1308,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.519492293744334,0.619980252088783,0.429178236778374,0.761960830744198,2864,46,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST14, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2, HYAL1, HYAL3, IDS, IDUA"
"129","Chromatin modifying enzymes",0.342717258261934,0.541748709488585,0.992999263080324,1.16186111218288,2239,192,"CLOCK, ACTB"
"130","Chromatin organization",0.342717258261934,0.541748709488585,0.992999263080324,1.16186111218288,2239,192,"CLOCK, ACTB"
"131","Chromosome Maintenance",0.498632010943912,0.607185869785769,-0.175171608591501,-0.34641749893012,2186,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"132","Cilium Assembly",0.480168776371308,0.597569455190699,-0.941454439466677,-1.2356749081477,1706,174,"AHI1"
"133","Circadian Clock",0.463247080375544,0.587279611235745,-0.74590097701322,-1.38946302191927,2022,66,"UBB"
"134","Citric acid cycle (TCA cycle)",0.663728683655873,0.718040169991157,0.167891710938069,0.408978315112209,3463,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"135","Class A/1 (Rhodopsin-like receptors)",0.469054516723729,0.589556615236351,-0.990753002079562,-1.3559596163599,1780,142,"CCK"
"136","Class B/2 (Secretin family receptors)",0.577432045779685,0.653956602748912,0.284280759001705,0.469386738081285,3228,55,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRH, CRHBP, CRHR1, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"137","Class I MHC mediated antigen processing & presentation",0.883680555555556,0.894221476695383,-0.54759068106592,-0.70216677798518,2544,321,"RNF220, UBB"
"138","Class I peroxisomal membrane protein import",0.339753466872111,0.540640371372356,0.267240355855804,0.667541755749607,1763,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"139","Clathrin-mediated endocytosis",0.350835945663532,0.547660219300664,-0.99567226582557,-1.39966892379171,1342,129,"FNBP1, UBB, AMPH"
"140","Collagen biosynthesis and modifying enzymes",0.222323255285292,0.527719789842382,-0.996716526815031,-1.99532172422916,977,57,"PLOD1, P4HA1"
"141","Collagen chain trimerization",0.404055576417574,0.57105325953019,0.812791375291375,1.64125480643323,2151,34,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL9A1, COL9A2"
"142","Collagen degradation",0.346679316888046,0.54419620085287,0.496641453976729,1.1204950962843,1826,27,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"143","Collagen formation",0.634300791556728,0.69506803638832,0.751322574275969,1.09591023999773,3605,72,"CTSS, ADAMTS14"
"144","Complement cascade",0.238058846006878,0.527719789842382,0.993593476994758,2.25921822219013,1245,26,"C4A, C4B, C1QA, PROS1, C1QB, MASP1"
"145","Complex I biogenesis",0.445049954586739,0.582263545492409,-0.489589750240465,-0.998806700440439,1959,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"146","Constitutive Signaling by AKT1 E17K in Cancer",0.378486816965992,0.561661194856238,0.248465570538954,0.564957356852127,1980,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"147","Constitutive Signaling by Aberrant PI3K in Cancer",0.437366167023555,0.581095386803828,0.992558003793959,1.62571055228732,2450,56,"FGFR2, STRN"
"148","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0795805058605799,0.527719789842382,-0.997453434225844,-2.97662880451269,386,18,"UBB"
"149","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"150","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"151","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.25491340727768,0.527719789842382,0.629203854611305,1.57730932639264,1309,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"152","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.422268118663162,0.579338200537869,0.47147521596051,0.952041308302427,2248,34,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"153","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.278820375335121,0.529190784119044,0.992284175280245,2.32386924262051,1455,24,"TUBB4A, ACTB"
"154","Costimulation by the CD28 family",0.533454215775159,0.624083203268745,0.203421583171669,0.361153630874405,2941,46,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"155","Cristae formation",0.357848726719878,0.550811972132282,0.411824668705403,0.913710283440246,1882,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"156","Cross-presentation of soluble exogenous antigens (endosomes)",0.384889681301538,0.566210542723939,-0.583501337695107,-1.28034013141925,1726,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"157","Cyclin A/B1/B2 associated events during G2/M transition",0.356880911021038,0.550811972132282,0.25639804155088,0.616034735591237,1848,22,"CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK1, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"158","Cyclin A:Cdk2-associated events at S phase entry",0.19077217308152,0.527719789842382,-0.997441894459874,-1.67659087914658,797,80,"UBB"
"159","Cyclin D associated events in G1",0.137220517316966,0.527719789842382,-0.997449165512718,-2.31507868716372,625,41,"UBB"
"160","Cyclin E associated events during G1/S transition",0.190691047257184,0.527719789842382,-0.99744226834259,-1.69600213973914,802,78,"UBB"
"161","Cytochrome P450 - arranged by substrate type",0.378332387975043,0.561661194856238,0.520108748422177,1.11828100440353,2000,30,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A4, CYP3A43, CYP3A7, CYP3A5, CYP46A1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"162","Cytosolic sensors of pathogen-associated DNA",0.553516819571865,0.633123732948493,0.534065278556496,0.905706920215546,3076,52,"POLR3E, CGAS"
"163","Cytosolic sulfonation of small molecules",0.184199584199584,0.527719789842382,-0.463734647686669,-1.37556345847069,885,19,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A4, SULT1A1, SULT1A3, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"164","DAG and IP3 signaling",0.0826105810928014,0.527719789842382,-0.998251366120219,-2.43039168226593,380,37,"PRKCA"
"165","DAP12 interactions",0.206725257928926,0.527719789842382,0.994394292370414,2.26103910440321,1081,26,"TYROBP, TREM2, B2M"
"166","DAP12 signaling",0.189982728842832,0.527719789842382,0.994395516413131,2.3623288187465,989,23,"TYROBP, TREM2, B2M"
"167","DARPP-32 events",0.2080481227961,0.527719789842382,-0.515495567023951,-1.4916368845525,1002,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"168","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.161202803527018,0.527719789842382,-0.997446932671967,-2.05498353281333,712,53,"UBB"
"169","DNA Damage Bypass",0.143991179713341,0.527719789842382,-0.997448793643852,-2.26281315251663,652,43,"UBB"
"170","DNA Damage Recognition in GG-NER",0.129368352507054,0.527719789842382,-0.997449723112795,-2.40689793414695,595,38,"UBB"
"171","DNA Damage/Telomere Stress Induced Senescence",0.404470768055025,0.57105325953019,0.230349222705076,0.523764671822,2116,26,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"172","DNA Double Strand Break Response",0.450395729799374,0.582460713578094,0.82969333308203,1.55892177858995,2446,40,"EYA4, ABL1"
"173","DNA Double-Strand Break Repair",0.73410310619613,0.769636418236519,0.779926632706294,0.980039007024944,4513,122,"EYA4, ABL1"
"174","DNA Repair",0.7328399361486,0.769104180411623,0.779905808506858,0.912761922573305,5049,264,"EYA4, ABL1"
"175","DNA Replication",0.194259354177345,0.527719789842382,-0.997434581836839,-1.43811748309429,757,119,"UBB"
"176","DNA Replication Pre-Initiation",0.19077217308152,0.527719789842382,-0.997441894459874,-1.67659087914658,797,80,"UBB"
"177","DNA strand elongation",0.395813690363945,0.568579931788603,0.276527565363047,0.585651744341494,2098,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"178","Deactivation of the beta-catenin transactivating complex",0.24218244554669,0.527719789842382,-0.995264461605712,-2.45657205840111,1122,36,"UBB, TCF7L2"
"179","Deadenylation of mRNA",0.277159309021113,0.529190784119044,0.483590452626983,1.19160380793313,1443,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"180","Deadenylation-dependent mRNA decay",0.547890639145392,0.631517463046492,0.335358809801634,0.573740730559078,3025,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"181","Death Receptor Signalling",0.423975090814738,0.579780467916954,-0.995013200352009,-1.41092568159373,1633,126,"UBB, PREX1, SPPL2B"
"182","Dectin-1 mediated noncanonical NF-kB signaling",0.16735066119471,0.527719789842382,-0.997446001167542,-1.97253853989598,733,58,"UBB"
"183","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.280210157618214,0.529190784119044,0.328741430604062,0.824100044307213,1439,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"184","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.424299065420561,0.579780467916954,0.652349384424856,1.3023331140943,2269,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"185","Defective B3GAT3 causes JDSSDHD",0.280210157618214,0.529190784119044,0.328741430604062,0.824100044307213,1439,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"186","Defective B4GALT7 causes EDS, progeroid type",0.280210157618214,0.529190784119044,0.328741430604062,0.824100044307213,1439,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"187","Defective CFTR causes cystic fibrosis",0.16735066119471,0.527719789842382,-0.997446001167542,-1.97253853989598,733,58,"UBB"
"188","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.270065304402781,0.529190784119044,-0.511137280700653,-1.35512071628644,1281,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"189","Defects in vitamin and cofactor metabolism",0.291435140831577,0.529190784119044,0.349076971593528,0.850339250753459,1520,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"190","Degradation of AXIN",0.1604771550754,0.527719789842382,-0.99744711889132,-2.06479047759398,712,52,"UBB"
"191","Degradation of DVL",0.162579473206176,0.527719789842382,-0.997446746425445,-2.03488020975303,715,54,"UBB"
"192","Degradation of GLI1 by the proteasome",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"193","Degradation of GLI2 by the proteasome",0.163028649386085,0.527719789842382,-0.997446373850868,-2.00544869374812,716,56,"UBB"
"194","Degradation of beta-catenin by the destruction complex",0.386107784431138,0.566365597335588,-0.995248885315401,-1.66768457264731,1611,81,"UBB, TCF7L2"
"195","Degradation of the extracellular matrix",0.543101401092377,0.627870847749682,-0.641584571130168,-1.09091908373653,2286,78,"SPOCK3"
"196","Deposition of new CENPA-containing nucleosomes at the centromere",0.318268862504787,0.537956203915949,0.425304508176833,0.996037314634038,1661,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"197","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.259194395796848,0.527719789842382,0.402470573017721,1.00892673140346,1331,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"198","Detoxification of Reactive Oxygen Species",0.77030162412993,0.79935479445899,-0.129095674967235,-0.345802211692356,3651,28,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"199","Deubiquitination",0.60465815176559,0.672234430012814,0.897063876517963,1.04695851243565,4023,219,"OTUD7A, IL33, ACTB"
"200","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.348007590132827,0.54419620085287,0.347215143793229,0.783367684796989,1833,27,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"201","Diseases associated with N-glycosylation of proteins",0.226770126091174,0.527719789842382,0.529699548959697,1.38110108739916,1168,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"202","Diseases associated with O-glycosylation of proteins",0.556035258139953,0.635290564294582,0.42813218874488,0.726057846638773,3090,52,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"203","Diseases associated with glycosaminoglycan metabolism",0.442684063373719,0.582263545492409,0.273471271067075,0.539318372129739,2374,36,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"204","Diseases associated with glycosylation precursor biosynthesis",0.291367604267701,0.529190784119044,0.301023934235414,0.784868485771237,1501,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"205","Diseases associated with the TLR signaling cascade",0.461411131802193,0.58696340243773,-0.217109965121007,-0.649527707834914,2229,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"206","Diseases of Immune System",0.461411131802193,0.58696340243773,-0.217109965121007,-0.649527707834914,2229,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"207","Diseases of carbohydrate metabolism",0.110120942075111,0.527719789842382,-0.997451208855229,-2.61807004881268,518,30,"UBB"
"208","Diseases of glycosylation",0.838360655737705,0.855161470481947,0.250061440687101,0.315337407492686,5113,119,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST14, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, FMOD, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"209","Diseases of metabolism",0.183012670107931,0.527719789842382,-0.997442828961789,-1.74569866294377,779,75,"UBB"
"210","Diseases of signal transduction",0.532233254090337,0.624083203268745,0.881636205799486,1.0429971228026,3805,334,"TTR, QKI, STAT3, FGFR2, STRN"
"211","Disorders of transmembrane transporters",0.182175622542595,0.527719789842382,-0.997431569677845,-1.38234192275787,694,135,"UBB"
"212","Dopamine Neurotransmitter Release Cycle",0.0546858693383427,0.527719789842382,-0.998544289977436,-2.83431992816317,261,23,"SNAP25"
"213","Downregulation of ERBB2 signaling",0.101510067114094,0.527719789842382,-0.997451951077461,-2.73548784910397,483,26,"UBB"
"214","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.089607965152458,0.527719789842382,-0.99745269286754,-2.88622700650365,431,22,"UBB"
"215","Downregulation of TGF-beta receptor signaling",0.101510067114094,0.527719789842382,-0.997451951077461,-2.73548784910397,483,26,"UBB"
"216","Downstream TCR signaling",0.187381404174573,0.527719789842382,-0.997442455242967,-1.71030182775096,789,77,"UBB"
"217","Downstream signal transduction",0.175142314990512,0.527719789842382,0.995413178012377,2.24579639055241,922,27,"STAT3, BCAR1"
"218","Downstream signaling events of B Cell Receptor (BCR)",0.187381404174573,0.527719789842382,-0.997442455242967,-1.71030182775096,789,77,"UBB"
"219","Downstream signaling of activated FGFR1",0.24163179916318,0.527719789842382,-0.309069733585675,-0.868230704933516,1154,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF2, FGF10, FGF1"
"220","Downstream signaling of activated FGFR2",0.171588496429261,0.527719789842382,0.99490538573508,2.39040935153939,888,22,"FGFR2, FGF1"
"221","Downstream signaling of activated FGFR3",0.218711018711019,0.527719789842382,-0.308957287346285,-0.916451588902912,1051,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
