"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CD28 co-stimulation",0.0846867749419954,0.47208372414474,0.426471463881422,1.35114651726084,291,32,"FYN, THEM4, LYN, PIK3R1, PAK3, RICTOR, YES1, PAK2, MTOR, RAC1, MAPKAP1, PIK3R3, PDPK1"
"92","CD28 dependent PI3K/Akt signaling",0.194678251425468,0.572085850948638,0.42128921725978,1.20576173836392,716,21,"FYN, THEM4, PIK3R1, RICTOR, MTOR, MAPKAP1, PIK3R3, PDPK1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.31511839708561,0.675475263574604,-0.331197530632932,-1.08877428508929,2248,67,"UBE2D1, UBC, ANAPC5, UBB, PSMB3, ANAPC10, PSMD12, ANAPC16, PSMD5, PSME1, PSME4, PSMD8, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, CDK2, PSMD7"
"94","CDT1 association with the CDC6:ORC:origin complex",0.747167646637029,0.882832512311524,-0.264981544006904,-0.84203323465373,5209,55,"UBC, ORC5, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"95","CLEC7A (Dectin-1) signaling",0.215534770231802,0.588093603868815,-0.332127433108092,-1.14464382635493,1589,94,"UBE2D1, UBC, CUL1, PPP3CA, CALM1, NFATC1, UBB, PSMB3, PSMD12, TAB2, PSMD5, PSME1, RELA, PSME4, PSMD8, RPS27A, PLCG2, PSMA5, BCL10, NFKB2, PSMC2, PSMC1, PSMB4, TAB1, PSMD14, PSMD7, PYCARD"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.092,0.489330835484682,-0.379036354425977,-1.27425508056813,666,78,"KIF3C, KIF2A, NSF, RAB1A, ZW10, KIF5A, KIF21B, ARCN1, KIF5B, ARFGAP3, KIF1A, ARF5, KIF13B, ARF1, KIF3A, COPE, COPG2, USE1, GBF1, KIF26A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.134879462923406,0.520747240246719,-0.446188906637011,-1.28401825498668,883,32,"AGPAT3, DCTN4, DYNC1H1, RAB6A, CAPZB, DCTN2, DCTN6"
"98","COPI-mediated anterograde transport",0.0231109880985331,0.306586272496996,-0.430657843423909,-1.43978241644964,166,75,"DCTN4, DYNC1H1, NSF, RAB1A, COG4, COG3, SPTBN2, USO1, ARCN1, CAPZB, DCTN2, DCTN6, GOLGB1, ARFGAP3, ARF5, ARF1, COPE, COPG2, GBF1, ANK3, DCTN1, ANK1, COG1, SPTAN1, DYNC1LI2"
"99","COPII-mediated vesicle transport",0.473376159885796,0.767953894056214,-0.309360078732971,-0.992781872677391,3315,58,"CNIH2, NSF, RAB1A, TRAPPC10, USO1, TRAPPC6B, TRAPPC3, SEC23A, CNIH1, SAR1B, MCFD2, TBC1D20, SCFD1, SEC24D, TRAPPC6A, CNIH3, SEC16A, SEC24B, SEC13, YKT6, TRAPPC9, TGFA, TFG, SEC22C, TMED2, SEC24A, PPP6R3, PREB"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.237194277803415,0.603348551305774,-0.423267922991621,-1.18073634374233,1541,27,"RASGRF2, CALM1, CAMK2B, DLG4, RPS6KA3, RASGRF1, MAPK1, KRAS"
"101","CRMPs in Sema3A signaling",0.310656391177252,0.672817171469035,0.413185736816194,1.10472108612301,1168,16,"PLXNA4, FYN, DPYSL5, SEMA3A, DPYSL4"
"102","CTLA4 inhibitory signaling",0.403746945424925,0.7372174638958,0.358804339792521,1.0269252730814,1486,21,"FYN, PPP2R5C, LYN, PPP2R1A, YES1"
"103","Ca-dependent events",0.200607441154138,0.578042201287996,-0.416372630761755,-1.20595091453759,1320,33,"CALM1, CAMK2B, ADCY5, CAMK4, PRKACB, ADCY1, ADCY8, ADCY9, PDE1C, MAPK1"
"104","Ca2+ pathway",0.298443524203913,0.655699818376731,-0.344641758793101,-1.10289950003685,2089,57,"NLK, PPP3CA, CALM1, NFATC1, PRKG2, GNG2, GNAO1, CTNNB1, GNG12, GNG7"
"105","CaM pathway",0.194880390065519,0.572085850948638,-0.424999624830874,-1.21597323239532,1278,31,"CALM1, CAMK2B, ADCY5, CAMK4, PRKACB, ADCY1, ADCY8, ADCY9, PDE1C"
"106","Calmodulin induced events",0.194880390065519,0.572085850948638,-0.424999624830874,-1.21597323239532,1278,31,"CALM1, CAMK2B, ADCY5, CAMK4, PRKACB, ADCY1, ADCY8, ADCY9, PDE1C"
"107","Calnexin/calreticulin cycle",0.150571294412271,0.540406563507055,-0.471120493810285,-1.27451666922522,961,24,"UBC, EDEM3, UGGT2, CANX, UBB, SEL1L, PDIA3, RPS27A, PRKCSH, RNF5, GANAB"
"108","Cap-dependent Translation Initiation",0.723022075963252,0.875388610967045,-0.255666550820899,-0.870321095431956,5272,86,"RPSA, RPL10A, RPL4, EIF3F, RPS3A, RPL14, RPS16, EIF3H, RPL11, EIF2S3, RPS8, RPL32, EIF4G1, RPS27A, EIF2B1, RPL35, EIF3J, RPS15A, EIF4H, RPL30, RPL29, RPS9, EIF2B4, EIF3L, EIF4A1, RPL10, RPL19, RPLP1, EIF3I, EIF3E, RPS13, RPS18, EIF2B5, RPS14, EIF2S2, RPL18, RPS12"
"109","Carboxyterminal post-translational modifications of tubulin",0.857363861386139,0.923450489961638,-0.267212044198485,-0.738685263818579,5541,26,"TTLL7, LRRC49"
"110","Cardiac conduction",0.0699241786015164,0.46840960050948,0.307840870033706,1.24725129825612,165,119,"KCNIP1, KCNQ1, CACNG8, KCNIP4, CACNG7, SLC8A3, ATP2B3, KCND2, ATP2B4, CACNA2D2, SCN1B, CACNA2D4, CACNB4, CACNB1, KCNK2, CACNB2, CACNA2D1, HIPK1, CACNG3, WWTR1, TRDN, FGF14, SCN3A, ITPR2, KCNK9, NPR2, RYR3, AHCYL1"
"111","Cargo concentration in the ER",0.733681462140992,0.877237781211866,-0.294504841782398,-0.825549497801985,4776,28,"CNIH2, SEC23A, CNIH1, SAR1B, MCFD2, SEC24D, CNIH3, SEC24B, TGFA, TMED2, SEC24A, PREB, TMED10"
"112","Cargo recognition for clathrin-mediated endocytosis",0.179249146757679,0.572085850948638,-0.343250791216552,-1.17560305986644,1312,90,"CLTC, TF, SNAP91, UBC, AGFG1, FCHO2, CBL, PICALM, CLTB, UBB, COPS2, ITSN2, SCARB2, SYT11, COPS7A, TGOLN2, GRB2, GPS1, AP2A1, EPS15L1, TOR1A, REPS1, SYT9, ITSN1, RPS27A"
"113","Cargo trafficking to the periciliary membrane",0.434877305067519,0.750826055536671,-0.328252522086175,-1.01361098432018,2994,47,"CCT3, EXOC5, TCP1, EXOC7, BBS7, RAB3IP, PKD2, PDE6D, GBF1, TTC8, BBS5, EXOC3, ASAP1, ARF4, CCT8, BBS4, NPHP3, MCHR1, RP2, EXOC8, ARL3, BBS10"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.988846572361262,0.995495876882424,0.194262571717854,0.562282583717576,3634,22,"DCC, UNC5B, CFLAR, DAPK1, DAPK3, RIPK1, CASP3, CD14, TNFRSF10B, TRAF2"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.195636875439831,0.572702361622746,-0.358603697337171,-1.1756833227722,1389,66,"UBE2D1, UBC, ANAPC5, BUB3, UBB, PSMB3, ANAPC10, PSMD12, ANAPC16, PSMD5, PSME1, PSME4, PSMD8"
"116","Cell Cycle Checkpoints",0.361860795454545,0.712594934614774,-0.271825446144618,-1.04382630826628,3056,243,"YWHAE, UBE2D1, KIF2A, MRE11, DYNC1H1, TP53BP1, RANBP2, UBC, ANAPC5, BUB3, NUDC, CDC7, ORC5, UBB, PSMB3, ZW10, ANAPC10, PSMD12, RAD50, ANAPC16, NUP160, WEE1, NUP85, PSMD5, PSME1, RFC3, ATRIP, PPP2R5E, MAPRE1, PSME4, PSMD8, RFC2, TP53, AHCTF1, MCM2, PPP2R5D, PPP2R5B, CDKN1B, YWHAQ, RANGAP1, RPS27A, ITGB3BP, NBN, NUP98, PSMA5, CENPP, CENPU, MCM6, DYNC1LI2, MCM5, RAD17, PSMC2, RMI2, PSMC1, PPP2CA, PSMB4, PSMD14, PPP2R5A, CDK2, PSMD7"
"117","Cell Cycle, Mitotic",0.0120980926430518,0.245122424297743,-0.32232421384246,-1.2903577936343,110,441,"CABLES1, CSNK2A2, WAPL, YWHAE, HSP90AB1, UBE2D1, MAX, HDAC1, ESCO1, KIF2A, DYNC1H1, LPIN2, RFC1, PTTG1, RANBP2, UBC, CUL1, ANAPC5, RAB1A, BUB3, AKAP9, NUDC, TMPO, SDCCAG8, PRIM2, CDC7, ORC5, PRIM1, NME7, UBB, LIG1, PSMB3, PCM1, ZW10, ANAPC10, USO1, E2F6, CCND1, CDK7, PSMD12, ANAPC16, CDC14A, NUP160, ENSA, H3-3A, PRKCB, HAUS6, LCMT1, EML4, WEE1, GSK3B, LMNB1, NUP85, FBXL18, AKT2, PSMD5, PSME1, CDK5RAP2, DCTN2, RFC3, TFDP2, NINL, PPP2R5E, LEMD2, CEP164, HAUS2, CSNK2B, MAPRE1, PSME4, SMC4, PSMD8, SET, RFC2, TP53, AHCTF1, MAU2, TYMS, AKT3, MCM2, PPP2R5D, RBL1, PPP2R5B, CDKN1B, MAPK1, CCND2, TFDP1, POLA1, PPP1CB, ALMS1, RANGAP1, RPS27A, PPME1, ITGB3BP, GINS3, ARPP19, ABL1, NUP98, DCTN1, CEP290, CCNH, PDS5B, PSMA5, NCAPD2, CENPP, AAAS, CENPU, MCM6, DYNC1LI2, MCM5, EP300, AKT1, OPTN, PSMC2, DHFR, CCP110, PSMC1, PPP2CA, POLE2, PSMB4, CDC25B, POLE4, PSMD14, E2F3, PPP2R5A, CDK4, TUBG2, PRKCA, CDK2, PSMD7, POM121, POM121C, POLD2, PLK4, E2F4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.27719883284702,0.644528407585911,-0.333505061805229,-1.10851133336805,1994,72,"YWHAE, RASGRF2, UBC, CASP2, ARHGEF26, UBB, PREX1, ABR, ARHGEF33, TRIO, MCF2, ARHGEF7, BEX3, ARHGEF40, ARHGEF2, FGD1, ARHGEF3, ITSN1, RPS27A, ITGB3BP"
"119","Cell junction organization",0.775723025583982,0.891911595590873,-0.25187138315871,-0.833308893179931,5578,70,"CDH2, CDH6, PRKCI, CTNNB1, CADM3, PARVA, SDK2, AFDN, LIMS1, CLDN12, CDH10, ITGB1, CDH11"
"120","Cell surface interactions at the vascular wall",0.804451078843805,0.901994563393976,-0.241754300551905,-0.830882342975018,5927,92,"ITGAV, JAM2, TSPAN7, PIK3CB, CAV1, ATP1B1, INPP5D, CD47, GRB14, GRB2, SLC7A5, SDC2, ITGA3"
"121","Cell-Cell communication",0.681392235609103,0.859329358528732,-0.257545893746386,-0.896629952406238,5089,101,"CDH2, PIK3CB, CDH6, PRKCI, CTNNB1, SKAP2, CADM3, PTK2, CD47, PARVA, SDK2, GRB2, AFDN, LIMS1, NCK2, CLDN12, CDH10, ITGB1, CDH11"
"122","Cell-cell junction organization",0.712416400116313,0.875388610967045,-0.277563998984541,-0.854437210230751,4899,46,"CDH2, CDH6, PRKCI, CTNNB1, CADM3, SDK2, AFDN, CLDN12, CDH10, CDH11"
"123","Cell-extracellular matrix interactions",0.608190906159303,0.818208048337548,-0.371230796645622,-0.900842608770922,3771,15,"PARVA, LIMS1, ITGB1, PARVB, FBLIM1, TESK1, FLNA, ARHGEF6, ILK"
"124","Cellular Senescence",0.0148840885142255,0.259975412715139,-0.403029710388245,-1.4286880661712,112,117,"UBE2D1, MRE11, EP400, JUN, SCMH1, UBC, ANAPC5, MAPK9, STAT3, RING1, UBB, EZH2, ANAPC10, BMI1, RAD50, ANAPC16, H3-3A, TERF1, LMNB1, EHMT2, RELA, TFDP2, TP53, EHMT1, RPS6KA3, AGO3, CDKN1B, MAPK1, TFDP1, RPS27A, NBN, TNRC6A, EED, IGFBP7, SP1, E2F3, MINK1, CDK4, CDK2"
"125","Cellular response to heat stress",0.16381882289124,0.558734099809943,-0.34572751667246,-1.18995349814129,1207,93,"YWHAE, HSP90AB1, HSPH1, RANBP2, CRYAB, CAMK2B, UBB, HSBP1, NUP160, MRPL18, GSK3B, NUP85, HSPA13, HSPA4L, BAG5, HSPA9, MAPK1, NUP98, CCAR2, BAG1, HSPA8, SIRT1, AAAS, EP300, FKBP4, HDAC6, POM121, POM121C, BAG2, SEH1L, AKT1S1, MLST8, SEC13, BAG3"
"126","Cellular response to hypoxia",0.653476382889787,0.849673298732166,-0.271975466196054,-0.898059499211502,4689,69,"EPAS1, UBE2D1, UBC, UBB, PSMB3, PSMD12, WTIP, PSMD5, PSME1, PSME4, PSMD8, HIF1AN, RPS27A, LIMD1, PSMA5, EGLN2, EP300, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"127","Cellular responses to external stimuli",0.0028356418366234,0.110064912769679,-0.341088663137542,-1.36551956798065,25,443,"ATP6V1B2, EPAS1, YWHAE, HSP90AB1, NR3C1, UBE2D1, FNIP2, SESN1, DCTN4, WDR59, MRE11, FKBP5, DYNC1H1, EP400, HSPH1, JUN, SCMH1, RANBP2, UBC, RPSA, MTF1, ANAPC5, CEBPG, CRYAB, RPL10A, ITFG2, PRDX6, MAPK9, STAT3, ATP7A, RING1, CAMK2B, UBB, EZH2, PSMB3, ATP6V0C, RRAGC, HSBP1, ANAPC10, BMI1, PSMD12, RAD50, ANAPC16, ATF2, NUP160, RPL4, H3-3A, STIP1, MRPL18, TERF1, GSK3B, LMNB1, NUP85, ATP6V1G2, WTIP, PSMD5, CAPZB, ATP6V1A, HSPA13, PSME1, EHMT2, DCTN2, RELA, TFDP2, DCTN6, ATP6V0E2, ATOX1, PSME4, PSMD8, PRDX5, RPS3A, RPL14, TP53, RPS16, EHMT1, DEPDC5, HSPA4L, GCN1, RPS6KA3, BAG5, RPL11, HSPA9, CSRP1, AGO3, LAMTOR3, CDKN1B, EIF2S3, MAPK1, RPS8, TFDP1, RPL32, HIF1AN, RPS27A, ATP6V0D1, RPL35, NBN, NUP98, DCTN1, CCAR2, LIMD1, TNRC6A, BAG1, HSPA8, RPS15A, RPL30, PSMA5, NPRL2, EED, SIRT1, EGLN2, AAAS, DYNC1LI2, EP300, PSMC2, FKBP4, FLCN, IGFBP7, HDAC6, RPL29, PSMC1, PSMB4, SP1, PSMD14, E2F3, RPS9, CAPZA2, MINK1, CDK4, CDK2, PSMD7, POM121, POM121C, TXNRD2"
"128","Cellular responses to stress",0.00316593886462882,0.110596797671033,-0.339630392730612,-1.35891768915099,28,438,"ATP6V1B2, EPAS1, YWHAE, HSP90AB1, NR3C1, UBE2D1, FNIP2, SESN1, DCTN4, WDR59, MRE11, FKBP5, DYNC1H1, EP400, HSPH1, JUN, SCMH1, RANBP2, UBC, RPSA, ANAPC5, CEBPG, CRYAB, RPL10A, ITFG2, PRDX6, MAPK9, STAT3, ATP7A, RING1, CAMK2B, UBB, EZH2, PSMB3, ATP6V0C, RRAGC, HSBP1, ANAPC10, BMI1, PSMD12, RAD50, ANAPC16, ATF2, NUP160, RPL4, H3-3A, STIP1, MRPL18, TERF1, GSK3B, LMNB1, NUP85, ATP6V1G2, WTIP, PSMD5, CAPZB, ATP6V1A, HSPA13, PSME1, EHMT2, DCTN2, RELA, TFDP2, DCTN6, ATP6V0E2, ATOX1, PSME4, PSMD8, PRDX5, RPS3A, RPL14, TP53, RPS16, EHMT1, DEPDC5, HSPA4L, GCN1, RPS6KA3, BAG5, RPL11, HSPA9, AGO3, LAMTOR3, CDKN1B, EIF2S3, MAPK1, RPS8, TFDP1, RPL32, HIF1AN, RPS27A, ATP6V0D1, RPL35, NBN, NUP98, DCTN1, CCAR2, LIMD1, TNRC6A, BAG1, HSPA8, RPS15A, RPL30, PSMA5, NPRL2, EED, SIRT1, EGLN2, AAAS, DYNC1LI2, EP300, PSMC2, FKBP4, FLCN, IGFBP7, HDAC6, RPL29, PSMC1, PSMB4, SP1, PSMD14, E2F3, RPS9, CAPZA2, MINK1, CDK4, CDK2, PSMD7, POM121, POM121C, TXNRD2"
"129","Centrosome maturation",0.556907758263034,0.79778354924307,-0.283703748291775,-0.950987879861635,4026,77,"YWHAE, DYNC1H1, AKAP9, SDCCAG8, NME7, PCM1, HAUS6, CDK5RAP2, DCTN2, NINL, CEP164, HAUS2, MAPRE1"
"130","Chaperone Mediated Autophagy",0.0660362237538067,0.447708271922967,-0.577742871243859,-1.42657072358211,411,16,"HSP90AB1, UBC, UBB, RPS27A, HSPA8, PARK7, HDAC6"
"131","Chaperonin-mediated protein folding",0.0117047645276783,0.245122424297743,-0.43929788193555,-1.48669420861822,84,82,"CSNK2A2, FBXW2, LONP2, CCT3, STAT3, FBXL5, GNG2, GNAO1, FBXW4, GNG12, TCP1, GNG7, ARFGEF2, GNAI1, CSNK2B, TP53, WRAP53, NOP56, VBP1, GNG3, FBXL3, XRN2"
"132","Chemokine receptors bind chemokines",0.99335732078605,0.997163287532357,0.172148727358971,0.510330099469855,3588,24,"CCR9, ACKR3, CCL5, ACKR4, CCL27, CCL17, CXCR6"
"133","Cholesterol biosynthesis",0.780427631578947,0.891911595590873,0.271035834193133,0.796225869051078,2846,23,"GGPS1, HMGCS1, MVK, ACAT2, HMGCR, SC5D, DHCR7, LBR"
"134","Chondroitin sulfate biosynthesis",0.452812202097235,0.757436151134747,-0.391570681437583,-1.00683607663724,2849,19,"NCAN, CSPG4, BCAN, CHPF2, CHST11"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.303691813804173,0.664444719972388,0.315598413205386,1.08156345567856,945,47,"SDC3, B3GAT3, CHSY1, AGRN, CSGALNACT1, DCN, CHST9, UST, CHST3, GPC6, SDC4, HSPG2, CHST7, IDUA, GPC4"
"136","Chromatin modifying enzymes",0.000851167315175097,0.095175388806902,-0.409838536087412,-1.53921726258828,6,192,"ACTL6A, SMARCC2, SETD2, KMT2E, HDAC1, CARM1, ELP6, EP400, BRPF3, HAT1, SMARCC1, ELP3, EZH2, ASH1L, CCND1, NSD1, PRMT5, DPY30, KDM4B, ATF2, KMT2C, MSL2, BRWD1, NCOA2, SMARCE1, MORF4L2, KAT6A, EHMT2, NCOR1, RELA, GATAD2A, NCOA1, JADE2, BRPF1, YEATS2, KMT5B, EHMT1, PHF2, SMARCA4, ELP5, TRRAP, KDM4C, KANSL1, SUV39H2, CLOCK, TADA2A, GPS2, KDM7A, YEATS4, RCOR1, VPS72, SMYD3, KDM4A, KAT7, MSL1, KDM5D, DOT1L, PRDM9, EED, TAF12, KDM1A, KDM2B, SAP18, EP300, ARID1A, NFKB2, NCOR2, KMT2D, SAP130, KMT5C, CDK4, JADE1, ENY2, MBD3, SETDB1, SMARCD3, KMT5A, SETDB2, SETD6, KANSL2, SMARCD1, SUDS3"
"137","Chromatin organization",0.000851167315175097,0.095175388806902,-0.409838536087412,-1.53921726258828,6,192,"ACTL6A, SMARCC2, SETD2, KMT2E, HDAC1, CARM1, ELP6, EP400, BRPF3, HAT1, SMARCC1, ELP3, EZH2, ASH1L, CCND1, NSD1, PRMT5, DPY30, KDM4B, ATF2, KMT2C, MSL2, BRWD1, NCOA2, SMARCE1, MORF4L2, KAT6A, EHMT2, NCOR1, RELA, GATAD2A, NCOA1, JADE2, BRPF1, YEATS2, KMT5B, EHMT1, PHF2, SMARCA4, ELP5, TRRAP, KDM4C, KANSL1, SUV39H2, CLOCK, TADA2A, GPS2, KDM7A, YEATS4, RCOR1, VPS72, SMYD3, KDM4A, KAT7, MSL1, KDM5D, DOT1L, PRDM9, EED, TAF12, KDM1A, KDM2B, SAP18, EP300, ARID1A, NFKB2, NCOR2, KMT2D, SAP130, KMT5C, CDK4, JADE1, ENY2, MBD3, SETDB1, SMARCD3, KMT5A, SETDB2, SETD6, KANSL2, SMARCD1, SUDS3"
"138","Chromosome Maintenance",0.593433261955746,0.808839929280566,-0.288118010873039,-0.924612960916392,4156,58,"RFC1, HJURP, PRIM2, PRIM1, LIG1, TERF1, RFC3, RFC2, WRAP53, POLA1, ITGB3BP, RSF1, CENPP, CENPU, POLE2, POLE4, POLD2"
"139","Cilium Assembly",0.0754320987654321,0.46840960050948,-0.33377902638422,-1.2416545077119,610,177,"B9D1, YWHAE, KIF3C, CCT3, DYNC1H1, IFT140, AKAP9, SDCCAG8, IFT74, IFT52, DYNLRB1, CEP162, PCM1, TCTE3, EXOC5, HAUS6, TCP1, CDK5RAP2, DCTN2, NINL, CEP164, HAUS2, MAPRE1, EXOC7, BBS7, RAB3IP, KIF3A, TMEM67, PKD2, WDR35, PDE6D, GBF1, DYNC2H1, TTC8, BBS5, CEP97, ALMS1, IFT57, HSPB11, TNPO1, WDR19, DCTN1, CEP290"
"140","Circadian Clock",0.00211118930330753,0.105097952695893,-0.507181682345646,-1.66279670281446,14,66,"NR3C1, CARM1, PER2, UBC, CUL1, SREBF1, NRIP1, UBB, BHLHE41, RBM4, CRTC1, ATF2, MED1, RAI1, NCOA2, NCOA6, NCOR1, PER1, NCOA1, TGS1, CLOCK, PPARA, FBXL3, PPP1CB, RPS27A, NAMPT, SIRT1, EP300, MEF2D, CRY1, SMARCD3, BHLHE40, CREM"
"141","Citric acid cycle (TCA cycle)",0.770130576713819,0.89125904556032,0.277499144871243,0.803206375668918,2830,22,"ME3, IDH3A, IDH3G, MDH2, SUCLG1, CS, SUCLG2, OGDH, SDHD, FH, IDH3B"
"142","Class A/1 (Rhodopsin-like receptors)",0.935284186831739,0.954408790457315,0.196984454458473,0.850021391828865,1661,194,"ADRA1A, SST, ADORA2B, PLPPR5, PSAP, PLPPR4, HRH1, ADRA1B, GPR37L1, CCR9, PLPPR2, NPSR1, CCK, ACKR3"
"143","Class B/2 (Secretin family receptors)",0.964746945898778,0.980654509507197,0.19659752084052,0.722225188650386,2763,67,"VIP, FZD3, RAMP1, ADM, ADCYAP1R1, WNT4, VIPR2, SMO, VIPR1, GNG4, RAMP3, WNT3A, PTCH1, GNG13, FZD6"
"144","Class I MHC mediated antigen processing & presentation",0.000908162106936088,0.095175388806902,-0.36776762108086,-1.44514836910055,7,333,"ITGAV, ZBTB16, KLHL2, FBXW2, UBE2D1, RNF220, CBLB, UBE2J1, UBE2K, RBBP6, UBC, CUL3, CUL1, WWP1, BTBD1, RNF138, ANAPC5, ITCH, CANX, UBE3C, B2M, LMO7, NEDD4L, AREL1, UBA5, FBXL5, UBB, PSMB3, ANAPC10, MIB2, TRIM9, RNF34, PSMD12, SEC61A1, UBE3B, FBXO11, UBE2O, RNF111, KLHL3, FBXW4, UBE3A, SIAH1, RNF126, MGRN1, MYLIP, UBE2F, FBXL18, PSMD5, PSME1, CTSS, UBE2G1, SNAP23, RNF182, PSME4, PSMD8, SEC23A, SPSB1, FBXL4, HECTD2, KEAP1, UBE2Z, SAR1B, FBXL15, LRSAM1, HERC4, HECW2, PDIA3, FBXL3, RNF130, KLHL22, LONRF1, RPS27A, KLHL42, TIRAP, UBA1, CUL7, PSMA5, UBOX5, TRIM36, HECTD3, UBE2Q1, SEC24D, DET1, RNF114, UBE2H, ZNRF1, TRIM11, UBR1, PSMC2, RNF4, TRIM32, STUB1, FBXO22, PSMC1, PSMB4, PSMD14"
"145","Class I peroxisomal membrane protein import",0.889736256752463,0.928164918674108,-0.271708783069692,-0.698638121039649,5599,19,"PEX14, ATAD1, PEX26, ALDH3A2, ABCD1, PXMP2, SLC25A17"
"146","Clathrin-mediated endocytosis",0.00632421270005163,0.192434147845579,-0.411878748870533,-1.48087867133474,48,128,"HIP1, CLTC, TF, DNM1, SNAP91, UBC, AGFG1, ACTR2, BIN1, FCHO2, CBL, PICALM, PACSIN2, ARPC2, CLTB, UBB, COPS2, SNX9, FNBP1, AMPH, ITSN2, SCARB2, SYT11, COPS7A, GAK, SYNJ2, TGOLN2, PACSIN1, GRB2, GPS1, ARPC1A, AP2A1, EPS15L1, ACTR3, CTTN, TOR1A, REPS1, SYT9"
"147","Cleavage of the damaged pyrimidine",0.821186713963238,0.9056720282151,-0.307635731107549,-0.746520431672658,5092,15,"TERF1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.59,0.807206266318538,0.341314919936776,0.896443960520482,2241,15,"MTRR, ABCD4, ABCC1, MMAA, CUBN, MMACHC"
"149","Collagen biosynthesis and modifying enzymes",0.58994746556865,0.807206266318538,-0.288267898875304,-0.928350609159333,4154,59,"COL20A1, COL4A1, PCOLCE2, PPIB, P3H2, PLOD1, P4HA1, COL18A1, COL11A1, BMP1, COL4A2, COL9A2, CRTAP, ADAMTS3, ADAMTS2, COL13A1"
"150","Collagen chain trimerization",0.947044704470447,0.964795271594742,-0.226383855292562,-0.666529591975905,6312,36,"COL20A1, COL4A1, COL18A1, COL11A1, COL4A2, COL9A2, COL13A1, COL5A3, COL11A2"
"151","Collagen degradation",0.960138648180243,0.976917770187276,0.213835522110453,0.660966745851411,3323,29,"COL23A1, PHYKPL, COL25A1, COL16A1, ADAM17, COL9A1, MMP2"
"152","Collagen formation",0.845972875726543,0.917132395007098,-0.239228958558965,-0.799794206231878,6112,75,"COL20A1, COL4A1, PCOLCE2, CTSS, PPIB, P3H2, PLOD1, CTSB, P4HA1, COL18A1, COL11A1, BMP1, COL4A2, COL9A2, CRTAP, ADAMTS3, ADAMTS2, COL13A1"
"153","Complement cascade",0.0251682762657302,0.321662847883966,0.482069561828066,1.53928536895186,85,33,"CLU, PROS1, C1QA, CR2, C2"
"154","Complex I biogenesis",0.562365437060428,0.798415358829804,-0.297256923375496,-0.94167277193999,3917,54,"NDUFAF4, NDUFA6, ECSIT, NDUFA2, NDUFB7, TMEM126B, NDUFB11, NDUFS3, NDUFB3, NDUFA11, NDUFS4, NDUFB4, NDUFA9, NDUFA1, MT-ND1, NDUFA5"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.755105198019802,0.885179247790551,-0.292384622181336,-0.808272742422066,4880,26,"GSK3B, RPS6KB2, AKT2, AKT3, CDKN1B, TSC2, AKT1, FOXO1, AKT1S1, MLST8"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.654280870302345,0.849673298732166,-0.274924989708565,-0.895506997421052,4630,63,"GAB1, PIK3CB, STRN, FRS2, FGFR2, ERBB3, GRB2, FGFR1, FGF1, PDGFRA, IRS2, KIT"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.192227730689269,0.572085850948638,-0.484706142132977,-1.23092028268507,1201,18,"GAB1, UBC, CBL, UBB, GRB2, PLCG1, RPS27A, KRAS"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00161238310222509,0.105097952695893,-0.73643503468026,-1.78706094382833,9,15,"NOTCH1, UBC, UBB, NEURL1, MIB2, DLL1, JAG1, RPS27A"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.115488936473947,0.503847189035152,-0.394422811470066,-1.26576065988116,808,58,"NOTCH1, HDAC1, UBC, CUL1, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.115488936473947,0.503847189035152,-0.394422811470066,-1.26576065988116,808,58,"NOTCH1, HDAC1, UBC, CUL1, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00783623860546937,0.200301903866632,-0.657150267224267,-1.6688453526474,48,18,"UBE2D1, ANAPC5, ANAPC10, ANAPC16, CDC14A"
