"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CDT1 association with the CDC6:ORC:origin complex",0.392894829405558,0.675674855876556,-0.302848675525327,-1.03051438747233,2233,55,"ORC6, PSMD11, PSMC1, ORC5, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, MCM8, PSMD1, RPS27A, ORC3"
"92","CLEC7A (Dectin-1) signaling",0.0354159705980621,0.332735646068476,-0.366868390481874,-1.37393497150768,211,95,"BTRC, PPP3CA, PDPK1, NFKB1, PSMD11, CASP8, UBE2D2, ITPR1, RELB, SYK, PSMC1, UBA3, UBE2D1, PSMD14, PSMC4, SRC, MAP3K14, TAB2, PSMF1, PSMD9, NFKBIA, UBC, PSME3, PSME4, PSME1, NFATC3"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.418011894647409,0.685202336164433,-0.28209990748941,-1.01757702483558,2459,76,"KIF5C, KLC1, KLC2, COPE, TMED10, KDELR2, NAPA, KIF3A, COPG2, TMED2, RAB1A, ARFGAP3, KIF1C, KIF3B, KDELR1, KIF27, USE1, KIF13B"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.639809350885157,0.821761177463375,0.282633232084103,0.885727475727952,2818,32,"DCTN3, PLA2G4A, ACTR10, DYNLL1, RAB18, RAB6B"
"95","COPI-mediated anterograde transport",0.171622769753611,0.490352046471818,-0.328826814583708,-1.1861280446638,1009,76,"COPE, TMED10, KDELR2, USO1, SPTBN1, NAPA, DYNC1H1, COG1, CAPZA2, DYNC1I2, COG5, SPTBN2, COPG2, TMED2, ANK2, RAB1A, ARFGAP3, ACTR1A, DCTN4, COG2, KDELR1"
"96","COPII-mediated vesicle transport",0.153027394870005,0.467819087569,-0.355068306376179,-1.22084691631857,876,58,"CNIH1, CNIH2, SEC16A, SEC22A, TRAPPC6B, TMED10, USO1, TRAPPC1, NAPA, TBC1D20, TRAPPC10, SEC22C, TMED2, RAB1A, LMAN2"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0839311334289814,0.416653023175002,-0.466091058483674,-1.36965689207196,467,27,"GRIN2B, PDPK1, MAPK1, NEFL, KRAS, DLG2, GRIN1, HRAS, RPS6KA1, CALM1"
"98","CRMPs in Sema3A signaling",0.472232371209353,0.726565235822106,-0.380436979205855,-0.990193055818818,2584,16,"PLXNA4, CDK5R1, CRMP1, GSK3B, DPYSL3, DPYSL4"
"99","CTLA4 inhibitory signaling",0.0103055505333574,0.18748870005424,-0.599702064214672,-1.66072046233177,56,21,"CD86, AKT1, PPP2R5A, SRC, LYN, PPP2CA, PPP2R5B"
"100","Ca-dependent events",0.129666011787819,0.444324209958961,-0.418544594947646,-1.28311530600911,725,33,"PRKCA, PRKAR1A, CAMKK2, MAPK1, PRKAR2A, ADCY9, ADCY8, PRKX, PDE1B, PRKAR1B, CALM1, ADCY2, CAMK2B"
"101","Ca2+ pathway",0.71588916169765,0.856180305984954,-0.25256341730137,-0.862545756087319,4081,56,"PRKCA, PPP3CA, AGO4, ITPR1, KRAS, PLCB1, GNG2, AGO2"
"102","CaM pathway",0.109136600251301,0.433619365749424,-0.436672541306975,-1.31950071868208,607,31,"PRKCA, PRKAR1A, CAMKK2, PRKAR2A, ADCY9, ADCY8, PRKX, PDE1B, PRKAR1B, CALM1, ADCY2, CAMK2B"
"103","Calmodulin induced events",0.109136600251301,0.433619365749424,-0.436672541306975,-1.31950071868208,607,31,"PRKCA, PRKAR1A, CAMKK2, PRKAR2A, ADCY9, ADCY8, PRKX, PDE1B, PRKAR1B, CALM1, ADCY2, CAMK2B"
"104","Calnexin/calreticulin cycle",0.493342929111191,0.746165546964127,-0.340655261251879,-0.973272293442835,2741,24,"CANX, SEL1L, UBC, UGGT1, PDIA3, DERL2, RPS27A, UGGT2, RNF103, MAN1B1, UBA52"
"105","Cap-dependent Translation Initiation",0.0536197564276049,0.352192121905261,-0.362683319328686,-1.3359850486876,316,87,"EIF2B3, EIF3H, EIF4A1, RPS15A, EIF4G1, RPL8, EIF2B4, EIF2S2, RPL3, EIF2S1, RPL7A, EIF4H, EIF5B, EIF3A, RPS16, RPL10A, RPS24, RPL26, RPS14, EIF3C, RPL29, RPS13, EIF2B2, RPS25, RPL35, RPL23, EIF3E"
"106","Carboxyterminal post-translational modifications of tubulin",0.971145175834085,0.980601311918156,0.20204269909038,0.615347826297649,4307,28,"TUBB2B, NICN1, TUBB2A, AGBL1"
"107","Cardiac conduction",0.00344375204985241,0.123477306495618,-0.403027066748939,-1.54904476024154,20,114,"ATP1B3, HIPK1, CACNB2, KAT2B, KCND2, ATP2A2, SCN8A, KCNK6, ATP2B2, ATP1B1, ATP1A3, ITPR1, SCN1B, FGF14, RYR3, SCN3A, AKAP9, KCNIP4, KCND3, KCNQ1, SCN2B, SCN1A, ATP2B1, ATP2B3, SCN3B, ATP1A1, CACNG3, CACNA2D2, KCNJ4, CALM1, RYR2, TRDN, KCNIP2, CACNB1"
"108","Cargo concentration in the ER",0.277937477542221,0.589409333765404,-0.381711386846353,-1.12839311262454,1546,28,"CNIH1, CNIH2, TMED10, MIA2, TMED2, LMAN2, CTSZ, SEC23A, SAR1B"
"109","Cargo recognition for clathrin-mediated endocytosis",0.398859443139886,0.675845167542585,-0.27593006031919,-1.02730101958102,2377,92,"PICALM, CLTC, DAB2, SCARB2, COPS6, FCHO2, GRB2, TGOLN2, COPS8, REPS2, STAM2, UBC, ARRB1, SYT11, TF, COPS7A, EPN2"
"110","Cargo trafficking to the periciliary membrane",0.387022222222222,0.669822154471545,-0.316252290706199,-1.03836886693713,2176,46,"CCT3, EXOC2, TCP1, EXOC7, RAB8A, PDE6D, SMO, CCT4, RP2"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.0201511335012594,0.261209068010076,-0.555908937636634,-1.58826481848735,111,24,"CASP8, MAGED1, DAPK1, APPL1, TICAM1, UNC5A, CFLAR"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.372749307479224,0.661335788390385,-0.296542443137851,-1.04424168576206,2152,66,"UBE2E1, PSMD11, PSMC1, UBE2D1, PSMD14, PSMC4, ANAPC7, PSMF1, PSMD9, ANAPC4, UBC, PSME3, PSME4, PSME1"
"113","Cell Cycle Checkpoints",0.218365758754864,0.539195530265545,-0.262884423603701,-1.10491938006206,1402,241,"UBE2E1, RAD50, MDM2, TP53, ORC6, PSMD11, YWHAE, PPP2R5A, PSMC1, UBE2D1, ORC5, PSMD14, PSMC4, NDE1, ATR, ANAPC7, MCM3, DYNC1H1, RPA1, PSMF1, DBF4, DYNC1I2, PSMD9, CENPP, ANAPC4, RANGAP1, NUP133, PPP2CA, BABAM1, CLASP1, YWHAQ, PPP2R5B, UBC, NUDC, NSD2, PSME3, CCNE1, CHEK2, MCM6, PSME4, PSME1"
"114","Cell Cycle, Mitotic",0.106073690270581,0.433619365749424,-0.258037305832695,-1.14732746728109,736,439,"PTTG1, PRKCB, UBE2E1, BTRC, PRKCA, TP53, ORC6, TUBGCP3, NUP210, PSMD11, MAPK1, RAD21, YWHAE, AKT1, PPP1R12B, KMT5A, PPP2R5A, NUP214, AKAP9, PSMC1, UBE2D1, ORC5, LIN52, PSMD14, PSMC4, NDE1, RAB8A, AAAS, CDC14A, RB1, SRC, USO1, ANAPC7, MCM3, DYNC1H1, RPA1, PSMF1, DBF4, LMNB1, LYN, NUP35, FEN1, NUMA1, PDS5B, DYNC1I2, PSMD9, LEMD3, CNTRL, NCAPD3, CENPP, TFDP1, ANAPC4, RANGAP1, NUP133, PPP2CA, CEP76, CLASP1, PPP2R5B, UBC, RBX1, NUDC, PSME3, CCNE1, LPIN2, CTDNEP1, JAK2, RAB1A, MCM6, PSME4, SFI1, CEP131, PSME1, HSP90AB1, ACTR1A, PDS5A, TUBGCP4, NEK6, CDK6, DYRK1A, EP300, CEP192, NINL, TUBGCP6, MCM8, CDKN2D, PCNA, NUP43, NEDD1, PPP2R2D, E2F2, ABL1, CABLES1, PSMD1, PCM1, PPP2R1A, CEP135, MAD1L1, CCNE2, CKAP5, TUBB4A, CSNK2A1, GSK3B, CCND2"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.0785555365394489,0.404755572729022,-0.365395139936679,-1.30282272446472,458,71,"ARHGEF18, VAV2, FGD2, YWHAE, ARHGEF7, MAGED1, KALRN, ARHGEF40, PSENEN, RAC1, UBC, TRIO, ARHGEF12, PSEN2, GNA13, PLEKHG5, TIAM1"
"116","Cell junction organization",0.616806722689076,0.812709826131397,0.24995876738238,0.918441053744061,2568,68,"LIMS1, CTNNA1, CLDN10, SDK1, CDH13, FBLIM1, CDH8, ACTN1, VASP, AFDN, NECTIN2, CLDN5, ARHGEF6, CLDN12, PARD3, PARVA, F11R, CDH6, LIMS2, CDH7, CTNND1, PVR, JUP"
"117","Cell surface interactions at the vascular wall",0.149378986236992,0.467819087569,-0.320409786108236,-1.19554102218048,889,93,"ATP1B3, PIK3CB, SELPLG, ATP1B1, PIK3R1, TSPAN7, FCER1G, CD74, SRC, GRB2, KRAS, LYN, PECAM1, ITGA6, MERTK, HRAS, GRB14, PLCG1, ITGB3, ITGA5, ITGB1, ITGAM, CD47, INPP5D"
"118","Cell-Cell communication",0.514739229024943,0.759970588120375,0.247183076989189,0.964721340347751,2042,98,"LIMS1, CTNNA1, CLDN10, CD2AP, SDK1, CASK, PTK2, CDH13, FBLIM1, SIRPB1, SIRPA, SIRPG, CDH8, NCK1, NCK2, ACTN1, VASP, AFDN, PIK3CA, NECTIN2, CLDN5, ARHGEF6, CLDN12, ACTN4"
"119","Cell-cell junction organization",0.853156450137237,0.923344477352959,0.23051088046771,0.779721168252508,3729,45,"CTNNA1, CLDN10, SDK1, CDH13, CDH8, AFDN, NECTIN2, CLDN5, CLDN12, PARD3, F11R, CDH6, CDH7, CTNND1, PVR, JUP"
"120","Cell-extracellular matrix interactions",0.317572025511326,0.615555496178028,0.420551530084926,1.10741489158351,1443,15,"LIMS1, FBLIM1, ACTN1, VASP, ARHGEF6, PARVA, LIMS2"
"121","Cellular Senescence",0.00361663652802893,0.123477306495618,-0.396709575681087,-1.52970057255046,21,118,"EED, UBE2E1, RAD50, MDM2, CEBPB, TP53, PHC3, NFKB1, AGO4, EP400, MAPK1, MINK1, UBE2D1, SUZ12, CABIN1, RB1, ANAPC7, TXN, STAT3, POT1, LMNB1, UBN1, TFDP1, SP1, ANAPC4, UBC, CCNE1, RPS6KA1, CDK6, FOS, CDKN2D, E2F2, EZH2, CCNE2, KAT5, RELA, MAPK7, RPS27A"
"122","Cellular response to heat stress",0.0912445488091245,0.419011019910823,-0.339566000375789,-1.26422071592189,543,92,"HSPA8, DNAJC7, HSF1, NUP210, HSPA4L, MAPK1, YWHAE, TNFRSF21, NUP214, ATR, CREBBP, AAAS, RPA1, NUP35, FKBP4, NUP133, HSPA4, CCAR2, MTOR, HSP90AB1, HSPA12A, PTGES3, CRYAB, EP300, NUP43, CRYBA4, GSK3B, VCP, HSPH1, CAMK2B"
"123","Cellular response to hypoxia",0.491350312349832,0.746017970580931,0.263674135228218,0.973693676829015,2044,70,"EGLN3, CITED2, PSMB2, PSMD12, ELOC, HIF1AN, PSMD10, HIGD1A, PSMB3, LIMD1, PSMD2, PSMA5, UBB, PSMA1, PSMC3, UBE2D3, HIF3A, PSME2, PSMD8"
"124","Cellular responses to external stimuli",0.00849532037437005,0.166219759023052,-0.290619431031414,-1.29277709411703,58,444,"FKBP5, EED, UBE2E1, RAD50, HSPA8, MDM2, DNAJC7, CEBPB, FNIP2, TP53, HSF1, PHC3, NUP210, RPS15A, NFKB1, PSMD11, AGO4, ATP6V1C1, EP400, UBE2D2, HSPA4L, WTIP, MAPK1, YWHAE, PRDX2, RPL8, FLCN, TNFRSF21, TXNRD2, NUP214, TCIRG1, PSMC1, MINK1, UBE2D1, PSMD14, PSMC4, ATR, ATP6V0C, SUZ12, CREBBP, EIF2S2, CABIN1, AAAS, RB1, RPL3, EIF2S1, RPL7A, ANAPC7, ATP7A, DYNC1H1, RPA1, PSMF1, MTF1, TXN, STAT3, POT1, LMNB1, NUP35, CAPZA2, UBN1, DDIT3, DYNC1I2, NR3C1, PSMD9, FKBP4, RRAGA, TFDP1, SP1, ANAPC4, RPS16, NUP133, UBC, RPL10A, CUL2, RBX1, HSPA4, RPS24, PSME3, RPL26, CCNE1, RPS14, CCAR2, MTOR, ATF4, EGLN1, PSME4, PSME1, HSP90AB1, RPL29, ACTR1A, DCTN4, DEPDC5, RPS13, ATP6V0E2, HSPA12A, RPS25, RPS6KA1, PTGES3, CDK6, FOS, RPL35, CRYAB, EP300, SLC38A9, NUDT2, RPL23, CDKN2D, NUP43, E2F2, RRAGD, EZH2, PSMD1, CCNE2, CRYBA4, KAT5, FNIP1, GSK3B, RELA, VCP, LAMTOR3, MAPK7"
"125","Cellular responses to stress",0.00834772596430628,0.166219759023052,-0.290781757672957,-1.29292117853211,57,439,"FKBP5, EED, UBE2E1, RAD50, HSPA8, MDM2, DNAJC7, CEBPB, FNIP2, TP53, HSF1, PHC3, NUP210, RPS15A, NFKB1, PSMD11, AGO4, ATP6V1C1, EP400, UBE2D2, HSPA4L, WTIP, MAPK1, YWHAE, PRDX2, RPL8, FLCN, TNFRSF21, TXNRD2, NUP214, TCIRG1, PSMC1, MINK1, UBE2D1, PSMD14, PSMC4, ATR, ATP6V0C, SUZ12, CREBBP, EIF2S2, CABIN1, AAAS, RB1, RPL3, EIF2S1, RPL7A, ANAPC7, ATP7A, DYNC1H1, RPA1, PSMF1, TXN, STAT3, POT1, LMNB1, NUP35, CAPZA2, UBN1, DDIT3, DYNC1I2, NR3C1, PSMD9, FKBP4, RRAGA, TFDP1, SP1, ANAPC4, RPS16, NUP133, UBC, RPL10A, CUL2, RBX1, HSPA4, RPS24, PSME3, RPL26, CCNE1, RPS14, CCAR2, MTOR, ATF4, EGLN1, PSME4, PSME1, HSP90AB1, RPL29, ACTR1A, DCTN4, DEPDC5, RPS13, ATP6V0E2, HSPA12A, RPS25, RPS6KA1, PTGES3, CDK6, FOS, RPL35, CRYAB, EP300, SLC38A9, NUDT2, RPL23, CDKN2D, NUP43, E2F2, RRAGD, EZH2, PSMD1, CCNE2, CRYBA4, KAT5, FNIP1, GSK3B, RELA, VCP, LAMTOR3, MAPK7"
"126","Centrosome maturation",0.620354627155696,0.812709826131397,0.245390830441944,0.91940820008684,2553,76,"DCTN3, CEP152, TUBA4A, HAUS1, CSNK1E, CEP164, MZT2B, MZT2A, HAUS6, DYNLL1, CEP78, PCNT, CENPJ, NME7, CDK5RAP2, PLK4"
"127","Chaperone Mediated Autophagy",0.675009134088418,0.83744583451611,-0.326527542720403,-0.849878752612989,3694,16,"HSPA8, UBC, HSP90AB1, PLIN3, RPS27A"
"128","Chaperonin-mediated protein folding",0.150863528614968,0.467819087569,-0.328100716307234,-1.19712010423923,890,82,"CCT3, USP11, TP53, XRN2, TCP1, FBXW7, GAPDHS, GNAI1, CCT4, STAT3, FBXL5, RGS7, PDCL, GNG2, CCNE1, CCT2, GNG11, RGS9, GNAZ, CCNE2, TUBB4A, CSNK2A1, FBXW2"
"129","Chemokine receptors bind chemokines",0.190786516853933,0.515222963483146,0.406550205086883,1.22203102939907,848,26,"CCL4, CCL3, CX3CR1"
"130","Cholesterol biosynthesis",0.239048134126555,0.558269673146345,-0.417490135985342,-1.18053553798938,1325,23,"CYP51A1, ARV1, HMGCS1"
"131","Chondroitin sulfate biosynthesis",0.467428778806024,0.723736029272475,-0.36978399209187,-0.992042956892792,2575,18,"CHST9, CHPF2, CHST11, CHPF, BCAN, CSGALNACT2, CHST7, NCAN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.783623055809698,0.892255141337118,0.242647118091701,0.820772945761527,3425,45,"ARSB, DCN, B3GAT2, CSPG5, SDC4, IDUA"
"133","Chromatin modifying enzymes",0.00443248377394333,0.125700016970108,-0.34957600959258,-1.43743184038408,27,192,"EED, ATF7IP, CHD4, KDM1A, KAT2B, ARID4A, NCOA2, NFKB1, AEBP2, SMARCC2, EP400, KDM4A, GATAD2A, SMARCB1, SGF29, KMT5A, SETD2, TADA1, KMT2C, MTA1, SUZ12, CREBBP, KDM5D, PADI2, MEAF6, NCOR1, BRWD1, SMARCA2, GATAD2B, DPY30, ARID1B, SMARCA4, WDR5, HCFC1, ELP2, BRPF3, PRMT7, SMARCC1, NSD2, JAK2, PRMT3, KDM2A, PHF2, KDM4B, EP300, BRD1, ASH1L, YEATS2, SAP18, KDM6A, EZH2, KAT8, SUPT7L, KDM2B, KDM7A, KAT5, KMT5B, RELA, HDAC2, KMT2B, SUDS3, BRPF1, MCRS1, KMT2D, MBD3, NSD3, MBIP, ARID2"
"134","Chromatin organization",0.00443248377394333,0.125700016970108,-0.34957600959258,-1.43743184038408,27,192,"EED, ATF7IP, CHD4, KDM1A, KAT2B, ARID4A, NCOA2, NFKB1, AEBP2, SMARCC2, EP400, KDM4A, GATAD2A, SMARCB1, SGF29, KMT5A, SETD2, TADA1, KMT2C, MTA1, SUZ12, CREBBP, KDM5D, PADI2, MEAF6, NCOR1, BRWD1, SMARCA2, GATAD2B, DPY30, ARID1B, SMARCA4, WDR5, HCFC1, ELP2, BRPF3, PRMT7, SMARCC1, NSD2, JAK2, PRMT3, KDM2A, PHF2, KDM4B, EP300, BRD1, ASH1L, YEATS2, SAP18, KDM6A, EZH2, KAT8, SUPT7L, KDM2B, KDM7A, KAT5, KMT5B, RELA, HDAC2, KMT2B, SUDS3, BRPF1, MCRS1, KMT2D, MBD3, NSD3, MBIP, ARID2"
"135","Chromosome Maintenance",0.835401545305549,0.914795567562676,0.225293825724135,0.804588920193125,3567,58,"POLA1, DNA2, RFC1, RFC2, SMARCA5, ITGB3BP, TERF2IP, TERF2, CENPT, CENPK, CENPQ, RFC4, POLE4"
"136","Cilium Assembly",0.852339967724583,0.923344477352959,0.202916205306665,0.86078937573956,3168,177,"DCTN3, CEP152, TCTE3, TUBA4A, BBS9, HAUS1, CSNK1E, CEP164, HAUS6, HSPB11, WDR60, BBS10, DYNLL1, BBS7, IFT88, NPHP3, MKKS, BBS4, EXOC3, KIF24, AHI1, CEP78, PCNT, DYNLRB1, DYNC2H1, TCTN1, LZTFL1, CENPJ, IQCB1, UNC119B, ARF4, CDK5RAP2, PLK4, IFT20, TTC8, IFT22, HDAC6"
"137","Circadian Clock",0.357709555018972,0.651924092363223,-0.29989330557693,-1.05393865972597,2073,65,"BTRC, CRTC3, NRIP1, NCOA2, MEF2D, TGS1, PPP1CA, CREBBP, NCOR1, RAI1, NR3C1, UBC, MED1"
"138","Citric acid cycle (TCA cycle)",0.530283854637498,0.770174169830651,-0.34286211653161,-0.949468355470924,2932,21,"FAHD1, ACO2, DLD"
"139","Class A/1 (Rhodopsin-like receptors)",0.00613333333333333,0.129801360544218,0.34167452000406,1.44689109120796,22,173,"SST, P2RY12, CCL4, CCL23, CCL3, C3AR1, GPR37L1, CYSLTR1, RXFP1, GRP, C5AR1, NTSR2, CNR2, ADRB1, CX3CR1, PLPPR3, PLPPR5, GPR65, GPR68, PENK, PLPPR4, HCAR3, HCAR2, GPR183, PLPPR1, NPY5R, P2RY13, HTR2A, ADORA1, LPAR1, PTGER1, S1PR1, CCR2"
"140","Class B/2 (Secretin family receptors)",0.396862561461016,0.675845167542585,0.286628715292112,1.02363341645948,1694,58,"GNGT2, GNAS, PTCH1, GNG3, GLP2R, GNB1, FZD4, GNB5, FZD3, FZD9, RAMP2, ADCYAP1R1"
"141","Class I MHC mediated antigen processing & presentation",0.0314474872103521,0.319716119971913,-0.288898318152676,-1.25329115054618,208,332,"UBE2E1, RNF213, BTRC, RBCK1, SNAP23, PSMD11, UBE2F, UBE2D2, RNF220, KLHL5, UBE2B, UBE4A, ZNRF1, ZNRF2, RNF19B, PSMC1, UBR2, FBXO11, UBA3, UBE2D1, RNF126, RNF130, PSMD14, FBXW7, MEX3C, BTK, PSMC4, UBR4, UBE2Z, ANAPC7, RNF4, CANX, ITCH, UBE2J1, STUB1, PJA1, RNF14, TRIM9, SMURF1, PSMF1, FBXL5, FBXO21, LNPEP, PSMD9, CUL5, UBE2H, SEC61A1, KLHL2, ANAPC4, UNKL, UBE2O, RNF182, RNF114, UBC, PDIA3, UBE3B, UBE2R2, FBXL8, CUL2, LTN1, RBX1, BTBD1, ITGB5, PSME3, CBLB, UBE2Q2, UBE2K, PSME4, PSME1, KLHL22, RNF7, LONRF1, ASB6, TRIP12, FBXL12, TRIM21, ZBTB16, TRIM37, KCTD6, UBAC1, KLHL13, IKBKB, KLHL11, RNF19A, PSMD1, IKBKG, SEC23A, HERC6, FBXW2, SAR1B, BLMH, ASB7, ASB8, UFL1, HECW2, RPS27A, STX4, MGRN1, RNF25"
"142","Class I peroxisomal membrane protein import",0.661336886520098,0.829270074149143,0.308576436160385,0.864296821673387,2977,19,"PEX2, ABCD2, PEX3, FIS1, ABCD3, PXMP2, PEX19, PXMP4"
"143","Clathrin-mediated endocytosis",0.0292454354499919,0.315072555526446,-0.346235291931266,-1.35614301998904,180,130,"DNM1, PICALM, SYNJ1, HSPA8, CLTC, DAB2, SCARB2, OCRL, COPS6, FCHO2, RAB5C, ARPC1A, GRB2, BIN1, ARPC5, TGOLN2, COPS8, REPS2, ARPC4, STAM2, UBC, ARRB1, SYT11, TF, COPS7A, EPN2, AGFG1, PIP5K1C, DNM2, UBQLN1"
"144","Cleavage of the damaged pyrimidine",0.917528040466241,0.952370396174431,0.247528622804002,0.651803318682385,4171,15,"TERF2IP, NEIL2, TERF2, NEIL3, SMUG1, ACD, TERF1, UNG"
"145","Collagen biosynthesis and modifying enzymes",0.997697484945094,0.997697484945094,-0.161684939780821,-0.535248804032367,5632,48,"P3H2, COL15A1, PLOD1, P4HA1, P3H3, COL20A1"
"146","Collagen chain trimerization",0.80421469740634,0.9045640316155,-0.266232847644646,-0.775539771901046,4464,26,"COL15A1, COL20A1, COL19A1, COL11A2, COL27A1, COL4A4, COL11A1, COL14A1, COL4A2, COL23A1, COL8A1, COL5A1, COL4A3, COL6A2, COL5A2, COL9A2, COL12A1, COL28A1, COL9A1, COL1A2, COL4A5, COL6A1, COL4A1, COL25A1, COL26A1, COL6A3"
"147","Collagen degradation",0.848927348116099,0.922785807124103,-0.262064616630639,-0.741039288154328,4708,23,"CTSB, COL15A1, ADAM10"
"148","Collagen formation",0.898819854217286,0.943396952250329,-0.217579144118916,-0.759357899608665,5178,63,"P3H2, CTSB, COL15A1, ITGA6, PLOD1, P4HA1, P3H3, COL20A1, CTSS, COL19A1, P3H1, DST, LOXL3, TLL2, P4HB, PCOLCE, ITGB4, COL11A2, LOXL4, PCOLCE2, COL27A1, PXDN"
"149","Complement cascade",0.357245337159254,0.651924092363223,-0.363085436374764,-1.06696419356234,1991,27,"C1QA, C1QB, CR2, C1QC"
"150","Complex I biogenesis",0.0439686924493554,0.344701502459779,0.40159928330868,1.41505454628024,190,54,"MT-ND4, MT-ND2, MT-ND1, NDUFB3, NDUFB11, NDUFA5, NDUFA12, NDUFB8, NDUFS7, NDUFAF6, NDUFA7, NDUFA9, NDUFC2, NDUFAF7, NDUFA10, NDUFS3, NDUFB10, NDUFS1"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.0300792507204611,0.315072555526446,-0.525915401790915,-1.53199845305556,166,26,"MDM2, PDPK1, AKT1, GSK3A, RICTOR, FOXO1, NR4A1, MTOR, FOXO3, GSK3B, FOXO4, TSC2, MLST8, MAPKAP1"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.138879159369527,0.448653234474142,-0.361393170496854,-1.2377050287798,792,57,"PIK3CB, GAB1, CD86, PIK3R1, IRS2, SRC, GRB2, RAC1, STRN"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0671384503719833,0.378936487288166,-0.539249884128922,-1.44667984822459,369,18,"GAB1, PIK3R1, GRB2, KRAS, UBC, HRAS, PLCG1"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.12136092599088,0.433692890465537,-0.37066321294618,-1.26587605077785,691,56,"KAT2B, NEURL1, FBXW7, CREBBP, NCOR1, PSENEN, CDK8, UBC, MAML1, RBX1, MIB1, PSEN2, ADAM10, EP300, SNW1, HDAC5, HDAC2, RPS27A"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.12136092599088,0.433692890465537,-0.37066321294618,-1.26587605077785,691,56,"KAT2B, NEURL1, FBXW7, CREBBP, NCOR1, PSENEN, CDK8, UBC, MAML1, RBX1, MIB1, PSEN2, ADAM10, EP300, SNW1, HDAC5, HDAC2, RPS27A"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.220831065142442,0.539195530265545,-0.450242773990166,-1.20789483152599,1216,18,"UBE2E1, UBE2D1, CDC14A, ANAPC7, ANAPC4"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.131273441686015,0.444513348085966,-0.410308492762506,-1.28016717949236,734,36,"CCT3, TCP1, GNAI1, CCT4, RGS7, PDCL, GNG2, CCT2, GNG11, RGS9, GNAZ, CSNK2A1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.323059617547807,0.621435364312607,0.36581203138152,1.08930451214273,1435,25,"TUBB2B, PFDN5, TUBA4A, PFDN1"
"159","Costimulation by the CD28 family",0.00490367775831874,0.12690475286214,-0.472436154619179,-1.61800679173222,27,57,"PDPK1, PAK1, CD86, PIK3R1, AKT1, PPP2R5A, SRC, PAK3, MAP3K14, RICTOR, GRB2, CDC42, MAP3K8, LYN, ICOSLG, PPP2CA, RAC1, PPP2R5B"
"160","Cristae formation",0.75473399458972,0.880381498750889,0.267249796448532,0.813944686264209,3347,28,"MTX2, ATP5F1D, ATP5PF, ATP5ME, APOOL, APOO, ATP5PO, DMAC2L, IMMT"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.687288888888889,0.847350389658941,-0.26522161508044,-0.870816990205324,3865,46,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, PSME3, PSME4, PSME1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.243771043771044,0.558269673146345,0.398777335270273,1.16519599402712,1085,23,"PPME1, LCMT1, CCNH, MNAT1, CDC25B, CDK1, PPP2R1B, PPP2R2A"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.845540861308918,0.921327281585763,-0.222268912311099,-0.808467900029911,4986,80,"PSMD11, AKT1, PSMC1, LIN52, PSMD14, PSMC4, RB1, PSMF1, PSMD9, TFDP1, UBC, PSME3, CCNE1, PSME1"
"164","Cyclin D associated events in G1",0.692375886524823,0.849545140005965,-0.267596817490868,-0.861989249678928,3904,42,"RB1, SRC, LYN, TFDP1, PPP2CA, UBC, JAK2, CDK6, CDKN2D, E2F2, ABL1, PPP2R1A, CCND2, RPS27A"
"165","Cyclin E associated events during G1/S transition",0.81357941076871,0.908490651165496,-0.227144844415891,-0.823427450131744,4804,78,"PSMD11, AKT1, PSMC1, LIN52, PSMD14, PSMC4, RB1, PSMF1, PSMD9, TFDP1, UBC, PSME3, CCNE1, PSME1"
"166","Cytochrome P450 - arranged by substrate type",0.701940352137981,0.855568426781788,-0.286754698375165,-0.847687645193329,3906,28,"CYP51A1, NCOA2, CYP7B1"
"167","Cytosolic sensors of pathogen-associated DNA",0.192294220665499,0.516603903704981,-0.34398839322594,-1.17809687314314,1097,57,"NFKB1, POLR3F, POLR3C, STAT6, TICAM1, CREBBP, NKIRAS1, NFKBIA, UBC, IRF3, EP300, TRIM21, IKBKB, IKBKG, RELA, RPS27A, LRRFIP1, IRF7, DTX4, POLR2F, XRCC5"
