"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"796","Ribosomal scanning and start codon recognition",0.0837109468161221,0.462999205843809,0.420303206084501,1.31670221052505,350,48,"RPS5, RPS21, EIF2S2, EIF3A, EIF2S3, RPS14, RPS3A, EIF4E, EIF3I, RPS27L, RPS8, EIF4H, EIF4A1, EIF3D, RPS20, RPS24, RPS9, EIF4A2, RPS19, RPS12"
"797","Role of phospholipids in phagocytosis",0.150151218644369,0.586520643535569,-0.48146660620621,-1.26323333067891,843,24,"ITPR1, PLCG1"
"798","S Phase",0.87641692009953,0.958402988855116,0.227341073421261,0.855080231763878,3169,152,"PSMD11, PSMB7, PSMA1, ANAPC1, PSMA5, SKP2, STAG1, PSME4, PSMD13, PSMD6, PSMD3, POLD4, AKT3, ORC3, STAG2, PSMD5, LIN52, WAPL, UBE2E1, CCNH, PSMC3, MNAT1, GINS3, PSMB10, PDS5B, SMC1A, PSMB6, RFC2, POLD2, CDK4, ORC2, FZR1, PSME3, PSMD9, SKP1"
"799","S33 mutants of beta-catenin aren't phosphorylated",0.766569022336141,0.918000626078883,-0.335873921244323,-0.78688017107168,4186,15,"PPP2R5A, CTNNB1, PPP2R5E, GSK3B, PPP2R5C"
"800","S37 mutants of beta-catenin aren't phosphorylated",0.766569022336141,0.918000626078883,-0.335873921244323,-0.78688017107168,4186,15,"PPP2R5A, CTNNB1, PPP2R5E, GSK3B, PPP2R5C"
"801","S45 mutants of beta-catenin aren't phosphorylated",0.766569022336141,0.918000626078883,-0.335873921244323,-0.78688017107168,4186,15,"PPP2R5A, CTNNB1, PPP2R5E, GSK3B, PPP2R5C"
"802","SCF(Skp2)-mediated degradation of p27/p21",0.708109428431852,0.917808572545833,0.270952028513018,0.875013634523519,2898,57,"PSMD11, PSMB7, PSMA1, PSMA5, SKP2, PSMD13, PSMD6, PSMD3, PSMD5, PSMC3, PSMB10, PSMB6, CDK4, PSME3, PSMD9, SKP1"
"803","SCF-beta-TrCP mediated degradation of Emi1",0.468863581293918,0.840023190463117,0.309626144255662,0.986045255195731,1934,53,"PSMD11, PSMB7, PSMA1, PSMA5, PSME4, PSMD13, PSMD6, PSMD3, PSMD5, PSMC3, PSMB10, PSMB6, FZR1, PSME3, PSMD9, SKP1, FBXO5"
"804","SHC-mediated cascade:FGFR1",0.0945994925697717,0.481454588600191,-0.548263164630715,-1.36491824245236,521,19,"FGF1, SOS1"
"805","SHC-mediated cascade:FGFR2",0.106413994169096,0.519010071561092,-0.527863742033697,-1.33942383271429,583,21,"FGF1, SOS1, FGFR2"
"806","SHC-mediated cascade:FGFR3",0.0564663023679417,0.438144070841825,-0.591380177766164,-1.44860841648924,309,18,"FGF1, SOS1"
"807","SHC-mediated cascade:FGFR4",0.0646630236794171,0.441932639541494,-0.582821397719559,-1.42764335665713,354,18,"FGF1, SOS1"
"808","SHC1 events in ERBB2 signaling",0.536996012405848,0.870336341303475,0.357944609958081,0.941278466520096,2423,21,"NRG1, PRKCA, NRG3, ERBB4, EGF, GRB2, HRAS, HBEGF"
"809","SLC transporter disorders",0.320804484009232,0.770898349195494,-0.319760212922609,-1.06730872890802,1945,90,"RAE1, SLC4A4, SLC24A5, HK1, TPR, NUP188, NUP43, NUP88, NUP98, CP, NUP107, SLC20A2, NUP35, SLC17A5, NUP42, SLC35A3, SLC12A6, SLC26A4, SLCO2A1"
"810","SLC-mediated transmembrane transport",0.80585469437282,0.933704723011364,-0.236420283885024,-0.879184000698532,5312,218,"SLC15A2, SLC24A2, SLC7A8, SLC27A1, SLC4A4, SLC24A5, SLC44A2, SLC25A26, SLC38A2, SLC24A3, SLC38A1, SLC12A2, SLC9A1, CP, SLC41A2, SLC44A1, SLC25A22, SLC35B3, SLC20A2, SLC17A5, SLC31A1, SLC25A5, SLC39A3, SLCO4C1, SLC7A1, SLC35D1, SLC35A3, SLC12A5, SLC4A10, SLC12A6, SLC9A7, SLC39A14, SLC7A11, SLC7A3, SLC26A4, SLCO2A1, ARL2, SLC36A1, SLC16A10, AHCYL2, SLC9A8, SLC6A1, SLC7A5, SLC20A1"
"811","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0505338078291815,0.41709827539009,-0.515865021993878,-1.42604834293561,283,31,"SMAD2, SMAD7, UBB, CCNK, CCNC, CDK9, SMAD3, CDK8, TFDP2, SNW1, UBC, RPS27A, TGIF2, WWTR1"
"812","SRP-dependent cotranslational protein targeting to membrane",0.00984351337708228,0.265148766328012,0.426195472568497,1.46300055515583,38,82,"RPS5, RPL4, RPL8, RPL32, RPL23, SPCS2, RPS21, RPL14, SEC61A2, SEC61B, RPL29, RPS14, RPS3A, RPS27L, SRP9, RPS8, SSR4, RPL36, RPL34, RPL7A, RPL37A, SEC11C, RPS20, RPS24, RPS9, SEC61G, RPL12, RPS19, RPS12, SRPRB, SSR3"
"813","SUMO E3 ligases SUMOylate target proteins",0.0581049334377447,0.440036550822278,-0.351540752609803,-1.25807809547044,370,152,"MITF, CREBBP, DNMT3A, NCOA1, RAE1, PPARGC1A, SMC3, THRB, SIN3A, TPR, NCOR2, SATB1, IKBKG, PHC3, NUP188, NUP43, NUP88, NRIP1, PPARG, TOP2B, NUP98, MBD1, SCMH1, RELA, HNRNPK, NUP107, DDX5, PHC2, ING2, NUP35, UHRF2, CASP8AP2, SUZ12, NUP42, HERC2, PIAS4"
"814","SUMOylation",0.0694119482140072,0.451043386878847,-0.345192173633706,-1.24316437308776,444,158,"MITF, CREBBP, DNMT3A, NCOA1, RAE1, PPARGC1A, SMC3, THRB, SIN3A, TPR, NCOR2, SATB1, IKBKG, PHC3, NUP188, NUP43, NUP88, NRIP1, PPARG, TOP2B, NUP98, MBD1, SCMH1, RELA, HNRNPK, NUP107, DDX5, PHC2, ING2, NUP35, UHRF2, CASP8AP2, SUZ12, NUP42, HERC2, PIAS4"
"815","SUMOylation of DNA damage response and repair proteins",0.530001671402307,0.870336341303475,-0.298407311484389,-0.959581724355562,3170,70,"RAE1, SMC3, TPR, PHC3, NUP188, NUP43, NUP88, NUP98, SCMH1, NUP107, PHC2, NUP35, NUP42, HERC2, PIAS4, SUMO1"
"816","SUMOylation of DNA methylation proteins",0.1345521023766,0.574261849261849,-0.551664474805172,-1.31327537797865,735,16,"DNMT3A, PHC3, SCMH1, PHC2, SUMO1, PCGF2, RING1"
"817","SUMOylation of DNA replication proteins",0.184840654608096,0.638548686255273,-0.405424851615089,-1.19932714831883,1072,43,"RAE1, TPR, NUP188, NUP43, NUP88, TOP2B, NUP98, NUP107, NUP35, NUP42, PIAS4, SUMO1"
"818","SUMOylation of RNA binding proteins",0.0930433281546694,0.47997832264404,-0.436176851861344,-1.30406858557775,538,46,"RAE1, TPR, PHC3, NUP188, NUP43, NUP88, NUP98, SCMH1, HNRNPK, NUP107, PHC2, NUP35, NUP42, SUMO1"
"819","SUMOylation of SUMOylation proteins",0.299188998589563,0.770180393586006,-0.392192424693469,-1.10407224784766,1696,34,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, NUP107, NUP35, NUP42, PIAS4, SUMO1"
"820","SUMOylation of chromatin organization proteins",0.256860405658769,0.738904062391044,-0.365070387382582,-1.12288822940051,1506,54,"RAE1, TPR, SATB1, PHC3, NUP188, NUP43, NUP88, NUP98, SCMH1, NUP107, PHC2, NUP35, SUZ12, NUP42"
"821","SUMOylation of intracellular receptors",0.274954627949183,0.762119299373459,0.402726566601346,1.12670238928492,1211,28,"PGR, ESR1, NR2C1, PIAS1, THRA, SUMO2, UBE2I, NR3C2, HDAC4, PIAS2, RXRA"
"822","SUMOylation of transcription cofactors",0.0887502166753337,0.470024515266325,-0.452637019395614,-1.3252738039011,511,41,"CREBBP, NCOA1, PPARGC1A, SIN3A, NCOR2, PHC3, NRIP1, MBD1, SCMH1, DDX5, PHC2, ING2, UHRF2, CASP8AP2, PIAS4, SUMO1"
"823","SUMOylation of transcription factors",0.694251190040278,0.915247887275699,-0.357199900844613,-0.836842342632896,3791,15,"MITF, PIAS4, SUMO1, TP53"
"824","SUMOylation of ubiquitinylation proteins",0.262054507337526,0.749758456884554,-0.393186429727742,-1.12621176904299,1499,37,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, NUP107, NUP35, NUP42, PIAS4, SUMO1"
"825","Scavenging by Class A Receptors",0.277798165137615,0.764301105622207,-0.476933573383398,-1.15116475058264,1513,17,"COL4A2, FTH1, CALR"
"826","Selective autophagy",0.172337151649855,0.622351504073257,-0.396008329789414,-1.2031734624879,1007,50,"HSF1, PRKAA2, TOMM40, PRKAG1, DYNLL1, HSPA8, DYNC1LI1, UBB, ULK1, DYNC1LI2, HDAC6, DYNC1H1, CSNK2A2, CSNK2A1, PLIN3, MTERF3, UBC"
"827","Selenoamino acid metabolism",0.00847246449040618,0.265148766328012,0.440405574204365,1.4975037340472,33,77,"SEPSECS, RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, PSTK, RPL29, RPS14, RPS3A, RPS27L, RPS8, RPL36, RPL34, HNMT, RPL7A, RPL37A, RPS20, RPS24, RPS9, RPL12, RPS19, RPS12, GNMT, AIMP2"
"828","Selenocysteine synthesis",0.00270735909426532,0.251045046169204,0.50596977109701,1.6577946244834,10,62,"SEPSECS, RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, PSTK, RPL29, RPS14, RPS3A, RPS27L, RPS8, RPL36, RPL34, RPL7A, RPL37A, RPS20, RPS24, RPS9, RPL12, RPS19, RPS12"
"829","Sema3A PAK dependent Axon repulsion",0.341629955947137,0.78838663908794,0.44992096998649,1.09055028757179,1550,15,"PLXNA2, NRP1, FYN, PAK3, SEMA3A"
"830","Sema4D in semaphorin signaling",0.0348152115693626,0.358891319510494,-0.580206934759719,-1.51144718069941,194,23,"ROCK2, RHOA, SEMA4D, LIMK2, ARHGEF12, MYH10, MYL12B, ROCK1, ARHGAP35, RND1, MET"
"831","Sema4D induced cell migration and growth-cone collapse",0.032258064516129,0.358891319510494,-0.607869807829281,-1.51331083914973,177,19,"ROCK2, RHOA, SEMA4D, LIMK2, ARHGEF12, MYH10, MYL12B, ROCK1, RND1"
"832","Semaphorin interactions",0.123421451422798,0.552008819206271,-0.394999627092961,-1.24429966161802,732,62,"HSP90AB1, ROCK2, SEMA6D, FARP2, PIP5K1C, PAK2, RHOA, CFL1, DPYSL5, SEMA5A, SEMA3E, SEMA4D, LIMK2, SEMA7A, SEMA6A, DPYSL2, ITGB1, ARHGEF12, MYH10, PLXNA3, GSK3B, MYL12B, PAK1, DPYSL4, ROCK1, ARHGAP35, RND1, MET, CD72"
"833","Senescence-Associated Secretory Phenotype (SASP)",0.603620689655172,0.890389614975481,-0.305881995437011,-0.917301894246029,3500,47,"RPS6KA2, H3-3A, UBB, STAT3, RELA, ANAPC5, ANAPC7, UBC, CDC26, RPS27A, EHMT1, ANAPC4, ANAPC16, ANAPC2, ANAPC10, CCNA1, CDKN2D, JUN, EHMT2"
"834","Separation of Sister Chromatids",0.50795631825273,0.854290171606864,-0.27127587943905,-0.97929084889255,3255,162,"CENPP, PTTG1, PSMD7, PSMC6, SMC3, RCC2, DYNLL1, DYNC1LI1, KIF2A, NUP43, PSMA6, ZW10, PSMD12, PSMA7, UBB, HDAC8, NUP98, DYNC1LI2, PSMB4, ANAPC5, PSMA3, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, ANAPC7, ITGB3BP, CENPC, UBC, PPP2R5E, PSMD14, CDC26, RPS27A, PSME1, XPO1, ANAPC4, PSMC4, PSMD2, PPP2R5C, NDEL1, ANAPC16, CENPA, KIF18A, CLIP1, ANAPC2"
"835","Serotonin Neurotransmitter Release Cycle",0.567030965391621,0.881421715261955,-0.377082841179899,-0.923678875254534,3112,18,"PPFIA4, TSPOAP1, PPFIA1, PPFIA3, CPLX1, STXBP1, UNC13B, STX1A"
"836","Sialic acid metabolism",0.673134591638737,0.915247887275699,-0.313411659938859,-0.872918678663292,3815,32,"ST8SIA5, ST3GAL1, ST3GAL6, ST6GALNAC3, ST6GAL1, SLC17A5, ST8SIA1, ST3GAL5"
"837","Signal amplification",0.807528409090909,0.933704723011364,-0.289598120623305,-0.790208870351801,4547,29,"P2RY12, GNG7, GNAI1, GNA13"
"838","Signal transduction by L1",0.439139941690962,0.826661679709478,-0.400149349964084,-1.01535592106042,2409,21,"EGFR, ITGA9, MAP2K1, MAP2K2, CSNK2A2, ITGB1, CSNK2A1"
"839","Signaling by BMP",0.946795215140154,0.984130763807578,-0.249251625673189,-0.649303971288277,5302,23,"SMAD7, SMURF1, ACVR2B, SKI"
"840","Signaling by BRAF and RAF fusions",0.0343601895734597,0.358891319510494,-0.453103674311892,-1.40701168692372,202,57,"CAMK2B, AKAP9, CSK, MPRIP, CLCN6, FXR1, CAMK2G, AP3B1, MAP2K1, RAP1A, MAP2K2, BRAF, FAM114A2, ARRB1, JAK2, RAF1, MARK3, ATG7, RAP1B, ARAF, TRIM24, SND1, IQGAP1"
"841","Signaling by EGFR",0.486794407042983,0.851084661371555,-0.32713314387454,-0.978052948953115,2819,46,"EGFR, PLCG1, CSK, EPS15L1, SH3GL3, UBB, SOS1"
"842","Signaling by EGFR in Cancer",0.136115160349854,0.574261849261849,-0.50994606333271,-1.29395875533172,746,21,"EGFR, PLCG1, UBB, SOS1, CDC37, PIK3R1, UBC, RPS27A"
"843","Signaling by ERBB2",0.694729310756022,0.915247887275699,0.278840011843097,0.873534283492526,2912,48,"NRG1, MATK, FYN, PRKCA, NRG3, AKT3, MEMO1, ERBB4"
"844","Signaling by ERBB2 KD Mutants",0.447063024459918,0.835591159963671,-0.387501887474633,-1.00944783705797,2503,23,"EGFR, PLCG1, SOS1, NRG2, ERBIN, CDC37"
"845","Signaling by ERBB2 in Cancer",0.432129514321295,0.822417191815109,-0.388972249213888,-1.02055408118103,2428,24,"EGFR, PLCG1, SOS1, NRG2, ERBIN, CDC37, PTPN12, PIK3R1"
"846","Signaling by ERBB4",0.0509880458648451,0.417634910022739,0.4246428144646,1.36588620068479,208,56,"APOE, NRG1, GABRB2, PGR, GABRG2, GFAP, GABRB1, NRG3, ESR1, PSEN1, ITCH"
"847","Signaling by Erythropoietin",0.114771709937332,0.531857031857032,-0.497000283097499,-1.31342185847371,640,25,"EPO, PLCG1, SOS1, STAT5B, JAK2, PIK3R1"
"848","Signaling by FGFR",0.244203502919099,0.731025952424296,-0.34104424506727,-1.11743326268428,1463,79,"FGF1, PLCG1, FRS2, SPRED2, UBB, SOS1, FGFR2, MKNK1, POLR2B, BRAF, POLR2F, GTF2F1, PIK3R1, UBC, POLR2J"
"849","Signaling by FGFR in disease",0.197503794906392,0.665236765627671,-0.371166945027445,-1.16540282741464,1170,61,"FGF1, PLCG1, FRS2, BCR, MYO18A, STAT3, SOS1, STAT5B, FGFR2, POLR2B, ZMYM2, POLR2F, GTF2F1, PIK3R1, POLR2J"
"850","Signaling by FGFR1",0.0849300880372864,0.464948900326573,-0.440410659441884,-1.31672669762474,491,46,"FGF1, PLCG1, FRS2, SPRED2, UBB, SOS1, MKNK1, BRAF, PIK3R1, UBC, RPS27A"
"851","Signaling by FGFR1 in disease",0.0711041229909154,0.451043386878847,-0.477857696552101,-1.36873737518713,406,37,"FGF1, PLCG1, FRS2, BCR, MYO18A, STAT3, SOS1, STAT5B, ZMYM2"
"852","Signaling by FGFR2",0.230342741935484,0.713196203368321,-0.355373985767684,-1.1361660018538,1370,68,"FGF1, PLCG1, FRS2, UBB, SOS1, FGFR2, MKNK1, POLR2B, BRAF, POLR2F, GTF2F1, PIK3R1, UBC, POLR2J"
"853","Signaling by FGFR2 IIIa TM",0.243022834360275,0.731025952424296,-0.474913325859387,-1.18231153188233,1340,19,"FGF1, FGFR2, POLR2B, POLR2F, GTF2F1, POLR2J, POLR2G, POLR2L"
"854","Signaling by FGFR2 in disease",0.125845033801352,0.553919479443667,-0.433400894941928,-1.26895244542916,725,41,"FGF1, PLCG1, FRS2, SOS1, FGFR2, POLR2B, POLR2F, GTF2F1, PIK3R1, POLR2J"
"855","Signaling by FGFR3",0.0414489724834552,0.383402995471961,-0.49055098694833,-1.42808567632657,237,40,"FGF1, PLCG1, FRS2, UBB, SOS1, MKNK1, BRAF, PIK3R1, UBC, RPS27A"
"856","Signaling by FGFR3 in disease",0.00973148315011714,0.265148766328012,-0.637556427524402,-1.64110140271368,53,22,"FGF1, PLCG1, FRS2, SOS1"
"857","Signaling by FGFR3 point mutants in cancer",0.00973148315011714,0.265148766328012,-0.637556427524402,-1.64110140271368,53,22,"FGF1, PLCG1, FRS2, SOS1"
"858","Signaling by FGFR4",0.0483531885073581,0.415063770147162,-0.489318314235895,-1.41616277740411,275,39,"FGF1, PLCG1, FRS2, UBB, SOS1, MKNK1, BRAF, PIK3R1, UBC, RPS27A"
"859","Signaling by Hedgehog",0.49515180416468,0.85344005578032,-0.279695540425487,-0.981885514577956,3114,129,"ADCY3, PRKAR1A, PSMD7, PSMC6, GRK2, TULP3, PRKACA, ADCY5, OS9, SPOP, PSMA6, PSMD12, PSMA7, UBB, PSMB4, PSMA3, PTCH1, SMURF1, ADCY9, IFT122, ADCY6, HHAT, NUMB, CUL1, IFT172, PRKAR2A, ARRB1, UBC, PRKACB, KIF3A, PSMD14, GSK3B, RPS27A, IFT140, PSME1"
"860","Signaling by Hippo",0.479317851959361,0.847294983776598,-0.392855803158118,-0.988042600504448,2641,20,"TJP1, TJP2, DVL2, LATS1, WWTR1"
"861","Signaling by Insulin receptor",0.71654988321655,0.917808572545833,-0.270157834066814,-0.873375541221041,4294,72,"FGF1, IRS1, FRS2"
"862","Signaling by Interleukins",0.908577080683906,0.970731063442028,-0.221244332077947,-0.86270648077277,6429,366,"HNRNPA2B1, SOS2, IRS1, CHUK, PTPN5, PSMD7, SMARCA4, PSMC6, TCP1, PRKACA, BCL2, RPS6KA2, PAK2, IKBKG, HSPA8, MAP3K7, CFL1, PSMA6, TYK2, PSMD12, PSMA7, UBB, IL1R2, STAT3, SOS1, RELA, LIFR, PPIA, PSMB4, MAP2K1, PSMA3, JAK1, STAT5B, SMAD3, IL1RAPL1, STX4, VEGFA, CUL1, IL17RB, BCL6, IL12RB2, OPRD1, ITGB1, STAT2, PELI2, MAPK11, JAK2, STX1A, PTPN12, PIK3R1, RALA, UBC, TP53, NKIRAS1, IL18BP, IL11RA, RAP1B, PSMD14, RPS27A, MEF2C, PSME1, VAMP7, PIK3R3, PTPN18, ELK1, UBE2N, CNTFR, HSP90B1, PTPN4, IL1RAP, FOXO3, PSMC4, SOD2, PSMD2, DUSP6, BRWD1, RAPGEF1, DUSP7, PIK3R2, CEBPD, IL4, FBXW11, DUSP4, TAB3, MAPK9, PTPN2, AKT1, FCER2, RIPK2, IL18, MAP2K3"
"863","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.134426229508197,0.574261849261849,-0.534486118669284,-1.30924423765035,737,18,"EGFR, PLCG1, UBB, SOS1, CDC37, PIK3R1, UBC, RPS27A"
"864","Signaling by MET",0.24991568296796,0.731045020927291,-0.353406100206002,-1.12358570581234,1481,66,"RANBP10, SH3GL3, UBB, LAMA3, STAT3, SOS1, RAP1A, LAMA2, RANBP9, ITGB1, PIK3R1, UBC, RAP1B, PTPRJ, LAMC1, RPS27A, PTPN1, RAPGEF1, SH3KBP1, MET, PTPN2, LAMC2, LAMA1, CRK, SHC1"
"865","Signaling by NODAL",0.669469835466179,0.915247887275699,-0.360470752107757,-0.858125518036574,3661,16,"SMAD2, SMAD3, ACVR2B, FURIN, FOXO3"
"866","Signaling by NOTCH",0.171246700822854,0.620769290482844,-0.313385493854615,-1.13671179342021,1102,171,"EGFR, CREBBP, WWP2, PSMD7, PSMC6, KAT2B, ST3GAL6, NCOR2, MAML3, AGO2, TBL1XR1, PSMA6, H3-3A, HDAC3, PSMD12, PSMA7, DNER, TMED2, UBB, JAG2, HDAC8, NEURL1, PSMB4, PSMA3, CCNC, HDAC6, AGO3, SMAD3, ATP2A2, TLE2, CDK8, TFDP2, SNW1, NUMB, CUL1, NCOR1, HDAC5, ARRB1, NOTCH3, UBC, TP53, PSMD14, TBL1X, MAML1, RPS27A, AGO4, FURIN, PSME1, ST3GAL3"
"867","Signaling by NOTCH1",0.0689195938072249,0.451043386878847,-0.403665776861707,-1.30787394898007,413,73,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, DNER, UBB, JAG2, HDAC8, NEURL1, CCNC, HDAC6, TLE2, CDK8, SNW1, NUMB, CUL1, NCOR1, HDAC5, ARRB1, UBC, TBL1X, MAML1, RPS27A"
"868","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.125961186378616,0.553919479443667,-0.567092443180833,-1.32857530900409,687,15,"UBB, JAG2, NEURL1, UBC, RPS27A, ADAM10, JAG1, NEURL1B, UBA52"
"869","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0290933694181326,0.35308957952468,-0.460447531124253,-1.43486661722616,171,58,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, UBB, JAG2, HDAC8, NEURL1, CCNC, HDAC6, CDK8, SNW1, CUL1, NCOR1, HDAC5, UBC, TBL1X, MAML1, RPS27A"
"870","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0290933694181326,0.35308957952468,-0.460447531124253,-1.43486661722616,171,58,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, UBB, JAG2, HDAC8, NEURL1, CCNC, HDAC6, CDK8, SNW1, CUL1, NCOR1, HDAC5, UBC, TBL1X, MAML1, RPS27A"
"871","Signaling by NOTCH1 in Cancer",0.0290933694181326,0.35308957952468,-0.460447531124253,-1.43486661722616,171,58,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, UBB, JAG2, HDAC8, NEURL1, CCNC, HDAC6, CDK8, SNW1, CUL1, NCOR1, HDAC5, UBC, TBL1X, MAML1, RPS27A"
"872","Signaling by NOTCH2",0.971613201015463,0.991951441188955,0.222914745520515,0.640527751247457,4209,32,"MAML2, CNTN1, PSEN1, CREB1, MAMLD1, APH1A"
"873","Signaling by NOTCH3",0.197287087912088,0.665236765627671,-0.389572958182189,-1.1780484872969,1148,49,"EGFR, CREBBP, WWP2, KAT2B, MAML3, UBB, JAG2, NEURL1, SNW1, NOTCH3, UBC, MAML1, RPS27A"
"874","Signaling by NOTCH4",0.774478732276897,0.920967877174177,-0.260004497081607,-0.851906102180905,4642,79,"CREBBP, PSMD7, PSMC6, KAT2B, MAML3, PSMA6, PSMD12, PSMA7, UBB, PSMB4, PSMA3, SMAD3, SNW1, CUL1, UBC, PSMD14, MAML1, RPS27A, PSME1, PSENEN, PSMC4, PSMD2"
"875","Signaling by NTRK1 (TRKA)",0.115712138921356,0.531857031857032,-0.379559164025076,-1.23866995558029,692,77,"IRS1, PLCG1, FRS2, NGF, NTRK2, RPS6KA2, RHOA, AP2A1, STAT3, SOS1, MAP2K1, RAP1A, DNM2, MAP2K2, AP2B1, BRAF, MAPK11, PIK3R1, RALA, AP2M1, MEF2C, ELK1, DUSP6, RAPGEF1, DUSP7, PIK3R2, DUSP4"
"876","Signaling by NTRK2 (TRKB)",0.316562220232766,0.770180393586006,-0.417769062895312,-1.10403763873338,1767,25,"PLCG1, FRS2, NTRK2, TIAM1, DOCK3, SOS1"
"877","Signaling by NTRK3 (TRKC)",0.230642201834862,0.713196203368321,-0.496793557529876,-1.19910038559019,1256,17,"PTPRS, IRS1, PLCG1, SOS1, NELFB"
"878","Signaling by NTRKs",0.252833908329226,0.731242004413099,-0.327650895201718,-1.10571007711954,1538,98,"PTPRS, IRS1, PLCG1, FRS2, NGF, NTRK2, RPS6KA2, RHOA, TIAM1, AP2A1, DOCK3, STAT3, SOS1, MAP2K1, NELFB, RAP1A, DNM2, MAP2K2, AP2B1, BRAF, MAPK11, PIK3R1, RALA, AP2M1, MEF2C, FURIN, ELK1, PCSK5, DUSP6, BDNF, RAPGEF1, DUSP7, PIK3R2, DUSP4"
"879","Signaling by Non-Receptor Tyrosine Kinases",0.680451127819549,0.915247887275699,-0.28777783110702,-0.880396489752515,3981,52,"EGFR, BCAR1, RHOA, RASA1, UBB, STAT3, PELP1, NRG2, KHDRBS2, NR3C1, UBC, RPS27A, PTPN1, NRG4, ARHGAP35"
"880","Signaling by Nuclear Receptors",0.430443394788968,0.822417191815109,-0.272478468196974,-1.00914582450072,2824,209,"HSP90AB1, EGFR, EEPD1, CREBBP, ZDHHC21, NCOA1, KAT2B, SMC3, BCL2, NCOR2, PPID, AGO2, PPP5C, GNG7, TBL1XR1, GNAI1, NRIP1, H3-3A, HDAC3, PDPK1, PRKCZ, DDX5, CDK9, RDH14, AGO3, KDM1A, IGF1R, POLR2B, RARB, POLR2F, NCOR1, PTGES3, GTF2F1, PIK3R1, RARG, POLR2J, PDK3, FKBP4, TBL1X, AGO4, PPARD, XPO1, PIK3R3, ELK1, POLR2G, RXRB, DHRS4, FOXO3, GPS2, POLR2L"
"881","Signaling by PDGF",0.0411825017088175,0.383402995471961,-0.458329720938058,-1.40216456532073,240,52,"PLCG1, COL4A2, BCAR1, RASA1, STAT3, SOS1, NCK2, STAT5B, NCK1, PTPN12, PIK3R1, FURIN, RAPGEF1, PIK3R2"
"882","Signaling by PTK6",0.680451127819549,0.915247887275699,-0.28777783110702,-0.880396489752515,3981,52,"EGFR, BCAR1, RHOA, RASA1, UBB, STAT3, PELP1, NRG2, KHDRBS2, NR3C1, UBC, RPS27A, PTPN1, NRG4, ARHGAP35"
"883","Signaling by RAS mutants",0.0623471882640587,0.440036550822278,-0.48126605769069,-1.38517487429399,356,38,"CAMK2B, CSK, CAMK2G, BRAP, MAP2K1, RAP1A, MAP2K2, BRAF, PHB, ARRB1, JAK2, RAF1, MARK3, RAP1B, ARAF, IQGAP1"
"884","Signaling by ROBO receptors",0.0637213254035684,0.440036550822278,0.316614726678799,1.21877622938839,224,181,"NRP1, PSMD11, RPS5, RPL4, DCC, PRKCA, RPL8, RPL32, PSMB7, PSMA1, RPL23, PFN2, PAK3, RPS21, PSMA5, EVL, RPL14, NCBP2, PSME4, PSMD13, PSMD6, RPL29, PAK6, RPS14, PSMD3, UPF2, AKAP5, PSMD5, RPS3A, ETF1, RPS27L, RBM8A, UPF3A, RPS8, NCBP1, CDC42, PPP3CB, PSMC3, RPL36, SLIT1, RPL34, PSMB10, RPL7A, PSMB6, SRGAP1, CAP1, RPL37A, RPS20, RPS24, PSME3, PSMD9, RPS9, CASC3, RPL12, RAC1"
