"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.0917624521072797,0.663460226842145,-0.326998484581113,-1.27036760885792,478,81,"BAIAP2, PIK3CB, HSP90AB1, MAPK1, ACTB, LYN, ACTG1, MAPK3, VAV2, PLCG2, PLCG1, PRKCD, ITPR1, WIPF2, WIPF3, PIK3R1, WASF1, CYFIP2, NCKAP1"
"280","Formation of ATP by chemiosmotic coupling",0.275154004106776,0.771644011517075,0.425151251789451,1.14836087780417,1339,15,"ATP5MF, ATP5F1A, ATP5PF, ATP5MG, DMAC2L"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.283603529653191,0.774557736222995,0.393023931112463,1.1325775312382,1381,19,"SERPIND1, F13A1, TFPI, PRCP, F3, F8, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.361735089078234,0.80371652667306,-0.304808933547395,-1.05573410409779,1867,43,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, MNAT1"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.344685848502642,0.80371652667306,-0.312571820863088,-1.06934086049483,1760,41,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.619103542767665,0.865562288809787,-0.265161621317032,-0.907145613850966,3162,41,"DDB1, UBC, CCNH, ERCC5, PIAS3, ERCC2, DDB2, SUMO2, XPA, RPS27A, MNAT1, RPA3, UBE2I"
"285","Formation of RNA Pol II elongation complex",0.39906103286385,0.80371652667306,-0.282581959596937,-1.02728241810906,2039,56,"POLR2J, POLR2D, CTR9, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2, CCNK, CCNT2, SUPT6H, MNAT1"
"286","Formation of TC-NER Pre-Incision Complex",0.490901656103046,0.83568208346639,0.269868282199659,0.976229704016548,2400,52,"ERCC8, AQR, COPS6, CDK7, EP300, ZNF830, COPS7B, POLR2C, POLR2A, UVSSA, POLR2H, RBX1, CUL4B"
"287","Formation of a pool of free 40S subunits",0.051978277734678,0.575150942759807,-0.359262859267823,-1.35351738369699,267,68,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, RPL6, RPL10A, RPS27A"
"288","Formation of the Early Elongation Complex",0.171957156767283,0.721526265943446,-0.374279902890523,-1.2209819580998,882,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.171957156767283,0.721526265943446,-0.374279902890523,-1.2209819580998,882,33,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, NELFA, GTF2F2, SUPT4H1, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.411615669460144,0.80371652667306,-0.319819062706252,-1.02890524853566,2111,31,"TLE1, MEN1, TRRAP, TCF4, TCF7L2, TLE3, PYGO2, CREBBP"
"291","Formation of the cornified envelope",0.870948848106209,0.945876136725378,-0.242788800462874,-0.721682950492921,4460,22,"CAPN1, PKP2, JUP, SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.0207477001370131,0.457803687613201,-0.443129185927544,-1.51599124860872,105,41,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, RPS8, EIF2S2, EIF2S1, EIF2S3, RPS27A"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.228148724936733,0.767765177046455,-0.421999851661437,-1.18972716492477,1171,18,"TUBA4A, TUBA1B, CCT3, CCT8, TCP1"
"294","G alpha (12/13) signalling events",0.147768978172687,0.707943022083819,-0.316599724866728,-1.20623494261524,764,72,"ADRA1A, ARHGEF6, GNB4, GNG3, VAV2, ARHGEF4, GNG12, GNG7, ROCK1, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2"
"295","G alpha (i) signalling events",0.665797317436662,0.879069104835118,-0.206213809328507,-0.93236255554212,3573,241,"PLA2G4A, RBP1, NMT1, MAPK1, HSPG2, GNB4, NPY1R, APOE, GPSM2, RDH10, P2RY12, DHRS3, PRKAR2A, GPC4, PRKACA, GNG3, NPY5R, GABBR1, PDE1A, GNG12, PRKCD, PDE6B, METAP1, GNG7, SDC4, ITPR1, ADCY6, NPY2R, ADRA2A, PPP2R1A, RGS10, CAMKMT, HTR1F, METAP2, ACKR3, GPSM1, GNAL, CX3CR1, APP, LRP12, ADCY9, CAMK2B, AWAT2, S1PR3, GNAI1, PPP2R5D, PRKCG, CALM1, AGRN, RGS14, RGS11, ADORA1"
"296","G alpha (q) signalling events",0.0990192380233874,0.663460226842145,-0.286360675713656,-1.21507505272855,524,142,"ADRA1A, MAPK1, RASGRP1, GNB4, ARHGEF25, P2RY1, GNA11, EDN3, CHRM3, MAPK3, CCK, GNG3, DGKH, DGKE, HTR2C, GNG12, NRAS, PRKCD, GNG7, ITPR1, PIK3R1, KALRN, GRM5, NTS, TAC1, MGLL, NMB, PRKCE, APP, RGS2"
"297","G alpha (s) signalling events",0.796707994869602,0.916151425058269,0.207371089404269,0.860574912765186,3726,117,"PDE7A, RTP4, PDE3A, PDE8A, RAMP2, GRK5, ADCY5, GRK3, GNAI2, PDE4D, GPR27, GNG11, ADCY2, PDE1B, SRC, OR2K2, ADRB1, NPSR1, ADORA2A"
"298","G alpha (z) signalling events",0.742806811509102,0.903437675168776,-0.24602838862897,-0.841688825551222,3794,41,"GNB4, GNG3, GNG12, PRKCD, GNG7, ADCY6, ADRA2A, PRKCE, ADCY9, GNAI1, PRKCG"
"299","G beta:gamma signalling through CDC42",0.0167575993764614,0.457761256670064,-0.605364098817471,-1.62761608454196,85,15,"ARHGEF6, GNB4, GNG3, GNG12, GNG7"
"300","G beta:gamma signalling through PI3Kgamma",0.069539666993144,0.654062480251101,-0.489994477012451,-1.4198289876622,354,20,"GNB4, GNG3, PDPK1, GNG12, GNG7"
"301","G beta:gamma signalling through PLC beta",0.392439594699922,0.80371652667306,-0.392223929018436,-1.05455539378647,2013,15,"GNB4, GNG3, GNG12, GNG7"
"302","G protein gated Potassium channels",0.255012653299591,0.767765177046455,-0.411314781690478,-1.15960317802401,1309,18,"GNG3, GABBR1, GNG12, GNG7"
"303","G-protein activation",0.238905180840665,0.767765177046455,-0.398821951633083,-1.17168060981208,1221,21,"GNB4, GNG3, GNG12, GNG7"
"304","G-protein beta:gamma signalling",0.13266292786695,0.695911698012538,-0.411186253224162,-1.28546527249239,685,27,"ARHGEF6, GNB4, GNG3, PDPK1, GNG12, GNG7"
"305","G-protein mediated events",0.543989124101767,0.846674672727453,-0.26795263268913,-0.948214563211182,2800,48,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ITPR1, ADCY6, GNAL, ADCY9, CAMK2B, GNAI1, PRKCG, CALM1"
"306","G0 and Early G1",0.38483606557377,0.80371652667306,0.348536580905393,1.0443442042809,1877,22,"TFDP2, LIN52, LIN9, CCNE2, CCNE1, LIN54, RBL2, DYRK1A, E2F5, HDAC1, MAX, MYC, CDC25A, MYBL2"
"307","G1 Phase",0.686631434723038,0.884682233809416,-0.254561940747519,-0.870882999038548,3507,41,"LYN, UBC, CCNH, CDKN2D, PPP2R2A, PPP2R1A, TFDP1, RPS27A, MNAT1, SKP1, RB1, RBL1, E2F4, CUL1"
"308","G1/S DNA Damage Checkpoints",0.896095847965296,0.946737884661589,0.205219304025111,0.766884789278083,4337,61,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, PCBP4, PSMD7, PSMC2, PSMB7, CCNE2, CCNE1, PSMB10, ZNF385A, PSMB9, PSMA7, PSME4, UBB, PSMD9, PSME3, PSMD14, PSMA4, MDM4"
"309","G1/S Transition",0.95602049530316,0.974351521013129,0.185818646289943,0.770328476984313,4477,116,"PSMA1, ORC3, TFDP2, PSMB2, PSMD12, CDK7, PSMA3, PSME1, LIN52, PSMD7, PSMC2, PPP2R1B, PPP2CB, MCM4, CCND1, LIN9, PSMB7, CCNE2, CCNE1, PSMB10, POLE4, SKP2, LIN54, PPP2R3B, CKS1B, PSMB9, ORC2, PSMA7, UBB, MCM6, CDK4, RBL2, E2F5, PSMD9, PSME3, PSMD14, ORC1, PSMA4, HDAC1, WEE1, MCM8, MAX, MYC, CDC25A, RPA2, CDKN1B, AKT2, PSMD13, DHFR, CDC7, PSMC5"
"310","G1/S-Specific Transcription",0.887512899896801,0.946737884661589,0.235030131901198,0.717636645462645,4299,24,"TFDP2, LIN52, LIN9, CCNE1, LIN54, RBL2, E2F5, ORC1, HDAC1, CDC25A, DHFR"
"311","G2/M Checkpoints",0.870007535795026,0.945876136725378,-0.198753107617978,-0.8239071955066,4617,120,"YWHAH, YWHAB, PSMD8, PSMC4, ORC4, UBC, TP53, PSMD1, PSMC1, RFC5, MRE11, NSD2, PSMB3, ORC5, RAD1, YWHAQ, RBBP8, PSMC6, RAD9A, PSMB1, DBF4"
"312","G2/M DNA damage checkpoint",0.731716855690262,0.89912536360351,-0.238511059136408,-0.858979479793677,3741,53,"YWHAH, YWHAB, TP53, RFC5, MRE11, NSD2, RAD1, YWHAQ, RBBP8, RAD9A, ATRIP, HUS1, RPA3, BABAM1, HERC2, BRIP1, YWHAZ, DNA2, CHEK2, RAD9B, RAD50, BARD1"
"313","G2/M Transition",0.130120993419656,0.695911698012538,0.268562225731462,1.17074935842208,612,164,"PHLDA1, PPP1CB, TUBB4B, PSMA1, PPP1R12B, SDCCAG8, CEP63, TUBGCP5, PSMB2, PSMD12, CDK7, EP300, PSMA3, PSME1, ALMS1, CKAP5, LIN52, CCP110, CEP192, CEP250, CDK11B, CDK11A, PCNT, RBX1, FGFR1OP, ODF2, PSMD7, PSMC2, HAUS6, PPP2R1B, HAUS2, BORA, PPP2CB, YWHAG, LIN9, CETN2, PSMB7, RAB8A, NDE1, TUBG1, FBXL18, PSMB10, TUBG2, LIN54, PPP2R3B, MAPRE1, XPO1"
"314","GABA B receptor activation",0.574936659520561,0.850408133204411,-0.287782846908857,-0.925840001898266,2949,31,"GNG3, GABBR1, GNG12, GNG7, ADCY6, GNAL, ADCY9, GNAI1, KCNJ12"
"315","GABA receptor activation",0.0861968549796156,0.663460226842145,-0.379952038487556,-1.32772798896969,443,45,"GABRG3, GABRG2, GNG3, GABBR1, GNG12, GNG7, ADCY6, GABRA5, GABRA1, GABRR2, GNAL, GABRB3, ADCY9, GNAI1, KCNJ12"
"316","GABA synthesis, release, reuptake and degradation",0.162409826476896,0.719273703346021,-0.440680436829797,-1.25905676861885,832,19,"ABAT, RAB3A, SLC6A13, HSPA8, SNAP25"
"317","GLI3 is processed to GLI3R by the proteasome",0.72887323943662,0.89912536360351,-0.237461892051078,-0.863255485321603,3725,56,"PSMD8, PSMC4, UBC, PRKACA, PSMD1, PSMC1, PSMB3, GLI3, SUFU, PSMC6, PSMB1, PSMA5, RPS27A"
"318","GPCR downstream signalling",0.35478007997092,0.80371652667306,-0.212160969764327,-1.02713951999359,1951,477,"ADRA1A, PLA2G4A, RBP1, NMT1, ARHGEF6, MAPK1, RASGRP1, HSPG2, CALCRL, GNB4, PDE10A, ARHGEF25, P2RY1, NPY1R, GNA11, APOE, EDN3, GPSM2, RDH10, P2RY12, PDE3B, CHRM3, MAPK3, DHRS3, PRKAR2A, GPC4, PRKACA, CCK, GNG3, NPY5R, PDE7B, DGKH, DGKE, GABBR1, HTR2C, VAV2, PDPK1, PDE1A, ARHGEF4, GNG12, NRAS, PRKCD, PDE6B, METAP1, GNG7, SDC4, ITPR1, ADCY6, NPY2R, PIK3R1, ROCK1, REEP5, KALRN, ARHGEF10L, ADRA2A, PLEKHG2, GRM5, GNA13, PPP2R1A, MCF2, RGS10, CAMKMT, HTR1F, NTS, METAP2, PTH1R, ACKR3, GPSM1, TAC1, MGLL, NMB, PRKCE, FGD4, GNAL, CX3CR1, APP, RGS2, LRP12, ADCY9, AKT1, SOS1, CAMK2B, AWAT2, S1PR3, GNAI1, PPP2R5D, HTR4, RPS6KA3, CCKBR, PRKCG, CALM1, PIK3R6, FGD1, AGRN, GNA14, RGS14, RGS11, ADORA1"
"319","GPCR ligand binding",0.168647845468054,0.721526265943446,-0.250834914602786,-1.12727869356361,907,227,"ADRA1A, CALCRL, GNB4, P2RY1, NPY1R, EDN3, PLPPR4, P2RY12, CHRM3, CCK, CCL2, GNG3, NPY5R, GABBR1, WNT4, HTR2C, WNT5A, GNG12, GNG7, FZD5, NPY2R, ADRA2A, CCL3, GRM5, HTR1F, WNT7B, NTS, PTH1R, ACKR3, TAC1, NMB, FZD1, CX3CR1, PTCH2, APP"
"320","GPVI-mediated activation cascade",0.115594541910331,0.68815931967671,-0.408845098728033,-1.30500095985343,592,30,"PIK3CB, LYN, RHOG, VAV2, PDPK1, PLCG2, PIK3R1, FCER1G"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00865051903114187,0.456565238390947,-0.396436855728543,-1.53092300373425,44,78,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, EIF4A1, RPS8, EIF2S2, EIF4A2, RPL4, RPL28, RPL37A, EIF5, RPL8, EIF2S1, RPL6, EIF2S3, RPL10A, RPS27A"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.449638055842813,0.829910277273776,0.3215271335104,0.999448206388596,2173,26,"ARSB, DPH3, EIF5A, FN3K, GGCX, GAS6"
"323","Gap junction trafficking and regulation",0.655494933749026,0.874565979759513,-0.320921725614109,-0.862848265215642,3363,15,"GJB2, DNM2, MYO6"
"324","Gap-filling DNA repair synthesis and ligation in GG-NER",0.584342053885201,0.850408133204411,-0.307485240918909,-0.913991318694776,2992,22,"UBC, RFC5, PCNA, POLK"
"325","Gap-filling DNA repair synthesis and ligation in TC-NER",0.500096880449525,0.842878517049034,-0.262421427454639,-0.971784151974775,2580,61,"DDB1, POLR2J, POLR2D, POLR2E, UBC, CCNH, POLR2F, RFC5, PCNA, POLK, ERCC6, ERCC2, PRPF19"
"326","Gastrin-CREB signalling pathway via PKC and MAPK",0.24727626459144,0.767765177046455,-0.430163896714907,-1.17495627248836,1270,16,"MAPK1, MAPK3, NRAS, SOS1, RPS6KA3, CCKBR"
"327","Gene Silencing by RNA",0.188906128782002,0.741767273530956,-0.311113988467654,-1.17211724184479,973,68,"POLR2J, TSNAX, POLR2D, AGO1, POLR2E, NUP155, NUP133, POLR2F, NUP50, POM121C, POM121, NUP42"
"328","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.307534387189489,0.780723207378802,0.338293746405211,1.09927457220237,1497,31,"PPIA, CNN2, MSN, PDCD4, AIP, SNRPA1"
"329","Generation of second messenger molecules",0.977383505556639,0.982412423333923,-0.198738883629487,-0.567811764964058,5012,19,"PLCG2, PLCG1"
"330","Global Genome Nucleotide Excision Repair (GG-NER)",0.717504694345921,0.89912536360351,0.223319692827061,0.876378033935236,3438,80,"INO80, YY1, RFC1, INO80D, COPS6, CDK7, COPS7B, UBE2V2, RNF111, RBX1, USP45, CUL4B, CETN2, ERCC1, RAD23B, GTF2H3, CHD1L, SUMO1, POLE4"
"331","Glucagon signaling in metabolic regulation",0.0695434405702177,0.654062480251101,-0.459033505113442,-1.41135564827744,360,25,"GNB4, PRKAR2A, PRKACA, GNG3, GNG12, GNG7, ADCY6"
"332","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.014983459817085,0.456565238390947,-0.479427053235367,-1.57718949082037,76,34,"IQGAP1, GNB4, PRKAR2A, PRKACA, GNG3, GNG12, AKAP5, GNG7, ITPR1, ADCY6, KCNC2, RAPGEF4, KCNB1"
"333","Glucagon-type ligand receptors",0.106843439266914,0.671398896134062,-0.472419978807651,-1.34973899959683,547,19,"GNB4, GNG3, GNG12, GNG7"
"334","Gluconeogenesis",0.732195409064155,0.89912536360351,-0.263327646760697,-0.83261414323573,3731,29,"MDH1, GPI, ALDOA, GAPDHS, GOT1, ENO2"
"335","Glucose metabolism",0.0848659003831418,0.663460226842145,-0.33021630609448,-1.28286863383027,442,81,"GNPDA2, MDH1, NUP155, NUP133, NUP50, PFKP, GPI, PRKACA, POM121C, POM121, HK1, NUP42, ALDOA, GAPDHS, PFKFB3, AAAS, PGP, PPP2R1A, NUP54, GOT1, ENO2, NUP35, SEH1L"
"336","Glutamate Neurotransmitter Release Cycle",0.864707027447927,0.943485266818853,-0.24369904246724,-0.732813675681222,4441,23,"RAB3A, SNAP25, ARL6IP5, PPFIA3, PPFIA2, RIMS1, SLC38A2, SYT1"
"337","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.480674906807926,0.830391111376664,-0.310860324993588,-0.982907440006589,2449,29,"GRIA1, AKAP5, AP2A1, MYO6, NSF, MDM2, CAMK2B, AP2B1, CACNG3, PRKCG, CACNG8, GRIA2, DLG1, EPB41L1, GRIP1, GRIA3"
"338","Glutathione conjugation",0.899605071710663,0.947050633920843,0.230285676189985,0.708091861641985,4327,25,"GSTT2B, GSTT2, AKR1A1, GGT7, GCLC, GSS"
"339","Glycerophospholipid biosynthesis",0.32169433314253,0.802658899850724,-0.263471915851874,-1.06280092003613,1685,102,"PLA2G4A, CPNE3, SLC44A5, MIGA1, AGK, DDHD2, TAZ, DDHD1, PCTP, PITPNM2, AGPAT1, LPCAT1, ETNK2, HADHA, ABHD4, SELENOI, PGS1, PNPLA8, CDS2, MGLL, PLA2G12A, GPD2, LCLAT1, AWAT2, PLD1"
"340","Glycogen metabolism",0.930967616831491,0.960910896518173,-0.217530306677031,-0.661480694224609,4800,24,"PHKG2, UBC, PHKB, GAA, RPS27A, PGM1, CALM1, PGM2"
"341","Glycolysis",0.0475825019186493,0.544258280372865,-0.365660266672954,-1.37056418587945,247,65,"GNPDA2, NUP155, NUP133, NUP50, PFKP, GPI, PRKACA, POM121C, POM121, HK1, NUP42, ALDOA, GAPDHS, PFKFB3, AAAS, PGP, PPP2R1A, NUP54, ENO2, NUP35, SEH1L"
"342","Glycosaminoglycan metabolism",0.871544023819651,0.945876136725378,0.199737525177141,0.82188761953068,4097,109,"GPC5, ARSB, ST3GAL4, SLC9A1, GLB1, OMD, SLC35B3, SDC2, HS6ST3, BCAN, SLC26A2, B3GAT2, VCAN, HS3ST1, EXT2, CD44, SLC35D2, HS6ST1, HEXB, CHST11, NDST3, GLCE"
"343","Glycosphingolipid metabolism",0.195064629847239,0.741767273530956,-0.353662249014912,-1.18982317332992,995,38,"B4GALNT1, ARSG, SMPD1, ARSK, GLTP, ARSI, ASAH1, NEU1, SMPD4, HEXA, B3GALNT1, GBA, ESYT2, SUMF1, GBA2, GM2A"
"344","Glyoxylate metabolism and glycine degradation",0.159218457701102,0.719273703346021,0.404878162680777,1.24493601466684,765,25,"BCKDHB, DBT, DLD, GOT2, NDUFAB1, DDO, PXMP2, DLAT"
"345","Golgi Associated Vesicle Biogenesis",0.0338419405320814,0.508480344263555,-0.391702142664785,-1.42397173856792,172,56,"FTH1, FTL, PUM1, DTNBP1, TXNDC5, HSPA8, SORT1, AP1G1, DNM2, GAK, SNAPIN, GOLGB1, CPD, TGOLN2, DNAJC6, SH3GL2, SH3D19, AP1B1, RAB5C"
"346","Golgi-to-ER retrograde transport",0.391789632992811,0.80371652667306,-0.253112945366097,-1.02606598720174,2070,104,"PLA2G4A, RAB3GAP1, DYNC1I2, NAPB, DYNC1I1, CAPZA2, KIF2A, KIFC2, RAB6A, DYNLL1, NAPG, DCTN4, ARFGAP1, KDELR1, COPZ2, ZW10, PAFAH1B3, RAB18, RAB1B, KIF3B, ARF3, RAB3GAP2, KIF16B, NSF"
"347","Growth hormone receptor signaling",0.0938295788442703,0.663460226842145,-0.471251889324832,-1.36551966265728,478,20,"GHR, MAPK1, LYN, MAPK3"
"348","HATs acetylate histones",0.269590521721056,0.768748322442675,0.285291814705152,1.10520846665419,1296,75,"KAT6B, CLOCK, SUPT7L, ATF2, HAT1, SGF29, EP300, MORF4L1, SAP130, WDR5, YEATS4, DR1, KAT6A, ELP2, MBIP, MSL1, JADE1, TAF12"
"349","HCMV Early Events",0.0893135725429017,0.663460226842145,-0.353746133077855,-1.29503846395869,457,58,"TBL1XR1, DYNC1I2, NUP155, NUP133, TRIM28, NUP50, GPS2, DYNC1I1, DYNLL1, POM121C, POM121, NUP42, NCOR2, NFKB1, AAAS, NUP54, NUP35, SEH1L"
"350","HCMV Infection",0.0888846227682857,0.663460226842145,-0.328762761541687,-1.27463488334979,462,80,"TBL1XR1, DYNC1I2, VPS37A, NUP155, NUP133, TRIM28, NUP50, GPS2, DYNC1I1, DYNLL1, MVB12B, POM121C, POM121, HNRNPK, NUP42, NCOR2, NFKB1, TSG101, AAAS, NUP54"
"351","HCMV Late Events",0.375831052014079,0.80371652667306,-0.289912811019397,-1.04409898851919,1921,53,"VPS37A, NUP155, NUP133, NUP50, MVB12B, POM121C, POM121, HNRNPK, NUP42, TSG101, AAAS, NUP54, NUP35, SEH1L, NUP205, VPS36, NUP88"
"352","HDACs deacetylate histones",0.30682261208577,0.780723207378802,-0.347136245003155,-1.10803121851873,1573,30,"TBL1XR1, ARID4A, MBD3, GPS2, CHD3, SAP30L, NCOR2, PHF21A, MTA3, RCOR1, HDAC2"
"353","HDMs demethylate histones",0.57827868852459,0.850408133204411,0.306648507629604,0.918832080301182,2821,22,"KDM4B, ARID5B, KDM5C, KDM5D, KDM1A, KDM6B, KDM3A, KDM2B, KDM3B, KDM4A"
"354","HDR through Homologous Recombination (HRR)",0.841309823677582,0.939470778996757,-0.217709815853698,-0.806210646851774,4341,61,"UBC, RFC5, MRE11, PCNA, POLK, RAD1, BRCA2, RBBP8, RAD9A, MUS81, RPS27A, ATRIP, HUS1, RPA3, BRIP1, DNA2, RAD51B, POLH, POLE, POLE2, RAD9B, RAD50, BARD1"
"355","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.958080424886191,0.974351521013129,-0.184996213096811,-0.728369757646388,5050,86,"UBC, RAD52, RFC5, MRE11, PCNA, NSD2, POLK, RAD1, SIRT6, BRCA2, RBBP8, RAD9A, SUMO2, MUS81, RPS27A, ATRIP, HUS1, RPA3, UBE2I, TIPIN, BABAM1, HERC2, BRIP1, DNA2, RAD51B, POLH, POLE, POLE2, RAD9B, RAD50, BARD1, ABL1, MDC1"
"356","HDR through Single Strand Annealing (SSA)",0.737788198515045,0.901642720394137,-0.25213791791765,-0.837338796473594,3775,36,"RAD52, RFC5, MRE11, RAD1, RBBP8, RAD9A, ATRIP, HUS1, RPA3, BRIP1, DNA2, RAD9B, RAD50, BARD1, ABL1"
"357","HIV Infection",0.239641657334826,0.767765177046455,-0.243631385697782,-1.08679223075596,1283,212,"NMT1, POLR2J, PSMD8, POLR2D, PSMC4, B2M, POLR2E, GTF2A1, VPS37A, UBC, NUP155, NUP133, CCNH, POLR2F, NUP50, ELL, TAF5, MVB12B, AP1G1, PSMD1, PSMC1, POM121C, POM121, NELFA, NUP42, GTF2F2, AP2A1, SUPT4H1, PSMB3, TSG101, ERCC2, AAAS, TAF13, NUP54, PSMC6, PACS1, PSMB1, CCNK, NUP35, TAF10, SEH1L, PSMA5, CCNT2, SLC25A5, RPS27A, PAK2, CUL5, NEDD4L, MNAT1, AP1B1, RNGTT, SKP1, AP2B1, TBP, NUP205, NELFE, FEN1, NUP88, GTF2E2"
"358","HIV Life Cycle",0.197470266188409,0.741767273530956,-0.26686780118046,-1.12789429409932,1045,138,"NMT1, POLR2J, POLR2D, POLR2E, GTF2A1, VPS37A, UBC, NUP155, NUP133, CCNH, POLR2F, NUP50, ELL, TAF5, MVB12B, POM121C, POM121, NELFA, NUP42, GTF2F2, SUPT4H1, TSG101, ERCC2, AAAS, TAF13, NUP54, CCNK, NUP35, TAF10, SEH1L, CCNT2, RPS27A, NEDD4L, MNAT1, RNGTT, TBP, NUP205, NELFE, FEN1, NUP88, GTF2E2"
"359","HIV Transcription Elongation",0.344685848502642,0.80371652667306,-0.312571820863088,-1.06934086049483,1760,41,"POLR2J, POLR2D, POLR2E, CCNH, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1, ERCC2"
"360","HIV Transcription Initiation",0.204022432798298,0.741767273530956,-0.331938168574127,-1.1705305913931,1054,47,"POLR2J, POLR2D, POLR2E, GTF2A1, CCNH, POLR2F, TAF5, GTF2F2, ERCC2, TAF13, TAF10, MNAT1, TBP, GTF2E2"
"361","HIV elongation arrest and recovery",0.266809588774118,0.767765177046455,-0.351614379510877,-1.13119548746736,1368,31,"POLR2J, POLR2D, POLR2E, POLR2F, ELL, NELFA, GTF2F2, SUPT4H1"
"362","HS-GAG biosynthesis",0.263608562691131,0.767765177046455,0.356059641708273,1.13986598208252,1292,29,"GPC5, SDC2, HS6ST3, HS3ST1, EXT2, SLC35D2, HS6ST1, NDST3, GLCE, GPC1, NDST2, GPC3, SDC3"
"363","HS-GAG degradation",0.609148458239739,0.860073689997301,0.305540567245569,0.89461657398046,2982,20,"GPC5, GLB1, SDC2"
"364","HSF1 activation",0.544481214716761,0.846674672727453,-0.31160302385179,-0.937003916594829,2796,23,"HSP90AB1, HSPH1, HSF1, COL4A6, TNFRSF21, MRPL18, HDAC6, RPA3, DNAJB1, HSPA1A, HSPA1B, PTGES3, RPA1, YWHAE"
"365","HSF1-dependent transactivation",0.300584795321637,0.780723207378802,-0.348967563818719,-1.11387664217562,1541,30,"HSP90AB1, HSPA8, HSPH1, HSF1, COL4A6, TNFRSF21, CREBBP, CRYAB, MRPL18, CAMK2B, MTOR, DNAJB1, RPTOR, HSPA1A, HSPA1B"
"366","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0644094181747422,0.636590171862986,-0.423888671377559,-1.39448275449379,330,34,"NR3C2, DYNC1I2, HSP90AB1, HSPA8, DYNC1I1, CAPZA2, DYNLL1, DCTN4"
"367","Hedgehog 'off' state",0.879480192831691,0.946737884661589,0.200237567978711,0.808412323843143,4195,95,"TTC21B, PSMA1, SMO, PSMB2, PSMD12, PSMA3, PSME1, ADCY5, MKS1, RBX1, WDR19, PSMD7, PSMC2, RPGRIP1L, PSMB7, NUMB, ADCY2"
"368","Hedgehog 'on' state",0.674222051479063,0.880108555004638,-0.232390945189623,-0.8966824238279,3509,77,"PSMD8, PSMC4, SPOPL, CDON, UBC, GAS1, SMURF1, PSMD1, PSMC1, PSMB3, GLI3, SUFU, PSMC6, PSMB1, PSMA5, PTCH2, RPS27A"
"369","Hedgehog ligand biogenesis",0.163248564397047,0.719273703346021,0.323189739530542,1.20106250538436,795,59,"GPC5, PSMA1, VCP, PSMB2, PSMD12, PSMA3, PSME1, ADAM17, SCUBE2, P4HB, DERL2, PSMD7, PSMC2, OS9, PSMB7"
