"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"334","Glycolysis",0.15377532228361,0.540083748899588,0.322865834667432,1.2182257384272,834,63,"ALDOA, PPP2CA, NUP107, PGP, NUP88, NUP155, NUP37, POM121C, POM121, GPI, RANBP2, NUP42, GNPDA2, NUP133, NUP50, NUP54"
"335","Glycosaminoglycan metabolism",0.713770728190339,0.862041942258863,0.214483272890388,0.885083293959691,3959,105,"CEMIP, HSPG2, DCN, GNS, ST3GAL3, NCAN, CHSY1, HEXA, GUSB, PAPSS1, B4GALT5, ST3GAL2, GLCE, ST3GAL1, B4GALT2, B4GALT1, CSPG5, CHPF2, B4GALT6, HS6ST2, UST, NDST4"
"336","Glycosphingolipid metabolism",0.131481481481481,0.537897842964318,0.376691959461913,1.27470691910901,709,37,"ASAH1, HEXA, GM2A, UGCG, GLTP, B4GALNT1, SMPD4, NEU1, GBA2, ASAH2, GBA, B3GALNT1, GLB1L"
"337","Glyoxylate metabolism and glycine degradation",0.145250212044105,0.540083748899588,-0.408858664529191,-1.28214731774117,684,24,"DBT, BCKDHA, BCKDHB, PXMP2, DLST, GNMT"
"338","Golgi Associated Vesicle Biogenesis",0.00587803085966201,0.292699724517906,0.451843764654813,1.6589440408279,31,55,"SORT1, PUM1, PIK3C2A, TPD52L1, YIPF6, DNAJC6, CLTC, FTL, CPD, FTH1, GAK, AP3B1, GOLGB1, OCRL, VAMP7, TXNDC5, SNAPIN, TGOLN2, IGF2R, DTNBP1, PICALM, AP1G1, ARF1, NAPA"
"339","Golgi-to-ER retrograde transport",0.39074321317312,0.715661953374624,-0.242293225285001,-1.02659533712059,1755,102,"USE1, BICD1, COPB2, COPZ1, KIF5B, DCTN6, COPE, ACTR10, STX18, KIF16B, RINT1, DYNC1I1, COPG2, AGPAT3, GALNT2, PAFAH1B1, ARFGAP2, DCTN1, COPA, KIF13B, KIF3A, NBAS, DCTN3"
"340","Growth hormone receptor signaling",0.0227358136039083,0.344482024301641,0.566311281719197,1.58987606991483,120,17,"GHR, MAPK1, MAPK3, STAT5B, LYN, SH2B1, JAK2"
"341","HATs acetylate histones",0.798585009949149,0.89427212760263,-0.210150715543855,-0.842805717345625,3611,75,"TAF12, KAT6B, YEATS2, YEATS4, HCFC1, DR1, NCOA1, CLOCK, SGF29, EP300, EP400, SAP130, JADE1, WDR5, SUPT7L, ATF2, MEAF6, RBBP7, TADA2B"
"342","HCMV Early Events",0.0906083440544018,0.497848044254955,0.353446491197142,1.31067757860651,492,58,"DYNC1I2, TRIM28, TBL1XR1, NUP107, NUP88, DYNLL1, NUP155, NUP37, POM121C, POM121, RANBP2, EZH2, NUP42, EGFR, NUP133, NUP50, NUP54"
"343","HCMV Infection",0.176020408163265,0.565753690753691,0.299641894623878,1.18145893691728,965,80,"DYNC1I2, TRIM28, TBL1XR1, NUP107, NUP88, DYNLL1, NUP155, NUP37, VPS36, POM121C, POM121, HNRNPK, RANBP2, EZH2, NUP42, VPS37A, EGFR, NUP133, NUP50, NUP54"
"344","HCMV Late Events",0.531313131313131,0.764479325630405,0.261402277947507,0.95294730671779,2892,53,"NUP107, NUP88, NUP155, NUP37, VPS36, POM121C, POM121, HNRNPK, RANBP2, NUP42, VPS37A, NUP133, NUP50, NUP54"
"345","HDACs deacetylate histones",0.816364309514995,0.905060210105315,0.24134977294438,0.778541675537306,4409,30,"TBL1XR1, MTA3, MBD3, PHF21A, ARID4A, HDAC2, RCOR1, CHD3, SAP30L, ARID4B"
"346","HDMs demethylate histones",0.660487989407982,0.837120392152068,0.287802131495194,0.860953553868604,3491,22,"JMJD6, KDM5C, UTY, KDM2A, KDM3B, KDM7A, PHF8, KDM6A, ARID5B"
"347","HDR through Homologous Recombination (HRR)",0.99360105913504,0.999485576166438,-0.157877443336579,-0.604149310096211,4502,59,"WRN, UBB, RFC1, POLE4, POLE2, RAD51C, RAD51, RFC2, BLM, RAD17, MUS81, EME2"
"348","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.756908072963699,0.868749339780398,0.215920900633638,0.856653998707213,4190,83,"NSD2, UBC, BABAM1, TIPIN, RAD52, RAD50, PCNA, TOPBP1, RAD51D, POLH, MRE11, UBE2I, POLK, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, RAD51B, DNA2, RFC5"
"349","HDR through Single Strand Annealing (SSA)",0.966456109780004,0.984367350034824,-0.187639285474642,-0.638623856295313,4436,34,"ERCC1, WRN"
"350","HIV Infection",0.582707423580786,0.803640273237693,0.210225971504589,0.955690978590104,3335,211,"GTF2H5, UBC, BTRC, GTF2A1, POLR2D, PSMD1, POLR2E, B2M, AP2S1, AP2A1, CCNT2, CDK7, NUP107, NUP88, TAF5, POLR2J, NUP155, TAF6, NUP37, PACS1, POM121C, POM121, SLC25A5, PSME2, RANBP2, PAK2, PSMB3, NUP42, NELFCD, RNGTT, NELFE, VPS37A, NUP133, FURIN, GTF2E1, NELFA, NUP50, NUP54, PSMA7, TCEA1"
"351","HIV Life Cycle",0.524339859888629,0.759912840418304,0.225548192339445,0.971172836388097,2918,139,"GTF2H5, UBC, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, NUP107, NUP88, TAF5, POLR2J, NUP155, TAF6, NUP37, POM121C, POM121, RANBP2, NUP42, NELFCD, RNGTT, NELFE, VPS37A, NUP133, FURIN, GTF2E1, NELFA, NUP50, NUP54, TCEA1"
"352","HIV Transcription Elongation",0.746290801186944,0.868312882075174,0.241349673716398,0.834709026414506,4023,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"353","HIV Transcription Initiation",0.251490312965723,0.628725782414307,0.320368260597217,1.13626636503791,1349,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"354","HIV elongation arrest and recovery",0.721122112211221,0.864633313977772,0.258770951987302,0.843247990515358,3932,31,"POLR2D, POLR2E, CCNT2, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"355","HS-GAG biosynthesis",0.129505719835959,0.537897842964318,-0.392049487714738,-1.28637357621105,599,29,"HS3ST4, GPC5, HS3ST3A1, NDST1, SDC3, GPC1, HS3ST1, HS6ST3, HS3ST3B1, EXT1"
"356","HS-GAG degradation",0.830475782254608,0.911126404249338,-0.253576397494505,-0.75225449755223,3874,20,"GPC5, SDC3, GPC1"
"357","HSF1 activation",0.565348969169661,0.795146229493195,0.309365493106823,0.925459861436362,2988,22,"COL4A6, HSBP1, SERPINH1, RPA1, DNAJB1"
"358","HSF1-dependent transactivation",0.679642391506798,0.848071337107158,0.269325007201737,0.86023459819152,3648,29,"COL4A6, CREBBP, HSBP1"
"359","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.365256124721604,0.715661953374624,0.322499635141892,1.0621322513301,1967,33,"FKBP5, DYNC1I2, DYNLL1, ACTR1A, DCTN4, CAPZB, AR, NR3C2, DNAJA4"
"360","Hedgehog 'off' state",0.131220709663022,0.537897842964318,-0.286251682067737,-1.20007727340628,587,96,"PSMA1, ADCY5, PSMD12, PSMD4, UBB, SMO, CUL1, TTC21B, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WDR19, MKS1, PRKAR1A, OFD1, PSMC5, IFT140, KIF3A, PSMB7, PSME3, IFT122, GLI1, PSME4, PSMD5, PSME1, PSMB6, ITCH, RPGRIP1L, IFT52, CSNK1A1, ADCY3, PSMB4"
"361","Hedgehog 'on' state",0.250055666889334,0.628725782414307,-0.276201990158615,-1.11092004056003,1122,77,"PSMA1, PSMD12, PSMD4, UBB, SMO, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, HHIP, PSMD7, DZIP1, PSMC5, KIF3A, PSMB7, PSME3, GLI1, PSME4, PSMD5, PSME1, PSMB6, ITCH, CSNK1A1, PSMB4"
"362","Hedgehog ligand biogenesis",0.013901147396293,0.332983084459309,-0.395138632408749,-1.51207624798669,62,59,"GPC5, PSMA1, PSMD12, PSMD4, UBB, P4HB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, DISP2, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6"
"363","Hemostasis",0.00150325705695674,0.241312741312741,0.281783918686295,1.38061884341626,8,433,"PIK3CB, STIM1, ACTN4, DOCK4, PIK3R1, IGF1, DOCK11, PLA2G4A, ATP1B1, MAPK1, ITPR1, SERPING1, RASGRP1, MAFG, SLC3A2, PPP2R5B, P2RY1, ALDOA, TUBA4A, GNA11, MAPK3, PDPK1, RHOG, SLC7A11, RAP1A, DAGLB, PPP2CA, DOCK10, CARMIL1, APP, GNG2, ORAI1, PRKG1, GNG3, MRVI1, GNB4, GNAI1, TF, PDE1A, AKAP1, VEGFA, PRKCD, ATP2B1, AK3, CSK, SH2B3, MIF, FCER1G, PROS1, ANGPT2, PRKAR2A, LYN, VEGFD, PDPN, KIF3C, ITGA3, CALU, SLC7A5, SERPINE2, CD47, CALM1, SRGN, PDE5A, SHC1, APLP2, DOCK8, STX4, PHACTR2, ATP2B2, CAPZB, ENDOD1, ATP2B4, PHF21A, TMSB4X, IRF2, VTI1B, SH2B1, RAB5A, FN1, CXADR, MERTK, FERMT3, KIFC1, ABCC4, HSPA5, SYTL4, PLCG2, P2RX4, JAK2, GNB5, HDAC2, PTPN11, TIMP3, PPP2R5D, ACTN2, WEE1, CD9, NRAS, AKAP10, ADRA2A, AKT1, GUCY1A2, WDR1, TGFB1, ANGPT1, PPP2R5A, PIK3R6, RCOR1, RAD51B, EHD3, LGALS3BP"
"364","Heparan sulfate/heparin (HS-GAG) metabolism",0.845147219193021,0.919637888131687,-0.212978503857653,-0.794974572065663,3874,52,"HS3ST4, GPC5, HS3ST3A1, NDST1, SDC3, GPC1, B3GAT2, HS3ST1, HS6ST3, HS3ST3B1, BCAN, EXT1, IDUA"
"365","Hh mutants abrogate ligand secretion",0.0715382927364494,0.472341913506441,-0.357427222265309,-1.33900140557909,325,53,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6, PSMB4"
"366","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0649945474372955,0.448238258188245,-0.36186784527189,-1.35072662371418,297,52,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6, PSMB4"
"367","Homologous DNA Pairing and Strand Exchange",0.981502034776175,0.99241863981413,0.175945249922309,0.598745343717749,5305,38,"RAD50, TOPBP1, RAD51D, MRE11, RPA1, ATRIP, RAD51B, DNA2, RFC5, RAD1, HUS1, BARD1, XRCC3, BRIP1, RAD9A"
"368","Homology Directed Repair",0.704897141816858,0.860437375024701,0.220991845288072,0.885058520506349,3871,89,"NSD2, UBC, BABAM1, TIPIN, RAD52, RAD50, PCNA, PARP2, TOPBP1, RAD51D, POLH, MRE11, UBE2I, POLQ, POLK, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, RAD51B, DNA2, RFC5"
"369","Host Interactions of HIV factors",0.43162108072048,0.731800075207844,-0.233606287949822,-1.00772292587383,1940,115,"ELMO1, PPIA, PSMA1, PSMD12, PSMD4, UBB, NUP153, NUP214, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, TPR, CCNT1, RAE1, PSMC5, XPO1, NUP35, PSMB7, PSME3, CDK9, SEC13, PSME4, NUP160, RANGAP1, PSMD5, PSME1, PSMB6"
"370","Host Interactions with Influenza Factors",0.447835738068812,0.735252827391537,0.294421281227049,1.00192174158695,2420,38,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, TGFB1, NUP85, NDC1, EIF2AK2, NUP93, NUP205, NUP43, ISG15"
"371","IGF1R signaling cascade",0.194977843426883,0.58551904932998,0.347079269296921,1.19559086385382,1055,40,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"372","IKK complex recruitment mediated by RIP1",0.849645125140082,0.921523996898137,0.249570288669997,0.722680548131728,4548,19,"UBC, UBE2D3, IKBKB, TLR4, BIRC3"
"373","IRE1alpha activates chaperones",0.639219934994583,0.829389968666981,-0.245817358001152,-0.909299093092715,2949,49,"ZBTB17, EXTL3, XBP1, PREB, PDIA6, KLHDC3, TSPYL2, SRPRB, MYDGF, DCTN1, DNAJB11"
"374","IRS-mediated signalling",0.385171455050973,0.715661953374624,0.311710601995207,1.04874768142111,2077,36,"PIK3CB, PIK3R1, PDPK1, PDE3B, FGFR2"
"375","IRS-related events triggered by IGF1R",0.16080309449254,0.544684749311722,0.36003139693878,1.23414327167841,872,39,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"376","ISG15 antiviral mechanism",0.218515123739688,0.606986454832468,0.3051613819912,1.15633432968573,1191,65,"UBC, MAPK3, EIF4G2, DDX58, NUP107, NUP88, USP41, USP18, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, NUP42, NUP133, NUP50, NUP54, EIF4G1, PIN1, ARIH1, NUP85, NDC1, EIF4E2"
"377","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.296103896103896,0.66391008095044,0.318394357396541,1.10596303961455,1595,42,"NPDC1, TYROBP, B2M, ICAM1, TREM2"
"378","Inactivation of APC/C via direct inhibition of the APC/C complex",0.320838627700127,0.684918010821547,-0.392929992293976,-1.1031841732555,1514,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"379","Inactivation, recovery and regulation of the phototransduction cascade",0.897863568215892,0.946386322039195,0.23222750134362,0.680408802235855,4790,20,"METAP1, CALM1, GNB5, PDE6B, PDE6A, CAMKMT, GNB1"
"380","Infection with Mycobacterium tuberculosis",0.341753063147974,0.697992030357251,0.350648339156672,1.08231295259681,1812,25,"MAPK1, UBC, B2M, MAPK3, HGS, RAB7A, RAB5A, GSK3A, ATP6V1H, DUSP16"
"381","Infectious disease",0.180872483221477,0.570532021109685,0.229215088178734,1.10569259540206,1077,365,"GTF2H5, DYNC1I2, TRIM28, MAPK1, UBC, TBL1XR1, BTRC, ANTXR1, CBL, GTF2A1, SH3GL3, POLR2D, PSMD1, POLR2E, B2M, AP2S1, MAPK3, AP2A1, CCNT2, CDK7, MAP2K6, NUP107, NUP88, TAF5, SV2A, RPL26, CBLL1, DYNLL1, POLR2J, NUP155, TAF6, RPL28, NUP37, VPS36, CLTC, PACS1, SH3KBP1, POM121C, POM121, SLC25A5, PSME2, HNRNPK, GRSF1, RANBP2, PAK2, CALR, PSMB3, STX1B, EZH2, NUP42, NELFCD, RNGTT, NELFE, VPS37A, MAP2K3, EGFR, CALM1, HGS, SH3GL1, NUP133, RPL10, FURIN, RPL11, RPL36, GTF2E1, NELFA, IPO5, RAB7A, NUP50, RPL4, NUP54, PSMA7, TCEA1"
"382","Inflammasomes",0.537689393939394,0.769024866832624,0.342277250219465,0.942910961779921,2838,16,"BCL2, APP, TXNIP"
"383","Influenza Infection",0.625998547567175,0.821761638478505,0.221511905422782,0.925229216660054,3447,114,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, CLTC, POM121C, POM121, GRSF1, RANBP2, CALR, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA"
"384","Influenza Life Cycle",0.416365606936416,0.725375621840446,0.245986806022127,1.01730337362742,2304,107,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, CLTC, POM121C, POM121, GRSF1, RANBP2, CALR, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA"
"385","Influenza Viral RNA Transcription and Replication",0.47139753801593,0.748979775233383,0.242648453386385,0.990747182345397,2603,99,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, POM121C, POM121, GRSF1, RANBP2, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA, RPL27, RPS13, NUP85, NDC1, RPS3A, RPL10A, RPL37A, RPL6, RPL3"
"386","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.74905303030303,0.868312882075174,0.290342988136819,0.799841607978931,3954,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"387","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.320838627700127,0.684918010821547,-0.392929992293976,-1.1031841732555,1514,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"388","Inositol phosphate metabolism",0.930236861584012,0.966056244413376,0.200576416209273,0.699855670025351,5026,43,"IP6K2, NUDT3, CALM1, PTEN, OCRL, PLCG2, INPP5J, IMPA2, ITPKA, MINPP1, PLCD3"
"389","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.209911437723761,0.600871812273237,0.428725688437545,1.22222725673372,1113,18,"GET4, APP, SEC61B, UBL4A, SERP1, CYB5A"
"390","Insulin processing",0.698448732500946,0.85807283333181,0.274957418771701,0.83996346522172,3691,24,"EXOC3, CPE, ERO1B, EXOC4, SLC30A7, MYO5A, STX1A, INS"
"391","Insulin receptor recycling",0.344808019670891,0.699407747811138,0.361596641271821,1.08170815745026,1822,22,"ATP6AP1, ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, ATP6V1H, INS, INSR, ATP6V0D1, ATP6V0A4, ATP6V0B"
"392","Insulin receptor signalling cascade",0.0818181818181818,0.483867530608382,0.388837982332634,1.35065344868093,440,42,"PIK3CB, PIK3R1, MAPK1, GRB10, MAPK3, PDPK1, PDE3B, FGFR2"
"393","Integration of energy metabolism",0.488007213706041,0.748979775233383,0.242349826876112,0.980084025370915,2705,93,"ITPR1, CACNA1C, ADCY9, GNA11, RAP1A, IQGAP1, PPP2CA, GNG2, GNG3, GNB4, GNAI1, ADCY1, KCNB1, PRKAR2A, ADIPOR1, AKAP5"
"394","Integrin cell surface interactions",0.830335861321777,0.911126404249338,-0.216125642929857,-0.799466940448028,3831,49,"COL23A1, ITGA8, SPP1, COL13A1, TNC, COL18A1, THBS1, LUM, ITGB1, ITGAV, COL4A4"
"395","Integrin signaling",0.439084373817631,0.731800075207844,0.331952549116362,1.01407706942607,2320,24,"RASGRP1, PDPK1, RAP1A, CSK, SHC1, FN1, AKT1"
"396","Interaction between L1 and Ankyrins",0.967051775780916,0.984367350034824,-0.196104507593859,-0.605603976723255,4519,23,"SCN1B, KCNQ3, NFASC, L1CAM, SCN3A"
"397","Interactions of Rev with host cellular proteins",0.290704121234522,0.66391008095044,0.335707281329146,1.11656131305997,1572,34,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"398","Interactions of Vpr with host cellular proteins",0.131031922791388,0.537897842964318,0.390373773683138,1.28567145485256,705,33,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, SLC25A5, RANBP2, NUP42, NUP133, NUP50, NUP54"
"399","Interconversion of nucleotide di- and triphosphates",0.186563970902867,0.570532021109685,-0.398945739077728,-1.23201209929677,871,23,"DTYMK, AK1, GUK1, AK2, CMPK1, RRM1"
"400","Interferon Signaling",0.0272011453113815,0.355535835167898,0.317016089237109,1.36309975186825,151,137,"UBC, TYK2, B2M, MAPK3, ICAM1, EIF4G2, IP6K2, IFNAR2, DDX58, IFIT2, EGR1, NUP107, NUP88, USP41, USP18, PTPN2, PRKCD, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, IFNGR2, NUP42, NUP133, NUP50, NUP54, ABCE1, TRIM8, EIF4G1, IRF2, SAMHD1, JAK2, PTPN11, PIN1, ARIH1, IFI35, SUMO1, NUP85, NDC1, EIF4E2, TRIM5"
"401","Interferon alpha/beta signaling",0.0530120481927711,0.421101315549059,0.419598893629316,1.41173692522456,285,36,"TYK2, IP6K2, IFNAR2, IFIT2, EGR1, USP18, ABCE1, IRF2, SAMHD1, PTPN11, IFI35"
"402","Interferon gamma signaling",0.942420897718911,0.969332093785659,0.192839833480224,0.705067136755654,5122,54,"B2M, ICAM1, PTPN2, PRKCD, IFNGR2, TRIM8, IRF2, JAK2, PTPN11, SUMO1, TRIM5, CAMK2A, TRIM21, TRIM62, PTPN6, CAMK2B, MID1, IRF1"
"403","Interleukin receptor SHC signaling",0.112869794610891,0.524975788887866,0.476001447139183,1.35700276103925,598,18,"PIK3CB, PIK3R1, SHC1, JAK2"
"404","Interleukin-1 family signaling",0.523372847237754,0.759720807983525,-0.226755432153054,-0.97157053839685,2339,110,"PTPN12, PSMA1, MAPK8, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PTPN14, IL33, TAB1, MAP3K3, PSMC5, TRAF6, NKIRAS1, PSMB7, PSME3, IL1RAPL1, PSME4, PSMD5, PSME1, PSMB6, STAT3, PSMB4, PELI1, IKBKG, MAP2K4"
"405","Interleukin-1 signaling",0.523393409794284,0.759720807983525,0.240726412176945,0.96409422678199,2874,89,"UBC, BTRC, PELI2, TNIP2, PSMD1, NFKBIA, APP, MAP2K6, IRAK3, SQSTM1, FBXW11, PSME2, RIPK2"
"406","Interleukin-10 signaling",0.0369744744744745,0.389204994468152,0.495187851405632,1.50009417975261,196,23,"CCL2, TYK2, ICAM1, CSF1, TNFRSF1A, CCL3, IL1R1"
"407","Interleukin-12 family signaling",0.809327548806941,0.900253113244651,-0.22436418783701,-0.799970570422528,3730,41,"PPIA, MSN, PDCD4, P4HB, SNRPA1, CANX"
"408","Interleukin-12 signaling",0.766442370306056,0.876936350464595,-0.238114244297018,-0.822299586972823,3530,36,"PPIA, MSN, PDCD4, P4HB, SNRPA1"
"409","Interleukin-17 signaling",0.335233541743288,0.692709120282662,0.283506517117696,1.06745446950409,1822,62,"MAPK1, UBC, BTRC, TNIP2, MAPK3, PPP2CA, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"410","Interleukin-2 family signaling",0.0438210487715438,0.397225388511551,0.445651360207507,1.45222874159328,238,31,"PIK3CB, PIK3R1, IL15, STAT5B"
"411","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.184108168179292,0.570532021109685,0.363195095728358,1.21434937573571,993,35,"PIK3CB, PIK3R1, CBL, STAT5B, LYN, SHC1, JAK2, PTPN11"
"412","Interleukin-37 signaling",0.906183820415078,0.949444208606512,-0.23819938426168,-0.668764909653651,4278,16,"PTPN12, PTPN14"
"413","Interleukin-4 and Interleukin-13 signaling",0.0306681270536692,0.369495506670714,0.375516709374175,1.43003112165844,167,67,"PIK3R1, BCL2, CCL2, TYK2, FOXO3, ICAM1, VIM, VEGFA, IL6R, BCL6, FOS, HIF1A, HSP90B1, IL13RA2, MCL1, FN1, MAOA, COL1A2, JAK2, AKT1, S1PR1, TGFB1, FSCN1, RORA"
"414","Interleukin-6 family signaling",0.00568181818181818,0.292699724517906,0.636594768391232,1.75370167004371,29,16,"CBL, TYK2, OSMR, IL6ST, IL6R, IL31RA, JAK2, PTPN11"
"415","Interleukin-7 signaling",0.252160841788801,0.628830029398507,0.419758330533698,1.17843974931411,1341,17,"PIK3R1, CRLF2, STAT5B"
"416","Intra-Golgi and retrograde Golgi-to-ER traffic",0.448504224708838,0.735252827391537,-0.221516721550739,-1.00422388256768,1963,164,"USE1, BICD1, COPB2, RHOBTB3, COPZ1, KIF5B, DCTN6, COG3, NAA35, COPE, CYTH1, ACTR10, GOSR1, STX18, KIF16B, STX16, RINT1, COG2, DYNC1I1, PLIN3, COPG2, AGPAT3, GALNT2, PAFAH1B1, ARFGAP2, DCTN1, COG5, COPA, KIF13B, KIF3A, NBAS, DCTN3, GCC1, COG4, RAB6B, RAB9A, SNAP29"
"417","Intra-Golgi traffic",0.864428783382789,0.930214552791099,0.218993746773205,0.757390943791885,4660,41,"NAPB, MAN2A2, RAB30, NAPG, VTI1A, RAB33B, COG7, MAN2A1, TRIP11, GOLGA5, CYTH2, ARF1, NAPA, CYTH3, COG8"
"418","Intracellular signaling by second messengers",0.299242424242424,0.665811879860552,-0.217881441165837,-1.05028662889833,1263,268,"MTA1, PSMA1, NRG1, GATAD2B, ADCY5, RHEB, PRKCA, AHCYL1, ERBB4, PIP5K1A, PSMD12, PSMD4, FGF1, UBB, LAMTOR1, OTUD3, CREB1, PPP2R5E, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, PIK3R2, MDM2, IL33, AKT2, HGF, PPP2R5C, FGFR3, FRS2, PRKAR1A, PIP4K2B, NRG2, IRS1, PPARG, JUN, STUB1, PRKX, VAPA, GAB1, AKT1S1, PSMC5, TRAF6, RPS6KB2, PSMB7, PSME3, CBX4, AKT3, PPP2R1B, PSME4, RICTOR, NR4A1, ATF2, SUZ12, PSMD5, PSME1, PIP4K2C, PIK3R3, CDKN1B, IER3, PSMB6, RING1, CNOT6L"
"419","Intraflagellar transport",0.104070731258059,0.515933358955935,0.382136770158799,1.30991776762346,564,39,"TNPO1, IFT20, IFT88, DYNLL1, TCTEX1D2, IFT172, KIF3C, IFT46, WDR35, CLUAP1, TRIP11, DYNC2LI1, IFT43"
"420","Intrinsic Pathway for Apoptosis",0.216395864106352,0.606986454832468,0.333287212692114,1.17035296975929,1171,44,"BCL2, MAPK1, YWHAH, MAPK3, YWHAB, BCL2L11, BAX, DYNLL1, YWHAQ, CASP3"
"421","Inwardly rectifying K+ channels",0.668359668924003,0.842824298769235,0.289657439524187,0.857723540387157,3552,21,"GNG2, GNG3, KCNJ12, ABCC9, GNB1, KCNJ11, GNG7, GABBR1"
"422","Ion channel transport",0.0452836942903168,0.397225388511551,0.306722815957094,1.31347482904056,252,134,"CLCN4, ATP1B1, ATP10D, TRPC4AP, UBC, ANO10, ATP6AP1, ATP13A2, FXYD7, ATP1A3, ATP11B, MCOLN1, RYR2, ATP2B1, ATP6V1C1, ATP6V0E2, ATP6V1A, OSTM1, ATP6V0A2, TRPM4, WNK2, WNK1, CALM1, ATP2B2, CLCN5, TRPV2, ATP7A, ATP2B4, ASPH, TRPM6, TRPM7, ANO3, TSC22D3, ATP9A, ATP6V1B2, ATP11C"
"423","Ion homeostasis",0.147053355642313,0.540083748899588,0.352312267907658,1.24512737488251,790,46,"STIM1, ATP1B1, ITPR1, FXYD7, ATP1A3, ORAI1, RYR2, ATP2B1, CALM1, ATP2B2, ATP2B4, ASPH"
"424","Ion transport by P-type ATPases",0.222694511180928,0.613995632675583,0.3308331377456,1.16505252057387,1204,45,"ATP1B1, ATP10D, ATP13A2, FXYD7, ATP1A3, ATP11B, ATP2B1, CALM1, ATP2B2, ATP7A, ATP2B4, ATP9A, ATP11C, ATP13A1"
"425","Iron uptake and transport",0.0183654729109275,0.337139544262956,0.417784276903667,1.52304105607043,99,53,"CP, UBC, ATP6AP1, IREB2, TF, MCOLN1, GLRX3, ATP6V1C1, ATP6V0E2, ATP6V1A, FTL, ATP6V0A2, FTH1"
"426","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.315867003367003,0.683384375996025,-0.401808253310488,-1.10859330030293,1500,15,"MAPK8, TAB1, TRAF6, IKBKG, MAP2K4, IRAK2, NOD1"
"427","KSRP (KHSRP) binds and destabilizes mRNA",0.601016518424396,0.811088418926311,-0.321226420373898,-0.901870332980016,2837,16,"EXOSC2, EXOSC1, EXOSC3, DIS3"
