"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","CLEC7A (Dectin-1) signaling",0.275919987784395,0.629298142061115,-0.308283313447679,-1.10162135311366,1806,93,"UBB, NFATC1, CALM1, UBC, TRAF6, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, CUL1, UBE2D1, TAB1, PSMC1, NFATC2, MALT1, PLCG2, PSMA6, PSME1, RPS27A"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.326124163684456,0.662807990630455,-0.308220616024788,-1.07212999731839,2095,78,"KIF5A, ARF5, ARCN1, KIFC2, GBF1, ARF1, KIF13B, COPE, KIF3B, KLC1, ARFGAP1, USE1, RAB1A, BNIP1, KIFAP3, ARFGAP3, TMED3"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.0139308492782813,0.259193180691843,-0.536754510395708,-1.5793143286676,82,32,"AGPAT3, GALNT2, BICD1, RAB6A, RAB6B, DCTN2, DCTN4, PAFAH1B2, DCTN6, CAPZB, DCTN3, DYNC1H1, CAPZA2, DYNLL1"
"97","COPI-mediated anterograde transport",0.0626076068242291,0.388165680473373,-0.38162921971438,-1.32160593475643,399,76,"ARF5, ARCN1, GBF1, ARF1, ANK2, COPE, DCTN2, DCTN4, COG8, DCTN6, ARFGAP1, RAB1A, CAPZB, COG5, SPTBN1, SPTBN2, COG3, DCTN3, DYNC1H1, ARFGAP3, CAPZA2, DYNLL1, TMED3"
"98","COPII-mediated vesicle transport",0.500533617929562,0.73653940216812,0.273294632270793,0.975973614317627,1875,59,"F8, NAPB, PPP6C, SCFD1, TMED10, CSNK1D, CTSC, GRIA1, TMED2, SEC31A, CTSZ, SEC24D"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.159802586793737,0.568582723968049,-0.442127843382434,-1.25392159621256,938,27,"CALM1, RASGRF1, RPS6KA3, RPS6KA2, RASGRF2, NEFL, KRAS, DLG1"
"100","CRMPs in Sema3A signaling",0.213512241054614,0.608245578122986,0.455809189090205,1.20941677644748,906,16,"FYN, PLXNA4, CRMP1, DPYSL5"
"101","CTLA4 inhibitory signaling",0.651445185565247,0.827550166288433,-0.323607755719454,-0.869949639652705,3808,21,"PPP2R5A, PPP2CA, AKT2, AKT1, PPP2R5D"
"102","Ca-dependent events",0.488658777120316,0.730195829811214,0.307756236729585,0.976105870419922,1981,33,"PRKAR2B, CREB1, PRKCG, ADCY2, CAMK2G, ADCY5, ADCY6"
"103","Ca2+ pathway",0.0164369034994698,0.272904778737228,0.425784921479826,1.50258853821652,61,56,"TCF7L2, PLCB1, GNG4, TCF7L1, PRKG1, AGO4, AGO1, GNG12, FZD3, GNB4, GNB5, AGO2, PPP3CB, AGO3, ITPR2, MAP3K7"
"104","CaM pathway",0.456966707768187,0.715863066699747,0.318495876946028,0.994612643396622,1852,31,"PRKAR2B, CREB1, PRKCG, ADCY2, CAMK2G, ADCY5, ADCY6"
"105","Calmodulin induced events",0.456966707768187,0.715863066699747,0.318495876946028,0.994612643396622,1852,31,"PRKAR2B, CREB1, PRKCG, ADCY2, CAMK2G, ADCY5, ADCY6"
"106","Calnexin/calreticulin cycle",0.0515622332252006,0.374829462049909,-0.527074320343323,-1.45893249705839,301,24,"UBB, EDEM3, CALR, UBC, CANX, OS9, RPS27A, PDIA3, GANAB, SYVN1, MAN1B1"
"107","Cap-dependent Translation Initiation",0.921364148816235,0.955472322360069,0.20853829902898,0.795262249673285,3268,86,"EIF3A, RPL37A, RPL6, RPS20, EIF2B3, RPL12, RPS4X, EIF3M, RPS5, RPS11, EIF5B, EIF2B5, RPL8, RPL32, EIF4G1, RPS24, RPS21, RPL38"
"108","Carboxyterminal post-translational modifications of tubulin",0.332366490360007,0.662807990630455,-0.390522731882266,-1.09945354649866,1947,26,"LRRC49, AGBL4, TTLL11, TUBB2A, TTLL7, TTLL3, AGBL1, TUBB4B"
"109","Cardiac conduction",0.41859778597786,0.692046049188906,-0.274969066600663,-1.01606610165112,2835,118,"KCNIP3, STIM1, CALM1, KCNK13, SCN2B, ATP1A3, CACNG4, ATP2B2, KCND3, FXYD6, ATP1A1, ATP1A2, AKAP9, SCN1A, ATP1B1, CACNB3, SLC8A3, WWTR1, NOS1"
"110","Cargo concentration in the ER",0.648274185707341,0.826423065242497,0.287941376427849,0.884992670617572,2666,29,"F8, TMED10, CTSC, GRIA1, TMED2, CTSZ, SEC24D"
"111","Cargo recognition for clathrin-mediated endocytosis",0.00610966855048114,0.228239760850117,-0.435031231092577,-1.55288371347551,39,92,"GRK3, UBB, EPN2, EPS15L1, FCHO2, CLTC, TF, ITSN2, UBC, AP2S1, NECAP1, HGS, VAMP7, TGOLN2, TOR1A, VAMP2, CLTB, SYT1"
"112","Cargo trafficking to the periciliary membrane",0.0954493182191556,0.47475080367261,-0.414763446004384,-1.30761447613655,580,45,"PKD2, LZTFL1, BBS7, EXOC7, GBF1, CCT3, ASAP1, NPHP3, CCT4, ARL6, BBS9, RAB3IP, BBS4, RP2"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.963083791208791,0.981857354390249,-0.223669923478023,-0.606644772135519,5608,22,"APPL1, DAPK1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.361386918833727,0.662807990630455,-0.309549648004334,-1.0507202536835,2292,67,"UBB, ANAPC5, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, UBE2D1, CDC27, PSMC1, PSMA6, PSME1, RPS27A"
"115","Cell Cycle Checkpoints",0.911701267187921,0.950266638468377,-0.207432318838366,-0.83019150102255,6762,244,"UBB, ANAPC5, UBC, YWHAE, PPP2R5A, CDC7, PSMD7, NUDC, PCBP4, PSMB3, RNF168, MRE11, ORC5, PSMA7, YWHAQ, MDC1, PSMC6, PPP2CA, PSMC4, RAD9B, PPP2R5D, PSMD5, RPA1, PSME4, YWHAG, TP53, RAD50, UBE2D1, DYNC1H1, CDC27, DYNLL1, RANBP2, CDC25A, ORC6, RCC2, PSMC1, YWHAH, BIRC5, RMI1, SEC13, PSMA6, PSME1, RPS27A, ITGB3BP, RPA3"
"116","Cell Cycle, Mitotic",0.677304090685067,0.846427812253978,-0.222513338480883,-0.93638572769115,5496,443,"HSP90AB1, CSNK2A2, UBB, E2F6, TFDP2, ANAPC5, PTTG1, MAX, UBC, YWHAE, CCND1, SDCCAG8, CEP290, PPP2R5A, HDAC1, RAB2A, OPTN, OFD1, NUP188, CDC7, WAPL, PSMD7, NUDC, PSMB3, DCTN2, ORC5, PSMA7, POLE4, LMNB1, PSMC6, AKAP9, NME7, PPP2CA, AKT2, RAB1A, PSMC4, RAD21, FBXL7, AKT1, EML4, PPP2R5D, PSMD5, RPA1, PSME4, CEP152, CUL1, YWHAG, TP53, E2F4, UBE2D1, PRKCB, ARPP19, PPP1CB, BLZF1, DCTN3, KMT5A, DYNC1H1, CDC27, TFDP1, DYNLL1, RANBP2, CDC25A, ORC6, RCC2, LPIN2, PSMC1, CDC14A, PLK4, BIRC5, PHF8, CEP135, CDC25B, PRKCA, CCNH, SEC13, RFC1, PSMA6, PSME1, RPS27A, CENPJ, TUBB4B, STAG2, ITGB3BP, RPA3, CEP57, SET, CCNE2, ESCO1, CSNK2B"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.115330077201828,0.498669885899601,-0.363597888055928,-1.24864741371105,731,72,"UBB, ARHGEF11, ARHGEF3, UBC, YWHAE, ARHGEF40, BEX3, TRAF6, ARHGEF33, RASGRF2, ARHGEF7, KALRN, CASP2, SOS1, MCF2, ARHGEF18, RPS27A, ARHGEF1, ITSN1, ITGB3BP"
"118","Cell junction organization",0.146294777139732,0.55443600321797,0.327546446933505,1.1983890578223,534,67,"DST, LIMS2, CDH4, SDK2, CLDN11, NECTIN1, CLDN14, CADM2, SDK1, PVR, CDH8, CDH2, ARHGEF6, CDH13, CTNNA1, CD151, FLNA, LAMC2, CLDN10, CDH18"
"119","Cell surface interactions at the vascular wall",0.61505376344086,0.810333537679086,-0.261132175252706,-0.926562815247421,4003,89,"PIK3CB, TSPAN7, ITGAV, PIK3CA, MIF, PLCG1, CAV1, JAM2, ATP1B1, PPIA, ITGB1, SLC7A6, KRAS, SIRPG, SIRPA, SOS1"
"120","Cell-Cell communication",0.143024618991794,0.547999089616909,0.301372893591301,1.17274121738499,487,99,"KIRREL3, DST, FYN, LIMS2, CDH4, SDK2, IQGAP1, CLDN11, NECTIN1, TYROBP, CLDN14, CADM2, SDK1, PVR, CDH8, CDH2, ARHGEF6, CDH13"
"121","Cell-cell junction organization",0.252639711563224,0.621854916399435,0.338649253042049,1.12996821940287,980,42,"CDH4, SDK2, CLDN11, NECTIN1, CLDN14, CADM2, SDK1, PVR, CDH8, CDH2, CDH13"
"122","Cell-extracellular matrix interactions",0.911713590545707,0.950266638468377,-0.261737527153411,-0.658010307324701,5245,16,"LIMS1, ITGB1, PARVA, FERMT2, FBLIM1, VASP"
"123","Cellular Senescence",0.177859778597786,0.568885114794324,-0.314477919696392,-1.16205927405398,1204,118,"UBB, RING1, TFDP2, ANAPC5, MAPK7, UBC, TERF2, MAP4K4, RPS6KA3, EHMT1, EP400, RPS6KA2, MAP2K6, MRE11, TNRC6C, LMNB1, RELA, TERF1, TP53, RAD50, UBE2D1, SUZ12, CDC27, TFDP1, JUN"
"124","Cellular response to heat stress",0.670178653229501,0.840791061418381,-0.251731570351195,-0.899539031322809,4388,93,"CRYAB, HSP90AB1, UBB, YWHAE, MRPL18, FKBP4, NUP188, HSPH1, RPA1, HSPA8, BAG5, RANBP2, HSPA4L, HIKESHI, BAG2, RPS19BP1, SEC13"
"125","Cellular response to hypoxia",0.160571338879297,0.568582723968049,-0.351961149829645,-1.20231823112653,1022,69,"EPAS1, UBB, UBC, HIF1AN, PSMD7, LIMD1, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, UBE2D1, PSMC1, PSMA6, PSME1, RPS27A, EGLN3, PSMD10, CREBBP, ELOC, PSMB10"
"126","Cellular responses to external stimuli",0.00480532281912272,0.228239760850117,-0.3146638207772,-1.32417549800885,38,443,"CRYAB, HSP90AB1, EPAS1, UBB, ATP6V0C, SESN1, RING1, MT3, TFDP2, ATP6V1G2, ANAPC5, MAPK7, STIP1, UBC, ATF2, YWHAE, TERF2, HIF1AN, MAP4K4, RPS3A, AR, RPS6KA3, FNIP2, MRPL18, FKBP4, SH3BP4, RPL4, EHMT1, EP400, ATP6V0D1, NR3C1, NUP188, PSMD7, RPS6KA2, LIMD1, PSMB3, MAP2K6, DCTN2, MRE11, PRDX2, TXNRD1, NUDT2, DCTN4, DEPDC5, PSMA7, PRDX5, TNRC6C, ATP6V1E1, EIF2AK4, LMNB1, RELA, SLC38A9, TERF1, DNAJA2, PSMC6, TCIRG1, DCTN6, MTF1, HSPH1, CAPZB, PSMC4, RPL11, PSMD5, RPS8, KPTN, RPA1, PSME4, RPLP1, CSRP1, TP53, RAD50, LAMTOR1, HSPA8, UBE2D1, DCTN3, DYNC1H1, RRAGC, RHEB, ATP7A, SUZ12, CDC27, SNCB, CAPZA2, TFDP1, DYNLL1, BAG5, RANBP2, JUN, ATP6V1A, PSMC1, RPS17, HSPA4L, HIKESHI, ATP6V1B2, ERF, BAG2, CCS, RPS19BP1, RPL10A, PHC1, SEC13, PSMA6, PSME1, RPS27A, FNIP1, FLCN, RPA3, BMI1, CCNE2, PRDX3, TXNRD2, GPX7, BAG3, ACTR1A, EGLN3, PSMD10, CAT, RPL13A, EIF2S1, RPSA, LAMTOR2, ITFG2, CREBBP, H3-3A, EED, ATP6V0B, BMT2, CEBPG, GRB10, ELOC, HSBP1, IGFBP7, RPL3, MDM2, PSMB10, FAU, NUP50"
"127","Cellular responses to stress",0.010629094055123,0.250111016225448,-0.306203859276889,-1.28768957881598,85,438,"CRYAB, HSP90AB1, EPAS1, UBB, ATP6V0C, SESN1, RING1, TFDP2, ATP6V1G2, ANAPC5, MAPK7, STIP1, UBC, ATF2, YWHAE, TERF2, HIF1AN, MAP4K4, RPS3A, AR, RPS6KA3, FNIP2, MRPL18, FKBP4, SH3BP4, RPL4, EHMT1, EP400, ATP6V0D1, NR3C1, NUP188, PSMD7, RPS6KA2, LIMD1, PSMB3, MAP2K6, DCTN2, MRE11, PRDX2, TXNRD1, NUDT2, DCTN4, DEPDC5, PSMA7, PRDX5, TNRC6C, ATP6V1E1, EIF2AK4, LMNB1, RELA, SLC38A9, TERF1, DNAJA2, PSMC6, TCIRG1, DCTN6, HSPH1, CAPZB, PSMC4, RPL11, PSMD5, RPS8, KPTN, RPA1, PSME4, RPLP1, TP53, RAD50, LAMTOR1, HSPA8, UBE2D1, DCTN3, DYNC1H1, RRAGC, RHEB, ATP7A, SUZ12, CDC27, CAPZA2, TFDP1, DYNLL1, BAG5, RANBP2, JUN, ATP6V1A, PSMC1, RPS17, HSPA4L, HIKESHI, ATP6V1B2, ERF, BAG2, CCS, RPS19BP1, RPL10A, PHC1, SEC13, PSMA6, PSME1, RPS27A, FNIP1, FLCN, RPA3, BMI1, CCNE2, PRDX3, TXNRD2, GPX7, BAG3, ACTR1A, EGLN3, PSMD10, CAT, RPL13A, EIF2S1, RPSA, LAMTOR2, ITFG2, CREBBP, H3-3A, EED, ATP6V0B, BMT2, CEBPG, GRB10, ELOC, HSBP1, IGFBP7, RPL3, MDM2, PSMB10, FAU, NUP50"
"128","Centrosome maturation",0.909755718064416,0.950266638468377,-0.219476655504083,-0.763438569138796,5846,78,"YWHAE, SDCCAG8, CEP290, OFD1, DCTN2, AKAP9, NME7, CEP152, YWHAG, DCTN3, DYNC1H1, DYNLL1, PLK4, CEP135, CENPJ, TUBB4B, CEP57, ACTR1A"
"129","Chaperone Mediated Autophagy",0.0250914793518035,0.32013874719445,-0.613658121502184,-1.5653862479029,143,17,"HSP90AB1, UBB, UBC, PARK7, IFT88, HSPA8, PLIN2, RPS27A"
"130","Chaperonin-mediated protein folding",0.21925050536464,0.608245578122986,-0.327259220239117,-1.14460707554713,1409,81,"CSNK2A2, XRN2, GNAO1, CCT3, CCT6A, GNAI1, CCT4, TUBB2A, GNG7, FBXL5, TP53, KIF13A, RGS6, USP11, LONP2, FBXL3, FBXW2, GNAI3, FBXW5, TUBB4B, CCNE2, ARFGEF2, CSNK2B, FBXW4, CSNK2A1, VBP1, TUBA4A"
"131","Chemokine receptors bind chemokines",0.847527472527473,0.917716083088754,-0.272595079757321,-0.739341157153354,4935,22,"CX3CL1"
"132","Cholesterol biosynthesis",0.568627450980392,0.781623734915911,0.319795046928602,0.929044526128508,2377,23,"GGPS1, HMGCS1, PMVK, MSMO1, HMGCR, IDI1, SQLE, PLPP6, DHCR24, FDFT1, CYP51A1"
"133","Chondroitin sulfate biosynthesis",0.463025616239729,0.720721420516007,0.360781492126543,0.993675558967498,1915,19,"VCAN, CHSY3, CHSY1, DCN, CHST3"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.124325712817878,0.518106357001995,0.367393549275634,1.25230570915594,483,46,"B3GAT3, UST, VCAN, GPC6, CHSY3, SDC3, CHSY1, DCN, CHST3, SDC2"
"135","Chromatin modifying enzymes",0.297248219025003,0.649105714196563,-0.274553100355412,-1.07121897574772,2127,192,"KMT2E, NCOR1, ARID4A, ACTL6A, GATAD2A, ATF2, CCND1, SMARCC2, HDAC1, KDM2B, SMYD3, JADE1, EHMT1, EP400, MBD3, KDM3B, JADE3, KAT7, KDM3A, RELA, ATXN7, KDM4A, NCOA1, HDAC2, ELP6, ARID1A, SUDS3, HAT1, KANSL1, SMARCE1, KMT5A, GATAD2B, SUZ12, SAP18, KAT6A, KMT2C, PADI2, PHF8, TBL1X, ATF7IP, TRRAP, KAT6B, SMARCD1, KMT2A, CARM1, ELP3, GPS2, ASH2L, KDM1B, SUPT7L, SAP130, DMAP1, SMARCD2, DR1, CREBBP, EED, PHF20, MORF4L2, TAF5L, KDM1A, HDAC3, COPRS, SMARCA2, KMT5C, CHD3, EHMT2, KDM7A, NCOR2, KMT5B, PRMT7, CDK4, KDM5D"
"136","Chromatin organization",0.297248219025003,0.649105714196563,-0.274553100355412,-1.07121897574772,2127,192,"KMT2E, NCOR1, ARID4A, ACTL6A, GATAD2A, ATF2, CCND1, SMARCC2, HDAC1, KDM2B, SMYD3, JADE1, EHMT1, EP400, MBD3, KDM3B, JADE3, KAT7, KDM3A, RELA, ATXN7, KDM4A, NCOA1, HDAC2, ELP6, ARID1A, SUDS3, HAT1, KANSL1, SMARCE1, KMT5A, GATAD2B, SUZ12, SAP18, KAT6A, KMT2C, PADI2, PHF8, TBL1X, ATF7IP, TRRAP, KAT6B, SMARCD1, KMT2A, CARM1, ELP3, GPS2, ASH2L, KDM1B, SUPT7L, SAP130, DMAP1, SMARCD2, DR1, CREBBP, EED, PHF20, MORF4L2, TAF5L, KDM1A, HDAC3, COPRS, SMARCA2, KMT5C, CHD3, EHMT2, KDM7A, NCOR2, KMT5B, PRMT7, CDK4, KDM5D"
"137","Chromosome Maintenance",0.787403667286739,0.891368220759664,0.237668323832897,0.844940487402577,2962,58,"DNA2, MIS18BP1, TERF2IP, POLD4, POT1, SMARCA5, CENPA, CENPN, MIS18A, CENPH, KNL1, CENPW, POLA1, TINF2, POLE3, POLE, PCNA, PRIM1, CENPM"
"138","Cilium Assembly",0.08272921108742,0.452489279561374,-0.316263964544592,-1.22292055438475,581,178,"B9D1, PKD2, DYNC2H1, LZTFL1, BBS7, EXOC7, GBF1, YWHAE, SDCCAG8, CEP290, WDR35, IFT140, CCT3, AHI1, OFD1, ASAP1, NPHP3, CCT4, DCTN2, KIF3B, AKAP9, ARL6, IFT88, CEP97, DYNLRB1, BBS9, CEP152, KIFAP3, YWHAG, IFT22, DCTN3, TTC21B, DYNC1H1, DYNLL1, SCLT1, PLK4, RAB3IP, CEP135, BBS4, NPHP1, RP2, CENPJ, IFT74, TUBB4B"
"139","Circadian Clock",0.0154647309452422,0.26518210768399,-0.444277198684623,-1.50309930208285,97,66,"UBB, NCOR1, PER2, NCOA6, UBC, ATF2, MED1, NR3C1, BHLHE41, ARNTL, RBM4, NCOA1, CREM, CUL1, NFIL3, PPP1CB, TGS1, CHD9, TBL1X, FBXL3, RPS27A, CARM1"
"140","Citric acid cycle (TCA cycle)",0.722833891814265,0.864096286671682,0.287780602554957,0.827481718408577,3019,22,"IDH3A, SDHB, FAHD1, SUCLG2, SDHD, OGDH"
"141","Class A/1 (Rhodopsin-like receptors)",1,1,0.116450093937668,0.495416489738323,2902,186,"ADRA1A, CHRM3, NTSR2, GPR17, PSAP, NLN, GPR37L1, EDNRA, GPR37, PLPPR2, ADORA2B, GPR18, HRH1, ADRA1B, GPR183, NPFFR1, P2RY2, OPRM1, KISS1R, HTR4, PLPPR3, CCL4, TAC3, HTR1A, P2RY12, PLPPR5, ADRA2C, LPAR3, NPSR1, CX3CR1, LPAR4, S1PR2, GAL, CORT, DRD1"
"142","Class B/2 (Secretin family receptors)",0.494850948509485,0.732127428770752,0.270379994700619,0.976478942019136,1825,63,"GNG4, VIP, GNG12, ADCYAP1R1, FZD3, GNB4, GNB5, GNAS, GLP2R, GNG3, FZD8, RAMP1, WNT3A"
"143","Class I MHC mediated antigen processing & presentation",0.274106454101311,0.628761734627131,-0.26040866948994,-1.07097344010395,2131,328,"WWP1, UBB, SEC61A1, LNX1, CALR, ITCH, ANAPC5, RNF138, LMO7, ITGAV, UBC, CANX, UBE3A, UBE2G1, MIB2, TRIM9, UBE2B, FBXL19, PSMD7, FBXO21, PSMB3, UBE2J1, KLHL13, PSMA7, HECW2, PSMC6, DET1, SMURF2, NPEPPS, RLIM, KLHL2, RNF6, PSMC4, UFL1, RNF7, CUL7, FBXL7, HERC3, PSMD5, FBXL5, UBE2F, IKBKG, PSME4, CUL1, RNF220, KLHL3, RNF126, UBE2D1, SEC24A, UBE2R2, CDC27, LONRF1, UBE2E3, ASB3, TRIM37, UBE3C, PSMC1, KLHL21, RNF144B, TRIM11, RNF34, FBXL3, FBXW2, TRIP12, SEC13, FBXW5, PSMA6, CUL3, PSME1, RPS27A"
"144","Class I peroxisomal membrane protein import",0.614427012278308,0.810333537679086,-0.339306385437448,-0.893997623820693,3602,19,"PEX14, PEX13, FIS1"
"145","Clathrin-mediated endocytosis",0.000437956204379562,0.152700729927007,-0.445796229494386,-1.66684792699799,2,130,"GRK3, FNBP1, UBB, DNAJC6, HIP1, EPN2, EPS15L1, FCHO2, CLTC, TF, BIN1, ITSN2, UBC, AP2S1, NECAP1, HGS, HIP1R, VAMP7, TGOLN2, TOR1A, VAMP2, CLTB, ACTR3, SYT1, SNX18, ARFGAP1, ARPC3, AMPH, GAPVD1, DNM1, HSPA8, CBL, AP2M1, GAK, SYNJ2, RPS27A, AP2A1, ITSN1, GRB2, PICALM, DAB2"
"146","Cleavage of the damaged pyrimidine",0.760069444444444,0.8765519723141,-0.317761706768125,-0.78930194431723,4377,15,"TERF2, TERF1, SMUG1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.503645833333333,0.738868922393642,-0.391259540748429,-0.971866369256234,2900,15,"TCN2, MMUT, MMAA, AMN, MMADHC, LMBRD1"
"148","Collagen biosynthesis and modifying enzymes",0.841463414634146,0.915779733263675,0.231258907617066,0.816109181927293,3173,56,"COL11A1, PLOD2, COL16A1, COL23A1, P4HB, BMP1, COL4A4, COL9A1, COLGALT1, P3H3, COL20A1, COL25A1, COLGALT2"
"149","Collagen chain trimerization",0.761428928303772,0.876968904257411,0.261011124787415,0.8313702374599,3047,34,"COL11A1, COL16A1, COL23A1, COL4A4, COL9A1, COL20A1, COL25A1"
"150","Collagen degradation",0.87080415358609,0.928635633120975,0.247593517596447,0.742243806821817,3605,26,"COL16A1, COL23A1, ADAM17, COL9A1, CTSB, COL25A1, PHYKPL, MMP2"
"151","Collagen formation",0.276319425255595,0.629298142061115,0.296527055942742,1.09195103909656,999,70,"DST, COL11A1, PLOD2, CTSS, COL16A1, COL23A1, P4HB, BMP1, CD151, COL4A4, COL9A1, LAMC2, CTSB, COLGALT1, P3H3"
"152","Complement cascade",0.000251319426991706,0.131440060316662,0.642674524134083,2.07401371809822,0,36,"C1QA, CLU, C4A, C4B, PROS1, CD81, C1QB, C2, MASP1"
"153","Complex I biogenesis",0.337218714586369,0.662807990630455,-0.328877559857914,-1.07428770081367,2082,54,"NDUFB3, NDUFC2, MT-ND5, NDUFS4, NDUFA2, NDUFA11, NDUFB2, NDUFAF5, NDUFAF1, NDUFV1, ECSIT, NDUFS7, NUBPL, ACAD9, NDUFA8, TMEM126B, NDUFA1, NDUFB5, NDUFAB1"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.249698140545762,0.621574917973022,0.381787530013921,1.14453493138908,1033,26,"CREB1, MAPKAP1, RPS6KB2, PDPK1, FOXO3, MTOR, CHUK"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.670382165605096,0.840791061418381,-0.265820174886239,-0.886424263528731,4209,61,"PIK3CB, GAB1, ERBB3, PIK3CA, FGF1, FRS2, FGFR2, PDGFRA, NRG2, GRB2, PDGFA, KITLG, PIK3R2, BTC, NRG4, PDGFB"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00171791788352517,0.170022059677232,-0.697017245781528,-1.81048485433625,9,18,"UBB, GAB1, UBC, PIK3CA, PLCG1, CBL, KRAS, SOS1, RPS27A, GRB2"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0303819444444444,0.32350782274493,-0.626889400650023,-1.55715749338542,174,15,"UBB, UBC, NOTCH1, MIB2, JAG1, RPS27A, NEURL1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.106908158358711,0.480526905801606,-0.384212081557987,-1.27124497586685,666,58,"UBB, NCOR1, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, MAML2, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.106908158358711,0.480526905801606,-0.384212081557987,-1.27124497586685,666,58,"UBB, NCOR1, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, MAML2, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.785260264559354,0.891368220759664,-0.298122520243939,-0.774365786363026,4570,18,"ANAPC5, UBE2D1, CDC27, CDC14A"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.38407960199005,0.665898723652387,-0.345893096507443,-1.04980188388474,2315,37,"CSNK2A2, GNAO1, CCT3, CCT6A, GNAI1, CCT4, GNG7, RGS6, GNAI3, CSNK2B, CSNK2A1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.490378006872852,0.730856218299701,-0.357294040933264,-0.977291649909966,2853,23,"CCT3, CCT6A, CCT4, TUBB2A, TUBB4B, VBP1, TUBA4A"
"163","Costimulation by the CD28 family",0.7353228962818,0.872049602619913,-0.264120362517588,-0.846854104273126,4508,49,"PPP2R5A, PIK3CA, PAK1, RICTOR, PPP2CA, AKT2, AKT1, PPP2R5D, CD247, CDC42, GRB2, CSK, AKT3"
"164","Cristae formation",0.23063829787234,0.61186482449811,-0.412107675663076,-1.17782734860389,1354,28,"ATP5F1B, MICOS10, ATP5MF, CHCHD6, CHCHD3, ATP5PF, ATP5F1E, APOO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.79732853840226,0.894855848893524,0.241604712336553,0.823539120963305,3103,46,"PSMD13, PSMD11, PSMB2, PSMD1, PSMA1, PSMB7, PSMD9, PSMC3, PSME3, PSMB5, PSMF1, PSMA5, PSMA3"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.964133219470538,0.981970153423742,-0.21890182812555,-0.611323099614304,5644,25,"PPP2CA, CDC25A, CDC25B, CCNH, WEE1, PKMYT1, MNAT1, CDK7, LCMT1, CCNB2, PPP2R1B"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.126885398849324,0.523012804456606,-0.351560777848123,-1.22960310641758,815,81,"UBB, TFDP2, MAX, UBC, CCND1, PSMD7, PSMB3, PSMA7, PSMC6, AKT2, PSMC4, AKT1, PSMD5, CUL1, E2F4, TFDP1, CDC25A, PSMC1, CDC25B, CCNH, PSMA6, PSME1, RPS27A, CCNE2, PSMD10, AKT3, PSMB10, CABLES1, WEE1, CDK4, LIN52, PSMB1, MNAT1"
"168","Cyclin D associated events in G1",0.536035299885602,0.759376563910698,-0.306357498656696,-0.954923036234073,3279,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, CUL1, E2F4, TFDP1, CCNH, RPS27A"
"169","Cyclin E associated events during G1/S transition",0.138583165400713,0.547011286826966,-0.349401417069867,-1.2183108989037,893,79,"UBB, TFDP2, MAX, UBC, CCND1, PSMD7, PSMB3, PSMA7, PSMC6, AKT2, PSMC4, AKT1, PSMD5, CUL1, E2F4, TFDP1, CDC25A, PSMC1, CCNH, PSMA6, PSME1, RPS27A, CCNE2, PSMD10, AKT3, PSMB10, CABLES1, WEE1, CDK4, LIN52, PSMB1, MNAT1"
"170","Cytochrome P450 - arranged by substrate type",0.992694670430018,0.999382699970933,-0.184525312738451,-0.556821938411019,5978,36,"CYP27A1, NCOA1, CYP2J2, CYP2U1, POMC, CYP2S1, CYP3A5, CYP3A43, CYP3A7, CYP3A4"
"171","Cytosolic sensors of pathogen-associated DNA",0.0679954991158978,0.406418811858452,-0.40931003359248,-1.34199443634611,422,55,"UBB, UBC, NKIRAS1, TBK1, PRKDC, MRE11, RELA, IRF3, POLR3A, POLR1D, IKBKG, DHX9, DHX36, POLR3H, XRCC6, CRCP, POLR3B, RPS27A"
