"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CTLA4 inhibitory signaling",0.00328378845489112,0.079358220993202,-0.674300610128865,-1.74897034025801,18,21,"PTPN11, PPP2R5C, PPP2R1A, AKT3, SRC, LYN, YES1, PPP2R1B, FYN, PPP2CA, PPP2R5A"
"97","Ca-dependent events",0.000855285665412248,0.0377441282779753,-0.639163043837434,-1.81850473538569,4,33,"PDE1C, PRKCA, PLA2G4A, CAMK2A, CAMK2B, PRKAR1A, PRKAR2A, MAPK1, PRKAR1B, CAMK2G"
"98","Ca2+ pathway",0.0104814936128398,0.129740439232103,-0.505219141321411,-1.57856321759825,63,53,"PPP3CA, PRKCA, CAMK2A, GNG12, GNG7, TCF7L2, GNB1, PPP3CB, GNAO1"
"99","CaM pathway",0.00512207614819874,0.0970138899594555,-0.595475904921087,-1.67195175225681,29,31,"PDE1C, PRKCA, CAMK2A, CAMK2B, PRKAR1A, PRKAR2A, PRKAR1B, CAMK2G"
"100","Calmodulin induced events",0.00512207614819874,0.0970138899594555,-0.595475904921087,-1.67195175225681,29,31,"PDE1C, PRKCA, CAMK2A, CAMK2B, PRKAR1A, PRKAR2A, PRKAR1B, CAMK2G"
"101","Calnexin/calreticulin cycle",0.813606386671295,0.926876106155469,-0.285975442759431,-0.761659197542971,4687,24,"UBC, EDEM1, UBB, EDEM3, RNF5, GANAB, MAN1B1, SEL1L, RNF185, UBA52"
"102","Cap-dependent Translation Initiation",0.769522006625651,0.913526124824603,-0.250119407441048,-0.844832913621696,4877,86,"RPL14, RPSA, EIF5B, EIF3C, RPLP1, RPL30, EIF2B3, RPL26, RPL19, RPS5, RPL8, EIF3B, RPS16, RPL34, EIF2B2, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, EIF3H, EIF4A1, RPS12, RPL18A, EIF4E, RPL35, RPL28, RPL36AL, RPS15, EIF3K, UBA52, RPL11"
"103","Carboxyterminal post-translational modifications of tubulin",0.439505585928215,0.753519693003151,0.35090703056474,0.996965232114641,1848,26,"TUBB2B, LRRC49, NICN1, AGBL4, TTLL11, TTLL3, TPGS1, TUBB4A, TUBA1B"
"104","Cardiac conduction",0.338520801232666,0.688123936050315,-0.301364946989111,-1.0603333962907,2196,112,"SLC8A3, CAMK2A, CAMK2B, ATP2B1, SCN8A, CACNG7, SCN3B, ATP1A1, HIPK2, ATP1B1, ATP2B2, SCN1B, CACNB3, KCND2, SCN3A, CACNA2D4, SLC8A2, ASPH, SCN1A, SCN2A, CAMK2G, CACNB1, HIPK1, CACNG3, CACNA1C, KAT2B, ATP1A3, ATP2A2, KCNK10, SRI, SCN2B, AKAP9, KCNIP2"
"105","Cargo concentration in the ER",0.161457433949232,0.506844798033312,-0.460175925690752,-1.25242526675931,934,27,"GRIA1, TMED10, CNIH2, CTSZ, CNIH1, TGFA, SEC24B, MIA3, MCFD2, PREB, LMAN2L"
"106","Cargo recognition for clathrin-mediated endocytosis",0.0102265575833858,0.128256884648395,-0.443714020128518,-1.51191022882079,64,91,"SH3KBP1, ITSN2, SGIP1, UBC, EPN2, EPS15, SYT1, AP2A1, TOR1A, CLTB, UBQLN1, NECAP2, SH3GL1, AP2B1, VAMP2, PICALM, TGFA, COPS5, CLTC, AAK1, M6PR, SH3GL2, TFRC, SYT11, ARRB2, REPS1, UBB, FCHO2, SH3GL3"
"107","Cargo trafficking to the periciliary membrane",0.197350993377483,0.55030565461029,-0.395295174367896,-1.19811949095203,1191,45,"EXOC7, ASAP1, TCP1, TTC8, CCT5, CCT2, RAB3IP, BBS2, EXOC4, RAB8A, PKD1"
"108","Caspase activation via extrinsic apoptotic signalling pathway",0.173867957137919,0.516548195200645,-0.487992655662628,-1.26573321779224,1005,21,"DCC, UNC5B, MAGED1"
"109","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.322063771831437,0.678204830723877,-0.335479472909585,-1.08444486369369,2009,65,"UBC, UBE2D1, PSMD13, PSMA5, PSMB1, PSMC2, ANAPC2, CDC27, PSMB4, BUB3, PSMA3, PSMD11, PSMB6, PSMC3, UBB, PSMA6"
"110","Cell Cycle Checkpoints",0.226730987514188,0.581952401046099,-0.28779137465901,-1.10429904366407,1597,226,"YWHAH, UBC, YWHAG, UBE2D1, PSMD13, YWHAB, PSMA5, PSMB1, PSMC2, RAD50, ANAPC2, CDC27, NUP98, PPP2R5C, PPP2R1A, CLIP1, DYNLL2, MDM2, KIF2A, PSMB4, DYNC1I1, PAFAH1B1, NBN, KAT5, MCM8, RAD9B, PPP2R1B, BUB3, PSMA3, NSD2, UBE2N, PSMD11, DYNC1LI2, PPP2CA, CKAP5, SUMO1, PSMB6, CENPU, CENPE, RAD17, PSMC3, PPP2R5A, XPO1, PCBP4, UBB, PSMA6, BABAM1"
"111","Cell Cycle, Mitotic",0.213656097881858,0.5662165518279,-0.270662075224161,-1.09443037249339,1623,418,"PTTG1, HSP90AB1, PRKCA, KMT5A, UBC, YWHAG, UBE2D1, NUMA1, PSMD13, PSMA5, PRKCB, PSMB1, PSMC2, ANAPC2, CCP110, CDC27, NUP98, CEP250, PPP2R5C, PRIM2, PPP2R1A, CLIP1, RAD21, DYNLL2, OPTN, AKT3, NEK9, MAPK1, CCNH, KIF2A, CSNK1E, CCND3, PSMB4, DYNC1I1, SRC, PPP1CB, LEMD2, LYN, NUP93, DCTN2, NUP155, PAFAH1B1, MAPK3, CEP135, HAUS6, LMNA, PDS5B, MCM8, NUP153, PPP2R1B, BUB3, PSMA3, PSMD11, DYNC1LI2, NUP54, PCM1, PPP2CA, RAB1B, SKP1, RAB8A, CKAP5, CUL1, PSMB6, CENPU, H3-3A, DCTN1, CENPE, PSMC3, RB1, PPP2R5A, XPO1, SFI1, UBB, PSMA6, RAE1, ALMS1, CEP164, LMNB1, GINS3, CEP192, RANGAP1, NCAPG2, HDAC8, NIPBL, FBXW11, NDEL1, ACTR1A, ANAPC10, PSMD2, RFC3, AKAP9, RPA2"
"112","Cell death signalling via NRAGE, NRIF and NADE",0.694484412470024,0.876743381414272,-0.266365737081485,-0.872369155719808,4343,70,"UBC, ABR, AATF, PSEN1, ARHGEF12, PREX1, FGD3, MAGED1, SOS1, TRIO, UBB, SOS2, BCL2L11, GNA13, BAD"
"113","Cell junction organization",0.00701083492670491,0.114774152429121,-0.489515427621674,-1.59870645292963,43,68,"CDH8, CADM2, FERMT2, CDH10, AFDN, PARVB, NECTIN1, CLDN11, CDH2, NECTIN3, CDH12, CDH13, JUP, PARD3, PRKCI, CDH9, CADM1, SDK1, CADM3"
"114","Cell surface interactions at the vascular wall",0.0539471602594526,0.297843204382061,-0.401401487171273,-1.3506960350049,340,84,"PTPN11, MAG, ATP1B1, FCER1G, SIRPG, SIRPA, PIK3CA, JAM3, SRC, LYN, SLC7A6, YES1, PIK3R2, FYN, SOS1, PIK3R1, PLCG1, GRB14, SLC16A1, HRAS, SLC7A8, IGHM, ITGA4"
"115","Cell-Cell communication",0.00015600624024961,0.0251517779705117,-0.533738226328207,-1.84837127065483,0,100,"CDH8, CADM2, PTPN11, FERMT2, KIRREL3, CDH10, AFDN, PARVB, MAGI2, NECTIN1, CLDN11, SIRPG, SIRPB1, SIRPA, PIK3CA, IQGAP1, CDH2, SRC, PIK3R2, CD2AP, NECTIN3, FYN, CDH12, CDH13, PIK3R1, JUP, PTK2B, PARD3, PRKCI, CDH9"
"116","Cell-cell junction organization",0.00282017252820173,0.071656976744186,-0.56911784234163,-1.70744888184474,16,43,"CDH8, CADM2, CDH10, AFDN, NECTIN1, CLDN11, CDH2, NECTIN3, CDH12, CDH13, JUP, PARD3, PRKCI, CDH9, CADM1, SDK1, CADM3"
"117","Cell-extracellular matrix interactions",0.283114610673666,0.642245928829916,-0.47618192361754,-1.15868908070454,1617,16,"FERMT2, PARVB"
"118","Cellular Senescence",0.101168511685117,0.401117341251538,-0.350859879319955,-1.24256871978571,657,117,"UBC, UBE2D1, RAD50, ANAPC2, SCMH1, CDC27, MDM2, MAP4K4, NFKB1, MAPK1, MAPK14, KDM6B, NBN, EP400, MAPK3, MAPK10, POT1, KAT5, CEBPB, MAP2K4, SP1, MINK1, PHC2, H3-3A, RB1, TNIK, FOS, AGO4, UBB, TNRC6C, MAPKAPK2, MAP2K6"
"119","Cellular response to heat stress",0.0039332913782253,0.0887737847660881,-0.468162522545946,-1.59521600508081,24,91,"HSP90AB1, CAMK2A, HSPH1, CAMK2B, HSPA4L, HSPA4, PTGES3, NUP98, FKBP4, MAPK1, CRYAB, DNAJC7, DNAJB1, NUP93, ST13, NUP155, MAPK3, CREBBP, MTOR, DEDD2, NUP153, HIKESHI, NUP54, CAMK2G, TNFRSF21, UBB, RAE1, DNAJC2, MLST8, MAPKAPK2"
"120","Cellular response to hypoxia",0.222490606548578,0.579811749432003,0.332347913579088,1.140671633856,828,68,"HIF3A, PSMB5, LIMD1, HIF1A, PSMA7, PSMD12, PSMB2, PSMD4, PSMA4, VEGFA, EP300, PSMD1, PSMC6, RBX1, CITED2, PSMB10, PSMF1, PSMD7, PSMD9, UBE2D2, CUL2, PSMD8, PSMD6"
"121","Cellular responses to external stimuli",0.0607007945812166,0.308056532499674,-0.29385937243607,-1.19402872256294,465,436,"HSP90AB1, NR3C2, STIP1, CAMK2A, UBC, HSPH1, CAMK2B, LAMTOR2, UBE2D1, RPL14, HSPA4L, PSMD13, HSPA4, RPSA, PSMA5, PSMB1, PSMC2, RAD50, PTGES3, ANAPC2, SCMH1, CAPZA2, CDC27, NUP98, DEPDC5, DYNLL2, MDM2, MAP4K4, ATP6V0C, NFKB1, CAPZB, ATP7A, FKBP4, MAPK1, RRAGC, FLCN, TCIRG1, MAPK14, CRYAB, DNAJC7, DNAJB1, PSMB4, RPLP1, KDM6B, RPL30, DYNC1I1, HIGD1A, NUP93, DDIT3, DCTN2, ST13, NUP155, RPL26, NBN, EP400, MAPK3, MAPK10, RPL19, POT1, CREBBP, KAT5, ATP6V1C1, RPS5, CEBPB, RPL8, MTOR, DEDD2, NUP153, PSMA3, RPS16, WDR59, EIF2AK1, HIKESHI, PSMD11, DYNC1LI2, NUP54, WTIP, CAMK2G, MAP2K4, SP1, TNFRSF21, ATP6V1G2, MINK1, PSMB6, PHC2, SZT2, KPTN, RPL34, H3-3A, ATP6V0E1, DCTN1, PSMC3, RB1, P4HB, TNIK, FOS, AGO4, IMPACT, UBB, PRDX2, PSMA6, RAE1, TNRC6C, DNAJC2, FAU, MLST8, MAPKAPK2, MAP2K6, ATP6V1B2, EPO, EPAS1, RPL12, UBE2D3, LMNB1, RPL37A, ETS2, PRDX5, EGLN1, ACTR1A, ANAPC10, SESN1, RPL13A, PSMD2, TXNRD2, EGLN2, HSPA13, RPA2, RPS4X, RPS8, GSK3B, ARNT, NCF2, NUP37, CCS, ATOX1, FZR1, PSMD5"
"122","Cellular responses to stress",0.0377333855594725,0.25196964699253,-0.30286224500157,-1.22893860355197,288,431,"HSP90AB1, NR3C2, STIP1, CAMK2A, UBC, HSPH1, CAMK2B, LAMTOR2, UBE2D1, RPL14, HSPA4L, PSMD13, HSPA4, RPSA, PSMA5, PSMB1, PSMC2, RAD50, PTGES3, ANAPC2, SCMH1, CAPZA2, CDC27, NUP98, DEPDC5, DYNLL2, MDM2, MAP4K4, ATP6V0C, NFKB1, CAPZB, ATP7A, FKBP4, MAPK1, RRAGC, FLCN, TCIRG1, MAPK14, CRYAB, DNAJC7, DNAJB1, PSMB4, RPLP1, KDM6B, RPL30, DYNC1I1, HIGD1A, NUP93, DDIT3, DCTN2, ST13, NUP155, RPL26, NBN, EP400, MAPK3, MAPK10, RPL19, POT1, CREBBP, KAT5, ATP6V1C1, RPS5, CEBPB, RPL8, MTOR, DEDD2, NUP153, PSMA3, RPS16, WDR59, EIF2AK1, HIKESHI, PSMD11, DYNC1LI2, NUP54, WTIP, CAMK2G, MAP2K4, SP1, TNFRSF21, ATP6V1G2, MINK1, PSMB6, PHC2, SZT2, KPTN, RPL34, H3-3A, ATP6V0E1, DCTN1, PSMC3, RB1, P4HB, TNIK, FOS, AGO4, IMPACT, UBB, PRDX2, PSMA6, RAE1, TNRC6C, DNAJC2, FAU, MLST8, MAPKAPK2, MAP2K6, ATP6V1B2, EPO, EPAS1, RPL12, UBE2D3, LMNB1, RPL37A, ETS2, PRDX5, EGLN1, ACTR1A, ANAPC10, SESN1, RPL13A, PSMD2, TXNRD2, EGLN2, HSPA13, RPA2, RPS4X, RPS8, GSK3B, ARNT, NCF2, NUP37, CCS, ATOX1, FZR1, PSMD5"
"123","Centrosome maturation",0.723054846938776,0.891404209965361,-0.259356561492805,-0.861150157710755,4534,76,"YWHAG, CCP110, CEP250, PPP2R1A, CSNK1E, DCTN2, PAFAH1B1, CEP135, HAUS6, PCM1, CKAP5, DCTN1, SFI1, ALMS1, CEP164, CEP192, ACTR1A, AKAP9, CEP78"
"124","Chaperone Mediated Autophagy",0.161470127155548,0.506844798033312,-0.519969996223369,-1.28616658368472,926,17,"HSP90AB1, UBC, LAMP2"
"125","Chaperonin-mediated protein folding",0.0566007653061225,0.307962832071991,-0.407152577830871,-1.35188215248266,354,76,"KIF13A, VBP1, TCP1, GNG12, GNG7, GNB1, CCT5, GNAO1, FBXW7, CCT2, KIFC3"
"126","Chemokine receptors bind chemokines",0.908900888346978,0.966844152340413,-0.263247153946246,-0.651152364780525,5217,17,"CCL27, CX3CL1, CXCL12, CCR5"
"127","Cholesterol biosynthesis",0.0436066712995136,0.271749942855208,-0.56318797123169,-1.48797761597604,250,23,"PLPP6, ARV1, MSMO1, DHCR7, SC5D, NSDHL, HMGCS1, ACAT2, IDI1, EBP, LBR, MVK, DHCR24"
"128","Chondroitin sulfate biosynthesis",0.0961538461538462,0.388829298191848,0.538392499380106,1.409293612758,409,18,"CHSY3, CSPG5, BCAN, CSGALNACT2, DCN, CHST9, CSPG4, CHSY1"
"129","Chondroitin sulfate/dermatan sulfate metabolism",0.666247484909457,0.858128650648834,0.273455629320708,0.873113729529714,2648,46,"CHSY3, CSPG5, BCAN, DSEL, CSGALNACT2, GPC5, DCN, CHST9, CSPG4, CHSY1"
"130","Chromatin modifying enzymes",0.0250072275224053,0.207750657999571,-0.353204715055452,-1.33042165619276,172,192,"ARID5B, PADI2, KMT5A, ATF7IP, KDM2A, BRD8, MORF4L1, SETD7, NCOA1, KMT2A, KMT2E, PRMT7, BRWD1, NCOR1, SMARCC1, NFKB1, KMT2C, GATAD2B, KDM6B, USP22, ARID2, SMYD3, KAT2A, JADE2, EP400, WDR5, SETD1B, CHD4, CREBBP, KAT5, ASH2L, NSD2, KDM5D, DOT1L, VPS72, KDM1B, SUPT20H, ACTL6A, DNMT3A, JADE1, KDM4A, SETDB1, SMARCA4, ARID1A, ACTL6B, KMT2D, SMARCC2"
"131","Chromatin organization",0.0250072275224053,0.207750657999571,-0.353204715055452,-1.33042165619276,172,192,"ARID5B, PADI2, KMT5A, ATF7IP, KDM2A, BRD8, MORF4L1, SETD7, NCOA1, KMT2A, KMT2E, PRMT7, BRWD1, NCOR1, SMARCC1, NFKB1, KMT2C, GATAD2B, KDM6B, USP22, ARID2, SMYD3, KAT2A, JADE2, EP400, WDR5, SETD1B, CHD4, CREBBP, KAT5, ASH2L, NSD2, KDM5D, DOT1L, VPS72, KDM1B, SUPT20H, ACTL6A, DNMT3A, JADE1, KDM4A, SETDB1, SMARCA4, ARID1A, ACTL6B, KMT2D, SMARCC2"
"132","Chromosome Maintenance",0.680812757201646,0.868121794672953,0.262787051750878,0.871505807066209,2646,56,"ITGB3BP, RUVBL1, POLE4, RFC2, CENPP, WRAP53, POLA2, DKC1, POLA1, CENPQ, FEN1, SMARCA5, CENPT, CENPO, CENPN, CENPC, MIS18BP1, TERF1, RUVBL2, TERF2IP, ACD, OIP5, PRIM1, RFC4, CENPL"
"133","Cilium Assembly",0.53706649697741,0.805039729894927,0.241989039458098,0.964281568198887,1687,174,"IQCB1, TNPO1, NDE1, ARF4, EXOC5, PCNT, IFT74, OFD1, IFT22, DYNLRB1, DCTN3, ARL3, IFT81, BBS4, IFT88, IFT80, SCLT1, ARL13B, WDR35, SDCCAG8, CNTRL, TCTEX1D2, MARK4, CEP152, CEP63, CEP76, TCTE3"
"134","Circadian Clock",0.630908801527932,0.837624612134416,-0.277698457092197,-0.902102299437135,3963,66,"UBC, NCOA1, NRIP1, NCOR1, CSNK1E, PPP1CB, CREBBP, CRTC3, PPP1CA, NCOA6, CHD9, SKP1, CUL1, RAI1, UBB, PPARGC1A, TBL1X"
"135","Citric acid cycle (TCA cycle)",0.274905123339658,0.638925935522432,0.422634045218175,1.14185240863073,1158,21,"MDH2, ME2, ACO2, DLD, SUCLG1, FH"
"136","Class A/1 (Rhodopsin-like receptors)",0.99909008189263,0.99909008189263,0.162406357819046,0.634408984676066,3293,149,"NTSR2, SST, GPR37L1, CHRM3, CNR1, EDNRB, HRH3, S1PR5, PSAP, PTGER4, NPY2R, CCL23, AGT, LPAR6, CCR9, NTS"
"137","Class B/2 (Secretin family receptors)",0.107119529719138,0.407214691628932,-0.411118466440318,-1.29153946581821,655,55,"GLP2R, GNG12, GNG7, GNB1"
"138","Class I MHC mediated antigen processing & presentation",0.353978671041838,0.707956366697423,-0.26236535097861,-1.03805746936348,2588,320,"RNF220, UBE2E2, SPSB1, FBXW8, UBC, UBE2D1, PSMD13, PSMA5, BTBD1, PSMB1, PSMC2, ANAPC2, NEDD4, UBE2O, CDC27, NEDD4L, NPEPPS, SMURF1, SEC61A1, BLMH, FBXW7, STUB1, SIAH2, PSMB4, UBE2K, UBE2B, UBE3C, RNF7, RNF111, TRIM11, RBCK1, UBR4, KLHL20, PSMA3, TRIM32, UBA1, UBE2N, LRRC41, HERC4, LTN1, PSMD11, PJA1, SKP1, KLHL2, CUL1, SIAH1, HERC1, PSMB6, FBXW5, ZNRF1, PSMC3, SEC24B, HERC3, UBB, PSMA6, FBXL4, KLHL42, ASB7, FBXO9, KLHL3, RNF138, UBOX5, KLHL9, GLMN, UBE2D3, THOP1, IKBKG"
"139","Class I peroxisomal membrane protein import",0.231148696264975,0.583949361511898,0.451310364796991,1.19541896912002,983,19,"PEX14, ABCD3, PEX16, ACBD5, SLC25A17, ALDH3A2, PEX2, GDAP1, PEX3"
"140","Clathrin-mediated endocytosis",0.00182038834951456,0.0615898058252427,-0.454180916848472,-1.63032602207029,11,129,"SH3KBP1, AMPH, ITSN2, SGIP1, UBC, FNBP1, ARPC2, DNM1, SYNJ2, EPN2, EPS15, GAPVD1, HIP1R, SYT1, CTTN, AP2A1, TOR1A, CLTB, ACTR2, PIP5K1C, UBQLN1, NECAP2, SH3GL1, AP2B1, BIN1, DNM3, SNX9, ARPC1A, VAMP2, PICALM, TGFA, COPS5, CLTC, AAK1, M6PR, SH3GL2, TFRC, SYT11, ARRB2, REPS1, UBB"
"141","Collagen biosynthesis and modifying enzymes",0.0497219496238142,0.287944601532852,-0.444088913212623,-1.39800720689931,303,56,"ADAMTS2, P4HA1, PLOD1, PCOLCE2"
"142","Collagen chain trimerization",0.243984600577478,0.599623170910752,0.384928661909316,1.15377289791515,1013,33,"COL23A1, COL4A1, COL25A1, COL4A2, COL9A1, COL9A2, COL17A1, COL13A1, COL6A2, COL27A1, COL6A3, COL18A1, COL15A1, COL5A2"
"143","Collagen degradation",0.224150225814119,0.581873348341,0.416052880837789,1.18205171395073,942,26,"COL23A1, ADAM9, PHYKPL"
"144","Collagen formation",0.0271782573940847,0.215515087929656,-0.443254262694731,-1.45169326638252,169,70,"ADAMTS2, P4HA1, CTSB, PLOD1, PCOLCE2"
"145","Complement cascade",0.295459947706204,0.65193879765608,0.393820380185105,1.11888674932172,1242,26,"CLU, CD46, CR1, PROS1, CR2, VTN"
"146","Complex I biogenesis",0.0250193448542688,0.207750657999571,0.462442001320194,1.52178409662219,96,54,"MT-ND1, MT-ND2, NDUFAF7, MT-ND4, NDUFB7, MT-ND5, NDUFA9, NDUFA2, NDUFA12, NDUFAF2, NDUFS8, NDUFA7, NDUFA11, ECSIT, NDUFS3, NDUFA5, NDUFV2, MT-ND3, NDUFB8, NDUFAF4, NDUFB2"
"147","Constitutive Signaling by AKT1 E17K in Cancer",0.58770897103838,0.815804223907273,0.319269497302567,0.901357072799728,2495,25,"CHUK, PDPK1, CREB1, FOXO6, CDKN1B, RPS6KB2, CDKN1A, FOXO3, CASP9"
"148","Constitutive Signaling by Aberrant PI3K in Cancer",0.658066623122142,0.854140182185389,-0.281989836674923,-0.885878482128861,4029,55,"PTPN11, FGF1, PIK3CA, SRC, PIK3R2, FYN, TGFA, ERBB3, FRS2, PIK3R1, KIT"
"149","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.579644475426978,0.815804223907273,-0.365367471235379,-0.915070473223426,3325,18,"UBC, PIK3CA, SOS1, PIK3R1, PLCG1, UBB, HRAS"
"150","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0258423290807982,0.207750657999571,-0.46993836859401,-1.47938218349167,157,56,"UBC, MAML2, ADAM10, PSEN1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"151","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0258423290807982,0.207750657999571,-0.46993836859401,-1.47938218349167,157,56,"UBC, MAML2, ADAM10, PSEN1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"152","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.268386197281283,0.63706247855909,-0.466742873618396,-1.16896728871766,1539,18,"UBE2D1, ANAPC2, CDC27"
"153","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.010174665083941,0.128256884648395,-0.56148117864018,-1.60859741093766,59,34,"TCP1, GNG12, GNG7, GNB1, CCT5, GNAO1, CCT2"
"154","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.225156358582349,0.581952401046099,-0.454683320110411,-1.20130158533452,1295,23,"VBP1, TCP1, CCT5, CCT2, PFDN6"
"155","Costimulation by the CD28 family",0.00282392026578073,0.071656976744186,-0.567227953092547,-1.70880722567293,16,44,"PAK3, PTPN11, MAPKAP1, PPP2R5C, PPP2R1A, PAK1, AKT3, PIK3CA, CDC42, SRC, LYN, YES1, PIK3R2, MTOR, PPP2R1B, FYN, PPP2CA, PIK3R1"
"156","Cristae formation",0.750214592274678,0.905431404469439,-0.297593742466983,-0.817164923979064,4369,28,"ATP5PD, ATP5F1E, IMMT, MICOS10, ATP5F1C, ATP5MF, ATP5F1B, CHCHD3"
"157","Cross-presentation of soluble exogenous antigens (endosomes)",0.617706237424547,0.828232273429215,0.281829346365722,0.899850086493221,2455,46,"PSMB5, PSMA7, PSMD12, PSMB2, PSMD4, PSMA4, PSMD1, PSMC6, PSMB10, PSMF1, PSMD7, PSMD9, PSMD8, PSMD6"
"158","Cyclin A/B1/B2 associated events during G2/M transition",0.644659522986519,0.847849272385424,-0.336310451758449,-0.872306796714732,3729,21,"PPP2R1A, CCNH, PPP2R1B, PPP2CA, XPO1"
"159","Cyclin A:Cdk2-associated events at S phase entry",0.762003179650238,0.910095633391389,-0.253104714327413,-0.845284306284839,4792,79,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, AKT3, CCNH, PSMB4, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, RB1, UBB, PSMA6"
"160","Cyclin D associated events in G1",0.298718588783491,0.654858245389295,-0.373909796432081,-1.11187276434039,1794,41,"UBC, PPP2R1A, CCNH, CCND3, SRC, LYN, PPP2R1B, PPP2CA, SKP1, CUL1, RB1, UBB"
"161","Cyclin E associated events during G1/S transition",0.724540367705835,0.891404209965361,-0.259072365607776,-0.860904249943694,4531,77,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, AKT3, CCNH, PSMB4, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, RB1, UBB, PSMA6"
"162","Cytochrome P450 - arranged by substrate type",0.293082670523018,0.649517272010618,0.3780882252505,1.11101805240201,1215,30,"CYP4F8, CYP27A1, CYP2U1, NCOA2, CYP51A1, CYP3A7, CYP3A5, CYP3A4, CYP3A43, CYP2J2, CYP46A1, FDX1, CYP26B1, POR, CYP7B1, POMC, ARNT2"
"163","Cytosolic sensors of pathogen-associated DNA",0.978285714285714,0.985079365079365,-0.200387671613478,-0.628307200832282,5991,54,"POLR3E, UBC, NFKB1, CREBBP, TRIM32, POLR3H, UBB, IKBKG, POLR2K, POLR3K, POLR2E, DDX41"
"164","Cytosolic sulfonation of small molecules",0.395126196692776,0.725479757703271,-0.416452516879502,-1.05549155163646,2269,19,"IMPAD1, TPST1, SLC35B2"
"165","DAG and IP3 signaling",0.0274588117823265,0.216051891155515,-0.518354417371721,-1.51536026229986,164,37,"PDE1C, PRKCA, CAMK2A, CAMK2B, PRKAR1A, PRKAR2A, PRKAR1B, CAMK2G, PRKCE, PLCG1"
"166","DAP12 interactions",0.35685936151855,0.710063639305361,-0.398463752742585,-1.0790993812244,2067,26,"SIRPB1, PIK3CA, PIK3R2, FYN, SOS1, PIK3R1, PLCG1, HRAS, TREM2"
"167","DAP12 signaling",0.506080611535789,0.7860678770622,-0.368527457609432,-0.973672442960973,2912,23,"PIK3CA, PIK3R2, FYN, SOS1, PIK3R1, PLCG1, HRAS, TREM2"
"168","DARPP-32 events",0.00850842160097239,0.117735761512586,-0.633637349705667,-1.6589714461208,48,22,"PPP3CA, PRKAR1A, PDE4B, PPP3CB, PPP2R1A, PRKAR2A, PDE4A, PDE4D, PRKAR1B, PPP2R1B, PPP1CA, PPP2CA"
"169","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.43432689158205,0.748965258919374,-0.324296402437598,-1.0132679675368,2651,53,"UBC, UBE2D1, SIKE1, APP, NFKB1, ATG12, UBE2K, CREBBP, UBB, TANK, UBE2D3, IKBKG, PIN1"
"170","DNA Damage Bypass",0.488448016072325,0.7860678770622,0.305885869976602,0.969333669129429,1944,44,"REV1, CUL4B, POLE4, REV3L, WDR48, RFC2, SPRTN, RBX1, RCHY1, POLI, MAD2L2, DDB1, ISG15"
"171","DNA Damage Recognition in GG-NER",0.878787878787879,0.954220683886926,0.240926178244336,0.739211202568194,3508,38,"CUL4B, RUVBL1, INO80B, INO80D, COPS2, GPS1, DDB2, RBX1, INO80C, NFRKB, CETN2, MCRS1, DDB1"
"172","DNA Damage/Telomere Stress Induced Senescence",0.595340811044003,0.817687311515106,-0.338722054357761,-0.917309935342218,3449,26,"RAD50, NBN, EP400, POT1, KAT5, RB1, LMNB1"
"173","DNA Double Strand Break Response",0.762262262262262,0.910095633391389,0.261815798427267,0.813524011326046,3045,40,"EYA4, MAPK8, RNF168, KDM4B, ABL1, UIMC1, BAZ1B, HERC2"
"174","DNA Double-Strand Break Repair",0.532546082949309,0.802106693849813,0.253275154563916,0.959933184604996,1848,121,"EYA4, XRCC4, SPIDR, XRCC5, MAPK8, XRCC1, ATR, TOPBP1, POLE4, RNF168, KDM4B, RFC2, TDP1, ABL1, UIMC1, ATRIP, BAZ1B, PPP4C, HERC2"
