"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"102","Cell Cycle",0.621904934032171,0.915828387144374,-0.177159106066276,-0.956848256009038,3440,458,"NUP153, SMC1A, TUBGCP5, NUP93, DYNC1I2, SFI1, ANAPC10, ORC2, HSP90AB1, PTTG1, PPP1CB, PSMD14, BRCA2, PSMA5, DYNC1LI1, CENPA, AKAP9, PRIM2, PSMD12, DCTN2, CLASP2, CCNE2, EP300, CENPF, LEMD3, CDK6, ODF2, HDAC8, PSMD2, DYNC1I1, POLE4, NCAPG2, ACTR1A, NUP214, ATR, PPP1R12B, CLSPN, MCPH1, TUBGCP2, BORA, MASTL, PSME4, MAPK1, PPME1, ENSA, PSMB5, PCBP4, PSMD9, CEP164, DYNC1H1, RBBP8, SKP2, PCM1, RAB1A, PDS5B, CDKN1B, CEP250, UBE2E1, PRDM9, PPP2R5C, CSNK2A2, TUBB4A, RAD51C, MSH4, TUBGCP3, OPTN, TUBG2, NCAPG, CKAP5, KAT5, TERF2IP, DYNLL1, SPDL1, LPIN1, EMD, RCC2, RAD9A, ESPL1, PCNT, YWHAH, E2F4, CDC16, CDKN2B, PIAS4, KMT5A, CEP70, CCND1, CHEK2, NINL, RAB8A, CEP135, PSMC6, SMC3, HAUS8, CNTRL, PPP2R5A, ANAPC1, CDCA8, PSMD13, CENPC, CEP76, CDC27"
"103","Cell Cycle Checkpoints",0.778457545420838,0.942873648741189,-0.179486383620557,-0.885952124517909,4198,204,"DYNC1I2, ANAPC10, ORC2, PSMD14, PSMA5, DYNC1LI1, CENPA, PSMD12, CLASP2, CCNE2, CENPF, PSMD2, DYNC1I1, ATR, CLSPN, PSME4, PSMB5, PCBP4, PSMD9, DYNC1H1, RBBP8, CDKN1B, UBE2E1, PPP2R5C, CKAP5, KAT5, DYNLL1, SPDL1, RCC2, RAD9A, YWHAH, CDC16, PIAS4, CHEK2, PSMC6, PPP2R5A, ANAPC1, CDCA8, PSMD13, CENPC, CDC27, TAOK1, PSMA6, CENPP, WRN"
"104","Cell Cycle, Mitotic",0.216177003989844,0.875370890136327,-0.204510602799622,-1.08598824994033,1191,379,"NUP153, SMC1A, TUBGCP5, NUP93, DYNC1I2, SFI1, ANAPC10, ORC2, HSP90AB1, PTTG1, PPP1CB, PSMD14, PSMA5, DYNC1LI1, CENPA, AKAP9, PRIM2, PSMD12, DCTN2, CLASP2, CCNE2, EP300, CENPF, LEMD3, CDK6, ODF2, HDAC8, PSMD2, DYNC1I1, POLE4, NCAPG2, ACTR1A, NUP214, PPP1R12B, MCPH1, TUBGCP2, BORA, MASTL, PSME4, MAPK1, PPME1, ENSA, PSMB5, PSMD9, CEP164, DYNC1H1, SKP2, PCM1, RAB1A, PDS5B, CDKN1B, CEP250, UBE2E1, PPP2R5C, CSNK2A2, TUBB4A, TUBGCP3, OPTN, TUBG2, NCAPG, CKAP5, DYNLL1, SPDL1, LPIN1, EMD, RCC2, ESPL1, PCNT, E2F4, CDC16, CDKN2B, KMT5A, CEP70, CCND1, NINL, RAB8A, CEP135, PSMC6, SMC3, HAUS8, CNTRL, PPP2R5A, ANAPC1, CDCA8, PSMD13, CENPC, CEP76, CDC27"
"105","Cell death signalling via NRAGE, NRIF and NADE",0.526370866471327,0.904252421755743,0.230080584952456,0.958683715148714,2514,66,"UBB, PLEKHG5, ARHGEF12, TIAM2, APH1B, BCL2L11, AATF, NCSTN, TRAF6, FGD4, ARHGEF6, CASP2, ARHGEF9, AKAP13, SOS1, ARHGEF18, ITSN1, ARHGEF11, MAGED1, YWHAE, ARHGEF7"
"106","Cell junction organization",0.403849818944159,0.904252421755743,-0.263774577133787,-1.0251020296273,2118,50,"ITGB1, FERMT2, CLDN11, CADM2, DST, RSU1, PVR, TESK1, PLEC"
"107","Cell surface interactions at the vascular wall",0.678639300646142,0.92858248185406,-0.21399289630382,-0.890635966251519,3570,71,"CD74, ITGB1, NRAS, SLC7A8, PTPN11, MAG, PPIL2, FCER1G, GAS6, SDC3, SELPLG, SLC7A11, SLC7A5, CXADR, ATP1B1, SLC3A2, ITGA6, LYN, GRB14, DOK2"
"108","Cell-Cell communication",0.596480067854114,0.915828387144374,0.217684511460713,0.933138112449117,2812,77,"ACTN4, CDH11, NECTIN1, PIK3CA, PTPN6, CD47, KIRREL3, CD2AP, ACTN1, CDH18, ARHGEF6, F11R, CDH6, CDH12, CDH8, PTK2"
"109","Cell-cell junction organization",0.713061650992685,0.92858248185406,0.243503788403618,0.843007733403467,3411,29,"CDH11, NECTIN1, CDH18, F11R, CDH6, CDH12, CDH8"
"110","Cell-extracellular matrix interactions",0.193084693084693,0.844484338437112,-0.435802171455695,-1.24425831651227,993,15,"ITGB1, FERMT2, RSU1, TESK1"
"111","Cellular Senescence",0.513224181360202,0.904252421755743,0.213668192049517,0.974651438625817,2444,107,"RPS6KA1, ETS2, UBB, CBX4, JUN, MAP2K4, TINF2, NBN, RPS6KA3, MAPK7, RAD50, RELA, E2F3, FZR1, MAPK14, MAP3K5, AGO1"
"112","Cellular response to heat stress",0.681329054181612,0.92858248185406,-0.208118418273392,-0.891678244673169,3608,82,"NUP153, NUP93, HSP90AB1, EP300, BAG1, HSPA5, PTGES3, NUP214, ATR, MAPK1"
"113","Cellular response to hypoxia",0.242238405519356,0.904252421755743,-0.277005532693104,-1.13326369084259,1263,65,"EGLN2, CUL2, PSMD14, UBE2D2, PSMA5, PSMD12, EP300, PSMD2, PSME4, PSMB5, PSMD9, ELOC, EPO"
"114","Cellular responses to external stimuli",0.284757422157857,0.904252421755743,-0.197954273145679,-1.05690754342609,1572,403,"NUP153, NUP93, DYNC1I2, FKBP5, MAP2K6, EGLN2, ACTR10, ANAPC10, SOD2, MT3, RPS14, HSP90AB1, CUL2, PSMD14, UBE2D2, EHMT1, PSMA5, DYNC1LI1, NCF1, NCF2, NR3C1, PSMD12, EED, DCTN2, RPS4X, CCNE2, EP300, BAG1, HSPA5, PRDX2, MINK1, CDK6, RHEB, PTGES3, RPL37A, FAU, PSMD2, DYNC1I1, ACTR1A, NUP214, ATR, EIF2AK1, RPL18, ATOX1, RPS13, DCTN6, PSME4, ATP6V1D, FLCN, MAPK1, PSMB5, PSMD9, SESN1, DYNC1H1, CEBPB, RPL32, P4HB, CDKN1B, PRDX6, UBE2E1, ELOC, AGO4, EIF2S2, CRYAB, EPO, CYBA, RPL35, MAPKAPK3, CAMK2G, RPL19, ETS1, RPL26, KAT5, TERF2IP, DYNLL1, ATP6V1G1, WTIP, RRAGD, RPL30, PHC1, CDC16, UBN1, CDKN2B"
"115","Cellular responses to stress",0.294576455650281,0.904252421755743,-0.197520983338477,-1.05316364780431,1623,398,"NUP153, NUP93, DYNC1I2, FKBP5, MAP2K6, EGLN2, ACTR10, ANAPC10, SOD2, RPS14, HSP90AB1, CUL2, PSMD14, UBE2D2, EHMT1, PSMA5, DYNC1LI1, NCF1, NCF2, NR3C1, PSMD12, EED, DCTN2, RPS4X, CCNE2, EP300, BAG1, HSPA5, PRDX2, MINK1, CDK6, RHEB, PTGES3, RPL37A, FAU, PSMD2, DYNC1I1, ACTR1A, NUP214, ATR, EIF2AK1, RPL18, ATOX1, RPS13, DCTN6, PSME4, ATP6V1D, FLCN, MAPK1, PSMB5, PSMD9, SESN1, DYNC1H1, CEBPB, RPL32, P4HB, CDKN1B, PRDX6, UBE2E1, ELOC, AGO4, EIF2S2, CRYAB, EPO, CYBA, RPL35, MAPKAPK3, CAMK2G, RPL19, ETS1, RPL26, KAT5, TERF2IP, DYNLL1, ATP6V1G1, WTIP, RRAGD, RPL30, PHC1, CDC16, UBN1, CDKN2B"
"116","Centrosome maturation",0.27483305509182,0.904252421755743,0.261987392531569,1.10247314507286,1316,69,"SDCCAG8, CEP63, PAFAH1B1, CEP192, TUBB4B, HAUS6, TUBGCP4, PPP2R1A, CDK11B, CDK11A, NDE1, TUBB"
"117","Chaperone Mediated Autophagy",0.729409479409479,0.92858248185406,-0.282818329779894,-0.807474312749078,3754,15,"HSP90AB1, ARL13B, PCNT"
"118","Chaperonin-mediated protein folding",0.356093839404921,0.904252421755743,-0.257851883007575,-1.05205036107068,1866,64,"TUBB2A, KIF13A, GNG2, DCAF7, GNG12, CCNE2, CCT3, TCP1, PFDN5, CSNK2A2, TUBB4A, FBXW5, XRN2, FKBP9, PFDN1, GNG11, CCT7, FBXL3"
"119","Chemokine receptors bind chemokines",0.697390223695112,0.92858248185406,0.271141365005947,0.832444292393719,3366,18,"CCR9, XCR1, CXCR5, CXCR6, ACKR4, CXCR4, ACKR3, CCL7, CX3CR1, CCR2"
"120","Cholesterol biosynthesis",0.982995169082126,0.996654872083197,-0.174662529742434,-0.541815731239649,5086,20,"MSMO1, FDFT1, LBR, LSS, MVD, PMVK"
"121","Chondroitin sulfate/dermatan sulfate metabolism",0.668610706102895,0.92858248185406,0.239833347946726,0.873896492418962,3209,36,"CSPG5, GPC5, B3GALT6, DSE, SDC2, CHST11, CSGALNACT1"
"122","Chromatin modifying enzymes",0.300798963506802,0.904252421755743,0.215356618549497,1.06333580524816,1392,184,"KAT6A, KAT8, SAP130, GPS2, PRMT1, SMYD3, MORF4L1, NCOR2, MEAF6, TAF6L, ASH1L, DPY30, MSL1, SGF29, ARID4A, KMT2A, KMT2B, NSD2, YEATS4, ACTB, NCOA1, RELA, CHD4, MTA1, SMARCC1, ELP5, KDM7A, WDR5, ARID4B, SMYD2, OGT, SUDS3, PRMT6, KMT5C, BRD8, KDM2B, KAT2B, HAT1, HDAC3, AEBP2, CREBBP, PRMT5, REST"
"123","Chromatin organization",0.300798963506802,0.904252421755743,0.215356618549497,1.06333580524816,1392,184,"KAT6A, KAT8, SAP130, GPS2, PRMT1, SMYD3, MORF4L1, NCOR2, MEAF6, TAF6L, ASH1L, DPY30, MSL1, SGF29, ARID4A, KMT2A, KMT2B, NSD2, YEATS4, ACTB, NCOA1, RELA, CHD4, MTA1, SMARCC1, ELP5, KDM7A, WDR5, ARID4B, SMYD2, OGT, SUDS3, PRMT6, KMT5C, BRD8, KDM2B, KAT2B, HAT1, HDAC3, AEBP2, CREBBP, PRMT5, REST"
"124","Chromosome Maintenance",0.99770306953435,0.99770306953435,0.13616453092534,0.531616801171014,4777,49,"RSF1, SMARCA5, TINF2, CENPU, DKC1"
"125","Cilium Assembly",0.493553932101418,0.904252421755743,0.204157680913294,0.984017312762349,2296,155,"LZTFL1, SDCCAG8, CEP63, PDE6D, IFT20, IFT52, CCT5, PAFAH1B1, CEP192, EXOC7, TUBB4B, HAUS6, PPP2R1A, NDE1, TUBB, EXOC3, DCTN3, EXOC6, CEP78, SMO, SSTR3, RP2, SSNA1, CCT8, TCTN3, TCTEX1D2, ALMS1"
"126","Circadian Clock",0.50538315389487,0.904252421755743,0.239304787325395,0.973074572600481,2393,59,"RORA, UBB, MED1, DBP, CRTC3, SREBF1, NCOA1, NAMPT, CRY2, CREB1, CREM, HDAC3, CREBBP, CPT1A, NPAS2, KLF15, CRY1, PER1, UBC, ARNTL, PER2, CSNK1D, PPARGC1A"
"127","Citric acid cycle (TCA cycle)",0.538429666459499,0.904252421755743,0.296540381913709,0.94754270643393,2598,21,"CS, SDHC, IDH3G, SUCLA2"
"128","Class A/1 (Rhodopsin-like receptors)",0.0250158999364003,0.48937354250583,0.311041227366444,1.40376364023084,117,102,"C3AR1, GPR18, LPAR6, CCR9, HTR2C, GRP, PTGER4, GPR183, APP, CYSLTR1, NPY, OPRL1, SSTR3, P2RY14, NTS, XCR1, HEBP1, EDNRB, CXCR5, CHRM3, NTSR2, S1PR1, TRHR, PNOC, OPRM1, PLPPR4, CXCR6, ADRB2, SSTR2, CHRM1, PSAP, ACKR4, CXCR4, ACKR3, PLPPR1, P2RY12, NMBR, CCL7, ANXA1, F2RL2, CHRM2, GPR35, HTR7, CX3CR1, RXFP1"
"129","Class B/2 (Secretin family receptors)",0.162416387959866,0.844484338437112,0.364875571677259,1.24948579386696,776,28,"CALCRL, GLP2R, RAMP1, GNG3, SMO, GNAS, CRHBP"
"130","Class I MHC mediated antigen processing & presentation",0.351279199110122,0.904252421755743,0.19703324257638,1.03322551865904,1578,295,"CYBB, ARIH2, KLHL5, NEDD4L, ASB3, UBB, CD36, ASB7, TAP2, UBE3A, UBE2F, KLHL2, PSMB7, FBXW11, HECTD1, TRIM39, CHUK, SEC61A2, FBXW4, RNF19B, TRIM36, BTBD1, UBE2W, RNF123, UBR1, ZNRF1, RNF138, SPSB2, DZIP3, PSMD3, PSMD11, PSMD1, ASB10, RBBP6, LY96, UBE2Q1, PSMA8, UBE2V2, ATG7, RNF220, BTK, MKRN1, UBR2, FZR1, RNF114, PSMD4, FCGR1B, FCGR1A, UBA1"
"131","Class I peroxisomal membrane protein import",0.0631491483174076,0.650184506476554,0.494804467539563,1.46828526348554,303,16,"ABCD2, PEX14, PEX19, PEX2, SLC25A17"
"132","Clathrin-mediated endocytosis",0.524795982423101,0.904252421755743,0.208703455423688,0.969109195233234,2507,119,"PACSIN2, CBL, UBB, HIP1, CD4, LDLR, STAM2, COPS2, COPS3, EPS15L1, TGFA, ACTR2, RAB5B, TOR1B, VAMP2, SLC2A8, OCRL, ACTR3, PIP5K1C, VAMP8, TFRC, COPS7B, PIK3C2A, COPS5, GPS1, ADRB2, EGFR, ITSN1, DAB2, GRK3, SH3GL3, SNX18"
"133","Collagen biosynthesis and modifying enzymes",0.737116628416441,0.931564621915259,0.243355338399818,0.827792240745253,3532,27,"COL14A1, PPIB, COL27A1"
"134","Collagen chain trimerization",0.369294605809129,0.904252421755743,0.352350757053842,1.06368745869998,1779,17,"COL14A1, COL27A1, COL11A2, COL15A1, COL17A1, COL25A1, COL4A5, COL4A1, COL13A1, COL28A1, COL11A1, COL23A1, COL4A2, COL12A1, COL20A1, COL4A6, COL8A1"
"135","Collagen degradation",0.829178743961353,0.958812244169858,-0.239558262270863,-0.743126961679712,4290,20,"ADAM10, MMP9, CTSB, MMP19"
"136","Collagen formation",0.498173428186887,0.904252421755743,-0.269444301662192,-0.972445125515546,2590,36,"DST, MMP9, PLOD1, PLEC, P4HB, CTSB, CRTAP, ITGA6, P4HA1, CD151, COL8A1, PLOD2, COL4A6, COL20A1, COL12A1"
"137","Complement cascade",0.04,0.595563417316059,-0.482264537000877,-1.51578552279124,206,21,"C1QA, CLU, C1QB, C4B, C4A, C1QC"
"138","Complex I biogenesis",0.696189279731993,0.92858248185406,0.221015273018637,0.870973063055928,3324,51,"NDUFA7, NDUFS5, NDUFS1, MT-ND1, NDUFS4, MT-ND5, NDUFB10, NDUFC1, NDUFAF6, NDUFS3, NDUFA10, NDUFS7, NDUFB7"
"139","Constitutive Signaling by AKT1 E17K in Cancer",0.194247603167987,0.844484338437112,0.373538149481385,1.22555479547376,931,23,"MTOR, GSK3B, CHUK, AKT1, FOXO1, PRR5, TSC2, CREB1"
"140","Constitutive Signaling by Aberrant PI3K in Cancer",0.542235905329998,0.904252421755743,-0.250382520406523,-0.95053524830705,2817,45,"GAB1, ESR1, STRN, IRS2, PDGFA, PTPN11, PIK3CD, FGFR1, NRG1, RHOG, KIT"
"141","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.146240132945575,0.844484338437112,0.440866180514501,1.30822851951481,703,16,"CBL, UBB, PIK3CA, CDC37, SOS1, SHC1, EGFR"
"142","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.95343495510545,0.991518173181673,0.174845495247356,0.682635942347768,4565,49,"UBB, NCOR2, ADAM17, APH1B, NCSTN, JAG1, KAT2B, HDAC3, CREBBP, HDAC1, HES5, HDAC7, HDAC4, UBC, RBX1, SNW1"
"143","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.95343495510545,0.991518173181673,0.174845495247356,0.682635942347768,4565,49,"UBB, NCOR2, ADAM17, APH1B, NCSTN, JAG1, KAT2B, HDAC3, CREBBP, HDAC1, HES5, HDAC7, HDAC4, UBC, RBX1, SNW1"
"144","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.319969159599075,0.904252421755743,-0.383455320007949,-1.11535580253929,1659,16,"ANAPC10, UBE2E1, CDC16, ANAPC1, CDC27"
"145","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.792474563255903,0.947213139637104,-0.235129811105547,-0.788995697576019,4127,27,"GNG2, GNG12, CCT3, TCP1, CSNK2A2, GNG11, CCT7"
"146","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.503625440232028,0.904252421755743,0.303113614013157,0.968546315093682,2430,21,"CCT6A, CCT5, TUBB4B, ACTB, TUBA1C, CCT8, TUBB2B, PFDN2"
"147","Costimulation by the CD28 family",0.0204209210252136,0.440846854649727,0.398418578662641,1.53607435299568,97,46,"BTLA, CSK, CD4, PIK3CA, MTOR, PTPN6, PPP2R1A, AKT1, THEM4, PPP2CB, PRR5"
"148","Cristae formation",0.461859979101358,0.904252421755743,0.294079045420445,0.991247358601389,2209,26,"CHCHD6, CHCHD3, ATP5ME, MICOS10, DNAJC11, MTX1, ATP5MG"
"149","Cross-presentation of soluble exogenous antigens (endosomes)",0.59996151625938,0.915828387144374,-0.241985576567836,-0.918657659233467,3117,45,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"150","Cyclin A/B1/B2 associated events during G2/M transition",0.0143153526970954,0.379694092827004,0.558847640925405,1.68706669441209,68,17,"XPO1, LCMT1, PPP2R1A, CDK7, PPP2CB"
"151","Cyclin A:Cdk2-associated events at S phase entry",0.644895370957514,0.921552836446454,0.214350180169485,0.908674454286157,3050,72,"UBB, PSMB7, CDK7, RBL2, AKT1, LIN37, PSMD3, PSMD11, PSMD1, LIN52, FZR1, PSMD4"
"152","Cyclin D associated events in G1",0.0636876174566715,0.650184506476554,0.376125077715814,1.38707163717495,304,38,"UBB, CCND2, PPP2R1A, CDK7, ABL1, RBL2, PPP2CB, E2F3, RBL1, E2F1"
"153","Cyclin E associated events during G1/S transition",0.784177215189873,0.942873648741189,0.199384474724709,0.841790328060282,3716,71,"UBB, PSMB7, CDK7, RBL2, AKT1, LIN37, PSMD3, PSMD11, PSMD1, LIN52, PSMD4"
"154","Cytochrome P450 - arranged by substrate type",0.590041493775934,0.915828387144374,0.298969276751508,0.90253778046683,2843,17,"AHR, NCOA1, ARNT, CYP2U1, CYP51A1, CYP2R1"
"155","Cytosolic sensors of pathogen-associated DNA",0.552840434419382,0.904252421755743,0.237940582251284,0.946327039472439,2646,53,"UBB, DDX41, RIPK1, CHUK, NLRC3, RELA, STAT6, CREBBP, IFI16, POLR3D, IKBKG, POLR2E, TRIM56, XRCC6, UBC, POLR3K, DHX36, NFKBIA"
"156","DAG and IP3 signaling",0.385796545105566,0.904252421755743,-0.291185266687428,-1.0441776244747,2009,35,"GRK2, CAMK4, ADCY1, CAMK2G, PRKX, ADCY9, PRKAR1A, ITPR3, PRKACB, ADCY3, CAMK2B, ITPR2, CAMK2A, PRKACA, PRKCE, PDE1C"
"157","DAP12 interactions",0.447575234809277,0.904252421755743,-0.302725397324122,-1.00752797895752,2334,26,"VAV2, B2M, NRAS"
"158","DAP12 signaling",0.439469638739431,0.904252421755743,-0.314955161092706,-1.01645203831671,2286,23,"VAV2, B2M, NRAS"
"159","DARPP-32 events",0.61951690821256,0.915828387144374,-0.283004431184774,-0.889499406992203,3205,21,"PDE4B, PPP3CC"
"160","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.309882747068677,0.904252421755743,0.276165405048857,1.08830772398793,1479,51,"UBB, RIPK1, CHUK, OTUD5, APP, RELA, S100B, NLRX1, TRAF6, TKFC, PIN1, CREBBP, RNF216, IFIH1, IKBKG, TAX1BP1"
"161","DNA Damage Bypass",0.751513885988724,0.934849076560085,0.22531678082596,0.830921771984025,3598,38,"NPLOC4, UBB, SPRTN, MAD2L2, POLK"
"162","DNA Damage Recognition in GG-NER",0.784432387312187,0.942873648741189,0.222152352785031,0.803299373521952,3758,35,"UBB, DDB2, COPS2, COPS3, ACTB, COPS7B, PARP2, COPS5, CETN2, GPS1, RAD23A, UBC, RBX1, COPS6"
"163","DNA Damage/Telomere Stress Induced Senescence",0.877260484801847,0.96919036067431,-0.218171725570135,-0.712947569916666,4559,24,"CCNE2, CDKN1B, KAT5, TERF2IP, UBN1"
"164","DNA Double Strand Break Response",0.0357068281478388,0.595563417316059,0.401521500904554,1.48072840291023,170,38,"UBB, SMARCA5, BRCC3, ABL1, NBN, NSD2, UBE2V2, RAD50, UIMC1, UBE2I, SUMO1"
"165","DNA Double-Strand Break Repair",0.63672696676483,0.919825571987962,0.202958107838986,0.919317662485789,3026,104,"RAD51B, UBB, POLM, SMARCA5, BRCC3, ABL1, NBN, NSD2, POLK, UBE2V2, RAD50, UIMC1, SLX1A, XRCC1, UBE2I, NHEJ1, SUMO2, SUMO1, PARP2, RAD52, EYA4, HUS1, RAD17"
"166","DNA Repair",0.772626523827115,0.941635737227675,-0.177649226876649,-0.891442631423604,4182,232,"MGMT, COPS4, REV3L, GTF2H4, REV1, MSH2, TDP2, PIAS1, BRCA2, ASCC3, ALKBH5, ACTR8, EP300, PNKP, RAD23B, YY1, EYA2, POLE4, MSH3, USP7, ATR, CLSPN, CUL4B, KDM4A, RBBP8, UBA7, POLR2G, RNF4, RAD51C, GTF2H5, XRCC4, CUL4A, KAT5, TERF2IP, POLR2A, INO80E, RAD9A, INO80D, RNF111, FTO, ERCC6, PIAS4, XRCC3, FANCG, TCEA1, CHEK2"
"167","DNA Replication",0.400491865304578,0.904252421755743,-0.230935544139477,-1.02495388117061,2116,100,"ANAPC10, ORC2, PSMD14, PSMA5, PRIM2, PSMD12, CCNE2, PSMD2, POLE4, PSME4, PSMB5, PSMD9, SKP2, UBE2E1"
"168","DNA Replication Pre-Initiation",0.423983276320791,0.904252421755743,-0.243220417090955,-1.01228057066132,2230,71,"ORC2, PSMD14, PSMA5, PRIM2, PSMD12, PSMD2, POLE4, PSME4, PSMB5, PSMD9"
"169","DNA strand elongation",0.876393694732795,0.96919036067431,-0.227348771682663,-0.696638047900483,4558,19,"PRIM2, POLD4, RFC1, RPA2, RFC5, RPA1, MCM3, GINS4, POLA1, RFC2, PRIM1, PCNA, MCM7, MCM6, POLD1, POLA2, DNA2, MCM8, RPA3"
"170","Deactivation of the beta-catenin transactivating complex",0.325959933222037,0.904252421755743,0.299834546420548,1.08419694988751,1561,35,"YWHAZ, UBB, XPO1, AKT1, BCL9, MEN1, BCL9L, CTNNBIP1, XIAP, HDAC1, CBY1, SOX6"
"171","Deadenylation of mRNA",0.773164167627835,0.941635737227675,-0.255915022173344,-0.784170242732139,4021,19,"CNOT2, CNOT6, EIF4A2, CNOT8, CNOT10"
"172","Deadenylation-dependent mRNA decay",0.528678304239402,0.904252421755743,-0.24728309784229,-0.956184071668594,2755,49,"EXOSC9, LSM7, CNOT2, CNOT6, EIF4A2, DCP2, DCPS, LSM2, EXOSC5, CNOT8, CNOT10"
"173","Death Receptor Signalling",0.0527203711514129,0.650184506476554,0.281692254593806,1.30866506577335,249,121,"IRAK1, UBB, PLEKHG5, RIPK1, BIRC3, RACK1, ARHGEF12, TIAM2, CHUK, CLIP3, ADAM17, OTUD7B, APH1B, BCL2L11, OMG, AATF, NCSTN, RELA, CFLAR, TRAF6, FGD4, ARHGEF6, CASP2, ARHGEF9, AKAP13, RHOA, XIAP, BIRC2, SOS1, TNF, RTN4, HDAC3, ARHGEF18, SHARPIN, HDAC1, ITSN1, ARHGEF11, IKBKG, MAGED1, TAX1BP1, YWHAE, ARHGEF7, SMPD3, FADD, LINGO1, UBC, RBCK1, RAC1"
"174","Dectin-1 mediated noncanonical NF-kB signaling",0.458377239199157,0.904252421755743,0.248525386112898,0.995173912609287,2174,55,"UBB, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, PSMD4"
"175","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.992859899652644,0.996654872083197,-0.160948985878673,-0.477390242310788,5144,17,"ADAMTS12, ADAMTS6, CFP, ADAMTS4, ADAMTSL1"
"176","Defective CFTR causes cystic fibrosis",0.642571809016549,0.921552836446454,-0.226739474217129,-0.897366790276205,3377,55,"RNF185, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"177","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.268099311495932,0.904252421755743,0.334598277514296,1.13816224338585,1284,27,"NUP35, NUP43, NDC1, NUP54, NUP50, RAE1, NUP205, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"178","Defects in vitamin and cofactor metabolism",0.759180517974488,0.934849076560085,-0.261901270552341,-0.788684164272325,3927,18,"MCCC2, TCN2, PC, AMN, CUBN, MMAB, MMUT"
"179","Degradation of AXIN",0.424707462113946,0.904252421755743,-0.262477781012451,-1.01493824511649,2213,49,"PSMD14, PSMA5, PSMD12, AXIN1, PSMD2, PSME4, PSMB5, PSMD9"
"180","Degradation of DVL",0.327338817677444,0.904252421755743,-0.274582812864279,-1.07481849321326,1710,52,"PSMD14, PSMA5, PSMD12, DVL1, PSMD2, KLHL12, PSME4, PSMB5, PSMD9"
"181","Degradation of GLI1 by the proteasome",0.760644418872267,0.934849076560085,-0.21399098050606,-0.839292751761818,3965,53,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"182","Degradation of GLI2 by the proteasome",0.80877562751485,0.954070746528196,-0.205630677723504,-0.809365604963731,4220,54,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"183","Degradation of beta-catenin by the destruction complex",0.625736551986314,0.915828387144374,-0.21839570935403,-0.912882846074718,3291,73,"TLE4, PSMD14, PSMA5, PSMD12, AXIN1, PSMD2, PSME4, PSMB5, TLE1, PSMD9"
"184","Degradation of the extracellular matrix",0.975642500958957,0.992555047021084,-0.16461514958889,-0.645636099023483,5086,53,"ADAM10, PSEN1, MMP9, DCN, CAPN10, CTSB, MMP19, CAPN6, CAPN7, TIMP2, HTRA1, MMP15, ADAMTS4"
"185","Deposition of new CENPA-containing nucleosomes at the centromere",0.695463020509633,0.92858248185406,0.263298645065862,0.841324574872545,3356,21,"RSF1, SMARCA5, CENPU"
"186","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.213070539419087,0.873682255521934,0.403598207981427,1.21839486247514,1026,17,"PRDX1, JUN, BCL2L11, APP, YWHAE, CAPNS1"
"187","Detoxification of Reactive Oxygen Species",0.355671095705758,0.904252421755743,-0.324548103952249,-1.07137056941984,1846,25,"SOD2, NCF1, NCF2, PRDX2, ATOX1, P4HB, PRDX6, CYBA"
"188","Deubiquitination",0.10752221981357,0.80770691523954,0.235272658090968,1.18165132193195,495,207,"USP48, UBB, MAT2B, RIPK1, USP25, BIRC3, STAM2, DDB2, USP15, PSMB7, USP16, UCHL3, IL33, BRCC3, USP34, SMAD3, OTUD5, RNF123, USP24, NLRP3, USP8, OTUD7B, PSMD3, PSMD11, PSMD1, ACTB, PSMA8, USP11, ZRANB1, UIMC1, NOD2, TGFBR2, AR, TRAF6, PTRH2, PSMD4, OGT, SUDS3, UCHL5, POLB, TGFB1, OTUD3, KEAP1, RHOA, BIRC2"
"189","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.373117033603708,0.904252421755743,-0.334325161726194,-1.06545699220499,1931,22,"AXIN1, DVL1, LRP5, PPP2R5C, APC, FZD1, PPP2R5A, CTNNB1, DVL2"
"190","Diseases associated with N-glycosylation of proteins",0.419447878038731,0.904252421755743,0.353373737762441,1.03067255092931,2035,15,"MGAT2, ALG14, MPDU1, ALG2, ALG11, RFT1, ALG6, ALG1"
