"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","C-type lectin receptors (CLRs)",0.207167052950615,0.507072821708713,-0.287826319570339,-1.13562900162192,1161,111,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, RELB, NFATC2, NRAS, PSMD8, UBA3, PDPK1, PSMB5, CASP8, PSME1, UBC, PSMA1, HRAS, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, PAK2, PSMD1, NFATC1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, CDC34, UBE2M, PSMB2, PSMA3, PYCARD, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"88","CD209 (DC-SIGN) signaling",0.183647532302478,0.473423035533524,0.444873062636172,1.24409078229174,866,18,"LYN, CREBBP, PAK1, PAK3, FYN, NFKB1, RPS6KA5, PRKACA"
"89","CD28 co-stimulation",0.15211810012837,0.440516929108692,0.395806536897806,1.24932246371538,710,30,"THEM4, LYN, RICTOR, AKT2, PAK1, PAK3, FYN, PIK3R2"
"90","CD28 dependent PI3K/Akt signaling",0.345194971233752,0.611620531431057,0.37603940697131,1.07922632363018,1619,20,"THEM4, RICTOR, AKT2, FYN, PIK3R2, AKT3"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.068393215393033,0.320960735499896,-0.370251825534912,-1.33358057133767,374,63,"UBE2E1, PSMD7, PSMD11, RPS27A, UBB, ANAPC15, PSMD8, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ANAPC2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"92","CDT1 association with the CDC6:ORC:origin complex",0.111253430924062,0.376719538376527,-0.367585341771126,-1.2779690677314,607,52,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"93","CLEC7A (Dectin-1) signaling",0.0394713018287163,0.270744842462545,-0.356632373454593,-1.36304867096916,217,89,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, RELB, NFATC2, PSMD8, UBA3, PDPK1, PSMB5, CASP8, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, PSMD1, NFATC1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, CDC34, UBE2M, PSMB2, PSMA3, PYCARD, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.168428727670434,0.458178659021749,-0.321003731367625,-1.18650124597859,923,74,"KIF2A, ARFGAP2, COPB1, GBF1, KIFAP3, KIF6, KIF11, RAB1B, COPG2, TMED9, NAPB, KDELR1, NAPG, KIF27, KDELR3, RINT1, KIF1C, COPB2"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.00408997955010225,0.111843344003013,-0.543664887829722,-1.72273916867967,21,33,"DYNLL1, DCTN1, DCTN6, GALNT2, AGPAT3, CAPZA2, ACTR10, DCTN2, DYNC1LI2, PAFAH1B2, DCTN3, RAB6A, BICD1, DYNC1I1"
"96","COPI-mediated anterograde transport",0.0343511450381679,0.270744842462545,-0.375619430513928,-1.39337884213286,188,76,"DYNLL1, DCTN1, DCTN6, ARFGAP2, COPB1, GBF1, CAPZA2, COG2, INS, COG1, ACTR10, DCTN2, RAB1B, COPG2, DYNC1LI2, DCTN3, TMED9, NAPB, KDELR1, NAPG, ANK1, DYNC1I1"
"97","COPII-mediated vesicle transport",0.499337455830389,0.716342897298159,0.267929144624212,0.972568440757372,2260,58,"SEC23A, CTSZ, SEC22A, USO1, TGFA, TRAPPC9, CD59, NAPA, GRIA1, FOLR1, PPP6R3, SEC24D, SEC16A, SEC24A, TBC1D20"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.168194414836922,0.458178659021749,0.401869421255854,1.23904777566787,788,27,"DLG2, LRRC7, MAPK3, RASGRF1, GRIN2B, CAMK2B, GRIN1"
"99","CRMPs in Sema3A signaling",0.0249629786333827,0.233521485797524,0.591642074168912,1.60391562111369,117,16,"NRP1, PLXNA2, PLXNA4, FYN"
"100","CTLA4 inhibitory signaling",0.273121115087587,0.573051664784999,-0.406573525746169,-1.14506935698355,1449,20,"PPP2R5A, PTPN11, PPP2CB, PPP2R5B, AKT1"
"101","Ca-dependent events",0.591002044989775,0.767594890888406,-0.289144521795265,-0.916227264729794,3178,33,"CAMK2G, PDE1C, CREB1, PRKCA"
"102","Ca2+ pathway",0.0852500912741877,0.339475328177098,-0.377320013021384,-1.316623579098,466,53,"GNG12, TCF7L1, AXIN2, PDE6B, PRKCA, AGO2, TNRC6A, PLCB3, GNG2, FZD4, TNRC6C, GNG3, GNG4, AGO1, CALM1"
"103","CaM pathway",0.513219576223514,0.727297355255974,-0.307858033175398,-0.962154607186986,2736,31,"CAMK2G, PDE1C, CREB1, PRKCA"
"104","Calmodulin induced events",0.513219576223514,0.727297355255974,-0.307858033175398,-0.962154607186986,2736,31,"CAMK2G, PDE1C, CREB1, PRKCA"
"105","Calnexin/calreticulin cycle",0.416274251271426,0.665260719321625,-0.352581951974319,-1.02698679938258,2209,23,"RNF103, UGGT2, RPS27A, UBB, RNF5, UBC"
"106","Cap-dependent Translation Initiation",0.60622414103256,0.770738499007939,-0.243777801488166,-0.92710446116745,3369,86,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, EIF2B4, EIF2B5, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"107","Carboxyterminal post-translational modifications of tubulin",0.441265060240964,0.681834264769923,-0.327937944288121,-1.00766047487777,2343,29,"AGBL5, TUBB4A, TUBB4B, TTLL13P, NICN1, TTLL6, AGBL2, TTLL4, TUBB2A"
"108","Cardiac conduction",0.0841335162322817,0.339475328177098,0.308057056866419,1.2433709588179,367,110,"FGF14, KCNIP4, SLC8A1, KCND2, RYR2, WWTR1, CACNA2D2, CAMK2B, SCN1B, CACNB4, SCN3B, KCNH2, ITPR1, NOS1, RYR3, CACNB2, KCNQ1, KCNK9, CACNG3, AHCYL1, CAMK2A, ATP1A3, CORIN, CACNG7, FXYD7, SLC8A3, CACNA1C, TRDN, NPPC, PRKACA, SCN1A, NPR2, ITPR3, ASPH, KCNK10"
"109","Cargo concentration in the ER",0.52429450456185,0.731331462708183,0.306254924263146,0.95312602198839,2470,28,"SEC23A, CTSZ, TGFA, CD59, GRIA1, MIA2, FOLR1, SEC24D, SEC24A, CNIH3"
"110","Cargo recognition for clathrin-mediated endocytosis",0.580961015412511,0.764290821452929,-0.246175537665531,-0.942096056900085,3203,90,"EGF, IGF2R, COPS8, AP2A1, RPS27A, TF, UBB, ARRB1, SYT9, STON1, SCARB2, COPS7B, UBQLN1, FZD4, UBC, SLC2A8, STON2, AGFG1, CLTC, SH3GL1"
"111","Cargo trafficking to the periciliary membrane",0.671149594694178,0.809001512859304,-0.259083944105675,-0.876972343567397,3642,45,"GBF1, EXOC5, CCT5, EXOC1, EXOC7, BBS5, BBS7, PKD2, EXOC2, BBS2, BBS1, LZTFL1, INPP5E"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.448327295972725,0.685506229532635,0.348905064394079,1.0013512492607,2103,20,"APPL1, CASP9, CFLAR, DAPK1, DCC, UNC5B, MAGED1"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.035688140556369,0.270744842462545,-0.395231501553333,-1.41482989694096,194,61,"UBE2E1, PSMD7, PSMD11, RPS27A, BUB3, UBB, ANAPC15, PSMD8, PSMB5, MAD2L1, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ANAPC2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"114","Cell Cycle Checkpoints",0.00638481449525453,0.134807492396694,-0.327837773266421,-1.41572539129382,36,217,"KIF2A, DYNLL1, PPP2R5A, UBE2E1, YWHAH, ZNF385A, PSMD7, ZWINT, MAD1L1, PSMD11, RPS27A, BUB3, UBB, ATR, PPP2CB, ANAPC15, PCBP4, WEE1, DYNC1LI2, YWHAQ, MRE11, PPP2R5B, PSMD8, ORC3, PSMB5, MAD2L1, BABAM1, NDE1, CKAP5, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, RFC2, DYNC1I1, RANGAP1, PSMC5, PPP2R5D, PSMD9, PKMYT1, WRN, CHEK2, PSMA6, PSMD2, CENPN, ORC1, ANAPC2, TOPBP1, YWHAG, DYNC1H1, PSMD1, UBE2V2, NUP98, PSMA7, PSME3, TP53, PHF20, BRCC3, RAD9A, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, RAD1, CDKN1B, PSMD3, CLIP1, MIS12, PSMD6, UBE2N, RNF168"
"115","Cell Cycle, Mitotic",0.00369499496137051,0.111501906775475,-0.295916507595036,-1.36507852094606,21,409,"KIF2A, NUP88, DYNLL1, HSP90AB1, CUL1, PPP2R5A, DCTN1, PRIM2, UBE2E1, LMNB1, LEMD2, PTTG1, TUBB4A, JAK2, POLE4, POM121C, POM121, PSMD7, ZWINT, ABL1, MAD1L1, PSMD11, GORASP2, RB1, RBX1, ALMS1, PRKCA, RPS27A, ODF2, AJUBA, TUBB4B, NUP42, PPP1CB, BUB3, DCTN2, UBB, E2F5, PPP2CB, RAB1B, ANAPC15, STAG2, ESCO1, CTDNEP1, WEE1, DYNC1LI2, ARPP19, PPP2R5B, PSMD8, ORC3, MAPK1, CDK7, PSMB5, DCTN3, CCNH, MAD2L1, TUBGCP4, AKT1, SMC3, NDE1, CKAP5, KMT5A, PSME1, ANAPC4, UBC, NME7, FZR1, PSMA1, NINL, RFC1, ANAPC16, PSMC6, LEMD3, RFC2, NEK6, DYNC1I1, RANGAP1, GMNN, PSMC5, PPP2R5D, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, CENPN, SMC1A, VRK1, ORC1, ANAPC2, FBXO5, YWHAG, FEN1, MAX, DYNC1H1, SFI1, TK1, POLA1, PSMD1, CCND2, EML4, CEP70, NUP98, E2F4, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, NUP210, PDS5A, TUBGCP3, NCAPD2, LPIN1, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, HDAC8, CEP192, SMC4, NDC1, CDKN1B, RAD21, PSMD3, CLIP1, NUP205, MIS12, E2F1"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.214181818181818,0.515246903692966,-0.311846104222177,-1.14770110743844,1177,72,"MAPK8, SOS2, MCF2L, ARHGEF17, RPS27A, FGD1, NGEF, UBB, PSENEN, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, UBC, ARHGEF19, APH1A, PREX1, BCL2L11, BAD, ARHGEF2, ABR, TRIO, RAC1, GNA13, VAV2, PLEKHG2, TIAM1, NCSTN, ARHGEF6, ARHGEF10L"
"117","Cell junction organization",0.805213613323678,0.879818069510217,-0.2259322550103,-0.828899763182931,4447,70,"PLEC, ITGB1, PARD6G, CTNND1, ITGA6, CLDN10, PARD6B, ILK, TESK1, PARVB, DST, COL17A1, FERMT2, PATJ, PRKCI"
"118","Cell surface interactions at the vascular wall",0.607317514942945,0.771172983083492,-0.241901170152866,-0.929949491953955,3352,93,"GLG1, ITGB1, PTPN11, SLC7A10, ITGA3, NRAS, TSPAN7, ITGA6, GAS6, GRB14, SOS1, PLCG1, SLC7A8, HRAS, PPIA, SLC16A1, SDC2, ATP1B2"
"119","Cell-Cell communication",0.527728085867621,0.733668318500695,0.241614769268326,0.966509400802645,2359,101,"CLDN2, CASK, SDK1, SPTAN1, CDH12, CADM1, MPP5, CRB3, PARVA, CD2AP, CD47, TYROBP, FYN, CDH10, CDH3"
"120","Cell-cell junction organization",0.106861888111888,0.371662024416262,0.371208445114435,1.28462712197246,488,46,"CLDN2, SDK1, CDH12, CADM1, MPP5, CRB3, CDH10, CDH3, CDH18, CDH9"
"121","Cell-extracellular matrix interactions",0.147488151658768,0.435951043320173,-0.487391923326185,-1.29688855941659,777,16,"ITGB1, ILK, TESK1, PARVB, FERMT2, FLNC, FLNA, ARHGEF6"
"122","Cellular Senescence",0.149532710280374,0.435951043320173,-0.297790833325507,-1.17677281537429,831,114,"MAPK8, UBE2E1, LMNB1, ERF, PHC1, RB1, RPS27A, MAPK14, MAP3K5, MAPKAPK2, UBB, TINF2, ANAPC15, TNRC6A, MRE11, RING1, TERF2IP, MAPK1, MAP2K6, KDM6B, ANAPC4, UBC, FZR1, TNRC6C, ANAPC16"
"123","Cellular response to heat stress",0.000362122035125837,0.0356888185470546,-0.467288407683652,-1.78597595300359,1,89,"ST13, NUP88, HSPA4L, HSP90AB1, CAMK2G, CRYAB, HSBP1, POM121C, POM121, HSPA9, HSPH1, BAG3, PTGES3, NUP42, MAPKAPK2, UBB, VCP, ATR, FKBP4, DNAJB1, MAPK1"
"124","Cellular response to hypoxia",0.244444444444444,0.550595337917156,-0.311645966640655,-1.13019939201171,1352,65,"VEGFA, PSMD7, PSMD11, RBX1, RPS27A, AJUBA, UBB, EPO, PSMD8, PSMB5, UBE2D3, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3"
"125","Cellular responses to external stimuli",0.000165700082850041,0.0254748603351955,-0.330367774540501,-1.53346277970198,0,433,"ST13, NUP88, HSPA4L, VEGFA, DYNLL1, HSP90AB1, STIP1, DCTN1, CAMK2G, ATF2, DCTN6, CRYAB, MAPK8, UBE2E1, LMNB1, PRDX2, ATP6V0C, RPL8, HSBP1, POM121C, POM121, ERF, HSPA9, CAPZA2, PSMD7, PHC1, PSMD11, HSPH1, BAG3, RB1, RBX1, PTGES3, RPS25, RPS27A, IMPACT, PRDX1, ACTR10, MAPK14, AJUBA, NUP42, MAP3K5, MAPKAPK2, RPSA, DCTN2, UBB, VCP, ATR, TINF2, RPL26, ANAPC15, NR3C2, FKBP4, TNRC6A, DYNC1LI2, EPO, SOD1, RPS20, MRE11, RING1, PSMD8, MT1M, LAMTOR2, DNAJA2, DNAJB1, TERF2IP, MAPK1, NPRL2, PSMB5, DCTN3, MAP2K6, RPS12, FNIP1, HSPA14, KDM6B, UBE2D3, GCN1, TXNRD2, PSME1, HIKESHI, ANAPC4, UBC, RPS17, FZR1, FAU, ITFG2, RPS21, PSMA1, ATF4, P4HB, SOD2, TNRC6C, SESN1, RPL10A, RPLP1, ANAPC16, PSMC6, CCS, DYNC1I1, PSMC5, TXN2, RPS7, PSMD9, GPX7, DNAJC2, SUZ12, DNAJA4, HSPA4, AGO1, PSMA6, PSMD2, RPS6KA2, AKT1S1, ANAPC2, SIRT1, SNCB, RPL35, SLC38A9, DYNC1H1, NCF2, ATP6V1E2, PSMD1, NUP98, CYBB, RPS9, PSMA7, PSME3, CAT, AGO3, RPL29, TP53, ATP6V0D1, RHEB, RPL28, NUP210, BAG2, SEH1L, PSMB3, NUP43, NUP85, RPS19, PSMB2, PSMA3, NDC1, HSF1, CDKN1B, TCIRG1, PSMD3, HSPA2, RPS24, BAG1, RRAGB, NR3C1, NUP205, E2F1"
"126","Cellular responses to stress",0.000166140554909453,0.0254748603351955,-0.33042647351083,-1.53153744493174,0,428,"ST13, NUP88, HSPA4L, VEGFA, DYNLL1, HSP90AB1, STIP1, DCTN1, CAMK2G, ATF2, DCTN6, CRYAB, MAPK8, UBE2E1, LMNB1, PRDX2, ATP6V0C, RPL8, HSBP1, POM121C, POM121, ERF, HSPA9, CAPZA2, PSMD7, PHC1, PSMD11, HSPH1, BAG3, RB1, RBX1, PTGES3, RPS25, RPS27A, IMPACT, PRDX1, ACTR10, MAPK14, AJUBA, NUP42, MAP3K5, MAPKAPK2, RPSA, DCTN2, UBB, VCP, ATR, TINF2, RPL26, ANAPC15, NR3C2, FKBP4, TNRC6A, DYNC1LI2, EPO, SOD1, RPS20, MRE11, RING1, PSMD8, LAMTOR2, DNAJA2, DNAJB1, TERF2IP, MAPK1, NPRL2, PSMB5, DCTN3, MAP2K6, RPS12, FNIP1, HSPA14, KDM6B, UBE2D3, GCN1, TXNRD2, PSME1, HIKESHI, ANAPC4, UBC, RPS17, FZR1, FAU, ITFG2, RPS21, PSMA1, ATF4, P4HB, SOD2, TNRC6C, SESN1, RPL10A, RPLP1, ANAPC16, PSMC6, CCS, DYNC1I1, PSMC5, TXN2, RPS7, PSMD9, GPX7, DNAJC2, SUZ12, DNAJA4, HSPA4, AGO1, PSMA6, PSMD2, RPS6KA2, AKT1S1, ANAPC2"
"127","Centrosome maturation",0.449654671028717,0.685506229532635,-0.269904727067044,-1.00122492484562,2473,76,"DYNLL1, DCTN1, TUBB4A, ALMS1, ODF2, TUBB4B, DCTN2, DCTN3, TUBGCP4, NDE1, CKAP5, NME7, NINL, FGFR1OP, CSNK1D, CSNK1E, MZT1, YWHAG, DYNC1H1, SFI1, CEP70, HAUS2"
"128","Chaperone Mediated Autophagy",0.17466998278171,0.458341182439987,-0.48578466605701,-1.27105274255559,912,15,"HSP90AB1, RPS27A, UBB, UBC, PLIN2, PARK7"
"129","Chaperonin-mediated protein folding",0.468551749139025,0.69772727810833,-0.266825752792609,-0.992553732266045,2584,77,"GNG12, TUBB4A, ARFGEF2, RGS6, CCT7, CCT5, FKBP9, RGS11, TUBB4B, GNG2, PFDN5, FBXO6, FBXL5, GNG3, TUBB2A, GNG4"
"130","Chemokine receptors bind chemokines",0.44899507015548,0.685506229532635,-0.373895184584612,-1.01032424471456,2367,17,"ACKR4, CCR9, CX3CL1, CCL27, CCL28"
"131","Cholesterol biosynthesis",0.581138487680544,0.764290821452929,0.304677851645875,0.914009536874014,2735,24,"LBR, FDFT1, EBP, HMGCS1, NSDHL, LSS, IDI1, HMGCR, MSMO1, SQLE, ACAT2, FDPS, ARV1"
"132","Chondroitin sulfate biosynthesis",0.33213302266469,0.604207511088256,0.389250041571401,1.08854059595354,1567,18,"CHSY1, BCAN, CHSY3, CSGALNACT2, CHST12, CSPG5"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.425480769230769,0.667791675093644,0.292425888660275,1.01198728823123,1946,46,"CHSY1, GPC5, ARSB, IDUA, B4GALT7, GPC4, SDC4, UST, BCAN, CHSY3, B3GALT6"
"134","Chromatin modifying enzymes",0.203890321068667,0.505170384170497,0.253584409094669,1.10638040770293,869,195,"ARID5B, EP400, PBRM1, KMT2D, SUPT20H, SMYD3, ACTB, CREBBP, BRWD1, SETD3, ELP2, SETD2, MBIP, NCOA1, RBBP7, TADA3, ARID2, REST, MECOM, EHMT1, SETD1B, ING3, MCRS1, PAX3, SGF29, KDM5D, PRMT7, PHF21A, VPS72, KDM5C, HDAC2, KDM4B, KAT2A, SMARCD1, DR1, PRMT3, SETDB1, GATAD2B, RBBP5, UTY, EZH2, NCOA2, ATXN7, NFKB1, MTA2, ATXN7L3, SUPT3H, EED, AEBP2, NFKB2, BRPF3, KAT14, ARID1B, BRD1, KDM2B, NSD2, MSL2, COPRS, SUV39H1"
"135","Chromatin organization",0.203890321068667,0.505170384170497,0.253584409094669,1.10638040770293,869,195,"ARID5B, EP400, PBRM1, KMT2D, SUPT20H, SMYD3, ACTB, CREBBP, BRWD1, SETD3, ELP2, SETD2, MBIP, NCOA1, RBBP7, TADA3, ARID2, REST, MECOM, EHMT1, SETD1B, ING3, MCRS1, PAX3, SGF29, KDM5D, PRMT7, PHF21A, VPS72, KDM5C, HDAC2, KDM4B, KAT2A, SMARCD1, DR1, PRMT3, SETDB1, GATAD2B, RBBP5, UTY, EZH2, NCOA2, ATXN7, NFKB1, MTA2, ATXN7L3, SUPT3H, EED, AEBP2, NFKB2, BRPF3, KAT14, ARID1B, BRD1, KDM2B, NSD2, MSL2, COPRS, SUV39H1"
"136","Chromosome Maintenance",0.910779315367808,0.9458092890358,-0.211684250762501,-0.745891885228918,5001,56,"PRIM2, POLE4, TINF2, TERF2IP, TERT, RFC1, RFC2, CENPN, FEN1, POLA1"
"137","Cilium Assembly",0.389771338802583,0.649197067551056,-0.243858149826882,-1.02423639539262,2232,174,"DYNLL1, DCTN1, TUBB4A, GBF1, ALMS1, KIFAP3, EXOC5, CCT5, EXOC1, CLUAP1, ODF2, TUBB4B, WDR34, TRAF3IP1, DCTN2, TCTN1, EXOC7, BBS5, TCTEX1D1, BBS7, DYNLRB2, WDR19, PKD2, DCTN3, CC2D2A, SCLT1, IFT52, NDE1, CKAP5, IQCB1, MARK4, NINL, EXOC2, CEP83, DYNLRB1, TCTN3, C2CD3, FGFR1OP, CSNK1D, BBS2, CSNK1E, CEP162, BBS1, LZTFL1, YWHAG, INPP5E, DYNC1H1, SFI1"
"138","Circadian Clock",0.218863801893664,0.51860106407136,-0.317693414071903,-1.1476809702619,1201,64,"CUL1, MEF2C, ATF2, CRTC3, CREB1, CARM1, RPS27A, PPP1CB, UBB, PPARA, TBL1X, NPAS2, CRTC1"
"139","Citric acid cycle (TCA cycle)",0.365532794587484,0.627062706270627,-0.375274418924747,-1.06978994700468,1944,21,"SDHC, ME3, IDH3A, SDHA, DLD, OGDH, DLST, IDH3G, SDHB, SDHD, FAHD1, ME2, IDH3B, ACO2"
"140","Class A/1 (Rhodopsin-like receptors)",1,1,0.144811102274432,0.614073225264573,4346,153,"CHRM3, PSAP, P2RY12, HTR2B, TSHR, PLPPR3, GPR68, P2RY14, HRH2, ADORA2B, PLPPR5, HTR4, TACR3, CX3CR1, CCR5, CCL23, P2RY6, RRH, GPR183, SSTR2, GPR37L1, DRD1, S1PR3, HTR1F, FPR1, PLPPR1, CXCL12, CORT, CXCR6, HRH3, NPY1R, EDNRA, EDN3, CXCR4, PTGER3, ADORA1, TAC3"
"141","Class B/2 (Secretin family receptors)",0.144213216502373,0.433908387482214,-0.353761482480847,-1.23441824747459,789,53,"CRHR2, GNG12, RAMP1, GLP2R, GNG2, GNAS, FZD4, GNG3, GNG4, CRHBP"
"142","Class I MHC mediated antigen processing & presentation",0.530070163715336,0.734935118880993,-0.216180167759822,-0.973437508076158,3172,315,"CUL1, RNF220, UBE2E1, RNF115, UBA1, UBE2J2, PSMD7, RNF130, PSMD11, RBX1, ITGB5, SEC24B, MGRN1, RPS27A, FBXL13, UBE4A, TAP2, ASB7, UBB, UBE2W, ASB3, TRIM37, UBE3B, PSMD8, UBA3, PJA1, BTBD1, ERAP1, PSMB5, HECTD3, HERC4, SAR1B, UBE2F, HECTD1, UBE2D3, PSME1, ANAPC4, UBE2A, UBC, FZR1, FBXO6, FBXO44, CUL5, ASB8, FBXO11, PSMA1, FBXL5, HERC3, PSMC6, MIB2, UBE2G2, RBCK1, PSMC5, KLHL2, SIAH2, PSMD9, SMURF1, UBR1, PSMA6, PSMD2, UBOX5, B2M, ANAPC2, TIRAP, ITCH, FBXW10, FBXO21, UBR4, STX4, NCF2, FBXO41, HECTD2, RNF213, PSMD1, CBLB, TRAF7, UBE2V2, AREL1, KLHL5, CYBB, PSMA7, HECW2, PSME3, UBAC1, UBE2R2"
"143","Class I peroxisomal membrane protein import",0.545184556639796,0.742637073909382,0.329101734299116,0.931800429981997,2569,19,"PEX3, ABCD3, ACBD5, PEX2, PEX19"
"144","Clathrin-mediated endocytosis",0.447705442902882,0.685506229532635,-0.248337968544529,-0.999883016710138,2516,128,"EGF, WASL, IGF2R, COPS8, HIP1, PACSIN1, AP2A1, RPS27A, TF, UBB, DNM1, ARRB1, FNBP1L, SYT9, FNBP1, STON1, SCARB2, COPS7B, UBQLN1, FZD4, UBC, SLC2A8, STON2, AGFG1, CLTC, OCRL, SH3GL1, SNX18, PACSIN3, DNM3, AP2A2, COPS7A, LRP2, ARPC2, APOB, COPS3"
"145","Cleavage of the damaged pyrimidine",0.816335078534031,0.885369757479827,0.280677343907633,0.748783989578447,3897,15,"SMUG1, OGG1, TERF2, MBD4, TERF1, ACD"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.880418848167539,0.924986963406875,0.259536388500772,0.69238467813898,4203,15,"MMAA, MMAB, TCN2, LMBRD1, CBLIF"
"147","Collagen biosynthesis and modifying enzymes",0.269806498722161,0.569591497302341,-0.31972232274638,-1.11564172152196,1477,53,"P3H2, P4HA1, COL27A1, P4HA2, PLOD1, COL26A1, PLOD3, TLL1, COL4A2, P4HB, COL4A5, COL5A2, COL17A1, PCOLCE, CRTAP"
"148","Collagen chain trimerization",0.348682801456415,0.612523082970919,0.33533324214223,1.06689614434931,1627,31,"COL25A1, COL8A1, COL4A4, COL4A3"
"149","Collagen degradation",0.695412064570943,0.823718230200411,0.282204602103937,0.84659155983722,3273,24,"COL25A1, FURIN, MMP14"
"150","Collagen formation",0.179761042722665,0.466923619831529,-0.324744822197431,-1.18277216580183,992,67,"P3H2, P4HA1, PLEC, COL27A1, P4HA2, PLOD1, COL26A1, PLOD3, ITGA6, TLL1, COL4A2, P4HB, COL4A5, COL5A2, DST, COL17A1, PCOLCE, CRTAP"
"151","Complement cascade",0.604716572912159,0.770738499007939,0.280036117932367,0.911526932027398,2794,34,"C1QC, C1QA, CD59, CD55, GZMM, C1QB, MASP2, CD46, CLU"
"152","Complex I biogenesis",0.720518437385907,0.836257824386811,-0.245833720219537,-0.857814219782926,3946,53,"NDUFAF7, NDUFA10, NDUFC2, NDUFA2, NDUFA7, NDUFB1, NDUFB11, NDUFAB1, NDUFS3, NDUFA11, NDUFB2, NDUFS8, ACAD9, NDUFS7, NUBPL"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.670633234169146,0.809001512859304,0.285079987653022,0.863818910278877,3155,25,"RICTOR, AKT2, CASP9, CHUK, FOXO1, FOXO4, AKT3"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.289993343687597,0.581119473873974,0.304759940859412,1.09412886422908,1306,55,"IRS1, NRG3, IRS2, ERBB4, FGFR1, TGFA, NRG1, NRG2, FYN"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00227531285551763,0.0826767992958401,-0.681335357294077,-1.84107647981673,11,17,"EGF, RPS27A, UBB, NRAS, SOS1, PLCG1, UBC, HRAS"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0854326396495071,0.339475328177098,-0.377745872289561,-1.3224161775675,467,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0854326396495071,0.339475328177098,-0.377745872289561,-1.3224161775675,467,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.280758293838863,0.577895170053066,-0.432929581245201,-1.15197112237365,1480,16,"UBE2E1, ANAPC15, ANAPC4, FZR1, ANAPC16, ANAPC2"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.16248373303588,0.454246076552624,-0.391627652698785,-1.24097088472189,873,33,"GNG12, RGS6, CCT7, CCT5, RGS11, GNG2"
