"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CDT1 association with the CDC6:ORC:origin complex",0.0641485545473729,0.367388237199707,-0.36536821215421,-1.35064390426226,303,56,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"91","CLEC7A (Dectin-1) signaling",0.0549169859514687,0.342336852017266,-0.328906847330665,-1.32462355547866,257,92,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.0929399367755532,0.409901309992363,-0.327056533677082,-1.26493188959641,440,72,"COPB2, KIF16B, USE1, COPZ2, RINT1, COPE, KIFC2, KIF1C, NBAS, KIF5A, STX18, KIF2A, KIF13B, KIF3A, ARF4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0483534806169237,0.342336852017266,-0.438084432149592,-1.4339402540589,231,32,"DYNC1I1, RAB3GAP1, RAB6A, CAPZA2, ACTR10, DCTN1, RAB18, DCTN3, DYNLL2, RAB6B"
"94","COPI-mediated anterograde transport",0.301294292382771,0.618954287332509,-0.276566239202388,-1.07855187370113,1419,76,"DYNC1I1, COPB2, COG3, COPZ2, CAPZA2, COPE, ACTR10, DCTN1, ANK1, COG2, DCTN3, DYNLL2, ARF4"
"95","COPII-mediated vesicle transport",0.276074925500213,0.601106954338134,-0.296344276067388,-1.10150695603967,1296,58,"CNIH2, TRAPPC4, SEC23IP, GRIA1, TFG, SCFD1, SEC22A, SEC24B, LMAN2L, SEC13, PPP6C, LMAN2, TRAPPC5"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0817843866171004,0.394671836147101,-0.43943554410642,-1.36538180667059,395,26,"RPS6KA2, GRIN2D, GRIN2B, CREB1, GRIN1, HRAS, RPS6KA3, LRRC7"
"97","CRMPs in Sema3A signaling",0.0536527420312809,0.342336852017266,0.543580239915676,1.47188497118334,270,16,"NRP1, PLXNA2, PLXNA4"
"98","CTLA4 inhibitory signaling",0.619784524975514,0.815421554851356,0.311666924733384,0.894276197779481,3163,20,"YES1, PTPN11, PPP2CA, SRC"
"99","Ca-dependent events",0.352598752598753,0.64543026574772,-0.321551739809114,-1.06146083104628,1695,33,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"100","Ca2+ pathway",0.153554502369668,0.487338876346098,0.337534846751175,1.21648701111036,809,55,"WNT5A, GNG2, ITPR1, PRKG1, GNB5, FZD2, AGO4, GNAO1, GNB1, ITPR2, AGO2, FZD3, FZD6, PDE6A, CALM1, PLCB1, PLCB3, GNG4, TNRC6C, FZD4"
"101","CaM pathway",0.33506331741748,0.633381772887689,-0.330667430514062,-1.07598352296811,1613,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"102","Calmodulin induced events",0.33506331741748,0.633381772887689,-0.330667430514062,-1.07598352296811,1613,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"103","Calnexin/calreticulin cycle",0.053626463940826,0.342336852017266,-0.472373688404595,-1.43957979630492,260,24,"CANX, SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3, CALR, GANAB, RPS27A"
"104","Cap-dependent Translation Initiation",0.0301539777587682,0.300793133420252,-0.35160612201805,-1.39655291506731,140,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"105","Carboxyterminal post-translational modifications of tubulin",0.761157024793388,0.894909473080782,-0.25791487401988,-0.817169657491769,3683,28,"TUBB4A, AGBL4, TTLL11, TTLL3, AGBL3, AGBL5, TUBB2A, TPGS1"
"106","Cardiac conduction",0.0558806871814234,0.34442823553641,0.322976873975338,1.30742496971749,295,108,"KCNIP4, STIM1, WWTR1, CACNA1C, ATP2B2, CACNA2D1, CAMK2G, ITPR1, ATP1B1, HIPK2, ORAI1, ATP2B4, ATP1A1, CACNB2, AKAP9, ATP1A3, KCNK13, KCNK1, FGF12, ATP2A2, FGF14, ITPR2, KCNK4"
"107","Cargo concentration in the ER",0.676245606781063,0.848462225442276,-0.271104618662247,-0.867642707957681,3270,29,"CNIH2, GRIA1, SEC24B, LMAN2L, LMAN2, FOLR1, SERPINA1, SEC24D, SAR1B, CD59, MIA2, PREB, MIA3"
"108","Cargo recognition for clathrin-mediated endocytosis",0.0178806700545831,0.300793133420252,0.367669977624692,1.45250437066149,94,91,"CLTC, TGFA, AP2S1, VAMP7, CBL, WNT5A, NECAP2, SCARB2, SYT11, EGFR, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, EPS15L1, UBC, COPS6, AP2A2, DAB2, HGS, AP2A1, STAM2"
"109","Cargo trafficking to the periciliary membrane",0.21711659965537,0.573526186622109,0.333463000523538,1.16611272553573,1133,48,"EXOC3, PKD1, LZTFL1, BBS4, INPP5E, EXOC6, NPHP3, RAB8A, BBS2"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.1301729162619,0.467948063567935,0.439006811151793,1.30518157958308,669,23,"CASP9, TRADD, DCC, LY96, TLR4, CD14, TRAF2, RIPK1, CFLAR, DAPK3, TNFSF10"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0540426430230103,0.342336852017266,-0.36050665202686,-1.3593387462214,255,63,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, MAD2L1, PSME3, PSMD6, PSMC1"
"112","Cell Cycle",0.272204931769212,0.601106954338134,-0.212121391400775,-1.04813139870935,1136,499,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, MDM2, PSMD4, DYRK1A, NME7, NUMA1, TERF2IP, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, NHP2, PRKCA, UBB, CCNH, RAD21, WRN, RBBP8, PPP2R1A, SYNE1, NUP214, HSPA2, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, POT1, MDC1, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2A, MZT2B, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, RUVBL1, SKP1, BLM, SMC1A, TINF2, PSMC6, ANAPC1, PRKACA, AKT3, HERC2, PMF1, BRCA2, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, WRAP53, NCAPD2, CDC23, PPP1R12A, YWHAB, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, SET, ZW10, RAD1, RAD9A, RAD51, NINL, CDC14A, ANAPC2, SMC1B, PSMD12, AAAS, MAD2L1, PPME1, SPC25, CHEK2, PPP2R3B, PSME3, NEK6, PSMD6, POLE"
"113","Cell Cycle Checkpoints",0.403196347031963,0.676988917228144,-0.223620013954591,-1.01447268358235,1765,216,"DYNC1I1, MDM2, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, WRN, RBBP8, PPP2R1A, YWHAE, UBE2D1, PPP2R5E, PSMC4, CDK2, MDC1, CENPP, TP53, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, DYNLL2, SEC13, BLM, PSMC6, ANAPC1, HERC2, PMF1, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, PSMA5, CDC23, YWHAB, SEH1L, PAFAH1B1, RPS27A, RFC5, PSMB6, MCM2, NUP133, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, ZW10, RAD1, RAD9A, ANAPC2, PSMD12, MAD2L1, SPC25, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"114","Cell Cycle, Mitotic",0.145229186155285,0.486966017707428,-0.227569446099623,-1.10597854000971,620,406,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, PSMD4, DYRK1A, NME7, NUMA1, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, PRKCA, UBB, CCNH, RAD21, PPP2R1A, NUP214, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2A, MZT2B, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, SKP1, SMC1A, PSMC6, ANAPC1, PRKACA, AKT3, PMF1, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, NCAPD2, CDC23, PPP1R12A, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, RPA3, ANAPC10, SET, ZW10, NINL, CDC14A, ANAPC2, PSMD12, AAAS, MAD2L1, PPME1, SPC25, PPP2R3B, PSME3, NEK6, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, HAUS1, PRIM2, NDE1, E2F5, EML4, PPP2R5C, PPP2R2A, RCC2, PSMD7"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.686646433990895,0.85461937868775,0.233258423076796,0.888304516420398,3619,73,"ARHGEF18, NCSTN, RAC1, ARHGEF7, AKAP13, NGF, APH1A, PLEKHG5, APH1B, UBC, ARHGEF40, ARHGEF10"
"116","Cell junction organization",0.648653773227152,0.831322799594171,0.240064496730609,0.905947825789802,3420,70,"DST, CTNNA1, PARD6G, SDK2, PARD6A, ILK, CDH2, CDH10, PRKCI, PARVB"
"117","Cell surface interactions at the vascular wall",0.239036325992848,0.588670497133027,0.284317406284776,1.12321456854257,1269,91,"PIK3R1, CD47, YES1, PIK3CB, ATP1B1, SHC1, PTPN11, PROS1, SLC3A2, ITGA3, SIRPA, SIRPG, ITGAV, ANGPT2, GRB14, ITGA5, SDC2"
"118","Cell-Cell communication",0.00396750425089741,0.239979406433344,0.394361184558527,1.57629906472597,20,100,"PIK3R1, ACTN4, DST, CTNNA1, SPTBN1, CD47, TYROBP, PIK3CB, PARD6G, SDK2, SPTAN1, PTPN11, PARD6A, SKAP2, ILK, CDH2, SIRPB1, SIRPA, SIRPG, CDH10, PRKCI, PARVB, SRC, CASK"
"119","Cell-cell junction organization",0.601151631477927,0.809310682567774,0.265503419599833,0.91661005666013,3131,45,"CTNNA1, PARD6G, SDK2, PARD6A, CDH2, CDH10, PRKCI"
"120","Cell-extracellular matrix interactions",0.916452187685607,0.974928739410316,0.24050351035233,0.651225847465219,4628,16,"ILK, PARVB, LIMS1, FLNA, FERMT2, RSU1, LIMS2"
"121","Cellular Senescence",0.177223288547665,0.516435772071562,-0.275074451214513,-1.14735120604655,830,113,"CABIN1, RPS6KA2, MDM2, TERF2IP, UBE2E1, UBB, EP400, ID1, H3-3A, UBE2D1, CDK2, POT1, RELA, TP53, MAPK10, CDC16, ASF1A, RING1, NFKB1, RPS6KA3, TINF2, ANAPC1, KDM6B, ETS1, STAT3, RB1, CDC23, MAPK11, RPS27A, CDKN2C, SUZ12, KAT5, ANAPC10, AGO1, ANAPC2, PHC1, RNF2, CDKN1B"
"122","Cellular response to heat stress",0.302196630411602,0.618954287332509,-0.266656584700021,-1.07103383903341,1416,91,"CRYAB, HSP90AB1, HSPA8, HSPH1, NUP35, HSPA5, HSPA4L, UBB, AKT1S1, NUP214, HSPA2, HIKESHI, YWHAE, NUP153, HSF1"
"123","Cellular response to hypoxia",0.289739276703112,0.610072141629534,-0.281899818177352,-1.08793768337172,1377,71,"PSMD4, ELOC, EPAS1, PSMC3, PSMD8, UBB, UBE2D1, PSMC4, PSMB4, HIGD1A, PSMD9, PSMA6, PSMD5"
"124","Cellular responses to external stimuli",0.0203117619272556,0.300793133420252,-0.253093644379416,-1.23706793170867,85,434,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1"
"125","Cellular responses to stress",0.016304347826087,0.300793133420252,-0.256790034677365,-1.25357569476464,68,429,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1"
"126","Centrosome maturation",0.711684370257967,0.866456768233794,0.230370482979278,0.877306541736621,3751,73,"TUBGCP5, SFI1, TUBGCP3, CEP250, FGFR1OP, ALMS1, AKAP9, CEP41, ACTR1A, CLASP1, TUBGCP2, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, HAUS6, NEDD1, PCM1, CCP110, PLK4, CSNK1E, CEP164"
"127","Chaperone Mediated Autophagy",0.0704908099373864,0.375526026954145,-0.525947716267684,-1.44063393951588,348,16,"HSP90AB1, HSPA8, ARL13B, UBB, LAMP2, PLIN2, HDAC6, PCNT, RPS27A"
"128","Chaperonin-mediated protein folding",0.120227800042185,0.45966794226655,-0.313123830066995,-1.22804701029614,569,78,"KIF13A, DCAF7, USP11, FBXO4, FBXL5, PFDN5, TP53, GNG12, TUBB4A, GNAZ, FBXW4, GAPDHS, GNG11, CCT3, PFDN1, STAT3, WRAP53, PFDN6, CCT8, GNG7, TUBB2A"
"129","Chemokine receptors bind chemokines",0.346130283847253,0.64543026574772,-0.37281135445851,-1.08128625545884,1694,20,"ACKR4, CX3CL1"
"130","Cholesterol biosynthesis",0.0705265203030892,0.375526026954145,0.473805206230999,1.40863834404027,362,23,"GGPS1, SC5D, HMGCS1, EBP, MSMO1, NSDHL, DHCR7, SQLE, HMGCR"
"131","Chondroitin sulfate biosynthesis",0.735282497036744,0.886819592198582,0.292063120567814,0.816763855995943,3721,18,"CHPF2, DCN, BGN, CHSY1, CHST3, NCAN, BCAN, CHPF, VCAN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.976708667430317,0.995231320969096,0.185445764868107,0.645918561954775,5115,47,"GPC5, CHPF2, ARSB, HEXA, DCN, SDC2, BGN, CHSY1, HEXB, UST, HSPG2, CHST3, GPC3"
"133","Chromatin modifying enzymes",0.110609072835713,0.444743351600711,0.269347703577406,1.18351447459547,611,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"134","Chromatin organization",0.110609072835713,0.444743351600711,0.269347703577406,1.18351447459547,611,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"135","Chromosome Maintenance",0.332484617016762,0.633215085217317,-0.290296264388852,-1.06507298001505,1566,54,"TERF2IP, POLE2, NHP2, POT1, CENPP, POLE4, RUVBL1, TINF2, WRAP53, RFC5, CENPU, CENPT, RPA3, POLE, PRIM2, RBBP7"
"136","Cilium Assembly",0.226535447421177,0.58273674459271,0.255800906961017,1.10796561346361,1242,172,"EXOC3, TNPO1, PKD1, LZTFL1, SFI1, BBS4, WDR35, INPP5E, CEP250, SCLT1, FGFR1OP, CLUAP1, EXOC6, TCTN1, ALMS1, KIFAP3, NPHP3, TTC21B, AKAP9, RAB8A, BBS2, CEP41, KIF3C, CEP89, ATAT1, HSPB11, ACTR1A, CLASP1, DYNLRB1, CENPJ, ODF2, PKD2, CKAP5, IFT88, SSNA1, CEP57, CNTRL, CEP192, IFT81, CEP162, HAUS6"
"137","Circadian Clock",0.0461713851415542,0.342336852017266,0.370943187673771,1.38476840441842,242,66,"PER1, BTRC, NPAS2, RAI1, MEF2D, PER2, BHLHE41, NCOA6, TBL1X, NCOA2, PPP1CC, ATF2, CRTC2, CREBBP, UBC, MEF2C, HDAC3, SREBF1, PPARA, CLOCK, PPARGC1A"
"138","Citric acid cycle (TCA cycle)",0.386919315403423,0.663569888305702,-0.355934096781063,-1.04668815036316,1898,21,"IDH3A, DLST, SDHB, IDH3B, MDH2, ME2, IDH3G"
"139","Class A/1 (Rhodopsin-like receptors)",0.172779496243924,0.510804499069973,-0.257108670277762,-1.13215099317742,781,168,"CCK, ACKR4, CX3CL1, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, NPY1R, PLPPR4, CCKBR, NTSR2, SSTR3, HTR1F, HTR1B, SSTR2, KISS1R, PLPPR1, PLPPR5, HCAR1, OPRM1, PSAP, ANXA1, GRP, POMC, OPRD1, PTGER3, ADRA1B, ACKR3, NPSR1, MC4R, PROKR2, PNOC, C5AR1, TAC1, CORT, CMKLR1, RXFP1, HRH2"
"140","Class B/2 (Secretin family receptors)",0.997678835197299,0.997678835197299,-0.1573678268973,-0.581736147413192,4727,56,"CALCRL, WNT4, WNT16, GNG12, GNG11, ADCYAP1R1, WNT6, GNG7"
"141","Class I MHC mediated antigen processing & presentation",0.0248047772163528,0.300793133420252,-0.26439763476961,-1.25612422668444,107,323,"FBXO9, CUL1, CHUK, FBXW8, PSMD4, ELOC, UBAC1, RNF34, UBA1, CANX, LRRC41, HSPA5, ASB8, MGRN1, UBE2B, PSMC3, WWP1, IKBKB, UBA5, UBE2E1, PSMD8, RNF19A, UBB, RBBP6, UBE2R2, TAPBP, KLHL42, FBXO4, RBCK1, RNF213, FBXL5, IKBKG, KLHL20, SEC24B, KLHL13, FBXL18, UBE2D1, GAN, PSMC4, LRSAM1, NEDD4L, CDC16, PSMB4, HERC6, PSMD9, UBR4, PSMA6, PSMD5, FBXW4, NEDD4, SEC13, UBE2A, SKP1, SMURF2, PSMC6, ANAPC1, RNF114, KLHL2, UBOX5, ITGB5, PJA1, UBR2, GLMN, HERC2, TRIM9, CUL3, BLMH, PSMB1, CALR, PSMC5"
"142","Class I peroxisomal membrane protein import",0.58144750254842,0.80763399421936,-0.31814442095998,-0.910491398794145,2851,19,"ALDH3A2, PEX19, PEX26, PEX13, FIS1, ATAD1, ABCD1, ABCD3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.0534322820037106,0.342336852017266,0.312004106698321,1.29448132881794,287,129,"CLTC, TGFA, PIK3C2A, AP2S1, ARPC2, VAMP7, HIP1, CBL, WNT5A, NECAP2, RAB5B, SCARB2, SYT11, EGFR, SYNJ2, BIN1, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, OCRL, EPS15L1, UBC, COPS6, PACSIN1, TRIP10, AP2A2, DAB2, HGS, AP2A1, STAM2"
"144","Collagen biosynthesis and modifying enzymes",0.101463043891317,0.428679083707985,0.35709558280332,1.29019690266521,533,56,"PCOLCE, COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1, SERPINH1, P4HA2, P4HA1, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"145","Collagen chain trimerization",0.126489811610919,0.465687514782159,0.390326818511146,1.27775162170583,657,35,"COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1"
"146","Collagen degradation",0.616322314049587,0.812969900633502,-0.283522316168745,-0.898303499847891,2982,28,"COL13A1, COL23A1, COL9A2, COL15A1, MMP11, COL26A1, COL16A1, MMP14"
"147","Collagen formation",0.0277724938177668,0.300793133420252,0.376023449863699,1.4265361892575,145,72,"PCOLCE, COL4A6, DST, COL1A2, COL12A1, COL3A1, COL4A2, CTSB, COL4A1, SERPINH1, LOXL3, P4HA2, P4HA1, CTSS, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"148","Complement cascade",0.223750484308408,0.582553323569066,0.380032206715847,1.18265431528219,1154,28,"PROS1, C4B, C4A, C1S, CD46, MASP2, SERPING1, CR2, CD55, CLU, CD81"
"149","Complex I biogenesis",0.176320814767664,0.515504253522956,-0.323523109386222,-1.18697952570329,830,54,"NDUFV1, NDUFB8, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, NDUFS1, NDUFA6, NUBPL, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.0363486162742668,0.314871634314339,-0.474966672259929,-1.47578151511914,175,26,"CHUK, MDM2, AKT1S1, CREB1, RPS6KB2, AKT2, NR4A1, MTOR, AKT3, RICTOR"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.10237556561086,0.428679083707985,0.353313589527774,1.28856724273099,542,58,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, EGFR, GAB1, FGFR2, PDGFRB, SRC, KL, FGF2, FGF1, RHOG, IRS1, PIK3CA, PDGFA, FGF9"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.357566179375741,0.646696676181579,0.385142961950295,1.07706460884431,1809,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.248253728525581,0.591570602061869,0.311722775280095,1.13079505401368,1314,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.248253728525581,0.591570602061869,0.311722775280095,1.13079505401368,1314,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.317309634417289,0.626853627572795,-0.404458804039747,-1.10786122310893,1570,16,"UBE2E1, UBE2D1, CDC16, ANAPC1, CDC23, ANAPC10, CDC14A, ANAPC2"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.549894251105557,0.792128120926843,0.289646937569901,0.942770260293829,2859,34,"GNG2, GNB5, RGS7, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, CSNK2A1, GNG4"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0208032955715757,0.300793133420252,-0.526005240236161,-1.5856651587827,100,23,"PFDN5, TUBB4A, CCT3, PFDN1, PFDN6, CCT8, TUBB2A, PFDN2"
"158","Costimulation by the CD28 family",0.655534351145038,0.836484862126103,0.251502214948845,0.891011179307056,3434,51,"PIK3R1, YES1, RAC1, PTPN11, PPP2CA, ICOSLG, SRC, PDPK1, MLST8, PAK2, PIK3CA, CD247, THEM4, PPP2CB, MAPKAP1, CSK"
"159","Cristae formation",0.450213095699341,0.721049950120047,0.321819113585674,1.0014960750602,2323,28,"CHCHD6, MICOS10, MTX1, ATP5F1D, IMMT, TMEM11, APOO, HSPA9, ATP5MF, DNAJC11"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.128463476070529,0.465687514782159,-0.348607760863676,-1.24586396855199,611,47,"PSMD4, PSMC3, PSMD8, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.560525799489896,0.79260849961189,0.327415085728822,0.929482432316609,2856,19,"CDK7, PPP2CA, WEE1, CDC25A, LCMT1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.0818392744146804,0.394671836147101,-0.326348718474879,-1.28295128159503,387,79,"CUL1, PSMD4, LIN52, PSMC3, PSMD8, UBB, CCNH, CDC25B, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, AKT2, SKP1, PSMC6, AKT3, PSMB1, PSMC5, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, PSMD12, PSME3, PSMD6, CDKN1B, PSMC1, LIN37"
"163","Cyclin D associated events in G1",0.675244862684847,0.848462225442276,0.25850814099458,0.880311055754921,3515,42,"CDK7, TFDP2, CCND3, PPP2CA, RBL1, UBC, SRC, CKS1B, JAK2"
