"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Calnexin/calreticulin cycle",0.0223344338706545,0.344694819837094,0.509461424189375,1.58390450746847,114,24,"OS9, UGGT1, UBC, AMFR"
"97","Cap-dependent Translation Initiation",0.653753556576931,0.856135901766614,-0.218350355076535,-0.908452523724318,2986,83,"RPL37A, RPL22L1, EIF4EBP1, RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5, RPL18, RPL8, EIF2B4, EIF2B2"
"98","Carboxyterminal post-translational modifications of tubulin",0.163051897753679,0.645854346091531,0.399882931476689,1.25701110261476,841,25,"AGTPBP1, AGBL4, TTL, TUBB4B, TPGS1, TUBB2A, NICN1, TUBB4A, TTLL3, TUBB6, TUBA1B, TTLL12"
"99","Cardiac conduction",0.00307469705190812,0.103585483438422,0.379179269815991,1.59745682104954,16,102,"SCN8A, FGF14, KCNIP4, ATP2A3, KCNK3, RYR2, ABCC9, ITPR3, CACNB4, KCND2, HIPK2, CACNG7, KCND3, CACNA2D1, CAMK2A, CAMK2B, AHCYL1, SCN3A, SLC8A1, SLC8A3, KCNK6, CACNB2, STIM1, RYR3, WWTR1, CACNA2D3, KCNIP1, SCN2B, SCN3B, KCNK10, ATP1A3, TRPC1, NPR1"
"100","Cargo concentration in the ER",0.1256038647343,0.621238403099287,0.411516435084088,1.30672676578283,649,26,"GRIA1, SEC22B, LMAN2L, SEC23A, GOSR2, TMED2, CTSZ"
"101","Cargo recognition for clathrin-mediated endocytosis",0.241941391941392,0.709361273319208,0.276219524519428,1.12446921151574,1320,84,"AAK1, TOR1A, SYT1, COPS5, UBC, NEDD8, VAMP7, COPS8, EPN1, VAMP4, SYT11, COPS2, M6PR, HBEGF, STON1, SH3GL2, EPN2"
"102","Cargo trafficking to the periciliary membrane",0.379206617785298,0.750097259238481,0.292407802245583,1.04548288102092,2016,43,"RAB11FIP3, RAB8A, LZTFL1, CCT4, EXOC6, PDE6D, SMO, TCP1, RAB3IP, ARL3"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.19402697495183,0.655721543214237,0.407364699196709,1.22596433969368,1006,21,"APPL1, DCC, MAGED1, TNFSF10, DAPK1, TRADD, DAPK3, LY96"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.283543204515849,0.715880247914673,-0.279656993243149,-1.09774360321378,1305,62,"ANAPC16, ANAPC1, PSMA5, CDC26, PSMD9, PSMA6, PSMB2, PSMD10, BUB3, ANAPC2, ANAPC10, PSMD8, PSMF1, PSMB3, PSMD6"
"105","Cell Cycle",0.834184977005621,0.919863117984753,-0.174116172276962,-0.905766946808075,3264,467,"RFC1, USO1, PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, AKT3, ANAPC1, UBE2I, TUBGCP5, PSMA5, CDC26, RAD21, NEK7, AHCTF1, PSMD9, SMC3, ITGB3BP, PPP1R12A, CKAP5, PSMA6, WEE1, NEDD1, LPIN2, CENPC, NUP160, CLASP1, ARPP19, HJURP, MDC1, PSMB2, POM121, POM121C, SYNE2, PSMD10, NDE1, LIG1, PDS5B, BUB3, DYNLL2, RAB1B, DCTN3, CCNE2, CDK7, LMNA, ORC1, ANAPC2, WAPL, ANAPC10, SDCCAG8, H3-3A, ORC4, RPA3, TYMS, DCTN1, PSMD8, PSMF1, LCMT1, PPP2R5D, TMPO, CEP152, MDM2, OFD1, HDAC8, LMNB1, CENPT, NUP155, DYNC1H1, PSMB3, SEC13, PCNT, NIPBL, YWHAZ, CTDNEP1, PSMD6, TFDP2, NHP2, TOP3A, RBL2"
"106","Cell Cycle Checkpoints",0.565472007495901,0.809486396612014,-0.201942535750138,-0.959099831421096,2413,200,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, PSMA5, CDC26, AHCTF1, PSMD9, ITGB3BP, CKAP5, PSMA6, WEE1, CENPC, NUP160, CLASP1, MDC1, PSMB2, PSMD10, NDE1, BUB3, DYNLL2, CCNE2, ORC1, ANAPC2, ANAPC10, ORC4, RPA3, PSMD8, PSMF1, PPP2R5D, MDM2, CENPT, DYNC1H1, PSMB3, SEC13, YWHAZ, PSMD6"
"107","Cell Cycle, Mitotic",0.210383858267717,0.67418984224094,-0.210741431032653,-1.07961135851675,854,387,"RFC1, USO1, PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, AKT3, ANAPC1, TUBGCP5, PSMA5, CDC26, RAD21, NEK7, AHCTF1, PSMD9, SMC3, ITGB3BP, PPP1R12A, CKAP5, PSMA6, WEE1, NEDD1, LPIN2, CENPC, NUP160, CLASP1, ARPP19, PSMB2, POM121, POM121C, PSMD10, NDE1, LIG1, PDS5B, BUB3, DYNLL2, RAB1B, DCTN3, CCNE2, CDK7, LMNA, ORC1, ANAPC2, WAPL, ANAPC10, SDCCAG8, H3-3A, ORC4, RPA3, TYMS, DCTN1, PSMD8, PSMF1, LCMT1, PPP2R5D, TMPO, CEP152, OFD1, HDAC8, LMNB1, CENPT, NUP155, DYNC1H1, PSMB3, SEC13, PCNT, NIPBL"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.62828019952288,0.844483434941548,-0.231730291899676,-0.913422011688799,2896,63,"AKAP13, TRAF6, ITGB3BP, SOS2, NET1, ARHGEF9, ARHGEF5, ARHGEF6, ARHGEF10L, ARHGEF2, ARHGEF12, ARHGEF17, PLEKHG2, AATF, PSENEN"
"109","Cell junction organization",0.0420230568984753,0.451170621866048,0.368257421527665,1.405619217427,225,59,"CDH2, ITGA6, PXN, CADM3, CLDN11, PLEC, LIMS1, CDH7, CADM2, CDH13, CLDN5, CDH10, ILK, PARD6A, CADM1, PARD3, JUP"
"110","Cell surface interactions at the vascular wall",0.73378157368708,0.884684874818363,0.20873388479344,0.873270873600381,4037,98,"SELE, YES1, ITGA6, PECAM1, SLC3A2, TSPAN7, PPIL2, NRAS, ANGPT2, SOS1, CD47, MAG, CAV1, PIK3R1, MIF, PLCG1, ITGA3, TEK, SHC1, F11R, JAM2, ITGA5, SLC7A8, FN1, SELP, ITGAL, CD99L2, SLC16A3, PTPN11, CEACAM5, PSG6, PSG2, PSG4, CEACAM1, PSG8, PSG3, PSG5, CEACAM3, CEACAM8, PSG11, CEACAM6, PSG9, PSG1, SIRPA, SIRPG, GRB7"
"111","Cell-Cell communication",0.0530484435439307,0.475489260022205,0.327344428714138,1.33839470129743,287,87,"MAGI2, CDH2, ITGA6, PXN, CADM3, CLDN11, PLEC, LIMS1, CDH7, PTK2B, SKAP2, CADM2, CDH13, CLDN5, CD47, CDH10, ILK, PIK3R1, PARD6A, CADM1, PARD3, JUP"
"112","Cell-cell junction organization",0.122270742358079,0.621238403099287,0.369921284282072,1.28500118686901,643,38,"CDH2, CADM3, CLDN11, CDH7, CADM2, CDH13, CLDN5, CDH10, PARD6A, CADM1, PARD3, JUP"
"113","Cell-extracellular matrix interactions",0.322112594312246,0.724781316212221,0.402122371479553,1.10938955293793,1664,15,"PXN, LIMS1, ILK"
"114","Cellular Senescence",0.547926883637985,0.809486396612014,-0.218847645222326,-0.957529475704772,2457,112,"ASF1A, MAP2K3, ANAPC16, ANAPC1, CDC26, RELA, RPS6KA1, MAPK9, TNIK, TNRC6C, CCNE2, MAP2K4, ANAPC2, ANAPC10, ETS2, H3-3A, RPS6KA3, HIRA, MDM2, TXN, LMNB1, TFDP2, EP400, CDC23, CDKN1B, AGO4"
"115","Cellular response to heat stress",0.76293976791306,0.889489443020357,0.208442348670222,0.85224647348387,4141,87,"NUP153, HSPA14, HSPA8, MAPKAPK2, HSPA4L, SERPINH1, NUP93, RANBP2, NUP98, CAMK2A, CAMK2B, TPR, ST13, CCAR2, CRYAB, NUP88, HSPA9, GSK3B, RAE1, HSP90AB1, NUP37, HIKESHI, HSPA1A, HSPA1B"
"116","Cellular response to hypoxia",0.289248959929932,0.71883464691733,-0.272415972773836,-1.09191818788916,1320,68,"ELOC, HIF1AN, LIMD1, PSMA5, WTIP, PSMD9, PSMA6, PSMB2, PSMD10, ARNT, VEGFA, PSMD8, PSMF1, EGLN1, PSMB3, PSMD6"
"117","Cellular responses to external stimuli",0.265911949685535,0.709361273319208,-0.205258904163627,-1.05802853289599,1056,420,"CAMK2G, RPL37A, ELOC, ASF1A, MAP2K3, CAPZA2, ANAPC16, DEPDC5, RPL22L1, LAMTOR5, ANAPC1, HIF1AN, LIMD1, TXN2, PSMA5, WTIP, RPSA, CDC26, DNAJB6, HSPA12B, PSMD9, ATP6V0D1, RELA, EIF2AK1, SESN1, PSMA6, SOD1, RPS21, NUP160, RPS3A, RPS9, ATP6V0E1, PSMB2, RPS6KA1, POM121, POM121C, PSMD10, MAPK9, ARNT, DYNLL2, TNIK, VEGFA, TNRC6C, FKBP4, DCTN3, CCNE2, CYBA, BAG4, MAP2K4, BAG3, ANAPC2, EIF2S1, ANAPC10, ETS2, RPS17, H3-3A, RPS6KA3, HIRA, RPA3, DCTN1, P4HB, PSMD8, ATP6V1F, PSMF1, DNAJB1, MDM2, LAMTOR3, PRDX6, TXN, EGLN1, LMNB1, DNAJC2, NUP155, RPS16, DYNC1H1, PSMB3, SEC13"
"118","Cellular responses to stress",0.198280222559433,0.658910807620974,-0.210994327394152,-1.08598218822168,783,415,"CAMK2G, RPL37A, ELOC, ASF1A, MAP2K3, CAPZA2, ANAPC16, DEPDC5, RPL22L1, LAMTOR5, ANAPC1, HIF1AN, LIMD1, TXN2, PSMA5, WTIP, RPSA, CDC26, DNAJB6, HSPA12B, PSMD9, ATP6V0D1, RELA, EIF2AK1, SESN1, PSMA6, SOD1, RPS21, NUP160, RPS3A, RPS9, ATP6V0E1, PSMB2, RPS6KA1, POM121, POM121C, PSMD10, MAPK9, ARNT, DYNLL2, TNIK, VEGFA, TNRC6C, FKBP4, DCTN3, CCNE2, CYBA, BAG4, MAP2K4, BAG3, ANAPC2, EIF2S1, ANAPC10, ETS2, RPS17, H3-3A, RPS6KA3, HIRA, RPA3, DCTN1, P4HB, PSMD8, ATP6V1F, PSMF1, DNAJB1, MDM2, LAMTOR3, PRDX6, TXN, EGLN1, LMNB1, DNAJC2, NUP155, RPS16, DYNC1H1, PSMB3, SEC13"
"119","Centrosome maturation",0.563003264417846,0.809486396612014,-0.232416607721592,-0.946405633902085,2586,74,"PPP2R1A, PAFAH1B1, TUBGCP5, CKAP5, NEDD1, CLASP1, NDE1, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, DYNC1H1, PCNT"
"120","Chaperonin-mediated protein folding",0.245018450184502,0.709361273319208,0.285016418168396,1.12820035277449,1327,72,"GNAI1, GNG13, TUBA4A, CCT4, DCAF7, CSNK2B, GNAO1, GNAI2, RGS6, TCP1, GNB5, VBP1, NOP56, PDCL, XRN2, TUBB4B, CSNK2A2, TUBB2A, FBXL5, FBXO6"
"121","Cholesterol biosynthesis",0.471676300578035,0.793612417499269,0.328364531184347,0.988213280252477,2447,21,"LBR, HMGCR, ACAT2, IDI1"
"122","Chondroitin sulfate biosynthesis",0.609932000824232,0.829541326708961,-0.309835359778006,-0.898225852817002,2959,17,"CHSY1, CSGALNACT2, CHST3, CHST7, CHST12, BCAN, BGN"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.112989514230687,0.621238403099287,-0.34827092433145,-1.2773579126155,527,44,"HSPG2, GPC5, SDC3, CHSY1, GPC4, GPC1, B3GAT1, SDC2, CSGALNACT2, IDS, CHST3, CHST7, XYLT2, CHST12, B4GALT7, AGRN, BCAN, BGN"
"124","Chromatin modifying enzymes",0.854000935891437,0.93170211431081,-0.182137377530433,-0.859593416312304,3649,191,"BRD8, OGT, DOT1L, TADA2A, BRWD1, KANSL3, TADA1, KMT2B, RELA, TRRAP, HAT1, TBL1XR1, KDM7A, CHD3, SAP30L, KAT14, KDM3A, HMG20B, ING5, ELP2, PBRM1, KDM2A, ELP4, SETD3, HDAC8, SMARCA4, TAF5L, MORF4L1, MECOM, RBBP5, MRGBP, EPC1, EP400, MSL1, MBIP, DMAP1"
"125","Chromatin organization",0.854000935891437,0.93170211431081,-0.182137377530433,-0.859593416312304,3649,191,"BRD8, OGT, DOT1L, TADA2A, BRWD1, KANSL3, TADA1, KMT2B, RELA, TRRAP, HAT1, TBL1XR1, KDM7A, CHD3, SAP30L, KAT14, KDM3A, HMG20B, ING5, ELP2, PBRM1, KDM2A, ELP4, SETD3, HDAC8, SMARCA4, TAF5L, MORF4L1, MECOM, RBBP5, MRGBP, EPC1, EP400, MSL1, MBIP, DMAP1"
"126","Chromosome Maintenance",0.265288727892606,0.709361273319208,-0.299068781654946,-1.11915569028002,1244,48,"RFC1, ITGB3BP, CENPC, HJURP, LIG1, RPA3, CENPT, NHP2, TERT, CENPO, PCNA, RSF1, POLD1, WRAP53, TERF2IP, POLD2, DKC1, CENPA"
"127","Cilium Assembly",0.49286092014807,0.804639576310682,0.217484974875287,0.985315772120396,2795,165,"RAB11FIP3, TUBA4A, DYNLL1, RAB8A, TRIP11, DYNLRB1, LZTFL1, IFT140, YWHAG, CCT4, EXOC6, PRKAR2B, PDE6D, SMO, ODF2, CLUAP1, TCP1, ATAT1, DYNC1I2, WDR60, SFI1, CEP70, CNTRL, RAB3IP, ARL3, MKS1, TUBB4B, CEP83, TMEM67, ARF4, CEP57, RAB11A, KIF3A, IFT46, EXOC4, TCTEX1D2, AHI1, DCTN2, HSPB11, KIF3B, CEP192, MARK4, GBF1, TUBB4A, C2CD3, HAUS2, TNPO1, ALMS1, TTC8"
"128","Circadian Clock",0.256967670011148,0.709361273319208,0.289103892666457,1.12125334000316,1382,65,"ATF2, CLOCK, UBC, TBL1X, NAMPT, BTRC, CRY1, CRTC3, NOCT, SKP1, NCOA2, PPARGC1A, CRTC1, RBM4, NCOR1, NR1D1, NR3C1"
"129","Citric acid cycle (TCA cycle)",0.860500963391137,0.934121601370156,0.241178088692211,0.725825622188617,4465,21,"SDHC, FH, OGDH, SDHD"
"130","Class A/1 (Rhodopsin-like receptors)",0.877059569074778,0.941961905920499,0.189330630945307,0.799916755200176,4843,104,"GPR37L1, EDN3, EDN1, NPY1R, HTR4, PLPPR4, NTSR2, CX3CL1, SST, HTR2A, LPAR4, CHRM3, ACKR1, CHRM1, ADRA1A, P2RY6, RXFP1, OPRM1, CCK, S1PR1, CCR5, FSHR, ADRB2, XK, GPR37, APP, CCRL2, NPSR1, CNR1, ADRA2C, KISS1R"
"131","Class B/2 (Secretin family receptors)",0.449604108709608,0.779638843849233,-0.273434827096741,-1.00288056100908,2100,44,"CALCRL, RAMP1, GNB1, GNG12, RAMP2, PTCH1, RAMP3, FZD6, GNG3, FZD2"
"132","Class I MHC mediated antigen processing & presentation",0.02734375,0.35880232956492,-0.251581315385627,-1.2575610356293,111,306,"SH3RF1, HACE1, ELOC, HUWE1, ZNRF2, HECW2, RNF115, UBA5, BLMH, ANAPC1, UBE2F, PSMA5, RBBP6, CDC26, RNF41, UBE2H, RNF25, PSMD9, FBXO11, KLHL13, SEC24A, ITGAV, PSMA6, NEDD4L, CHUK, SMURF1, WSB1, PSMB2, RNF19B, TAP2, UBE4A, PSMD10, FBXW5, UBR1, MGRN1, SMURF2, CYBA, ANAPC2, UBE2W, ANAPC10, LRRC41, RNF111, TIRAP, PSMD8, RNF213, FBXO22, RNF34, PSMF1, SEC24B, TRIM39, SEC61B, HECTD1, CTSS, PSMB3, SEC13, HERC6, SPSB1, FBXW4, PSMD6, ERAP1, WWP1, BTBD6, SEC61G, TLR4, GAN, KLHL20, FBXL7, BTBD1, CDC23, FBXL4, KLHL9, UBE2J1, PJA2, UBE2Q2, RBX1, ASB2, RNF144B, PSMD11, PSMA8, FBXO7, ATG7, KBTBD8, TRIP12, CUL5, FBXL18, ASB8, KLHL22, ANAPC13, RNF14, KLHL3, SKP2, RBCK1"
"133","Class I peroxisomal membrane protein import",0.626310380267215,0.844255469532267,-0.294940972604935,-0.884267181881015,3046,19,"ACBD5, ABCD1"
"134","Clathrin-mediated endocytosis",0.354389140271493,0.745043213014743,0.242948800222099,1.04973734661221,1957,121,"AAK1, TOR1A, BIN1, SYT1, ARPC2, HSPA8, COPS5, UBC, NEDD8, VAMP7, COPS8, EPN1, VAMP4, SYT11, COPS2, M6PR, ARPC1A, SYNJ1, HBEGF, STON1, SH3GL2, CTTN, EPN2, LDLRAP1, EPS15, AMPH, PIP5K1C, DNM1, NECAP2, STON2, KIAA0319, DNM2, PACSIN2, ARPC3, TGOLN2, COPS6, FZD4, DNAJC6, COPS3, REPS2, STAM2, GAK, ADRB2, COPS7A"
"135","Collagen biosynthesis and modifying enzymes",0.0166559897501602,0.319076509527578,-0.423249899300402,-1.54590129026018,77,43,"TLL1, COL6A6, COLGALT2, PLOD1, P4HB, COL4A2, COLGALT1, P4HA2, PCOLCE, COL3A1, COL5A2, COL16A1, COL4A4, COL13A1, P3H2, COL8A1, COL18A1, COL27A1, BMP1, COL11A2, COL15A1, ADAMTS3, COL4A1"
"136","Collagen chain trimerization",0.0230004144218815,0.344694819837094,-0.503934393579549,-1.59027196861698,110,23,"COL6A6, COL4A2, COL3A1, COL5A2, COL16A1, COL4A4, COL13A1, COL8A1, COL18A1, COL27A1, COL11A2, COL15A1, COL4A1, COL14A1, COL5A3"
"137","Collagen degradation",0.508104738154613,0.805145946144618,-0.314161222685546,-0.966966974112058,2444,21,"ADAM10, COL16A1, ADAM9, COL13A1, CTSB, COL18A1, COL15A1, COL14A1, ADAM17, PHYKPL, MMP19"
"138","Collagen formation",0.0753660637381568,0.5620812539861,-0.348305720249793,-1.33126374656122,349,54,"TLL1, COL6A6, COLGALT2, PLOD1, LAMA3, P4HB, COL4A2, CTSS, COLGALT1, P4HA2, PCOLCE, CD151, COL3A1, COL5A2, COL16A1, COL4A4, COL13A1, P3H2, COL8A1, CTSB, COL18A1, COL27A1, BMP1, COL11A2, COL15A1, ADAMTS3, COL4A1"
"139","Complement cascade",0.415005138746146,0.763578193135564,-0.344037353896947,-1.03146381699822,2018,19,"CD59, VTN, C2, CLU, CD46"
"140","Complex I biogenesis",0.743187756625607,0.885343359800156,0.226326033118702,0.849283332082782,3981,54,"NDUFA7, NDUFB11, TIMMDC1, NDUFS1, NDUFV2, NDUFAF3, NDUFB6, NDUFB4, NDUFS7, TMEM126B, NDUFA10, NDUFA6, NDUFB2, NDUFAF7"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.475196362133113,0.793643522196257,-0.305172837701348,-0.985825513488509,2298,25,"AKT3, PDPK1, CHUK, MDM2, MAPKAP1, CDKN1B, FOXO1, MTOR, AKT1S1, FOXO4, AKT1"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.464063384267119,0.792842513100823,0.273821452041777,0.992574435885941,2459,46,"ERBB4, NRG3, FGFR1, KIT, FGFR2, HBEGF, PIK3R1"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.397747135366091,0.751642072055455,0.36459096991755,1.04265238915102,2047,17,"UBC, NRAS, SOS1, PIK3R1, PLCG1, SHC1"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.445897962997571,0.778371292585449,0.266375909395366,1.00329290842949,2385,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.445897962997571,0.778371292585449,0.266375909395366,1.00329290842949,2385,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0231166150670795,0.344694819837094,-0.567936919686398,-1.62324463244167,111,16,"ANAPC16, ANAPC1, CDC26, ANAPC2, ANAPC10"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0489842415037023,0.471980676328502,0.436484410657617,1.44917132329806,257,31,"GNAI1, GNG13, CCT4, CSNK2B, GNAO1, GNAI2, RGS6, TCP1, GNB5, PDCL, CSNK2A2"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.841071084569447,0.925367623450844,0.245190540522912,0.746438207810365,4365,22,"TUBA4A, CCT4, TCP1, VBP1, TUBB4B, TUBB2A"
"149","Costimulation by the CD28 family",0.341234251548153,0.739243730777214,-0.293171191809542,-1.07079464031677,1597,43,"PPP2R1A, AKT3, MAP3K8, GRB2, PDPK1, PAK2, FYN, HLA-DQB1, PPP2R5D, MAPKAP1, ICOSLG, CD274, MTOR, PPP2R1B, PAK3, AKT1, PPP2R5C, CDC42"
"150","Cristae formation",0.0224154589371981,0.344694819837094,0.492722860416935,1.56458915107078,115,26,"ATP5MF, SAMM50, ATP5F1D, CHCHD3, APOOL, ATP5MC3, ATP5ME, DMAC2L, ATP5PF, DNAJC11, HSPA9, ATP5F1A, MICOS13, MTX1, APOO"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.672063253012048,0.863602966941794,0.243405846195924,0.879454912884079,3569,45,"PSMD13, PSMD14, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.384298372140944,0.75066448397078,-0.362635607955732,-1.0512960123442,1864,17,"PPP2R1A, WEE1, CDK7, LCMT1, PPP2R1B, CDK2, MNAT1"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.892795138888889,0.941966361441085,-0.191669239148123,-0.784452986671937,4113,76,"AKT3, PSMA5, PSMD9, PSMA6, WEE1, PSMB2, PSMD10, CCNE2, CDK7, PSMD8, PSMF1, PSMB3, PSMD6, TFDP2, RBL2, CDKN1B, PSMD11, E2F4, SKP2, AKT1, CDK2"
"154","Cyclin D associated events in G1",0.989204064352244,0.996708440223713,-0.158568340873113,-0.577151425567499,4672,42,"PPP2R1A, CDK7, TFDP2, RBL2, CDKN1B, PPP2R1B, E2F4, CCND3, SKP2, MNAT1, CDKN1C, CCNH, RB1"
"155","Cyclin E associated events during G1/S transition",0.866393265702569,0.938432617063647,-0.196223207263098,-0.801434916134839,4013,75,"AKT3, PSMA5, PSMD9, PSMA6, WEE1, PSMB2, PSMD10, CCNE2, CDK7, PSMD8, PSMF1, PSMB3, PSMD6, TFDP2, RBL2, CDKN1B, PSMD11, E2F4, SKP2, AKT1, CDK2"
"156","Cytochrome P450 - arranged by substrate type",0.524215339846186,0.805145946144618,-0.306710168248238,-0.956877222386427,2521,22,"POR, PTGIS, ARNT, AHR, CYP26B1, CYP2U1, CYP51A1, CYP39A1"
"157","Cytosolic sensors of pathogen-associated DNA",0.143553223388306,0.645854346091531,0.333272646276302,1.23914364309203,765,52,"POLR2E, UBC, CRCP, DHX36, IRF3, PRKDC, IKBKG, IKBKB, POLR3C, CGAS, TRIM56, POLR3A, NFKBIB, NFKBIA, POLR3E, POLR3H, LRRFIP1"
"158","Cytosolic sulfonation of small molecules",0.889104680520489,0.941966361441085,0.239832502815752,0.685869790229479,4577,17,"TPST1, IMPAD1, BPNT1"
"159","DAG and IP3 signaling",0.115771493642057,0.621238403099287,0.374207525717252,1.29143582505821,609,37,"PDE1C, ITPR3, PRKACB, PRKCA, PRKAR2B, CAMK2A, CAMK2B, AHCYL1, PRKAR1B, PLCG1, ADCY2, ADCY4, PRKX"
"160","DAP12 interactions",0.582354074359468,0.815128840471634,0.300919397461142,0.916094622807361,3022,22,"NRAS, SOS1, SYK, PIK3R1, PLCG1, SHC1"
"161","DAP12 signaling",0.536030828516378,0.805842052074664,0.314080807236912,0.945226403303847,2781,21,"NRAS, SOS1, SYK, PIK3R1, PLCG1, SHC1"
"162","DARPP-32 events",0.474111282843895,0.793643522196257,0.320450220903697,0.987856358596246,2453,23,"PDE4B, PRKACB, PRKAR2B, PRKAR1B, PPP2CA, PDE4C, PPP3R1"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.381797794804709,0.750305688095266,0.278707359686635,1.0407311781633,2042,53,"UBC, IFIH1, TAX1BP1, IRF3, S100B, UBE2K, IKBKG, IKBKB, RNF125, ATG12, TANK, SIKE1, TRIM25, PCBP2, NFKBIB, NFKBIA, RNF216"
"164","DNA Damage Bypass",0.379271285633377,0.750097259238481,0.296511524622563,1.0452039037727,2008,40,"UBC, WDR48, NPLOC4, REV1, RCHY1, POLD4, MAD2L2, TRIM25, REV3L, DDB1"
"165","DNA Damage Recognition in GG-NER",0.426646422471057,0.770487162207436,0.295374202775471,1.01937240981754,2247,37,"COPS5, UBC, COPS8, RAD23A, COPS2, NFRKB, DDB1, INO80D, RUVBL1"
"166","DNA Damage/Telomere Stress Induced Senescence",0.686997733360808,0.868629161900473,-0.266805710832944,-0.853413468484168,3333,24,"ASF1A, CCNE2, HIRA, LMNB1, EP400, CDKN1B, ATM, CDK2, CABIN1, TERF2IP, RB1, MRE11, CDKN1A"
"167","DNA Double Strand Break Response",0.0455667362825138,0.463736472375166,0.412360922679904,1.43242440372268,239,38,"RNF168, MAPK8, UBC, KDM4B, BABAM1, BRCC3, PIAS4, HERC2, KDM4A, RAD50, KAT5, NSD2, UIMC1, EYA2, UBE2N, ABL1, KPNA2"
"168","DNA Double-Strand Break Repair",0.268381021369069,0.709361273319208,0.257725107018635,1.09782013953829,1481,110,"RNF168, MAPK8, UBC, KDM4B, RTEL1, BABAM1, ERCC1, PRKDC, TDP2, BRCC3, PPP4C, PIAS4, HERC2, KDM4A, POLD4, RAD50, SUMO2, RAD52, RAD9B, KAT5, RAD9A, TOPBP1, SIRT6, NSD2, UIMC1, RAD1, RAD51, EYA2, UBE2N, POLL, RBBP8, SPIDR, POLE4"
"169","DNA Repair",0.059370160041301,0.51789862821742,0.259589648583366,1.23067302266456,344,244,"RNF168, POLR2J, POLR2E, POLR2A, COPS5, MAPK8, UBC, TERF1, TCEA1, KDM4B, FANCL, WDR48, COPS8, POLR2C, MSH3, RTEL1, MLH1, POLR2B, ALKBH5, BABAM1, RAD23A, NPLOC4, ASCC1, ERCC2, ERCC1, COPS2, PRKDC, TDP2, BRCC3, PPP4C, PIAS4, HERC2, KDM4A, REV1, TINF2, PIAS1, RCHY1, POLD4, MAD2L2, RAD50, NFRKB, SUMO2, RAD52, TRIM25, REV3L, CHD1L, DDB1, INO80D, RAD9B, KAT5, RAD9A, RUVBL1, TOPBP1, SIRT6, TDG, NSD2, UIMC1, MSH2, RAD1, RAD51, ALKBH2, EYA2, UBE2N, POLL, RAD18, COPS6, RBBP8, FANCE, COPS3, SPIDR, POLE4, PIAS3, COPS7A, ABL1, USP7, KPNA2, PRPF19, GTF2H5, PALB2, INO80, DCLRE1B, LIG3, ACD"
"170","DNA Replication",0.308035714285714,0.724781316212221,-0.245008848738733,-1.06814325957454,1379,110,"RFC1, ANAPC16, ANAPC1, PSMA5, CDC26, PSMD9, PSMA6, PSMB2, PSMD10, LIG1, CCNE2, ORC1, ANAPC2, ANAPC10, ORC4, RPA3, PSMD8, PSMF1"
"171","DNA Replication Pre-Initiation",0.772583348854535,0.895390191970203,0.212482613093071,0.845348421328115,4147,75,"ORC2, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, MCM7, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, MCM3, PSMC5, POLE4, PSME4, PSMC3"
