"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"55","C-type lectin receptors (CLRs)",0.000400560785099139,0.001123859140995,-0.258660551142932,-2.53349536617828,1,70,"UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB2, TAB1, SRC, SKP1, RPS6KA5, RELB, RAF1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKB1, NFATC3, NFATC2"
"56","CD209 (DC-SIGN) signaling",0.1449821499405,0.182930497911503,0.275012960082945,1.32390318070248,730,16,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELB, RPS6KA5"
"57","CD28 co-stimulation",0.29454253611557,0.337132400546284,-0.208635892116183,-1.12582962327728,1467,20,"YES1, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MAPKAP1, LYN"
"58","CDK-mediated phosphorylation and removal of Cdc6",0.000202306291725673,0.000669898570942437,-0.426046490303058,-2.9463907550761,0,34,"UBE2E1, UBE2D1, UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"59","CDT1 association with the CDC6:ORC:origin complex",0.000199920031987205,0.000669898570942437,-0.574396260711504,-3.75219625792474,0,30,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"60","CLEC7A (Dectin-1) signaling",0.000201409869083585,0.000669898570942437,-0.323308270676692,-2.86470777588905,0,56,"UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB2, TAB1, SRC, SKP1, RELB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"61","COPI-dependent Golgi-to-ER retrograde traffic",0.000988142292490119,0.00248295445165338,0.300502498650314,2.43762113218259,4,47,"ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"62","COPI-independent Golgi-to-ER retrograde traffic",0.000398565165404544,0.001123859140995,0.422409690677049,2.61224492552928,1,27,"ACTR10, ACTR1A, AGPAT3, BICD1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"63","COPI-mediated anterograde transport",0.000197044334975369,0.000669898570942437,0.441734956283216,3.92951815758621,0,57,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"64","COPII-mediated vesicle transport",0.000404612583451345,0.001123859140995,-0.380526645576391,-2.63159119040946,1,34,"USO1, TRAPPC9, TRAPPC6B, TRAPPC4, TRAPPC1, TMED10, TGFA, TFG, TBC1D20, STX5, SEC31A, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6C"
"65","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0697582243361078,0.0976874947872497,0.275320970042796,1.51100783857548,351,21,"CALM1, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG4, GRIN1, GRIN2B, HRAS, KRAS, LRRC7, MAPK1, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"66","Ca-dependent events",0.00217305412880284,0.00499735995369951,0.362444530945893,2.16670161766529,10,25,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"67","Ca2+ pathway",0.163447855255133,0.203835467913533,-0.191493506493506,-1.28770469429861,803,32,"TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, PRKG2, PRKG1, PRKCA, PPP3R1, PPP3CB, PPP3CA, PLCB1, NLK, MAP3K7, LEF1, KRAS, ITPR2, ITPR1, GNG4, GNG3, GNG2, GNG12, GNB4, GNB1, GNAO1, FZD6, FZD3, FZD2"
"68","CaM pathway",0.00118717847249703,0.00289235219003369,0.382459782044629,2.2447821837699,5,24,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"69","Calmodulin induced events",0.00118717847249703,0.00289235219003369,0.382459782044629,2.2447821837699,5,24,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"70","Calnexin/calreticulin cycle",0.273785628261742,0.315777289038083,-0.244231350697594,-1.14776977235585,1363,15,"UGGT2, UGGT1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103"
"71","Cap-dependent Translation Initiation",0.00244349419670128,0.00555138258585911,-0.280600192966697,-2.17742708740125,11,43,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"72","Cardiac conduction",0.000397219463753724,0.001123859140995,0.278977837084006,2.63324354476906,1,65,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP2A2, ATP2B1, ATP2B2, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2B, CAMK2G, DMPK, FGF12, FGF14, GATA4, HIPK2, ITPR1, ITPR2, KAT2B, KCND2, KCND3, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK2, KCNQ1"
"73","Cargo recognition for clathrin-mediated endocytosis",0.198491464867011,0.239802452731522,0.134255793413803,1.23843605349434,999,62,"AAK1, AGFG1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARRB1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, DAB2, EGFR, EPN1, EPN2, EPS15, EPS15L1"
"74","Cargo trafficking to the periciliary membrane",0.00455085081123862,0.00964011214098998,0.298578721360901,2.04042159502829,22,33,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS2, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7"
"75","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.000202101859337106,0.000669898570942437,-0.449263383280788,-3.07522960211363,0,33,"UBE2E1, UBE2D1, UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"76","Cell Cycle",0.00532019704433498,0.010985229670508,0.102875571083042,2.01034677715214,26,290,"ABL1, ACTR1A, AHCTF1, AKAP9, AKT2, AKT3, ALMS1, ANAPC1, ANAPC10, ANAPC16, ANAPC5, ANKLE2, ARPP19, ATM, ATR, BLZF1, BORA, BTRC, CABLES1, CCNB2, CCND2, CCND3, CCNE2, CCNH, CCP110, CDC14A, CDC23, CDC25B, CDC26, CDC27, CDK11B, CDK11A, CDK4, CDK5RAP2, CDK6, CDK7, CENPC, CENPP, CENPQ, CENPT, CENPW, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK2A1, CSNK2A2, CSNK2B, CUL1, DBF4, DCTN1, DCTN2, DCTN3, DHFR, DIDO1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, DYRK1A, E2F3, EMD, EML4, ENSA, EP300, ESCO1, FBXL7, FBXW11, GINS3, GINS4, GORASP2, GSK3B, H3-3A, HAUS1, HAUS2, HAUS8, HDAC1, HDAC8, HERC2, HJURP, HSP90AB1, ITGB3BP, JAK2, KIF18A, KIF2A, KMT5A, LCMT1, LEMD2, LEMD3, LIN37, LIN52, LIN54, LMNB1, LPIN1, LPIN2, LYN, MAD1L1, MAPK1, MAPRE1, MASTL, MAU2, MAX, MCPH1, MDC1, MDM4, MIS12, MLH1, MNAT1, MRE11, MZT1, NCAPD2, NDE1, NDEL1, NEK7, NEK9, NINL, NIPBL, NME7, NSD2, NUDC, NUMA1, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98, ODF2, OFD1, OPTN, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PCM1, PCNA, PDS5A, PDS5B, PHF20, PHF8, PHLDA1, PIAS4, PLK4, POLA2, POLD4, POT1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRIM1, PRIM2, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, RAB1A, RAB1B, RAB2A, RAD17, RAD21, RAD50, RAD51C, RANBP2, RB1, RBBP7, RBBP8, RBL1, RBL2, RBX1, RCC2, RFC1, RFC2, RFC3, RFC4"
"77","Cell Cycle Checkpoints",0.000394944707740916,0.001123859140995,-0.207870001448855,-2.62600574917001,1,116,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, XPO1, WRN, UBE2V2, UBE2E1, UBE2D1, UBC, UBB, TP53BP1, TOPBP1, TAOK1, SUMO1, SEH1L, SEC13, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RCC2, RBBP8, RANBP2, RAD50, RAD17, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PIAS4, PHF20, PCBP4, PAFAH1B1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, NUP98, NUP43, NUP160, NUP107, NUDC, NSD2"
"78","Cell Cycle, Mitotic",0.000197433366238894,0.000669898570942437,0.15192943063352,2.7467839401238,0,250,"ABL1, ACTR1A, AHCTF1, AKAP9, AKT2, AKT3, ALMS1, ANAPC1, ANAPC10, ANAPC16, ANAPC5, ANKLE2, ARPP19, BLZF1, BORA, BTRC, CABLES1, CCNB2, CCND2, CCND3, CCNE2, CCNH, CCP110, CDC14A, CDC23, CDC25B, CDC26, CDC27, CDK11B, CDK11A, CDK4, CDK5RAP2, CDK6, CDK7, CENPC, CENPP, CENPQ, CENPT, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK2A1, CSNK2A2, CSNK2B, CUL1, DBF4, DCTN1, DCTN2, DCTN3, DHFR, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, DYRK1A, E2F3, EMD, EML4, ENSA, EP300, ESCO1, FBXL7, FBXW11, GINS3, GINS4, GORASP2, GSK3B, H3-3A, HAUS1, HAUS2, HAUS8, HDAC1, HDAC8, HSP90AB1, ITGB3BP, JAK2, KIF18A, KIF2A, KMT5A, LCMT1, LEMD2, LEMD3, LIN37, LIN52, LIN54, LMNB1, LPIN1, LPIN2, LYN, MAD1L1, MAPK1, MAPRE1, MASTL, MAU2, MAX, MCPH1, MIS12, MNAT1, MZT1, NCAPD2, NDE1, NDEL1, NEK7, NEK9, NINL, NIPBL, NME7, NUDC, NUMA1, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98, ODF2, OFD1, OPTN, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCM1, PCNA, PDS5A, PDS5B, PHF8, PHLDA1, PLK4, POLA2, POLD4, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRIM1, PRIM2, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, RAB1A, RAB1B, RAB2A, RAD21, RANBP2, RB1, RBL1, RBL2, RBX1, RCC2, RFC1, RFC2, RFC3, RFC4"
"79","Cell death signalling via NRAGE, NRIF and NADE",0.000197863078749505,0.000669898570942437,0.341848476959125,2.84798317038352,0,50,"AATF, ABR, AKAP13, APH1A, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, BAD, BEX3"
"80","Cell junction organization",0.001590773513621,0.00376182918944337,0.294379556719764,2.22931382438484,7,41,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CTNNA1, CTNNB1, DST, FBLIM1, FERMT2, FLNA, ILK, ITGA6, ITGB1, LAMA3, LIMS1, LIMS2, MPP5, NECTIN3, NECTIN4, PARD3, PARD6G, PARVA, PATJ"
"81","Cell surface interactions at the vascular wall",0.160064672594988,0.199947896663506,-0.156454048424889,-1.30683420905749,791,50,"YES1, TSPAN7, TNFRSF10D, TNFRSF10B, SRC, SOS1, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SIRPA, SIRPG, SHC1, SDC4, SDC3, SDC2, PTPN11, PROS1, PPIL2, PPIA, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS, MIF, MERTK, MAG, LYN, KRAS, JAM3, JAM2, ITGB1, ITGAV, ITGA6, INPP5D, HRAS, GRB2, GRB14, GLG1, FYN"
"82","Cell-Cell communication",0.0622775800711744,0.0886983716165211,0.161065389085217,1.53312681922654,314,66,"ACTN4, AFDN, CADM1, CADM2, CADM3, CASK, CD2AP, CD47, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CTNNA1, CTNNB1, DST, FBLIM1, FERMT2, FLNA, FYN, GRB2, ILK, IQGAP1, ITGA6, ITGB1, KIRREL3, LAMA3, LIMS1, LIMS2, MAGI2, MPP5, NCK1, NCK2, NECTIN3, NECTIN4, NPHS1, PARD3, PARD6G, PARVA, PATJ, PIK3CA, PIK3CB, PIK3R1"
"83","Cell-cell junction organization",0.000199282582702272,0.000669898570942437,0.506688778330569,3.13343945280982,0,27,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CTNNA1, CTNNB1"
"84","Cellular Senescence",0.578665077473182,0.608609983580186,0.0934271889086855,0.893572707153125,2912,67,"AGO3, AGO4, ANAPC1, ANAPC10, ANAPC16, ANAPC5, ATM, CABIN1, CBX4, CCNE2, CDC23, CDC26, CDC27, CDK4, CDK6, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS1, EZH2, H3-3A, JUN, KDM6B, LMNB1, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK7, MAPK8, MAPK9, MDM4, MINK1, MRE11"
"85","Cellular response to heat stress",0.0219194312796209,0.0364044769761047,0.1943777915577,1.73955082699675,110,58,"ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CAMK2B, CAMK2G, CCAR2, CREBBP, CRYAB, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, GSK3B, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA4, HSPA5, HSPA8, HSPA9, MAPK1, MTOR, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98"
"86","Cellular response to hypoxia",0.000201126307320998,0.000669898570942437,-0.375794166821475,-2.89590825427093,0,42,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"87","Cellular responses to external stimuli",0.000196463654223969,0.000669898570942437,0.13435923093056,2.50979155688888,0,265,"ACTR10, ACTR1A, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC16, ANAPC5, AR, ARNT, ATF2, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, BMT2, CABIN1, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CCAR2, CCNE2, CCS, CDC23, CDC26, CDC27, CDK4, CDK6, CEBPG, CITED2, CREBBP, CRYAB, CSRP1, CUL2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DEPDC5, DNAJA2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F3, EED, EGLN1, EHMT1, EHMT2, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, EZH2, FAU, FKBP5, FLCN, FNIP1, FNIP2, GCN1, GSK3B, GSR, H3-3A, HIF1A, HIF1AN, HIF3A, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA4, HSPA5, HSPA8, HSPA9, IMPACT, ITFG2, JUN, KDM6B, KPTN, LAMTOR1, LAMTOR3, LAMTOR4, LMNB1, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK7, MAPK8, MAPK9, MDM4, MINK1, MRE11, MT1M, MT3, MTOR, NFKB1, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98, P4HB, PHC1, PHC3, POT1, PRDX1, PRDX2, PRDX6, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTGES3, RAD50, RANBP2, RB1, RBBP7, RBX1, RHEB, RING1, RNF2, RPA1, RPL10A, RPL14, RPL22L1, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS9, RPTOR, RRAGB, RRAGC, RRAGD"
"88","Cellular responses to stress",0.000196270853778214,0.000669898570942437,0.13597814486769,2.52592198185571,0,261,"ACTR10, ACTR1A, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC16, ANAPC5, AR, ARNT, ATF2, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, BMT2, CABIN1, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CCAR2, CCNE2, CCS, CDC23, CDC26, CDC27, CDK4, CDK6, CEBPG, CITED2, CREBBP, CRYAB, CUL2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DEPDC5, DNAJA2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F3, EED, EGLN1, EHMT1, EHMT2, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, EZH2, FAU, FKBP5, FLCN, FNIP1, FNIP2, GCN1, GSK3B, GSR, H3-3A, HIF1A, HIF1AN, HIF3A, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA4, HSPA5, HSPA8, HSPA9, IMPACT, ITFG2, JUN, KDM6B, KPTN, LAMTOR1, LAMTOR3, LAMTOR4, LMNB1, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK7, MAPK8, MAPK9, MDM4, MINK1, MRE11, MTOR, NFKB1, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP153, NUP160, NUP188, NUP205, NUP214, NUP35, NUP43, NUP50, NUP54, NUP88, NUP93, NUP98, P4HB, PHC1, PHC3, POT1, PRDX1, PRDX2, PRDX6, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTGES3, RAD50, RANBP2, RB1, RBBP7, RBX1, RHEB, RING1, RNF2, RPA1, RPL10A, RPL14, RPL22L1, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS9, RPTOR, RRAGB, RRAGC, RRAGD"
"89","Centrosome maturation",0.00694858050426841,0.0140465928473383,0.220278418819326,1.9372627979401,34,56,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"90","Chaperonin-mediated protein folding",0.00119165839126117,0.00289235219003369,0.276973157051282,2.34713445151677,5,52,"ACTB, AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW7, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"91","Cholesterol biosynthesis",0.0527459502173054,0.0770193292493469,0.315771415500743,1.5646638400923,266,17,"ACAT2, ARV1, CYP51A1, DHCR24, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, IDI1, LBR, LSS, MSMO1, MVK, PLPP6, PMVK"
"92","Chondroitin sulfate/dermatan sulfate metabolism",0.00398724082934609,0.00859141863515261,0.329810117193295,2.07384618217567,19,28,"AGRN, ARSB, B3GAT1, B3GAT2, BCAN, CHPF2, CHST11, CHST9, CHSY1, CHSY3, CSGALNACT1, CSPG4, CSPG5, DSE, DSEL, GPC4, GPC5, GPC6, HEXB, IDUA"
"93","Chromatin modifying enzymes",0.0164813343923749,0.0292310459034574,0.128697358402155,1.80049059757489,82,144,"ACTB, ACTL6A, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, BRD1, BRD8, BRWD1, CARM1, CDK4, CHD4, CLOCK, CREBBP, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP4, ELP5, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HCFC1, HDAC1, HDAC2, HDAC3, HDAC8, ING3, JADE2, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT2A, KAT2B, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2C, KMT2E, KMT5A, KMT5B, KMT5C"
