"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.362021099389228,0.849016351814604,0.344380455887784,1.0598684268021,1955,27,"MAPK1, CAMK2A, DLG4, RASGRF2, CALM1"
"92","CRMPs in Sema3A signaling",0.0691669807764795,0.700939609312158,0.542937638680406,1.43592712013172,366,15,"NRP1, CDK5, PLXNA2, CDK5R1"
"93","CTLA4 inhibitory signaling",0.369376041473801,0.849016351814604,0.368408293084661,1.06522729798739,1994,21,"PPP2R1A, PPP2CA, AKT1, PPP2R5C, PPP2R5E, CD80, CD86, PPP2CB"
"94","Ca-dependent events",0.0769796068344663,0.702535491749024,0.431020657909567,1.37531622390925,418,32,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"95","Ca2+ pathway",0.303894679100384,0.828207339388895,0.317227168616028,1.09937377354265,1661,48,"CAMK2A, PPP3CA, MAP3K7, GNG12, GNG4, TNRC6C, TNRC6B, CALM1, AXIN2"
"96","CaM pathway",0.186170212765957,0.813356973995272,0.387084107249466,1.22216831499357,1014,30,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"97","Calmodulin induced events",0.186170212765957,0.813356973995272,0.387084107249466,1.22216831499357,1014,30,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"98","Calnexin/calreticulin cycle",0.723156532988357,0.91383039099069,0.277512312900947,0.830742894670483,3912,24,"EDEM2, SEL1L, CANX, RNF185, RPS27A, PRKCSH"
"99","Cap-dependent Translation Initiation",0.802188106581966,0.947684063909226,0.216886075782962,0.837713347897701,4545,86,"EIF2B4, EIF4G1, RPL4, EIF4H, EIF2B5, RPL8, RPL37A, EIF2B3, RPS24, RPS3A, EIF2S2, RPS12, RPS21, EIF4A1, RPL26, RPS27A, EIF5B, RPS9, RPL10A, RPL28, EIF4E, EIF3M, RPL6, EIF2S3, RPL12"
"100","Carboxyterminal post-translational modifications of tubulin",0.48089762611276,0.852183188090051,0.321014640205527,0.979996507420438,2592,26,"TUBB2A, AGBL4, TPGS1, TTLL3, TUBB4B, AGBL5, TPGS2, TTLL11, AGTPBP1"
"101","Cardiac conduction",0.0134180790960452,0.504979700058,0.367582097049256,1.458936099926,75,103,"FXYD6, CAMK2A, CACNA2D3, RYR3, ATP2B1, SCN3A, KCNK9, SCN2A, STIM1, ATP2B2, ATP2A2, TRDN, KCNJ4, KCNK1, CALM1, CACNA1C, FGF11, KCNIP3, ATP1B2, SLC8A1, SCN9A, CACNB3, CACNG4, SCN1B"
"102","Cargo concentration in the ER",0.74261447562777,0.925209162917741,0.26366739014193,0.818987378661194,4021,28,"CTSZ, SEC23A, TMED2, F8, CNIH2, SEC24D, SEC24A"
"103","Cargo recognition for clathrin-mediated endocytosis",0.400920028308563,0.849016351814604,0.265629123332177,1.02707077615875,2265,87,"LDLR, CLTB, REPS2, IGF2R, AP2A1, KIAA0319, CLTC, SH3KBP1, SH3GL2, GRB2, SCARB2, SNAP91, NECAP1, EGF, DVL2, GRK3"
"104","Cargo trafficking to the periciliary membrane",0.24048404840484,0.828207339388895,-0.321634635450044,-1.14011565465094,1092,46,"CCT4, EXOC7, BBS4, LZTFL1, EXOC5, PDE6D, GBF1, EXOC4, ARL13B, CCT5"
"105","Caspase activation via extrinsic apoptotic signalling pathway",0.925884334643459,0.984065504027846,0.235356891480325,0.643126340270859,4946,17,"DAPK1, MAGED1, LY96"
"106","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.399645939367117,0.849016351814604,-0.273614761814907,-1.02804806428742,1805,61,"ANAPC16, CDC27, PSMB3, PSMA7, CDC26, BUB3, PSMD4, UBC, PSMD5, UBE2D1, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, ANAPC7, PSMD12, UBB, UBA52, ANAPC1, PSMC4, PSMC1"
"107","Cell Cycle",0.432703003337041,0.849016351814604,-0.203652278355539,-1.00489512867431,1555,481,"RANBP2, DYNLL1, POT1, DYNC1LI2, CCNH, NCAPD2, CSNK2A1, ATR, NEK9, CDC7, ANAPC16, RBL2, NUP210, CDC27, CDK11A, CDK11B, RAB1A, PPP2R2D, PSMB3, SDCCAG8, TERF2, PRIM1, SUN1, PSMA7, PPP2R3B, STAG2, CNEP1R1, HAUS6, ORC4, UBE2N, SYCP2, PPME1, SFI1, ORC6, NUP85, CDC26, DIDO1, BUB3, NUP214, LYN, GINS4, NUP43, TUBGCP5, PRKACA, SYCP3, PSMD4, SYNE1, NINL, UBC, TFDP2, CABLES1, KIF2A, RBBP8, FZR1, EML4, PSMD5, UBE2D1, RB1, SKA2, PSMC6, NUP153, TERF1, NUP133, RFC1, MLH3, CNTRL, CDK5RAP2, SMARCA5, ARPP19, NCAPG2, OFD1, TUBGCP2, MCPH1, PSMD11, PSMD9, LMNB1, WAPL, CDC25B, TUBB4A, LMNA, TOP3A, TUBGCP4, NCAPD3, CCNE2, PPP2R5A, RNF168, CSNK1E, DYNC1LI1, TPR, PSMD8, RAD51C"
"108","Cell Cycle Checkpoints",0.944747274529237,0.98675765288016,-0.180491924023068,-0.820286967930091,3812,209,"RANBP2, DYNLL1, DYNC1LI2, ATR, CDC7, ANAPC16, CDC27, PSMB3, PSMA7, ORC4, UBE2N, ORC6, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, RBBP8, PSMD5, UBE2D1, SKA2, PSMC6, NUP133"
"109","Cell Cycle, Mitotic",0.478778048121114,0.852183188090051,-0.204659392824092,-0.993092562317077,1770,394,"RANBP2, DYNLL1, DYNC1LI2, CCNH, NCAPD2, CSNK2A1, NEK9, CDC7, ANAPC16, RBL2, NUP210, CDC27, CDK11A, CDK11B, RAB1A, PPP2R2D, PSMB3, SDCCAG8, PRIM1, PSMA7, PPP2R3B, STAG2, CNEP1R1, HAUS6, ORC4, PPME1, SFI1, ORC6, NUP85, CDC26, BUB3, NUP214, LYN, GINS4, NUP43, TUBGCP5, PRKACA, PSMD4, NINL, UBC, TFDP2, CABLES1, KIF2A, FZR1, EML4, PSMD5, UBE2D1, RB1, SKA2, PSMC6, NUP153, NUP133, RFC1, CNTRL, CDK5RAP2, ARPP19, NCAPG2, OFD1, TUBGCP2, MCPH1, PSMD11, PSMD9, LMNB1, WAPL, CDC25B, TUBB4A, LMNA, TUBGCP4, NCAPD3, CCNE2, PPP2R5A, CSNK1E, DYNC1LI1, TPR, PSMD8, LIN9, PSMD14, CEP250, ANAPC5, EMD, CEP70, TYMS, NUP88, PSME2, RCC2, HAUS2, RAE1, PSMA3, POLD4, CTDNEP1, DCTN2, PPP1R12B, RPA3, PSMF1"
"110","Cell death signalling via NRAGE, NRIF and NADE",0.417523468931605,0.849016351814604,-0.265054889520563,-1.01524350969374,1867,68,"ARHGEF18, SOS1, SQSTM1, NGEF, ARHGEF37, UBC, ARHGEF7, ABR, CASP2, ITSN1, GNA13, MAPK8, CASP3, RAC1"
"111","Cell junction organization",0.183494613839693,0.813356973995272,0.326570578830479,1.18605350250773,1004,62,"CDH9, CDH18, NECTIN1, CDH4, CDH8, CDH2, NECTIN3, PRKCI, CLDN11, ACTN1, CADM1, CDH10, CADM2, FBLIM1, SDK2"
"112","Cell surface interactions at the vascular wall",0.158166904422254,0.796061630902728,0.318265008466615,1.19974572318692,886,76,"BSG, GPC1, GAS6, GRB2, SIRPG, SIRPA, GLG1, PIK3CA, SLC7A5, PIK3R1, ATP1B2, SDC2, PLCG1, CD99L2, CD74, CD84, L1CAM, SELPLG, CD47, ATP1B3, PIK3CB, ATP1B1"
"113","Cell-Cell communication",0.0659728347151173,0.700939609312158,0.33532337331713,1.3042859178747,373,90,"CDH9, CDH18, NECTIN1, CDH4, CDH8, SPTBN1, GRB2, SIRPB1, SIRPG, SIRPA, CDH2, PIK3CA, PIK3R1, NECTIN3, PRKCI, CLDN11, ACTN1, CADM1, CDH10, CADM2, FBLIM1, SDK2, PTK2, CD47, FERMT2"
"114","Cell-cell junction organization",0.0309905921416713,0.636658031088083,0.444144663950441,1.48152682547034,167,40,"CDH9, CDH18, NECTIN1, CDH4, CDH8, CDH2, NECTIN3, PRKCI, CLDN11, CADM1, CDH10, CADM2, SDK2"
"115","Cell-extracellular matrix interactions",0.330068143100511,0.830447367368224,-0.405091415943011,-1.09878454569299,1549,15,"FLNA, PARVA, ILK, RSU1, TESK1, ARHGEF6"
"116","Cellular Senescence",0.119102682701203,0.71557333220391,-0.289978030124644,-1.20155666473221,514,108,"POT1, MAPK10, EZH2, MAPK9, ANAPC16, CDC27, SCMH1, TERF2, MINK1, CDC26, MAPKAPK2, MAP4K4, RPS6KA3, UBC, TFDP2, AGO4, FZR1, BMI1, UBE2D1, RB1, TERF1, MAPK8, TNIK, SUZ12, RNF2, LMNB1"
"117","Cellular response to heat stress",0.0955340699815838,0.702535491749024,-0.310921256864898,-1.25032186729305,414,91,"RANBP2, CRYAB, ATR, HSPA9, NUP210, TNFRSF21, BAG4, HSPA5, NUP85, NUP214, NUP43, MAPKAPK2, PTGES3, NUP153, NUP133, DNAJC7, BAG1, HSPA12B, ST13, TPR, DNAJB6, NUP88, CREBBP, RAE1, HSPA14, BAG2, RPA3"
"118","Cellular response to hypoxia",0.580486715784773,0.878510895680934,-0.246690425042355,-0.939822672238286,2599,66,"PSMB3, PSMA7, UBE2D2, PSMD4, UBC, LIMD1, PSMD5, UBE2D1, PSMC6, EPO, PSMD11, CUL2, PSMD9, PSMD8, HIF1A, PSMD14, PSME2, CREBBP, PSMA3, EPAS1, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, ELOC, UBB, UBA52, PSMC4, PSMC1, HIGD1A"
"119","Cellular responses to external stimuli",0.00712914724431039,0.465642007659746,-0.265916886675608,-1.29653153645458,25,421,"RANBP2, DYNLL1, CRYAB, POT1, MAPK10, MT3, EZH2, RPL14, ATP6V1A, GSR, DYNC1LI2, CAPZB, ATR, HSPA9, MAPK9, ANAPC16, RPS20, NUP210, CDC27, SCMH1, PSMB3, TERF2, PSMA7, ATP6V0B, TNFRSF21, BAG4, DNAJA2, HSPA5, PGR, UBE2D2, RPS11, MINK1, NUP85, CDC26, LAMTOR5, NUP214, RPL19, NUP43, MAPKAPK2, ATF4, PTGES3, MAP4K4, PSMD4, RPS6KA3, UBC, TFDP2, LIMD1, SLC38A9, AGO4, RPS17, FZR1, SNCB, EIF2S1, BMI1, PSMD5, ATP6V1G1, UBE2D1, RB1, PSMC6, EPO, NUP153, LAMTOR4, NR3C2, TERF1, NR3C1, NUP133, RRAGB, RPL29, FAU, RPL38, MAPK8, DNAJC7, GPX1, RPS25, ATP6V1E1, PRDX6, BAG1, TNIK, HSPA12B, KPTN, PSMD11, SUZ12, RPL11, RNF2, CUL2, PSMD9, DCTN4, LMNB1, FLCN, ST13, CCNE2, RPSA, RPS13, SESN1, DYNC1LI1, TPR, PSMD8, HIF1A, LAMTOR2, RPL22L1, PSMD14, ANAPC5, ACTR10, PRDX5, ATP6V1D, DNAJB6, STAT3, NPRL3, RPS6KA1, NUP88, ATP6V1B2, PSME2, KAT5, ERF, CREBBP, RAE1, HSPA14, PSMA3, EPAS1, NCF2, DCTN2, BAG2, RPA3, RPS5, PSMF1"
"120","Cellular responses to stress",0.00879846026945285,0.465642007659746,-0.264417726041028,-1.28741105961834,31,416,"RANBP2, DYNLL1, CRYAB, POT1, MAPK10, EZH2, RPL14, ATP6V1A, GSR, DYNC1LI2, CAPZB, ATR, HSPA9, MAPK9, ANAPC16, RPS20, NUP210, CDC27, SCMH1, PSMB3, TERF2, PSMA7, ATP6V0B, TNFRSF21, BAG4, DNAJA2, HSPA5, PGR, UBE2D2, RPS11, MINK1, NUP85, CDC26, LAMTOR5, NUP214, RPL19, NUP43, MAPKAPK2, ATF4, PTGES3, MAP4K4, PSMD4, RPS6KA3, UBC, TFDP2, LIMD1, SLC38A9, AGO4, RPS17, FZR1, EIF2S1, BMI1, PSMD5, ATP6V1G1, UBE2D1, RB1, PSMC6, EPO, NUP153, LAMTOR4, NR3C2, TERF1, NR3C1, NUP133, RRAGB, RPL29, FAU, RPL38, MAPK8, DNAJC7, GPX1, RPS25, ATP6V1E1, PRDX6, BAG1, TNIK, HSPA12B, KPTN, PSMD11, SUZ12, RPL11, RNF2, CUL2, PSMD9, DCTN4, LMNB1, FLCN, ST13, CCNE2, RPSA, RPS13, SESN1, DYNC1LI1, TPR, PSMD8, HIF1A, LAMTOR2, RPL22L1, PSMD14, ANAPC5, ACTR10, PRDX5, ATP6V1D, DNAJB6, STAT3, NPRL3, RPS6KA1, NUP88, ATP6V1B2, PSME2, KAT5, ERF, CREBBP, RAE1, HSPA14, PSMA3, EPAS1, NCF2, DCTN2, BAG2, RPA3, RPS5, PSMF1"
"121","Centrosome maturation",0.649695231265687,0.89015087379815,0.242136646392263,0.905463308356317,3623,73,"PRKAR2B, DCTN1, PPP2R1A, CEP78, CSNK1D, ACTR1A, TUBA4A, CEP57, DCTN3, MAPRE1, CEP290, DYNC1I2, TUBGCP3, FGFR1OP, ALMS1, TUBB4B, PCM1, SSNA1, HAUS4, CEP164, CETN2, DYNC1H1"
"122","Chaperone Mediated Autophagy",0.206352590066084,0.824508851348539,-0.446115853656326,-1.23099059525264,967,16,"PARK7, ARL13B, UBC"
"123","Chaperonin-mediated protein folding",0.283345221112696,0.828207339388895,0.291009973999134,1.09700395086575,1588,76,"PFDN1, PFDN6, TUBB2A, GNG12, AP3M1, FBXL5, TUBA4A, GNG4, FBXW5, XRN2, CCT8, FBXW9, USP11, ACTB, TP53, TCP1"
"124","Cholesterol biosynthesis",0.184615384615385,0.813356973995272,0.41574936199933,1.23069368488162,995,23,"DHCR24, HMGCS1, HMGCR, MVK, CYP51A1, TM7SF2, SC5D, MVD, SQLE, LSS, LBR, DHCR7, GGPS1"
"125","Chondroitin sulfate biosynthesis",0.281002638522427,0.828207339388895,0.434819787857001,1.14998386789191,1490,15,"CHSY3, CSPG5, CHPF2, CHPF, CHST11, NCAN"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.407777777777778,0.849016351814604,0.310473982328251,1.02450045446729,2201,38,"CHSY3, GPC1, GPC6, CSPG5, CHPF2, B3GAT1, SDC2, B3GAT3, B3GAT2, CHPF, CHST11, UST, NCAN"
"127","Chromatin modifying enzymes",0.425925925925926,0.849016351814604,0.234336765870157,1.00988966386319,2529,188,"JAK2, KANSL2, CLOCK, WDR5, OGT, KAT2A, KMT2A, PRMT3, SMARCC1, CARM1, KDM1A, HDAC2, KDM5B, NCOR2, PRMT7, TBL1X, ELP5, EPC1, ELP2, SMARCC2, KDM6A, SUPT7L, MTA3, ARID4A, RBBP7, ACTB, HAT1, NFKB1, SETD3, GATAD2A, COPRS, SETD1B, TRRAP, MORF4L2, PHF20, ATF2, BRD1, SETD2, MRGBP, KMT5A, NSD2, EHMT1, KDM4C, JMJD6, SUPT3H, KDM3B, KDM4D, ASH1L, ING3, PHF8, REST, KAT8"
"128","Chromatin organization",0.425925925925926,0.849016351814604,0.234336765870157,1.00988966386319,2529,188,"JAK2, KANSL2, CLOCK, WDR5, OGT, KAT2A, KMT2A, PRMT3, SMARCC1, CARM1, KDM1A, HDAC2, KDM5B, NCOR2, PRMT7, TBL1X, ELP5, EPC1, ELP2, SMARCC2, KDM6A, SUPT7L, MTA3, ARID4A, RBBP7, ACTB, HAT1, NFKB1, SETD3, GATAD2A, COPRS, SETD1B, TRRAP, MORF4L2, PHF20, ATF2, BRD1, SETD2, MRGBP, KMT5A, NSD2, EHMT1, KDM4C, JMJD6, SUPT3H, KDM3B, KDM4D, ASH1L, ING3, PHF8, REST, KAT8"
"129","Chromosome Maintenance",0.32805883663918,0.830447367368224,-0.290549808648974,-1.07238928081632,1471,56,"POT1, TERF2, PRIM1, TERF1, RFC1, SMARCA5, POLD4, RPA3, CENPU, RFC2, KNL1, CENPQ, POLA1, CENPO, MIS18BP1, FEN1, DNA2, CENPA, HJURP, POLD2, LIG1, CENPW"
"130","Cilium Assembly",0.156946097602449,0.796061630902728,0.272057590988969,1.15755801771547,922,168,"PKD2, PRKAR2B, IFT81, DCTN1, PPP2R1A, BBS9, IFT140, ARL6, CYS1, TRIP11, CEP78, CSNK1D, WDR34, ACTR1A, TUBA4A, UNC119B, KIF3A, EXOC1, CEP57, CCT8, RAB11FIP3, DYNLRB1, KIF3C, TCTN3, IFT43, DCTN3, CEP162, IFT46, MAPRE1, MCHR1, CEP290, IFT88, DYNLL2, B9D1, TCP1, DYNC1I2"
"131","Circadian Clock",0.13262889415194,0.744995445436327,0.338974110106199,1.23512617546697,727,63,"CLOCK, MEF2D, CSNK1D, CARM1, PER2, CHD9, TBL1X, CUL1, SIRT1, SKP1, PPP1CA, RBM4, MED1, ATF2, NFIL3, NOCT, RPS27A, TGS1"
"132","Citric acid cycle (TCA cycle)",0.265159747880895,0.828207339388895,-0.390244230571303,-1.15044340874751,1219,21,"SUCLG1, DLST, MDH2, SDHA, SUCLG2, IDH3A"
"133","Class A/1 (Rhodopsin-like receptors)",0.986720417358312,0.997887006443642,-0.169634204843558,-0.727372048709763,4160,136,"HTR1F, HCRTR2, ACKR4, PNOC, HTR2A, GPR18, P2RY14, HTR7, PLPPR1, PLPPR4, NMBR, ADRA1B, ECE1, NTS, CXCR6"
"134","Class B/2 (Secretin family receptors)",0.97907873004221,0.995080297374303,0.184686009612808,0.628096885167476,5334,44,"GNG12, GNG4, RAMP1, ADCYAP1R1, PTCH1, GNB4, PTH1R, FZD2, GNG3, GNB1, CALCR, GNG11, WNT2, ADGRE1, WNT5A, WNT7A, FZD7, GLP1R, SHH, CRHBP, FZD8, WNT4, RAMP3"
"135","Class I MHC mediated antigen processing & presentation",0.810986722207758,0.947684063909226,-0.190315455786132,-0.902045732342667,3114,301,"KCTD6, HERC1, ZNRF1, RBCK1, UBA5, UBE3A, FBXL15, CDC27, FBXL20, RLIM, PSMB3, UFL1, PSMA7, UBE2E2, STUB1, TRIM32, UBE2N, HSPA5, ASB8, BTBD1, UBE2D2, CDC26, FBXW8, PDIA3, PSMD4, UBC, UBE4A, FZR1, UBE2K, UBE2Z, PSMD5, LMO7, UBE2D1, PSMC6, PJA1, DET1, UBE2Q2, KLHL2, FBXW4, LNPEP, UBE2H, PSMD11, SAR1B, RNF217, CUL2, PSMD9, KLHL11, UBE2G1, ASB13, FBXO11, ASB6, MGRN1, UBE2F, HERC4, PSMD8, TRIM11, LRSAM1, UBR4, PSMD14, LTN1, CUL5, UBA3, ANAPC5, STX4"
"136","Class I peroxisomal membrane protein import",0.191866753190569,0.815407695022944,-0.438524804402572,-1.24007149603957,886,18,"PEX19, ABCD3, GDAP1, ABCD2, PEX13, PEX3"
"137","Clathrin-mediated endocytosis",0.389293139293139,0.849016351814604,0.25162026035981,1.0272852474985,2246,125,"LDLR, CLTB, REPS2, IGF2R, AP2A1, KIAA0319, CLTC, SH3KBP1, SH3GL2, GRB2, RAB5C, SCARB2, SNAP91, NECAP1, ARFGAP1, SYNJ1, OCRL, ARPC1A, DNM3, EGF, PACSIN1, DVL2, GRK3"
"138","Collagen biosynthesis and modifying enzymes",0.56341642228739,0.878510895680934,0.274392307562319,0.939038284109964,3073,45,"COLGALT1, COL25A1, PPIB, COLGALT2, COL14A1"
"139","Collagen chain trimerization",0.975974866013676,0.995080297374303,0.195107595313676,0.584061466710247,5280,24,"COL25A1, COL14A1, COL2A1, COL19A1, COL9A2, COL16A1"
"140","Collagen degradation",0.204924102184376,0.824508851348539,0.425493294438665,1.21554509127407,1106,20,"COL25A1, MMP15, CTSB, COL14A1, ADAM9, ADAM10, COL19A1, COL9A2, COL16A1"
"141","Collagen formation",0.640702139330773,0.89015087379815,0.252289929254084,0.905332914061263,3503,58,"COLGALT1, COL25A1, PPIB, CTSB, COLGALT2, COL14A1"
"142","Complement cascade",0.857937685459941,0.965256220555607,0.241940074634119,0.738596931263555,4625,26,"C1QA, CD81, C1QB, CRP, CR2, PROS1, C1QC, CPB2, C2, C5AR1, MASP1"
"143","Complex I biogenesis",0.0337807606263982,0.636658031088083,-0.396113412267519,-1.44368780353772,150,53,"NDUFC2, NDUFA6, NDUFA8, NDUFAF7, NDUFS5, NDUFB1, NDUFB9, NDUFS7, NDUFS6, NDUFA11, NDUFA7, NDUFB5"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.936425799297727,0.985351595404158,0.220138552611949,0.658992520056925,5066,24,"TSC2, AKT1, MTOR, MDM2, NR4A1, PDPK1, FOXO1, CHUK, AKT3, AKT1S1, FOXO6, MLST8, BAD, CDKN1B, PRR5"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.451554262861298,0.849016351814604,0.282612370613745,1.00275811815414,2483,54,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PDGFA, FGF10, PIK3CB, FGFR1, CD80, CD86"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.63530175210902,0.89015087379815,-0.308955241567041,-0.873671420117875,2936,18,"SOS1, KRAS, UBC, EGFR, CBL"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.198912058023572,0.815407695022944,0.32973210863264,1.17747918278529,1096,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.198912058023572,0.815407695022944,0.32973210863264,1.17747918278529,1096,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.416968663397996,0.849016351814604,-0.371089666755257,-1.02396694945316,1955,16,"ANAPC16, CDC27, CDC26, FZR1, UBE2D1"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.881736853589352,0.968995471844074,-0.224243413674689,-0.738460401567389,4040,33,"CCT4, CSNK2A1, CCT5, GNB5"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.326413345690454,0.830447367368224,0.368968653128048,1.09221428300038,1760,23,"PFDN1, PFDN6, TUBB2A, TUBA4A, CCT8, ACTB, TCP1"
"152","Costimulation by the CD28 family",0.094758064516129,0.702535491749024,0.383523481768001,1.31251213065989,516,45,"PAK3, PPP2R1A, THEM4, MAP3K14, GRB2, PIK3CA, PPP2CA, PIK3R1, PAK1, AKT1, MTOR, PPP2R5C, CD247, PPP2R5E, PDPK1"
"153","Cristae formation",0.357917570498915,0.849016351814604,-0.342383173834328,-1.06499786243936,1649,26,"ATP5PD, ATP5PO, HSPA9, DNAJC11, ATP5F1A, ATP5MG, APOOL, TMEM11, ATP5PF"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.645947726773556,0.89015087379815,-0.254575468190598,-0.895777026718348,2940,44,"PSMB3, PSMA7, PSMD4, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.616482803374432,0.888566855890127,-0.313498380180572,-0.886518622010757,2849,18,"CCNH, PPP2R3B, PPME1"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.302257336343115,0.828207339388895,-0.277772678878323,-1.08000519235895,1338,74,"CCNH, RBL2, PSMB3, PSMA7, PSMD4, UBC, TFDP2, CABLES1, FZR1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CDC25B, CCNE2, PSMD8, LIN9, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, E2F1, PSMD12, UBB, UBA52, PSMC4, MNAT1, PSMC1, WEE1, PSMD10, PSMA4, E2F4, PSMD6, PSMD7"
"157","Cyclin D associated events in G1",0.64149546548214,0.89015087379815,0.270560897465488,0.888670100954054,3465,37,"JAK2, PPP2R1A, CCND2, ABL1, CUL1, PPP2CA, SKP1, RPS27A"
"158","Cyclin E associated events during G1/S transition",0.426417641764176,0.849016351814604,-0.261366242280568,-1.01090343338341,1894,72,"CCNH, RBL2, PSMB3, PSMA7, PSMD4, UBC, TFDP2, CABLES1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, LIN9, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, E2F1, PSMD12, UBB, UBA52, PSMC4, MNAT1, PSMC1, WEE1, PSMD10, PSMA4, E2F4, PSMD6, PSMD7"
"159","Cytochrome P450 - arranged by substrate type",0.910605219322599,0.982574018215274,0.225937477565307,0.695347238232371,4919,27,"CYP46A1, CYP51A1, PTGIS, ARNT2"
"160","Cytosolic sensors of pathogen-associated DNA",0.0351501668520578,0.636658031088083,-0.399889225459537,-1.43900732045991,157,50,"DHX36, POLR1C, POLR3C, TRIM32, POLR3B, PRKDC, POLR2H, CRCP, UBC, RIPK1"
"161","Cytosolic sulfonation of small molecules",0.920749814402376,0.983269048878788,0.233309395562271,0.658151676741557,4960,19,"SLC35B3, TPST1, PAPSS2, SLC26A2, SULT1A2, SULT1A3, SULT1A4, SULT1A1"
"162","DAG and IP3 signaling",0.268874907475944,0.828207339388895,0.346175778503431,1.13045866935788,1452,36,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKCE, PRKACB, PRKCG, PLCG1"
"163","DAP12 interactions",0.450417052826691,0.849016351814604,0.338890205057108,1.00317660916264,2429,23,"GRB2, SIRPB1, PIK3CA, PIK3R1, PLCG1, PLCG2, PIK3CB"
"164","DAP12 signaling",0.6967562557924,0.90936786769933,0.28968039565976,0.847924845190842,3758,22,"GRB2, PIK3CA, PIK3R1, PLCG1, PLCG2, PIK3CB"
"165","DARPP-32 events",0.00537534754402224,0.449498345751405,0.592474591233432,1.75383248786555,28,23,"PRKAR2B, PPP2R1A, PPP3CA, PRKAR1A, CDK5, CALM1, PPP2CA, PDE4B, PPP1CA, PRKACB, PDE4A"
"166","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.592732946946054,0.882575389707558,-0.255940938396767,-0.925262310926588,2658,51,"OTUD5, UBE2D2, ATG5, UBC, RIPK1, RNF216, PIN1, UBE2K, UBE2D1"
"167","DNA Damage Bypass",0.491544117647059,0.852183188090051,0.290516193985218,0.979831641621318,2673,42,"UBE2B, DDB1, RBX1, RAD18, USP1, POLK, RPS27A, CUL4B, RPA1"
"168","DNA Damage Recognition in GG-NER",0.715158245419212,0.913393945863192,0.257899553397102,0.847083315809308,3863,37,"RAD23A, XPC, DDB1, RBX1, ACTB, RAD23B, ACTR8, RPS27A, CUL4B, INO80, DDB2, CETN2, COPS5, YY1"
"169","DNA Damage/Telomere Stress Induced Senescence",0.234208812676362,0.828207339388895,-0.390401951146092,-1.1782774956428,1078,23,"POT1, TERF2, RB1, TERF1, LMNB1, CCNE2, KAT5"
"170","DNA Double Strand Break Response",0.612064194798008,0.88785658566032,0.27315152114992,0.91114751306973,3317,40,"BAZ1B, APBB1, ABL1, EYA3, UIMC1, TP53, RPS27A, NSD2, UBE2I, UBE2V2, BABAM1, BRCA1"
