"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"844","Signaling by Interleukins",0.0720265360922445,0.605599115463592,-0.280991798844131,-1.18652337966595,455,345,"IL1RAP, UBB, PSMA6, BRWD1, CNTFR, IRS1, PAK2, STAT2, PTPN4, IL1RAPL1, MAPK11, PIK3R1, PTPN2, MAP3K7, STX1A, PTPN5, HNRNPA2B1, SMARCA4, PTPN23, PSMA7, SOD2, FOXO1, FBXW11, YES1, CFL1, TCP1, CHUK, LMNB1, IL1R2, PPIA, TYK2, PSMB4, IL11RA, UBE2N, JAK2, IL18, PSMC4, HSPA8, CRKL, PSMD7, MAOA, PTPN11, PELI2, DUSP4, DUSP6, PDCD4, STAT5B, VEGFA, SOCS2, RALA, PSMC6, IL4"
"845","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.141647855530474,0.707706928499112,-0.500078846233434,-1.29737632508088,752,18,"UBB, PIK3R1, EGFR, CDC37, PLCG1"
"846","Signaling by MET",0.097382944632366,0.691550505463626,-0.378144239949846,-1.27947963257639,546,63,"UBB, PIK3R1, PTPN2, RANBP9, RANBP10, LAMC1, PTPRJ, USP8, ITGA3, CRKL, SH3GL3, RAP1A, PTPN11, SRC, LAMA2, LAMA3, SH3GL2, LAMC2, UBA52, STAM, RAPGEF1, PTK2, PTPN1"
"847","Signaling by NODAL",0.514474929044465,0.877139573150674,-0.380707019649121,-0.959009206093958,2718,16,"ACVR2B, ACVR1C, ACVR1B, FURIN, DRAP1, LEFTY2, LEFTY1, FOXO3, DAND5"
"848","Signaling by NOTCH",0.474680391831313,0.861612401712476,-0.252675551180481,-0.988886571856449,2858,166,"UBB, PSMA6, HDAC7, JAG2, EGFR, WWP2, TBL1XR1, CREBBP, EP300, NCOR2, PSMA7, DNER, SNW1, ST3GAL3, MAML1, PSMB4, PSMC4, ATP2A2, HDAC4, PSMD7, TFDP2, NOTCH3, HDAC6, FBXW7, RAB6A, CDK8, NEURL1, HDAC8, PSMC6, FABP7, NCSTN, AGO2, PSMD12, ADAM10, TNRC6C, UBA52, RBX1"
"849","Signaling by NOTCH1",0.271970233876683,0.751294969566572,-0.318137804863788,-1.09985025735411,1534,71,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, DNER, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8"
"850","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0260900643316655,0.578470306273166,-0.437966213804263,-1.45121567700744,145,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"851","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0260900643316655,0.578470306273166,-0.437966213804263,-1.45121567700744,145,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"852","Signaling by NOTCH1 in Cancer",0.0260900643316655,0.578470306273166,-0.437966213804263,-1.45121567700744,145,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"853","Signaling by NOTCH2",0.481078087502308,0.861612401712476,-0.334025709291566,-0.983042669966195,2605,31,"UBB, JAG2, EP300, MAML1, NEURL1, NCSTN, ADAM10, UBA52"
"854","Signaling by NOTCH3",0.0697424892703863,0.604031889653546,-0.420011148386071,-1.34411806206768,389,46,"UBB, JAG2, EGFR, WWP2, CREBBP, EP300, SNW1, MAML1, NOTCH3, NEURL1, FABP7, NCSTN, ADAM10, UBA52"
"855","Signaling by NOTCH4",0.567467976838042,0.895508774259432,-0.268977539828898,-0.942440249985517,3233,77,"UBB, PSMA6, CREBBP, EP300, PSMA7, SNW1, MAML1, PSMB4, PSMC4, PSMD7, FBXW7, PSMC6, NCSTN, PSMD12, ADAM10, UBA52, RBX1"
"856","Signaling by NTRK1 (TRKA)",0.291454641165117,0.776175664720556,-0.310568102198624,-1.08816475925754,1660,77,"IRS1, MAPK11, NGF, PIK3R1, AP2A1, AP2M1, NTRK2, CRKL, RAP1A, DUSP4, DUSP6, PLCG1, SRC, RALA, BRAF, RPS6KA2, ELK1, FRS2, DNM2, SH3GL2"
"857","Signaling by NTRK2 (TRKB)",0.263323464100666,0.747120541338228,-0.411203379646885,-1.14661395274798,1422,24,"PIK3R1, TIAM1, NTRK2, DOCK3, PTPN11, PLCG1, SRC, BDNF, FRS2"
"858","Signaling by NTRK3 (TRKC)",0.222597597597598,0.728081618698887,-0.470238714781658,-1.20237170432564,1185,17,"PTPRS, IRS1, PIK3R1, PLCG1, SRC"
"859","Signaling by NTRKs",0.219390390907525,0.728081618698887,-0.308704983396924,-1.12200138079461,1273,97,"PTPRS, IRS1, MAPK11, NGF, PIK3R1, TIAM1, AP2A1, AP2M1, NTRK2, CRKL, RAP1A, DOCK3, PTPN11, DUSP4, DUSP6, PLCG1, SRC, RALA, BRAF, RPS6KA2, ELK1, BDNF, FRS2, DNM2, SH3GL2"
"860","Signaling by Non-Receptor Tyrosine Kinases",0.321851453175457,0.814068542489029,-0.331720981719643,-1.07440963374574,1793,49,"NR3C1, UBB, EGFR, BCAR1, KHDRBS2"
"861","Signaling by Nuclear Receptors",0.503946070371588,0.876761292365399,-0.245192193682073,-0.979835529390792,3064,200,"NCOA1, GNG7, PIK3R1, EGFR, TBL1XR1, CREBBP, EP300, GTF2F2, EEPD1, NCOR2, ZDHHC21, KDM3A, CBFB, GNG3, NRIP1, ABCG1, PDK3, GTF2A2, SRC, S1PR3, SMC3, POLR2G, RAD21, DLD, POLR2J, PPID, FASN, RDH14, DLAT, DHRS4, ELK1, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, PTK2, NOS3, POLR2C, H3-3A, POLR2L, RARG, GNG4, GTF2F1, PRMT1, HSP90AB1, USF1, RDH10, KDM1B, RXRB, FOS"
"862","Signaling by PDGF",0.25809915876141,0.747120541338228,-0.346682495178077,-1.12710274093892,1441,50,"COL4A2, PIK3R1, BCAR1, CRKL, PTPN11, PLCG1, STAT5B, SRC, PTPN12, THBS3, RAPGEF1, NCK1, FURIN, SOS1, COL6A3, STAT3, COL4A4"
"863","Signaling by PTK6",0.321851453175457,0.814068542489029,-0.331720981719643,-1.07440963374574,1793,49,"NR3C1, UBB, EGFR, BCAR1, KHDRBS2"
"864","Signaling by RAS mutants",0.38120151542486,0.837539118383405,-0.340700976248823,-1.04522719627565,2112,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"865","Signaling by ROBO receptors",0.145234493192133,0.707706928499112,0.2795675161541,1.1423914576062,575,176,"NCK2, PRKCA, PSMA5, RPS9, RPL32, ETF1, RPL14, NRP1, RPL8, UPF2, RPS14, RPS5, PSMD13, PSMB10, ZSWIM8, PSMD5, PSMA1, NCBP1, PSMD11, CDC42, CAP2, RPS24, PSMB7, PAK6, PFN1, NCBP2, RPL22L1, RPS17, RPL10A, DCC, RPS4X, PSMC5, RHOA, PSMD1, RPL38, PSMD2, PSMB1, EVL, RPL30, PPP3CB, CAP1, RPL36, PSMA3, RPS11"
"866","Signaling by Receptor Tyrosine Kinases",0.328205128205128,0.821294261294261,-0.242064047938796,-1.03812294591475,2111,417,"FGF1, COL4A2, UBB, PTPRS, IRS1, PAK2, ADAP1, MAPK11, NGF, NCKAP1, RNF41, NEDD4, PIK3R1, TIAM1, PTPN2, EGFR, BCAR1, AP2A1, IGF1, GTF2F2, RANBP9, KIT, RANBP10, LAMC1, ATP6V1F, FGFR2, YES1, GRB10, AP2M1, WWP1, ROCK2, JAK2, PTPRJ, USP8, CDC37, PTPRU, WASF1, ITGA3, PRKACB, NTRK2, GABRB3, HNRNPH1, CRKL, BRK1, FLT3, SH3GL3, RAP1A, DOCK3, PTPN11, DUSP4, ERBIN, DUSP6, CSK, PLCG1, ATP6AP1, STAT5B, VEGFA, ATP6V0B, SRC, RALA, RBFOX2, FER, POLR2G, BRAF, POLR2J, S100B, RPS6KA2, ELK1, NCSTN, LAMA2, PRKCB, FGF10, PTPN12, BDNF, FRS2, SH2B3, STMN1, LAMA3, ADAM10, DNM2, KITLG, SH3GL2, LAMC2, MTOR, UBA52, STAM, ABI1, TAB2, THBS3, GAB2, DUSP7, PRR5, RAPGEF1, PTK2, ATP6V1E1, PTPN1, HNRNPM, THEM4, CUL5, HNRNPA1, NOS3, POLR2C, NCK1, ATP6V0E1, POLR2L, PAK3, GABRA1"
"867","Signaling by Retinoic Acid",0.932065719032675,0.972546117331877,-0.234202939906023,-0.689262763179057,5048,31,"PDK3, DLD, RDH14, DLAT, DHRS4, RARG, RDH10, RXRB, RARB"
"868","Signaling by Rho GTPases",0.447530377150071,0.861612401712476,-0.236360696937536,-0.998929204798621,2835,349,"ARHGAP26, SRGAP3, PAK2, MAPK11, NCKAP1, TIAM1, CIT, DYNC1LI1, PKN2, PPP1CB, RANBP2, DYNC1H1, NUP160, MAD1L1, ARHGAP5, ARPC2, CFL1, NUP98, ARHGEF12, ARHGAP22, ARHGAP31, ARHGAP44, ZW10, ARHGAP15, YWHAH, ARHGEF17, ROCK2, NUP43, RHOG, CLASP2, PMF1, WASF1, CENPA, KALRN, ARHGAP23, LIMK2, BRK1, RHOF, ARHGAP39, FMNL1, KTN1, SEC13, DYNLL1, FGD3, ITGB3BP, PPP2R5B, SRC, FAM13B, CENPP, CENPC, WIPF1, DYNC1LI2, ARPC1B, BCR, ARHGEF10L, ARPC5, YWHAE, TAOK1, ARHGAP35, B9D2, WIPF3, RHOQ, ARHGAP1, ARHGAP4, OPHN1, PRKCB, DVL2, NUP107, ARHGEF37, DVL3, ARAP2, IQGAP2, DAAM1, SYDE1, ABI1, MYO9B, KDM1A, DIAPH3, NDEL1, AHCTF1, PTK2, ARHGAP27, NCK1, H3-3A, RHOT2, NUDC, ARHGAP8, PAK3, MYL12B, WASF3, ABI2, PAFAH1B1, FLNA, PIN1, BAIAP2, MYO9A, DYNLL2, MRTFA, WASL, ARHGAP6, ARHGEF2, CENPO, SPC24, ACTR2, GNA13, KLC2, ROCK1, ARHGAP32, MCF2L, ARHGEF33, PPP1R12A, ITSN1, ACTR3, SOS1, MYH14, GDI1, ABL1"
"869","Signaling by SCF-KIT",0.510714928867279,0.877139573150674,-0.313037220276495,-0.964590667192622,2835,38,"PIK3R1, KIT, YES1, GRB10, JAK2, PTPRU, PTPN11, STAT5B, SRC, FER, SH2B3, KITLG, GAB2"
"870","Signaling by TGF-beta Receptor Complex",0.552090715804394,0.895508774259432,-0.273594398112852,-0.945856998365532,3115,71,"UBB, ZFYVE9, PPP1CB, NEDD4L, NCOR2, SNW1, PMEPA1, TFDP2, CDK8, TRIM33, PPP1CA, PARP1, UBE2D1, USP15, UBA52, CCNK, UCHL5, BAMBI"
"871","Signaling by TGF-beta family members",0.808547303119076,0.954068162514156,-0.233610872530379,-0.844886418385025,4691,93,"UBB, ZFYVE9, PPP1CB, NEDD4L, NCOR2, SNW1, PMEPA1, TFDP2, ACVR2B, CDK8, TRIM33, PPP1CA, PARP1, ACVR1C, UBE2D1, USP15, UBA52, CCNK, UCHL5, BAMBI, ACVR1B"
"872","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.109263233190272,0.707706928499112,-0.400610088350865,-1.28203086434261,610,46,"FGF1, IRS1, PIK3R1, IGF1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"873","Signaling by VEGF",0.736591179976162,0.940652892047322,0.233309012084509,0.882166578549439,3089,98,"NCK2, PRKCA, NRP1, MAPKAP1, HRAS, CDC42, NRP2, FYN, ELMO2, WASF2, CTNND1, CYFIP2, ITPR2, RHOA, VAV3, NRAS, AHCYL1, VEGFD, SHB, CRK, CYFIP1, ITPR1, NCF2, AKT2, RAC1, RICTOR, VEGFB, PGF, CYBA"
"874","Signaling by WNT",0.412068076328004,0.850551720779516,0.236616258776607,1.00746064241235,1597,252,"CTNNBIP1, PRKCA, RAC3, RSPO3, PSMA5, XPO1, TLE4, ZNRF3, CCDC88C, XIAP, BCL9L, PSMD13, PSMB10, PPP2R5D, VPS29, PSMD5, PSMA1, PSMD11, AGO1, ASH2L, CXXC4, TLE1, PPP2CA, PRKG2, PSMB7, AGO4, TCF4, PFN1, CLTA, RBBP5, PPP2R1A, VPS35, PSMC5, ROR1, TNKS, WLS, ITPR2, RHOA, ZRANB1, PSMD1, NLK, TNRC6B, PSMD2, PSMB1, PPP2R5E, SMURF2, LEO1, PPP3CB, CTBP1, SFRP1, AXIN2, FZD6, CDC73, PSMA3, VANGL2"
"875","Signaling by WNT in cancer",0.267163851721869,0.747120541338228,0.368239567138407,1.12892464122897,1217,32,"PPP2R5D, PPP2CA, PPP2R1A, TNKS, PPP2R5E, CTBP1, FZD6, LRP6, LRP5, TCF7L2, RNF43, DKK2, CTNNB1, KREMEN2, PPP2R1B, WNT3A, AXIN1, FZD8"
"876","Signaling by cytosolic FGFR1 fusion mutants",0.70045045045045,0.931492043771804,-0.326806580704298,-0.835624488316989,3731,17,"PIK3R1, STAT5B, BCR, GAB2, MYO18A, LRRFIP1, STAT3, ZMYM2"
"877","Signaling by high-kinase activity BRAF mutants",0.879373848987109,0.966688449776558,-0.252389200846929,-0.733980000175068,4774,29,"VCL, KSR1, RAP1A, CSK, SRC, BRAF"
"878","Signaling by moderate kinase activity BRAF mutants",0.38120151542486,0.837539118383405,-0.340700976248823,-1.04522719627565,2112,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"879","Signaling by the B Cell Receptor (BCR)",0.831881086622245,0.954269246879926,-0.228614390723007,-0.840973134485643,4868,104,"UBB, PSMA6, PIK3R1, MAP3K7, STIM1, PSMA7, FBXW11, CHUK, PPIA, PSMB4, PSMC4, PSMD7, NFATC2"
"880","Signaling downstream of RAS mutants",0.38120151542486,0.837539118383405,-0.340700976248823,-1.04522719627565,2112,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"881","Signalling to ERKs",0.364137424214588,0.82978645224704,-0.355345221710522,-1.05360916664629,1981,32,"MAPK11, NGF, CRKL, RAP1A, SRC, RALA, BRAF, FRS2"
"882","Signalling to RAS",0.252633559066968,0.746395410225651,-0.448334434852036,-1.16313354559299,1342,18,"MAPK11, NGF, SRC, RALA"
"883","Smooth Muscle Contraction",0.349355432780847,0.828831963550046,-0.365832687944971,-1.0638881357081,1896,29,"SORBS1, PAK2, VCL"
"884","Sphingolipid de novo biosynthesis",0.422869471413161,0.850551720779516,-0.321787121044754,-1.0159961309475,2351,43,"ACER3, OSBP, SGMS1, PLPP1, SPTLC2, PPM1L, KDSR, VAPB, SGPP2, PLPP3, ORMDL3, CSNK1G2, PRKD3, DEGS2, SGMS2, VAPA, ORMDL1, DEGS1, ALDH3A2"
"885","Sphingolipid metabolism",0.360376044568245,0.82978645224704,-0.295795624595584,-1.04685402616356,2069,81,"CERK, ACER3, OSBP, ESYT2, CTSA, UGT8, SGMS1, SMPD3, PLPP1, SPTLC2, PPM1L, KDSR, VAPB, ARSG, SGPP2, SUMF1, GLA, PLPP3, SMPD4"
"886","Spry regulation of FGF signaling",0.479280983916746,0.861612401712476,-0.391563398141206,-0.986356658022595,2532,16,"UBB, PTPN11, SRC, BRAF, UBA52"
"887","Stabilization of p53",0.662195994277539,0.927385736428492,-0.273491867308635,-0.895595365553932,3702,52,"UBB, PSMA6, PSMA7, PSMB4, PSMC4, PHF20, PSMD7, PSMC6, MDM2, PSMD12, UBA52, PSME4, ATM"
"888","Stimuli-sensing channels",0.152963671128107,0.707706928499112,-0.335395867363811,-1.1920058709761,879,83,"UBB, ANO4, TRPC4AP, WNK2, NEDD4L, TRPC7, CLCN5, WNK3, ASIC1, TTYH1, WWP1, SGK1, ANO6, CLCN1, UNC79, TRPC3, SLC9B1, ANO3, UNC80, UBA52, ANO10, TPCN1, FKBP1B, SLC9B2, CLCN7, TRPV6, TTYH3"
"889","Striated Muscle Contraction",0.193127446715963,0.711407729167478,0.424648780830949,1.21438377747388,887,24,"TMOD2, DMD, TPM1, TNNC1, TMOD1, MYBPC1, TMOD3, MYL1, MYL2, MYL3, TPM2, MYH6, TNNC2"
"890","Sulfur amino acid metabolism",0.86428882122662,0.96176479236872,0.259680372471124,0.74261753687419,3973,24,"GOT2, ENOPH1, CBSL, CBS, GOT1, ADO, TXN2, GADL1, MTAP"
"891","Surfactant metabolism",0.995293110825845,0.998142232326301,0.182909514621317,0.481342407746294,4651,17,"CCDC59, CTSH, SFTPB, CKAP4, CSF2RA"
"892","Switching of origins to a post-replicative state",0.696747114375656,0.930500734298579,-0.251859125595965,-0.888497475352092,3983,80,"UBB, PSMA6, PSMA7, ANAPC4, ORC4, ORC2, ANAPC5, PSMB4, PSMC4, PSMD7, PSMC6, CCNE2, CDC23, PSMD12, UBE2D1, MCM8, UBA52, RBX1, PSME4, MCM6, PSMD8"
"893","Synaptic adhesion-like molecules",0.505535055350554,0.876761292365399,-0.354926049560233,-0.960526058018723,2739,21,"PTPRD, PTPRS, LRFN2, PTPRF, GRIA4"
"894","Syndecan interactions",0.631385281385281,0.925003949247142,0.322886643115339,0.884437429873271,2916,20,"PRKCA, VTN, SDC4, SDC2, TNC, ITGB1, CASK, SDC3"
"895","Synthesis of DNA",0.753790613718412,0.946216301108362,0.230626039307545,0.881001493087345,3131,107,"PSMA5, CDC27, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PRIM1, PSMB7, UBE2E1, PSMC5, POLE4, CDC26, RFC3, PSMD1, CDC16, PSMD2, PSMB1, ANAPC1, POLE3, RPA3, PSMA3, ORC3, RFC1, POLD4, MCM7, POLA2, RPA1, PSMD10, CCNE1"
"896","Synthesis of IP3 and IP4 in the cytosol",0.50054788516327,0.875770084992683,0.331725242030516,0.965807596001801,2283,26,"PLCB4, OCRL, ITPK1, SYNJ1, INPP5B, PTEN, PLCG2, INPP5D, ITPKB"
"897","Synthesis of PA",0.285767029721248,0.773320485396862,-0.378826248812967,-1.11489132940157,1547,31,"GPD1, LPCAT1, LPCAT4, AGPAT4, LCLAT1, PLD2, GPAT4, PLA2G10, AGPAT1, PLA2G12A"
"898","Synthesis of PC",0.099463856535404,0.69691008812473,-0.478316013836366,-1.34656567412031,537,25,"SLC44A2, LPCAT1, SLC44A1, CHKA, LPIN1, BCHE"
"899","Synthesis of PIPs at the Golgi membrane",0.931284677763551,0.972546117331877,0.243953489235247,0.653605828279537,4363,18,"OCRL, PIK3C3, PIK3R4, SACM1L, PIK3C2A, PIK3C2G"
"900","Synthesis of PIPs at the early endosome membrane",0.799243140964995,0.952719679096495,-0.302700489829574,-0.762509072470636,4223,16,"PI4K2A, INPP4B, MTMR12"
"901","Synthesis of PIPs at the plasma membrane",0.331130559028398,0.82345396316576,-0.327392443395446,-1.06845551508655,1853,51,"PLEKHA5, PIK3R1, PIP5K1C, INPP5K, PIP4K2A, PI4K2A, INPP4B, PLEKHA8, MTMR3, PIP4K2B, INPP5J, PLEKHA6, SBF2, PLEKHA2"
"902","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0624196805581054,0.604031889653546,-0.490270739599365,-1.41812420951085,339,28,"UBB, UBE2W, UBE2H, OTULIN, UBE2S, UBE2K, UBE2B, UBE2D1, UBA52, USP7, UBE2Q2, USP5, UCHL3"
"903","Synthesis of bile acids and bile salts",0.136238279095422,0.707706928499112,-0.454643020462556,-1.2933677936876,740,26,"NCOA1, OSBPL6, CYP46A1, OSBP, OSBPL3, NR1H4, OSBPL1A"
"904","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.852223273415326,0.955730831278726,-0.285869456226013,-0.720111335258519,4503,16,"NCOA1"
"905","Synthesis of glycosylphosphatidylinositol (GPI)",0.649777400890396,0.927385736428492,0.336188492440122,0.870935260579233,3064,16,"PIGL, PIGB, PIGV, PIGQ, PIGP, PIGW, PIGY"
"906","Synthesis of substrates in N-glycan biosythesis",0.0946377840909091,0.685960766065831,-0.383875097252995,-1.28797692689656,532,60,"ST3GAL5, ST3GAL1, ST6GALNAC3, DHDDS, ST8SIA5, GMDS, ST3GAL3, CTSA, DOLPP1, DPM2, SLC17A5, PMM2, GMPPA, ST6GAL2, ST6GAL1, PMM1"
"907","Synthesis of very long-chain fatty acyl-CoAs",0.187822878228782,0.711407729167478,-0.45526853484332,-1.2320800111878,1017,21,"HACD4, ACSL3, HSD17B12, HACD3, ELOVL5, ACSL5, TECR, ACSL1, ELOVL6, ELOVL2"
"908","Synthesis, secretion, and deacylation of Ghrelin",0.478524124881741,0.861612401712476,-0.391728449328601,-0.986772425528891,2528,16,"PCSK1, IGF1, SEC11A, BCHE"
"909","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.647871333964049,0.927385736428492,-0.344627334743278,-0.86812370046403,3423,16,"PCSK1, SEC11A"
"910","T41 mutants of beta-catenin aren't phosphorylated",0.177768438747636,0.707706928499112,0.493003365606609,1.25938896195554,845,15,"PPP2R5D, PPP2CA, PPP2R1A, PPP2R5E"
"911","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.425055514433753,0.850551720779516,-0.36470843164306,-1.01696580598601,2296,24,"MAP3K7, CHUK, UBE2N, S100B, TAB3, TAB2, IKBKG"
"912","TBC/RABGAPs",0.665353625783348,0.927385736428492,-0.282017490154606,-0.88405917115007,3715,41,"GABARAPL2, RABEP1, RAB11B, TSC1, ULK1, RAB6A, GABARAP, TBC1D20, RAB7A, TBC1D25, RAB33A, TBC1D7"
"913","TCF dependent signaling in response to WNT",0.218035669429792,0.72747774149432,0.271769491313198,1.100753508819,867,164,"CTNNBIP1, RSPO3, PSMA5, XPO1, TLE4, ZNRF3, CCDC88C, XIAP, BCL9L, PSMD13, PSMB10, PPP2R5D, PSMD5, PSMA1, PSMD11, ASH2L, CXXC4, TLE1, PPP2CA, PSMB7, TCF4, RBBP5, PPP2R1A, PSMC5, TNKS, PSMD1, PSMD2, PSMB1, PPP2R5E, SMURF2, LEO1, CTBP1, SFRP1, AXIN2, FZD6, CDC73, PSMA3"
"914","TCR signaling",0.130359910452902,0.707706928499112,-0.330331530338602,-1.20060398468968,756,97,"UBB, PSMA6, PAK2, PIK3R1, MAP3K7, ENAH, PSMA7, FBXW11, CHUK, PSMB4, UBE2N, PTPRJ, PSMC4, PSMD7, CD247, CSK, PLCG1, PSMC6, PSMD12, UBE2D1, UBA52, PSME4, TAB2, PSMD8, NCK1, PAK3, IKBKG"
"915","TGF-beta receptor signaling activates SMADs",0.487782472900974,0.861612401712476,-0.330457934415223,-0.979817618525661,2654,32,"UBB, ZFYVE9, PPP1CB, NEDD4L, PMEPA1, PPP1CA, USP15, UBA52, UCHL5, BAMBI"
"916","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.6624973500106,0.927385736428492,0.332827924912637,0.862229320842864,3124,16,"TGFBR1, TGFBR2, CGN, RHOA, RPS27A, PARD3, UBC"
"917","TICAM1, RIP1-mediated IKK complex recruitment",0.0752627627627628,0.617977841122372,-0.555286405170638,-1.41983345987131,400,17,"UBB, CHUK, UBE2N, TICAM1, BIRC2, UBE2D1, UBA52, IKBKG"
"918","TNF signaling",0.039212175470009,0.578470306273166,-0.457636733347222,-1.43458461015654,218,41,"UBB, SPPL2A, MAP3K7, SPPL2B, OTULIN, CHUK, MADD, SMPD3, BIRC2, USP21, CYLD, OTUD7B, TAB3, UBA52, TAB2"
"919","TNFR1-induced NFkappaB signaling pathway",0.440414507772021,0.861612401712476,-0.360540922817416,-1.00534497793788,2379,24,"MAP3K7, CHUK, BIRC2, USP21, CYLD, OTUD7B, TAB3, TAB2, IKBKG"
"920","TNFR2 non-canonical NF-kB pathway",0.619797131864288,0.922449698586969,-0.261285235925181,-0.921750490147885,3543,80,"UBB, PSMA6, EDA, PSMA7, FBXW11, CHUK, MAP3K14, PSMB4, PSMC4, PSMD7, BIRC2, PSMC6, PSMD12, UBA52, PSME4, TNFSF13B"
"921","TNFs bind their physiological receptors",0.441253753753754,0.861612401712476,-0.396040925895581,-1.01265248496793,2350,17,"EDA"
"922","TP53 Regulates Metabolic Genes",0.462588235294118,0.861612401712476,0.269805304089952,0.98946189664235,1965,82,"PRDX1, COX7B, COX20, YWHAQ, LAMTOR5, RRM2B, PRDX5, PRDX2, AGO1, AGO4, COX11, GPI, SCO2, PRKAA1, RPTOR, TNRC6B, TXNRD1"
"923","TP53 Regulates Transcription of Cell Cycle Genes",0.77831715210356,0.948969056683111,-0.261931815016351,-0.827011689481682,4328,43,"CNOT6, EP300, CNOT4, TFDP2, RGCC, RBL2, CCNE2, CARM1, PRMT1, PLK3, CNOT10, CNOT3, PCNA"
"924","TP53 Regulates Transcription of Cell Death Genes",0.285071132721052,0.773320485396862,-0.360683595157519,-1.11140786833951,1582,38,"PPP1R13B, BNIP3L, CREBBP, CRADD, TP53INP1, ATM, ZNF420, CASP2"
"925","TP53 Regulates Transcription of DNA Repair Genes",0.802643573381951,0.954068162514156,0.23984136240731,0.832252008040643,3521,59,"GTF2H5, CDK13, CCNH, TCEA1, SUPT5H, CCNT2, MSH2, POLR2E, CCNT1, ERCC2, NELFE, JUN, ELOA, POLR2I, GTF2H3, NELFB"
"926","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.155003762227239,0.707706928499112,-0.492972778323214,-1.27894074369091,823,18,"PPP1R13B, BNIP3L, CREBBP, TP53INP1, ATM, ZNF420"
"927","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.544018058690745,0.895508774259432,-0.362290152217364,-0.939905116637047,2891,18,"EP300, TFDP2, RBL2, CARM1, PRMT1, PCNA"
"928","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.770953892103789,0.946216301108362,-0.301154003204933,-0.792327843321188,4129,19,"CNOT6, CNOT4, RGCC, PLK3, CNOT10, CNOT3, CNOT11, CNOT1, CENPJ"
"929","TRAF6 mediated NF-kB activation",0.944072835377183,0.974676375227328,-0.237142857117483,-0.632754754407082,5080,20,"CHUK, MAP3K1, S100B, IKBKG"
"930","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.762679258481987,0.946216301108362,-0.243222157879125,-0.858028362934775,4360,80,"UBB, MAPK11, MAP3K7, FBXW11, CHUK, UBE2N, MAP3K1, TICAM1, PELI2, DUSP4, DUSP6, S100B, RPS6KA2, ELK1, TAB3, UBA52, TAB2, DUSP7"
"931","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.106046156780469,0.707706928499112,-0.548671560637675,-1.35770962744352,555,15,"UBB, MAP3K7, TICAM1, TAB3, UBA52, TAB2"
"932","TRIF(TICAM1)-mediated TLR4 signaling",0.673845623707788,0.927385736428492,-0.251155157348799,-0.902282308102917,3910,89,"UBB, MAPK11, MAP3K7, FBXW11, IRF3, CHUK, UBE2N, PTPN11, TICAM1, DUSP4, DUSP6, BIRC2, S100B, RPS6KA2, ELK1, UBE2D1, TAB3, UBA52, TAB2, DUSP7"
"933","TRP channels",0.348756001745962,0.828831963550046,0.386565125561532,1.07034586134495,1597,21,"TRPM3, TRPC5, TRPC4"
