"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"820","SUMOylation of intracellular receptors",0.0669788273615635,0.327670681256273,-0.459869632283425,-2.11891152056429,328,27,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H3, NR1H2"
"821","SUMOylation of transcription cofactors",0.2106911672583,0.327670681256273,-0.183669453394284,-0.828465374913045,1008,41,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"822","SUMOylation of transcription factors",0.0418837675350701,0.327670681256273,-0.4332805907173,-1.81760090768101,208,16,"UBE2I, TP53BP1, TP53, TFAP2B, TFAP2A, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"823","SUMOylation of ubiquitinylation proteins",0.0920016576875259,0.327670681256273,-0.499291494298216,-2.3034115894418,443,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"824","Scavenging by Class A Receptors",0.0899565045472519,0.327670681256273,0.460178189298864,1.69061211961858,454,17,"APOA1, APOB, APOE, CALR, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COLEC11, COLEC12"
"825","Selective autophagy",0.383449147188882,0.449171326346802,-0.136078933880062,-0.59820545671112,1820,50,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"826","Selenoamino acid metabolism",0.193984962406015,0.327670681256273,-0.482981686819695,-1.80847770105796,902,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"827","Selenocysteine synthesis",0.151071504349671,0.327670681256273,-0.647916738927305,-2.65973310392415,711,61,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"828","Sema3A PAK dependent Axon repulsion",0.334518869788579,0.410671650158849,0.246372179249505,0.894888376522834,1692,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"829","Sema4D in semaphorin signaling",0.0944929892298313,0.327670681256273,-0.285952642482724,-1.2906518235708,464,23,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"830","Sema4D induced cell migration and growth-cone collapse",0.0936495176848875,0.327670681256273,-0.301917271598332,-1.32427390579313,465,19,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"831","Semaphorin interactions",0.28811320754717,0.376585090763235,0.197316929899312,0.561653213539541,1526,62,"ARHGAP35, ARHGEF11, ARHGEF12, CD72, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, ERBB2, FARP2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MET, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PTPRC, RAC1, RHOA, RHOB, RHOC, RND1, ROCK1, ROCK2, RRAS, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"832","Senescence-Associated Secretory Phenotype (SASP)",0.219521531100478,0.32805933547467,0.326379991458467,1.04607906603019,1146,48,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB"
"833","Separation of Sister Chromatids",0.382805219012116,0.449171326346802,-0.178273334410146,-0.436785582310485,1642,161,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SKA1, SGO2, SGO1, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC, NSL1"
"834","Serotonin Neurotransmitter Release Cycle",0.0069568674219837,0.327670681256273,0.999808184143222,3.67774454653132,34,18,"SYN2, CPLX1"
"835","Sialic acid metabolism",0.116928446771379,0.327670681256273,0.99788813515935,3.62353705763641,602,32,"ST6GALNAC3, CMAS"
"836","Signal amplification",0.140542650790552,0.327670681256273,0.438826143265945,1.61272795598709,719,29,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2"
"837","Signal transduction by L1",0.133958874026752,0.327670681256273,0.305733958224845,1.13438758769807,670,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"838","Signaling by BMP",0.142885258807321,0.327670681256273,0.287115028990142,1.07332995368081,725,23,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"839","Signaling by BRAF and RAF fusions",0.269034573965615,0.362200875614937,0.219011936339523,0.639811823073938,1423,58,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FGG, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"840","Signaling by EGFR",0.565970023221448,0.600084817111279,-0.116867947723714,-0.514738600668865,2680,47,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PXN, PTPRK, PTPN3, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"841","Signaling by EGFR in Cancer",0.863002626793292,0.870302461042483,-0.122014465452685,-0.54838921932695,4270,22,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EREG, EGFR, EGF"
"842","Signaling by ERBB2",0.558080808080808,0.593622307436649,-0.115711631567868,-0.50873428811167,2651,49,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN18, PTPN12, PTK6, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS, MEMO1, MATK, KRAS, HRAS, HBEGF, GRB7, GRB2, UBA52, GAB1, FYN, EREG, ERBIN, ERBB4, ERBB3, ERBB2, EGFR, EGF"
"843","Signaling by ERBB2 KD Mutants",0.147653642254074,0.327670681256273,0.282407999658863,1.05358584069767,751,24,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"844","Signaling by ERBB2 in Cancer",0.187904967602592,0.327670681256273,0.24570076121026,0.922809423541325,956,25,"BTC, CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"845","Signaling by ERBB4",0.151934749620637,0.327670681256273,0.998333440164092,2.93829556454917,800,57,"GABRA1, ADAM17"
"846","Signaling by Erythropoietin",0.172540232226523,0.327670681256273,-0.232436512505597,-1.06051926681904,846,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"847","Signaling by FGFR",0.0476906552094522,0.327670681256273,-0.999614866165993,-3.69287720819207,221,79,"FGF1"
"848","Signaling by FGFR in disease",0.0398896668788457,0.327670681256273,-0.999615310636661,-4.10347467992804,187,61,"FGF1"
"849","Signaling by FGFR1",0.0321834244846445,0.327670681256273,-0.999615680245965,-4.42990105974948,152,46,"FGF1"
"850","Signaling by FGFR1 in disease",0.0246581019477828,0.327670681256273,-0.999615901670828,-4.61158837911958,118,37,"FGF1"
"851","Signaling by FGFR2",0.0434875749785775,0.327670681256273,-0.999615137908916,-3.92412381330357,202,68,"FGF1"
"852","Signaling by FGFR2 IIIa TM",0.0126607717041801,0.327670681256273,-0.999616343755995,-4.38453167264151,62,19,"FGF1"
"853","Signaling by FGFR2 in disease",0.0273543537272917,0.327670681256273,-0.999615803291285,-4.50889936207809,130,41,"FGF1"
"854","Signaling by FGFR3",0.0266444629475437,0.327670681256273,-0.999615827890895,-4.52580038861128,127,40,"FGF1"
"855","Signaling by FGFR3 in disease",0.015154576682158,0.327670681256273,-0.999616270145817,-4.49273603730499,74,22,"FGF1"
"856","Signaling by FGFR3 point mutants in cancer",0.015154576682158,0.327670681256273,-0.999616270145817,-4.49273603730499,74,22,"FGF1"
"857","Signaling by FGFR4",0.0261790982755038,0.327670681256273,-0.999615852487355,-4.54197170277583,125,39,"FGF1"
"858","Signaling by Hedgehog",0.316723549488055,0.398410748652617,-0.223153379947795,-0.625534187288144,1391,129,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SHH, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH2, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"859","Signaling by Hippo",0.118552578968413,0.327670681256273,-0.280732830285203,-1.24251936015139,592,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"860","Signaling by Insulin receptor",0.0449076063601203,0.327670681256273,-0.999615039137688,-3.8217961997981,208,72,"FGF1"
"861","Signaling by Interleukins",0.692286874154262,0.710156611823636,-0.166233633616956,-0.260861756923571,2557,365,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VCAM1, VAV1, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TWIST1, TSLP, TP53, TRAF6, TOLLIP, TNIP2, TNFRSF1B, TNFRSF1A, TIMP1, TGFB1, TEC, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYK, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SQSTM1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS2, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, SAA1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORC, RORA, RIPK2, RELA, RBX1, RAPGEF1, RAP1B, RALA, RAG2, PTPRZ1, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11, PTK2B, PTGS2, PTAFR, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRTN3, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, POMC, PITPNA, PIM1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI3, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, OSM, OPRM1, OPRD1, NOS2, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NDN, NANOG, MYC, MUC1, MTAP, MSN, MMP9, MMP2, MMP1, MIF, MEF2C, MEF2A, MCL1, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K3, MAP2K1, MAOA, LYN, LMNB1, LIFR, LCP1, LCK, LBP, LAMA5, JUNB, JUN, JAK3, JAK2, JAK1, ITGB1, ITGAX, IRS2, IRS1, IRF4, IRAK3, IRAK2, IRAK1, INPPL1, INPP5D, IL7R, IL7, IL6ST, IL6R, IL6, IL5RA, IL5, IL4R, IL4, IL34, IL33, IL31RA, IL2RA, IL27RA, IL27, IL25, IL23R, IL21R, IL20RB, IL20RA, IL2, IL1RL2, IL1RL1, IL1RAPL1, IL1RAP, IL1R2, IL1R1, IL1B, IL1A, IL18BP, IL18, IL17RE, IL17RC, IL17RB, IL17RA, IL16, IL15RA, IL15, IL13RA2, IL13RA1, IL12RB2, IL12RB1, IL12A, IL11RA, IL11, IL10RB, IL10RA, IL10, IKBKG, IKBKB, IFNLR1, ICAM1, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HMOX1, HIF1A, HGF"
"862","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.791029766693483,0.802244744482143,-0.147264847968173,-0.636383542303983,3932,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"863","Signaling by MET",0.165956540264167,0.327670681256273,-0.231390811458791,-0.928687109001278,778,65,"USP8, UBC, UBB, TNS4, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SPINT1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, MUC20, MET, LRIG1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, HGF"
"864","Signaling by NODAL",0.219256623171214,0.32805933547467,0.268946246102814,0.988060263960152,1108,17,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, CFC1, DAND5, DRAP1, FOXO3, FURIN"
"865","Signaling by NOTCH",0.404045155221072,0.459745971953564,-0.135198092948736,-0.319313433688486,1717,171,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RUNX1, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PTCRA, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"866","Signaling by NOTCH1",0.32078313253012,0.401633957065133,0.202637766380564,0.531553369873811,1703,73,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HIF1A, ITCH, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB"
"867","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.392412566686426,0.452751273176919,0.233612478424855,0.848541796358341,1985,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"868","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.266389571131683,0.360332762357207,0.227334217506631,0.664124168668688,1409,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"869","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.266389571131683,0.360332762357207,0.227334217506631,0.664124168668688,1409,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"870","Signaling by NOTCH1 in Cancer",0.266389571131683,0.360332762357207,0.227334217506631,0.664124168668688,1409,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"871","Signaling by NOTCH2",0.222610044599573,0.330374243230072,0.215014239088698,0.780760924803441,1147,32,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"872","Signaling by NOTCH3",0.291245791245791,0.379255745153803,-0.15227086414039,-0.669469513297583,1383,49,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PTCRA, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEYL, HEY2, HEY1, HES5, HES1, UBA52, FABP7, EP300, EGFR, EGF, DLL4, DLL1, DLGAP5"
"873","Signaling by NOTCH4",0.199355531686359,0.327670681256273,-0.344356773683496,-1.27215723181449,927,79,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"874","Signaling by NTRK1 (TRKA)",0.345614363194315,0.419982119714042,0.169581333242202,0.433799616888978,1847,77,"ADCYAP1, ADCYAP1R1, ADORA2A, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK13, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"875","Signaling by NTRK2 (TRKB)",0.544510083520065,0.58425931961703,-0.157725324633787,-0.719640575554548,2672,25,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF4, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"876","Signaling by NTRK3 (TRKC)",0.106391585760518,0.327670681256273,-0.307201660793465,-1.30365653905442,525,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"877","Signaling by NTRKs",0.401531728665208,0.459321476394209,0.177443470961649,0.399202461081958,2201,98,"ADCYAP1, ADCYAP1R1, ADORA2A, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK13, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTF4, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"878","Signaling by Non-Receptor Tyrosine Kinases",0.281161070005692,0.370357873210634,0.178296808919646,0.550454766339396,1481,52,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK2, CDK4, CDKN1B, CRK, DOCK1, DOK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB2, ERBB3, ERBB4, EREG, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
