"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"860","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.379354838709677,0.882703788586142,0.469202562933156,1.06992461879898,2057,15,"ADAM10, NEURL1B, ADAM17"
"861","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0111712340722639,0.300479159892117,0.506497911741607,1.52586814124578,63,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"862","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0111712340722639,0.300479159892117,0.506497911741607,1.52586814124578,63,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"863","Signaling by NOTCH1 in Cancer",0.0111712340722639,0.300479159892117,0.506497911741607,1.52586814124578,63,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"864","Signaling by NOTCH2",0.416636528028933,0.90925799662052,0.378483539666433,1.02686685182336,2303,33,"ADAM10, APH1B, NCSTN, EP300, APH1A, NEURL1B"
"865","Signaling by NOTCH3",0.364840989399293,0.882703788586142,0.363452053941203,1.05599912422063,2064,47,"ADAM10, APH1B, NCSTN, EP300, APH1A, WWC1, NEURL1B, CREBBP, NOTCH3, RBPJ, HEY2, KAT2A"
"866","Signaling by NOTCH4",0.0505608283002588,0.512831258474054,0.419955505996774,1.32766902337973,292,79,"ADAM10, APH1B, NCSTN, PSMD5, EP300, SMAD3, PSMD4, APH1A, FBXW7, RBX1, PSMC4, CREBBP, PSMD2, PSMD6, PSMD7, PSME1, RBPJ, HEY2, PSME2, KAT2A, PSMC1, PSMC5, PSEN2, CUL1"
"867","Signaling by NTRK1 (TRKA)",0.312305565157276,0.861179593900466,0.344903832088123,1.08165336877475,1806,75,"NTRK2, AP2B1, BRAF, STAT3, SHC3, SOS1, CRK, RALB, PIK3CA, DNM1, MAPK7, DUSP6, PPP2CA, KIDINS220, DNM2, PLCG1"
"868","Signaling by NTRK2 (TRKB)",0.0152126099706745,0.310266824327798,0.627644106464076,1.59215543345039,82,24,"NTRK2, TIAM1, SOS1, PIK3CA, RAC1, PLCG1, DOCK3"
"869","Signaling by NTRK3 (TRKC)",0.830381595764104,0.972431473592894,0.314775670680916,0.741360721229713,4547,17,"SOS1, PIK3CA, PLCG1, NELFB, GRB2, BAX"
"870","Signaling by NTRKs",0.321519850059635,0.861179593900466,0.327720872931204,1.0689649325997,1886,95,"NTRK2, TIAM1, AP2B1, BRAF, STAT3, SHC3, SOS1, CRK, RALB, PIK3CA, DNM1, MAPK7, RAC1, DUSP6, PPP2CA, KIDINS220, DNM2, PLCG1"
"871","Signaling by Non-Receptor Tyrosine Kinases",0.00629811056682995,0.279478656403079,-0.532382731487129,-1.62278276769875,26,52,"ERBB4, NRG1, NRG2, ELMO1, UBB, DOCK1, NRG3, PXN, CCND1, RHOA, RASA1, EGF, ARHGAP35, KHDRBS2, UBC, LRRK2, NRAS, HIF1A, KHDRBS1"
"872","Signaling by Nuclear Receptors",0.213794233289646,0.801728374836173,0.30721937655992,1.10309384527042,1304,204,"NCOR2, GNG7, FKBP5, DDX5, EP300, GTF2F2, PRKCZ, PPP5C, STRN, PPARD, POLR2H, PIK3CA, NCOR1, XPO1, ATF2, TNRC6A, CDK9, AGO2, POLR2B, TNRC6C, PDPK1, CHD1, IGF1R, CREBBP, TBL1X, AGO3, PTGES3, FASN, NCOA3, CYP26B1, DLAT, NCOA1, RARA, KDM1B, GNG2, HDAC3, CBFB, FKBP4, GPAM, APOD, BCL2, RXRA, PDK3, STAG1, SMC3, RDH13, GNG13, NRIP1, PDK2, GNG11, KDM4B, H3-3A, SP1, SMC1A, NR1H2, EEPD1, HSP90AB1, GTF2F1, PPID, ABCG1"
"873","Signaling by PDGF",0.177602799650044,0.781809902054467,0.402648779617858,1.1938656158597,1014,52,"COL4A1, COL4A2, STAT3, PDGFA, SOS1, CRK, PIK3CA, PLCG1, NCK2, COL4A5, PLAT"
"874","Signaling by PTK6",0.00629811056682995,0.279478656403079,-0.532382731487129,-1.62278276769875,26,52,"ERBB4, NRG1, NRG2, ELMO1, UBB, DOCK1, NRG3, PXN, CCND1, RHOA, RASA1, EGF, ARHGAP35, KHDRBS2, UBC, LRRK2, NRAS, HIF1A, KHDRBS1"
"875","Signaling by RAS mutants",0.0128893662728249,0.300479159892117,0.563704559396599,1.5740954325513,71,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"876","Signaling by ROBO receptors",0.573797406008866,0.955559233498706,0.269979511610741,0.955992975998407,3494,177,"PRKCA, PAK1, CAP2, NRP1, ROBO3, PSMD5, DCC, ABL2, PSMD4, SOS1, SRGAP1, EVL, RAC1, RBX1, PSMC4, RPSA, MSI1, PSME4, RPL11, PSMD2, NCK2, RPL29, PSMD6, ARHGAP39, PSMD7, RPL12, PAK2, NCBP1, PSME1, COL4A5"
"877","Signaling by Receptor Tyrosine Kinases",0.0142267094997705,0.310266824327798,0.331373146057773,1.27545695972751,92,422,"NTRK2, PRKCA, PAK1, TIAM1, NRP1, ITPR1, FGFR1, WWOX, ADAM10, SPRED1, ROCK2, ELMO2, COL4A1, AP2B1, SHB, MATK, ABI1, GGA3, APH1B, NCSTN, RANBP9, LAMC1, COL4A2, HNRNPH1, BRAF, STAT3, PDGFA, MAPKAP1, SHC3, GTF2F2, PRKCZ, TAB2, SOS1, POLR2H, CRK, SPRED2, RALB, APH1A, PIK3CA, NCOR1, ARHGEF7, PTPRU, CYFIP2, DNM1, GALNT3, MAPK7, HGS, RAC1, DUSP6, RAP1B, WASF3, BAIAP2, POLR2B, PPP2CA, SPRY2, HNRNPF, HNRNPM, FLT3, NCKAP1, KIDINS220, PDPK1, IGF1R, ADAM17, PTPN3, JAK2, ATP6V1H, PDE3B, GABRG3, EPN1, ADAP1, TIAL1, DNM2, PLCG1, ATP6V1C1, NCK2, ATP6V0A1, PTK2B, PRKCE, DOCK3, ROCK1"
"878","Signaling by Retinoic Acid",0.514810103579866,0.951601872781629,0.365873157275706,0.965791262447614,2832,29,"PPARD, CYP26B1, DLAT, RARA, RXRA, PDK3, RDH13, PDK2"
"879","Signaling by Rho GTPases",0.00123858182381174,0.164886205294937,0.374956884491066,1.42426731806258,7,355,"PRKCA, PAK1, TIAM1, CIT, CHN1, ROCK2, ARAP2, DYNC1H1, WIPF3, ABI1, KTN1, MYH9, TAOK1, DVL1, AHCTF1, GNA13, ARHGEF3, DYNC1LI1, ARHGAP33, ARHGEF10L, PRKCZ, ARHGEF1, SOS1, DAAM1, ARHGAP20, KIF5A, ARPC5, CLIP1, PKN1, DEPDC7, LIMK2, KLC1, SRGAP1, ARHGEF7, IQGAP1, XPO1, NDEL1, ARHGEF18, CYFIP2, EVL, RAC1, WASF3, PPP2R5E, ARHGAP17, MRTFA, BAIAP2, ARHGAP42, PPP2CA, MEN1, NCKAP1, PDPK1, PKN2, ARHGAP12, RHOF, NET1, TRIO, B9D2, YWHAG, PIN1, YWHAQ, BCR, ARHGDIA, NOX1, YWHAE, NCKIPSD, ROCK1, MYL12B, ARHGEF12, ARHGAP39, ARHGEF2, CYFIP1, CENPU, ARPC4, ARHGAP44, PAK2, KDM4C"
"880","Signaling by SCF-KIT",0.294812164579606,0.851523307992122,0.390668921231638,1.10660831325798,1647,41,"PRKCA, STAT3, SOS1, PIK3CA, PTPRU, RAC1, JAK2"
"881","Signaling by TGF-beta Receptor Complex",0.0301142263759086,0.414119309957255,0.448553728522859,1.39802331621924,173,72,"NCOR2, PARD3, SMAD3, PRKCZ, TFDP1, SMURF1, NCOR1, XPO1, ARHGEF18, PARP1, CGN, PARD6A, CDK9, FKBP1A, MEN1, CCNK, SKIL, NEDD4L, PPM1A, UBE2M, USP15, UBE2D1"
"882","Signaling by TGF-beta family members",0.0516271937297666,0.515326692450527,0.403615447805578,1.31651901235556,302,95,"NCOR2, PARD3, SMAD3, PRKCZ, SMAD1, TFDP1, BMPR2, SMURF1, NCOR1, XPO1, ARHGEF18, PARP1, CGN, PARD6A, CDK9, FKBP1A, DRAP1, MEN1, CCNK, SKIL, ACVR1B, NEDD4L, GREM2, PPM1A, UBE2M, USP15, UBE2D1"
"883","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.592402826855124,0.955559233498706,0.317701361574736,0.923071849363928,3352,47,"FGFR1, SOS1, PIK3CA, FLT3, PDPK1, IGF1R, PDE3B"
"884","Signaling by VEGF",0.00937286980231766,0.300479159892117,0.451632281775342,1.47572451066836,54,96,"PRKCA, PAK1, NRP1, ITPR1, ROCK2, ELMO2, SHB, ABI1, MAPKAP1, PRKCZ, CRK, PIK3CA, CYFIP2, RAC1, WASF3, BAIAP2, NCKAP1, PDPK1, PLCG1, NCK2, PTK2B, ROCK1, CYFIP1, PAK2, JUP, MAPK14, VEGFA, PRKACA, CTNNB1"
"885","Signaling by WNT",0.0800322061191626,0.652952886529529,0.326873175103811,1.20025547392436,496,250,"PRKCA, ITPR1, GNG7, AP2B1, TRRAP, PSMD5, TCF4, DVL1, EP300, PSMD4, DAAM1, CAMK2A, SMURF1, PRICKLE1, XPO1, TNRC6A, BCL9, RAC1, PPP2R5E, PARD6A, GSK3B, RBX1, PSMC4, ARRB2, PPP3CA, AGO2, PPP2CA, USP34, TNRC6C, MEN1, PSME4, CREBBP, AGO3, KMT2D, TLE4, APC, PSMD2, CTBP1, CSNK1A1, NLK, CSNK1E, PSMD6, TLE5, LRP6, PSMD7, MAP3K7, TLE1, GNAO1, GNG2, PSME1, PSME2, RSPO2, PSMC1, PSMC5, TMED5, DVL2, CTNNB1, CUL1, PPP2R5C, CCDC88C, GNG13, BCL9L, RBBP5, TNKS2, PSMB3, CXXC4, AP2M1, GNG11, H3-3A, PPP3R1, LGR4, TNKS"
"886","Signaling by WNT in cancer",0.180058436815194,0.781809902054467,0.456240876979669,1.21892801213024,985,31,"PPP2R5E, GSK3B, PPP2CA, APC, CTBP1, CSNK1A1, LRP6, CTNNB1, PPP2R5C, TNKS2, TNKS, PPP2R5D"
"887","Signaling by cytosolic FGFR1 fusion mutants",0.627411721878413,0.955559233498706,0.36946533973785,0.882179817498767,3446,18,"STAT3, PIK3CA, MYO18A, ZMYM2, BCR, CPSF6, TRIM24"
"888","Signaling by high-kinase activity BRAF mutants",0.10260616001458,0.696620140248699,0.499613687594777,1.32732822742905,562,30,"FN1, BRAF, KSR2, VCL, RAF1, IQGAP1, RAP1B, ARRB2, MARK3, KSR1"
"889","Signaling by moderate kinase activity BRAF mutants",0.0128893662728249,0.300479159892117,0.563704559396599,1.5740954325513,71,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"890","Signaling by the B Cell Receptor (BCR)",0.256223539373412,0.839624829023644,0.334558199976861,1.10777756553695,1512,105,"ITPR1, PSMD5, NFKB1, PSMD4, SOS1, PSMC4, CHUK, FKBP1A, PPP3CA, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, TRPC1, PSME2, PSMC1, ORAI1, PSMC5, REL, SH3KBP1, CUL1, NFKBIB, GRB2, PSMB3, PPP3R1, PSMD13, PSMD9, RASGRP3, PPP3CB, PSMB1, PSMD12, IKBKB, PIK3AP1, PSME3, PSMA3"
"891","Signaling downstream of RAS mutants",0.0128893662728249,0.300479159892117,0.563704559396599,1.5740954325513,71,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"892","Signalling to ERKs",0.438823959094229,0.911709659287961,0.379245575319735,1.01322147698369,2402,31,"BRAF, SHC3, SOS1, CRK, RALB, KIDINS220, MAPK14, MAPK11, GRB2"
"893","Signalling to RAS",0.143874383786745,0.778432786157941,0.554859807343487,1.30680768962773,787,17,"SHC3, SOS1, RALB, MAPK14, MAPK11, GRB2"
"894","Smooth Muscle Contraction",0.0585135380701436,0.5701857118956,0.53743891507476,1.41867146566151,321,29,"PAK1, SORBS1, VCL, ANXA6, MYL12B, PAK2"
"895","Sphingolipid de novo biosynthesis",0.654570197323656,0.955559233498706,-0.30116132815441,-0.88583632498014,2885,42,"OSBP, CERS4, PRKD1, PLPP3, ACER3, CERS6, CERS2, CERS5, SGPP1, SPTSSA, CSNK1G2, ORMDL2, SAMD8, SPTLC1, DEGS2"
"896","Sphingolipid metabolism",0.920621225194133,0.992370045376267,0.241502158114267,0.763497393959945,5334,79,"PPM1L, SGMS1, SMPD4, GALC, SPHK2, CTSA, UGT8, HEXA, SMPD1, SPTLC2, SGPP2, ARSA, SGPL1, PRKD2, SGMS2, PRKD3"
"897","Spry regulation of FGF signaling",0.821869488536155,0.972431473592894,-0.315411131672794,-0.750576177193248,3727,16,"UBB, MAPK3, PPP2R1A, UBC"
"898","Stabilization of p53",0.697987751531059,0.955559233498706,0.294275530517867,0.87253570669601,3988,52,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, MDM2, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, TP53, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"899","Stimuli-sensing channels",0.291965566714491,0.851523307992122,-0.320700332990333,-1.07987907133945,1220,89,"TRPM3, NALCN, SGK1, UBB, TRPC4, SGK3, ASPH, WWP1, CLCN3, ANO6, TRPV6, UBC, ASIC1, CLCN1, TRPC3, WNK1, TRPC7, TRPM2, RYR1"
"900","Striated Muscle Contraction",0.506615914446257,0.951601872781629,0.370027920405718,0.971189099196194,2794,28,"DMD, TMOD2, TPM1, MYL4, TMOD3, TTN"
"901","Sulfur amino acid metabolism",0.850173579389731,0.975270951590498,0.290737696180167,0.744673686722408,4652,25,"CSAD, MTR, GOT1, ENOPH1, APIP, TXN2, MTAP, MPST"
"902","Surfactant metabolism",0.802629176556509,0.972431473592894,0.322847890224405,0.760372439923663,4395,17,"ZDHHC2, TTF1"
"903","Switching of origins to a post-replicative state",0.794840928632846,0.972431473592894,0.26373270530178,0.841886931605534,4621,84,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, ORC3, CDC23, ANAPC10, PSMB1, PSMD12, MCM7, PSME3, ANAPC5, PSMA3, PSMB8, MCM6"
"904","Synaptic adhesion-like molecules",0.354355016538037,0.87969252357345,-0.422316822962761,-1.07153751797738,1606,21,"GRIA4, LRFN2, GRIN2B"
"905","Syndecan interactions",0.378541400109669,0.882703788586142,0.439968099015812,1.06162386136102,2070,19,"PRKCA, ITGA6, ITGB1"
"906","Synthesis of DNA",0.980054090601758,0.998370802934743,0.218108146982094,0.728702881843792,5797,112,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, ANAPC7, RPA3, PSMB3, ANAPC2, DNA2, PSMD13, PSMD9, ORC3, RPA1, CDC23, ANAPC10, RFC1, PSMB1, PSMD12, MCM7, GINS1, PSME3, ANAPC5, PSMA3, PSMB8"
"907","Synthesis of IP3 and IP4 in the cytosol",0.698797376093295,0.955559233498706,0.327847340745658,0.847466880427748,3834,26,"PLCB4, SYNJ1, PLCH2, ITPK1, PLCG1"
"908","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.305525064032199,0.853806056685638,0.487252536596371,1.13070575600014,1669,16,"ABCC1, LTA4H"
"909","Synthesis of PA",0.671698799563478,0.955559233498706,0.323336703530155,0.871218391130192,3692,32,"AGPAT3, GPD1L, GPD1, MIGA1, LPCAT1, GPAM, AGPAT5, AGPAT1, GNPAT, AGPAT4, GPAT4, PLD2, PLA2G10, ACP6, PLA2G5"
"910","Synthesis of PC",0.318613380437183,0.861179593900466,-0.413985965637886,-1.09360682880226,1442,25,"SLC44A5, CHKA, CSNK2A2"
"911","Synthesis of PIPs at the Golgi membrane",0.163269020749909,0.778432786157941,0.536431710110851,1.28084877586059,896,18,"PIK3C2A, PIKFYVE, SACM1L, ARF1"
"912","Synthesis of PIPs at the early endosome membrane",0.0517746066593487,0.515326692450527,0.637550310598715,1.47948292064164,282,16,"PIK3C2A, MTMR12, PIKFYVE, INPP4A"
"913","Synthesis of PIPs at the plasma membrane",0.279220779220779,0.851523307992122,0.377112303038078,1.1131923858809,1590,51,"PIK3C2A, PIP5K1A, PIK3CA, SYNJ1, INPP4A, PTPN13, MTMR6, SYNJ2, ARF1, PLEKHA1, MTMR14, PIK3C2B, PLEKHA5, PLEKHA6"
"914","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.859894602943849,0.975369403611014,0.280279396861537,0.739850374781604,4731,29,"UBA6, UCHL3, UBE2W, UBE2D1, UBE2K, UBE2G1, UBE2E3, USP9X, USP7, UBE2H"
"915","Synthesis of bile acids and bile salts",0.15634110787172,0.778432786157941,0.486005551292419,1.25629693224776,857,26,"OSBPL3, OSBPL6, CYP7B1, NCOA1"
"916","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.950837742504409,0.998370802934743,-0.256140505148842,-0.609531312859331,4312,16,"HSD17B4"
"917","Synthesis of glycosylphosphatidylinositol (GPI)",0.0672398589065256,0.617317770366841,-0.605199335985943,-1.44017809908959,304,16,"PIGL, PIGG, PIGN, PIGB, PIGQ, PIGY, DPM2, PIGH"
"918","Synthesis of substrates in N-glycan biosythesis",0.134834123222749,0.767913661094921,-0.390550449801441,-1.22599318634231,568,62,"ST6GAL1, ST3GAL4, ST8SIA2, ST8SIA4, GMDS, PMM1, GNE, NEU1, DHDDS, SLC35A1, DPM2, ST8SIA1, ST3GAL5, FCSK, GNPNAT1, CMAS, PMM2"
"919","Synthesis of very long-chain fatty acyl-CoAs",0.00291704649042844,0.19902999021091,0.705474390581041,1.75886540822478,15,22,"ELOVL6, HACD3, TECR, HSD17B12, HACD2, ELOVL5, ACSL5"
"920","Synthesis, secretion, and deacylation of Ghrelin",0.831128747795414,0.972431473592894,-0.311789797826545,-0.741958577363331,3769,16,"PLA2G7, SEC11A, SPCS2"
"921","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.94090742773509,0.998370802934743,0.26709531646893,0.619814550051843,5142,16,"CTNNB1, GNG13, GRP, SEC11C"
"922","T41 mutants of beta-catenin aren't phosphorylated",0.274101382488479,0.848598756832065,0.510880913350258,1.16496394020299,1486,15,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, PPP2R5D"
"923","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.230938416422287,0.828112503332445,0.467717274264228,1.18646632999337,1259,24,"NFKB1, TAB2, NKIRAS1, CHUK, RELA, MAP3K7, NFKBIB, UBE2N, TAB3, IKBKB, S100B, RIPK2, NOD1"
"924","TBC/RABGAPs",0.247584973166369,0.837598621791671,0.404284172136423,1.1451748564855,1383,41,"GGA3, RAB6B, RABEP1, RAB8B, GGA2, TSC1, TSC2, TBC1D13, POLG, TBC1D17, RAB6A"
"925","TCF dependent signaling in response to WNT",0.522151381396109,0.951601872781629,0.278332128514594,0.973349816397519,3193,157,"TRRAP, PSMD5, TCF4, DVL1, EP300, PSMD4, XPO1, BCL9, PPP2R5E, GSK3B, RBX1, PSMC4, PPP2CA, USP34, MEN1, PSME4, CREBBP, KMT2D, TLE4, APC, PSMD2, CTBP1, CSNK1A1, CSNK1E, PSMD6, LRP6, PSMD7, TLE1, PSME1, PSME2, RSPO2, PSMC1, PSMC5, DVL2, CTNNB1, PPP2R5C, CCDC88C, BCL9L, RBBP5, TNKS2, PSMB3, CXXC4, H3-3A, LGR4, TNKS, PSMD13, FRAT1, PSMD9, PPP2R5D"
"926","TCR signaling",0.171418815093051,0.781809902054467,0.354281405353743,1.16603610418628,1003,101,"PAK1, PSMD5, NFKB1, TAB2, PSMD4, PIK3CA, EVL, PSMC4, CHUK, PSME4, PDPK1, PSMD2, PLCG1, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N"
"927","TGF-beta receptor signaling activates SMADs",0.396689705347399,0.893393673295729,0.38556104553723,1.03887950272275,2180,32,"SMAD3, SMURF1, XPO1, FKBP1A, NEDD4L, UBE2M, USP15, PMEPA1, UCHL5, ZFYVE9, NEDD8, STRAP, SMAD2, STUB1"
"928","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0660446395901939,0.616995975118917,0.622186203684199,1.44382936767012,360,16,"PARD3, PRKCZ, SMURF1, ARHGEF18, CGN, PARD6A, FKBP1A"
"929","TICAM1, RIP1-mediated IKK complex recruitment",0.450532386867791,0.918770576177617,-0.410014317068783,-1.00277934642547,2030,18,"UBB, BIRC2, RIPK1, UBC, TRAF6"
"930","TNF signaling",0.817092794564634,0.972431473592894,0.28029555813286,0.797222843140295,4569,42,"TAB2, SPPL2B, USP4, TAX1BP1, CHUK, ADAM17, RACK1, MAP3K7, CYLD"
"931","TNFR1-induced NFkappaB signaling pathway",0.728302576283574,0.955559233498706,0.322796151748821,0.826785805696285,3985,25,"TAB2, USP4, CHUK, RACK1, MAP3K7, CYLD"
"932","TNFR2 non-canonical NF-kB pathway",0.436319945073807,0.910852899936879,0.313639657522319,1.00916566514668,2541,88,"PSMD5, PSMD4, UBA3, PSMC4, CHUK, PSME4, PSMD2, UBE2M, PSMD6, PSMD7, EDA, PSME1, PSME2, PSMC1, PSMC5, CUL1, CD27, PSMB3, PSMD13, PSMD9, RELB, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"933","TNFs bind their physiological receptors",0.871410279860984,0.977347745656353,0.291497954654045,0.719771637229136,4763,21,"EDA, CD27, TNFRSF18, TNFSF8, LTA, TNFSF4, TNFRSF13B, TNFRSF9"
"934","TP53 Regulates Metabolic Genes",0.472609322441134,0.937297818249177,-0.297423113715137,-0.986257627060625,1966,82,"NDUFA4, COX7C, SLC38A9, RPTOR, COX7B, PRDX1, YWHAH, AGO4, PTEN, COX11, SESN3, RRAGB, PRDX2, PRDX5, LAMTOR4, PRKAG2, SESN1, GLS, YWHAZ, RRAGA, PRKAA1"
"935","TP53 Regulates Transcription of Cell Cycle Genes",0.536576704545455,0.955559233498706,0.330410774397967,0.953044113479624,3021,45,"PCBP4, EP300, TFDP1, CNOT3, ARID3A, CNOT2, CNOT1, CNOT8, TNKS1BP1, PLK2, PLK3, BAX, TP53"
"936","TP53 Regulates Transcription of Cell Death Genes",0.532639885222382,0.955559233498706,0.344582690154359,0.952306847131901,2969,36,"PPP1R13B, RABGGTB, BCL6, CREBBP, BNIP3L, TP53BP2, ZNF420, BAX, TP53, NDRG1"
"937","TP53 Regulates Transcription of DNA Repair Genes",0.818310858765082,0.972431473592894,-0.262736676818655,-0.818638118785525,3458,59,"POLR2A, TCEA1, CCNT1, POLR2J, CDK12, GTF2H5, GTF2H1, DDB2, ATM, NELFA"
"938","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.243929158298338,0.837598621791671,0.505007955916337,1.18939644101146,1335,17,"PPP1R13B, CREBBP, BNIP3L, TP53BP2, ZNF420, BAX, TP53"
"939","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.685966850828729,0.955559233498706,-0.348554082146632,-0.840971093323347,3103,17,"RBL2, PRMT1, TFDP2, E2F4, ZNF385A, CDC25C, PCNA"
"940","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.555657101078413,0.955559233498706,0.384935229594504,0.928831944248122,3039,19,"CNOT3, CNOT2, CNOT1, CNOT8, TNKS1BP1, PLK2, PLK3, TP53, CNOT4"
"941","TRAF6 mediated NF-kB activation",0.270319634703196,0.848598756832065,0.473078081152177,1.1573908577533,1479,20,"NFKB1, NKIRAS1, CHUK, MAP3K1, RELA, NFKBIB"
"942","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.693502150023889,0.955559233498706,-0.271443226334938,-0.895939695827949,2902,80,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"943","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.763600611754424,0.969290407054186,-0.334522955387602,-0.783699166353017,3494,15,"UBB, UBC, TRAF6, SARM1, IRAK2"
"944","TRIF(TICAM1)-mediated TLR4 signaling",0.811629024507448,0.972431473592894,-0.251406193980085,-0.848247970540541,3377,90,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, BIRC2, MAPK3, PPP2R1A, RIPK1, FBXW11, UBC, BTRC, TRAF6, IRAK1, SARM1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"945","TRP channels",0.176638803343599,0.781809902054467,-0.472622881458444,-1.23610186249996,802,24,"TRPM3, TRPC4, TRPV6, TRPC3, TRPC7, TRPM2"
"946","Tat-mediated HIV elongation arrest and recovery",0.531895976883752,0.955559233498706,-0.347925249260746,-0.94669718452896,2392,29,"POLR2A, TCEA1, CCNT1, POLR2J"
"947","Tat-mediated elongation of the HIV-1 transcript",0.427697189483228,0.910423938073359,-0.344050614889809,-1.00591296695859,1886,41,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"948","Telomere C-strand (Lagging Strand) Synthesis",0.896559329510366,0.984086242299795,-0.275202127554912,-0.712498755263952,4064,23,"PRIM1, RFC2, PCNA, LIG1, PRIM2, RPA2, RFC5, RFC4, POLE2"
"949","Telomere Maintenance",0.99964260185847,1,0.167842123167667,0.461870009039289,5593,35,"TERF2, NHP2, ACD, RPA3, DNA2, RPA1, RFC1, WRAP53, POT1, POLA1, POLD2, RUVBL1, TINF2"
"950","Termination of O-glycan biosynthesis",0.0376984126984127,0.424966188023366,-0.643731117994306,-1.53187124094828,170,16,"ST6GAL1, ST3GAL4"
"951","Termination of translesion DNA synthesis",0.766998892580288,0.970137989656734,-0.297597739455666,-0.815904547961648,3462,30,"UBB, UBC, RFC2, PCNA, RPA2, RFC5, POLK, RFC4, POLE2, RFC3, UBA52"
"952","The canonical retinoid cycle in rods (twilight vision)",0.00742844658072974,0.293010948462117,-0.745715861587112,-1.7470158314992,33,15,"TTR"
