"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","Serotonin Neurotransmitter Release Cycle",0.246709129511677,0.778708294251641,-0.405688192290022,-1.17049526716679,1161,18,"STXBP1, SYN1, RIMS1, SYT1"
"765","Sialic acid metabolism",0.520491803278688,0.868791033888189,-0.301387402709636,-0.958525954267167,2412,27,"ST6GAL1, ST3GAL4, ST8SIA1"
"766","Signal amplification",0.766517951986403,0.940902356598325,-0.271627567084559,-0.794991406487789,3607,19,"GNB4, SRC, GNAI3, GNG12, GNAI2, GNA13, GNA15"
"767","Signal transduction by L1",0.551632999811214,0.879286003451601,0.32262705406763,0.932751712422619,2921,20,"RAC1, NCAM1, L1CAM, ITGA5, NRP1, CSNK2B, FGFR1, MAPK1, CSNK2A2"
"768","Signaling by BMP",0.689518413597734,0.925307407893417,0.29462721273433,0.841731079615283,3650,19,"SMAD7, UBE2D1, BMPR1B, BMPR2"
"769","Signaling by BRAF and RAF fusions",0.802236070381232,0.940902356598325,0.227459796599935,0.813888144913859,4376,51,"TENT4A, KRAS, TLN1, CALM1, RAP1A, NRAS, CNKSR2, LMNA, SND1, QKI, FAM114A2, PAPSS1, MAPK1, CAMK2A"
"770","Signaling by EGFR",0.0460003694808794,0.49911673097485,0.413526966107835,1.43508766504092,248,44,"PTPRK, CDC42, ARHGEF7, KRAS, SH3GL3, LRIG1, TGFA, STAM, NRAS, CBL, SHC1, EPS15, SH3KBP1, SH3GL2, GAB1, PIK3CA, HGS, PTPN12, SH3GL1"
"771","Signaling by EGFR in Cancer",0.425495750708215,0.84840751912468,0.356883841325369,1.01959428074598,2252,19,"KRAS, TGFA, NRAS, CBL, SHC1, GAB1, PIK3CA"
"772","Signaling by ERBB2",0.035198950590293,0.479474667148623,-0.40845632157063,-1.44516875618851,160,43,"PIK3R1, NRG1, STUB1, PRKCA, CUL5, ERBB3, SRC, GRB2, YES1, SOS1, NRG3, UBB, RPS27A, NRG4, RHOA"
"773","Signaling by ERBB2 KD Mutants",0.207335170659317,0.737274884835479,-0.398285712705199,-1.20940052713345,977,22,"PIK3R1, NRG1, ERBB3, GRB2, SOS1, NRG3"
"774","Signaling by ERBB2 in Cancer",0.252971137521222,0.778708294251641,-0.379104666024003,-1.1621826154483,1191,23,"PIK3R1, NRG1, ERBB3, GRB2, SOS1, NRG3"
"775","Signaling by ERBB4",0.194363677029747,0.721173371824335,-0.319186289215521,-1.17524903068603,868,53,"MXD4, PIK3R1, NRG1, GABRB1, ERBB3, PSEN1, NEDD4, SRC, GRB2, APH1A, PSENEN, YAP1, SOS1, NRG3, TAB2, UBB"
"776","Signaling by Erythropoietin",0.477315689981096,0.868791033888189,0.32800880633997,0.981809236531445,2524,23,"KRAS, NRAS, PIK3CD, SHC1, LYN, GAB1, PIK3CA, EPO, STAT5B"
"777","Signaling by FGFR",0.364519774011299,0.827771530351511,-0.268202058543705,-1.04941252311473,1612,71,"PIK3R1, SPRED1, GTF2F2, TIA1, POLR2A, RBFOX2, SRC, GRB2, SPRY2, FGFR3, GTF2F1, SOS1, PPP2CA, SPRED2, FLRT3, UBB"
"778","Signaling by FGFR in disease",0.670667394071649,0.921349209428975,0.244028294214282,0.885940824974012,3687,55,"POLR2E, KRAS, FRS2, BCR, CNTRL, NRAS, GAB2, GAB1, FGFR1, POLR2J, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20, FGFR2, NCBP2, FGFR1OP2, POLR2F"
"779","Signaling by FGFR1",0.569523393091386,0.889781446320128,-0.265507563443488,-0.929885518950761,2604,41,"PIK3R1, SPRED1, SRC, GRB2, SPRY2, SOS1, PPP2CA, SPRED2, FLRT3, UBB"
"780","Signaling by FGFR1 in disease",0.294085129906025,0.789302051655136,0.33656604191986,1.1090979853445,1595,34,"KRAS, FRS2, BCR, CNTRL, NRAS, GAB2, GAB1, FGFR1, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20"
"781","Signaling by FGFR2",0.644965082225726,0.917341709903072,-0.239212715160614,-0.904525506132187,2862,60,"PIK3R1, GTF2F2, TIA1, POLR2A, RBFOX2, SRC, GRB2, SPRY2, GTF2F1, SOS1, PPP2CA"
"782","Signaling by FGFR2 IIIa TM",0.845761631612492,0.9477533642074,-0.252152384644086,-0.737992027352097,3980,19,"GTF2F2, POLR2A, GTF2F1"
"783","Signaling by FGFR2 in disease",0.799780701754386,0.940902356598325,-0.236739601763943,-0.800243057512176,3646,35,"PIK3R1, GTF2F2, POLR2A, GRB2, GTF2F1, SOS1"
"784","Signaling by FGFR3",0.779672131147541,0.940902356598325,-0.240000400961938,-0.807699260937923,3566,34,"PIK3R1, SRC, GRB2, SPRY2, FGFR3, SOS1, PPP2CA, UBB, RPS27A"
"785","Signaling by FGFR3 in disease",0.765773369909264,0.940902356598325,-0.278608416423354,-0.792379376917834,3628,17,"PIK3R1, GRB2, FGFR3, SOS1"
"786","Signaling by FGFR3 point mutants in cancer",0.765773369909264,0.940902356598325,-0.278608416423354,-0.792379376917834,3628,17,"PIK3R1, GRB2, FGFR3, SOS1"
"787","Signaling by FGFR4",0.884565257866319,0.961351731718894,0.22355875393828,0.730816088855762,4750,33,"KRAS, FRS2, NRAS, CBL, SHC1, GAB1, PIK3CA, MAPK1, FGF20"
"788","Signaling by GPCR",0.408865418466955,0.835346328334396,0.209300075749439,1.01165672531849,2554,449,"ADCY8, PRKACA, RGS20, CDC42, GPR37L1, PSAP, ITPR2, CCK, ARHGEF7, NLN, PREX1, GPSM2, GRM3, KRAS, RGS6, CHRM3, LPAR1, CALM1, RASGRP1, RDH5, GLP2R, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, PLPPR1, GNAS, RGS3, RAMP1, GRK6, ADCY2, GPSM1, LDLR, SDC2, AKT2, ADCYAP1R1, GPC4, GABBR1, DHRS3, GNB1, HTR2B, PLXNB1, NRAS, GNB5, ADCY9, GNAL, HTR2A, PRKCG, TRIO, GNA12, PDE1B, LPAR4, GRM1, ADCY5, ADRA1A, PLEKHG5, PRKAR1A, DAGLA, ARHGEF18, CCL27, METAP2, PLEKHG2, PLPPR4, RETSAT, NTSR2, AGTR1, PPP2R5D, RAMP2, PTCH1, MCF2L, GNAO1, FNTB, GRM5, PLA2G4A, PDPK1, TIAM1, VAV3, AHCYL1, GPR176, GPC3, APOE, PIK3CA, PDE11A, MAPK7"
"789","Signaling by Hedgehog",0.195057833859096,0.721173371824335,0.274598034828789,1.14480772472927,1112,123,"ADCY8, PRKACA, PSMD11, GSK3B, GLI2, RBX1, PSMD7, SKP1, GNAS, DYNC2H1, ADCY2, BTRC, EVC, ADCY9, ITCH, PSMD1, PSMB4, CDC73, ADCY5, PRKAR1A, BOC, DZIP1, PTCH1, PSME4, OS9, PSMD3, DERL2, PSMA3, VCP, PSMA4, KIF3A, SYVN1, NUMB, PSMC2, DISP2, PRKAR2B, IFT57, PSMA6, GPR161, PSMB6, PSMC4"
"790","Signaling by Hippo",0.915958451369216,0.969086009235959,0.232475278674974,0.664166984057236,4849,19,"WWTR1, MOB1B, TJP2, SAV1, YWHAB, DVL2"
"791","Signaling by Insulin receptor",0.581811672037236,0.891935630452135,0.250227186035648,0.929633134832839,3249,61,"KRAS, FRS2, ATP6V1H, AKT2, NRAS, ATP6V0E2, SHC1, ATP6V1A, ATP6V1E1, GAB2, ATP6V0A1, ATP6V0A4, GAB1, PDPK1, FGFR1, PIK3CA, MAPK1, FLT3, FGF20, FGFR2, PIK3R4"
"792","Signaling by Interleukins",0.839521554946424,0.946405954765733,-0.185487820479141,-0.893374072903583,3368,298,"PIK3R1, ITGB1, MAP2K6, IL1R1, BRWD1, VCAM1, PSMC1, MAP3K3, PSMC5, PELI1, IL1RAPL1, SMARCA4, STX3, MIF, PELI2, PSMA7, HSPA9, CRKL, IL6ST, PSMD6, PTPN13, OPRM1, PSMB1, IL12B, MEF2A, RAP1B, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, PTPRZ1, TNFRSF1A, NFKBIA, RPS6KA5, PTPN9, GRB2, POU2F1, PTPN4, PSMA1, YES1, HIF1A, SOS1, PSMD9, LCP1, ZEB1, CSF2RA, PPP2CA, TAB2, IKBKB, SOS2, MCL1, RPS6KA3, CHUK, PSMD4, UBB, PSMC3, CRLF1"
"793","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.658179745392362,0.917341709903072,0.309875617100515,0.860899888337515,3463,17,"KRAS, NRAS, CBL, SHC1, GAB1, PIK3CA"
"794","Signaling by MET",0.2147663211493,0.748635952279922,0.319591063813251,1.16027025325354,1180,55,"DOCK7, KRAS, RAC1, SH3GL3, LRIG1, STAM, RAP1A, NRAS, PTK2, CBL, PTPN2, SHC1, EPS15, SH3KBP1, SH3GL2, TNS3, GAB1, PIK3CA, HGS, STAT3, SH3GL1"
"795","Signaling by NODAL",0.447562776957164,0.859355429440169,-0.36478583624172,-1.0011828083741,2120,15,"FURIN, SMAD2, DAND5, ACVR1C, ACVR1B"
"796","Signaling by NOTCH",0.330336015144345,0.811451611282831,-0.234159806187108,-1.04668681523715,1395,159,"POFUT1, PSMC1, HES5, TMED2, HDAC7, TBL1XR1, ST3GAL4, PSMC5, CCNC, ADAM10, LFNG, CNTN1, PSMA7, PSMD6, FURIN, DTX1, MAML2, PSMB1, SEL1L, CREB1, HDAC6, PSEN1, SIRT6, APH1A, PSENEN, PSMA1, HIF1A, MAMLD1, PSMD9, B4GALT1, ARRB2, FABP7, POGLUT1"
"797","Signaling by NOTCH1",0.395411605937922,0.827771530351511,-0.266453702878759,-1.03416192619258,1757,68,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, CNTN1, DTX1, MAML2, HDAC6, PSEN1, APH1A, PSENEN, HIF1A, MAMLD1, ARRB2"
"798","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.515899488547921,0.868791033888189,-0.262798970003371,-0.972310338193328,2319,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"799","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.515899488547921,0.868791033888189,-0.262798970003371,-0.972310338193328,2319,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"800","Signaling by NOTCH1 in Cancer",0.515899488547921,0.868791033888189,-0.262798970003371,-0.972310338193328,2319,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"801","Signaling by NOTCH2",0.11219195849546,0.631048001529929,-0.399778917549413,-1.30818881872898,518,30,"HES5, ADAM10, CNTN1, MAML2, CREB1, PSEN1, APH1A, PSENEN, MAMLD1"
"802","Signaling by NOTCH3",0.559599041185443,0.883341435204586,-0.263510561738262,-0.937457752949992,2567,44,"HES5, ADAM10, MAML2, PSEN1, APH1A, PSENEN, MAMLD1, FABP7, UBB, RPS27A, JAG2, KAT2A, SNW1"
"803","Signaling by NOTCH4",0.645828597408502,0.917341709903072,-0.23041949445236,-0.910348373833031,2840,74,"PSMC1, HES5, PSMC5, ADAM10, PSMA7, PSMD6, MAML2, PSMB1, PSEN1, APH1A, PSENEN, PSMA1, MAMLD1, PSMD9, PSMD4, UBB, PSMC3"
"804","Signaling by NTRK1 (TRKA)",0.389960700250089,0.827771530351511,0.269765849960821,1.03282782272943,2182,73,"ATF1, KRAS, SHC3, FRS2, PPP2R1B, ADCYAP1R1, RAP1A, NRAS, DNM3, MEF2C, DNM2, AP2S1, SHC1, SH3GL2, MAP2K5, PPP2R5D, RALA, PIK3CA, MAPK7, MAPK1, STAT3"
"805","Signaling by NTRK2 (TRKB)",0.556204104688383,0.880346019140058,0.307884787002804,0.931908523349634,2953,24,"KRAS, RAC1, FRS2, NRAS, SHC1, GAB1, TIAM1, PIK3CA"
"806","Signaling by NTRK3 (TRKC)",0.261658577759021,0.778708294251641,-0.40736087702937,-1.15855924980656,1239,17,"PIK3R1, NELFB, SRC, GRB2, NTF3, SOS1"
"807","Signaling by NTRKs",0.281556864845563,0.778708294251641,0.273314238112933,1.0911214209351,1576,93,"ATF1, KRAS, RAC1, SHC3, FRS2, PPP2R1B, ADCYAP1R1, RAP1A, NRAS, DNM3, MEF2C, DNM2, AP2S1, PTPRS, SHC1, SH3GL2, MAP2K5, PCSK5, PPP2R5D, RALA, GAB1, TIAM1, PCSK6, PIK3CA, MAPK7, MAPK1, STAT3"
"808","Signaling by Non-Receptor Tyrosine Kinases",0.394437144108629,0.827771530351511,-0.285980995130957,-1.03189180692414,1800,47,"NRG1, PTPN1, RASA1, LRRK2, ELMO1, ERBB3, CDK4"
"809","Signaling by Nuclear Receptors",0.199826238053866,0.723635457658302,0.255222341986072,1.11890890557891,1149,182,"POLR2E, PDK2, KRAS, SMC3, AGO2, CALM1, RDH5, SMC1A, TGFA, AGO1, GNG3, TNRC6C, AKT2, H3-3A, DHRS3, GNB1, EBAG9, APOD, PDK1, NRAS, IGF1R, PTK2, GNB5, NR1H3, KDM4A, GPAM, HSP90AB1, CARM1, ABCA1, SHC1, TNRC6B, PTGES3, HDAC3, CXXC5, NCOR2, ZNF217, KDM4B, DDX5, NCOA3, PDPK1, KAT2B, KCTD6, NCOA2, MED1, POLR2J, APOE, PIK3CA, RAD21, MAPK1, CDK9, NCOR1, JUN, HDAC1, CAV2, FOXO3"
"810","Signaling by PDGF",0.00260078023407022,0.473825693265422,-0.477491115618174,-1.70759973271388,11,45,"PDGFD, PIK3R1, RASA1, NCK2, THBS4, CRKL, FURIN, SRC, GRB2, COL4A5, SOS1, NCK1, PLAT, COL4A1"
"811","Signaling by PTK6",0.394437144108629,0.827771530351511,-0.285980995130957,-1.03189180692414,1800,47,"NRG1, PTPN1, RASA1, LRRK2, ELMO1, ERBB3, CDK4"
"812","Signaling by RAS mutants",0.197162336465819,0.721173371824335,0.362445695217098,1.19438012245391,1069,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"813","Signaling by ROBO receptors",0.321813129558875,0.804532823897186,0.242573548414605,1.05521950623906,1852,172,"PFN2, RPL14, PRKACA, CDC42, LHX2, RPL37A, RAC1, PSMD11, RPL6, MSI1, RBX1, PSMD7, RPL19, PAK2, RPSA, EIF4G1, RPS13, RPL36, DCC, RPS3A, PSMD1, PSMB4, RPL4, UPF2, RNPS1, SRGAP1, SLIT2, RPLP1, PSME4, PSMD3, RPL12, RPL29, NRP1, RPS15A, PSMA3, RPS25, ROBO3, PSMA4, ABL1, RPS9, PSMC2, ROBO2, VASP, PSMA6, RPL26, RPL30, CAP2, CLASP2, PSMB6, PSMC4, NCBP2, RPS11, RPS4X"
"814","Signaling by Receptor Tyrosine Kinases",0.291359239219544,0.786270823647263,0.221443171138027,1.05348639597952,1776,373,"GFAP, PTPRK, CTNNA1, STMN1, PRKACA, DOCK7, POLR2E, CDC42, ITPR2, ARHGEF7, ATF1, KRAS, RAC1, SHC3, SH3GL3, ELMO2, LRIG1, CALM1, TGFA, FRS2, PPP2R1B, ADAP1, PAK2, ATP6V1H, STAM, NCKAP1, AKT2, ADCYAP1R1, RAP1A, NRAS, IGF1R, DNM3, PTK2, MEF2C, ATP6V0E2, ITCH, KIT, BRK1, DNM2, CBL, PTPN2, BCAR1, AP2S1, VEGFA, PTPRS, HNRNPA1, FLRT2, SHC1, EPS15, SH3KBP1, DIAPH1, LYN, CYFIP1, ATP6V1A, THBS3, ATP6V1E1, GAB2, SH3GL2, MAP2K5, PTPRU, PCSK5, PRR5, TNS3, WWOX, PPP2R5D, MTOR, RALA, ABI2, ATP6V0A1, ATP6V0A4, GAB1, PDPK1, TIAM1, PCSK6, NRP1, VAV3, AHCYL1, MATK, FGFR1, POLR2J, APOE, PIK3CA, HNRNPF, MAPK7"
"815","Signaling by Retinoic Acid",0.734939759036145,0.940902356598325,-0.264443651400086,-0.834307558976866,3415,26,"PPARD, PDHX, RARB, RDH10, PDHB, RDH11, DHRS4"
"816","Signaling by Rho GTPases",0.486522242434265,0.868791033888189,0.211456765575507,0.991185846256941,2941,320,"PFN2, CTNNA1, ARHGAP32, CDC42, ARHGEF7, ITGB3BP, PREX1, KTN1, RAC1, LIMK2, CENPP, ZW10, CALM1, ACTR3, PIN1, RANBP2, ARHGAP5, NUP133, DYNC1I2, PPP2R1B, PAK2, A2M, BCR, NCKAP1, H3-3A, RHOBTB2, DEPDC7, PTK2, ARAP2, ARPC2, BRK1, PKN2, RALBP1, TRIO, ARPC4, DIAPH1, SEC13, PLEKHG5, ARHGAP35, NUP98, CYFIP1, CENPT, ARHGEF18, SRGAP1, NUF2, PAFAH1B1, PPP2R5C, PLEKHG2, MAPRE1, DYNLL2, FAM13A, ZWINT, MIS12, PPP2R5D, ARHGAP18, ABI2, MCF2L, PDPK1, RCC2, TIAM1, SPC25, NCOA2, VAV3, YWHAG"
"817","Signaling by SCF-KIT",0.585536377539873,0.891935630452135,-0.271319894595862,-0.923278986837668,2679,36,"PIK3R1, PRKCA, FER, SRC, GRB2, SOCS6, YES1, SOS1"
"818","Signaling by TGF-beta Receptor Complex",0.917250734795388,0.969411989027314,-0.194770983715143,-0.751021402425778,4056,66,"STUB1, SMURF1, USP15, CCNC, FURIN, SKIL, RNF111, SMAD2, XPO1, SP1, UBB, PARP1, UBE2D3, RPS27A, RHOA, PMEPA1, PPP1CA, CCNT1, SNW1, MEN1, E2F4, ZFYVE9, NEDD4L, TFDP1, RBL1"
"819","Signaling by TGF-beta family members",0.89651268115942,0.963540413330469,-0.19531752926521,-0.790341749671715,3958,84,"STUB1, SMURF1, USP15, CCNC, FURIN, SKIL, RNF111, SMAD2, XPO1, ACVR1C, SP1, UBB, PARP1, UBE2D3, INHBA, SMAD6, RPS27A, ACVR1B, NOG, RHOA, PMEPA1, PPP1CA, CCNT1, SNW1, MEN1, E2F4, ZFYVE9, SMAD1, NEDD4L, TFDP1, RBL1"
"820","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.287620459599704,0.783778761981644,0.330458506105682,1.11289161585527,1551,38,"KRAS, FRS2, AKT2, NRAS, IGF1R, SHC1, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4"
"821","Signaling by VEGF",0.0605517735578646,0.515389805097451,0.338361188260521,1.32869049303287,337,85,"CTNNA1, PRKACA, CDC42, ITPR2, KRAS, RAC1, ELMO2, CALM1, PAK2, NCKAP1, AKT2, NRAS, PTK2, BRK1, BCAR1, VEGFA, CYFIP1, PRR5, MTOR, ABI2, PDPK1, NRP1, VAV3, AHCYL1"
"822","Signaling by WNT",0.517576791808874,0.868791033888189,0.216862977900726,0.976544287051966,3032,224,"ITPR2, KRAS, RAC1, SOX9, PSMD11, AGO2, CALM1, GSK3B, SNX3, RBX1, PSMD7, SKP1, AGO1, GNG3, PPP2R1B, CSNK1E, TNRC6C, BTRC, AKT2, H3-3A, GNB1, GNB5, TCF7L2, TCF7L1, KREMEN1, PSMD1, PSMB4, AP2S1, PRKCG, TNRC6B, CDC73, RYK, TLE4, PPP2R5C, KLHL12, PPP2R5D, PSME4, PSMD3, GNAO1, PSMA3, CSNK2B, PYGO2, ZNRF3, CSNK1G2, RAC3, TLE5, PSMA4, CAMK2A, HDAC1, PORCN, PSMC2, USP34, KAT5, MOV10, PSMA6, DVL2, CTNNB1, PSMB6, PSMC4, CSNK2A2, VPS35, LRP6, VPS29"
"823","Signaling by WNT in cancer",0.350177802732547,0.820639747775033,0.342258837644569,1.07635612969028,1870,28,"GSK3B, PPP2R1B, TCF7L2, KREMEN1, PPP2R5C, PPP2R5D, PORCN, CTNNB1, LRP6, TNKS, AMER1, APC"
"824","Signaling by cytosolic FGFR1 fusion mutants",0.615923566878981,0.913222906891288,-0.308295965265926,-0.889498326765224,2900,18,"PIK3R1, MYO18A, GRB2, TRIM24"
"825","Signaling by high-kinase activity BRAF mutants",0.49719835636907,0.868791033888189,0.314418725695332,0.971700508531916,2661,26,"KRAS, TLN1, RAP1A, NRAS, CNKSR2"
"826","Signaling by moderate kinase activity BRAF mutants",0.197162336465819,0.721173371824335,0.362445695217098,1.19438012245391,1069,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"827","Signaling by the B Cell Receptor (BCR)",0.590398001070855,0.891935630452135,0.233275176884536,0.936780937544251,3307,96,"ITPR2, NFKB1, KRAS, PSMD11, CALM1, RASGRP1, PSMD7, SKP1, BTRC, NRAS, PSMD1, PSMB4, PIK3CD, SYK, SH3KBP1, LYN, IGHM"
"828","Signaling downstream of RAS mutants",0.197162336465819,0.721173371824335,0.362445695217098,1.19438012245391,1069,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"829","Signalling to ERKs",0.431175595238095,0.852353377508767,0.317415933109571,1.0168782128362,2317,30,"KRAS, SHC3, FRS2, RAP1A, NRAS, SHC1, RALA, MAPK1, MAPKAPK2, YWHAB"
"830","Signalling to RAS",0.261972364187015,0.778708294251641,0.424489964705335,1.16467795178371,1383,16,"KRAS, SHC3, NRAS, SHC1, RALA"
"831","Smooth Muscle Contraction",0.0642615558060879,0.527754616762399,0.463767724477572,1.41840956095849,341,25,"TPM3, TLN1, CALM1, ITGA1, PAK2, ITGB5"
"832","Sphingolipid de novo biosynthesis",0.0313194959229059,0.479474667148623,0.443443375259634,1.49339298373268,168,38,"SPTLC1, ORMDL3, FA2H, DEGS1, KDSR, SGPP1, VAPA, SPTLC2, SAMD8, PRKD3, SPTSSA, CSNK1G2"
"833","Sphingolipid metabolism",0.083169730501517,0.581008401021236,0.33634982669979,1.29142312967839,465,74,"SPTLC1, ORMDL3, PSAP, FA2H, DEGS1, KDSR, UGT8, SGPP1, VAPA, SPTLC2, ARSK, B3GALNT1, SAMD8, GM2A, PRKD3, SPTSSA"
"834","Spry regulation of FGF signaling",0.238657944714075,0.766154123272418,-0.435698244793159,-1.19580737240202,1130,15,"SRC, GRB2, SPRY2, PPP2CA, UBB, RPS27A"
"835","Stabilization of p53",0.870797626895188,0.955162207674566,-0.21069147729947,-0.769199163897883,3962,50,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, CHEK2, PSMA1, PSMD9, PSMD4, UBB, PSMC3, MDM2, RPS27A"
"836","Stimuli-sensing channels",0.0462414578587699,0.49911673097485,-0.342221146177141,-1.35485792883805,202,75,"ASIC2, TRPC1, MCOLN1, TRPC5, TPCN1, SGK1, CLCN7, WNK1, TTYH3, ANO6, RAF1, TRPM3, TRDN, OSTM1, RYR2, ANO3, TTYH1, ANO10, UNC79, ANO8, TTYH2, UBB, TPCN2"
"837","Striated Muscle Contraction",0.738763452205107,0.940902356598325,-0.28491854461225,-0.810325767435309,3500,17,"TMOD2, TMOD3, TNNI1, TPM1, MYH6, MYL1"
"838","Sulfur amino acid metabolism",0.956964172143311,0.977729844332831,-0.204576205150729,-0.621198708504471,4513,22,"CSAD, GOT2, GADL1, ADO, APIP"
"839","Switching of origins to a post-replicative state",0.62215450797634,0.917341709903072,0.237520627073002,0.918663475649032,3470,78,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, RBX1, PSMD7, SKP1, PSMD1, PSMB4"
"840","Synaptic adhesion-like molecules",0.214376590330789,0.748635952279922,-0.400884642675601,-1.20474988533781,1010,21,"DLG3, GRIA4, FLOT2, LRFN2, GRIA1, GRIN2A"
"841","Syndecan interactions",0.354083139902933,0.820639747775033,-0.377720651720189,-1.07426063613329,1677,17,"ITGB1, PRKCA, SDC3, TRAPPC4, SDC4"
"842","Synthesis of DNA",0.864204139900071,0.95174561893106,0.199899356944225,0.811931173909502,4842,104,"UBE2E1, ANAPC2, ANAPC16, PSMD11, RFC3, UBE2D1, RBX1, PSMD7, SKP1, PSMD1, PSMB4, RPA1"
"843","Synthesis of IP3 and IP4 in the cytosol",0.109615384615385,0.631048001529929,-0.423276263262468,-1.32519345008721,512,25,"PLCB4, PTEN, ITPKB, OCRL, PLCB1, PLCE1, INPP5J, ITPKC"
"844","Synthesis of PA",0.329099738513261,0.811451611282831,0.351876229414981,1.08746166535305,1761,26,"DDHD2, ACP6, MIGA1, GPAM, GPD1L, AGPAT5, GPD1, PLA2G4A"
"845","Synthesis of PC",0.26358234295416,0.778708294251641,-0.375985532670865,-1.15262060557831,1241,23,"CHPT1, CHKA, CSNK2A1, STARD7, MFSD2A, CEPT1, LPIN1, ABHD3"
"846","Synthesis of PIPs at the Golgi membrane",0.548563869992441,0.879286003451601,0.332095186028452,0.937386064565478,2902,18,"ARF3, PI4KB, PI4K2A, VAC14, PI4K2B, PI4KA"
"847","Synthesis of PIPs at the early endosome membrane",0.370244179443498,0.827771530351511,0.389507695502239,1.06869670126701,1955,16,"MTMR10, PI4K2A, VAC14, INPP4B, PI4K2B, PIK3R4"
"848","Synthesis of PIPs at the plasma membrane",0.264497565294378,0.778708294251641,-0.309304460894955,-1.12250012023413,1194,49,"PIK3R1, RAB14, RAB5A, PTEN, MTMR9, SBF2, OCRL, PIK3C2A, PTPN13"
"849","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.058702944465151,0.515389805097451,0.458474438881868,1.43165384564105,314,27,"UBE2H, UBE2E1, UBE2D1, USP7, USP5, UBE2G1, UBE2R2, UBA1, UCHL3"
"850","Synthesis of bile acids and bile salts",0.862266553480475,0.95110028575394,-0.237216595562382,-0.727210789436643,4062,23,"OSBPL2, OSBPL1A, OSBPL6, ACOT8, SCP2, CYP7B1, PTGIS, RXRA"
"851","Synthesis of substrates in N-glycan biosythesis",0.957446808510638,0.977729844332831,0.188538511620004,0.6844860554462,5264,55,"PMM1, MPI, ST3GAL3, NPL, ST3GAL2, DOLK, TSTA3, GMPPB, FUOM, PGM3, GMPPA, NEU2, UAP1, GFPT2, PMM2"
"852","Synthesis of very long-chain fatty acyl-CoAs",0.792011897174421,0.940902356598325,-0.26595032719799,-0.778375431272772,3727,19,"ACSL1, HACD2, TECR, HACD1, ELOVL5, ACSL4, ELOVL2, ELOVL1, ACSL6, SLC27A3, ACSL5"
"853","T41 mutants of beta-catenin aren't phosphorylated",0.389131673950219,0.827771530351511,0.392442975097236,1.05562727948516,2047,15,"GSK3B, PPP2R1B, PPP2R5C, PPP2R5D, CTNNB1, AMER1, APC"
"854","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.816620733517066,0.940902356598325,-0.25208829241039,-0.765469872505715,3851,22,"IRAK2, NFKBIA, TAB2, IKBKB, CHUK, IKBKG, NOD1"
"855","TBC/RABGAPs",0.395725865880619,0.827771530351511,0.302840413001177,1.03744665193297,2147,41,"RAB11B, RAB6B, GABARAPL2, RAB7A, OPTN, TBC1D13, GABARAP, RABEP1, RABGEF1, TBC1D24, GGA2"
"856","TCF dependent signaling in response to WNT",0.646865258053343,0.917341709903072,0.215911283873662,0.923764071544847,3734,148,"SOX9, PSMD11, GSK3B, RBX1, PSMD7, PPP2R1B, CSNK1E, BTRC, AKT2, H3-3A, TCF7L2, TCF7L1, KREMEN1, PSMD1, PSMB4, CDC73, RYK, TLE4, PPP2R5C, KLHL12, PPP2R5D, PSME4, PSMD3, PSMA3, CSNK2B, PYGO2, ZNRF3, CSNK1G2, PSMA4, HDAC1, PSMC2, USP34, KAT5, PSMA6, DVL2, CTNNB1, PSMB6, PSMC4, CSNK2A2"
"857","TCR signaling",0.442172233583277,0.853999313881426,-0.243555634985333,-1.00288185443423,1945,93,"PIK3R1, PSMC1, PTEN, PSMC5, ENAH, EVL, PSMA7, PSMD6, UBE2D2, PSMB1, NFKBIA, PTPRJ, MALT1, PSMA1, NCK1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
