"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"865","Striated Muscle Contraction",0.0668496373260145,0.142112544054594,-0.429589024682483,-1.90491757540577,340,24,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI2, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1"
"866","Sulfur amino acid metabolism",0.0372481172399756,0.109075385629591,0.294676930315228,1.63338754175954,182,22,"ADI1, ADO, AHCY, APIP, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"867","Surfactant metabolism",0.00752644426362897,0.064704871847729,0.423246874550941,2.02247083814594,36,16,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"868","Switching of origins to a post-replicative state",0.197499080544318,0.242526012055628,-0.296705353299593,-1.08780450207348,1073,81,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"869","Synaptic adhesion-like molecules",0.00915937309179727,0.0679361124705254,0.352684881902161,1.91250822314144,44,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"870","Syndecan interactions",0.159023814209801,0.218304486426076,-0.261456087393992,-1.12823348353952,807,20,"VTN, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"871","Synthesis of DNA",0.249503520491063,0.288958570944144,-0.287892912440866,-0.928062000761855,1381,108,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"872","Synthesis of IP3 and IP4 in the cytosol",0.0362204724409449,0.10813032535156,-0.999281041052556,-4.44377477196547,183,25,"PLCB1"
"873","Synthesis of PA",0.0049079754601227,0.0638466898954704,0.373885533505896,2.2275338111512,23,26,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2R1, PLD1, PLD2"
"874","Synthesis of PC",0.402366863905325,0.428910437126305,0.176581595974119,1.01668797195513,1971,24,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"875","Synthesis of PIPs at the Golgi membrane",0.092410538733779,0.169808535073984,-0.327381807730996,-1.34830003116454,469,16,"VAC14, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"876","Synthesis of PIPs at the early endosome membrane",0.0812033031852143,0.161089885747333,-0.341796594338267,-1.40766636360224,412,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"877","Synthesis of PIPs at the plasma membrane",0.138375673595073,0.208691015881162,-0.366943348685725,-1.52927513019127,718,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"878","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0727699530516432,0.149959134021402,-0.808615959823898,-3.60050591028969,371,26,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"879","Synthesis of bile acids and bile salts",0.0357288689260923,0.107609433629473,0.28657334045938,1.61543921203365,174,23,"ABCB11, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"880","Synthesis of glycosylphosphatidylinositol (GPI)",0.0446323240267401,0.12020028005085,-0.555117473774968,-2.28621410694198,226,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"881","Synthesis of substrates in N-glycan biosythesis",0.189827944791076,0.239460777939672,-0.179103985341273,-0.720916323926878,1003,59,"UAP1, TSTA3, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"882","Synthesis of very long-chain fatty acyl-CoAs",0.0028519046649012,0.0638466898954704,0.504223755229791,2.55415987257438,13,18,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"883","T41 mutants of beta-catenin aren't phosphorylated",0.0392156862745098,0.11120214102354,0.350456210934694,1.62554665230908,193,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"884","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.11833855799373,0.195883987053037,-0.267164239747713,-1.17632573126309,603,23,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"885","TBC/RABGAPs",0.109453700116234,0.186399847595706,-0.486372326474291,-2.15012795607178,564,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"886","TCF dependent signaling in response to WNT",0.331369150779896,0.363506245144326,-0.279290469543887,-0.743106709809669,1911,153,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"887","TCR signaling",0.232304900181488,0.272764000443777,-0.336037016714752,-1.12920671079652,1279,98,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"888","TGF-beta receptor signaling activates SMADs",0.0863211223694466,0.163640414473178,-0.408013587227635,-1.82435494266442,442,31,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.0485646873771136,0.123377033976899,-0.428285313981894,-1.76386435822845,246,16,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"890","TNF signaling",0.110228593568384,0.186399847595706,-0.296720756022071,-1.31172675323569,568,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"891","TNFR1-induced NFkappaB signaling pathway",0.0706692913385827,0.147119301805066,-0.366749586598605,-1.63092512876959,358,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"892","TNFR2 non-canonical NF-kB pathway",0.197499080544318,0.242526012055628,-0.49539120197702,-1.81624218709011,1073,81,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF14, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"893","TNFs bind their physiological receptors",0.0446323240267401,0.12020028005085,-0.702714111222877,-2.89408096506109,226,16,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF14, TNFRSF11B"
"894","TP53 Regulates Metabolic Genes",0.206693637366679,0.249010796259502,-0.173972210859528,-0.637830602326821,1123,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"895","TP53 Regulates Transcription of Cell Cycle Genes",0.00843447850236577,0.0679361124705254,0.349790170590552,2.4390299187855,40,38,"ARID3A, BAX, BTG2, CARM1, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"896","TP53 Regulates Transcription of Cell Death Genes",0.192583486990371,0.240771211710491,0.17832115362873,1.20593131015727,939,35,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"897","TP53 Regulates Transcription of DNA Repair Genes",0.0209869540555871,0.086644750140968,-0.999783783783784,-4.02425690725831,110,59,"ATF2"
"898","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.182068423122297,0.233139188350312,-0.275991521770369,-1.13665258305954,925,16,"ZNF420, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"899","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0028519046649012,0.0638466898954704,0.489819871610616,2.48119658758881,13,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"900","TRAF6 mediated NF-kB activation",0.372078845763056,0.400821444430467,0.195881845623113,1.04358199441617,1830,20,"AGER, APP, CHUK, DDX58, IFIH1, IKBKB, IKBKG, MAP3K1, MAVS, NFKB1, NFKB2, NFKBIA, NFKBIB, NKIRAS1, NKIRAS2"
"901","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0254706533776301,0.0898291778996245,-0.999783502922711,-3.71445664406299,137,77,"ATF2"
"902","TRIF(TICAM1)-mediated TLR4 signaling",0.0289059641419685,0.0934181691004008,-0.999783346573265,-3.54357484899971,157,87,"ATF2"
"903","TRP channels",0.0512419323293565,0.125480278148817,-0.855596951415549,-3.69184301542822,261,19,"TRPV6, TRPV4, TRPV3, TRPV2, TRPM8, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"904","Tat-mediated HIV elongation arrest and recovery",0.103974936361856,0.181171406943548,-0.271063497377525,-1.20891854185052,530,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"905","Tat-mediated elongation of the HIV-1 transcript",0.0241735537190083,0.087931451473586,0.239381825906361,1.71239354865707,116,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"906","Telomere C-strand (Lagging Strand) Synthesis",0.062094714089212,0.139402420080034,-0.462543781692718,-2.02512629361145,315,22,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1, PCNA"
"907","Telomere Maintenance",0.095618305744888,0.172837010284996,-0.43152771900127,-1.91551571131145,490,34,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1"
"908","Termination of translesion DNA synthesis",0.0795053003533569,0.159953351303789,-0.563091984960243,-2.50315904666286,404,28,"USP43, UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PCNA, PCLAF"
"909","The citric acid (TCA) cycle and respiratory electron transport",0.0464344941956882,0.122447343098471,0.205210089663566,1.83348786589284,195,156,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CO3, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"910","The phototransduction cascade",0.165577786851776,0.22127936739407,0.226511393860973,1.27686471822134,810,23,"CALM1, CAMKMT, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RGS9, RGS9BP, SAG, SLC24A1"
"911","The role of GTSE1 in G2/M progression after G2 checkpoint",0.140961538461538,0.210100799639599,-0.571329225449669,-2.36807830788933,732,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"912","The role of Nef in HIV-1 replication and disease pathogenesis",0.00387675984492961,0.0638466898954704,0.537508986340762,3.09476714272388,18,24,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"913","Thrombin signalling through proteinase activated receptors (PARs)",0.00387675984492961,0.0638466898954704,0.529996405463695,3.05151263155063,18,24,"ARRB1, ARRB2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"914","Thromboxane signalling through TP receptor",0.00245700245700246,0.0638466898954704,0.595987133805883,2.92803300996558,11,17,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"915","Tie2 Signaling",0.702909948879276,0.71129456059553,-0.168873042103751,-0.695492304564545,3574,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"916","Tight junction interactions",0.0468971093592076,0.122447343098471,0.342625188591134,1.58922344913121,231,15,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN23, F11R, MPP5, PARD3, PARD6A, PARD6B, PARD6G, PATJ, PRKCI"
"917","Toll Like Receptor 10 (TLR10) Cascade",0.0239955357142857,0.087931451473586,-0.999783581012841,-3.80039980904246,128,72,"ATF2"
"918","Toll Like Receptor 2 (TLR2) Cascade",0.0264803236484001,0.090459629107622,-0.99978344041002,-3.66548468196454,143,81,"ATF2"
"919","Toll Like Receptor 3 (TLR3) Cascade",0.0276152158010241,0.0919168618130556,-0.999783393501805,-3.60811534502447,150,84,"ATF2"
"920","Toll Like Receptor 4 (TLR4) Cascade",0.0326891818674372,0.101147681279791,-0.999783048886318,-3.24474897841959,180,106,"ATF2"
"921","Toll Like Receptor 5 (TLR5) Cascade",0.0239955357142857,0.087931451473586,-0.999783581012841,-3.80039980904246,128,72,"ATF2"
"922","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0256221198156682,0.0898291778996245,-0.999783487297921,-3.7006730202628,138,78,"ATF2"
"923","Toll Like Receptor 9 (TLR9) Cascade",0.0268629254829807,0.0905511858995839,-0.999783424776206,-3.64206221014947,145,82,"ATF2"
"924","Toll Like Receptor TLR1:TLR2 Cascade",0.0264803236484001,0.090459629107622,-0.99978344041002,-3.66548468196454,143,81,"ATF2"
"925","Toll Like Receptor TLR6:TLR2 Cascade",0.0264803236484001,0.090459629107622,-0.99978344041002,-3.66548468196454,143,81,"ATF2"
"926","Toll-like Receptor Cascades",0.0345321166577205,0.105566650923602,-0.999782813291826,-3.01401456269308,192,121,"ATF2"
"927","Trafficking of AMPA receptors",0.00531154239019408,0.0638466898954704,0.400979553373259,2.50566455274306,25,29,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"928","Trafficking of GluR2-containing AMPA receptors",0.0490235964198535,0.123377033976899,0.329402572208651,1.57403902157362,240,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"929","Transcription of E2F targets under negative control by DREAM complex",0.533783783783784,0.555047897744527,0.186585175134939,0.916676755212054,2606,17,"CDC25A, CDC6, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC, PCNA, RBL1, RBL2"
"930","Transcription of the HIV genome",0.20230998509687,0.246059217238487,-0.171292878899721,-0.663508032114804,1085,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"931","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.205540166204986,0.247914560659569,-0.170897371142699,-0.640520389503266,1112,75,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2"
"932","Transcriptional Regulation by E2F6",0.363449269396995,0.394027003457019,0.158043806646526,1.02818857837782,1765,32,"APAF1, BMI1, BRCA1, CBX3, CBX5, CDC7, CHEK1, E2F1, E2F6, EED, EHMT1, EHMT2, EPC1, EZH2"
"933","Transcriptional Regulation by MECP2",0.23606762680025,0.276862723597529,0.138590030953143,1.10194865296806,1130,54,"AGO1, AGO2, AGO3, AGO4, BDNF, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, CRH, DGCR8, DLL1, FKBP5, GAD1, GAD2, GAMT, GPRIN1, GPS2, GRIA2, GRIN2A, GRIN2B, HDAC1, HDAC2, HDAC3, HIPK2, HTT, IRAK1, LBR, MECP2, MEF2C, MOBP, MOV10, NCOR1, NCOR2, NOTCH1, OPRM1, PPARG, PRKACA, PTEN, PTPN1, PTPN4, PVALB"
"934","Transcriptional Regulation by TP53",0.0644510017083398,0.140837709212096,-0.99977959003747,-1.77119079520283,414,323,"ATF2"
"935","Transcriptional Regulation by VENTX",0.00576487543751287,0.0638466898954704,0.380842450837415,2.51729622424028,27,33,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"936","Transcriptional activation of mitochondrial biogenesis",0.0200153964588145,0.0838505086217001,-0.999783908377152,-4.16670494811474,103,51,"ATF2"
