"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cardiac conduction",0.243213897937025,0.939112172881144,-0.265818629012498,-1.11454085376947,1119,94,"CACNB2, SLC8A3, AHCYL1, ATP2B2, ATP1A3, ATP1B1, KCNK13, FGF14, STIM1, NPPC, CALM1, CACNA2D3, KCNIP3"
"99","Cargo concentration in the ER",0.510467980295567,0.960390365588498,-0.293715444750688,-0.963335676965431,2486,28,"CNIH2, GRIA1, TMED10, LMAN1"
"100","Cargo recognition for clathrin-mediated endocytosis",0.367899850523169,0.939112172881144,0.257264897396461,1.04338159970652,1968,86,"SH3KBP1, ITSN2, EPS15, ARRB1, TF, FCHO2, COPS4, TGFA, UBC, TOR1B, SYT9, M6PR, SH3GL3, COPS5, CLTC, LDLRAP1, COPS3, SCARB2"
"101","Cargo trafficking to the periciliary membrane",0.43958814877075,0.960390365588498,-0.278743957757161,-1.01237162112379,2091,45,"BBS9, GBF1, RP2, CCT5, PKD1, INPP5E, RAB8A, TTC8, BBS2, ARL6, MKKS"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.787234042553192,0.981112914268327,0.263707672054975,0.777835547688685,4032,20,"UNC5B, CFLAR, LY96, TRADD, DCC, CASP8, DAPK3"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.710900473933649,0.972118309705858,0.227595903832916,0.865874171242448,3749,61,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"104","Cell Cycle",0.446110425119069,0.960390365588498,0.200149512421287,1.0024236847507,2528,461,"ANAPC15, SUMO1, HDAC8, SYNE1, RAD50, DCTN1, CLASP1, SMC4, NUP153, AKT3, STAG1, CDC23, DYNC1I1, ABL1, TINF2, BRCC3, CEP78, AKT2, RAE1, PSMA7, ACTR1A, DNA2, DYNC1H1, UBC, ITGB3BP, PSMD13, PSMB4, JAK2, SMARCA5, OPTN, HAUS1, YWHAZ, CDC27, CKAP5, CDK11B, CDK11A, ORC1, CEP164, MAPRE1, CENPJ, FEN1, RBX1, ZWINT, CDK4, MDC1, GINS4, YWHAB, RAB1A, NDEL1, YWHAH, DHFR, SEH1L, PRKCB, PPP2R5C, CETN2, TOP3A, NUP98, NUP88, PSMD3, PSMD14, EML4, BLM, PSMD6, CDK6, LPIN1, XPO1, PPP2CB, NUP160, GINS2, ESCO1, PKMYT1, TUBGCP4, WRN, CCND1, MAPK3, PIAS4, FKBPL, ORC5, LIN9, NUP50, CLIP1, NUP42, PSMD2, DYNC1I2, CEP70, PSME2, PSMC4, ANAPC10, RFC2, CDK5RAP2, CEP135, MSH5, LIN52, RPA1, TPR, PSMB10, CLASP2, PPP2R2A, TPX2, RFC1, CABLES1, GMNN, RAD17, PSMF1, CENPQ, PHF8, CUL1, MCM4, MIS12, RBBP8, PHLDA1, USO1, TUBA4A, MND1, NME7, AKAP9, ORC4, TUBG1, DCTN3, RAD1, UBB, STAG2, CDKN2D"
"105","Cell Cycle Checkpoints",0.275122660367073,0.939112172881144,0.235424676809391,1.07699477759451,1513,194,"ANAPC15, SUMO1, RAD50, CLASP1, CDC23, DYNC1I1, BRCC3, PSMA7, DNA2, DYNC1H1, UBC, ITGB3BP, PSMD13, PSMB4, YWHAZ, CDC27, CKAP5, ORC1, MAPRE1, ZWINT, MDC1, YWHAB, NDEL1, YWHAH, SEH1L, PPP2R5C, TOP3A, NUP98, PSMD3, PSMD14, BLM, PSMD6, XPO1, PPP2CB, NUP160, PKMYT1, WRN, PIAS4, ORC5, CLIP1, PSMD2, DYNC1I2, PSME2, PSMC4, ANAPC10, RFC2, RPA1, PSMB10, CLASP2, RAD17, PSMF1, CENPQ, MCM4, MIS12, RBBP8"
"106","Cell Cycle, Mitotic",0.461867426942267,0.960390365588498,0.202749955859924,0.997710171937748,2591,378,"ANAPC15, HDAC8, DCTN1, CLASP1, SMC4, NUP153, AKT3, STAG1, CDC23, DYNC1I1, ABL1, CEP78, AKT2, RAE1, PSMA7, ACTR1A, DNA2, DYNC1H1, UBC, ITGB3BP, PSMD13, PSMB4, JAK2, OPTN, HAUS1, CDC27, CKAP5, CDK11B, CDK11A, ORC1, CEP164, MAPRE1, CENPJ, FEN1, RBX1, ZWINT, CDK4, GINS4, RAB1A, NDEL1, DHFR, SEH1L, PRKCB, PPP2R5C, CETN2, NUP98, NUP88, PSMD3, PSMD14, EML4, PSMD6, CDK6, LPIN1, XPO1, PPP2CB, NUP160, GINS2, ESCO1, PKMYT1, TUBGCP4, CCND1, MAPK3, FKBPL, ORC5, LIN9, NUP50, CLIP1, NUP42, PSMD2, DYNC1I2, CEP70, PSME2, PSMC4, ANAPC10, RFC2, CDK5RAP2, CEP135, LIN52, RPA1, TPR, PSMB10, CLASP2, PPP2R2A, TPX2, RFC1, CABLES1, GMNN, PSMF1, CENPQ, PHF8, CUL1, MCM4, MIS12, PHLDA1, USO1, TUBA4A, NME7, AKAP9, ORC4, TUBG1, DCTN3, UBB, STAG2, CDKN2D"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.554327106366756,0.960390365588498,0.245353982453471,0.943749213826513,2907,65,"FGD4, ARHGEF7, ABR, ARHGEF2, ARHGEF4, SQSTM1, UBC, ITGB3BP, ARHGEF9, ARHGEF40, FGD3, SOS2, ARHGEF17, ARHGEF3, ARHGEF12, ARHGEF10, NCSTN, RAC1, SOS1"
"108","Cell junction organization",0.599323037867569,0.960390365588498,-0.24058335198546,-0.929500270142394,2832,60,"ITGA6, PXN, FERMT2, ARHGEF6, CLDN14, JUP, CDH2, CADM2, NECTIN4, CDH11, PARD6B, VASP, ITGB1, NECTIN3, CDH9, ITGB4, AFDN, LIMS1, PATJ, NECTIN1, CDH8, CDH6, TESK1"
"109","Cell surface interactions at the vascular wall",0.249893299189074,0.939112172881144,-0.278309456820595,-1.11864498011421,1170,74,"SELPLG, ITGA6, SLC7A8, ATP1B1, LYN, SLC7A7, HRAS, CD99L2, SRC, PIK3CB, PIK3CA, ITGAV, INPP5D, GYPC, GPC1, GRB14"
"110","Cell-Cell communication",0.884071455154447,0.981112914268327,0.194352229624606,0.793487219218795,4750,89,"CADM1, SKAP2, FYN, SDK1, PIK3R1, NCK1, MPP5, CD2AP, CLDN11, ILK, SPTBN1, FBLIM1, CTNNB1, PARVA, CDH10, PTPN6, DST, LIMS2, CLDN10, SIRPG, SIRPA, SIRPB1"
"111","Cell-cell junction organization",0.844444444444444,0.981112914268327,0.222273635185194,0.773786388563887,4369,40,"CADM1, SDK1, MPP5, CLDN11"
"112","Cell-extracellular matrix interactions",0.268129189518586,0.939112172881144,-0.418744999557098,-1.16317610506748,1319,15,"PXN, FERMT2, ARHGEF6"
"113","Cellular Senescence",0.621650821089023,0.960390365588498,-0.215564287075687,-0.926053270851653,2876,109,"MAP4K4, TERF1, MINK1, RB1, UBE2E1, UBE2D1, MAP3K5, MAP2K4, TNIK, PHC3, ANAPC16, MAPK14, ANAPC5, MDM4, CBX4, TFDP2, CDC26, TNRC6C, MAPK11, PHC1, CEBPB, TNRC6A, BMI1, KDM6B, ANAPC4, UBN1, CDKN1B, MAPK7, EED, MOV10, SP1, TXN"
"114","Cellular response to heat stress",0.411321566939303,0.957653052036013,-0.246804614698396,-1.02172223065327,1910,87,"CRYAB, ATR, NUP205, DNAJC7, EP300, HSP90AB1, NUP54, BAG4, HSPA5"
"115","Cellular response to hypoxia",0.619475798737325,0.960390365588498,0.237002557698738,0.913554753311682,3237,66,"HIF1A, HIF3A, PSMA7, UBC, PSMD13, PSMB4, EGLN2, ARNT, RBX1, PSMD3, PSMD14, PSMD6, ELOC, PSMD2, PSME2, PSMC4, EGLN3, PSMB10, EPAS1, PSMF1, UBB, WTIP"
"116","Cellular responses to external stimuli",0.151121395514418,0.924429529916974,0.225210519027004,1.11593378405606,848,413,"FNIP2, ANAPC15, HIF1A, RPL26, RAD50, CEBPG, DCTN1, EIF2S2, RPL14, ATP6V1H, NUP153, HSPA4, ATP6V1A, RPL6, CDC23, DYNC1I1, ETS1, PRDX6, TINF2, RPL8, SNCB, HIF3A, PHC2, RAE1, PSMA7, DNAJB6, BMT2, ATP6V0E2, ACTR1A, RRAGC, DYNC1H1, RPL36, UBC, RPS24, PSMD13, PSMB4, EGLN2, ARNT, RPS20, CDC27, NFKB1, RPS27L, RPL10A, ATP6V0D2, PRDX3, MRPL18, SIRT1, NCF2, RBX1, CDK4, NR3C1, SESN1, ATF2, ETS2, SEH1L, IL6, NUP98, MAPKAPK2, NUP88, PSMD3, KPTN, PSMD14, HSBP1, PSMD6, RPL3, CDK6, ELOC, DEPDC5, ACTR10, NUP160, RPL11, MAPK3, HDAC6, EIF2S1, RPS5, NUP50, NUP42, PSMD2, MAPKAPK3, DYNC1I2, LAMTOR4, MTOR, PSME2, ATP6V0B, AKT1S1, SUZ12, PSMC4, ANAPC10, P4HB, RPL37A, BAG3, CAT, RPA1, PRDX5, EGLN3, IL1A, TNRC6B, WDR24, TPR, ATP6V1B2, PSMB10, RPS6KA2"
"117","Cellular responses to stress",0.165512342390339,0.924429529916974,0.22372167712657,1.10800766403955,931,408,"FNIP2, ANAPC15, HIF1A, RPL26, RAD50, CEBPG, DCTN1, EIF2S2, RPL14, ATP6V1H, NUP153, HSPA4, ATP6V1A, RPL6, CDC23, DYNC1I1, ETS1, PRDX6, TINF2, RPL8, HIF3A, PHC2, RAE1, PSMA7, DNAJB6, BMT2, ATP6V0E2, ACTR1A, RRAGC, DYNC1H1, RPL36, UBC, RPS24, PSMD13, PSMB4, EGLN2, ARNT, RPS20, CDC27, NFKB1, RPS27L, RPL10A, ATP6V0D2, PRDX3, MRPL18, SIRT1, NCF2, RBX1, CDK4, NR3C1, SESN1, ATF2, ETS2, SEH1L, IL6, NUP98, MAPKAPK2, NUP88, PSMD3, KPTN, PSMD14, HSBP1, PSMD6, RPL3, CDK6, ELOC, DEPDC5, ACTR10, NUP160, RPL11, MAPK3, HDAC6, EIF2S1, RPS5, NUP50, NUP42, PSMD2, MAPKAPK3, DYNC1I2, LAMTOR4, MTOR, PSME2, ATP6V0B, AKT1S1, SUZ12, PSMC4, ANAPC10, P4HB, RPL37A, BAG3, CAT, RPA1, PRDX5, EGLN3, IL1A, TNRC6B, WDR24, TPR, ATP6V1B2, PSMB10, RPS6KA2"
"118","Centrosome maturation",0.317202268431002,0.939112172881144,0.27452629838432,1.07952921181824,1677,72,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CDK11B, CDK11A, CEP164, MAPRE1, CENPJ, CETN2, TUBGCP4, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, NME7, AKAP9, TUBG1, DCTN3"
"119","Chaperonin-mediated protein folding",0.254588134869825,0.939112172881144,-0.277707538192532,-1.11622561118793,1192,74,"GNB5, NOP56, AP3M1, USP11, PFDN5, GNG7, GNAI3, CCT5, PFDN2, KIF13A, FBXO6, GNB1, CSNK2A1, GNG3, CCT7, PFDN6, FBXW2, GAPDHS, GNG2, PFDN1, GNG11, FBXO4, DCAF7"
"120","Chemokine receptors bind chemokines",0.133861466585415,0.924429529916974,-0.475112191780026,-1.31975104010623,658,15,"CCR5, CCL27, CX3CR1, ACKR4, CCR9"
"121","Cholesterol biosynthesis",0.747269890795632,0.976967615617376,0.26415650269301,0.808414729398693,3831,23,"CYP51A1, PMVK, HMGCS1, NSDHL, HSD17B7, PLPP6, MSMO1"
"122","Chondroitin sulfate biosynthesis",0.361680535823016,0.939112172881144,-0.373714969496243,-1.07300458904206,1781,17,"CHSY1, CHPF2"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.66438781852082,0.96440198992441,-0.24973617364477,-0.881559690187635,3206,39,"CHSY1, CHPF2, DSEL, B3GAT1, GPC1, NCAN, GPC6, UST, XYLT2, CHST12, CSGALNACT1"
"124","Chromatin modifying enzymes",0.682191780821918,0.968394394342363,0.202095827255366,0.918416485523474,3734,186,"ARID5B, HDAC8, KDM4A, JADE1, BRWD1, BRD1, KDM2B, TRRAP, YEATS4, KMT2A, SUPT3H, PADI2, UTY, SETD2, ARID1B, SMYD3, KDM5D, BRPF1, JAK2, NFKB1, ATF7IP, PBRM1, CDK4, TAF6L, RCOR1, ATF2, JADE3, DNMT3A, TAF5L, REST, SETD7, CCND1, ELP3, KAT6A, DPY30, MTA1, COPRS, KDM7A, SUZ12, SMARCE1, TAF10"
"125","Chromatin organization",0.682191780821918,0.968394394342363,0.202095827255366,0.918416485523474,3734,186,"ARID5B, HDAC8, KDM4A, JADE1, BRWD1, BRD1, KDM2B, TRRAP, YEATS4, KMT2A, SUPT3H, PADI2, UTY, SETD2, ARID1B, SMYD3, KDM5D, BRPF1, JAK2, NFKB1, ATF7IP, PBRM1, CDK4, TAF6L, RCOR1, ATF2, JADE3, DNMT3A, TAF5L, REST, SETD7, CCND1, ELP3, KAT6A, DPY30, MTA1, COPRS, KDM7A, SUZ12, SMARCE1, TAF10"
"126","Chromosome Maintenance",0.770850884582982,0.981112914268327,-0.225183164552239,-0.828785240515914,3659,48,"CENPC, TERF1, PRIM2, HJURP"
"127","Cilium Assembly",0.341814159292035,0.939112172881144,0.234405967113167,1.04825999471503,1853,166,"IFT43, DCTN1, CLASP1, ARL13B, CEP162, RAB11FIP3, TRIP11, IFT172, CEP78, IFT80, IFT46, IFT57, EXOC1, ACTR1A, DYNC1H1, ATAT1, RAB11A, CC2D2A, HAUS1, ARL3, CKAP5, CEP164, MAPRE1, CENPJ, WDR35, CETN2, TTC21B, HDAC6, IFT81, TMEM216, IFT20, DYNC1I2, CEP70, CDK5RAP2, CEP135, BBS4, DYNC2H1, EXOC2, TUBA4A, RPGRIP1L, AKAP9, EXOC8, MKS1, TCTN3, TUBG1, DCTN3, TCTE3, KIFAP3, HAUS4, PKD2, CEP97, MARK4, TCTEX1D2, NDE1, SCLT1, BBS5, TUBB, SMO, EXOC4, RAB3IP"
"128","Circadian Clock",0.238653555219365,0.939112172881144,0.297868316055632,1.13722572122332,1261,62,"RORA, HIF1A, MEF2D, BHLHE41, PPP1CA, UBC, NCOA6, CREM, SIRT1, BHLHE40, NR3C1, ATF2, MEF2C, NPAS2, ARNTL"
"129","Citric acid cycle (TCA cycle)",0.563358179678305,0.960390365588498,0.311770678394977,0.930821355024398,2871,21,"SUCLG1, SUCLG2, CS, ACO2, DLST, SDHA, DLD"
"130","Class A/1 (Rhodopsin-like receptors)",0.281114952463267,0.939112172881144,-0.252679714542388,-1.08549926940209,1300,109,"CCR5, CYSLTR1, LPAR1, CCL27, CX3CR1, PTGER3, PSAP, NPY1R, GRP, ACKR4, CCR9, TSHB, HTR4, CCK, ADORA3, CHRM3, NTSR2, GPR37, NPY2R, CHRM2, HCRTR2, CORT, TAC1"
"131","Class B/2 (Secretin family receptors)",0.782680754091568,0.981112914268327,-0.23213576087611,-0.814913992319757,3777,38,"GNB5, CALCRL, GNG7, VIP, GNB1, GNG3, GIPR, GNG2, GNG11, RAMP2, WNT2B, PTCH1, WNT5A"
"132","Class I MHC mediated antigen processing & presentation",0.701675977653631,0.968394394342363,-0.189944104942913,-0.931559772214915,3139,306,"KLHL3, UBE2G1, GLMN, TPP2, PSME1, HERC2, ASB2, UBA5, SKP2, LRRC41, UBE2D3, UBE3A, RNF220, UBE2E1, UFL1, UBE2D1, PSMD1, SMURF2, HSPA5, LNPEP, NPEPPS, HECTD3, VAMP8, TAPBP, UBE2Q2, TRIM39, UBR4, FBXO22, FBXL18, PSMD7, ASB14, PSMD11, PSMB6, TAP2, LMO7, DET1, STX4, FBXO10, RNF182, UBE3C, ANAPC5, FBXO44, FBXO6, ITGAV, UBR2, UBA3, PSMD12, CTSS, STUB1, KLHL22, CBLB, FBXO32, SEC23A, ITCH, CYBA, CDC26, PSMC5, TRIM37, FBXL12, RNF130, PSMB1, NCF1, PSMB2, ERAP1, GAN, FBXW2, UBR1, UNKL, IKBKG, ANAPC4"
"133","Class I peroxisomal membrane protein import",0.287446226046148,0.939112172881144,0.396412040159637,1.13911751603282,1469,18,"ABCD2, ABCD3, PXMP2, FIS1, ACBD5, PEX3, PXMP4"
"134","Clathrin-mediated endocytosis",0.321329639889197,0.939112172881144,0.247239242964061,1.06200685057722,1739,124,"SH3KBP1, RAB5A, ITSN2, EPS15, SNX18, ARRB1, TF, FCHO2, COPS4, TGFA, UBC, ARF6, TOR1B, SYT9, M6PR, SH3GL3, COPS5, CLTC, TRIP10, ACTR3, LDLRAP1, SNX9, COPS3, ARPC2, SCARB2"
"135","Collagen biosynthesis and modifying enzymes",0.139216904909882,0.924429529916974,-0.353540304951933,-1.25553320846682,671,40,"P3H2, PLOD1, P4HA1, COL4A4, ADAMTS2"
"136","Collagen chain trimerization",0.962363494539782,0.988157379732422,0.195555970392432,0.598472213537826,4934,23,"COL23A1, COL27A1, COL19A1, COL11A2, COL14A1, COL9A1, COL6A3, COL5A2, COL2A1, COL4A5, COL4A2, COL20A1"
"137","Collagen degradation",0.273953852170512,0.939112172881144,0.400807214440309,1.15174735443812,1400,18,"CTSB, ADAM17, COL23A1, PHYKPL, COL19A1, COL14A1, COL9A1"
"138","Collagen formation",0.31866048862679,0.939112172881144,-0.292094431206869,-1.08398817214488,1512,50,"P3H2, PLOD1, ITGA6, P4HA1, COL4A4, ADAMTS2"
"139","Complement cascade",0.612607338017174,0.960390365588498,0.297062636833297,0.898348704587376,3138,22,"C4A, C4B, CR1, C1QC, C5AR2, MASP1, C5AR1"
"140","Complex I biogenesis",0.716881150643452,0.972482229424404,0.231329892969523,0.855790401653209,3787,52,"ECSIT, NDUFB3, MT-ND2, MT-ND4, TMEM126B, NDUFS6, NDUFA3"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.862015201715065,0.981112914268327,0.23242873871068,0.731236258053578,4422,26,"AKT3, AKT2, CHUK, MTOR, AKT1S1"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.947942905121746,0.986297276244369,-0.186348525767923,-0.689211659505394,4515,49,"VAV1, ERBB4, RAC2, SRC, PIK3CB, PIK3CA, FGF10, HGF, CD86, PDGFRA, RHOG, ESR1"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.558760054934275,0.960390365588498,0.331653143951309,0.922283418136727,2847,16,"PIK3R1, CDC37, UBC, SOS1, UBB, RPS27A"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.314449395289624,0.939112172881144,-0.292143661285665,-1.08642312225829,1481,51,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.314449395289624,0.939112172881144,-0.292143661285665,-1.08642312225829,1481,51,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.39448275862069,0.946225328111927,0.371984996878764,1.0504655879401,2001,17,"ANAPC15, CDC23, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.446777546777547,0.960390365588498,-0.295367912919316,-1.00471319008373,2148,33,"GNB5, GNG7, GNAI3, CCT5, GNB1, CSNK2A1, GNG3"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.386215334420881,0.946225328111927,-0.346055095766575,-1.05037629272686,1893,21,"PFDN5, CCT5, PFDN2, CCT7, PFDN6, PFDN1, ACTB, TUBB6"
"149","Costimulation by the CD28 family",0.613887829072873,0.960390365588498,0.252636452063211,0.908952012685173,3217,46,"FYN, AKT3, CD274, PIK3R1, CSK, AKT2"
"150","Cristae formation",0.0933772110242699,0.878655751473707,-0.415603369070513,-1.34779729125468,453,27,"ATP5PD, ATP5PO, ATP5MF, HSPA9, ATP5F1D, DNAJC11, CHCHD6, ATP5MG, CHCHD3"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.868712168649551,0.981112914268327,-0.211973731390418,-0.763149571608915,4161,43,"PSME1, PSMD1, PSMD7, PSMD11, PSMB6, PSMD12, PSMC5, PSMB1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.554836178144006,0.960390365588498,0.332624638011987,0.924985014305263,2827,16,"XPO1, PPP2CB, PKMYT1, PPP2R2A, LCMT1, CDK7, CDK2"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.813620071684588,0.981112914268327,0.20721639741012,0.816706067191041,4312,73,"AKT3, AKT2, PSMA7, UBC, PSMD13, PSMB4, CDK4, PSMD3, PSMD14, PSMD6, CCND1, LIN9, PSMD2, PSME2, PSMC4, LIN52, PSMB10, CABLES1, PSMF1, CUL1, UBB, RPS27A, FZR1, RBL2"
"154","Cyclin D associated events in G1",0.781256038647343,0.981112914268327,0.234325120237525,0.810663413762815,4042,39,"ABL1, UBC, JAK2, CDK4, CDK6, PPP2CB, CCND1, PPP2R2A, CUL1, UBB, CDKN2D, CCND2, RPS27A, CDKN2B, RBL2"
"155","Cyclin E associated events during G1/S transition",0.812287334593573,0.981112914268327,0.207483384175774,0.8158940527843,4296,72,"AKT3, AKT2, PSMA7, UBC, PSMD13, PSMB4, CDK4, PSMD3, PSMD14, PSMD6, CCND1, LIN9, PSMD2, PSME2, PSMC4, LIN52, PSMB10, CABLES1, PSMF1, CUL1"
"156","Cytochrome P450 - arranged by substrate type",0.271886559802713,0.939112172881144,-0.359239822071944,-1.14202147179093,1322,25,"ARNT2, NCOA1, RXRA, FDX1, CYP3A7, CYP3A4, CYP3A43, CYP3A5, NCOA2, CYP7B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.606239299980978,0.960390365588498,0.2466178427693,0.914576391682489,3186,53,"IRF3, NFKBIA, UBC, NFKB1, CHUK, POLR3A, POLR2K, DDX41, LRRFIP1, CGAS, POLR2H, CTNNB1, POLR3K, DHX9, TLR3, STAT6, TRIM56, UBB, POLR2L, RPS27A"
"158","DAG and IP3 signaling",0.716179821835509,0.972482229424404,-0.244121111697379,-0.852173530700317,3456,37,"AHCYL1, PRKCA, PRKCE, CALM1, KPNA2, PRKAR2A, PDE1A, CAMKK1, PDE1B, ITPR3, ITPR2"
"159","DAP12 interactions",0.902794903411426,0.981112914268327,-0.218605681172298,-0.694946290515227,4392,25,"SYK, HRAS, PIK3CB, PIK3CA, LCP2, PLCG2, NRAS, VAV2, GRB2"
"160","DAP12 signaling",0.804428044280443,0.981112914268327,-0.250874204754447,-0.769862788657136,3923,22,"SYK, HRAS, PIK3CB, PIK3CA, LCP2, PLCG2, NRAS, VAV2, GRB2"
"161","DARPP-32 events",0.426229508196721,0.958770302502555,0.338273074316717,1.02297340839853,2183,22,"PPP1CA, PRKAR1A, PPP3R1, PPP2CB, PPP3CB, PPP3CA, CDK5"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.116986874643333,0.912672663277278,0.34558317650637,1.28158697297109,614,53,"IRF3, NFKBIA, TAX1BP1, IFIH1, UBC, TRIM25, OTUD5, MAP3K1, NFKB1, TANK, TRAF3, CHUK, RNF125, PCBP2"
"163","DNA Damage Bypass",0.100134279685402,0.878655751473707,0.375973095594123,1.31771638707158,521,41,"POLK, RCHY1, UBC, TRIM25, RBX1, DDB1, USP1, SPRTN, RFC2, RPA1, RFC1, RAD18, UBB, RPS27A, REV3L, POLE, POLE3, RFC5, UBA7"
"164","DNA Damage Recognition in GG-NER",0.638647342995169,0.960646510547107,0.260059575938622,0.890138273620932,3304,37,"COPS4, UBC, COPS5, RBX1, DDB1, CETN2, COPS3, XPC, INO80E, COPS8, UBB, RPS27A"
"165","DNA Damage/Telomere Stress Induced Senescence",0.8690036900369,0.981112914268327,-0.235352405277006,-0.722230726036844,4238,22,"TERF1, RB1"
"166","DNA Double Strand Break Response",0.0369082125603865,0.878655751473707,0.432726312512627,1.4708203110169,190,36,"SUMO1, RAD50, KDM4A, ABL1, BRCC3, UBC, SMARCA5, MDC1, BAP1, PIAS4, APBB1, EYA3, EYA4, UBB, CHEK2, RPS27A, BAZ1B, ATM, BABAM1"
"167","DNA Double-Strand Break Repair",0.535308365940004,0.960390365588498,0.228010718852374,0.962601160720558,2872,111,"SUMO1, RAD50, KDM4A, ABL1, BRCC3, POLK, NHEJ1, DNA2, UBC, SMARCA5, FEN1, MDC1, TOP3A, BLM, SPIDR, BAP1, WRN, XRCC4, PIAS4, APBB1, TDP2, EYA3, RFC2, RPA1, EYA4, RFC1, RAD17, RBBP8, SLX4, RAD1, UBB, CHEK2, RPS27A, BRCA2, BAZ1B"
"168","DNA Repair",0.589799240368964,0.960390365588498,0.202737104890286,0.955013715044614,3260,248,"SUMO1, ASCC2, RAD50, KDM4A, ERCC6, USP45, DCLRE1B, ABL1, TINF2, BRCC3, POLK, RCHY1, NHEJ1, COPS4, DNA2, UBC, TRIM25, SMARCA5, DCLRE1A, ALKBH5, FEN1, ALKBH2, COPS5, RBX1, MDC1, DDB1, POLR2K, CETN2, TOP3A, COPS3, TCEA1, ERCC2, POLR2C, MBD4, BLM, USP1, SPIDR, SPRTN, BAP1, POLR2H, WRN, XRCC4, PIAS4, APBB1, TDP2, EYA3, RFC2, POLR2A, MPG, RPA1, XPC, INO80E, EYA4, RFC1, RAD18, RAD17, RBBP8, SLX4, COPS8, RAD1, UBB, ERCC5, POLR2L, CHEK2, RPS27A, BRCA2, FANCE, PPIE, BAZ1B"
"169","DNA Replication",0.591280148423006,0.960390365588498,0.223795977153933,0.939199382215335,3186,106,"ANAPC15, CDC23, PSMA7, DNA2, UBC, PSMD13, PSMB4, CDC27, ORC1, FEN1, RBX1, GINS4, PSMD3, PSMD14, PSMD6, GINS2, ORC5, PSMD2, PSME2, PSMC4, ANAPC10, RFC2, RPA1, PSMB10, RFC1, GMNN, PSMF1, CUL1, MCM4, ORC4, UBB, MCM2, RPS27A, FZR1"
"170","DNA Replication Pre-Initiation",0.977079796264856,0.989267901831569,-0.171602510184254,-0.68570129583277,4603,72,"PSME1, PRIM2, ORC6, PSMD1, PSMD7, PSMD11, PSMB6, PSMD12, MCM8, PSMC5, PSMB1, PSMB2, MCM7, E2F3, PSME3, ORC2, PSMD4, PSMB7, PSMD8, PSMC3, CDC7, PSMA3, PSMC2, PSMB9, PRIM1"
"171","DNA strand elongation",0.672578444747613,0.96763870780528,0.274067350849344,0.862234098939001,3450,26,"DNA2, FEN1, GINS4, GINS2, RFC2, RPA1, RFC1, MCM4, MCM2, RFC5, LIG1"
"172","Deactivation of the beta-catenin transactivating complex",0.859404290772756,0.981112914268327,-0.224250551728417,-0.755476893215799,4125,32,"HDAC1, XIAP, SOX4, BCL9L, TLE2, CTNNBIP1, TLE3, PYGO1, TCF7L1"
"173","Deadenylation of mRNA",0.787819636931485,0.981112914268327,0.263613209789097,0.777556920571988,4035,20,"EIF4G1, CNOT11, PAN2, CNOT6L, CNOT3, CNOT2, EIF4A3, CNOT8, CNOT4, EIF4A1"
"174","Deadenylation-dependent mRNA decay",0.0306433193757137,0.878655751473707,0.406724742156583,1.48978196559013,160,50,"EXOSC7, LSM5, LSM3, XRN1, NT5C3B, EIF4G1, CNOT11, EXOSC9, PAN2, DCP1B, EXOSC4, DIS3, EXOSC1, EDC3, EXOSC8, CNOT6L, EDC4, HBS1L, CNOT3, DCP2, CNOT2, EXOSC5, EIF4A3, LSM1, TTC37, SKIV2L, PATL1, CNOT8, DCPS, CNOT4, DDX6"
