"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.48987676056338,0.812838301600411,0.318146363269563,0.984386219405714,3338,57,"HDAC5, HDAC4, HDAC3, ADAM10, EP300, PSEN2, JAG2, MAMLD1, HES1, MAML1, NEURL1B, NCOR2, FBXW7"
"850","Signaling by NOTCH1 in Cancer",0.48987676056338,0.812838301600411,0.318146363269563,0.984386219405714,3338,57,"HDAC5, HDAC4, HDAC3, ADAM10, EP300, PSEN2, JAG2, MAMLD1, HES1, MAML1, NEURL1B, NCOR2, FBXW7"
"851","Signaling by NOTCH2",0.661282879556991,0.905665656955746,0.314279962805991,0.875152150516392,4298,32,"ADAM10, EP300, PSEN2, JAG2, MAMLD1, HES1, MAML1, NEURL1B"
"852","Signaling by NOTCH3",0.804643596569062,0.94589274610288,0.267731719100961,0.802690463344318,5440,47,"ADAM10, EP300, PSEN2, JAG2, YBX1, MAMLD1, HES1, MAML1, NEURL1B"
"853","Signaling by NOTCH4",0.06,0.418256362439667,0.406878362722583,1.32492636197895,422,79,"PSMD11, PSMA3, ADAM10, EP300, PSMA6, PSEN2, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, SMAD3, PSMB4, MAMLD1, PSMD1, HES1, PSMB6, PSMD7, MAML1, PSMD3, FBXW7, PSMD12, PSMB1, RBPJ, PSMD14, UBC, SKP1, KAT2B, PSMD2, PSMB10, PSMD6"
"854","Signaling by NTRK1 (TRKA)",0.285775127768313,0.710990907135111,0.338641577992304,1.09843168234323,2012,76,"NTRK2, SHC3, GRB2, AP2A2, RAPGEF1, AP2S1, MAP2K1, RHOA, MAP2K2, DNM2, ADCYAP1R1, DNAL4, AP2A1, PIK3R2, YWHAB, PIK3R1, CRK, ELK1, PPP2CA, AP2B1, MAPK7, ATF1"
"855","Signaling by NTRK2 (TRKB)",0.319479297365119,0.732548432645391,0.423835564765602,1.10596730902572,2036,24,"NTRK2, GRB2, NTF3, PIK3R1"
"856","Signaling by NTRK3 (TRKC)",0.537013401403957,0.84932482064946,0.392630495868655,0.949536891096576,3365,17,"PTPRS, GRB2, NTF3, PIK3R1, NELFB, BAX"
"857","Signaling by NTRKs",0.470881863560732,0.805577305797527,0.297798561933346,0.996046147280614,3395,96,"NTRK2, PTPRS, SHC3, GRB2, AP2A2, RAPGEF1, AP2S1, MAP2K1, RHOA, MAP2K2, DNM2, NTF3, ADCYAP1R1, DNAL4, AP2A1, FURIN, PIK3R2, YWHAB, PIK3R1, CRK, ELK1, PPP2CA, AP2B1, NELFB, MAPK7, ATF1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.712345679012346,0.932250843283153,-0.265468517082694,-0.864740065673942,2307,47,"ELMO1, NRG2, NRG3, ERBB4, ARHGAP35, EGF, HRAS"
"859","Signaling by Nuclear Receptors",0.0762326169405815,0.436150546102671,0.337240451791526,1.22938367178992,602,203,"XPO1, DDX5, POU2F1, AXIN1, FKBP5, NCOA3, GNG2, CHD1, HDAC3, TLE3, SCD, GNB4, EP300, GNB1, POLR2H, POLR2C, ABCA1, JUN, GNAI1, GTF2A1, RARG, SMC3, SMC1A, PDK2, PIK3R2, BCL2, AKT3, PIK3R1, ZDHHC21, KANK1, GPAM, CCNT1, ELK1, DLD, POLR2B, KDM3A, NCOR2, KDM4A, GTF2A2, CBFB, RXRA, NR1H2, FKBP4, FOXO3, TNRC6A, STAG1, CDK9, CDKN1B, H3-3A, GNB5, UHMK1, RAD21, GNG4, EBAG9, FASN, KAT5, JUND, POLR2K, DHRS4, NCOA1, FOS, PPARD, RARA"
"860","Signaling by PDGF",0.310516308322364,0.724077004039008,0.36234156845541,1.09995960635812,2122,50,"COL6A1, GRB2, RAPGEF1, PDGFA, FURIN, PIK3R2, NCK2, PIK3R1, CRK, COL4A1, PLAT"
"861","Signaling by PTK6",0.712345679012346,0.932250843283153,-0.265468517082694,-0.864740065673942,2307,47,"ELMO1, NRG2, NRG3, ERBB4, ARHGAP35, EGF, HRAS"
"862","Signaling by RAS mutants",0.182602118003026,0.568589116976214,0.42435599721374,1.21744257272452,1206,37,"KSR1, IQGAP1, VCL, MARK3, MAP2K1, MAP2K2, ARRB1, RAP1B, YWHAB, CAMK2A, ARAF, CAMK2G, ARRB2, BRAF"
"863","Signaling by ROBO receptors",0.0177880897138438,0.398795789658734,0.376761467963552,1.35260308753763,137,178,"ARHGAP39, SRGAP2, SLIT2, RPL14, RNPS1, RPL19, ROBO1, CDC42, PSMD11, PSMA3, EIF4G1, RHOA, ELOC, GSPT1, PSMA6, SLIT3, RPS8, PSMA4, RPL23, RPL12, ETF1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, PRKAR2A, PSMB4, PSMD1, SOS2, PSMB6, ROBO3, AKAP5, NCK2, PSMD7, RPL29, EVL, PSMD3, CLASP2, PSMD12, PRKACB, PSMB1, LDB1, GSPT2, NELL2, RPL10A, RPL28, PPP3CB, RPS25, CLASP1, RPS14, PFN1, PSMD14, RPL35, ZSWIM8"
"864","Signaling by Receptor Tyrosine Kinases",0.305536490505605,0.720683593324473,0.27358624704568,1.05749995289697,2670,416,"NTRK2, WASF3, KIT, RICTOR, PTPRS, COL6A1, GAB2, SHC3, CDC42, STUB1, ATP6V1A, DLG4, WWOX, GRB2, EPS15L1, NCKAP1, CYFIP2, ATP6V0C, AP2A2, RAPGEF1, AP2S1, SPRED2, DIAPH1, PDGFA, VEGFD, TAB2, ADAM10, MAP2K1, RHOA, ARHGEF7, MAP2K2, ROCK1, PSEN2, ABI1, POLR2H, HNRNPH1, DNM2, POLR2C, NTF3, GABRA1, FGFR1, ATP6V0A2, ADCYAP1R1, DNAL4, AP2A1, PRKCA, PTPN3, PRKCB, ABI2, EPN1, RANBP9, LAMC1, KITLG, DOCK7, FURIN, RAP1B, PIK3R2, AKT3, YWHAB, ATP6V0A1, NCK2, PIK3R1, ELMO2, CRK, GABRB3, ELK1, PPP2CA, COL4A1, YES1, POLR2B, AP2B1, SHB, VEGFB, NELFB, YAP1, ADAM12, MAPK7, LAMC2, ATF1"
"865","Signaling by Retinoic Acid",0.931733790345616,0.992200115831431,-0.227490266125976,-0.686158088528598,3261,32,"PDK1, PDHB, PDK3, RXRG"
"866","Signaling by Rho GTPases",0.00258064516129032,0.256523337008453,0.368738369986514,1.40647903007919,21,349,"AKAP13, KTN1, WASF3, ARHGAP39, SRGAP2, XPO1, MRTFA, IQGAP1, CDC42, MAD1L1, ARHGAP21, KLC2, DLG4, DYNC1H1, GRB2, YWHAG, CENPC, NCKAP1, CYFIP2, DVL1, YWHAH, ACTB, INPP5B, SCAI, TRIO, DYNC1I1, DIAPH1, KDM4C, NUP43, ARPC2, PKN2, TAOK1, PLEKHG5, RHOA, ARHGEF7, ARHGEF12, ARHGEF10, ARHGAP12, ROCK1, RHOF, ARHGEF18, ABI1, ARHGAP18, ARHGAP31, DYNLL1, RCC2, ITSN1, ARHGAP26, LIMK1, LIN7B, GDI1, KIF2A, PRKCA, PPP1R12A, PRKCB, ABI2, CKAP5, OCRL, PPP2R5C, PPP1R12B, MYH9, KIF5A, SOS2, ARPC3"
"867","Signaling by SCF-KIT",0.356211598980968,0.751116342223632,0.366170854810886,1.07111281012466,2376,41,"KIT, GAB2, GRB2, PRKCA, KITLG, PIK3R2, PIK3R1, YES1"
"868","Signaling by TGF-beta Receptor Complex",0.0675153769131741,0.430399622616079,0.412735887580492,1.323751802725,471,70,"SMURF1, XPO1, TFDP1, STUB1, JUNB, SMAD2, FKBP1A, RHOA, NEDD4L, ARHGEF18, TFDP2, SMAD3, SMAD4, USP9X, FURIN, UCHL5, USP15, E2F4, CCNT1, TGFBR1, NCOR2"
"869","Signaling by TGF-beta family members",0.0878416062465142,0.444300298261355,0.380229048375271,1.26490971636735,629,92,"SMURF1, XPO1, TFDP1, STUB1, FSTL1, JUNB, SMAD2, FKBP1A, BMPR2, RHOA, NEDD4L, ARHGEF18, TFDP2, SMAD3, SMAD4, USP9X, FURIN, UCHL5, USP15, E2F4, CCNT1, TGFBR1"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.921913580246914,0.992021270167382,-0.224521569440144,-0.731359028319007,2986,47,"PIK3CB, IGF1R, IRS2, HRAS, PTPN11, PIK3C3, PIK3CA, FGF5, GAB1"
"871","Signaling by VEGF",0.188978569440579,0.571851335850538,0.34967455596168,1.16636785040597,1357,94,"WASF3, RICTOR, CDC42, NCKAP1, CYFIP2, VEGFD, RHOA, ROCK1, ABI1, PRKCA, PRKCB, ABI2, PIK3R2, AKT3, NCK2, PIK3R1, ELMO2, CRK, SHB, VEGFB"
"872","Signaling by WNT",0.00220885998281998,0.256523337008453,0.394852631373953,1.46849265558802,17,251,"PRICKLE1, SMURF1, XPO1, USP34, CSNK1E, AXIN1, DVL1, AP2A2, RYK, AP2S1, GNG2, PSMD11, RSPO3, PSMA3, TLE3, GNAO1, GNB4, EP300, GNB1, RHOA, CCDC88C, PSMA6, PRKG2, VPS35, PSMA4, PORCN, CSNK2A1, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, ZNRF3, PRKCG, PPP2R5C, PSMD1, GSK3B, PSMB6, TRRAP, SNX3, PSMD7, PPP2CA, CSNK2A2, CAMK2A, AP2B1, CUL3, CLTB, PSMD3, PSMD12, ASH2L, VANGL2, TNRC6A, PSMB1, H3-3A, CXXC4, LRP6, BCL9, LEO1, GNB5, PPP2R5A, NLK, VPS29, GNG4, ARRB2, PLCB1, CSNK1G2, KAT5, TMED5, PPP3CB, PYGO2, PFN1, PSMD14, LGR4, PYGO1, PARD6A, UBC, SKP1, BTRC, MEN1, FRAT1, WNT4, PSMD2, LRP5, KMT2D, PSMB10"
"873","Signaling by WNT in cancer",0.795440542205792,0.942837477415469,0.288301334554955,0.791839267387477,5163,30,"AXIN1, PORCN, PPP2R5C, GSK3B, PPP2CA, LRP6, PPP2R5A"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.120310273864176,0.490135629322149,0.544558173875,1.33370129053018,759,18,"GAB2, GRB2, LRRFIP1, PIK3R1, BCR, CUX1, ZMYM2, STAT1, MYO18A"
"875","Signaling by high-kinase activity BRAF mutants",0.0852809162668318,0.442333058162698,0.498192876253087,1.35846891017242,550,29,"KSR1, IQGAP1, VCL, MARK3, MAP2K1, MAP2K2, ARRB1, RAP1B, YWHAB"
"876","Signaling by moderate kinase activity BRAF mutants",0.182602118003026,0.568589116976214,0.42435599721374,1.21744257272452,1206,37,"KSR1, IQGAP1, VCL, MARK3, MAP2K1, MAP2K2, ARRB1, RAP1B, YWHAB, CAMK2A, ARAF, CAMK2G, ARRB2, BRAF"
"877","Signaling by the B Cell Receptor (BCR)",0.151415675010259,0.531987287703828,0.352206331574253,1.1930097413354,1106,106,"GRB2, FKBP1A, PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, IKBKG, PSMD1, PSMB6, PIK3R1, PSMD7, STIM1, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PPIA, PPP3CB, PSMD14, ORAI2, NFATC3, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"878","Signaling downstream of RAS mutants",0.182602118003026,0.568589116976214,0.42435599721374,1.21744257272452,1206,37,"KSR1, IQGAP1, VCL, MARK3, MAP2K1, MAP2K2, ARRB1, RAP1B, YWHAB, CAMK2A, ARAF, CAMK2G, ARRB2, BRAF"
"879","Signalling to ERKs",0.200247027945036,0.590587713404093,0.436546910534102,1.20641815404644,1296,31,"SHC3, GRB2, RAPGEF1, MAP2K1, MAP2K2, YWHAB, CRK"
"880","Signalling to RAS",0.172144224633057,0.564592421372171,0.521474838932734,1.26113382061622,1078,17,"SHC3, GRB2, RALGDS, MAPKAPK2, KRAS, RALA"
"881","Smooth Muscle Contraction",0.276532835356365,0.710990907135111,0.424032355776162,1.13750476500067,1776,27,"VCL, TPM3, TPM1, SORBS1, ANXA6"
"882","Sphingolipid de novo biosynthesis",0.342424696538289,0.745361033836982,0.369708275233674,1.08146037405517,2284,41,"VAPA, CERS6, CERS1, SPTLC2, CERS2, PPM1L, CERS5, KDSR, CSNK1G2, ORMDL3, PRKD2, CERS4, SGPP1, VAPB, PLPP1, DEGS1, SGPL1, SAMD8, SPHK2, SGMS1"
"883","Sphingolipid metabolism",0.0817601135557133,0.439862037432783,0.395229951327618,1.28590241611504,575,78,"VAPA, CERS6, CERK, GBA2, CERS1, SPTLC2, GLB1L, SUMF1, ARSB, B3GALNT1, CERS2, SMPD3, PPM1L, SMPD4, UGT8, ESYT2, HEXA, CTSA, CERS5, ARSG, GM2A, KDSR, CSNK1G2, ORMDL3, SMPD2, PRKD2, GLA, CERS4, HEXB, SGPP1, VAPB, PLPP1"
"884","Spry regulation of FGF signaling",0.785408872260823,0.942837477415469,-0.300631316375158,-0.76625762019398,2938,16,"PPP2CB, MAPK1, PTPN11, SPRY2, MAPK3"
"885","Stabilization of p53",0.0386026713635696,0.398795789658734,0.467156702689705,1.42499848991566,262,52,"PHF20, MDM2, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, PSMD14, UBC, PSMD2, PSMB10, PSMD6, TP53"
"886","Stimuli-sensing channels",0.11648807466298,0.486551632783354,-0.335950450459372,-1.22200314569728,336,86,"TRPM3, ASIC2, RYR2, TRPC6, TRPC5, RAF1, TTYH1, SGK1, TRPM4, ANO3, CLCN7"
"887","Striated Muscle Contraction",0.0236825595984944,0.398795789658734,0.584281772005755,1.52463972544483,150,24,"TMOD2, TPM3, ACTN2, TPM1, DMD"
"888","Sulfur amino acid metabolism",0.51175917215428,0.825596075879093,0.373884838751217,0.967421820694486,3263,23,"GOT2, MRI1, GOT1, MTR"
"889","Surfactant metabolism",0.73500079151496,0.941916559016111,0.333221956467032,0.816108498033648,4642,18,"ABCA3, TTF1, CSF2RA, ADRA2C"
"890","Switching of origins to a post-replicative state",0.140360766629087,0.513838191121167,0.372023237268588,1.21656766601071,995,81,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, SKP2, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, MCM4, PSMD14, UBC, SKP1, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"891","Synaptic adhesion-like molecules",0.158168859649123,0.539880236309756,-0.464797719450359,-1.27376922254453,576,21,"PTPRD, DLG1, GRIN2B, GRIA4, FLOT1, GRIA1"
"892","Syndecan interactions",0.874122527121889,0.96960154046376,0.289366276818339,0.699802887879071,5478,17,"PRKCA, ITGA6, SDC3, TRAPPC4, SDC2, FGF2"
"893","Synthesis of DNA",0.129611980939415,0.501793205733725,0.355037013258912,1.20713116728723,951,109,"POLA1, PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, SKP2, PSMD3, RFC1, PSMD12, CDC16, PSMB1, POLD4, PCNA, ANAPC1, MCM4, PSMD14, POLA2, PRIM1, UBC, SKP1, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"894","Synthesis of IP3 and IP4 in the cytosol",0.182584269662921,0.568589116976214,0.463185059875765,1.23309948602173,1169,26,"SYNJ1, INPP5B, ITPKA, ITPK1, OCRL, PLCH2, PLCH1, PTEN, PLCB1"
"895","Synthesis of PA",0.0249192431933549,0.398795789658734,0.54328612823453,1.5128486691456,161,32,"MIGA2, GPAT4, AGPAT3, GPD2, LPCAT4, GPAM, ACP6, GNPAT"
"896","Synthesis of PC",0.827046486148067,0.950792722540523,0.288026160113279,0.760149054761992,5283,25,"CEPT1, CSNK2A1, SLC44A5, CSNK2A2, ABHD3, ACHE, LPIN2"
"897","Synthesis of PIPs at the Golgi membrane",0.807667731629393,0.94589274610288,0.317225376387317,0.757601024388985,5055,16,"SACM1L, OCRL, PI4KA, ARF1, PI4K2A, FIG4, PI4K2B"
"898","Synthesis of PIPs at the early endosome membrane",0.388498402555911,0.755761144830158,0.444083937297153,1.06056599141754,2431,16,"INPP4A, INPP5F, INPP4B, MTMR12, MTMR10, PI4K2A, FIG4, PI4K2B"
"899","Synthesis of PIPs at the plasma membrane",0.154577361801696,0.53626209710029,0.402443587694702,1.22506386647639,1056,51,"SYNJ1, MTMR6, INPP4A, MTMR14, INPP4B, OCRL, SBF2, PIK3R2, PIK3R1, INPP5K, PLEKHA8, RUFY1, PLEKHA1, PLEKHA6, ARF1, PIP4K2B, PTEN, MTMR3"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.75756635107869,0.942837477415469,0.301217836824428,0.814834521070997,4880,28,"UBE2W, UBE2K, UBE2B, USP9X, UBE2A, UBA1, UBE2H, UBA6, UBC, UBE2G2, USP7, UBB, UBE2Q2, UBE2S"
"901","Synthesis of bile acids and bile salts",0.187637969094923,0.571851335850538,-0.437627063348482,-1.22227512776769,679,23,"OSBPL7, OSBPL9, ACOX2, PTGIS, SLC27A2, CYP7B1"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.202030999465526,0.594175439439343,-0.480590488007569,-1.2249426575673,755,16,"PIGN, PIGB, DPM2, PIGP, PIGY, PIGG"
"903","Synthesis of substrates in N-glycan biosythesis",0.664532091398632,0.905665656955746,0.285020429885354,0.893261514539285,4565,61,"GFPT1, ST8SIA5, ST6GAL1, UAP1, FCSK, ST3GAL3, ST6GALNAC5, NAGK, GNPNAT1, SRD5A3, SLC17A5, ST3GAL4, SLC35A1, TSTA3, CTSA"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.827195467422096,0.950792722540523,0.297057386231496,0.75303145224616,5255,21,"ELOVL6, HSD17B12, ELOVL2, ELOVL5, ACSL4, ELOVL7, HACD1, HACD2, ELOVL4, TECR, ACSL5, TECRL"
"905","Synthesis, secretion, and deacylation of Ghrelin",0.788562434417629,0.942837477415469,-0.301804471126605,-0.760320737238512,3005,15,"PLA2G7"
"906","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.375605815831987,0.751116342223632,0.453826511059616,1.06640747820027,2324,15,"SPCS2, PCSK1, GRP, SPCS1, CTNNB1, GNAT3"
"907","T41 mutants of beta-catenin aren't phosphorylated",0.788045234248788,0.942837477415469,0.326867880831873,0.768078426464591,4877,15,"AXIN1, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"908","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.410003135779241,0.77424032193668,0.401251490915915,1.0382326525857,2614,23,"TAB3, TAB2, IRAK1, IKBKB, IKBKG, NKIRAS1, RELA, NFKB1, NFKB2"
"909","TBC/RABGAPs",0.519856136670163,0.834701292964814,0.329223560313711,0.963035610873473,3468,41,"RAB6B, RAB8B, POLG, RAB8A, TSC1, GGA1, RABGEF1, RABEP1, OPTN, TBC1D24, TSC2, GABARAPL2, TBC1D10B, RAB11A, TBC1D10A"
"910","TCF dependent signaling in response to WNT",0.0166493236212279,0.398795789658734,0.388391902119701,1.37943720350306,127,159,"XPO1, USP34, CSNK1E, AXIN1, DVL1, RYK, PSMD11, RSPO3, PSMA3, TLE3, EP300, CCDC88C, PSMA6, PSMA4, CSNK2A1, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, ZNRF3, PPP2R5C, PSMD1, GSK3B, PSMB6, TRRAP, PSMD7, PPP2CA, CSNK2A2, CUL3, PSMD3, PSMD12, ASH2L, PSMB1, H3-3A, CXXC4, LRP6, BCL9, LEO1, PPP2R5A, CSNK1G2, KAT5, PYGO2, PSMD14, LGR4, PYGO1, UBC, BTRC, MEN1, FRAT1, WNT4, PSMD2, LRP5, KMT2D, PSMB10"
"911","TCR signaling",0.453353574385868,0.805577305797527,0.298967788129606,1.00319670029662,3284,99,"PSMD11, PSMA3, TAB2, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PIK3R2, PIK3R1, PSMD7, EVL, TRAT1, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PTEN, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PAG1, PSMD6"
"912","TGF-beta receptor signaling activates SMADs",0.0387632671896631,0.398795789658734,0.525548830958157,1.46345693027312,251,32,"SMURF1, XPO1, STUB1, SMAD2, FKBP1A, NEDD4L, SMAD3, SMAD4, FURIN, UCHL5, USP15, TGFBR1"
"913","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.340095846645367,0.744942215458282,0.46121412719688,1.10147649348332,2128,16,"SMURF1, FKBP1A, RHOA, ARHGEF18, TGFBR1, PARD6A, UBC, F11R, CGN, UBB"
"914","TICAM1, RIP1-mediated IKK complex recruitment",0.656936261381896,0.905538295617278,-0.330602850749623,-0.858372066755022,2452,17,"TRAF6, UBE2D2, UBE2N, UBE2D3, CHUK"
"915","TNF signaling",0.741306954436451,0.942837477415469,0.28550966128318,0.831788372326008,4945,40,"TAB3, TAB2, IKBKB, NSMAF, IKBKG, SMPD3, BIRC2, CLIP3, RNF31, TAX1BP1, MADD, SMPD2, USP2, SPPL2B, UBC"
"916","TNFR1-induced NFkappaB signaling pathway",0.79469887076537,0.942837477415469,0.300084763620513,0.783048819144149,5066,24,"TAB3, TAB2, IKBKB, IKBKG, BIRC2, RNF31, USP2"
"917","TNFR2 non-canonical NF-kB pathway",0.0808522647100325,0.439862037432783,0.391581917005745,1.28424888796391,572,83,"TRAF3, PSMD11, PSMA3, PSMA6, PSMA4, TNFRSF11A, RELB, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, BIRC2, TNFRSF25, PSMD3, PSMD12, PSMB1, NFKB2, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, CD27, PSMD6"
"918","TNFs bind their physiological receptors",0.213711837171934,0.610380347964995,-0.466014434202807,-1.20995258243335,797,17,"EDA"
"919","TP53 Regulates Metabolic Genes",0.447461462310847,0.805577305797527,0.308117680975576,1.00533799179017,3163,80,"YWHAG, YWHAH, LAMTOR3, SESN1, COX7A2L, PRKAA2, RRAGA, RRAGC, LRPPRC, AKT3, YWHAB, RRAGB, TSC1, COX19, TNRC6A, COX7B, TSC2, MLST8, PTEN, COX11, SESN3"
"920","TP53 Regulates Transcription of Cell Cycle Genes",0.0699717135626024,0.430399622616079,0.459097913605489,1.35869760744945,469,44,"TFDP1, CNOT4, PLAGL1, CNOT6L, EP300, TFDP2, PCBP4, E2F4, CNOT1, TNKS1BP1, CDKN1B, BAX, PCNA, RGCC"
"921","TP53 Regulates Transcription of Cell Death Genes",0.510545344983429,0.824908913885262,0.33597706177137,0.968898180924871,3388,38,"PRELID3A, CHM, RABGGTB, PRELID1, BAX, BCL6, IGFBP3, CASP2, TP53, NDRG1, STEAP3, TNFRSF10C, TNFRSF10D, TNFRSF10B"
"922","TP53 Regulates Transcription of DNA Repair Genes",0.498614958448753,0.81965264287164,0.313196293471568,0.976134251315558,3419,59,"ELOC, CDK13, POLR2H, POLR2C, JUN, ERCC2, GTF2H2, GTF2H3, ATR, FANCC, CCNT1, CCNH, POLR2B, GTF2H1, NELFB, TCEA1, CDK9, CDK7"
"923","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.765553268956783,0.942837477415469,0.324333864498024,0.7943402824451,4835,18,"PRELID3A, PRELID1, BAX, TP53, STEAP3, PPP1R13B, AIFM2, TP63, TRIAP1, ZNF420"
"924","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0417996171027441,0.398795789658734,0.615071424270856,1.48748763570282,261,17,"TFDP1, EP300, TFDP2, E2F4, BAX, PCNA, ZNF385A, TP53"
"925","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.47464855473069,0.80789132408248,0.400202638541749,0.992090736211453,3004,19,"CNOT4, PLAGL1, CNOT6L, CNOT1, TNKS1BP1, RGCC, CNOT6, TP53, CNOT11, PLK2"
"926","TRAF6 mediated NF-kB activation",0.770810298531038,0.942837477415469,0.320904372438371,0.795512633964422,4879,19,"IKBKB, IKBKG, NKIRAS1, RELA, NFKB1, NFKB2, NFKBIA, TRIM25, S100B"
"927","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.363821138211382,0.751116342223632,-0.288074757929659,-1.03491367859823,1073,79,"MEF2C, TRAF6, RPS6KA3, PELI1, MAP2K6, PPP2CB, APP, MAPK1"
"928","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.710823909531502,0.932250843283153,0.351503052835041,0.825966476216443,4399,15,"TAB3, TAB2, UBC, UBB, TAB1, TLR4, SARM1, TICAM1"
"929","TRIF(TICAM1)-mediated TLR4 signaling",0.420960392569225,0.778653513921103,-0.275961687410791,-1.00664768915887,1200,88,"MEF2C, TRAF6, RPS6KA3, MAP2K6, PPP2CB, UBE2D2, APP, MAPK1, IRF3, PPP2R5D, PTPN11, UBE2N, ATF2, MAPK3, UBE2D3, CREB1, RIPK2, FBXW11, MAP3K7, RPS6KA5, CHUK"
"930","TRP channels",0.080835853725598,0.439862037432783,-0.5093421325542,-1.40650741302101,293,22,"TRPM3, TRPC6, TRPC5, TRPM4"
"931","Tat-mediated HIV elongation arrest and recovery",0.770623742454728,0.942837477415469,0.29650942407515,0.808519859233383,4978,29,"ELOC, POLR2H, POLR2C, CCNT1, POLR2B, NELFB, TCEA1, CDK9, POLR2K"
"932","Tat-mediated elongation of the HIV-1 transcript",0.607223138018882,0.87450154815099,0.311404049632814,0.910910473359947,4051,41,"ELOC, POLR2H, POLR2C, ERCC2, GTF2H2, GTF2H3, CCNT1, CCNH, POLR2B, GTF2H1, NELFB, TCEA1, CDK9, CDK7"
"933","Telomere C-strand (Lagging Strand) Synthesis",0.368454060834117,0.751116342223632,0.414051701043807,1.07135301828054,2349,23,"POLA1, RFC1, POLD4, PCNA, POLA2, PRIM1, RFC3, RFC2, POLD1"
"934","Telomere Maintenance",0.308372731432057,0.720683593324473,0.390649218348103,1.10714907443533,2021,35,"POLA1, TERF1, TERF2, RFC1, POLD4, TERF2IP, PCNA, POLA2, PRIM1, POT1, RFC3, RFC2, POLD1"
"935","Termination of O-glycan biosynthesis",0.187466523835029,0.571851335850538,-0.478832894054933,-1.24323423094587,699,17,"ST6GALNAC3, ST6GALNAC4, ST3GAL1, MUC3A"
"936","Termination of translesion DNA synthesis",0.963185459026494,0.998419523400489,0.227664379308228,0.625295736490215,6252,30,"RFC1, POLD4, PCNA, UBC, POLK, TRIM25, UBB, UBE2L6, RFC3, RFC2, UBA7, POLD1"
"937","The citric acid (TCA) cycle and respiratory electron transport",0.794849785407725,0.942837477415469,-0.223869769299661,-0.885846603004585,1851,158,"SDHA, UQCR10, ATP5PO, COX6C, PDK1, NDUFAF7, NDUFS1, UQCRH, UQCRFS1, NDUFS7, COX18, NDUFA4, MT-ND2, NDUFB1, PDHB, PDK3, NDUFA6, COX5A, ATP5MF, NDUFS2, NDUFS3, COX7C, NDUFV2, NUBPL, VDAC1, ATP5F1D, NDUFAF3, NDUFA3, MT-ND4, MDH2, NDUFB3, FAHD1, NDUFAF4, MPC1, PDHA1, TRAP1, NDUFA5, DLAT"
"938","The phototransduction cascade",0.185185185185185,0.568589116976214,0.45531730369655,1.22142943925601,1189,27,"GNB1, CAMKMT, PRKCA, RGS9, NMT1, METAP2, METAP1, GNB5"
