"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"806","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.551104029137264,0.92691084070981,-0.334629414136964,-0.934656366263979,2420,31,"UBB, CCNK, CDK9, SNW1, CCNC, WWTR1, TFDP2, TGIF2, SMAD3, TFDP1, SMAD7"
"807","SRP-dependent cotranslational protein targeting to membrane",0.863468634686347,1,0.251045894025635,0.800783059138539,5147,82,"RPS24, SEC61A2, RPL37A, SEC61A1, RPL30, RPL36, RPS3A, SRPRA, RPL23, SRPRB, RPL22L1, RPS11, RPS21, RPS16, SRP68, RPS5, FAU, RPL34, SPCS2, RPN2, RPS19, RPL38, RPL18A, RPS13, RPL8, SRP14, SEC61B, RPN1"
"808","SUMO E3 ligases SUMOylate target proteins",0.242692410834004,0.80036475175742,-0.298105438546617,-1.088289873219,904,151,"SMC6, NUP37, NCOR2, DDX5, SATB1, STAG1, RING1, CREBBP, SAFB, XPC, NR3C2, RAD52, NUP43, TPR, SMC1A, SMC3, SUZ12, STAG2, NR3C1, PIAS3, HDAC2, PGR, EP300, PARP1, NUP205, TRIM28, RANGAP1, SIN3A, THRB, NSMCE2, RNF2, NUP214, NUP35, NUP107, NR1H2, PPARGC1A, MTA1, MDM2, MDC1, NUP155, PCGF2, NUP210, HDAC4, PARK7, CTBP1, TOPORS, RAD21, NUP50, DNMT1, NUP54, HDAC7"
"809","SUMOylation",0.278552278820375,0.83384906309094,-0.291721108545948,-1.07064683956628,1038,157,"SMC6, NUP37, NCOR2, DDX5, SATB1, STAG1, RING1, CREBBP, SAFB, XPC, NR3C2, RAD52, NUP43, TPR, SMC1A, SMC3, SUZ12, STAG2, NR3C1, PIAS3, HDAC2, PGR, EP300, PARP1, NUP205, TRIM28, RANGAP1, SIN3A, THRB, NSMCE2, RNF2, NUP214, NUP35, NUP107, NR1H2, PPARGC1A, MTA1, MDM2, MDC1, NUP155, PCGF2, NUP210, HDAC4, PARK7, CTBP1, TOPORS, RAD21, UBA2, NUP50, DNMT1, NUP54, HDAC7"
"810","SUMOylation of DNA damage response and repair proteins",0.365735115431349,0.871886391251519,-0.317105395250936,-1.03894563078358,1504,71,"SMC6, NUP37, STAG1, RING1, XPC, RAD52, NUP43, TPR, SMC1A, SMC3, STAG2, PARP1, NUP205, NSMCE2, RNF2, NUP214, NUP35, NUP107, MDC1, NUP155, PCGF2, NUP210, RAD21, NUP50, NUP54, HDAC7"
"811","SUMOylation of DNA methylation proteins",0.943980667838313,1,-0.266015879559369,-0.634857758712949,4296,16,"RING1, RNF2, PCGF2, DNMT1"
"812","SUMOylation of DNA replication proteins",0.785950023573786,0.985583352989826,-0.273931568448064,-0.823788721910143,3333,45,"NUP37, NUP43, TPR, PIAS3, NUP205, RANGAP1, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS, CDCA8"
"813","SUMOylation of RNA binding proteins",0.925777156828502,1,0.247661815777679,0.716002514178284,5300,46,"RAE1, HNRNPC, NOP58, NUP98, SEC13, UBE2I, RANBP2, NUP133, SUMO2, PHC1, PHC3, NUP93, NUP188, SEH1L, NUP160"
"814","SUMOylation of SUMOylation proteins",0.790585533869116,0.985583352989826,-0.283619901016283,-0.806430850052251,3442,34,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, TOPORS, NUP50, NUP54, NUP42, AAAS"
"815","SUMOylation of chromatin organization proteins",0.640433553251649,0.948706274384909,-0.287883854143697,-0.904195597284724,2717,55,"NUP37, SATB1, RING1, NUP43, TPR, SUZ12, HDAC2, NUP205, RNF2, NUP214, NUP35, NUP107, NUP155, PCGF2, NUP210, HDAC4"
"816","SUMOylation of intracellular receptors",0.712417129546676,0.963639301874596,0.322752247155931,0.839537827388802,3975,27,"PIAS1, THRA, PIAS2, AR, UBE2I, NR4A2, ESR1, SUMO2"
"817","SUMOylation of transcription cofactors",0.620892018779343,0.944085561655502,-0.305836337834875,-0.905362831995948,2644,42,"NCOR2, DDX5, RING1, CREBBP, SAFB, PIAS3, EP300, TRIM28, SIN3A, RNF2, PPARGC1A, PCGF2, PARK7, CTBP1, TOPORS"
"818","SUMOylation of transcription factors",0.290712584722477,0.84087932647334,0.50120770980607,1.14988531344841,1586,15,"PIAS1, PIAS2, SP3, UBE2I, TP53BP1, TP53, SUMO2, MITF, PIAS4"
"819","SUMOylation of ubiquitinylation proteins",0.928703276419013,1,-0.24712481327403,-0.714529679660863,4024,37,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, MDM2, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"820","Scavenging by Class A Receptors",0.049306625577812,0.66536298347322,-0.635986427286433,-1.48611533239126,223,15,"FTH1, COL4A2, CALR, COL4A1"
"821","Selective autophagy",0.411416637660982,0.885690080611448,0.346649886345271,1.02098705078569,2363,51,"DYNC1I2, VCP, DYNC1LI2, MAP1LC3A, VDAC1, MTERF3, CSNK2A2, PRKAB2, DYNLL2, TOMM70, ARL13B, TOMM7, MFN1"
"822","Selenoamino acid metabolism",0.994419076610857,1,0.204085151099154,0.644887840518222,5879,77,"RPS24, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, GSR, RPS11, HNMT, EEF1E1, RPS21, RPS16, RPS5, FAU, RPL34"
"823","Selenocysteine synthesis",0.996561801615953,1,0.193192581013035,0.590455293496104,5796,62,"RPS24, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, RPS5, FAU, RPL34"
"824","Sema3A PAK dependent Axon repulsion",0.328857583094871,0.854197772600817,-0.472245693228348,-1.10350085355879,1493,15,"NRP1, PAK1, HSP90AB1, CFL1"
"825","Sema4D in semaphorin signaling",0.519489247311828,0.919647800652385,-0.369093295282547,-0.95314484433271,2318,22,"ROCK1, LIMK2, ROCK2, PLXNB1, MYH9"
"826","Sema4D induced cell migration and growth-cone collapse",0.431535269709544,0.885690080611448,-0.411311589800127,-1.01625470471621,1975,18,"ROCK1, LIMK2, ROCK2, PLXNB1, MYH9, MYL12B"
"827","Semaphorin interactions",0.15547619047619,0.683069977426637,-0.375833983441753,-1.20354635985492,652,61,"NRP1, PAK1, HSP90AB1, SEMA6D, ROCK1, DPYSL2, LIMK2, CFL1, SEMA3E, CRMP1, FARP2, PLXNA1, ROCK2"
"828","Senescence-Associated Secretory Phenotype (SASP)",0.224589591337758,0.786024076573644,0.40391567526474,1.16774012213973,1285,46,"RPS6KA2, MAPK1, MAPK3, ANAPC1, CDC26, ANAPC16, ANAPC7, ANAPC4"
"829","Separation of Sister Chromatids",0.333068236042628,0.854197772600817,0.302438459416964,1.05315357692561,2093,160,"PSMD1, WAPL, DYNC1I2, PSMD14, PSMB2, DYNC1LI2, ZWINT, PSMD7, CKAP5, PSMA1, PSMD4, PPP2R5E, ANAPC1, CDC26, PAFAH1B1, XPO1, ANAPC16, ANAPC7, NUP98, CLIP1, DYNLL2, SEC13, PSMF1, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, RANBP2, ANAPC4, PPP2R5A, NUP133"
"830","Serotonin Neurotransmitter Release Cycle",0.418587497695003,0.885690080611448,0.431736473549146,1.02892741074019,2269,18,"SNAP25, SYN2, PPFIA2, SYN3"
"831","Sialic acid metabolism",0.6782037628683,0.956338252119366,0.319086365124072,0.862352517934306,3820,32,"ST8SIA2, ST3GAL4, ST6GAL1, GNE, ST8SIA5, ST8SIA4, ST8SIA1, GLB1, ST8SIA6, ST3GAL1, SLC17A5, ST6GALNAC5, ST3GAL2, SLC35A1, ST3GAL6, NPL"
"832","Signal amplification",0.623364907532702,0.944085561655502,-0.323717217179473,-0.894076245774769,2763,29,"P2RY12, GNG7, GNAI1, GNG4, GNA13"
"833","Signal transduction by L1",0.783897367838974,0.985583352989826,-0.309701407851375,-0.791540154795278,3543,21,"NRP1, PAK1"
"834","Signaling by BMP",0.840093323761665,1,0.29734443392908,0.748100904464156,4680,23,"ACVR2A, UBE2D3, SMAD5, BMPR1B"
"835","Signaling by BRAF and RAF fusions",0.500258843830889,0.919647800652385,0.323120042725218,0.970621479831786,2898,57,"QKI, MAP2K1, KRAS, KSR1, MAPK1, MAPK3, TRIM24, APBB1IP, TLN1, RAP1A, NRAS, LMNA, ARRB1, MAP2K2, CALM1, AP3B1, CAMK2B, BCL2L11, AGK, AGGF1, ATG7, HRAS"
"836","Signaling by EGFR",0.47331583552056,0.902722070021774,0.339046878874114,0.984500179890868,2704,47,"EPS15, SH3GL2, CBL, KRAS, PAG1, PXN, PIK3R1, PTPN12"
"837","Signaling by EGFR in Cancer",0.578006500541712,0.936379324723981,0.368273530952218,0.917621890112765,3200,22,"CBL, KRAS, PIK3R1, NRAS, SHC1, EGF, UBC, HRAS"
"838","Signaling by ERBB2",0.132458442694663,0.67686897989426,0.434023086336029,1.26028532689505,756,47,"ERBB4, NRG1, PRKCE, KRAS, PIK3R1, PTPN12, NRG3, DIAPH1, NRG2, NRAS, AKT1, USP8, RNF41, SHC1, EGF"
"839","Signaling by ERBB2 KD Mutants",0.0382809678584327,0.66536298347322,0.603543782701214,1.50384141161628,211,22,"ERBB4, NRG1, KRAS, PIK3R1, NRG3, NRG2, NRAS, SHC1, EGF"
"840","Signaling by ERBB2 in Cancer",0.0233309404163676,0.66536298347322,0.619641646118022,1.55898151439793,129,23,"ERBB4, NRG1, KRAS, PIK3R1, PTPN12, NRG3, NRG2, NRAS, SHC1, EGF"
"841","Signaling by ERBB4",0.505731156651615,0.919647800652385,0.324726258957973,0.968804883126666,2911,55,"ERBB4, GABRB1, NRG1, KRAS, PSEN1, PIK3R1, APOE, NRG3, SPARC, NRG2, NRAS"
"842","Signaling by Erythropoietin",0.293189964157706,0.84087932647334,0.440089403019017,1.12576109543681,1635,25,"LYN, KRAS, CRKL, PIK3R1, IRS2, RAPGEF1, NRAS"
"843","Signaling by FGFR",0.336772291820192,0.854197772600817,-0.315550060411016,-1.05176601024392,1370,78,"FGF1, SPRED2, PIK3CA, SPRED1, FGFR2, UBB, SPRY2, PPP2CB, HNRNPM, FRS2, POLR2K, POLR2B, FLRT2, FGFR1, GTF2F2, GTF2F1"
"844","Signaling by FGFR in disease",0.43890214797136,0.88928021131411,-0.31264715071645,-0.998484239768855,1838,60,"FGF1, ZMYM2, PIK3CA, FGFR2"
"845","Signaling by FGFR1",0.128477133427628,0.67686897989426,-0.417083762876872,-1.25428734591046,544,45,"FGF1, SPRED2, PIK3CA, SPRED1, UBB, SPRY2, PPP2CB"
"846","Signaling by FGFR1 in disease",0.240655283802492,0.80036475175742,-0.397320726915052,-1.14237039165931,1042,36,"FGF1, ZMYM2, PIK3CA"
"847","Signaling by FGFR2",0.661659513590844,0.956338252119366,-0.277878586006399,-0.904180929256138,2774,67,"FGF1, PIK3CA, FGFR2, UBB, SPRY2, PPP2CB, HNRNPM, FRS2, POLR2K, POLR2B"
"848","Signaling by FGFR2 IIIa TM",0.105076479716249,0.66536298347322,-0.543355224032992,-1.3558145481761,473,19,"FGF1, FGFR2, POLR2K, POLR2B, GTF2F2, GTF2F1"
"849","Signaling by FGFR2 in disease",0.300841514726508,0.84087932647334,-0.374857840423091,-1.10108952809054,1286,40,"FGF1, PIK3CA, FGFR2"
"850","Signaling by FGFR3",0.253320904218131,0.807478461812852,-0.390004467748938,-1.14016713232543,1086,39,"FGF1, PIK3CA, UBB, SPRY2, PPP2CB"
"851","Signaling by FGFR3 in disease",0.100641451006415,0.66536298347322,-0.526436467725048,-1.34547532749007,454,21,"FGF1, PIK3CA"
"852","Signaling by FGFR3 point mutants in cancer",0.100641451006415,0.66536298347322,-0.526436467725048,-1.34547532749007,454,21,"FGF1, PIK3CA"
"853","Signaling by FGFR4",0.239609937311354,0.80036475175742,-0.394020298000192,-1.14655794515966,1031,38,"FGF1, PIK3CA, UBB, SPRY2, PPP2CB"
"854","Signaling by Hedgehog",0.225324675324675,0.786024076573644,0.328892025323333,1.11652358482352,1387,129,"ADCY9, PSMD1, ADCY2, CSNK1A1, PSMD14, SPOPL, PSMB2, PRKACB, VCP, PSMD7, GNAS, PSMA1, PSMD4, CUL1, CUL3, GSK3B, SMO, SPOP, PSMF1, PSME4, DYNC2H1, PSMC6, PSMA4, PSMC1, PRKACA, PSMB4, PSMD9, OFD1, WDR19, ARRB1"
"855","Signaling by Hippo",0.34384110787172,0.854197772600817,0.44671186151347,1.09070256497247,1886,20,"SAV1, LATS1, TJP1, NPHP4, WWC1, AMOT, MOB1B, STK3"
"856","Signaling by Insulin receptor",0.394410692588092,0.878415994296066,-0.312628830642949,-1.02427887547118,1622,71,"FGF1, PIK3CA, IRS1, FGFR2, ATP6V0A2, AKT2, THEM4, ATP6V1C1, ATP6V1G1, FRS2, ATP6V0C, ATP6V1E1, ATP6V0E2, ATP6V0B"
"857","Signaling by Interleukins",0.0015834173024327,0.563696559666043,0.375539076915561,1.41050653465382,10,354,"SNAP25, RPS6KA2, PTPRZ1, SOCS2, IL12B, YWHAZ, FBXW11, PTK2B, GAB2, PSMD1, MAP2K1, MAP3K3, CBL, STX3, LYN, PSMD14, MEF2A, RPS6KA5, CRKL, PSMB2, FSCN1, PIK3R1, PSMD7, JUNB, MAPK10, IRS2, PSMA1, PSMD4, MAPK1, MAPK3, HIF1A, CUL1, MAOA, CREB1, IRAK1, APP, PTPN12, BRWD1, POU2F1, CANX, STX4, RAPGEF1, MAP2K4, TNIP2, JAK1, SNRPA1, PSMF1, PIK3R2, PSME4, PPP2R1B, PPIA, PSMC6, PSMA4, PSMC1, NDN, PRKACA, HSP90B1, PSMB4, PSMD9, AKT1"
"858","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.578646505624193,0.936379324723981,0.385049609644354,0.917661865815902,3137,18,"CBL, KRAS, PIK3R1, NRAS, SHC1, EGF, UBC, HRAS"
"859","Signaling by MET",0.242024013722127,0.80036475175742,0.367461430768466,1.13140425183512,1410,65,"EPS15, SH3GL2, CBL, KRAS, PTK2, CRKL, PIK3R1, SPINT2, RAP1A, RAPGEF1, NRAS, LAMA2, ITGA2, USP8, RAC1, SHC1, LAMB1, PTPN1, SH3GL3, HPN, UBC, HRAS"
"860","Signaling by NODAL",0.35651376146789,0.863393871309992,0.46667477731969,1.08487093237484,1942,16,"ACVR2A, SMAD2, ACVR1C, DAND5"
"861","Signaling by NOTCH",0.450528641312924,0.89150373758923,0.28508749007027,0.99967382866851,2854,170,"MAMLD1, YWHAZ, DNER, PSMD1, PSMD14, ST3GAL4, PSEN1, PSMB2, DLK1, CDK8, PSMD7, YBX1, PSMA1, PSMD4, HIF1A, CUL1, DTX4, CREB1, PRKCI, MAML2, KAT2B, MDK, E2F3, TLE2, AGO2, PSMF1, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1"
"862","Signaling by NOTCH1",0.172598732325695,0.692990398961812,-0.356734120856973,-1.17102504834101,707,72,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, DTX2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1, TLE4"
"863","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0880475456746643,0.66536298347322,-0.598835393637243,-1.39930417046786,399,15,"UBB, ADAM10, NEURL1B, NEURL1, DLL1"
"864","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0209175184216782,0.66536298347322,-0.46114240696957,-1.45583961139654,87,57,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1"
"865","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0209175184216782,0.66536298347322,-0.46114240696957,-1.45583961139654,87,57,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1"
"866","Signaling by NOTCH1 in Cancer",0.0209175184216782,0.66536298347322,-0.46114240696957,-1.45583961139654,87,57,"HDAC9, NCOR1, NCSTN, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, ADAM10, HDAC2, EP300, RBPJ, NEURL1B, HDAC5, SNW1, CCNC, NEURL1"
"867","Signaling by NOTCH2",0.713503004595263,0.963639301874596,0.310643288323977,0.844827407427733,4036,33,"MAMLD1, PSEN1, CREB1, MAML2, MDK"
"868","Signaling by NOTCH3",0.53933627291715,0.92691084070981,-0.311220356774029,-0.952893917438196,2323,48,"NCSTN, CREBBP, UBB, HEY2, ADAM10, EP300, RBPJ, NEURL1B, SNW1, NEURL1, HEY1"
"869","Signaling by NOTCH4",0.170966110268083,0.691635627902699,0.375408047021806,1.18870713701243,1013,78,"MAMLD1, YWHAZ, PSMD1, PSMD14, PSEN1, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, MAML2, KAT2B, PSMF1, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1"
"870","Signaling by NTRK1 (TRKA)",0.0729483282674772,0.66536298347322,0.414376721205194,1.30728774159794,431,76,"RPS6KA2, DNM3, MAP2K1, SH3GL2, CLTC, KRAS, MEF2A, RPS6KA5, CRKL, PIK3R1, IRS2, MAPK1, MAPK3, MAP2K5, CREB1, DNM1, RAP1A, RAPGEF1, PIK3R2, PPP2R1B, NRAS"
"871","Signaling by NTRK2 (TRKB)",0.677027027027027,0.956338252119366,-0.32585744215915,-0.857233698595158,3005,24,"PIK3CA, DOCK3, TIAM1, NTRK2"
"872","Signaling by NTRK3 (TRKC)",0.818702642764738,0.991354220490636,0.318817736111416,0.75016240904119,4429,17,"KRAS, PIK3R1, NTRK3, NRAS, NTF3, SHC1, HRAS"
"873","Signaling by NTRKs",0.118683510638298,0.666802519933576,0.374728394056443,1.22445992318169,713,96,"RPS6KA2, DNM3, MAP2K1, SH3GL2, CLTC, KRAS, MEF2A, RPS6KA5, CRKL, PIK3R1, NTRK3, IRS2, BDNF, MAPK1, MAPK3, MAP2K5, CREB1, DNM1, CDK5R1, RAP1A, RAPGEF1, PIK3R2, PPP2R1B, NRAS"
"874","Signaling by Non-Receptor Tyrosine Kinases",0.343717368604246,0.854197772600817,0.361275521489562,1.06406389771408,1974,51,"ERBB4, NRG1, CBL, KRAS, PXN, HIF1A, NRG3, NRG2, NRAS, AKT1"
"875","Signaling by Nuclear Receptors",0.593898684578785,0.93774287889107,-0.252225950465982,-0.957693140455755,2121,205,"NCOR1, HSP90AB1, CHD1, APOD, GNG7, NCOR2, PIK3CA, DDX5, STAG1, PDK2, CREBBP, STRN, PDK3, TBL1XR1, GNAI1, DLAT, AKT2, PRKCZ, NCOA3, SMC1A, TNRC6B, SMC3, STAG2, CDK9, PPP5C, PGR, EP300, GNG4, KDM4B, KDM1A, CBFB, ABCG1, POLR2K, FOXO3, POLR2B, RDH14, NR1H2, KDM1B, FKBP5, SREBF1"
"876","Signaling by PDGF",0.667998120300752,0.956338252119366,-0.288545216051323,-0.892271856742613,2842,51,"COL4A2, PIK3CA, NCK1, COL4A1, RASA1, CRK, PLAT"
"877","Signaling by PTK6",0.343717368604246,0.854197772600817,0.361275521489562,1.06406389771408,1974,51,"ERBB4, NRG1, CBL, KRAS, PXN, HIF1A, NRG3, NRG2, NRAS, AKT1"
"878","Signaling by RAS mutants",0.519051799824407,0.919647800652385,0.342175748224864,0.95779163116077,2955,38,"MAP2K1, KRAS, KSR1, MAPK1, MAPK3, APBB1IP, TLN1, RAP1A, NRAS, ARRB1, MAP2K2, CALM1, CAMK2B"
"879","Signaling by ROBO receptors",0.0127518891687657,0.66536298347322,0.392603661076163,1.38342770823145,80,177,"ROBO1, PAK3, SLIT1, SRGAP2, RNPS1, PSMD1, SRGAP3, SLIT2, RPS24, PFN2, SLIT3, PSMD14, DCC, PSMB2, PRKACB, PSMD7, GSPT1, RPL37A, PAK5, UPF3B, PSMA1, ARHGAP39, PSMD4, ABL2, RPL30, EVL, DAG1, GPC1, LHX9, RPL36, PSMF1, RPS3A, PSME4, RPL23, LDB1, PSMC6, PSMA4, PSMC1, PRKACA, PAK6, RPL22L1, PSMB4, PSMD9, RPS11, ELOC"
"880","Signaling by Receptor Tyrosine Kinases",0.575027995520717,0.936379324723981,0.253703725334981,0.966820480280441,4107,420,"ERBB4, RPS6KA2, DNM3, PAK3, GABRB1, EPS15, TIA1, PTK2B, GAB2, MAP2K1, ATP6V1A, SH3GL2, NRG1, PRKCE, CBL, CYFIP1, CLTC, LYN, KRAS, PTK2, PAG1, MEF2A, RPS6KA5, POLR2A, CRKL, PSEN1, PRKACB, PXN, PIK3R1, ABI2, GRB10, APOE, NTRK3, IRS2, BDNF, MAPK1, MAPK3, WASF1, KITLG, MAP2K5, CREB1, VEGFD, INSR, PTPN12, FGF10, SPINT2, RBFOX2, DNM1, CDK5R1, RAP1A, RAPGEF1, ATP6V1D, BRK1, CTNNB1, NRG3, SPARC, ATP6V0A1, PDGFB, PIK3R2, PPP2R1B, PRKACA, DIAPH1, NRG2, NRAS"
"881","Signaling by Retinoic Acid",0.876445250510088,1,-0.267100704127548,-0.741304172306512,3865,30,"PDK2, PDK3, DLAT"
"882","Signaling by Rho GTPases",0.0193379219927893,0.66536298347322,-0.307733815807125,-1.2333998294815,58,356,"ARHGAP26, ARAP2, CIT, CHN1, PKN2, PAK1, SCAI, NUP37, KTN1, DVL1, TIAM1, ARHGAP33, DLC1, ITGB3BP, NCK1, ROCK1, ARHGEF7, LIMK2, CFL1, KIF5A, RHOBTB2, PPP2R5B, SRGAP1, ARHGAP23, ACTR3, YWHAG, MAPK11, CLASP2, CYFIP2, ARHGAP15, ARHGEF1, ARHGEF33, PRKCZ, ARHGAP18, PKN1, ARPC4, NUP43, ARHGEF2, ARHGAP42, PPP2CB, YWHAQ, ARHGEF3, CENPU, ARHGDIA, RCC2, DLG4, KALRN, ARHGAP20, CFTR, DYNC1H1, TIAM2, RANGAP1, CTTN, ROCK2, KDM1A, ARHGEF18, PRKCB, MYO9B, FGD1, ARHGAP32, PPP2R5C, DEPDC7, ARHGEF10L, NF2, NGEF, DVL2, GMIP, PLEKHG5, B9D2, SOS2, INPP5B, GNA13, WASF2, NUP107"
"883","Signaling by SCF-KIT",0.154114974663638,0.683069977426637,0.438920485896886,1.24648861792868,881,41,"GAB2, CBL, LYN, KRAS, PIK3R1, GRB10, KITLG, PIK3R2, NRAS"
"884","Signaling by TGF-beta Receptor Complex",0.0312042905899561,0.66536298347322,-0.425287463060943,-1.39606009874632,127,72,"PARD3, NCOR1, NCOR2, UBB, SKIL, CCNK, PRKCZ, PMEPA1, CDK9, UCHL5, TRIM33, PARP1, NEDD8, STUB1, SNW1, ARHGEF18, ZFYVE9, NEDD4L, CCNC, WWTR1, TFDP2, TGIF2, SMAD3, TFDP1, UBE2D1, SMAD7, FURIN"
"885","Signaling by TGF-beta family members",0.0672690763052209,0.66536298347322,-0.372577179239049,-1.27889608990646,267,95,"PARD3, NCOR1, NCOR2, BMPR2, UBB, SKIL, CCNK, PRKCZ, PMEPA1, CDK9, UCHL5, SMAD1, TRIM33, PARP1, NEDD8, STUB1, SNW1, ARHGEF18, ZFYVE9, NEDD4L, CCNC, WWTR1, TFDP2, TGIF2, SMAD3, TFDP1, UBE2D1, SMAD7, FURIN"
"886","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.131898971000935,0.67686897989426,-0.41162659329934,-1.24617284804271,563,46,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"887","Signaling by VEGF",0.25765178123432,0.807478461812852,-0.3183095339485,-1.09408510791255,1026,96,"NRP1, ITPR1, PAK1, PIK3CA, NCK1, ROCK1, RASA1, MAPK11, VEGFC, CYFIP2, AKT2, THEM4, PRKCZ, ELMO2, MAPKAP1, CRK, ROCK2, PRKCB"
"888","Signaling by WNT",0.375771256583898,0.873349260446035,0.282264429956017,1.03014923524002,2496,252,"YWHAZ, PIP5K1B, GNG2, PSMD1, RSPO3, HECW1, GNG12, CLTC, PRKCG, CSNK1A1, KRAS, PSMD14, PSMB2, GNAO1, PSMD7, PSMA1, PSMD4, PPP2R5E, CUL1, CUL3, CSNK2A2, XPO1, PRKG1, TLE2, GSK3B, CTNNB1, PYGO1, CCDC88C, AGO2, PSMF1, PSME4, PPP2R1B, PSMC6, RNF146, PSMA4, PSMC1, ZNRF3, PSMB4, PSMD9, AKT1, CBY1, DAAM1, PPP2R5A, AP2A1, AMER1, TERT, SMARCA4, CHD8, GNB5"
"889","Signaling by WNT in cancer",0.735889243876464,0.963639301874596,0.307548968149932,0.83117192102228,4145,32,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2R1B, PPP2R5A, AMER1, LRP6, RNF43, TNKS, KREMEN1"
"890","Signaling by cytosolic FGFR1 fusion mutants",0.476673427991886,0.902722070021774,0.413587830787071,0.985675016861768,2584,18,"GAB2, PIK3R1, LRRFIP1, TRIM24"
"891","Signaling by high-kinase activity BRAF mutants",0.214094079771061,0.775876746280783,0.446304987428884,1.1876677306226,1196,30,"MAP2K1, KRAS, KSR1, MAPK1, MAPK3, APBB1IP, TLN1, RAP1A, NRAS, ARRB1, MAP2K2"
"892","Signaling by moderate kinase activity BRAF mutants",0.519051799824407,0.919647800652385,0.342175748224864,0.95779163116077,2955,38,"MAP2K1, KRAS, KSR1, MAPK1, MAPK3, APBB1IP, TLN1, RAP1A, NRAS, ARRB1, MAP2K2, CALM1, CAMK2B"
"893","Signaling by the B Cell Receptor (BCR)",0.287055335968379,0.84087932647334,0.326650446021329,1.08609568649212,1742,109,"FBXW11, PSMD1, LYN, KRAS, PSMD14, PSMB2, PIK3R1, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PPIA, STIM1, PSMC6, PSMA4, PSMC1, NRAS, PSMB4, PSMD9"
"894","Signaling downstream of RAS mutants",0.519051799824407,0.919647800652385,0.342175748224864,0.95779163116077,2955,38,"MAP2K1, KRAS, KSR1, MAPK1, MAPK3, APBB1IP, TLN1, RAP1A, NRAS, ARRB1, MAP2K2, CALM1, CAMK2B"
"895","Signalling to ERKs",0.412907826707078,0.885690080611448,0.383437559603066,1.0277581367776,2315,31,"MAP2K1, KRAS, CRKL, MAPK1, MAPK3, RAP1A, RAPGEF1, NRAS, MAP2K2, MAPKAPK2, RIT1, SHC1, RALGDS, KIDINS220, HRAS"
"896","Signalling to RAS",0.599433674580701,0.93774287889107,-0.368872631141919,-0.897907854057897,2751,17,"SHC3, MAPK11"
"897","Smooth Muscle Contraction",0.475629109045568,0.902722070021774,-0.354561066747645,-0.984039330693657,2097,30,"SORBS1, PAK1"
"898","Sphingolipid de novo biosynthesis",0.448890442075834,0.89150373758923,0.351428440466108,0.998020290992618,2568,41,"SPTLC2, VAPA, OSBP, CERS5, CERS4, CERS6, PRKD1, SAMD8, PLPP3"
"899","Sphingolipid metabolism",0.911809171846128,1,0.243172392262732,0.771881339287392,5427,79,"SPTLC2, VAPA, OSBP, CERS5, CERS4, CERS6, PRKD1, ESYT2, SAMD8, PLPP3, UGCG, SUMF1, GLA, SGPP1, CPTP, GLB1, VAPB"
"900","Spry regulation of FGF signaling",0.671376146788991,0.956338252119366,0.366704771471369,0.852472356910602,3658,16,"CBL, MAPK1, MAPK3, MKNK1"
"901","Stabilization of p53",0.0377654020187957,0.66536298347322,0.485972882362809,1.43536173702555,216,52,"PSMD1, PHF20, MDM4, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TP53"
