"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","Regulation of mitotic cell cycle",0.044833729216152,0.316246325083822,0.411948511527977,1.35588170587749,301,78,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC"
"765","Regulation of ornithine decarboxylase (ODC)",0.0295026258881681,0.30208432473589,0.47542379174522,1.44751086614849,190,49,"PSMD12, OAZ2, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, PSMB2, PSMA3"
"766","Regulation of pyruvate dehydrogenase (PDH) complex",0.187425252007518,0.531624441351082,0.52318455927321,1.24475836382596,1096,15,"PDHB, DLAT, DLD, GSTZ1, PDHA1, PDHX, PDK3"
"767","Regulation of signaling by CBL",0.57845084409136,0.8323795069881,-0.347550883072848,-0.920292568235748,2329,18,"HCK, PIK3CA, CRK, PIK3CD, RAPGEF1, YES1, PIK3R2"
"768","Reproduction",0.845313921747043,0.936483904930232,-0.23398935085432,-0.83385567663756,2786,74,"SYCP2, MLH3, CATSPER2, SYCP3, ATR, SYNE1, DIDO1, POT1, TERF1, BRCA2, DMC1, MRE11"
"769","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.124209124209124,0.442481900608659,0.496625315753072,1.31282925097983,745,24,"ADPRHL2, PARP1, PARP2, POLE4, POLB, RFC5, RFC2, APEX1, POLD4, PARG, RFC1, POLE3"
"770","Resolution of Abasic Sites (AP sites)",0.337610264635124,0.693576038803809,0.373434715302073,1.08016764760439,2104,37,"ADPRHL2, PARP1, XRCC1, PARP2, POLE4, PNKP, MBD4, TDG, POLB, RFC5, RFC2, APEX1, POLD4, PARG, RFC1, POLE3, NEIL1"
"771","Resolution of D-Loop Structures",0.794086589229145,0.913486475681877,-0.266689342468516,-0.813637150910943,3007,33,"SPIDR, BRCA2, MRE11, MUS81, PALB2, SLX4, BLM, KAT5, WRN, RMI1"
"772","Resolution of D-loop Structures through Holliday Junction Intermediates",0.699154780771263,0.896132682734815,-0.284623151125177,-0.86150112506334,2646,32,"SPIDR, BRCA2, MRE11, MUS81, PALB2, SLX4, BLM, KAT5, WRN, RMI1"
"773","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.986266531027467,0.998535875432593,-0.19800020088043,-0.575632729176992,3877,26,"BRCA2, MRE11, PALB2, BLM, KAT5, WRN, RMI1"
"774","Resolution of Sister Chromatid Cohesion",0.325908894956172,0.684952978056426,0.31311726080354,1.06820320364109,2267,99,"DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, SMC3, MAPRE1, DYNLL1, PPP2R1B, CLIP1, XPO1, CENPT, PAFAH1B1, PDS5B, SEC13, RAD21, CENPM, WAPL, NUP107, HDAC8"
"775","Respiratory electron transport",0.118844386080105,0.435253317387355,-0.320924388131268,-1.1950686781153,361,97,"ETFA, SDHB, NDUFB7, NDUFAF6, UQCRB, NDUFA4, NDUFB2, MT-ND4, NDUFB11, ECSIT, NUBPL, TACO1, NDUFA8, NDUFS1, UQCRQ, NDUFB5, TMEM126B, COX11, MT-CO1, NDUFB9, SURF1, MT-CYB, COX5B, SDHA, NDUFC1, COX14, CYC1, MT-ND2"
"776","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.0355798836811495,0.30208432473589,-0.340041736577822,-1.30243575422904,103,116,"ATP5PO, ETFA, SDHB, ATP5F1D, ATP5F1E, NDUFB7, NDUFAF6, UQCRB, NDUFA4, NDUFB2, MT-ND4, NDUFB11, ECSIT, NUBPL, TACO1, NDUFA8, NDUFS1, ATP5PD, UQCRQ, NDUFB5, TMEM126B, COX11, MT-CO1, NDUFB9, SURF1, MT-CYB, COX5B, SDHA, NDUFC1, COX14, CYC1, MT-ND2"
"777","Response of EIF2AK1 (HRI) to heme deficiency",0.607551682897659,0.845718622913905,0.376517780839547,0.895809420446741,3555,15,"CEBPB, EIF2S2, ATF4, ASNS, DDIT3, CEBPG"
"778","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0076703263648669,0.242994947175011,0.477050756741914,1.54690143460502,50,71,"IMPACT, RPS11, EIF2AK4, RPL30, ATF2, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, CEBPB, RPL35, RPS15, EIF2S2, ATF4, RPL19, RPS8, RPSA, FAU, ASNS, RPS7, DDIT3, RPL23, RPL36, RPL7A, UBA52, CEBPG, RPL18, RPL27"
"779","Response of Mtb to phagocytosis",0.169610129956681,0.513470643939394,0.482455658796042,1.2559210383629,1017,22,"ATP6V1H, MAPK1, CORO1A, PGK1, SFPQ, RPS27A, MAPK3, RAB7A, UBC, ENO1, KPNA1, DUSP16, UBA52"
"780","Response to elevated platelet cytosolic Ca2+",0.885742602293643,0.944947020344527,0.230774580092241,0.801628244828358,6255,113,"CALM1, OLA1, PRKCB, FAM49B, ACTN2, CD9, CDC37L1, LHFPL2, ALDOA, BRPF3, PSAP, PHACTR2, SOD1, FLNA, ACTN1, FAM3C, PLEK, F8, GTPBP2, TUBA4A, CYB5R1, QSOX1, VCL, STX4, ABCC4, TTN"
"781","Retinoid metabolism and transport",0.0058078141499472,0.239028022994084,-0.552886456665823,-1.68679017022187,21,33,"TTR, GPC4, APOE, SDC3, GPC5, GPC6, GPC3, SDC2, SDC4, LRP10"
"782","Retrograde transport at the Trans-Golgi-Network",0.348330459319643,0.700193032845756,0.356678556184653,1.06880487769083,2221,45,"ARFIP2, NAPG, STX6, NAPB, GOLGA1, RHOBTB3, NAA35, VAMP4, TGOLN2, RAB9A, SCOC, NAA30, STX16, RIC1, M6PR, NAA38"
"783","Rev-mediated nuclear export of HIV RNA",0.760862568393949,0.910947060186903,0.288507572816877,0.819038670417002,4727,33,"NUP153, RAE1, RANGAP1, POM121, POM121C, XPO1, TPR, SEC13, RCC1, NUP107"
"784","Rho GTPase cycle",0.556530898876405,0.82040154459758,-0.24802427539252,-0.962998966873726,1584,128,"ARHGAP18, OCRL, INPP5B, FAM13B, ARHGEF10, ARHGAP23, ARHGEF7, RAC1, RALBP1, ARHGAP21, ARHGAP20, ARHGEF11, ARHGAP44, ARHGAP6, PLEKHG5, ARHGEF18, RHOBTB1, ARHGAP29, CHN1, KALRN, CHN2, ARHGAP42, ARHGEF4, ARHGAP35, ARHGEF10L"
"785","Ribosomal scanning and start codon recognition",0.0318520820385332,0.30208432473589,0.475057314377956,1.44136042453985,204,48,"RPS11, RPS15A, EIF3F, RPS13, EIF3D, RPS27A, EIF4A2, RPS19, RPS21, RPS17, EIF3H, EIF4H, RPS15, EIF2S2, EIF4G1, EIF5, RPS8, RPSA, FAU, EIF3I, EIF4E, RPS7"
"786","Role of phospholipids in phagocytosis",0.796536796536797,0.913486475681877,0.297085536013582,0.785345751314006,4783,24,"ITPR1, PLPP5, PRKCE, PLD3, PLPP4, PLCG2"
"787","S Phase",0.392280317547221,0.729406987636134,0.286527781011822,1.02733503596034,2865,148,"PSMD12, GSK3B, PSMD3, PSMB1, PSMD5, ORC2, PSMB7, FZR1, PSMC1, PSME1, AKT3, ANAPC4, RB1, PSMA1, RPS27A, SMC3, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, ORC6, WEE1, CDC26, PSMC5, ANAPC2, POLE4, PSMC3, PSME3, UBC, GINS4, PSMB2, PDS5B, PSMA3, RAD21"
"788","S33 mutants of beta-catenin aren't phosphorylated",0.292157867760123,0.649376101029853,0.482308376158238,1.14750593175051,1709,15,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, PPP2R1B, CTNNB1, APC"
"789","S37 mutants of beta-catenin aren't phosphorylated",0.292157867760123,0.649376101029853,0.482308376158238,1.14750593175051,1709,15,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, PPP2R1B, CTNNB1, APC"
"790","S45 mutants of beta-catenin aren't phosphorylated",0.292157867760123,0.649376101029853,0.482308376158238,1.14750593175051,1709,15,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, PPP2R1B, CTNNB1, APC"
"791","SCF(Skp2)-mediated degradation of p27/p21",0.0375,0.30208432473589,0.458668473234275,1.41820200475347,242,54,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"792","SCF-beta-TrCP mediated degradation of Emi1",0.0230556409468183,0.301146520021405,0.477646473695101,1.47445041880526,149,53,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, FZR1, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"793","SHC-mediated cascade:FGFR1",0.573850285330648,0.827157495749081,0.374992182348329,0.920275655034709,3418,17,"GRB2, HRAS, FGF10, FGF9"
"794","SHC-mediated cascade:FGFR2",0.79075,0.913486475681877,-0.292032243063984,-0.784277934610546,3162,19,"FGFR2, NRAS, KRAS, SOS1, FGF5, FGF7"
"795","SHC-mediated cascade:FGFR3",0.559938785920762,0.82040154459758,0.38558377554849,0.932738498198186,3292,16,"GRB2, HRAS, FGF9"
"796","SHC-mediated cascade:FGFR4",0.718415235504166,0.899871247181678,0.340890984155015,0.824625320808044,4224,16,"GRB2, HRAS, FGF9"
"797","SHC1 events in ERBB2 signaling",0.454515161612796,0.756095976393613,0.398246020004693,1.00436989165578,2727,19,"PTPN12, GRB2, NRG2, HRAS, PRKCE"
"798","SLC transporter disorders",0.956960913482653,0.980780780780781,0.217001691953608,0.725479461588417,6536,86,"NUP153, RAE1, SLC20A2, SLC4A4, SLC9A9, BSG, POM121, POM121C, SLC22A5, TPR, SLC27A4, SLC33A1, SEC13, SLC3A2, NUP107"
"799","SLC-mediated transmembrane transport",0.498040752351097,0.783414658287899,0.264620434402956,0.984834057973565,3812,211,"SLC12A5, CALM1, SLC8A3, SLC20A2, SLC41A1, SLC7A6, SLC6A1, SLC4A4, SLC44A2, SLC9A7, SLC50A1, SLC29A4, SLC9A9, SLC4A3, BSG, SLC4A7, SLC6A15, ARL2, SLC38A1, SLC8A1, SLC35D1, SLC6A7, SLC8A2, SLC25A26, SLC4A10, SLC22A5, SLC29A1, SLC2A6, SLC30A7, SLC25A5, SLC1A4, RHBG, SLC25A22, SLC16A2, SLC27A4, SLC35B4, SLC6A6, SLC35B2, SLC33A1, SLC44A1, SLC5A6, ARL2BP, SLC3A2"
"800","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.333004926108374,0.691849019607843,0.396668343407005,1.08655456916419,2027,28,"CCNT2, CDK9, MEN1, RPS27A, SMAD7, JUNB, SMAD4, UBC, CCNC, WWTR1, CCNK"
"801","SRP-dependent cotranslational protein targeting to membrane",0.110620120783621,0.424043796337212,0.374580222739581,1.24293310549447,750,82,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, SSR3, RPS19, RPS21, RPS17, SPCS2, RPL6, RPL12, RPL35, SPCS1, RPS15, RPL19, RPS8, RPSA, SEC11C, FAU, SRP14"
"802","SUMO E3 ligases SUMOylate target proteins",0.327399698753937,0.684952978056426,0.294718252715627,1.05878755611746,2390,151,"DDX17, NUP153, RAE1, PHC3, UBE2I, DDX5, SP3, NRIP1, PIAS4, ZNF131, PARP1, RANGAP1, PCGF2, CREBBP, INCENP, SAFB, PIAS1, ING2, NCOA1, SMC3, HDAC2, CBX4, POM121, POM121C, MDC1, SUZ12, RNF168, MRTFA, DNMT1, MITF, TPR, SCMH1, TOP1, HNRNPK, NCOA2, THRA"
"803","SUMOylation",0.247543668122271,0.60625277979945,0.305407114768405,1.10175607738718,1813,157,"DDX17, NUP153, RAE1, PHC3, UBE2I, DDX5, SP3, NRIP1, PIAS4, ZNF131, SENP5, PARP1, SENP2, RANGAP1, PCGF2, CREBBP, INCENP, SAFB, PIAS1, ING2, NCOA1, SMC3, HDAC2, CBX4, POM121, POM121C, MDC1, UBA2, SUZ12, RNF168, MRTFA, DNMT1, MITF, TPR, SCMH1, TOP1, HNRNPK, NCOA2, THRA"
"804","SUMOylation of DNA damage response and repair proteins",0.335697042848521,0.692334252112545,0.330566315594264,1.06913867832783,2224,70,"NUP153, RAE1, PHC3, UBE2I, PIAS4, PARP1, PCGF2, PIAS1, SMC3, CBX4, POM121, POM121C, MDC1, RNF168, TPR, SCMH1"
"805","SUMOylation of DNA methylation proteins",0.203196735249107,0.541516740286034,0.506801206118267,1.22596702936307,1194,16,"PHC3, UBE2I, PCGF2, CBX4, DNMT1, SCMH1, DNMT3B, SUMO1, DNMT3A"
"806","SUMOylation of DNA replication proteins",0.406934594168637,0.739753952973226,0.346778167713538,1.03114067865524,2581,43,"NUP153, RAE1, UBE2I, PIAS4, RANGAP1, INCENP, POM121, POM121C, TPR, TOP1"
"807","SUMOylation of RNA binding proteins",0.550806325348364,0.82040154459758,0.314638077876254,0.945734641169428,3517,46,"NUP153, RAE1, PHC3, UBE2I, PCGF2, CBX4, POM121, POM121C, TPR, SCMH1, HNRNPK, SEC13"
"808","SUMOylation of SUMOylation proteins",0.60990860990861,0.845718622913905,0.318599026297432,0.909432360894088,3803,34,"NUP153, RAE1, UBE2I, PIAS4, POM121, POM121C"
"809","SUMOylation of chromatin organization proteins",0.416203703703704,0.743823511011011,0.330483157036451,1.02185326264393,2696,54,"NUP153, RAE1, PHC3, UBE2I, PCGF2, PIAS1, HDAC2, CBX4, POM121, POM121C, SUZ12, TPR, SCMH1"
"810","SUMOylation of intracellular receptors",0.0214723926380368,0.299418693590332,-0.528514886271625,-1.56067104385732,83,28,"PPARG, RORA, THRB, NR2C1, SUMO2, PGR, AR"
"811","SUMOylation of transcription cofactors",0.0148804812410955,0.285207857207609,0.521522973680657,1.5374587278556,93,41,"DDX17, PHC3, UBE2I, DDX5, NRIP1, PIAS4, ZNF131, PCGF2, CREBBP, SAFB, PIAS1, ING2, NCOA1, CBX4"
"812","SUMOylation of ubiquitinylation proteins",0.409943865276664,0.741402751218309,0.356160021300736,1.03020023745771,2555,37,"NUP153, RAE1, UBE2I, PIAS4, PIAS1, POM121, POM121C"
"813","Scavenging by Class A Receptors",0.465567080428499,0.762492215314786,0.414369462150731,1.00237192105884,2737,16,"FTH1, FTL, COL4A2"
"814","Selective autophagy",0.135055693069307,0.464278228975635,0.408787290801295,1.24795892428637,872,50,"DYNC1I2, SQSTM1, MAP1LC3A, DYNLL2, DYNC1LI2, DYNC1LI1, TOMM70, MFN1, RPS27A, TOMM22, DYNLL1"
"815","Selenoamino acid metabolism",0.114870881567231,0.428883158103551,0.378430897093023,1.2436568201052,773,77,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, RPL35, AIMP1, RPS15, RPL19, RPS8, RPSA, FAU, PAPSS1, RPS7, GSR, RPL23, EEF1E1, RPL36, RPL7A, UBA52, RPL18, RPL27, GNMT, RPS24, CTH, RPL29, RPL10A"
"816","Selenocysteine synthesis",0.0777794723196584,0.377480191349535,0.413915199121275,1.31238649861821,509,62,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, RPL35, RPS15, RPL19, RPS8, RPSA, FAU"
"817","Sema4D in semaphorin signaling",0.721,0.899871247181678,-0.299452924980461,-0.836046316358689,2883,22,"LIMK2, RAC1, ARHGEF11, ARHGAP35, LIMK1, ROCK1, MYL12B"
"818","Sema4D induced cell migration and growth-cone collapse",0.891362571141614,0.946166660180793,0.279690460224164,0.696238193665396,5324,18,"SEMA4D, RHOA, MYH9, ARHGEF12, ROCK2"
"819","Semaphorin interactions",0.54036218538981,0.82040154459758,0.303352705674501,0.955993602101058,3520,60,"SEMA6D, SEMA4D, SEMA5A, PLXNA2, GSK3B, RHOA, TREM2, CDK5R1, SEMA6A, PLXNA3, MYH9, CDK5, NRP1, CRMP1, ARHGEF12, ROCK2"
"820","Senescence-Associated Secretory Phenotype (SASP)",0.0971915430735248,0.401674424108552,0.443021109058286,1.31237534267463,615,42,"MAPK1, FZR1, ANAPC4, RPS27A, JUN, EHMT2, MAPK3, CDC26, CEBPB, ANAPC2, RPS6KA2, UBC, H3-3A, RPS6KA3, RPS6KA1, STAT3, CDC23, MAPK7, ANAPC5, RELA, UBA52"
"821","Separation of Sister Chromatids",0.0593185828695534,0.332058522095172,0.348973791540904,1.26134653764031,436,159,"DYNC1I2, PSMD12, PPP2R5C, NDEL1, DYNLL2, PSMD3, DYNC1LI2, DYNC1LI1, PSMB1, TAOK1, PSMD5, RANGAP1, PSMB7, INCENP, PSMC1, PSME1, ANAPC4, KIF2A, SKA2, PSMA1, RPS27A, ZWINT, SMC3, PSMD14, MAPRE1, DYNLL1, PPP2R1B, PSMF1, PSMD9, PSMD8, CLIP1, CDC26, PSMC5, ANAPC2, XPO1, PSMC3, PSME3, UBC, CENPT, PSMB2, PAFAH1B1, PDS5B, SEC13, PSMA3, RAD21, CENPM, WAPL, NUP107, HDAC8, CDC23"
"822","Serotonin Neurotransmitter Release Cycle",0.682720953326713,0.892853854906876,-0.322272627870722,-0.853357360950985,2749,18,"SYT1, SYN2, SYN1, UNC13B, SLC18A2, STX1A, RIMS1"
"823","Sialic acid metabolism",0.0454305335446381,0.316246325083822,-0.473746276430722,-1.43394150660689,171,32,"ST3GAL4, ST3GAL3, SLC35A1, ST3GAL5, ST6GALNAC3, ST3GAL2, ST6GAL2, ST3GAL6"
"824","Signal amplification",0.692777212614446,0.894942968188136,-0.295954284130016,-0.860408078011309,2723,26,"P2RY12, GNAI2"
"825","Signal transduction by L1",0.540235606437697,0.82040154459758,0.364211626778329,0.939663957262342,3255,21,"MAP2K1, MAPK1, MAPK3, L1CAM, NCAM1, MAP2K2, CSNK2B, NRP1"
"826","Signaling by BMP",0.39985014985015,0.735724275724276,-0.364116985346147,-1.02811413982928,1600,23,"BMPR1A, SMURF1, ACVR2A, UBE2D3, GREM2, BMPR2, UBE2D1, SMURF2"
"827","Signaling by BRAF and RAF fusions",0.257042253521127,0.612501586093135,0.359314751645756,1.12670469942075,1678,58,"CALM1, RAP1A, KDM7A, MAP2K1, RAF1, HRAS, MAPK1, CAMK2A, MAPK3, BRAF, FAM114A2, KSR1, YWHAB, KSR2, AGK, SND1, PAPSS1, MAP2K2, ZC3HAV1, LMNA, VCL, FAM131B, ARRB1"
"828","Signaling by EGFR",0.771410677939565,0.913486475681877,0.274458598476499,0.824963735788273,4926,46,"PTPN12, PXN, GRB2, SH3KBP1, HRAS, RPS27A, EPN1, UBC, ADAM10, PTPN3"
"829","Signaling by EGFR in Cancer",0.52,0.803153284671533,-0.34582980338345,-0.951250923667031,2066,21,"UBB, TGFA, NRAS, PLCG1, PIK3CA, KRAS, CDC37"
"830","Signaling by ERBB2",0.426869415268851,0.748291408382636,0.340403985738637,1.02003732502075,2722,45,"PTPN12, GRB2, NRG2, HRAS, RHOA, DIAPH1, AKT3, RPS27A, ERBIN, MATK, PRKCE, UBC, CUL5"
"831","Signaling by ERBB2 KD Mutants",0.832918533266965,0.929565198519461,0.289969221693798,0.748118967950774,5019,21,"GRB2, NRG2, HRAS, ERBIN"
"832","Signaling by ERBB2 in Cancer",0.449350216594468,0.75502586264429,0.38476106119176,1.00160398719222,2696,22,"PTPN12, GRB2, NRG2, HRAS, ERBIN"
"833","Signaling by ERBB4",0.633867276887872,0.858703037534249,-0.271916647430518,-0.91150893249697,2215,53,"UBB, APOE, PGR, NRG1, NRAS, GABRB1, GABRB2, STMN1, ERBB4, PSENEN, PIK3CA, WWP1"
"834","Signaling by Erythropoietin",0.3335,0.691849019607843,-0.386319894355009,-1.07857128005231,1333,22,"EPO, NRAS, PLCG1, PIK3CA, JAK2, PIK3CD, RAPGEF1, KRAS, SOS1, EPOR"
"835","Signaling by FGFR",0.153651266766021,0.486715689336677,0.366326750665739,1.2005584585679,1030,76,"POLR2K, SPRED2, HNRNPA1, SPRED1, POLR2G, HNRNPF, GRB2, HRAS, MAPK1, RPS27A, FLRT2, POLR2A, NCBP1, MAPK3, BRAF, FGFBP3, FGF10, FGF9, NCBP2, UBC"
"836","Signaling by FGFR in disease",0.702235150030619,0.896952210934115,0.278228943598624,0.872443607816296,4586,58,"POLR2K, POLR2G, GRB2, HRAS, BAG4, ZMYM2, POLR2A, NCBP1, FGF10, FGFR1OP2, FGF9, NCBP2"
"837","Signaling by FGFR1",0.3145503060744,0.683355695742741,0.366858237792747,1.09520916512636,2003,44,"SPRED2, SPRED1, GRB2, HRAS, MAPK1, RPS27A, FLRT2, MAPK3, BRAF, FGF10, FGF9, UBC"
"838","Signaling by FGFR1 in disease",0.825763612217795,0.927301173449788,-0.260197306615392,-0.796839731006912,3108,34,"GAB2, CNTRL, FGFR1, NRAS, PLCG1, PIK3CA, KRAS, ERLIN2, SOS1, CPSF6, FGF5, FGFR1OP"
"839","Signaling by FGFR2",0.238904193449648,0.594730909811124,0.355447542351513,1.13339744882082,1560,65,"POLR2K, HNRNPA1, POLR2G, HNRNPF, GRB2, HRAS, MAPK1, RPS27A, POLR2A, NCBP1, MAPK3, BRAF, FGFBP3, FGF10, FGF9, NCBP2, UBC"
"840","Signaling by FGFR2 IIIa TM",0.581806064645118,0.834079697011565,0.363351350060531,0.916366109795591,3491,19,"POLR2K, POLR2G, POLR2A, NCBP1, NCBP2, POLR2I, POLR2C"
"841","Signaling by FGFR2 in disease",0.458532695374801,0.759198109086916,0.342770135773837,1.00141054408626,2874,39,"POLR2K, POLR2G, GRB2, HRAS, POLR2A, NCBP1, FGF10, FGF9, NCBP2"
"842","Signaling by FGFR3",0.845045621898511,0.936483904930232,0.264754232268764,0.769937483254472,5278,38,"GRB2, HRAS, MAPK1, RPS27A, MAPK3, BRAF, FGF9, UBC"
"843","Signaling by FGFR3 in disease",0.882470451140336,0.944947020344527,0.277207242855186,0.706584577885469,5300,20,"GRB2, HRAS, FGF9"
"844","Signaling by FGFR3 point mutants in cancer",0.882470451140336,0.944947020344527,0.277207242855186,0.706584577885469,5300,20,"GRB2, HRAS, FGF9"
"845","Signaling by FGFR4",0.727634722590921,0.904626952410334,-0.272483791924523,-0.852758547211906,2740,37,"UBB, MKNK1, NRAS, PLCG1, PIK3CA, FGFR4, PTPN11, PPP2CA, KRAS, KLB"
"846","Signaling by Hedgehog",0.0956108470785575,0.400805506929729,0.349382912092976,1.23211116906439,683,128,"CSNK1A1, KIF3A, ADCY1, PSMD12, GNAS, GSK3B, PSMD3, CDC73, PSMB1, CDON, PSMD5, PTCH1, PRKACB, PSMB7, PSMC1, PSME1, NUMB, PRKAR1B, PSMA1, RPS27A, PSMD14, ADCY3, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, OS9, SMO, ADCY2, ADCY9, PSMC3, PSME3, UBC, SEL1L"
"847","Signaling by Hippo",0.853215594801733,0.94011761129347,0.290016496198314,0.731416818331689,5120,19,"WWC1, YWHAE, MOB1B, YWHAB, YAP1, WWTR1"
"848","Signaling by Insulin receptor",0.681426628381442,0.89226407528164,0.275438481835862,0.888928608230566,4508,69,"ATP6V1G2, ATP6V1H, GRB2, ATP6V1C1, HRAS, MAPK1, ATP6V1D, ATP6V0D1, PDPK1, MAPK3, FGF10, FGF9"
"849","Signaling by Interleukins",0.250030446961393,0.606344228172817,0.277916942498168,1.08032890639336,2052,351,"PTPN9, PTPN12, PSMD12, SQSTM1, SMARCA4, CANX, DUSP7, MAP2K1, MAP3K3, PSMD3, HNRNPF, GRB2, ATF2, PSMB1, IL16, PSMD5, CHUK, IL6R, HNRNPA2B1, MAPK1, NDN, PSMB7, IL1R1, PSMC1, PSME1, FOXO1, MAPKAPK2, TAB2, FBXW11, PTPN23, PSMA1, RPS27A, BOLA2, JUN, SOCS5, PSMD14, PPP2R1B, PSMF1, SKP1, MAP2K3, PSMD9, PSMD8, MAPK3, TAB3, YWHAZ, TYK2, CNTFR, CREB1, PSMC5, SOD1, JUNB, RPS6KA2, PSMC3, ZEB1, PSME3, TALDO1, UBC, CSF1R, ATF1, PIK3R3, SOS2, RPS6KA3, TRAF6, ELK1, PSMB2, RPS6KA1, PRKACA, IL13RA1, STAT3, PSMA3"
"850","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.71772591857001,0.899871247181678,-0.313407601254731,-0.829883335968581,2890,18,"UBB, NRAS, PLCG1, PIK3CA, KRAS, CDC37"
"851","Signaling by MET",0.748706240487062,0.910947060186903,0.268214456576662,0.852847143902955,4918,63,"RAP1A, GRB2, PTPN1, SH3KBP1, PTPRJ, HRAS, LAMC1, RPS27A, RANBP10, GGA3"
"852","Signaling by NODAL",0.0856588206745935,0.388957220058884,-0.540504472572863,-1.39531004150883,352,16,"FOXO3, PCSK6, ACVR2A, SMAD2, FURIN, ACVR1C, GDF1"
"853","Signaling by NOTCH",0.170544720914593,0.513470643939394,0.316092273707634,1.15027818875893,1267,168,"PSMD12, ATP2A2, WWC1, TMED2, PSMD3, B4GALT1, PSMB1, PSMD5, HDAC5, CREBBP, PSMB7, AGO3, PSMC1, MAMLD1, PSME1, NUMB, PSMA1, NCOR1, RPS27A, HDAC2, JUN, PSMD14, PSMF1, TNRC6C, SKP1, PSMD9, PSMD8, YWHAZ, CREB1, PSMC5, SIRT6, E2F3, MAML1, DTX4, PSMC3, PSME3, UBC, AGO4, POGLUT1, SEL1L, H3-3A, ADAM10, CCNC, HDAC3, PSMB2, KAT2A, JAG1, FBXW7, PSMA3"
"854","Signaling by NOTCH1",0.713166616450738,0.899871247181678,-0.251022752740809,-0.890937674881007,2366,72,"HDAC9, TLE4, UBB, MIB1, NEURL1, SNW1, ARRB2, DTX1, KAT2B, PSENEN, HDAC11, HEY2, DTX2, PSEN1"
"855","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.183658712942878,0.53137175032282,-0.48949657727316,-1.24498523203005,761,15,"UBB, MIB1, NEURL1"
"856","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.869705340699816,0.940601877486897,0.24796918092309,0.774705041671047,5666,57,"HDAC5, CREBBP, MAMLD1, NCOR1, RPS27A, HDAC2, SKP1, MAML1, UBC, ADAM10, CCNC, HDAC3, KAT2A, JAG1, FBXW7, TBL1XR1, HDAC6, HDAC8, HDAC7, HDAC4, UBA52, CDK8"
"857","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.869705340699816,0.940601877486897,0.24796918092309,0.774705041671047,5666,57,"HDAC5, CREBBP, MAMLD1, NCOR1, RPS27A, HDAC2, SKP1, MAML1, UBC, ADAM10, CCNC, HDAC3, KAT2A, JAG1, FBXW7, TBL1XR1, HDAC6, HDAC8, HDAC7, HDAC4, UBA52, CDK8"
"858","Signaling by NOTCH1 in Cancer",0.869705340699816,0.940601877486897,0.24796918092309,0.774705041671047,5666,57,"HDAC5, CREBBP, MAMLD1, NCOR1, RPS27A, HDAC2, SKP1, MAML1, UBC, ADAM10, CCNC, HDAC3, KAT2A, JAG1, FBXW7, TBL1XR1, HDAC6, HDAC8, HDAC7, HDAC4, UBA52, CDK8"
"859","Signaling by NOTCH2",0.433703116745906,0.75166152033239,-0.332494352088277,-1.00639831042865,1641,32,"UBB, MIB1, NEURL1, PSENEN, FCER2, MDK, PSEN1, RBPJ, MAML3"
